# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968372	17179870156	21474837234	-0.3432	13236	17959
4294968374	21474837234	21474837268	-0.0298	13232	17970
4294968376	480	21474837234	-0.0715	13232	17302
4294968377	486	21474837234	-0.3376	13231	17987
1883	4294969096	12884902894	0.0987	3684	17712
4294968380	4294968243	21474837234	-0.2289	13226	17933
4294968381	491	21474837234	-0.3222	13223	17972
47244641181	25769804644	55834575744	-0.0569	12271	17971
64424510289	475	55834575744	-0.4293	12268	17973
4294968893	30064772904	34359739055	-0.1712	2592	17954
25769804887	17179869928	55834575744	0.1900	12261	17890
60129542687	476	55834575744	-0.2542	12259	17837
34359739459	34359739295	55834575744	-0.3576	12257	17944
30064772166	21474837234	55834575744	-0.2187	12253	17850
25769805084	21474837799	25769804644	-0.3819	8328	17954
42949673787	4294968244	55834575744	-0.1109	12249	17895
25769805104	25769805090	81604379800	-0.0818	8329	17653
30064771768	506	55834575744	0.0817	12247	17965
64424510692	21474837799	25769805090	-0.2469	8331	17687
30064772361	480	25769805090	-0.2256	8331	17978
25769804346	25769804644	73014444835	-0.5129	12092	17918
60129543399	21474837234	25769805090	0.9286	8333	17963
150323856038	490	25769805090	-0.0360	8334	17915
25769805083	25769805090	68719477682	-0.0990	8336	17833
51539608731	4294968244	25769805090	0.0051	8337	17985
30064772397	4294968244	21474837799	0.7620	8337	17977
34359739659	25769805090	30064771632	-0.1817	8338	17737
34359739656	21474836996	21474837799	-0.1931	8338	17948
21474837597	34359739119	73014444835	-0.3819	12095	17992
124554052721	1027	25769805090	-0.2109	8339	17838
21474837759	483	25769805090	-0.3101	8341	17750
12884903236	17179869928	21474837799	-0.2076	8343	17901
30064771687	21474837268	73014444835	-0.1600	12095	17810
51539608447	17179869957	55834575744	-0.1698	12225	17931
21474837792	17179869928	25769805090	-0.2754	8344	17650
30064772090	490	55834575744	-0.4367	12224	17999
55834575719	512	55834575744	-0.2658	12224	17939
17179870283	476	73014444835	-0.0817	12097	17996
25769805062	21474837799	25769805027	0.2104	8395	17949
51539608247	34359739055	55834575744	0.8423	12216	17997
8589935924	475	21474837799	-0.1508	8344	17855
8589935925	17179869947	21474837799	-0.2461	8345	17901
17179870294	481	55834575744	-0.4099	12198	17922
17179869875	21474836996	55834575744	-0.4925	12172	17920
8589935926	486	25769805090	0.9960	8346	17998
111669150843	17179869947	25769805090	0.1105	8346	17991
34359739443	34359739055	73014444835	-0.3898	12088	17935
38654706713	30064771632	73014444835	0.0150	12087	17963
34359739475	55834575744	73014444835	-0.2276	12087	17993
90194314360	17179869957	25769805090	-0.2931	8348	17931
17179870062	481	73014444835	-0.1941	12086	17652
12884902925	17179870156	73014444835	0.1418	12084	17892
25769804884	506	73014444835	0.8676	12082	17985
17179869824	34359739295	73014444835	-0.0659	12078	17977
1820	4294969096	30064771632	0.0160	3934	17987
103079216246	25769805090	34359739295	0.9900	8348	17995
21474837802	476	25769805090	-0.0525	8349	17956
90194314341	17179870156	25769805090	-0.1333	8349	17538
17179870277	489	73014444835	-0.3674	12068	17943
85899347063	483	21474837799	0.6171	8353	17972
30064772125	21474836996	73014444835	-0.1403	12065	17940
64424509985	17179869928	73014444835	-0.1610	12064	17884
38654706283	490	73014444835	-0.2232	12061	17961
21474837800	21474837799	34359739055	0.9586	8353	17981
38654706476	4294968243	73014444835	-0.0949	12059	17953
21474837801	4294968243	21474837799	-0.1702	8392	17902
64424510044	4294968094	73014444835	0.8103	12058	17964
21474837593	47244640874	73014444835	0.9881	12056	17994
21474837592	475	73014444835	-0.4419	12056	17895
21474837803	491	21474837799	0.9588	8360	17979
25769804377	486	73014444835	-0.2568	12053	17721
25769804406	480	73014444835	0.2481	12050	17976
42949674027	21474837234	25769804466	-0.0000	12007	5993
42949673774	21474837234	73014444835	-0.1902	12035	17886
51539608321	12884902894	73014444835	-0.1113	12034	17899
21474837523	1027	73014444835	-0.3483	12041	17835
60129542683	491	73014444835	-0.2333	12021	17990
25769805078	512	21474837799	-0.0565	8362	17845
30064771964	17179869957	73014444835	-0.3183	12025	17970
30064771762	483	73014444835	0.1456	12002	17989
51539608613	4294968244	73014444835	-0.1600	11998	17834
8589935789	4294968243	4294968433	-0.0000	11580	6420
12884903080	21474837674	55834575744	-0.0872	11260	17992
30064771637	17179870151	55834575744	-0.3702	11996	17899
4294968464	512	73014444835	0.1746	11803	17970
21474837572	21474837234	21474837674	0.7219	11263	17953
12884902903	17179869947	73014444835	-0.4223	11959	17981
25769805072	21474837799	30064771632	-0.2323	8364	17981
42949674058	483	21474837674	-0.1312	11264	17849
12884903090	512	25769804821	-0.0000	10600	7400
30064772144	47244640874	55834575744	-0.1718	11983	17779
77309411860	17179869957	21474837674	0.0608	11271	17931
103079216264	17179869957	21474837799	-0.3039	8366	17986
73014445245	21474837799	34359739119	-0.4088	8374	17905
21474837797	489	21474837799	0.1359	8381	17962
51539608501	17179870151	73014444835	-0.1243	11951	17829
21474837804	1027	21474837799	-0.0843	8382	17649
4294968449	475	1170	-0.0000	11799	6201
17179870377	21474837268	21474837674	-0.4370	11274	17982
25769804866	21474837674	34359739119	-0.2543	11275	17972
42949673526	491	21474837674	0.1287	11276	17925
38654706681	21474836996	21474837674	-0.0140	11277	17932
51539608668	21474837674	25769804644	0.8730	11278	17997
17179870303	21474837674	34359739295	0.8158	11281	17986
17179870355	489	21474837674	-0.1390	11282	17822
21474837601	480	21474837674	0.8493	11179	17993
42949674022	475	25769804821	-0.0000	10600	7400
17179870357	512	21474837674	-0.1312	11286	17712
51539608572	17179870156	21474837674	-0.3929	11068	17966
17179870350	4294968243	21474837674	-0.1509	11287	17920
12884903116	4294968244	68719477682	-0.2377	10309	17769
12884903010	476	21474837674	0.8513	11288	17993
17179870341	12884902894	21474837674	-0.4541	11289	17966
17179870339	481	21474837674	0.2961	11290	17976
21474837701	490	12884903108	-0.0000	10495	7505
90194314140	475	21474837674	-0.2260	11292	17868
1253	491	68719477682	-0.5460	10253	17964
17179870364	21474837674	47244640874	-0.5443	11294	17920
17179870365	486	21474837674	-0.2096	11295	17812
34359739390	4294968244	21474837674	-0.3939	11254	17987
17179870373	21474837674	73014444835	-0.3119	11298	17912
17179870304	17179869947	21474837674	-0.1261	11299	17953
17179870444	17179870151	17179870456	-0.0000	9554	8446
64424510603	25769805027	34359739119	-0.3267	9469	17881
30064772292	512	68719477682	-0.2756	10114	17779
17179870315	17179869928	21474837674	-0.1267	11193	17845
8589935823	489	68719477682	-0.3638	10339	17860
25769804911	506	21474837674	0.4105	11203	17999
64424510463	490	21474837674	0.2382	11206	17898
25769804935	21474837674	34359739055	-0.5000	11209	17837
21474837666	21474837674	30064771632	-0.1274	11209	17817
21474837612	4294968094	21474837674	-0.2269	11215	17948
21474838115	4294969096	68719477682	-0.5104	3935	17949
17179870353	1027	21474837674	-0.5014	11232	17978
60129543213	17179870151	21474837674	-0.3384	11242	17788
25769804916	4294968244	8589935813	-0.0000	10673	7327
34359739644	491	25769805027	-0.0220	9470	17991
12884903100	55834575744	68719477682	-0.5977	10310	17959
64424510936	489	8589936217	-0.0000	4739	13261
8589935849	21474837268	68719477682	-0.2735	10123	17999
25769804877	483	21474837622	-0.0000	10530	7470
25769805022	25769805027	34359739055	-0.1707	9499	17941
30064772205	506	68719477682	1.0000	10328	18000
12884903118	17179869957	68719477682	-0.2656	10325	17880
1242	480	68719477682	-0.2659	10277	17855
1241	486	68719477682	-0.2043	10278	17569
34359739494	25769804644	68719477682	0.9436	10335	17971
8589935802	17179869928	68719477682	-0.1237	10341	18000
1238	17179870156	68719477682	-0.4001	10284	17951
42949674060	17179869947	68719477682	-0.1490	10170	17787
60129543208	476	68719477682	-0.4045	10286	17951
17179870398	30064771632	68719477682	0.9323	10298	17965
30064772277	47244641417	55834575744	-0.0000	10132	7868
17179870388	12884902894	68719477682	0.3397	10341	17994
30064772244	483	68719477682	-0.4366	10335	17941
21474837689	1027	68719477682	-0.3781	10229	17972
1273	475	68719477682	-0.2755	10185	17967
60129543377	12884902894	21474837799	-0.2414	8388	17591
25769804906	4294968094	68719477682	-0.0622	10338	16955
38654706798	21474837674	68719477682	-0.1575	10080	17652
17179870391	4294968243	68719477682	-0.2754	10345	17823
25769804993	47244640874	68719477682	-0.3091	10247	17914
38654706766	68719477682	73014444835	-0.3496	10347	17849
34359739559	481	30064772214	-0.0000	10332	7668
25769805003	21474837234	68719477682	-0.4162	10290	17877
1236	34359739295	68719477682	-0.1801	10332	17790
8589935803	34359739055	68719477682	-0.2704	10342	17953
17179870385	481	68719477682	-0.3296	10344	17729
47244641324	17179870151	68719477682	-0.3257	10344	17853
85899346467	34359739119	68719477682	-0.3399	10306	17948
21474838155	1027	4294969096	-0.2699	3927	17871
94489281469	21474836996	68719477682	-0.1084	10337	17995
38654706816	490	68719477682	-0.4328	10328	17791
85899347095	17179869928	25769805027	-0.0523	9476	17854
60129543283	21474836996	34359739597	-0.0000	9649	8351
42949674189	1027	25769805027	-0.2869	9497	17936
21474837750	483	25769805027	-0.2066	9479	17947
17179870449	17179870151	25769805027	-0.5556	9480	17949
21474837736	21474837268	25769805027	0.0289	9482	17830
17179869703	4294968962	25769805027	-0.2156	4273	17978
120259085090	4294968094	25769805027	0.0930	9484	17996
47244641474	4294968244	25769805027	-0.3552	9498	17985
51539608786	17179870156	25769805027	-0.3870	9487	17911
68719477874	21474837674	25769805027	-0.2862	9487	17707
38654706883	512	25769805027	-0.1240	9489	17536
115964117618	4294968243	25769805027	-0.3203	9490	17860
77309412505	25769805027	55834575744	-0.3431	9491	17975
42949674158	486	25769805027	-0.6077	9491	17974
55834576056	17179869947	25769805027	-0.0883	9498	17964
111669150351	476	21474837799	-0.4140	8391	17899
120259085299	21474836996	25769805027	0.3629	9494	17904
25769805048	481	25769805027	-0.0848	9462	17959
81604379748	489	25769805027	0.3135	9460	17982
55834575994	476	25769805027	0.9980	9457	17999
94489281690	490	25769805027	-0.3302	9456	17939
8589935836	21474837234	51539608708	-0.0000	9389	8611
60129543314	1027	77309412504	-0.0000	8853	9147
30064772335	25769805027	73014444835	-0.2814	9431	17984
68719477898	25769805027	47244640874	-0.3786	9420	17915
64424510546	480	25769805027	-0.0564	9443	17920
94489281702	490	81604379800	0.1228	8707	17935
8589935905	21474837674	81604379800	-0.4681	8750	17993
55834576083	17179869947	81604379800	0.0452	8840	17713
98784248879	12884902894	25769805027	0.8776	9439	18000
60129543309	17179870156	81604379800	-0.3709	8839	17923
47244641301	21474837268	81604379800	-0.2032	8755	17939
4294968633	8589935884	21474837674	-0.0000	8585	9415
34359739594	506	25769805027	-0.2307	9401	17874
30064772331	25769805027	68719477682	-0.5242	9421	17980
21474837747	17179869957	25769805027	-0.3308	9433	17868
73014445173	25769805027	34359739295	-0.3059	9428	17773
85899346814	25769804644	25769805027	-0.2760	9416	17729
55834576004	475	25769805027	-0.2560	9387	17891
12884903138	4294968094	81604379800	-0.1940	8756	17981
73014445214	17179870151	81604379800	0.1096	8838	17912
17179870459	25769805027	30064771632	-0.4520	9327	17990
55834576006	21474837234	25769805027	-0.1851	9331	17687
21474837762	30064771632	81604379800	-0.5222	8722	17960
94489281666	55834575744	81604379800	-0.1144	8837	17844
8589935885	47244640874	81604379800	-0.2006	8763	17993
8589935886	486	81604379800	-0.2510	8766	17939
21474837775	34359739295	81604379800	-0.1813	8733	17902
30064772340	512	81604379800	-0.2640	8801	17998
55834576102	25769804644	81604379800	-0.2979	8835	17771
115964118042	489	81604379800	-0.0898	8805	18000
25769805016	25769805027	81604379800	-0.3328	8811	17792
42949674221	34359739119	81604379800	-0.7726	8812	17948
103079216233	475	81604379800	0.1326	8832	17898
12884903168	21474836996	81604379800	-0.5064	8774	17963
90194313799	12884902894	81604379800	0.0466	8775	17967
12884903186	480	81604379800	-0.2269	8814	17793
30064772375	21474837799	47244640874	0.9940	8392	17997
12884903582	486	8589936287	0.7758	4288	17974
12884903187	4294968243	81604379800	0.0595	8815	17958
12884903188	21474837234	81604379800	0.5538	8816	17991
25769805042	483	81604379800	-0.3798	8821	17993
12884903217	34359739055	81604379800	-0.0254	8783	17898
12884903198	68719477682	81604379800	0.9960	8821	17998
30064772311	476	81604379800	0.0630	8797	17997
68719477863	1027	81604379800	-0.1217	8824	17982
30064772319	491	81604379800	-0.2781	8788	17885
85899347081	17179869957	81604379800	-0.1387	8848	17977
77309412515	73014444835	81604379800	-0.3200	8845	17848
34359739567	17179869928	81604379800	-0.2656	8829	17955
85899347024	481	81604379800	0.8606	8843	17986
21474837806	4294968244	81604379800	-0.0381	8840	17862
17179870493	17179870503	73014444835	-0.0000	8406	9594
17179870489	506	81604379800	-0.2864	8655	17843
25769805054	21474837799	81604379800	-0.3114	8399	17755
8589935931	4294968094	21474837799	-0.1019	8398	17837
25769805091	490	21474837799	0.9785	8398	18000
25769805066	21474837799	34359739295	-0.2943	8398	17964
30064772321	17179870156	21474837799	-0.1517	8396	17862
98784248972	486	21474837799	0.5739	8396	18000
77309411948	512	25769805090	-0.1562	8326	17618
30064772356	21474837268	25769805090	-0.3637	8326	17936
42949674205	4294968243	25769805090	-0.1921	8325	17821
68719477919	25769805090	34359739119	0.9493	8323	17974
30064772334	480	21474837799	-0.3278	8323	17997
42949674156	25769805090	73014444835	-0.3137	8321	17947
30064772260	17179870151	21474837799	-0.2426	8319	17576
21474837520	25769805090	47244640874	0.0344	8318	17876
4294968463	481	21474837799	-0.2707	8317	17971
4294968424	4294968094	25769805090	-0.2215	8314	17968
85899346516	506	25769805090	-0.3988	8310	17888
8589935742	21474837799	68719477682	-0.2143	8307	17996
30064772169	21474837799	55834575744	-0.2222	8302	17992
34359739311	21474837268	21474837799	-0.2377	8302	17591
25769804788	25769805090	55834575744	0.0133	8301	17907
8589936091	17179870151	68719477872	-0.4790	7323	17950
60129543367	34359739055	68719478000	-0.0000	7799	10201
47244641441	506	21474837799	-0.5381	8151	17970
17179870524	4294968094	8589935934	-0.0000	7889	10111
8589935939	12884902894	25769805090	-0.3654	8213	17870
17179870467	489	25769805090	-0.3272	8213	17827
64424510057	21474837674	21474837799	-0.2001	8293	17881
8589936321	4294969096	17179869928	-0.4679	3920	17978
30064772359	21474836996	25769805090	-0.0348	8217	17909
12884903260	490	60129543376	-0.0000	7157	10843
17179870287	25769805027	25769805090	-0.2789	8287	17992
30064772592	4294968243	42949674453	-0.1067	6201	17896
21474837984	42949674453	47244640874	-0.1127	6239	17597
25769804339	21474837234	21474837799	-0.3491	8285	17760
34359739924	17179869928	42949674453	-0.0226	6274	17920
21474837974	21474838024	34359739055	-0.0000	6292	11708
77309411881	481	25769805090	-0.1868	8202	17989
30064772498	486	42949674453	0.9417	6219	17970
4294968680	25769805090	47244641572	-0.1017	7665	17858
4294968776	483	68719477872	-0.2577	7281	17871
21474837504	475	25769805090	-0.2798	8180	17853
17179870203	21474837799	73014444835	-0.1488	8275	17894
4294968645	21474837674	25769805090	0.0069	8234	17764
17179870490	491	25769805090	-0.2754	8234	17820
17179870209	17179870151	25769805090	-0.2675	8271	17999
47244641459	17179870151	47244641572	-0.2379	7768	17763
42949674229	486	47244641572	-0.2260	7767	17912
73014444641	17179869947	47244641572	-0.1323	7765	17645
55834576106	25769805090	34359739055	0.9861	8268	17993
34359739660	21474836996	47244641572	-0.0105	7747	17926
38654706912	25769804644	25769805090	-0.1507	8263	17985
64424509967	25769805027	47244641572	0.9724	7749	17986
90194314487	4294968244	47244641572	0.9980	7751	17999
73014444726	512	47244641572	-0.3725	7752	17982
64424510662	21474837674	47244641572	-0.1405	7721	18000
42949673981	17179869957	47244641572	-0.1693	7752	17848
1379	21474837234	47244641572	-0.3047	7705	17913
30064772002	4294968244	4294969096	-0.4057	3780	17951
38654706711	476	47244641572	0.9286	7726	17963
4294968653	34359739119	47244641572	-0.1926	7714	17742
73014445296	12884902894	47244641572	0.9617	7798	17992
60129543158	25769804644	47244641572	-0.1618	7797	17603
51539608667	47244641572	55834575744	-0.2122	7757	17893
42949674261	47244640874	47244641572	-0.3862	7795	17872
38654706945	34359739055	47244641572	0.0697	7795	17851
12884903247	480	47244641572	-0.3544	7794	17927
12884903241	489	47244641572	-0.1416	7791	17972
77309412523	4294968094	47244641572	-0.1595	7790	17804
38654706991	481	47244641572	-0.0389	7789	17927
47244641553	17179870156	47244641572	-0.3275	7764	17826
8589935942	21474837268	47244641572	-0.4636	7788	17938
8589935944	21474837799	47244641572	-0.2453	7787	17999
1378	17179869928	47244641572	0.8649	7708	17989
103079215816	475	47244641572	-0.3138	7761	17898
81604379840	490	47244641572	-0.2549	7782	17860
8589935950	47244641572	68719477682	-0.0659	7781	17868
21474837821	30064771632	47244641572	-0.0514	7778	17668
55834575531	506	47244641572	-0.3297	7740	17973
8589935954	4294968243	47244641572	-0.4067	7771	17930
85899346404	483	47244641572	-0.2090	7770	17955
8589935958	47244641572	73014444835	0.9627	7769	17981
85899347068	34359739295	47244641572	-0.3641	7746	17935
1383	491	47244641572	0.0376	7700	17965
4294968774	47244640874	68719477872	-0.1597	7254	17658
12884903286	1027	47244641572	-0.3221	7638	17957
38654707201	25769804644	42949674453	0.8808	6236	17997
1460	483	1434	-0.4321	7417	17979
55834575921	17179870156	68719477872	-0.4138	7141	17877
4294968769	55834575744	68719477872	-0.3919	7286	17955
8589936123	17179869947	42949674453	-0.1936	6293	17765
4294968709	25769805027	85899346415	-0.0000	7326	10674
17179870684	512	42949674453	-0.3368	6294	17987
30064772417	17179869947	68719477872	-0.1600	7327	17774
1836	4294969096	25769805090	0.0296	3728	17910
17179870668	21474837799	42949674453	-0.2554	6295	17858
8589935987	480	1434	-0.3676	7464	17803
8589935988	1434	4294968243	-0.3090	7463	17919
8589935978	1434	68719477682	0.2378	7463	17845
8589935995	17179869957	68719477872	-0.2383	7257	17874
4294968772	25769804644	68719477872	-0.2450	7256	17916
17179870549	1434	34359739055	-0.3570	7461	17905
4294968753	1434	81604379800	-0.3022	7319	17926
17179870561	475	68719477872	-0.2086	7343	17791
8589936061	476	68719477872	-0.0534	7199	17999
30064772408	34359739295	68719477872	-0.3338	7340	17953
8589936064	25769805027	68719477872	-0.1146	7202	17681
1464	1434	34359739119	0.1464	7407	17796
8589935997	506	68719477872	-0.1080	7340	17880
1489	512	1434	-0.1152	7378	17934
21474837835	481	68719477872	-0.3341	7339	17819
42949674245	512	68719477872	-0.1269	7339	17563
4294968755	21474837234	68719477872	-0.3472	7320	17731
55834576085	1027	68719477872	0.8144	7337	17959
1488	1434	21474837234	-0.0460	7380	17998
158913790531	34359739055	68719477872	-0.1850	7336	17666
8589936094	1434	68719477872	-0.1996	7216	17927
21474837874	34359739119	68719477872	-0.3697	7324	17918
47244641269	1434	21474836996	-0.1829	7449	17825
77309412479	506	1434	0.0036	7450	17982
60129542900	1434	12884902894	-0.2206	7451	17855
12884903262	481	1434	-0.2887	7458	17851
4294968786	68719477682	68719477872	-0.2062	7242	17705
124554052758	1434	47244641572	-0.1976	7267	17889
8589935977	1434	21474837799	-0.2257	7459	17981
8589936032	486	68719477872	-0.2179	7269	17725
1442	475	1434	-0.2136	7435	17882
4294968763	490	68719477872	-0.1364	7273	17861
1455	476	1434	0.6150	7420	17975
1465	1434	21474837268	-0.3797	7406	17979
1462	486	1434	-0.1419	7412	17516
17179870583	4294968244	68719477872	-0.2708	7344	17844
1451	1434	17179869957	-0.6331	7425	17959
4294968740	21474837799	68719477872	-0.3646	7300	17921
4294968759	17179869928	68719477872	0.9569	7322	17978
1458	490	1434	-0.4046	7418	17942
4294968745	489	68719477872	-0.3784	7348	17930
4294968741	68719477872	81604379800	0.3564	7300	17997
1447	1434	73014444835	-0.3635	7432	17894
4294968742	47244641572	68719477872	-0.4157	7302	17925
4294968744	21474837674	68719477872	-0.2686	7304	17660
4294968767	21474836996	68719477872	0.9920	7309	17996
21474837869	4294968243	68719477872	-0.4151	7346	17994
4294968757	4294968094	68719477872	-0.3912	7321	17979
12884903276	480	68719477872	-0.2677	7344	17974
4294968723	1434	30064771632	-0.0202	7497	17900
4294968708	1434	25769804644	-0.1698	7495	17980
4294968746	12884902894	68719477872	-0.2271	7312	17876
12884903566	8589936287	21474837268	-0.4076	4290	17966
60129542841	47244641572	81604379800	-0.3989	7493	17880
4294968748	491	1434	-0.2228	7314	17974
4294968749	21474837268	68719477872	-0.4455	7315	17969
64424510683	1434	17179869947	-0.4286	7489	17945
42949674271	1027	1434	0.0287	7489	17890
77309412534	1434	25769805027	0.1028	7488	17981
81604379769	1434	4294968094	0.6192	7487	17996
12884903256	1434	34359739295	-0.3965	7484	17941
51539608856	1434	17179869928	-0.1257	7483	17985
4294968702	30064771632	68719477872	-0.1792	7334	17628
12884903268	1434	21474837674	0.9157	7481	17956
12884903279	1434	17179870151	0.4253	7478	17962
4294968750	491	68719477872	-0.1984	7316	17995
12884903285	1434	4294968244	-0.3051	7472	17874
1475	1434	47244640874	-0.0909	7391	17953
98784248286	1434	55834575744	0.4699	7470	17994
8589935979	1434	17179870156	-0.2966	7469	17872
30064772418	68719477872	73014444835	-0.3317	7335	17999
8589935984	489	1434	-0.1460	7468	17973
8589935985	1434	25769805090	-0.2757	7466	17984
30064772625	1434	42949674453	0.9960	6296	17998
51539608890	42949674453	68719477872	-0.0126	6297	17917
25769805319	481	42949674453	-0.1844	6226	17795
25769805289	17179869957	42949674453	-0.0851	6298	17960
21474837921	21474837674	42949674453	-0.2818	6245	17914
12884903308	30064771632	42949674453	-0.3554	6245	17832
38654707225	21474836996	42949674453	-0.4184	6211	17950
150323856509	483	42949674453	-0.3578	6223	17751
12884903391	25769805090	68719477872	0.1652	7103	17943
8589936114	17179870680	30064771632	-0.0000	6793	11207
17179870797	4294969096	25769805027	0.0144	3935	17989
12884903296	506	42949674453	0.0319	6248	17898
12884903461	1027	42949674453	-0.6176	6250	17974
12884903406	489	42949674453	-0.0966	6282	17935
21474837894	34359739295	42949674453	-0.4269	6259	17919
21474837902	491	42949674453	-0.3449	6260	17863
21474837912	34359739055	42949674453	-0.1377	6261	17932
25769805274	25769805090	42949674453	-0.4496	6278	17957
25769805315	475	42949674453	-0.2099	6263	17555
30064772495	42949674453	81604379800	-0.3256	6263	17803
25769805312	17179870151	42949674453	0.1366	6277	17946
21474837898	42949674453	55834575744	-0.1963	6269	17685
21474837905	17179870156	42949674453	-0.3605	6271	17988
30064772589	42949674453	68719477682	-0.4596	6278	17755
34359739925	480	42949674453	-0.4661	6272	17960
55834576218	4294968094	42949674453	-0.5875	6278	17903
30064772595	42949674453	73014444835	0.8849	6286	17996
34359739724	21474837268	42949674453	-0.0961	6274	17858
25769805338	476	42949674453	-0.3465	6284	17890
38654707092	21474837234	42949674453	-0.2881	6164	17940
34359739731	42949674453	47244641572	-0.1344	6111	17464
55834576327	25769805027	42949674453	-0.2727	6078	17976
30064772426	17179870762	34359739119	-0.0000	5838	12162
34359739912	12884902894	42949674453	-0.0410	6196	17795
8589936231	8589936287	17179870156	-0.4673	4393	17986
25769805301	490	42949674453	-0.1541	6127	17628
25769805288	34359739119	42949674453	-0.5312	6133	17926
12884903409	4294968244	42949674453	0.9563	6168	17993
21474837981	21474837674	21474837917	-0.0000	5816	12184
42949674467	25769805327	47244641572	-0.0000	5112	12888
38654707218	25769804644	77309412692	-0.1557	5112	17948
51539609038	491	25769805327	-0.0000	5112	12888
55834576190	506	77309412692	-0.1713	5138	17943
64424510981	17179870151	77309412692	-0.4908	5121	17991
51539608934	490	77309412692	-0.2158	5121	17544
25769805350	17179870151	47244641598	-0.0000	5252	12748
180388627422	4294968243	77309412692	-0.2825	5123	17835
64424510998	480	4294968962	-0.4616	4427	17924
68719478080	34359739119	77309412692	-0.1816	5124	17869
34359739950	77309412692	81604379800	0.0533	5143	17974
42949674520	17179869928	77309412692	0.1347	5138	17912
34359739883	47244640874	77309412692	-0.1002	5129	17914
42949674470	34359739295	77309412692	-0.3126	5142	17940
21474838030	17179869947	17179870744	-0.0000	5671	12329
42949674538	21474837268	77309412692	0.0648	5132	17992
30064772557	476	77309412692	-0.1322	5134	17960
38654707170	25769805090	77309412692	0.5706	5135	17987
17179870755	25769805027	77309412692	-0.0713	5135	17988
85899347289	512	77309412692	-0.4781	5136	17976
60129543703	34359739055	77309412692	-0.3677	5142	17899
94489281847	21474836996	77309412692	0.8637	5137	17995
30064772623	68719477682	77309412692	-0.2504	5110	17898
68719478291	21474837234	77309412692	0.1228	5109	17925
51539609082	4294968094	77309412692	-0.1324	5107	17848
25769805295	47244641572	77309412692	-0.3778	5106	17935
55834576411	4294968244	77309412692	-0.2859	5104	17999
42949674488	475	77309412692	0.9704	5100	17985
25769805325	73014444835	77309412692	-0.4386	5099	17987
90194314534	17179869947	77309412692	-0.2503	5098	17671
12884903765	4294969291	21474837234	-0.3409	2161	17821
77309412892	68719477872	77309412692	-0.1304	5093	17801
94489281994	30064771632	77309412692	-0.4002	5092	17966
4294968920	1652	34359739119	-0.0000	4814	13186
8589935550	4294968962	47244641572	-0.2408	4272	17726
8589936333	4294969096	68719477872	0.0256	3919	17861
51539609132	486	77309412692	0.5877	5087	17998
8589936388	4294968094	4294969096	-0.2870	3877	17936
17179871102	1979	25769804644	-0.0011	2236	15764
12884902638	4294969096	55834575744	-0.4804	3860	17980
1901	486	25769805613	-0.4140	2567	17859
38654707102	480	77309412692	-0.3772	5083	17963
8589936374	4294969096	21474837268	-0.3075	3945	17727
12884903587	512	8589936287	0.1939	4296	17987
21474838112	8589936287	34359739055	-0.4889	4394	17949
47244641835	12884902894	77309412692	0.5975	5077	17953
8589936314	4294969096	17179869957	0.2033	3943	17990
4294969102	4294968962	4294969096	-0.5437	3943	17998
8589936407	4294969096	47244640874	-0.5128	3928	17986
25769805309	21474837674	77309412692	0.0559	5072	17910
90194313775	4294968962	47244640874	0.0758	4299	17976
30064772715	4294968243	4294969096	-0.1344	3785	17961
21474838125	17179870151	30064772904	-0.3066	2619	17931
1912	21474837799	30064772904	0.2587	2516	17993
38654706617	4294968962	25769805090	-0.3247	4299	17892
34359739323	4294968962	12884902894	0.0804	4301	17900
64424510185	8589936287	17179870151	-0.2686	4303	17815
17179869733	8589936287	21474837799	-0.5205	4305	17926
146028888559	42949674453	77309412692	0.0101	5058	17913
4294969104	4294969096	42949674453	-0.2651	3942	17968
30064772926	476	4294969291	0.1879	2166	17941
64424510974	483	77309412692	-0.1139	5053	17801
34359740094	1027	30064772904	-0.3726	2622	17896
4294968895	21474837268	30064772904	-0.2420	2593	17822
12884903599	4294968962	8589936287	-0.1785	4308	17445
25769805562	4294968244	30064772904	-0.3380	2639	17918
42949673670	491	4294969291	-0.3014	2169	17742
12884903767	17179869947	30064772904	0.0724	2608	17972
42949673557	4294969291	17179869947	-0.0597	2171	17402
12884902806	8589936287	17179869957	0.0416	4270	17940
21474838167	4294969096	77309412692	0.5161	3861	17984
4294968891	30064772904	77309412692	-0.2588	2586	17924
47244641833	491	77309412692	-0.2910	5043	17877
1910	21474837234	25769805613	-0.2684	2519	17915
25769805345	1434	77309412692	0.8637	5041	17985
60129543876	4294969291	34359739119	-0.0916	2172	17873
25769805645	1434	4294969291	-0.3672	2174	17992
38654707236	481	77309412692	-0.1727	5038	17848
73014445399	489	77309412692	-0.3764	5038	17985
68719477546	8589936287	55834575744	-0.2990	4322	17999
1889	506	30064772904	-0.3062	2577	17891
1890	30064772904	34359739119	0.9704	2577	17985
68719478245	17179869957	77309412692	-0.1434	5036	17825
1906	4294969096	30064772904	0.3526	2524	17995
12884903526	30064772904	34359739295	-0.1097	2590	17957
1904	25769805613	47244641572	-0.2864	2527	17906
8589936292	4294968962	21474837268	0.0526	4334	17864
55834576464	4294969291	17179870151	-0.0373	2175	17988
12884903541	8589936287	30064772904	-0.4888	2528	17959
