# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968374	21474837234	21474837268	-0.4447	11232	15983
4294968376	480	21474837234	-0.0462	11232	15954
4294968377	486	21474837234	0.2398	11231	15969
1883	4294969096	12884902894	-0.0543	1684	15981
4294968380	4294968243	21474837234	-0.5589	11226	15894
4294968381	491	21474837234	-0.4340	11223	15940
47244641181	25769804644	55834575744	-0.1421	10271	15983
64424510289	475	55834575744	-0.1824	10268	15959
4294968893	30064772904	34359739055	-0.2143	592	15795
25769804887	17179869928	55834575744	-0.1441	10261	15961
60129542687	476	55834575744	0.1734	10259	15990
34359739459	34359739295	55834575744	-0.2986	10257	15880
30064772166	21474837234	55834575744	0.8217	10253	15998
25769805084	21474837799	25769804644	-0.3467	6328	15927
42949673787	4294968244	55834575744	-0.3339	10249	15840
25769805104	25769805090	81604379800	-0.2655	6329	15794
30064771768	506	55834575744	-0.5278	10247	15881
64424510692	21474837799	25769805090	0.0892	6331	15932
30064772361	480	25769805090	0.0173	6331	15984
25769804346	25769804644	73014444835	-0.3205	10092	15971
60129543399	21474837234	25769805090	-0.3187	6333	15960
150323856038	490	25769805090	-0.0792	6334	15951
25769805083	25769805090	68719477682	-0.3024	6336	15946
51539608731	4294968244	25769805090	0.8773	6337	15995
30064772397	4294968244	21474837799	0.7442	6337	15993
34359739659	25769805090	30064771632	-0.2458	6338	15936
34359739656	21474836996	21474837799	-0.4522	6338	15984
21474837597	34359739119	73014444835	-0.2203	10095	15992
124554052721	1027	25769805090	-0.1071	6339	15787
21474837759	483	25769805090	-0.4102	6341	15964
12884903236	17179869928	21474837799	-0.5099	6343	15954
30064771687	21474837268	73014444835	0.1267	10095	15839
51539608447	17179869957	55834575744	-0.1773	10225	15977
21474837792	17179869928	25769805090	-0.4700	6344	15980
30064772090	490	55834575744	0.1422	10224	16000
55834575719	512	55834575744	-0.4566	10224	15972
17179870283	476	73014444835	0.5549	10097	15999
25769805062	21474837799	25769805027	0.9436	6395	15971
51539608247	34359739055	55834575744	0.9355	10216	15995
8589935924	475	21474837799	-0.4693	6344	15911
8589935925	17179869947	21474837799	-0.0869	6345	15838
17179870294	481	55834575744	-0.3011	10198	15939
17179869875	21474836996	55834575744	-0.4004	10172	15915
8589935926	486	25769805090	-0.2875	6346	15985
111669150843	17179869947	25769805090	-0.2221	6346	16000
34359739443	34359739055	73014444835	-0.1895	10088	15660
38654706713	30064771632	73014444835	-0.2766	10087	15964
34359739475	55834575744	73014444835	0.0899	10087	15933
90194314360	17179869957	25769805090	-0.2384	6348	15906
17179870062	481	73014444835	-0.2664	10086	15721
12884902925	17179870156	73014444835	-0.4937	10084	15980
25769804884	506	73014444835	0.1580	10082	15978
17179869824	34359739295	73014444835	-0.2713	10078	15701
1820	4294969096	30064771632	-0.2914	1934	15952
103079216246	25769805090	34359739295	0.9512	6348	15975
21474837802	476	25769805090	-0.2720	6349	15947
90194314341	17179870156	25769805090	-0.2469	6349	15723
17179870277	489	73014444835	-0.3180	10068	15887
85899347063	483	21474837799	0.7152	6353	15989
30064772125	21474836996	73014444835	-0.1852	10065	15769
64424509985	17179869928	73014444835	-0.2432	10064	15856
38654706283	490	73014444835	0.9782	10061	15989
21474837800	21474837799	34359739055	0.0843	6353	15963
38654706476	4294968243	73014444835	-0.3794	10059	15925
21474837801	4294968243	21474837799	-0.0439	6392	15962
64424510044	4294968094	73014444835	0.4856	10058	15975
21474837593	47244640874	73014444835	-0.1291	10056	15852
21474837592	475	73014444835	-0.2735	10056	15998
21474837803	491	21474837799	0.4018	6360	15994
25769804377	486	73014444835	-0.3446	10053	15934
25769804406	480	73014444835	-0.1708	10050	15768
42949674027	21474837234	25769804466	-0.0000	10007	5993
42949673774	21474837234	73014444835	0.0377	10035	15984
51539608321	12884902894	73014444835	0.1376	10034	15983
21474837523	1027	73014444835	0.9881	10041	15994
60129542683	491	73014444835	-0.2114	10021	15765
25769805078	512	21474837799	-0.0794	6362	15917
30064771964	17179869957	73014444835	-0.4195	10025	15935
30064771762	483	73014444835	-0.3498	10002	15866
51539608613	4294968244	73014444835	-0.4154	9998	15993
8589935789	4294968243	4294968433	-0.0000	9580	6420
12884903080	21474837674	55834575744	-0.5388	9260	15936
30064771637	17179870151	55834575744	-0.2244	9996	15845
4294968464	512	73014444835	0.5508	9803	15968
21474837572	21474837234	21474837674	-0.1709	9263	15356
12884902903	17179869947	73014444835	-0.5093	9959	15983
25769805072	21474837799	30064771632	-0.5295	6364	15993
42949674058	483	21474837674	-0.2499	9264	15943
12884903090	512	25769804821	-0.0000	8600	7400
30064772144	47244640874	55834575744	-0.2805	9983	15897
77309411860	17179869957	21474837674	0.3360	9271	15979
103079216264	17179869957	21474837799	-0.0642	6366	15724
73014445245	21474837799	34359739119	0.1662	6374	15985
21474837797	489	21474837799	0.2342	6381	15932
51539608501	17179870151	73014444835	-0.2673	9951	15895
21474837804	1027	21474837799	-0.1558	6382	15846
4294968449	475	1170	-0.0000	9799	6201
17179870377	21474837268	21474837674	-0.4065	9274	15946
25769804866	21474837674	34359739119	-0.3160	9275	15747
42949673526	491	21474837674	-0.3415	9276	15909
38654706681	21474836996	21474837674	0.1878	9277	15992
51539608668	21474837674	25769804644	0.3004	9278	15991
17179870303	21474837674	34359739295	-0.1485	9281	15994
17179870355	489	21474837674	0.0584	9282	15969
21474837601	480	21474837674	0.8532	9179	15990
42949674022	475	25769804821	-0.0000	8600	7400
17179870357	512	21474837674	0.8639	9286	15931
51539608572	17179870156	21474837674	-0.3227	9068	15935
17179870350	4294968243	21474837674	-0.2133	9287	15752
12884903116	4294968244	68719477682	-0.4121	8309	15896
12884903010	476	21474837674	0.7570	9288	15972
17179870341	12884902894	21474837674	-0.0035	9289	15847
17179870339	481	21474837674	-0.2973	9290	15905
21474837701	490	12884903108	-0.0000	8495	7505
90194314140	475	21474837674	-0.3084	9292	15881
1253	491	68719477682	0.9782	8253	15989
17179870364	21474837674	47244640874	-0.1211	9294	15949
17179870365	486	21474837674	-0.3317	9295	15785
34359739390	4294968244	21474837674	-0.2439	9254	15803
17179870373	21474837674	73014444835	-0.5689	9298	15960
17179870304	17179869947	21474837674	-0.2741	9299	15921
17179870444	17179870151	17179870456	-0.0000	7554	8446
64424510603	25769805027	34359739119	-0.3126	7469	15979
30064772292	512	68719477682	0.3190	8114	15985
17179870315	17179869928	21474837674	0.0639	9193	15869
8589935823	489	68719477682	-0.1759	8339	15715
25769804911	506	21474837674	0.9960	9203	15998
64424510463	490	21474837674	-0.2394	9206	15828
25769804935	21474837674	34359739055	-0.5513	9209	15945
21474837666	21474837674	30064771632	-0.2553	9209	15765
21474837612	4294968094	21474837674	0.9881	9215	15994
21474838115	4294969096	68719477682	-0.2308	1935	15887
17179870353	1027	21474837674	-0.0900	9232	15853
60129543213	17179870151	21474837674	0.0116	9242	15917
25769804916	4294968244	8589935813	-0.0000	8673	7327
34359739644	491	25769805027	0.5234	7470	15963
12884903100	55834575744	68719477682	-0.3000	8310	15975
64424510936	489	8589936217	-0.0004	2739	13261
8589935849	21474837268	68719477682	-0.4131	8123	15897
25769804877	483	21474837622	-0.0000	8530	7470
25769805022	25769805027	34359739055	-0.3323	7499	15911
30064772205	506	68719477682	0.0213	8328	15885
12884903118	17179869957	68719477682	-0.4079	8325	15902
1242	480	68719477682	-0.3224	8277	15935
1241	486	68719477682	-0.3641	8278	15909
34359739494	25769804644	68719477682	0.9980	8335	15999
8589935802	17179869928	68719477682	-0.2123	8341	15769
1238	17179870156	68719477682	-0.1847	8284	15603
42949674060	17179869947	68719477682	-0.0382	8170	15961
60129543208	476	68719477682	-0.2359	8286	15908
17179870398	30064771632	68719477682	-0.1165	8298	15979
30064772277	47244641417	55834575744	-0.0000	8132	7868
17179870388	12884902894	68719477682	-0.2106	8341	15993
30064772244	483	68719477682	-0.4065	8335	15983
21474837689	1027	68719477682	-0.3621	8229	15942
1273	475	68719477682	-0.1933	8185	15988
60129543377	12884902894	21474837799	0.9613	6388	15986
25769804906	4294968094	68719477682	-0.0799	8338	15946
38654706798	21474837674	68719477682	-0.2259	8080	15948
17179870391	4294968243	68719477682	-0.3461	8345	15954
25769804993	47244640874	68719477682	-0.2071	8247	15979
38654706766	68719477682	73014444835	-0.1617	8347	15593
34359739559	481	30064772214	-0.0000	8332	7668
25769805003	21474837234	68719477682	-0.3390	8290	15805
1236	34359739295	68719477682	-0.0621	8332	15966
8589935803	34359739055	68719477682	0.2606	8342	15904
17179870385	481	68719477682	-0.4759	8344	15991
47244641324	17179870151	68719477682	-0.4308	8344	15986
85899346467	34359739119	68719477682	-0.3906	8306	15994
21474838155	1027	4294969096	-0.0277	1927	15876
94489281469	21474836996	68719477682	0.8784	8337	15989
38654706816	490	68719477682	-0.3700	8328	15969
85899347095	17179869928	25769805027	-0.0054	7476	15988
60129543283	21474836996	34359739597	-0.0000	7649	8351
42949674189	1027	25769805027	0.9881	7497	15994
21474837750	483	25769805027	0.0354	7479	15953
17179870449	17179870151	25769805027	-0.3626	7480	15889
21474837736	21474837268	25769805027	-0.3459	7482	15984
17179869703	4294968962	25769805027	-0.0003	2273	15992
120259085090	4294968094	25769805027	0.0576	7484	15886
47244641474	4294968244	25769805027	0.9436	7498	15971
51539608786	17179870156	25769805027	-0.3723	7487	15956
68719477874	21474837674	25769805027	-0.0999	7487	15522
38654706883	512	25769805027	-0.1243	7489	15487
115964117618	4294968243	25769805027	-0.1872	7490	15891
77309412505	25769805027	55834575744	-0.1675	7491	15953
42949674158	486	25769805027	-0.0698	7491	15977
55834576056	17179869947	25769805027	-0.3829	7498	15933
111669150351	476	21474837799	-0.2122	6391	15913
120259085299	21474836996	25769805027	0.9960	7494	15998
25769805048	481	25769805027	-0.4524	7462	15938
81604379748	489	25769805027	0.2645	7460	15979
55834575994	476	25769805027	0.3654	7457	15980
94489281690	490	25769805027	-0.2604	7456	15781
8589935836	21474837234	51539608708	-0.0000	7389	8611
60129543314	1027	77309412504	-0.0000	6853	9147
30064772335	25769805027	73014444835	-0.1212	7431	15662
68719477898	25769805027	47244640874	-0.0339	7420	15741
64424510546	480	25769805027	-0.3285	7443	15922
94489281702	490	81604379800	0.8684	6707	15963
8589935905	21474837674	81604379800	-0.1874	6750	15911
55834576083	17179869947	81604379800	-0.2408	6840	15848
98784248879	12884902894	25769805027	1.0000	7439	16000
60129543309	17179870156	81604379800	-0.3173	6839	15710
47244641301	21474837268	81604379800	-0.4880	6755	15998
4294968633	8589935884	21474837674	-0.0000	6585	9415
34359739594	506	25769805027	-0.3609	7401	15835
30064772331	25769805027	68719477682	-0.2856	7421	15959
21474837747	17179869957	25769805027	-0.1605	7433	15853
73014445173	25769805027	34359739295	-0.1032	7428	15957
85899346814	25769804644	25769805027	-0.1393	7416	15623
55834576004	475	25769805027	0.5245	7387	15997
12884903138	4294968094	81604379800	-0.3692	6756	15886
73014445214	17179870151	81604379800	-0.2253	6838	15904
17179870459	25769805027	30064771632	-0.2271	7327	15819
55834576006	21474837234	25769805027	-0.0571	7331	15872
21474837762	30064771632	81604379800	-0.5436	6722	15807
94489281666	55834575744	81604379800	-0.1247	6837	15937
8589935885	47244640874	81604379800	-0.2865	6763	15821
8589935886	486	81604379800	-0.3569	6766	15946
21474837775	34359739295	81604379800	0.9305	6733	15964
30064772340	512	81604379800	-0.1865	6801	15891
55834576102	25769804644	81604379800	-0.2250	6835	15806
115964118042	489	81604379800	0.9900	6805	15995
25769805016	25769805027	81604379800	-0.0898	6811	15739
42949674221	34359739119	81604379800	-0.4006	6812	15989
103079216233	475	81604379800	-0.0779	6832	15606
12884903168	21474836996	81604379800	-0.2208	6774	15796
90194313799	12884902894	81604379800	-0.1302	6775	15951
12884903186	480	81604379800	-0.3473	6814	15669
30064772375	21474837799	47244640874	-0.2456	6392	15922
12884903582	486	8589936287	0.0420	2288	15985
12884903187	4294968243	81604379800	-0.1901	6815	15978
12884903188	21474837234	81604379800	0.9881	6816	15994
25769805042	483	81604379800	-0.3507	6821	15995
12884903217	34359739055	81604379800	-0.2476	6783	15824
12884903198	68719477682	81604379800	0.7147	6821	15996
30064772311	476	81604379800	-0.1387	6797	15745
68719477863	1027	81604379800	-0.1233	6824	15787
30064772319	491	81604379800	-0.3763	6788	15890
85899347081	17179869957	81604379800	-0.2527	6848	15713
77309412515	73014444835	81604379800	-0.4405	6845	15982
34359739567	17179869928	81604379800	-0.1557	6829	15987
85899347024	481	81604379800	-0.1407	6843	15917
21474837806	4294968244	81604379800	-0.2191	6840	15755
17179870493	17179870503	73014444835	-0.0000	6406	9594
17179870489	506	81604379800	-0.4284	6655	16000
25769805054	21474837799	81604379800	-0.2316	6399	15653
8589935931	4294968094	21474837799	-0.3150	6398	15947
25769805091	490	21474837799	-0.4547	6398	15910
25769805066	21474837799	34359739295	-0.2114	6398	15605
30064772321	17179870156	21474837799	-0.2184	6396	15890
98784248972	486	21474837799	-0.3794	6396	15763
77309411948	512	25769805090	0.0555	6326	15854
30064772356	21474837268	25769805090	-0.0384	6326	15936
42949674205	4294968243	25769805090	-0.3202	6325	15950
68719477919	25769805090	34359739119	0.6632	6323	15946
30064772334	480	21474837799	-0.5091	6323	15988
42949674156	25769805090	73014444835	-0.2886	6321	15956
30064772260	17179870151	21474837799	-0.1502	6319	15741
21474837520	25769805090	47244640874	-0.2691	6318	15977
4294968463	481	21474837799	-0.3498	6317	15991
4294968424	4294968094	25769805090	-0.1285	6314	15742
85899346516	506	25769805090	-0.2800	6310	15929
8589935742	21474837799	68719477682	-0.1486	6307	15939
30064772169	21474837799	55834575744	-0.1124	6302	15989
34359739311	21474837268	21474837799	-0.0870	6302	15928
25769804788	25769805090	55834575744	-0.2469	6301	15981
8589936091	17179870151	68719477872	-0.0099	5323	15712
60129543367	34359739055	68719478000	-0.0000	5799	10201
47244641441	506	21474837799	0.0051	6151	15886
17179870524	4294968094	8589935934	-0.0000	5889	10111
8589935939	12884902894	25769805090	-0.0294	6213	15995
17179870467	489	25769805090	-0.3123	6213	15927
64424510057	21474837674	21474837799	-0.2813	6293	15959
8589936321	4294969096	17179869928	-0.3011	1920	15998
30064772359	21474836996	25769805090	0.0579	6217	15929
12884903260	490	60129543376	-0.0000	5157	10843
17179870287	25769805027	25769805090	0.9646	6287	15982
30064772592	4294968243	42949674453	-0.1666	4201	15868
21474837984	42949674453	47244640874	-0.0286	4239	15973
25769804339	21474837234	21474837799	-0.2271	6285	15843
34359739924	17179869928	42949674453	-0.4744	4274	15988
21474837974	21474838024	34359739055	-0.0000	4292	11708
77309411881	481	25769805090	-0.4074	6202	15758
30064772498	486	42949674453	-0.2029	4219	15982
4294968680	25769805090	47244641572	-0.1966	5665	15959
4294968776	483	68719477872	-0.4505	5281	15864
21474837504	475	25769805090	-0.0013	6180	15938
17179870203	21474837799	73014444835	-0.4240	6275	15905
4294968645	21474837674	25769805090	-0.3809	6234	15971
17179870490	491	25769805090	-0.2693	6234	15988
17179870209	17179870151	25769805090	-0.3351	6271	15850
47244641459	17179870151	47244641572	-0.2103	5768	15903
42949674229	486	47244641572	-0.2267	5767	15997
73014444641	17179869947	47244641572	0.5389	5765	15948
55834576106	25769805090	34359739055	0.7139	6268	15965
34359739660	21474836996	47244641572	-0.2276	5747	15849
38654706912	25769804644	25769805090	0.6664	6263	16000
64424509967	25769805027	47244641572	0.0285	5749	15973
90194314487	4294968244	47244641572	0.9980	5751	15999
73014444726	512	47244641572	-0.3207	5752	15923
64424510662	21474837674	47244641572	-0.1527	5721	15920
42949673981	17179869957	47244641572	-0.3910	5752	15986
1379	21474837234	47244641572	-0.2912	5705	15993
30064772002	4294968244	4294969096	-0.1363	1780	15482
38654706711	476	47244641572	0.9960	5726	15998
4294968653	34359739119	47244641572	-0.5198	5714	15944
73014445296	12884902894	47244641572	-0.1029	5798	15908
60129543158	25769804644	47244641572	-0.3115	5797	15947
51539608667	47244641572	55834575744	-0.2495	5757	15618
42949674261	47244640874	47244641572	-0.2933	5795	15859
38654706945	34359739055	47244641572	-0.4816	5795	15971
12884903247	480	47244641572	-0.0501	5794	15999
12884903241	489	47244641572	-0.3233	5791	15827
77309412523	4294968094	47244641572	-0.1876	5790	15822
38654706991	481	47244641572	-0.3561	5789	15785
47244641553	17179870156	47244641572	-0.2204	5764	15709
8589935942	21474837268	47244641572	-0.1883	5788	15869
8589935944	21474837799	47244641572	-0.0622	5787	15749
1378	17179869928	47244641572	0.2422	5708	15979
103079215816	475	47244641572	0.2853	5761	15950
81604379840	490	47244641572	-0.3467	5782	15897
8589935950	47244641572	68719477682	-0.2734	5781	15834
21474837821	30064771632	47244641572	-0.3438	5778	15982
55834575531	506	47244641572	-0.3254	5740	15884
8589935954	4294968243	47244641572	-0.1469	5771	15689
85899346404	483	47244641572	-0.1153	5770	15961
8589935958	47244641572	73014444835	0.9627	5769	15981
85899347068	34359739295	47244641572	-0.0957	5746	15899
1383	491	47244641572	0.1705	5700	15910
4294968774	47244640874	68719477872	-0.2292	5254	15941
12884903286	1027	47244641572	-0.2978	5638	15952
38654707201	25769804644	42949674453	0.1995	4236	15933
1460	483	1434	-0.2189	5417	15714
55834575921	17179870156	68719477872	0.1628	5141	15970
4294968769	55834575744	68719477872	0.9881	5286	15994
8589936123	17179869947	42949674453	-0.0202	4293	15890
4294968709	25769805027	85899346415	-0.0000	5326	10674
17179870684	512	42949674453	-0.2913	4294	15969
30064772417	17179869947	68719477872	-0.1943	5327	15799
1836	4294969096	25769805090	-0.1327	1728	15886
17179870668	21474837799	42949674453	-0.3093	4295	15776
8589935987	480	1434	-0.3103	5464	15909
8589935988	1434	4294968243	-0.0133	5463	15826
8589935978	1434	68719477682	-0.1340	5463	15942
8589935995	17179869957	68719477872	-0.2915	5257	15722
4294968772	25769804644	68719477872	-0.1801	5256	15930
17179870549	1434	34359739055	-0.3341	5461	15836
4294968753	1434	81604379800	-0.2295	5319	15983
17179870561	475	68719477872	-0.2398	5343	15824
8589936061	476	68719477872	-0.1292	5199	15949
30064772408	34359739295	68719477872	-0.3580	5340	15913
8589936064	25769805027	68719477872	0.9980	5202	15999
1464	1434	34359739119	0.9940	5407	15997
8589935997	506	68719477872	0.0676	5340	15940
1489	512	1434	-0.6355	5378	15966
21474837835	481	68719477872	-0.1485	5339	15969
42949674245	512	68719477872	-0.1121	5339	15967
4294968755	21474837234	68719477872	-0.2816	5320	15978
55834576085	1027	68719477872	0.5297	5337	15961
1488	1434	21474837234	-0.1081	5380	15994
158913790531	34359739055	68719477872	-0.4152	5336	15984
8589936094	1434	68719477872	-0.1723	5216	15794
21474837874	34359739119	68719477872	0.0008	5324	15891
47244641269	1434	21474836996	-0.3395	5449	15816
77309412479	506	1434	-0.1991	5450	15872
60129542900	1434	12884902894	-0.2013	5451	15699
12884903262	481	1434	-0.2877	5458	15948
4294968786	68719477682	68719477872	-0.2223	5242	15762
124554052758	1434	47244641572	-0.2148	5267	15793
8589935977	1434	21474837799	-0.1964	5459	15791
8589936032	486	68719477872	-0.0227	5269	15879
1442	475	1434	-0.1326	5435	15954
4294968763	490	68719477872	-0.3507	5273	15998
1455	476	1434	-0.2458	5420	15828
1465	1434	21474837268	-0.2794	5406	15978
1462	486	1434	0.4153	5412	16000
17179870583	4294968244	68719477872	-0.0183	5344	15780
1451	1434	17179869957	0.0830	5425	15912
4294968740	21474837799	68719477872	-0.3486	5300	16000
4294968759	17179869928	68719477872	0.8222	5322	15995
1458	490	1434	-0.3807	5418	15775
4294968745	489	68719477872	-0.0094	5348	15990
4294968741	68719477872	81604379800	-0.1569	5300	15813
1447	1434	73014444835	-0.4573	5432	15970
4294968742	47244641572	68719477872	-0.2393	5302	15910
4294968744	21474837674	68719477872	0.6038	5304	15980
4294968767	21474836996	68719477872	0.4022	5309	15882
21474837869	4294968243	68719477872	-0.3422	5346	15943
4294968757	4294968094	68719477872	0.0737	5321	15874
12884903276	480	68719477872	-0.3004	5344	15961
4294968723	1434	30064771632	-0.2079	5497	15713
4294968708	1434	25769804644	-0.4139	5495	15981
4294968746	12884902894	68719477872	-0.5410	5312	15966
12884903566	8589936287	21474837268	-0.3445	2290	15999
60129542841	47244641572	81604379800	-0.3370	5493	15961
4294968748	491	1434	-0.0079	5314	15963
4294968749	21474837268	68719477872	0.3788	5315	15965
64424510683	1434	17179869947	-0.3699	5489	15832
42949674271	1027	1434	-0.4241	5489	15915
77309412534	1434	25769805027	-0.2019	5488	15827
81604379769	1434	4294968094	0.9409	5487	15992
12884903256	1434	34359739295	-0.1802	5484	15847
51539608856	1434	17179869928	-0.1357	5483	15586
4294968702	30064771632	68719477872	-0.3672	5334	15971
12884903268	1434	21474837674	0.7822	5481	15979
12884903279	1434	17179870151	0.7808	5478	15998
4294968750	491	68719477872	-0.0058	5316	15824
12884903285	1434	4294968244	-0.3971	5472	15991
1475	1434	47244640874	-0.2482	5391	15921
98784248286	1434	55834575744	0.7888	5470	15996
8589935979	1434	17179870156	0.1020	5469	15703
30064772418	68719477872	73014444835	0.7327	5335	15950
8589935984	489	1434	-0.4459	5468	15859
8589935985	1434	25769805090	-0.2290	5466	15719
30064772625	1434	42949674453	0.1606	4296	15942
51539608890	42949674453	68719477872	-0.2323	4297	15968
25769805319	481	42949674453	-0.4876	4226	15913
25769805289	17179869957	42949674453	-0.1670	4298	15928
21474837921	21474837674	42949674453	-0.3056	4245	15926
12884903308	30064771632	42949674453	-0.0905	4245	15951
38654707225	21474836996	42949674453	-0.1897	4211	15942
150323856509	483	42949674453	-0.1408	4223	15877
12884903391	25769805090	68719477872	-0.3833	5103	15887
8589936114	17179870680	30064771632	-0.0000	4793	11207
17179870797	4294969096	25769805027	0.8374	1935	15974
12884903296	506	42949674453	-0.3307	4248	15797
12884903461	1027	42949674453	-0.2586	4250	15885
12884903406	489	42949674453	-0.1597	4282	15966
21474837894	34359739295	42949674453	-0.3154	4259	15955
21474837902	491	42949674453	-0.1891	4260	15601
21474837912	34359739055	42949674453	-0.0650	4261	15861
25769805274	25769805090	42949674453	-0.1169	4278	16000
25769805315	475	42949674453	-0.1875	4263	15904
30064772495	42949674453	81604379800	-0.1423	4263	15824
25769805312	17179870151	42949674453	0.1181	4277	15967
21474837898	42949674453	55834575744	0.2097	4269	15967
21474837905	17179870156	42949674453	-0.3644	4271	15919
30064772589	42949674453	68719477682	-0.1866	4278	15967
34359739925	480	42949674453	-0.2482	4272	15938
55834576218	4294968094	42949674453	-0.3260	4278	15927
30064772595	42949674453	73014444835	-0.1602	4286	15754
34359739724	21474837268	42949674453	-0.2553	4274	15958
25769805338	476	42949674453	0.4093	4284	15994
38654707092	21474837234	42949674453	-0.2068	4164	16000
34359739731	42949674453	47244641572	-0.1743	4111	15834
55834576327	25769805027	42949674453	-0.2223	4078	15985
30064772426	17179870762	34359739119	-0.0000	3838	12162
34359739912	12884902894	42949674453	0.1179	4196	15956
8589936231	8589936287	17179870156	-0.5252	2393	15986
25769805301	490	42949674453	-0.4770	4127	15992
25769805288	34359739119	42949674453	-0.3706	4133	15961
12884903409	4294968244	42949674453	-0.1759	4168	15783
21474837981	21474837674	21474837917	-0.0000	3816	12184
42949674467	25769805327	47244641572	-0.0002	3112	12888
38654707218	25769804644	77309412692	-0.1177	3112	15979
51539609038	491	25769805327	-0.0002	3112	12888
55834576190	506	77309412692	0.1731	3138	15973
64424510981	17179870151	77309412692	-0.3737	3121	15942
51539608934	490	77309412692	0.2226	3121	15941
25769805350	17179870151	47244641598	-0.0001	3252	12748
180388627422	4294968243	77309412692	0.2839	3123	16000
64424510998	480	4294968962	-0.3462	2427	15888
68719478080	34359739119	77309412692	-0.0287	3124	15801
34359739950	77309412692	81604379800	-0.5594	3143	15979
42949674520	17179869928	77309412692	-0.3311	3138	15998
34359739883	47244640874	77309412692	-0.3412	3129	15950
42949674470	34359739295	77309412692	-0.2905	3142	15929
21474838030	17179869947	17179870744	-0.0001	3671	12329
42949674538	21474837268	77309412692	-0.0396	3132	15796
30064772557	476	77309412692	0.5261	3134	15929
38654707170	25769805090	77309412692	0.9940	3135	15997
17179870755	25769805027	77309412692	-0.2386	3135	15755
85899347289	512	77309412692	-0.1946	3136	15585
60129543703	34359739055	77309412692	-0.4366	3142	15995
94489281847	21474836996	77309412692	0.5391	3137	15969
30064772623	68719477682	77309412692	-0.6175	3110	15970
68719478291	21474837234	77309412692	-0.1371	3109	15992
51539609082	4294968094	77309412692	-0.2171	3107	15925
25769805295	47244641572	77309412692	-0.3223	3106	15963
55834576411	4294968244	77309412692	-0.1671	3104	15919
42949674488	475	77309412692	0.9704	3100	15985
25769805325	73014444835	77309412692	-0.5398	3099	15999
90194314534	17179869947	77309412692	-0.1951	3098	15807
12884903765	4294969291	21474837234	0.2384	161	15990
77309412892	68719477872	77309412692	-0.3348	3093	15993
94489281994	30064771632	77309412692	-0.4072	3092	15949
4294968920	1652	34359739119	-0.0004	2814	13186
8589935550	4294968962	47244641572	-0.0883	2272	15815
8589936333	4294969096	68719477872	0.2050	1919	15905
51539609132	486	77309412692	0.9960	3087	15998
8589936388	4294968094	4294969096	-0.3250	1877	15829
17179871102	1979	25769804644	-0.0623	236	15764
12884902638	4294969096	55834575744	-0.3487	1860	15905
1901	486	25769805613	-0.2378	567	15945
38654707102	480	77309412692	0.1695	3083	15973
8589936374	4294969096	21474837268	0.9861	1945	15993
12884903587	512	8589936287	-0.3130	2296	15849
21474838112	8589936287	34359739055	0.0990	2394	15978
47244641835	12884902894	77309412692	-0.0431	3077	15915
8589936314	4294969096	17179869957	-0.3412	1943	15903
4294969102	4294968962	4294969096	-0.1716	1943	15967
8589936407	4294969096	47244640874	-0.0890	1928	15999
25769805309	21474837674	77309412692	-0.4081	3072	15976
90194313775	4294968962	47244640874	-0.3885	2299	15987
30064772715	4294968243	4294969096	-0.2715	1785	15837
21474838125	17179870151	30064772904	-0.0002	619	15990
1912	21474837799	30064772904	0.0871	516	15976
38654706617	4294968962	25769805090	-0.0606	2299	15445
34359739323	4294968962	12884902894	-0.3065	2301	15975
64424510185	8589936287	17179870151	-0.3771	2303	15865
17179869733	8589936287	21474837799	-0.2687	2305	15900
146028888559	42949674453	77309412692	-0.2847	3058	15984
4294969104	4294969096	42949674453	0.3314	1942	15936
30064772926	476	4294969291	-0.0567	166	15926
64424510974	483	77309412692	-0.1839	3053	15954
34359740094	1027	30064772904	0.1303	622	15784
4294968895	21474837268	30064772904	-0.2851	593	15732
12884903599	4294968962	8589936287	-0.1681	2308	15950
25769805562	4294968244	30064772904	-0.2149	639	15984
42949673670	491	4294969291	-0.2259	169	15903
12884903767	17179869947	30064772904	-0.3256	608	15942
42949673557	4294969291	17179869947	-0.3053	171	15902
12884902806	8589936287	17179869957	0.1389	2270	15914
21474838167	4294969096	77309412692	-0.2373	1861	15811
4294968891	30064772904	77309412692	-0.0480	586	15991
47244641833	491	77309412692	-0.2120	3043	15561
1910	21474837234	25769805613	-0.0031	519	15927
25769805345	1434	77309412692	-0.0329	3041	15950
60129543876	4294969291	34359739119	0.1575	172	15936
25769805645	1434	4294969291	-0.0602	174	15919
38654707236	481	77309412692	0.9980	3038	15999
73014445399	489	77309412692	-0.5626	3038	15996
68719477546	8589936287	55834575744	-0.4288	2322	15949
1889	506	30064772904	-0.0902	577	15990
1890	30064772904	34359739119	0.6556	577	15998
68719478245	17179869957	77309412692	0.2062	3036	15992
1906	4294969096	30064772904	-0.2269	524	15984
12884903526	30064772904	34359739295	-0.2649	590	15997
1904	25769805613	47244641572	0.1313	527	15923
8589936292	4294968962	21474837268	0.9900	2334	15995
55834576464	4294969291	17179870151	0.3088	175	15993
12884903541	8589936287	30064772904	-0.2659	528	15847
64424511015	17179870156	77309412692	-0.0792	3032	15990
107374183887	4294969291	8589936287	-0.1415	176	15830
