# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968381	491	21474837234	-0.2347	9223	13955
47244641181	25769804644	55834575744	0.1716	8271	13922
64424510289	475	55834575744	-0.0196	8268	13979
4294968948	21474837674	51539609122	-0.1583	802	13848
25769804887	17179869928	55834575744	0.2340	8261	13979
60129542687	476	55834575744	-0.3533	8259	13936
34359739459	34359739295	55834575744	-0.2620	8257	13885
30064772166	21474837234	55834575744	0.9646	8253	13982
25769805084	21474837799	25769804644	-0.1861	4328	13593
42949673787	4294968244	55834575744	0.9587	8249	13988
25769805104	25769805090	81604379800	-0.2628	4329	13806
30064771768	506	55834575744	-0.5042	8247	13973
64424510692	21474837799	25769805090	-0.3446	4331	13945
30064772361	480	25769805090	0.6169	4331	13961
25769804346	25769804644	73014444835	-0.1974	8092	13979
60129543399	21474837234	25769805090	-0.2649	4333	13970
150323856038	490	25769805090	-0.5499	4334	13955
25769805083	25769805090	68719477682	0.1149	4336	13983
51539608731	4294968244	25769805090	0.7849	4337	13935
30064772397	4294968244	21474837799	0.9980	4337	13999
34359739659	25769805090	30064771632	-0.1945	4338	13828
34359739656	21474836996	21474837799	-0.1827	4338	13916
21474837597	34359739119	73014444835	-0.1326	8095	13763
124554052721	1027	25769805090	-0.2982	4339	13886
21474837759	483	25769805090	-0.2137	4341	13883
12884903236	17179869928	21474837799	0.0642	4343	13977
30064771687	21474837268	73014444835	0.3044	8095	13971
51539608447	17179869957	55834575744	-0.2419	8225	13984
21474837792	17179869928	25769805090	0.0953	4344	13974
30064772090	490	55834575744	-0.1023	8224	13905
55834575719	512	55834575744	0.2299	8224	13991
17179870283	476	73014444835	-0.1709	8097	13979
25769805062	21474837799	25769805027	-0.3317	4395	13996
51539608247	34359739055	55834575744	0.8554	8216	13998
8589935924	475	21474837799	-0.2993	4344	13965
8589935925	17179869947	21474837799	-0.2680	4345	13902
17179870294	481	55834575744	-0.0629	8198	13891
17179869875	21474836996	55834575744	-0.1469	8172	13871
8589935926	486	25769805090	-0.3828	4346	13821
111669150843	17179869947	25769805090	0.0345	4346	13981
34359739443	34359739055	73014444835	0.0728	8088	13986
38654706713	30064771632	73014444835	-0.4102	8087	13920
34359739475	55834575744	73014444835	-0.0877	8087	13765
90194314360	17179869957	25769805090	-0.3282	4348	13911
17179870062	481	73014444835	-0.2815	8086	13793
12884902925	17179870156	73014444835	-0.1646	8084	13847
25769804884	506	73014444835	0.1050	8082	13977
17179869824	34359739295	73014444835	-0.1270	8078	13857
8589936257	486	4294969086	-0.0912	46	13954
103079216246	25769805090	34359739295	0.1009	4348	13993
21474837802	476	25769805090	-0.4158	4349	13845
90194314341	17179870156	25769805090	-0.1613	4349	13898
17179870277	489	73014444835	-0.3201	8068	13744
85899347063	483	21474837799	0.8755	4353	13999
30064772125	21474836996	73014444835	0.0273	8065	13628
64424509985	17179869928	73014444835	-0.3632	8064	13723
38654706283	490	73014444835	0.9029	8061	13949
21474837800	21474837799	34359739055	-0.2800	4353	13790
38654706476	4294968243	73014444835	-0.1313	8059	13997
21474837801	4294968243	21474837799	0.3688	4392	13992
64424510044	4294968094	73014444835	-0.4086	8058	13887
21474837593	47244640874	73014444835	-0.6207	8056	13898
21474837592	475	73014444835	-0.3549	8056	13986
21474837803	491	21474837799	0.9531	4360	13976
25769804377	486	73014444835	-0.0977	8053	13961
25769804406	480	73014444835	-0.0746	8050	13666
42949674027	21474837234	25769804466	-0.0000	8007	5993
42949673774	21474837234	73014444835	-0.2691	8035	13972
51539608321	12884902894	73014444835	-0.2725	8034	13831
21474837523	1027	73014444835	-0.0465	8041	13994
60129542683	491	73014444835	-0.6038	8021	13958
25769805078	512	21474837799	-0.2466	4362	13799
30064771964	17179869957	73014444835	-0.3044	8025	13737
30064771762	483	73014444835	-0.0170	8002	13899
51539608613	4294968244	73014444835	-0.1478	7998	13995
8589935789	4294968243	4294968433	-0.0000	7580	6420
12884903080	21474837674	55834575744	-0.0457	7260	13896
30064771637	17179870151	55834575744	-0.4018	7996	13916
4294968464	512	73014444835	0.7779	7803	13995
21474837572	21474837234	21474837674	-0.1052	7263	13949
12884902903	17179869947	73014444835	-0.5519	7959	13989
25769805072	21474837799	30064771632	-0.0895	4364	13897
42949674058	483	21474837674	-0.2066	7264	13740
12884903090	512	25769804821	-0.0000	6600	7400
30064772144	47244640874	55834575744	-0.1999	7983	13884
77309411860	17179869957	21474837674	-0.4542	7271	13967
103079216264	17179869957	21474837799	-0.1819	4366	13987
73014445245	21474837799	34359739119	-0.3305	4374	13799
21474837797	489	21474837799	-0.2180	4381	13918
51539608501	17179870151	73014444835	-0.2773	7951	13931
21474837804	1027	21474837799	0.0237	4382	13692
4294968449	475	1170	-0.0000	7799	6201
17179870377	21474837268	21474837674	-0.4498	7274	13941
25769804866	21474837674	34359739119	-0.1182	7275	13994
42949673526	491	21474837674	-0.1621	7276	13958
38654706681	21474836996	21474837674	-0.2313	7277	13936
51539608668	21474837674	25769804644	0.6711	7278	13986
17179870303	21474837674	34359739295	-0.1814	7281	13842
17179870355	489	21474837674	0.0207	7282	13993
21474837601	480	21474837674	-0.1958	7179	13898
42949674022	475	25769804821	-0.0000	6600	7400
17179870357	512	21474837674	0.9940	7286	13997
51539608572	17179870156	21474837674	0.9685	7068	13984
17179870350	4294968243	21474837674	-0.5282	7287	13988
12884903116	4294968244	68719477682	-0.2879	6309	13989
12884903010	476	21474837674	-0.5990	7288	13974
17179870341	12884902894	21474837674	-0.1365	7289	13902
17179870339	481	21474837674	-0.0736	7290	13937
21474837701	490	12884903108	-0.0000	6495	7505
90194314140	475	21474837674	-0.1541	7292	13706
1253	491	68719477682	0.4917	6253	13984
17179870364	21474837674	47244640874	-0.2438	7294	13736
17179870365	486	21474837674	-0.3155	7295	13901
34359739390	4294968244	21474837674	-0.3181	7254	13939
17179870373	21474837674	73014444835	-0.4211	7298	13866
17179870304	17179869947	21474837674	-0.1167	7299	13993
17179870444	17179870151	17179870456	-0.0000	5554	8446
64424510603	25769805027	34359739119	0.0207	5469	13992
30064772292	512	68719477682	-0.1757	6114	13821
17179870315	17179869928	21474837674	0.9627	7193	13981
8589935823	489	68719477682	0.0004	6339	13933
25769804911	506	21474837674	0.9980	7203	13999
64424510463	490	21474837674	-0.0572	7206	13922
25769804935	21474837674	34359739055	-0.0817	7209	13218
21474837666	21474837674	30064771632	-0.2773	7209	13720
21474837612	4294968094	21474837674	-0.1858	7215	13563
21474838088	4294969086	8589936287	0.1482	6	13994
17179870353	1027	21474837674	-0.1397	7232	13931
60129543213	17179870151	21474837674	-0.3380	7242	13972
25769804916	4294968244	8589935813	-0.0000	6673	7327
34359739644	491	25769805027	-0.5007	5470	13993
12884903100	55834575744	68719477682	-0.3736	6310	13968
64424510936	489	8589936217	-0.0228	739	13261
8589935849	21474837268	68719477682	-0.4791	6123	13934
25769804877	483	21474837622	-0.0000	6530	7470
25769805022	25769805027	34359739055	-0.4631	5499	13963
30064772205	506	68719477682	-0.0753	6328	13820
12884903118	17179869957	68719477682	-0.2204	6325	13931
1242	480	68719477682	-0.0686	6277	13881
1241	486	68719477682	0.4512	6278	13971
34359739494	25769804644	68719477682	0.9960	6335	13998
8589935802	17179869928	68719477682	0.1119	6341	13992
1238	17179870156	68719477682	-0.6327	6284	13979
42949674060	17179869947	68719477682	-0.3379	6170	13875
60129543208	476	68719477682	-0.2027	6286	13511
17179870398	30064771632	68719477682	-0.2912	6298	13893
30064772277	47244641417	55834575744	-0.0000	6132	7868
17179870388	12884902894	68719477682	0.0179	6341	13959
30064772244	483	68719477682	-0.4018	6335	13923
21474837689	1027	68719477682	-0.2564	6229	13881
1273	475	68719477682	-0.3681	6185	13927
60129543377	12884902894	21474837799	0.4969	4388	13983
25769804906	4294968094	68719477682	-0.4838	6338	13975
38654706798	21474837674	68719477682	-0.5221	6080	13862
17179870391	4294968243	68719477682	-0.0566	6345	13957
25769804993	47244640874	68719477682	-0.3983	6247	13887
38654706766	68719477682	73014444835	-0.3849	6347	13771
34359739559	481	30064772214	-0.0000	6332	7668
25769805003	21474837234	68719477682	-0.3455	6290	13999
1236	34359739295	68719477682	-0.1015	6332	13928
8589935803	34359739055	68719477682	-0.4198	6342	13999
17179870385	481	68719477682	-0.3469	6344	13694
47244641324	17179870151	68719477682	-0.2508	6344	13956
85899346467	34359739119	68719477682	-0.5839	6306	13979
1799	1766	17179869928	-0.0698	163	13943
94489281469	21474836996	68719477682	0.9782	6337	13989
38654706816	490	68719477682	-0.2069	6328	13801
85899347095	17179869928	25769805027	0.0688	5476	13988
60129543283	21474836996	34359739597	-0.0000	5649	8351
42949674189	1027	25769805027	-0.3951	5497	13927
21474837750	483	25769805027	-0.0011	5479	13981
17179870449	17179870151	25769805027	-0.3044	5480	13960
21474837736	21474837268	25769805027	0.3222	5482	13950
42949674508	25769805027	51539608928	-0.2790	749	13916
120259085090	4294968094	25769805027	-0.2013	5484	14000
47244641474	4294968244	25769805027	0.6321	5498	13998
51539608786	17179870156	25769805027	-0.1386	5487	13995
68719477874	21474837674	25769805027	-0.2077	5487	13937
38654706883	512	25769805027	-0.4176	5489	13962
115964117618	4294968243	25769805027	-0.1013	5490	13677
77309412505	25769805027	55834575744	-0.4516	5491	13747
42949674158	486	25769805027	-0.0321	5491	13775
55834576056	17179869947	25769805027	-0.0138	5498	13894
111669150351	476	21474837799	0.1658	4391	13994
120259085299	21474836996	25769805027	0.9782	5494	13989
25769805048	481	25769805027	-0.2716	5462	13863
81604379748	489	25769805027	0.8840	5460	13985
55834575994	476	25769805027	0.4324	5457	13945
94489281690	490	25769805027	-0.4867	5456	13956
8589935836	21474837234	51539608708	-0.0000	5389	8611
60129543314	1027	77309412504	-0.0000	4853	9147
30064772335	25769805027	73014444835	-0.4475	5431	13915
68719477898	25769805027	47244640874	-0.1828	5420	13899
64424510546	480	25769805027	-0.2743	5443	13808
94489281702	490	81604379800	-0.2772	4707	13791
8589935905	21474837674	81604379800	-0.1707	4750	13958
55834576083	17179869947	81604379800	-0.4663	4840	13968
98784248879	12884902894	25769805027	-0.2516	5439	13741
60129543309	17179870156	81604379800	-0.2349	4839	13954
47244641301	21474837268	81604379800	-0.1149	4755	13875
4294968633	8589935884	21474837674	-0.0000	4585	9415
34359739594	506	25769805027	0.1191	5401	13824
30064772331	25769805027	68719477682	-0.3997	5421	13866
21474837747	17179869957	25769805027	-0.3243	5433	13979
73014445173	25769805027	34359739295	-0.2682	5428	13757
85899346814	25769804644	25769805027	-0.1804	5416	13882
55834576004	475	25769805027	0.8631	5387	13988
12884903138	4294968094	81604379800	-0.3168	4756	13957
73014445214	17179870151	81604379800	-0.2653	4838	13910
17179870459	25769805027	30064771632	-0.3504	5327	13894
55834576006	21474837234	25769805027	-0.1807	5331	13703
21474837762	30064771632	81604379800	-0.2349	4722	13992
94489281666	55834575744	81604379800	-0.1082	4837	13689
8589935885	47244640874	81604379800	-0.2026	4763	13709
8589935886	486	81604379800	-0.2159	4766	13969
21474837775	34359739295	81604379800	0.9841	4733	13992
30064772340	512	81604379800	-0.2659	4801	13856
55834576102	25769804644	81604379800	0.0524	4835	13957
115964118042	489	81604379800	0.9900	4805	13995
25769805016	25769805027	81604379800	-0.2393	4811	13865
42949674221	34359739119	81604379800	-0.4232	4812	13967
103079216233	475	81604379800	-0.3106	4832	13891
12884903168	21474836996	81604379800	-0.2271	4774	13941
90194313799	12884902894	81604379800	-0.2416	4775	13714
12884903186	480	81604379800	-0.4911	4814	13959
30064772375	21474837799	47244640874	-0.3148	4392	13723
77309412839	25769805397	51539608928	0.2970	6	13996
12884903187	4294968243	81604379800	-0.3009	4815	13921
12884903188	21474837234	81604379800	0.9763	4816	13988
25769805042	483	81604379800	0.3904	4821	13953
12884903217	34359739055	81604379800	-0.1984	4783	13973
12884903198	68719477682	81604379800	0.3457	4821	13999
30064772311	476	81604379800	-0.1085	4797	13964
68719477863	1027	81604379800	-0.1587	4824	13846
30064772319	491	81604379800	-0.7371	4788	13975
85899347081	17179869957	81604379800	-0.2957	4848	13944
77309412515	73014444835	81604379800	-0.6154	4845	13974
34359739567	17179869928	81604379800	0.2810	4829	13857
85899347024	481	81604379800	-0.1470	4843	13993
21474837806	4294968244	81604379800	-0.2471	4840	13711
17179870493	17179870503	73014444835	-0.0000	4406	9594
17179870489	506	81604379800	-0.5266	4655	13910
25769805054	21474837799	81604379800	-0.2208	4399	13983
8589935931	4294968094	21474837799	-0.3360	4398	13992
25769805091	490	21474837799	-0.1331	4398	13974
25769805066	21474837799	34359739295	-0.3807	4398	13936
30064772321	17179870156	21474837799	-0.3417	4396	13996
98784248972	486	21474837799	-0.3958	4396	13910
77309411948	512	25769805090	-0.3964	4326	13968
30064772356	21474837268	25769805090	0.4515	4326	13968
42949674205	4294968243	25769805090	-0.4168	4325	13966
68719477919	25769805090	34359739119	0.1145	4323	13900
30064772334	480	21474837799	-0.1449	4323	13993
42949674156	25769805090	73014444835	-0.1936	4321	13718
30064772260	17179870151	21474837799	-0.2503	4319	13847
21474837520	25769805090	47244640874	-0.4077	4318	13764
4294968463	481	21474837799	-0.3610	4317	13834
4294968424	4294968094	25769805090	-0.4378	4314	13996
85899346516	506	25769805090	-0.2330	4310	13993
8589935742	21474837799	68719477682	-0.3564	4307	13899
30064772169	21474837799	55834575744	-0.2780	4302	13952
34359739311	21474837268	21474837799	-0.3324	4302	13911
25769804788	25769805090	55834575744	-0.2571	4301	13770
8589936091	17179870151	68719477872	0.0363	3323	13794
60129543367	34359739055	68719478000	-0.0000	3799	10201
47244641441	506	21474837799	-0.3478	4151	13865
17179870524	4294968094	8589935934	-0.0000	3889	10111
8589935939	12884902894	25769805090	-0.0603	4213	13971
17179870467	489	25769805090	-0.1915	4213	13981
64424510057	21474837674	21474837799	-0.1604	4293	13979
81604380151	21474837799	51539608928	0.0665	764	13879
30064772359	21474836996	25769805090	-0.0730	4217	13897
12884903260	490	60129543376	-0.0002	3157	10843
17179870287	25769805027	25769805090	0.8658	4287	13999
30064772592	4294968243	42949674453	-0.4382	2201	13996
21474837984	42949674453	47244640874	-0.0683	2239	13937
25769804339	21474837234	21474837799	-0.1155	4285	13614
34359739924	17179869928	42949674453	-0.3684	2274	13954
21474837974	21474838024	34359739055	-0.0010	2292	11708
77309411881	481	25769805090	-0.4313	4202	14000
30064772498	486	42949674453	-0.2753	2219	13866
4294968680	25769805090	47244641572	-0.1057	3665	13924
4294968776	483	68719477872	-0.2185	3281	13991
21474837504	475	25769805090	0.8145	4180	13991
17179870203	21474837799	73014444835	-0.3281	4275	13882
4294968645	21474837674	25769805090	-0.3611	4234	13950
17179870490	491	25769805090	-0.0978	4234	13830
17179870209	17179870151	25769805090	-0.3779	4271	13869
47244641459	17179870151	47244641572	-0.4142	3768	13982
42949674229	486	47244641572	-0.3193	3767	13973
73014444641	17179869947	47244641572	0.8719	3765	13966
55834576106	25769805090	34359739055	0.8146	4268	13987
34359739660	21474836996	47244641572	-0.1273	3747	13794
38654706912	25769804644	25769805090	0.4201	4263	13971
64424509967	25769805027	47244641572	-0.4324	3749	13954
90194314487	4294968244	47244641572	0.8013	3751	13996
73014444726	512	47244641572	-0.3615	3752	13905
64424510662	21474837674	47244641572	-0.1544	3721	13982
42949673981	17179869957	47244641572	0.5045	3752	13970
1379	21474837234	47244641572	-0.2678	3705	13787
1797	1766	21474837799	-0.0695	165	13974
38654706711	476	47244641572	0.5896	3726	13984
4294968653	34359739119	47244641572	-0.2972	3714	13815
73014445296	12884902894	47244641572	-0.2769	3798	13882
60129543158	25769804644	47244641572	-0.1396	3797	13823
51539608667	47244641572	55834575744	-0.4428	3757	13999
42949674261	47244640874	47244641572	-0.3887	3795	13872
38654706945	34359739055	47244641572	-0.3089	3795	13970
12884903247	480	47244641572	-0.5673	3794	13852
12884903241	489	47244641572	-0.4891	3791	13954
77309412523	4294968094	47244641572	-0.1363	3790	13989
38654706991	481	47244641572	-0.2708	3789	13996
47244641553	17179870156	47244641572	-0.4327	3764	13877
8589935942	21474837268	47244641572	-0.4483	3788	13991
8589935944	21474837799	47244641572	-0.2883	3787	13992
1378	17179869928	47244641572	-0.2323	3708	13928
103079215816	475	47244641572	0.9881	3761	13994
81604379840	490	47244641572	-0.3859	3782	13942
8589935950	47244641572	68719477682	-0.0925	3781	13857
21474837821	30064771632	47244641572	-0.4780	3778	13932
55834575531	506	47244641572	-0.4415	3740	13842
8589935954	4294968243	47244641572	-0.4678	3771	13906
85899346404	483	47244641572	-0.4300	3770	13954
8589935958	47244641572	73014444835	0.6175	3769	13988
85899347068	34359739295	47244641572	-0.1156	3746	13854
1383	491	47244641572	-0.3251	3700	13917
4294968774	47244640874	68719477872	-0.2281	3254	13975
12884903286	1027	47244641572	0.0119	3638	13916
38654707201	25769804644	42949674453	-0.1919	2236	13523
1460	483	1434	-0.0650	3417	13822
55834575921	17179870156	68719477872	-0.4739	3141	13994
4294968769	55834575744	68719477872	0.7254	3286	13977
8589936123	17179869947	42949674453	0.6360	2293	13984
4294968709	25769805027	85899346415	-0.0001	3326	10674
17179870684	512	42949674453	-0.1726	2294	13900
30064772417	17179869947	68719477872	-0.2865	3327	13877
8589936230	51539608928	73014444835	-0.3186	794	13888
17179870668	21474837799	42949674453	-0.3765	2295	13744
8589935987	480	1434	-0.3363	3464	13995
8589935988	1434	4294968243	-0.3804	3463	13974
8589935978	1434	68719477682	-0.4948	3463	13946
8589935995	17179869957	68719477872	-0.3300	3257	13920
4294968772	25769804644	68719477872	-0.4330	3256	13952
17179870549	1434	34359739055	-0.3597	3461	13888
4294968753	1434	81604379800	-0.4487	3319	13996
17179870561	475	68719477872	0.0644	3343	13941
8589936061	476	68719477872	-0.1346	3199	13811
30064772408	34359739295	68719477872	0.3266	3340	13960
8589936064	25769805027	68719477872	0.5203	3202	13944
1464	1434	34359739119	0.9861	3407	13993
8589935997	506	68719477872	-0.2666	3340	13894
1489	512	1434	-0.2600	3378	13736
21474837835	481	68719477872	-0.1501	3339	13910
42949674245	512	68719477872	-0.4388	3339	13957
4294968755	21474837234	68719477872	-0.3384	3320	13918
55834576085	1027	68719477872	0.3020	3337	13961
1488	1434	21474837234	-0.1796	3380	13997
158913790531	34359739055	68719477872	-0.0140	3336	13968
8589936094	1434	68719477872	-0.1436	3216	13814
21474837874	34359739119	68719477872	-0.1286	3324	13963
47244641269	1434	21474836996	-0.1746	3449	13747
77309412479	506	1434	-0.3351	3450	13762
60129542900	1434	12884902894	-0.2835	3451	13939
12884903262	481	1434	-0.3283	3458	13694
4294968786	68719477682	68719477872	-0.2325	3242	13900
124554052758	1434	47244641572	-0.1410	3267	13987
8589935977	1434	21474837799	-0.3810	3459	13963
8589936032	486	68719477872	-0.1911	3269	13976
1442	475	1434	-0.3074	3435	13804
4294968763	490	68719477872	-0.2681	3273	13859
1455	476	1434	-0.2398	3420	13863
1465	1434	21474837268	-0.1983	3406	13823
1462	486	1434	0.8716	3412	13994
17179870583	4294968244	68719477872	-0.1991	3344	13829
1451	1434	17179869957	-0.2489	3425	13944
4294968740	21474837799	68719477872	-0.1574	3300	13854
4294968759	17179869928	68719477872	0.0861	3322	13886
1458	490	1434	-0.4217	3418	13937
4294968745	489	68719477872	-0.2274	3348	13899
4294968741	68719477872	81604379800	-0.3963	3300	13978
1447	1434	73014444835	-0.3606	3432	13844
4294968742	47244641572	68719477872	-0.4908	3302	14000
4294968744	21474837674	68719477872	0.8521	3304	13976
4294968767	21474836996	68719477872	-0.2069	3309	13920
21474837869	4294968243	68719477872	0.0678	3346	13749
4294968757	4294968094	68719477872	-0.2159	3321	13964
12884903276	480	68719477872	0.2652	3344	13990
4294968723	1434	30064771632	-0.5043	3497	13984
4294968708	1434	25769804644	-0.2848	3495	13897
4294968746	12884902894	68719477872	-0.0277	3312	13923
4294968950	21474837268	51539608928	-0.0240	789	13940
60129542841	47244641572	81604379800	-0.4115	3493	13884
4294968748	491	1434	-0.0280	3314	13992
4294968749	21474837268	68719477872	0.8825	3315	13998
64424510683	1434	17179869947	-0.3170	3489	13996
42949674271	1027	1434	-0.0084	3489	13912
77309412534	1434	25769805027	0.5784	3488	13989
81604379769	1434	4294968094	0.9861	3487	13993
12884903256	1434	34359739295	0.5830	3484	13994
51539608856	1434	17179869928	-0.3722	3483	13932
4294968702	30064771632	68719477872	-0.6712	3334	13999
12884903268	1434	21474837674	-0.1866	3481	13888
12884903279	1434	17179870151	-0.0397	3478	13886
4294968750	491	68719477872	-0.4304	3316	13964
12884903285	1434	4294968244	0.9841	3472	13992
1475	1434	47244640874	-0.4473	3391	13997
98784248286	1434	55834575744	0.9900	3470	13995
8589935979	1434	17179870156	-0.3192	3469	13565
30064772418	68719477872	73014444835	0.9782	3335	13989
8589935984	489	1434	0.0863	3468	13944
8589935985	1434	25769805090	-0.3219	3466	13904
30064772625	1434	42949674453	-0.0397	2296	13782
51539608890	42949674453	68719477872	-0.0345	2297	13783
25769805319	481	42949674453	-0.3342	2226	13952
25769805289	17179869957	42949674453	-0.4348	2298	13993
21474837921	21474837674	42949674453	-0.1796	2245	13813
12884903308	30064771632	42949674453	-0.3766	2245	13966
38654707225	21474836996	42949674453	0.8812	2211	13995
150323856509	483	42949674453	-0.3253	2223	13822
12884903391	25769805090	68719477872	-0.2468	3103	13778
8589936114	17179870680	30064771632	-0.0004	2793	11207
21474838098	4294969086	21474837234	-0.0988	6	13994
12884903296	506	42949674453	-0.3312	2248	13933
12884903461	1027	42949674453	-0.4924	2250	13974
12884903406	489	42949674453	-0.3989	2282	13830
21474837894	34359739295	42949674453	-0.1622	2259	13899
21474837902	491	42949674453	-0.1645	2260	13704
21474837912	34359739055	42949674453	-0.2146	2261	13822
25769805274	25769805090	42949674453	0.9940	2278	13997
25769805315	475	42949674453	-0.4810	2263	13897
30064772495	42949674453	81604379800	-0.4122	2263	13929
25769805312	17179870151	42949674453	-0.4539	2277	13940
21474837898	42949674453	55834575744	-0.1709	2269	13898
21474837905	17179870156	42949674453	-0.3671	2271	13938
30064772589	42949674453	68719477682	0.9455	2278	13972
34359739925	480	42949674453	-0.3223	2272	13682
55834576218	4294968094	42949674453	-0.1895	2278	13874
30064772595	42949674453	73014444835	-0.1958	2286	13943
34359739724	21474837268	42949674453	-0.0188	2274	13936
25769805338	476	42949674453	0.9841	2284	13992
38654707092	21474837234	42949674453	-0.3567	2164	13896
34359739731	42949674453	47244641572	-0.3650	2111	13985
55834576327	25769805027	42949674453	-0.1686	2078	13933
30064772426	17179870762	34359739119	-0.0025	1838	12162
34359739912	12884902894	42949674453	-0.2028	2196	13783
8589936231	8589936287	17179870156	0.3854	393	13989
25769805301	490	42949674453	-0.4468	2127	13969
25769805288	34359739119	42949674453	-0.2056	2133	13998
12884903409	4294968244	42949674453	-0.2524	2168	13953
21474837981	21474837674	21474837917	-0.0026	1816	12184
42949674467	25769805327	47244641572	-0.0108	1112	12888
38654707218	25769804644	77309412692	-0.3091	1112	13895
51539609038	491	25769805327	-0.0108	1112	12888
55834576190	506	77309412692	0.0824	1138	13975
64424510981	17179870151	77309412692	-0.5383	1121	13995
51539608934	490	77309412692	-0.2662	1121	13991
25769805350	17179870151	47244641598	-0.0082	1252	12748
180388627422	4294968243	77309412692	0.6933	1123	13989
64424510998	480	4294968962	-0.3501	427	13923
68719478080	34359739119	77309412692	-0.0181	1124	13877
34359739950	77309412692	81604379800	-0.4342	1143	13834
42949674520	17179869928	77309412692	-0.1920	1138	13858
34359739883	47244640874	77309412692	-0.3093	1129	13899
42949674470	34359739295	77309412692	-0.2666	1142	13907
21474838030	17179869947	17179870744	-0.0035	1671	12329
42949674538	21474837268	77309412692	-0.0408	1132	13983
30064772557	476	77309412692	-0.1095	1134	13852
38654707170	25769805090	77309412692	-0.1124	1135	13974
17179870755	25769805027	77309412692	-0.1107	1135	13967
85899347289	512	77309412692	-0.3372	1136	13958
60129543703	34359739055	77309412692	-0.0617	1142	13653
94489281847	21474836996	77309412692	0.9861	1137	13993
30064772623	68719477682	77309412692	-0.4545	1110	13964
68719478291	21474837234	77309412692	-0.2725	1109	13920
51539609082	4294968094	77309412692	0.9550	1107	13977
25769805295	47244641572	77309412692	-0.4212	1106	13966
55834576411	4294968244	77309412692	-0.3474	1104	13897
42949674488	475	77309412692	-0.2843	1100	13752
25769805325	73014444835	77309412692	-0.4393	1099	13985
90194314534	17179869947	77309412692	-0.2869	1098	13970
4294968918	1652	51539609122	-0.0196	814	13186
77309412892	68719477872	77309412692	-0.1751	1093	13940
94489281994	30064771632	77309412692	-0.4052	1092	13987
4294968920	1652	34359739119	-0.0196	814	13186
1596	1027	51539608928	0.9841	928	13992
1597	476	51539608928	-0.0572	927	13561
51539609132	486	77309412692	0.8551	1087	13997
1598	30064771632	51539608928	-0.4677	926	13973
4294968930	1434	51539608928	-0.1888	819	13965
1599	51539608928	55834575744	-0.0289	923	13999
4294968932	481	51539609122	-0.1221	822	13913
38654707102	480	77309412692	-0.3993	1083	13974
1600	25769804644	51539608928	-0.0515	921	13671
8589936240	47244641572	51539608928	-0.3119	791	13920
21474838112	8589936287	34359739055	0.4133	394	13946
47244641835	12884902894	77309412692	0.0522	1077	13966
4294968940	34359739295	51539608928	-0.3345	832	13887
4294968943	21474836996	51539608928	-0.0212	834	13986
1602	480	51539608928	0.0950	915	13967
25769805309	21474837674	77309412692	-0.2969	1072	13998
4294968946	34359739055	51539608928	-0.2598	836	13829
4294968949	51539608928	81604379800	-0.0025	838	13996
4294968954	491	51539609122	-0.4972	839	13982
1603	47244640874	51539608928	-0.1167	913	13975
1646	17179869928	51539608928	-0.1863	855	13789
1640	21474837674	51539608928	0.1275	866	13885
1633	475	51539608928	-0.1616	877	13694
1612	25769805090	51539608928	-0.0942	899	13941
146028888559	42949674453	77309412692	0.3031	1058	13980
1631	12884902894	51539608928	-0.3391	880	13844
1630	1027	51539609122	0.4193	882	13935
64424510974	483	77309412692	-0.2425	1053	13843
1629	21474837234	51539609122	-0.2276	882	13873
1609	25769804644	51539609122	-0.0780	902	13939
1627	4294968243	51539608928	-0.4975	884	13960
1589	51539609122	60129543555	-0.0140	981	13019
1588	486	51539609122	-0.1658	982	13846
1587	512	51539609122	-0.2610	982	13985
1586	4294968243	51539609122	-0.3635	983	13858
1649	486	51539608928	0.2433	853	13979
1641	21474837234	51539608928	-0.2414	863	13860
1584	489	51539609122	-0.0693	986	13848
47244641833	491	77309412692	-0.3689	1043	13870
1583	21474837268	51539609122	-0.4331	986	13921
25769805345	1434	77309412692	-0.2794	1041	13970
8589936116	34359739295	51539609122	0.1846	986	13981
1651	17179870156	51539609122	0.0399	851	13861
38654707236	481	77309412692	0.3146	1038	13932
73014445399	489	77309412692	-0.3719	1038	13996
1623	512	51539608928	-0.1540	889	13999
8589936144	476	51539609122	-0.2072	989	13762
1637	51539609122	68719477872	-0.3390	869	13982
68719478245	17179869957	77309412692	-0.2008	1036	13889
60129543421	25769805027	51539609122	-0.0768	991	13770
30064772502	51539609122	77309412692	-0.0611	994	13921
1610	21474837799	51539609122	-0.1779	900	13853
1620	17179869947	51539608928	-0.4735	892	13966
1604	17179870151	51539609122	0.9980	912	13999
21474838025	17179869928	51539609122	-0.2167	995	13979
64424511015	17179870156	77309412692	0.0817	1032	13904
38654707103	42949674453	51539609122	-0.2990	995	13862
30064772542	4294968094	51539609122	-0.3698	995	13995
1605	483	51539608928	-0.2985	912	13953
30064772604	55834575744	77309412692	-0.2741	1027	13814
1606	34359739119	51539608928	-0.3424	911	13929
51539609098	21474837799	77309412692	-0.2420	997	13957
25769805314	1027	77309412692	1.0000	1023	14000
1657	481	51539608928	-0.3338	846	13875
1645	4294968244	51539608928	-0.2483	856	13895
1659	490	51539608928	-0.3577	841	13984
