# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837248	17179869928	21474837234	-0.1635	19242	23937
21474837179	21474836996	21474837234	0.2848	19242	23992
25769804804	491	4294968341	-0.0000	18948	5052
17179870220	490	21474837234	-0.3494	19240	23906
21474837487	489	21474837234	-0.2189	19239	23771
4294968370	481	21474837234	-0.2676	19238	23862
4294968372	17179870156	21474837234	-0.2490	19236	23883
4294968374	21474837234	21474837268	0.0719	19232	23984
4294968376	480	21474837234	-0.4860	19232	23904
4294968377	486	21474837234	-0.0128	19231	23994
1883	4294969096	12884902894	-0.0934	9684	23923
4294968380	4294968243	21474837234	-0.2194	19226	23905
4294968381	491	21474837234	-0.0965	19223	23994
47244641181	25769804644	55834575744	-0.3527	18271	23868
64424510289	475	55834575744	0.0180	18268	23987
4294968893	30064772904	34359739055	-0.3129	8592	23838
25769804887	17179869928	55834575744	-0.0821	18261	23832
60129542687	476	55834575744	0.9980	18259	23999
34359739459	34359739295	55834575744	-0.1414	18257	23434
30064772166	21474837234	55834575744	0.4406	18253	23986
25769805084	21474837799	25769804644	-0.1556	14328	23686
42949673787	4294968244	55834575744	-0.4921	18249	23970
25769805104	25769805090	81604379800	-0.1887	14329	23596
30064771768	506	55834575744	-0.1244	18247	23869
64424510692	21474837799	25769805090	-0.3672	14331	23988
30064772361	480	25769805090	-0.1454	14331	23950
25769804346	25769804644	73014444835	-0.0871	18092	23840
60129543399	21474837234	25769805090	-0.4572	14333	23923
150323856038	490	25769805090	-0.3043	14334	23945
25769805083	25769805090	68719477682	0.9512	14336	23975
51539608731	4294968244	25769805090	-0.1992	14337	23967
30064772397	4294968244	21474837799	-0.2606	14337	23831
34359739659	25769805090	30064771632	-0.3709	14338	23987
34359739656	21474836996	21474837799	-0.2713	14338	23811
21474837597	34359739119	73014444835	-0.3539	18095	23890
124554052721	1027	25769805090	-0.1984	14339	23644
21474837759	483	25769805090	-0.0542	14341	23794
12884903236	17179869928	21474837799	0.1126	14343	23967
30064771687	21474837268	73014444835	0.2244	18095	23991
51539608447	17179869957	55834575744	-0.5750	18225	23947
21474837792	17179869928	25769805090	-0.0224	14344	23752
30064772090	490	55834575744	-0.2580	18224	23645
55834575719	512	55834575744	-0.4975	18224	23984
17179870283	476	73014444835	0.2596	18097	23990
25769805062	21474837799	25769805027	-0.5415	14395	23795
51539608247	34359739055	55834575744	0.9861	18216	23993
8589935924	475	21474837799	-0.4494	14344	23977
8589935925	17179869947	21474837799	-0.2645	14345	23956
17179870294	481	55834575744	-0.3175	18198	23934
17179869875	21474836996	55834575744	-0.2842	18172	23641
8589935926	486	25769805090	-0.5352	14346	23968
111669150843	17179869947	25769805090	-0.5572	14346	23955
34359739443	34359739055	73014444835	0.8753	18088	23995
38654706713	30064771632	73014444835	-0.2574	18087	23981
34359739475	55834575744	73014444835	-0.1738	18087	23899
90194314360	17179869957	25769805090	-0.3715	14348	23861
17179870062	481	73014444835	-0.4635	18086	23964
12884902925	17179870156	73014444835	-0.1622	18084	23925
25769804884	506	73014444835	-0.1360	18082	23811
17179869824	34359739295	73014444835	-0.2899	18078	23964
1820	4294969096	30064771632	-0.1860	9934	23799
103079216246	25769805090	34359739295	0.7429	14348	23981
21474837802	476	25769805090	-0.0482	14349	23963
90194314341	17179870156	25769805090	-0.2929	14349	23955
17179870277	489	73014444835	-0.2971	18068	23930
85899347063	483	21474837799	-0.2729	14353	23961
30064772125	21474836996	73014444835	-0.3923	18065	23887
64424509985	17179869928	73014444835	-0.1918	18064	23934
38654706283	490	73014444835	-0.5702	18061	23880
21474837800	21474837799	34359739055	-0.2503	14353	23921
38654706476	4294968243	73014444835	-0.1988	18059	23859
21474837801	4294968243	21474837799	-0.4247	14392	23946
64424510044	4294968094	73014444835	0.8506	18058	23997
21474837593	47244640874	73014444835	-0.0078	18056	23981
21474837592	475	73014444835	0.0450	18056	23986
21474837803	491	21474837799	-0.3050	14360	23922
25769804377	486	73014444835	-0.0328	18053	23843
25769804406	480	73014444835	-0.2055	18050	23639
42949674027	21474837234	25769804466	-0.0000	18007	5993
42949673774	21474837234	73014444835	0.9102	18035	23953
51539608321	12884902894	73014444835	-0.4087	18034	23935
21474837523	1027	73014444835	-0.2401	18041	23864
60129542683	491	73014444835	-0.1765	18021	23886
25769805078	512	21474837799	-0.2067	14362	23822
30064771964	17179869957	73014444835	-0.2256	18025	23843
30064771762	483	73014444835	-0.3238	18002	23917
51539608613	4294968244	73014444835	-0.4452	17998	23992
8589935789	4294968243	4294968433	-0.0000	17580	6420
12884903080	21474837674	55834575744	0.9802	17260	23990
30064771637	17179870151	55834575744	-0.1407	17996	23970
4294968464	512	73014444835	-0.1221	17803	23981
21474837572	21474837234	21474837674	-0.2241	17263	23616
12884902903	17179869947	73014444835	-0.1636	17959	23976
25769805072	21474837799	30064771632	0.2248	14364	23978
42949674058	483	21474837674	-0.2782	17264	23907
12884903090	512	25769804821	-0.0000	16600	7400
30064772144	47244640874	55834575744	-0.4479	17983	23866
77309411860	17179869957	21474837674	-0.0966	17271	23859
103079216264	17179869957	21474837799	0.0445	14366	23971
73014445245	21474837799	34359739119	-0.0978	14374	23759
21474837797	489	21474837799	-0.2369	14381	23973
51539608501	17179870151	73014444835	-0.4159	17951	23947
21474837804	1027	21474837799	-0.3066	14382	23895
4294968449	475	1170	-0.0000	17799	6201
17179870377	21474837268	21474837674	-0.0078	17274	23906
25769804866	21474837674	34359739119	0.0526	17275	23684
42949673526	491	21474837674	-0.0986	17276	23443
38654706681	21474836996	21474837674	-0.2394	17277	23860
51539608668	21474837674	25769804644	0.5021	17278	23967
17179870303	21474837674	34359739295	-0.1939	17281	23980
17179870355	489	21474837674	-0.3078	17282	23968
21474837601	480	21474837674	0.2518	17179	23997
42949674022	475	25769804821	-0.0000	16600	7400
17179870357	512	21474837674	-0.4393	17286	23978
51539608572	17179870156	21474837674	-0.2534	17068	23998
17179870350	4294968243	21474837674	-0.1657	17287	23777
12884903116	4294968244	68719477682	0.0895	16309	23973
12884903010	476	21474837674	-0.5289	17288	23975
17179870341	12884902894	21474837674	-0.1387	17289	23956
17179870339	481	21474837674	0.0137	17290	23961
21474837701	490	12884903108	-0.0000	16495	7505
90194314140	475	21474837674	0.7075	17292	24000
1253	491	68719477682	-0.4703	16253	23906
17179870364	21474837674	47244640874	-0.0649	17294	23998
17179870365	486	21474837674	-0.2055	17295	23958
34359739390	4294968244	21474837674	-0.1750	17254	23975
17179870373	21474837674	73014444835	-0.1411	17298	23532
17179870304	17179869947	21474837674	-0.2840	17299	23842
17179870444	17179870151	17179870456	-0.0000	15554	8446
64424510603	25769805027	34359739119	-0.1841	15469	23737
30064772292	512	68719477682	0.9861	16114	23993
17179870315	17179869928	21474837674	-0.3295	17193	23886
8589935823	489	68719477682	-0.1263	16339	23940
25769804911	506	21474837674	0.0108	17203	23986
64424510463	490	21474837674	-0.0547	17206	23710
25769804935	21474837674	34359739055	-0.1393	17209	23953
21474837666	21474837674	30064771632	-0.3545	17209	23999
21474837612	4294968094	21474837674	-0.3955	17215	23997
21474838115	4294969096	68719477682	0.4041	9935	23935
17179870353	1027	21474837674	-0.2516	17232	23835
60129543213	17179870151	21474837674	-0.3678	17242	23987
25769804916	4294968244	8589935813	-0.0000	16673	7327
34359739644	491	25769805027	-0.3389	15470	23978
12884903100	55834575744	68719477682	0.0011	16310	23860
64424510936	489	8589936217	-0.0000	10739	13261
8589935849	21474837268	68719477682	-0.3375	16123	23969
25769804877	483	21474837622	-0.0000	16530	7470
25769805022	25769805027	34359739055	-0.4266	15499	23943
30064772205	506	68719477682	-0.1631	16328	23931
12884903118	17179869957	68719477682	-0.3920	16325	23936
1242	480	68719477682	-0.3160	16277	23975
1241	486	68719477682	-0.2350	16278	23980
34359739494	25769804644	68719477682	-0.1721	16335	23642
8589935802	17179869928	68719477682	0.9627	16341	23981
1238	17179870156	68719477682	0.1714	16284	23937
42949674060	17179869947	68719477682	0.5683	16170	23981
60129543208	476	68719477682	-0.2513	16286	23964
17179870398	30064771632	68719477682	0.2053	16298	23975
30064772277	47244641417	55834575744	-0.0000	16132	7868
17179870388	12884902894	68719477682	-0.1685	16341	23914
30064772244	483	68719477682	0.4739	16335	23959
21474837689	1027	68719477682	-0.2179	16229	23951
1273	475	68719477682	-0.3997	16185	23861
60129543377	12884902894	21474837799	-0.4303	14388	23992
25769804906	4294968094	68719477682	0.0355	16338	23994
38654706798	21474837674	68719477682	0.0097	16080	23912
17179870391	4294968243	68719477682	-0.0546	16345	23993
25769804993	47244640874	68719477682	-0.3950	16247	23855
38654706766	68719477682	73014444835	-0.2441	16347	23755
34359739559	481	30064772214	-0.0000	16332	7668
25769805003	21474837234	68719477682	-0.2083	16290	23582
1236	34359739295	68719477682	-0.1436	16332	23846
8589935803	34359739055	68719477682	-0.1283	16342	23996
17179870385	481	68719477682	-0.2032	16344	23691
47244641324	17179870151	68719477682	-0.1248	16344	23313
85899346467	34359739119	68719477682	-0.1242	16306	23990
21474838155	1027	4294969096	-0.2587	9927	23695
94489281469	21474836996	68719477682	-0.2058	16337	23954
38654706816	490	68719477682	-0.2093	16328	23611
85899347095	17179869928	25769805027	-0.0079	15476	23973
60129543283	21474836996	34359739597	-0.0000	15649	8351
42949674189	1027	25769805027	-0.2634	15497	23847
21474837750	483	25769805027	-0.4056	15479	23869
17179870449	17179870151	25769805027	0.1671	15480	23891
21474837736	21474837268	25769805027	-0.1914	15482	23837
17179869703	4294968962	25769805027	0.3500	10273	23987
120259085090	4294968094	25769805027	-0.3793	15484	23951
47244641474	4294968244	25769805027	0.0863	15498	23955
51539608786	17179870156	25769805027	-0.1384	15487	23666
68719477874	21474837674	25769805027	-0.1270	15487	23929
38654706883	512	25769805027	-0.2115	15489	23710
115964117618	4294968243	25769805027	-0.1224	15490	23991
77309412505	25769805027	55834575744	0.2546	15491	23995
42949674158	486	25769805027	-0.3693	15491	23946
55834576056	17179869947	25769805027	-0.3513	15498	23969
111669150351	476	21474837799	-0.3447	14391	23817
120259085299	21474836996	25769805027	-0.0887	15494	23572
25769805048	481	25769805027	-0.3273	15462	23925
81604379748	489	25769805027	-0.3300	15460	23754
55834575994	476	25769805027	-0.2949	15457	23816
94489281690	490	25769805027	-0.3891	15456	23996
8589935836	21474837234	51539608708	-0.0000	15389	8611
60129543314	1027	77309412504	-0.0000	14853	9147
30064772335	25769805027	73014444835	0.1304	15431	23994
68719477898	25769805027	47244640874	-0.1533	15420	23985
64424510546	480	25769805027	-0.1294	15443	23976
94489281702	490	81604379800	-0.1773	14707	23959
8589935905	21474837674	81604379800	-0.3698	14750	23958
55834576083	17179869947	81604379800	0.0780	14840	23947
98784248879	12884902894	25769805027	0.9704	15439	23985
60129543309	17179870156	81604379800	-0.2480	14839	23936
47244641301	21474837268	81604379800	-0.2537	14755	23925
4294968633	8589935884	21474837674	-0.0000	14585	9415
34359739594	506	25769805027	-0.2715	15401	23888
30064772331	25769805027	68719477682	0.0253	15421	23921
21474837747	17179869957	25769805027	-0.4318	15433	23872
73014445173	25769805027	34359739295	-0.2039	15428	23965
85899346814	25769804644	25769805027	0.1895	15416	23878
55834576004	475	25769805027	-0.2631	15387	23927
12884903138	4294968094	81604379800	-0.3641	14756	23891
73014445214	17179870151	81604379800	-0.4210	14838	23927
17179870459	25769805027	30064771632	0.8356	15327	23911
55834576006	21474837234	25769805027	-0.2592	15331	23662
21474837762	30064771632	81604379800	-0.3106	14722	23844
94489281666	55834575744	81604379800	-0.2057	14837	23975
8589935885	47244640874	81604379800	-0.4493	14763	23914
8589935886	486	81604379800	-0.3153	14766	23990
21474837775	34359739295	81604379800	-0.5931	14733	24000
30064772340	512	81604379800	-0.3103	14801	23938
55834576102	25769804644	81604379800	-0.6240	14835	23965
115964118042	489	81604379800	-0.1884	14805	23640
25769805016	25769805027	81604379800	-0.0287	14811	23835
42949674221	34359739119	81604379800	0.9920	14812	23996
103079216233	475	81604379800	0.9960	14832	23998
12884903168	21474836996	81604379800	-0.0672	14774	23579
90194313799	12884902894	81604379800	-0.4339	14775	23998
12884903186	480	81604379800	-0.3809	14814	23929
30064772375	21474837799	47244640874	-0.4399	14392	23948
12884903582	486	8589936287	-0.1377	10288	24000
12884903187	4294968243	81604379800	-0.1893	14815	23737
12884903188	21474837234	81604379800	0.0402	14816	23993
25769805042	483	81604379800	-0.2736	14821	23852
12884903217	34359739055	81604379800	-0.1163	14783	23765
12884903198	68719477682	81604379800	-0.2286	14821	23907
30064772311	476	81604379800	-0.5384	14797	23988
68719477863	1027	81604379800	-0.1660	14824	23912
30064772319	491	81604379800	-0.0259	14788	23986
85899347081	17179869957	81604379800	-0.5038	14848	23979
77309412515	73014444835	81604379800	-0.0001	14845	23910
34359739567	17179869928	81604379800	-0.1135	14829	23819
85899347024	481	81604379800	-0.4738	14843	23834
21474837806	4294968244	81604379800	0.9782	14840	23989
17179870493	17179870503	73014444835	-0.0000	14406	9594
17179870489	506	81604379800	-0.1706	14655	23946
25769805054	21474837799	81604379800	-0.3716	14399	23869
8589935931	4294968094	21474837799	-0.0698	14398	23664
25769805091	490	21474837799	0.8094	14398	23968
25769805066	21474837799	34359739295	-0.0818	14398	23798
30064772321	17179870156	21474837799	-0.1343	14396	23931
98784248972	486	21474837799	0.8605	14396	23983
77309411948	512	25769805090	0.9645	14326	23999
30064772356	21474837268	25769805090	-0.4260	14326	23912
42949674205	4294968243	25769805090	-0.1689	14325	23881
68719477919	25769805090	34359739119	-0.3076	14323	23940
30064772334	480	21474837799	-0.2506	14323	23914
42949674156	25769805090	73014444835	-0.3486	14321	23906
30064772260	17179870151	21474837799	-0.1536	14319	23996
21474837520	25769805090	47244640874	-0.4176	14318	23864
4294968463	481	21474837799	0.1400	14317	23848
4294968424	4294968094	25769805090	-0.3717	14314	23945
85899346516	506	25769805090	-0.4497	14310	23771
8589935742	21474837799	68719477682	0.9234	14307	24000
30064772169	21474837799	55834575744	-0.1168	14302	23969
34359739311	21474837268	21474837799	-0.2741	14302	23977
25769804788	25769805090	55834575744	-0.1597	14301	23548
8589936091	17179870151	68719477872	-0.1987	13323	23926
60129543367	34359739055	68719478000	-0.0000	13799	10201
47244641441	506	21474837799	-0.3988	14151	23987
17179870524	4294968094	8589935934	-0.0000	13889	10111
8589935939	12884902894	25769805090	-0.3252	14213	23656
17179870467	489	25769805090	-0.6707	14213	23952
64424510057	21474837674	21474837799	-0.4708	14293	23943
8589936321	4294969096	17179869928	-0.1389	9920	23891
30064772359	21474836996	25769805090	-0.2272	14217	23870
12884903260	490	60129543376	-0.0000	13157	10843
17179870287	25769805027	25769805090	-0.2469	14287	23853
30064772592	4294968243	42949674453	-0.3724	12201	23932
21474837984	42949674453	47244640874	-0.2863	12239	23883
25769804339	21474837234	21474837799	0.9704	14285	23985
34359739924	17179869928	42949674453	0.9417	12274	23970
21474837974	21474838024	34359739055	-0.0000	12292	11708
77309411881	481	25769805090	0.0371	14202	23927
30064772498	486	42949674453	-0.2220	12219	23746
4294968680	25769805090	47244641572	-0.1724	13665	23963
4294968776	483	68719477872	-0.3389	13281	23945
21474837504	475	25769805090	-0.1991	14180	23957
17179870203	21474837799	73014444835	-0.1231	14275	23993
4294968645	21474837674	25769805090	0.0379	14234	23741
17179870490	491	25769805090	-0.2046	14234	23669
17179870209	17179870151	25769805090	0.2127	14271	23978
47244641459	17179870151	47244641572	-0.3889	13768	23987
42949674229	486	47244641572	-0.3677	13767	23965
73014444641	17179869947	47244641572	0.0223	13765	23687
55834576106	25769805090	34359739055	-0.1788	14268	23990
34359739660	21474836996	47244641572	-0.1279	13747	23912
38654706912	25769804644	25769805090	-0.4689	14263	23968
64424509967	25769805027	47244641572	-0.3590	13749	23972
90194314487	4294968244	47244641572	-0.1098	13751	23917
73014444726	512	47244641572	-0.3881	13752	23980
64424510662	21474837674	47244641572	0.8562	13721	23984
42949673981	17179869957	47244641572	-0.5222	13752	23955
1379	21474837234	47244641572	0.9940	13705	23997
30064772002	4294968244	4294969096	-0.1295	9780	23847
38654706711	476	47244641572	-0.4302	13726	23965
4294968653	34359739119	47244641572	-0.0978	13714	23833
73014445296	12884902894	47244641572	-0.1629	13798	23458
60129543158	25769804644	47244641572	0.2708	13797	23992
51539608667	47244641572	55834575744	-0.0819	13757	23905
42949674261	47244640874	47244641572	-0.0626	13795	23956
38654706945	34359739055	47244641572	-0.1580	13795	23936
12884903247	480	47244641572	-0.1163	13794	23748
12884903241	489	47244641572	-0.2435	13791	23989
77309412523	4294968094	47244641572	-0.3619	13790	23958
38654706991	481	47244641572	-0.2021	13789	23908
47244641553	17179870156	47244641572	-0.2599	13764	23878
8589935942	21474837268	47244641572	-0.1351	13788	23887
8589935944	21474837799	47244641572	-0.1244	13787	23862
1378	17179869928	47244641572	-0.3626	13708	23740
103079215816	475	47244641572	-0.3679	13761	23988
81604379840	490	47244641572	-0.2852	13782	23974
8589935950	47244641572	68719477682	-0.3275	13781	23999
21474837821	30064771632	47244641572	-0.2913	13778	23962
55834575531	506	47244641572	-0.2417	13740	23807
8589935954	4294968243	47244641572	-0.3679	13771	23958
85899346404	483	47244641572	-0.3296	13770	23897
8589935958	47244641572	73014444835	0.9980	13769	23999
85899347068	34359739295	47244641572	-0.1312	13746	23711
1383	491	47244641572	0.9821	13700	23991
4294968774	47244640874	68719477872	-0.2161	13254	23933
12884903286	1027	47244641572	0.9627	13638	23981
38654707201	25769804644	42949674453	0.9600	12236	23993
1460	483	1434	-0.2318	13417	23838
55834575921	17179870156	68719477872	-0.2483	13141	23984
4294968769	55834575744	68719477872	-0.3353	13286	23927
8589936123	17179869947	42949674453	-0.2317	12293	23911
4294968709	25769805027	85899346415	-0.0000	13326	10674
17179870684	512	42949674453	-0.0593	12294	23945
30064772417	17179869947	68719477872	-0.2124	13327	23833
1836	4294969096	25769805090	-0.1279	9728	23867
17179870668	21474837799	42949674453	-0.1311	12295	23918
8589935987	480	1434	-0.3534	13464	23990
8589935988	1434	4294968243	-0.0870	13463	23611
8589935978	1434	68719477682	-0.1293	13463	23708
8589935995	17179869957	68719477872	-0.1839	13257	23990
4294968772	25769804644	68719477872	-0.2912	13256	23847
17179870549	1434	34359739055	-0.3165	13461	23985
4294968753	1434	81604379800	-0.3262	13319	23980
17179870561	475	68719477872	0.0914	13343	23997
8589936061	476	68719477872	-0.3081	13199	23852
30064772408	34359739295	68719477872	0.9861	13340	23993
8589936064	25769805027	68719477872	-0.1593	13202	23835
1464	1434	34359739119	0.9841	13407	23992
8589935997	506	68719477872	-0.2238	13340	23810
1489	512	1434	-0.3553	13378	23761
21474837835	481	68719477872	-0.5716	13339	23994
42949674245	512	68719477872	-0.2883	13339	23866
4294968755	21474837234	68719477872	-0.3616	13320	23805
55834576085	1027	68719477872	0.0542	13337	23974
1488	1434	21474837234	-0.2678	13380	23965
158913790531	34359739055	68719477872	0.2634	13336	23987
8589936094	1434	68719477872	-0.2882	13216	23970
21474837874	34359739119	68719477872	-0.2057	13324	23968
47244641269	1434	21474836996	-0.1916	13449	23871
77309412479	506	1434	-0.1560	13450	23883
60129542900	1434	12884902894	0.9665	13451	23983
12884903262	481	1434	-0.1205	13458	23986
4294968786	68719477682	68719477872	-0.2755	13242	23923
124554052758	1434	47244641572	-0.4109	13267	23982
8589935977	1434	21474837799	-0.2323	13459	23887
8589936032	486	68719477872	-0.1589	13269	23681
1442	475	1434	-0.0561	13435	23012
4294968763	490	68719477872	0.0017	13273	23930
1455	476	1434	-0.2926	13420	23989
1465	1434	21474837268	-0.2667	13406	23906
1462	486	1434	-0.3526	13412	23987
17179870583	4294968244	68719477872	-0.3754	13344	23950
1451	1434	17179869957	-0.3491	13425	23736
4294968740	21474837799	68719477872	-0.4672	13300	23933
4294968759	17179869928	68719477872	-0.3005	13322	23863
1458	490	1434	0.1532	13418	23998
4294968745	489	68719477872	-0.3828	13348	23943
4294968741	68719477872	81604379800	-0.2787	13300	23740
1447	1434	73014444835	-0.0898	13432	23581
4294968742	47244641572	68719477872	-0.2698	13302	23857
4294968744	21474837674	68719477872	-0.0745	13304	23985
4294968767	21474836996	68719477872	-0.5294	13309	23936
21474837869	4294968243	68719477872	0.2038	13346	23924
4294968757	4294968094	68719477872	-0.4155	13321	23955
12884903276	480	68719477872	-0.3198	13344	23983
4294968723	1434	30064771632	-0.2729	13497	23923
4294968708	1434	25769804644	0.1249	13495	23864
4294968746	12884902894	68719477872	-0.0898	13312	23599
12884903566	8589936287	21474837268	-0.3256	10290	23935
60129542841	47244641572	81604379800	-0.3306	13493	23949
4294968748	491	1434	-0.2842	13314	23858
4294968749	21474837268	68719477872	-0.2052	13315	23695
64424510683	1434	17179869947	-0.2048	13489	23999
42949674271	1027	1434	-0.3225	13489	23749
77309412534	1434	25769805027	-0.1561	13488	23928
81604379769	1434	4294968094	-0.0922	13487	23746
12884903256	1434	34359739295	-0.2361	13484	23959
51539608856	1434	17179869928	-0.1493	13483	23907
4294968702	30064771632	68719477872	0.1164	13334	23874
12884903268	1434	21474837674	-0.1719	13481	23954
12884903279	1434	17179870151	-0.1926	13478	23777
4294968750	491	68719477872	-0.2924	13316	23972
12884903285	1434	4294968244	-0.2191	13472	23985
1475	1434	47244640874	0.8735	13391	23967
98784248286	1434	55834575744	-0.4102	13470	23978
8589935979	1434	17179870156	-0.0984	13469	23709
30064772418	68719477872	73014444835	-0.3094	13335	23914
8589935984	489	1434	-0.2275	13468	23951
8589935985	1434	25769805090	-0.3796	13466	23906
30064772625	1434	42949674453	-0.2149	12296	23965
51539608890	42949674453	68719477872	-0.2464	12297	23947
25769805319	481	42949674453	-0.2402	12226	23890
25769805289	17179869957	42949674453	0.0614	12298	23889
21474837921	21474837674	42949674453	-0.1121	12245	23417
12884903308	30064771632	42949674453	-0.2600	12245	23882
38654707225	21474836996	42949674453	-0.3021	12211	23893
150323856509	483	42949674453	-0.3266	12223	23994
12884903391	25769805090	68719477872	-0.3421	13103	23902
8589936114	17179870680	30064771632	-0.0000	12793	11207
17179870797	4294969096	25769805027	-0.3069	9935	23865
12884903296	506	42949674453	0.8383	12248	23979
12884903461	1027	42949674453	0.0376	12250	23910
12884903406	489	42949674453	-0.1392	12282	23752
21474837894	34359739295	42949674453	0.0119	12259	23971
21474837902	491	42949674453	-0.2889	12260	23995
21474837912	34359739055	42949674453	-0.2738	12261	23938
25769805274	25769805090	42949674453	-0.3763	12278	23959
25769805315	475	42949674453	-0.1350	12263	23809
30064772495	42949674453	81604379800	-0.4207	12263	23975
25769805312	17179870151	42949674453	0.4677	12277	23981
21474837898	42949674453	55834575744	-0.1978	12269	23935
21474837905	17179870156	42949674453	-0.3872	12271	23820
30064772589	42949674453	68719477682	-0.2330	12278	23721
34359739925	480	42949674453	-0.2415	12272	23847
55834576218	4294968094	42949674453	-0.3512	12278	23942
30064772595	42949674453	73014444835	-0.1621	12286	23918
34359739724	21474837268	42949674453	-0.2426	12274	23943
25769805338	476	42949674453	-0.2142	12284	23729
38654707092	21474837234	42949674453	-0.3084	12164	23772
34359739731	42949674453	47244641572	-0.1879	12111	24000
55834576327	25769805027	42949674453	-0.2267	12078	23408
30064772426	17179870762	34359739119	-0.0000	11838	12162
34359739912	12884902894	42949674453	-0.2113	12196	23994
8589936231	8589936287	17179870156	-0.3530	10393	23988
25769805301	490	42949674453	-0.2516	12127	23988
25769805288	34359739119	42949674453	0.9743	12133	23987
12884903409	4294968244	42949674453	-0.3651	12168	23953
21474837981	21474837674	21474837917	-0.0000	11816	12184
42949674467	25769805327	47244641572	-0.0000	11112	12888
38654707218	25769804644	77309412692	0.4131	11112	23950
51539609038	491	25769805327	-0.0000	11112	12888
55834576190	506	77309412692	-0.2349	11138	23616
64424510981	17179870151	77309412692	-0.3478	11121	23885
51539608934	490	77309412692	0.8944	11121	23998
25769805350	17179870151	47244641598	-0.0000	11252	12748
180388627422	4294968243	77309412692	0.9681	11123	23998
64424510998	480	4294968962	-0.2754	10427	23913
68719478080	34359739119	77309412692	-0.0384	11124	23999
34359739950	77309412692	81604379800	-0.2841	11143	23798
42949674520	17179869928	77309412692	-0.2777	11138	23661
34359739883	47244640874	77309412692	-0.0640	11129	23889
42949674470	34359739295	77309412692	-0.2290	11142	23920
21474838030	17179869947	17179870744	-0.0000	11671	12329
42949674538	21474837268	77309412692	0.0454	11132	23956
30064772557	476	77309412692	-0.2938	11134	23999
38654707170	25769805090	77309412692	0.9836	11135	23993
17179870755	25769805027	77309412692	-0.1843	11135	23616
85899347289	512	77309412692	-0.0884	11136	23717
60129543703	34359739055	77309412692	0.1377	11142	23953
94489281847	21474836996	77309412692	-0.2746	11137	23883
30064772623	68719477682	77309412692	-0.1990	11110	23976
68719478291	21474837234	77309412692	0.0154	11109	23984
51539609082	4294968094	77309412692	-0.4054	11107	23957
25769805295	47244641572	77309412692	-0.2576	11106	23951
55834576411	4294968244	77309412692	-0.1831	11104	23906
42949674488	475	77309412692	0.7559	11100	23972
25769805325	73014444835	77309412692	0.5545	11099	23957
90194314534	17179869947	77309412692	0.0092	11098	23997
12884903765	4294969291	21474837234	-0.4223	8161	23941
77309412892	68719477872	77309412692	-0.3009	11093	23914
94489281994	30064771632	77309412692	-0.2004	11092	23915
4294968920	1652	34359739119	-0.0000	10814	13186
8589935550	4294968962	47244641572	-0.1341	10272	23743
8589936333	4294969096	68719477872	0.2215	9919	23991
51539609132	486	77309412692	-0.0013	11087	23909
8589936388	4294968094	4294969096	-0.3244	9877	23854
17179871102	1979	25769804644	-0.0000	8236	15764
12884902638	4294969096	55834575744	-0.3583	9860	23848
1901	486	25769805613	-0.4710	8567	23986
38654707102	480	77309412692	-0.4063	11083	23927
8589936374	4294969096	21474837268	-0.1302	9945	23903
12884903587	512	8589936287	0.8305	10296	23998
21474838112	8589936287	34359739055	0.1862	10394	23898
47244641835	12884902894	77309412692	-0.0123	11077	23916
8589936314	4294969096	17179869957	0.8654	9943	23986
4294969102	4294968962	4294969096	-0.3057	9943	23905
8589936407	4294969096	47244640874	-0.4139	9928	23998
25769805309	21474837674	77309412692	0.0205	11072	23992
90194313775	4294968962	47244640874	-0.4821	10299	23979
30064772715	4294968243	4294969096	0.4907	9785	23941
21474838125	17179870151	30064772904	0.0483	8619	23974
1912	21474837799	30064772904	-0.1525	8516	23701
38654706617	4294968962	25769805090	-0.4478	10299	23957
34359739323	4294968962	12884902894	0.3324	10301	23827
64424510185	8589936287	17179870151	-0.1529	10303	23920
17179869733	8589936287	21474837799	-0.1852	10305	23913
146028888559	42949674453	77309412692	-0.6554	11058	23966
4294969104	4294969096	42949674453	-0.2189	9942	23890
30064772926	476	4294969291	-0.0491	8166	23858
64424510974	483	77309412692	0.1893	11053	23986
34359740094	1027	30064772904	0.5260	8622	23993
4294968895	21474837268	30064772904	-0.1050	8593	23653
12884903599	4294968962	8589936287	-0.2808	10308	23769
25769805562	4294968244	30064772904	-0.3602	8639	23968
42949673670	491	4294969291	-0.0428	8169	23944
12884903767	17179869947	30064772904	0.0147	8608	23739
42949673557	4294969291	17179869947	-0.1839	8171	23909
12884902806	8589936287	17179869957	-0.4965	10270	23972
21474838167	4294969096	77309412692	-0.2646	9861	23901
4294968891	30064772904	77309412692	-0.3612	8586	23998
47244641833	491	77309412692	0.9861	11043	23993
1910	21474837234	25769805613	-0.2590	8519	23668
25769805345	1434	77309412692	-0.3537	11041	23841
60129543876	4294969291	34359739119	-0.2197	8172	23935
25769805645	1434	4294969291	-0.3946	8174	23809
38654707236	481	77309412692	-0.2774	11038	23850
73014445399	489	77309412692	-0.2840	11038	23963
68719477546	8589936287	55834575744	-0.2928	10322	23993
1889	506	30064772904	-0.1813	8577	23812
1890	30064772904	34359739119	0.7624	8577	23998
68719478245	17179869957	77309412692	-0.0680	11036	23950
