# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837597	34359739119	73014444835	-0.4966	2095	7750
21474837043	483	73014444652	-0.4531	2136	7985
34359739051	34359739295	73014444652	-0.5743	2136	7995
25769804891	21474837268	73014444652	-0.1302	2108	7963
30064771687	21474837268	73014444835	0.9665	2095	7983
51539608447	17179869957	55834575744	0.0770	2225	7967
12884902991	486	73014444652	-0.4635	2141	7767
30064772090	490	55834575744	0.8031	2224	7992
55834575719	512	55834575744	-0.3752	2224	7934
17179870283	476	73014444835	-0.6997	2097	7940
25769804465	21474837234	73014444652	-0.3372	2146	7888
51539608247	34359739055	55834575744	-0.2300	2216	7855
17179870205	21474836996	73014444652	-0.5681	2148	7937
25769804881	17179869928	73014444652	-0.3056	2097	7779
17179870294	481	55834575744	0.9960	2198	7998
17179869875	21474836996	55834575744	-0.5967	2172	7885
60129542761	1027	73014444652	-0.2686	2100	7924
64424509918	55834575744	73014444652	-0.6604	2103	7968
34359739443	34359739055	73014444835	-0.4858	2088	7967
38654706713	30064771632	73014444835	-0.4918	2087	7993
34359739475	55834575744	73014444835	-0.3974	2087	7873
25769804790	4294968094	73014444652	-0.2316	2087	7938
17179870062	481	73014444835	-0.4567	2086	7960
12884902925	17179870156	73014444835	-0.2308	2084	7583
25769804884	506	73014444835	-0.0402	2082	7976
17179869824	34359739295	73014444835	-0.3336	2078	7788
77309412298	501	73014444835	-0.3756	2072	7969
128849019459	512	73014444652	-0.1293	2070	7876
42949673569	73014444652	73014444835	0.9021	2070	7999
38654706191	475	73014444652	-0.2445	2068	7984
17179870277	489	73014444835	-0.3522	2068	7774
47244640950	25769804644	73014444652	-0.5659	2066	7985
30064772125	21474836996	73014444835	0.9396	2065	7998
64424509985	17179869928	73014444835	-0.2878	2064	7853
38654706283	490	73014444835	-0.4669	2061	7986
68719477289	47244640874	73014444652	-0.3265	2060	7995
38654706476	4294968243	73014444835	-0.3656	2059	7994
21474837492	12884902894	73014444652	-0.2558	2059	7765
64424510044	4294968094	73014444835	-0.4423	2058	7947
21474837593	47244640874	73014444835	-0.2449	2056	7840
21474837592	475	73014444835	-0.5707	2056	7823
30064772015	4294968244	73014444652	-0.5047	2053	7993
25769804377	486	73014444835	-0.0108	2053	7973
25769804406	480	73014444835	-0.4477	2050	7850
42949674027	21474837234	25769804466	-0.0018	2007	5993
42949673774	21474837234	73014444835	-0.2935	2035	7939
51539608321	12884902894	73014444835	-0.1886	2034	7910
21474837523	1027	73014444835	0.0947	2041	7979
60129542683	491	73014444835	-0.4975	2021	7823
25769804873	481	73014444652	-0.5965	2040	8000
30064771964	17179869957	73014444835	-0.3578	2025	7955
30064771762	483	73014444835	-0.2656	2002	7786
51539608613	4294968244	73014444835	-0.2095	1998	7880
8589935789	4294968243	4294968433	-0.0042	1580	6420
12884903080	21474837674	55834575744	-0.1447	1260	7973
30064771637	17179870151	55834575744	-0.5195	1996	7916
4294968464	512	73014444835	-0.3858	1803	7919
21474837572	21474837234	21474837674	0.2525	1263	7993
12884902903	17179869947	73014444835	-0.5930	1959	7919
4294968446	1170	73014444652	-0.0027	1799	6201
42949674058	483	21474837674	0.9881	1264	7994
12884903090	512	25769804821	-0.0301	600	7400
30064772144	47244640874	55834575744	-0.3148	1983	7897
77309411860	17179869957	21474837674	0.0550	1271	7969
81604379220	30064771632	73014444652	-0.3335	1957	7961
1128	489	73014444652	-0.3128	1920	7830
1167	506	73014444652	-0.5928	1855	7983
51539608501	17179870151	73014444835	-0.2935	1951	7858
17179870224	34359739119	73014444652	-0.6428	1965	7991
4294968449	475	1170	-0.0027	1799	6201
17179870377	21474837268	21474837674	-0.5918	1274	7945
25769804866	21474837674	34359739119	-0.5207	1275	7929
42949673526	491	21474837674	-0.4524	1276	7966
38654706681	21474836996	21474837674	-0.2627	1277	7920
51539608668	21474837674	25769804644	0.9763	1278	7988
17179870303	21474837674	34359739295	-0.0577	1281	7874
17179870355	489	21474837674	-0.1368	1282	7981
21474837601	480	21474837674	0.9960	1179	7998
42949674022	475	25769804821	-0.0301	600	7400
17179870357	512	21474837674	0.9900	1286	7995
51539608572	17179870156	21474837674	0.8499	1068	7997
17179870350	4294968243	21474837674	-0.5002	1287	7952
12884903116	4294968244	68719477682	-0.2060	309	7915
12884903010	476	21474837674	-0.2979	1288	7937
17179870341	12884902894	21474837674	0.2255	1289	7977
17179870339	481	21474837674	-0.0915	1290	7994
21474837701	490	12884903108	-0.0371	495	7505
90194314140	475	21474837674	-0.3551	1292	7969
1253	491	68719477682	-0.1703	253	7880
17179870364	21474837674	47244640874	-0.1124	1294	7966
17179870365	486	21474837674	-0.3179	1295	7940
34359739390	4294968244	21474837674	-0.4178	1254	7966
17179870373	21474837674	73014444835	0.8942	1298	7999
17179870304	17179869947	21474837674	-0.4353	1299	7949
30064772307	475	30064772294	-0.0990	5	7995
25769805010	17179870151	30064772294	-0.0988	6	7994
30064772292	512	68719477682	-0.1606	114	7895
17179870315	17179869928	21474837674	-0.3899	1193	7887
8589935823	489	68719477682	0.4420	339	7990
25769804911	506	21474837674	-0.1414	1203	7818
64424510463	490	21474837674	-0.1643	1206	7944
25769804935	21474837674	34359739055	-0.2061	1209	7827
21474837666	21474837674	30064771632	-0.3912	1209	7929
21474837612	4294968094	21474837674	-0.2113	1215	7827
25769804964	21474837674	73014444652	-0.1410	1217	7980
17179870353	1027	21474837674	-0.1480	1232	7757
60129543213	17179870151	21474837674	-0.2588	1242	7647
25769804916	4294968244	8589935813	-0.0260	673	7327
21474837706	512	30064772294	0.1473	9	7991
12884903100	55834575744	68719477682	-0.5199	310	7999
81604379183	501	21474837674	-0.2763	1134	7795
8589935849	21474837268	68719477682	0.1574	123	7940
25769804877	483	21474837622	-0.0346	530	7470
60129543281	30064772294	34359739119	-0.1972	10	7996
51539608726	4294968243	30064772294	0.0471	11	7998
47244641360	483	30064772294	-0.0974	13	7987
1242	480	68719477682	0.1704	277	7946
1241	486	68719477682	-0.3280	278	7988
34359739494	25769804644	68719477682	-0.1733	335	7941
8589935802	17179869928	68719477682	-0.6017	341	7977
1238	17179870156	68719477682	-0.3192	284	7981
42949674060	17179869947	68719477682	-0.1504	170	7884
60129543208	476	68719477682	-0.1372	286	7885
64424510630	12884902894	30064772294	-0.0965	18	7982
30064772277	47244641417	55834575744	-0.0768	132	7868
17179870388	12884902894	68719477682	-0.1922	341	7912
64424510618	21474837674	30064772294	0.1447	18	7982
38654706840	486	30064772294	-0.0953	24	7976
1273	475	68719477682	-0.3238	185	7932
77309412399	491	30064772294	0.1427	25	7975
60129543273	481	30064772294	-0.0908	48	7952
38654706798	21474837674	68719477682	-0.0361	80	7955
38654706811	490	30064772294	-0.0916	44	7956
25769804993	47244640874	68719477682	0.1525	247	7973
68719477792	1027	30064772294	-0.0919	42	7958
42949674101	30064772294	73014444652	-0.0919	42	7958
25769805003	21474837234	68719477682	-0.3670	290	7953
30064772285	489	30064772294	0.0407	41	7987
81604379674	30064771632	30064772294	-0.0929	37	7963
94489281314	480	30064772294	-0.1924	36	7997
51539608677	25769804644	30064772294	-0.0932	35	7965
25769804992	21474836996	30064772294	0.1365	47	7953
68719477549	501	68719477682	-0.2666	292	7885
34359739513	30064772294	68719477682	-0.1888	46	7988
30064772278	30064772294	34359739295	0.0524	32	7987
25769805009	21474837234	30064772294	0.0435	32	7986
12884903118	17179869957	68719477682	0.0152	325	7942
47244641324	17179870151	68719477682	-0.2393	344	7818
94489281469	21474836996	68719477682	0.4451	337	7935
4294968571	17179869957	30064772294	0.0373	45	7999
30064772205	506	68719477682	-0.0984	328	7968
38654706816	490	68719477682	0.9398	328	7969
25769804976	506	30064772294	-0.0942	30	7970
85899346467	34359739119	68719477682	-0.2428	306	7922
25769805001	30064772294	55834575744	0.0443	27	7989
17179870385	481	68719477682	0.1509	344	7977
8589935803	34359739055	68719477682	0.4548	342	7989
1236	34359739295	68719477682	-0.0569	332	7933
34359739559	481	30064772214	-0.0514	332	7668
38654706766	68719477682	73014444835	-0.1883	347	7823
17179870391	4294968243	68719477682	-0.2274	345	7982
25769804906	4294968094	68719477682	-0.4732	338	7986
38654706860	68719477682	73014444652	-0.0617	334	7950
21474837689	1027	68719477682	0.1017	229	7951
30064772244	483	68719477682	0.1584	335	7848
17179870398	30064771632	68719477682	0.9802	298	7990
42949674118	30064772294	47244640874	-0.0994	3	7997
