# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805104	25769805090	81604379800	-0.3499	2329	11952
30064771768	506	55834575744	-0.3467	6247	11705
64424510692	21474837799	25769805090	-0.5099	2331	11948
30064772361	480	25769805090	0.9960	2331	11998
25769804346	25769804644	73014444835	-0.0845	6092	11839
60129543399	21474837234	25769805090	-0.3572	2333	11949
150323856038	490	25769805090	-0.3009	2334	11945
25769805083	25769805090	68719477682	-0.4297	2336	11985
51539608731	4294968244	25769805090	0.8751	2337	11996
30064772397	4294968244	21474837799	0.8618	2337	11985
34359739659	25769805090	30064771632	-0.1369	2338	11683
34359739656	21474836996	21474837799	-0.0820	2338	11943
21474837597	34359739119	73014444835	-0.4291	6095	12000
124554052721	1027	25769805090	-0.1690	2339	11997
21474837759	483	25769805090	-0.0205	2341	11972
12884903236	17179869928	21474837799	-0.2257	2343	11839
30064771687	21474837268	73014444835	0.5164	6095	11999
51539608447	17179869957	55834575744	-0.5361	6225	11921
21474837792	17179869928	25769805090	-0.3871	2344	11945
30064772090	490	55834575744	-0.1551	6224	11904
55834575719	512	55834575744	-0.3335	6224	11969
17179870283	476	73014444835	-0.4706	6097	11950
25769805062	21474837799	25769805027	0.3200	2395	11923
51539608247	34359739055	55834575744	-0.0662	6216	11927
8589935924	475	21474837799	0.9881	2344	11994
8589935925	17179869947	21474837799	-0.2833	2345	11911
17179870294	481	55834575744	0.2181	6198	11856
17179869875	21474836996	55834575744	0.8806	6172	11998
8589935926	486	25769805090	-0.3657	2346	11972
111669150843	17179869947	25769805090	-0.4034	2346	11965
34359739443	34359739055	73014444835	-0.5146	6088	11981
38654706713	30064771632	73014444835	-0.1177	6087	11986
34359739475	55834575744	73014444835	-0.1608	6087	11971
90194314360	17179869957	25769805090	-0.3453	2348	11747
17179870062	481	73014444835	-0.4698	6086	11918
12884902925	17179870156	73014444835	-0.3881	6084	11969
25769804884	506	73014444835	-0.4050	6082	11994
17179869824	34359739295	73014444835	-0.5096	6078	11956
77309412298	501	73014444835	-0.3272	6072	11920
103079216246	25769805090	34359739295	0.1935	2348	11970
21474837802	476	25769805090	-0.2634	2349	11832
90194314341	17179870156	25769805090	-0.2240	2349	11877
17179870277	489	73014444835	-0.2840	6068	11734
85899347063	483	21474837799	0.9417	2353	11970
30064772125	21474836996	73014444835	-0.3260	6065	11874
64424509985	17179869928	73014444835	-0.3668	6064	11960
38654706283	490	73014444835	-0.2757	6061	11734
21474837800	21474837799	34359739055	-0.4648	2353	11991
38654706476	4294968243	73014444835	0.0259	6059	11994
21474837801	4294968243	21474837799	-0.3833	2392	11723
64424510044	4294968094	73014444835	-0.4247	6058	11983
21474837593	47244640874	73014444835	-0.1849	6056	11927
21474837592	475	73014444835	-0.1834	6056	11836
21474837803	491	21474837799	0.1790	2360	11952
25769804377	486	73014444835	0.1816	6053	11977
25769804406	480	73014444835	-0.4253	6050	11804
42949674027	21474837234	25769804466	-0.0000	6007	5993
42949673774	21474837234	73014444835	-0.5693	6035	11946
51539608321	12884902894	73014444835	-0.3329	6034	11831
21474837523	1027	73014444835	-0.0363	6041	11893
60129542683	491	73014444835	-0.3756	6021	11977
25769805078	512	21474837799	-0.4397	2362	11964
30064771964	17179869957	73014444835	-0.3482	6025	11889
30064771762	483	73014444835	-0.2491	6002	11966
51539608613	4294968244	73014444835	-0.0539	5998	11995
8589935789	4294968243	4294968433	-0.0000	5580	6420
12884903080	21474837674	55834575744	-0.2272	5260	11997
30064771637	17179870151	55834575744	-0.2921	5996	11867
4294968464	512	73014444835	-0.3121	5803	11978
21474837572	21474837234	21474837674	-0.4204	5263	11975
12884902903	17179869947	73014444835	-0.2302	5959	11892
25769805072	21474837799	30064771632	-0.1328	2364	11767
42949674058	483	21474837674	-0.1206	5264	11986
12884903090	512	25769804821	-0.0000	4600	7400
30064772144	47244640874	55834575744	-0.4584	5983	11960
77309411860	17179869957	21474837674	-0.2623	5271	11992
103079216264	17179869957	21474837799	-0.0556	2366	11960
73014445245	21474837799	34359739119	-0.1035	2374	11980
21474837797	489	21474837799	0.1499	2381	11937
51539608501	17179870151	73014444835	-0.2857	5951	11884
21474837804	1027	21474837799	-0.4401	2382	11907
4294968449	475	1170	-0.0000	5799	6201
17179870377	21474837268	21474837674	0.9980	5274	11999
25769804866	21474837674	34359739119	-0.2440	5275	11980
42949673526	491	21474837674	-0.1856	5276	11838
38654706681	21474836996	21474837674	-0.2274	5277	11746
51539608668	21474837674	25769804644	0.8939	5278	11944
17179870303	21474837674	34359739295	-0.2210	5281	11875
17179870355	489	21474837674	-0.1198	5282	11861
21474837601	480	21474837674	-0.3627	5179	11790
42949674022	475	25769804821	-0.0000	4600	7400
17179870357	512	21474837674	0.9900	5286	11995
51539608572	17179870156	21474837674	0.9782	5068	11989
17179870350	4294968243	21474837674	-0.5489	5287	11913
12884903116	4294968244	68719477682	-0.0360	4309	11930
12884903010	476	21474837674	-0.3343	5288	11983
17179870341	12884902894	21474837674	-0.2735	5289	11853
17179870339	481	21474837674	0.0095	5290	11839
21474837701	490	12884903108	-0.0000	4495	7505
90194314140	475	21474837674	-0.4358	5292	11916
1253	491	68719477682	0.9743	4253	11987
17179870364	21474837674	47244640874	-0.2922	5294	11925
17179870365	486	21474837674	-0.1635	5295	11972
34359739390	4294968244	21474837674	-0.4625	5254	11996
17179870373	21474837674	73014444835	-0.1823	5298	11974
17179870304	17179869947	21474837674	-0.4334	5299	11971
17179870444	17179870151	17179870456	-0.0001	3554	8446
64424510603	25769805027	34359739119	-0.0781	3469	11698
30064772292	512	68719477682	-0.4515	4114	11994
17179870315	17179869928	21474837674	-0.1478	5193	11948
8589935823	489	68719477682	-0.2859	4339	11973
25769804911	506	21474837674	-0.3817	5203	11919
64424510463	490	21474837674	-0.1409	5206	11591
25769804935	21474837674	34359739055	-0.2887	5209	11919
21474837666	21474837674	30064771632	-0.2088	5209	11979
21474837612	4294968094	21474837674	-0.5519	5215	11973
12884903219	501	21474837799	-0.3079	2387	11906
17179870353	1027	21474837674	0.4501	5232	11980
60129543213	17179870151	21474837674	-0.4435	5242	11877
25769804916	4294968244	8589935813	-0.0000	4673	7327
34359739644	491	25769805027	-0.3122	3470	11774
12884903100	55834575744	68719477682	-0.4960	4310	11980
81604379183	501	21474837674	-0.4219	5134	11986
8589935849	21474837268	68719477682	-0.2726	4123	11694
25769804877	483	21474837622	-0.0000	4530	7470
25769805022	25769805027	34359739055	-0.3333	3499	11947
30064772205	506	68719477682	-0.5108	4328	11961
12884903118	17179869957	68719477682	-0.1580	4325	11932
1242	480	68719477682	-0.1849	4277	11979
1241	486	68719477682	0.8861	4278	12000
34359739494	25769804644	68719477682	-0.2572	4335	11667
8589935802	17179869928	68719477682	-0.0378	4341	11990
1238	17179870156	68719477682	-0.2998	4284	11954
42949674060	17179869947	68719477682	-0.1897	4170	11750
60129543208	476	68719477682	-0.2698	4286	11783
17179870398	30064771632	68719477682	-0.0688	4298	11927
30064772277	47244641417	55834575744	-0.0000	4132	7868
17179870388	12884902894	68719477682	-0.3125	4341	11704
30064772244	483	68719477682	-0.2708	4335	11773
21474837689	1027	68719477682	0.6360	4229	11992
1273	475	68719477682	-0.3062	4185	11722
60129543377	12884902894	21474837799	1.0000	2388	12000
25769804906	4294968094	68719477682	-0.2987	4338	11912
38654706798	21474837674	68719477682	-0.4463	4080	11886
17179870391	4294968243	68719477682	0.0476	4345	11864
25769804993	47244640874	68719477682	0.0920	4247	11965
38654706766	68719477682	73014444835	-0.2846	4347	11794
34359739559	481	30064772214	-0.0000	4332	7668
25769805003	21474837234	68719477682	0.5769	4290	11998
1236	34359739295	68719477682	-0.2610	4332	11912
8589935803	34359739055	68719477682	-0.4382	4342	11865
17179870385	481	68719477682	-0.4586	4344	11940
47244641324	17179870151	68719477682	-0.4183	4344	11954
85899346467	34359739119	68719477682	-0.3125	4306	11810
68719477549	501	68719477682	-0.6421	4292	11995
94489281469	21474836996	68719477682	0.9782	4337	11989
38654706816	490	68719477682	0.4834	4328	11994
85899347095	17179869928	25769805027	0.4959	3476	11952
60129543283	21474836996	34359739597	-0.0001	3649	8351
42949674189	1027	25769805027	-0.1655	3497	11913
21474837750	483	25769805027	-0.3776	3479	11952
17179870449	17179870151	25769805027	0.9960	3480	11998
21474837736	21474837268	25769805027	-0.2269	3482	11888
21474837754	501	25769805027	-0.2086	3482	11980
120259085090	4294968094	25769805027	-0.2838	3484	11707
47244641474	4294968244	25769805027	1.0000	3498	12000
51539608786	17179870156	25769805027	-0.1742	3487	11740
68719477874	21474837674	25769805027	-0.1932	3487	11883
38654706883	512	25769805027	1.0000	3489	12000
115964117618	4294968243	25769805027	0.0710	3490	11805
77309412505	25769805027	55834575744	-0.2017	3491	11724
42949674158	486	25769805027	-0.3893	3491	11834
55834576056	17179869947	25769805027	0.0505	3498	11976
111669150351	476	21474837799	0.0066	2391	11992
120259085299	21474836996	25769805027	0.9665	3494	11983
25769805048	481	25769805027	-0.1906	3462	11915
81604379748	489	25769805027	-0.3263	3460	11900
55834575994	476	25769805027	0.9724	3457	11986
94489281690	490	25769805027	-0.5889	3456	11991
8589935836	21474837234	51539608708	-0.0001	3389	8611
60129543314	1027	77309412504	-0.0003	2853	9147
30064772335	25769805027	73014444835	-0.5730	3431	11996
68719477898	25769805027	47244640874	-0.3481	3420	11971
64424510546	480	25769805027	-0.2706	3443	11811
94489281702	490	81604379800	0.5148	2707	11953
8589935905	21474837674	81604379800	-0.3956	2750	11978
55834576083	17179869947	81604379800	-0.5890	2840	11813
98784248879	12884902894	25769805027	-0.0654	3439	11958
60129543309	17179870156	81604379800	-0.2010	2839	11815
47244641301	21474837268	81604379800	-0.2940	2755	11839
4294968633	8589935884	21474837674	-0.0006	2585	9415
34359739594	506	25769805027	0.0899	3401	11928
30064772331	25769805027	68719477682	-0.2261	3421	11987
21474837747	17179869957	25769805027	-0.0965	3433	11860
73014445173	25769805027	34359739295	-0.2056	3428	11865
85899346814	25769804644	25769805027	0.9900	3416	11995
55834576004	475	25769805027	1.0000	3387	12000
12884903138	4294968094	81604379800	-0.4671	2756	11928
73014445214	17179870151	81604379800	-0.2778	2838	11962
17179870459	25769805027	30064771632	0.1334	3327	11981
55834576006	21474837234	25769805027	0.0432	3331	11899
21474837762	30064771632	81604379800	-0.0555	2722	11768
94489281666	55834575744	81604379800	-0.3003	2837	11820
8589935885	47244640874	81604379800	-0.3946	2763	11957
8589935886	486	81604379800	-0.1658	2766	11989
21474837775	34359739295	81604379800	1.0000	2733	12000
30064772340	512	81604379800	-0.3504	2801	11899
55834576102	25769804644	81604379800	0.9980	2835	11999
115964118042	489	81604379800	-0.0851	2805	11995
25769805016	25769805027	81604379800	-0.4091	2811	11988
42949674221	34359739119	81604379800	-0.4102	2812	11980
103079216233	475	81604379800	-0.2022	2832	11936
12884903168	21474836996	81604379800	-0.1276	2774	11979
90194313799	12884902894	81604379800	-0.1027	2775	11932
12884903186	480	81604379800	-0.5741	2814	11866
30064772375	21474837799	47244640874	-0.1755	2392	11812
103079216160	501	81604379800	-0.5070	2779	11991
12884903187	4294968243	81604379800	-0.3675	2815	11730
12884903188	21474837234	81604379800	0.7441	2816	11992
25769805042	483	81604379800	-0.1880	2821	11842
12884903217	34359739055	81604379800	-0.3371	2783	11909
12884903198	68719477682	81604379800	0.9821	2821	11991
30064772311	476	81604379800	-0.4204	2797	11982
68719477863	1027	81604379800	-0.4784	2824	11978
30064772319	491	81604379800	-0.4795	2788	11942
85899347081	17179869957	81604379800	-0.2034	2848	11951
77309412515	73014444835	81604379800	-0.2464	2845	11898
34359739567	17179869928	81604379800	-0.2657	2829	11858
85899347024	481	81604379800	-0.2220	2843	11887
21474837806	4294968244	81604379800	-0.2804	2840	11920
17179870493	17179870503	73014444835	-0.0008	2406	9594
17179870489	506	81604379800	-0.4333	2655	11940
25769805054	21474837799	81604379800	-0.3964	2399	11744
8589935931	4294968094	21474837799	0.9940	2398	11997
25769805091	490	21474837799	-0.3773	2398	11977
25769805066	21474837799	34359739295	-0.0501	2398	11959
30064772321	17179870156	21474837799	-0.1798	2396	11985
98784248972	486	21474837799	0.0174	2396	11694
77309411948	512	25769805090	-0.3435	2326	11802
30064772356	21474837268	25769805090	0.7373	2326	11994
42949674205	4294968243	25769805090	-0.0889	2325	11870
68719477919	25769805090	34359739119	0.1746	2323	11985
30064772334	480	21474837799	-0.2183	2323	11893
42949674156	25769805090	73014444835	-0.3810	2321	11784
30064772260	17179870151	21474837799	-0.4208	2319	11967
21474837520	25769805090	47244640874	-0.2351	2318	11769
4294968463	481	21474837799	-0.1926	2317	11766
4294968424	4294968094	25769805090	-0.5261	2314	11987
85899346516	506	25769805090	-0.1062	2310	11780
8589935742	21474837799	68719477682	-0.1144	2307	11897
30064772169	21474837799	55834575744	-0.1031	2302	11890
34359739311	21474837268	21474837799	-0.3136	2302	11795
25769804788	25769805090	55834575744	0.1905	2301	11959
8589936091	17179870151	68719477872	0.4340	1323	11998
60129543367	34359739055	68719478000	-0.0027	1799	10201
47244641441	506	21474837799	-0.4154	2151	11876
17179870524	4294968094	8589935934	-0.0023	1889	10111
8589935939	12884902894	25769805090	-0.1321	2213	11542
17179870467	489	25769805090	-0.2722	2213	11781
64424510057	21474837674	21474837799	-0.2007	2293	11682
30064772177	501	25769805090	-0.4034	2291	11785
30064772359	21474836996	25769805090	-0.4015	2217	11980
12884903260	490	60129543376	-0.0099	1157	10843
17179870287	25769805027	25769805090	-0.1331	2287	11979
30064772592	4294968243	42949674453	0.2171	201	11917
21474837984	42949674453	47244640874	0.2180	239	11980
25769804339	21474837234	21474837799	-0.3354	2285	11764
34359739924	17179869928	42949674453	0.3235	274	11996
21474837974	21474838024	34359739055	-0.0557	292	11708
77309411881	481	25769805090	-0.2831	2202	11883
30064772498	486	42949674453	-0.1311	219	11968
4294968680	25769805090	47244641572	0.0883	1665	11964
4294968776	483	68719477872	-0.4250	1281	11917
21474837504	475	25769805090	0.9900	2180	11995
17179870203	21474837799	73014444835	-0.3091	2275	11822
4294968645	21474837674	25769805090	-0.5254	2234	11997
17179870490	491	25769805090	-0.2977	2234	11932
17179870209	17179870151	25769805090	-0.2542	2271	11781
47244641459	17179870151	47244641572	-0.3520	1768	11943
42949674229	486	47244641572	-0.4892	1767	11986
73014444641	17179869947	47244641572	-0.1502	1765	11804
55834576106	25769805090	34359739055	-0.0210	2268	11916
34359739660	21474836996	47244641572	-0.3538	1747	11996
38654706912	25769804644	25769805090	0.3915	2263	11936
64424509967	25769805027	47244641572	-0.1556	1749	11829
90194314487	4294968244	47244641572	0.8404	1751	11997
73014444726	512	47244641572	-0.3054	1752	11885
64424510662	21474837674	47244641572	-0.2200	1721	11956
42949673981	17179869957	47244641572	0.9646	1752	11982
1379	21474837234	47244641572	-0.5073	1705	11967
1390	501	47244641572	-0.6806	1694	11927
38654706711	476	47244641572	0.9960	1726	11998
4294968653	34359739119	47244641572	-0.1408	1714	11743
73014445296	12884902894	47244641572	0.3163	1798	11964
60129543158	25769804644	47244641572	-0.1874	1797	11841
51539608667	47244641572	55834575744	-0.3146	1757	11926
42949674261	47244640874	47244641572	0.0790	1795	11982
38654706945	34359739055	47244641572	-0.3533	1795	11903
12884903247	480	47244641572	-0.2018	1794	11659
12884903241	489	47244641572	-0.0383	1791	11971
77309412523	4294968094	47244641572	-0.5752	1790	11930
38654706991	481	47244641572	-0.2209	1789	11840
47244641553	17179870156	47244641572	-0.1800	1764	11961
8589935942	21474837268	47244641572	-0.5348	1788	11895
8589935944	21474837799	47244641572	-0.2842	1787	11768
1378	17179869928	47244641572	-0.2663	1708	11872
103079215816	475	47244641572	0.8551	1761	11980
81604379840	490	47244641572	-0.3159	1782	11928
8589935950	47244641572	68719477682	-0.0812	1781	11895
21474837821	30064771632	47244641572	-0.1564	1778	11952
55834575531	506	47244641572	-0.0073	1740	11991
8589935954	4294968243	47244641572	-0.2847	1771	11908
85899346404	483	47244641572	0.0720	1770	11994
8589935958	47244641572	73014444835	0.9066	1769	11951
85899347068	34359739295	47244641572	0.0238	1746	11945
1383	491	47244641572	-0.2878	1700	11877
4294968774	47244640874	68719477872	-0.2522	1254	11975
12884903286	1027	47244641572	-0.4670	1638	11881
38654707201	25769804644	42949674453	-0.1224	236	11902
1460	483	1434	-0.2996	1417	11710
55834575921	17179870156	68719477872	-0.1634	1141	11798
4294968769	55834575744	68719477872	-0.0800	1286	11461
8589936123	17179869947	42949674453	0.9802	293	11990
4294968709	25769805027	85899346415	-0.0070	1326	10674
17179870684	512	42949674453	-0.3798	294	11986
30064772417	17179869947	68719477872	0.1235	1327	11994
4294968752	501	68719477872	0.8877	1318	11995
17179870668	21474837799	42949674453	-0.1164	295	11959
8589935987	480	1434	-0.4140	1464	11896
8589935988	1434	4294968243	-0.3503	1463	11854
8589935978	1434	68719477682	-0.0444	1463	11737
8589935995	17179869957	68719477872	-0.2586	1257	11959
4294968772	25769804644	68719477872	-0.1685	1256	11812
17179870549	1434	34359739055	-0.2740	1461	11966
4294968753	1434	81604379800	-0.3076	1319	11928
17179870561	475	68719477872	-0.0507	1343	11990
8589936061	476	68719477872	-0.1780	1199	11663
30064772408	34359739295	68719477872	0.8662	1340	11982
8589936064	25769805027	68719477872	0.9980	1202	11999
1464	1434	34359739119	0.9940	1407	11997
8589935997	506	68719477872	-0.2186	1340	11971
1489	512	1434	-0.2173	1378	11955
21474837835	481	68719477872	-0.5078	1339	11993
42949674245	512	68719477872	-0.2526	1339	11962
4294968755	21474837234	68719477872	-0.2691	1320	11769
55834576085	1027	68719477872	0.8235	1337	11979
1488	1434	21474837234	-0.0951	1380	11746
158913790531	34359739055	68719477872	-0.0493	1336	11958
8589936094	1434	68719477872	-0.2950	1216	11990
21474837874	34359739119	68719477872	-0.4505	1324	11920
47244641269	1434	21474836996	-0.0443	1449	11895
77309412479	506	1434	0.1371	1450	11982
60129542900	1434	12884902894	-0.2512	1451	11828
12884903262	481	1434	-0.0922	1458	11925
4294968786	68719477682	68719477872	-0.2411	1242	11784
124554052758	1434	47244641572	-0.2569	1267	11744
8589935977	1434	21474837799	-0.1984	1459	11989
8589936032	486	68719477872	0.0713	1269	11945
1442	475	1434	-0.3768	1435	11867
4294968763	490	68719477872	-0.3458	1273	11947
1455	476	1434	0.1450	1420	11994
1465	1434	21474837268	0.9900	1406	11995
1462	486	1434	0.4026	1412	11978
17179870583	4294968244	68719477872	-0.2570	1344	11947
1451	1434	17179869957	0.0023	1425	11807
4294968740	21474837799	68719477872	-0.3049	1300	11959
4294968759	17179869928	68719477872	-0.2852	1322	11972
1458	490	1434	-0.4936	1418	11972
4294968745	489	68719477872	-0.4977	1348	11905
4294968741	68719477872	81604379800	-0.3043	1300	11836
1447	1434	73014444835	-0.2617	1432	11650
4294968742	47244641572	68719477872	-0.1639	1302	11985
4294968744	21474837674	68719477872	0.7343	1304	11971
4294968767	21474836996	68719477872	-0.3174	1309	11867
21474837869	4294968243	68719477872	-0.4420	1346	11863
4294968757	4294968094	68719477872	-0.3788	1321	11957
12884903276	480	68719477872	0.1966	1344	11988
4294968723	1434	30064771632	-0.2107	1497	11961
4294968708	1434	25769804644	-0.3626	1495	11697
4294968746	12884902894	68719477872	-0.3733	1312	11923
12884903263	501	1434	-0.3976	1493	11962
60129542841	47244641572	81604379800	-0.4318	1493	11926
4294968748	491	1434	-0.2473	1314	11760
4294968749	21474837268	68719477872	0.2839	1315	11972
64424510683	1434	17179869947	-0.3214	1489	11881
42949674271	1027	1434	0.0199	1489	11947
77309412534	1434	25769805027	-0.4475	1488	11954
81604379769	1434	4294968094	0.9861	1487	11993
12884903256	1434	34359739295	-0.5194	1484	11804
51539608856	1434	17179869928	-0.0008	1483	11805
4294968702	30064771632	68719477872	-0.0555	1334	11724
12884903268	1434	21474837674	-0.0867	1481	11987
12884903279	1434	17179870151	-0.5136	1478	11965
4294968750	491	68719477872	-0.2892	1316	11935
12884903285	1434	4294968244	-0.3446	1472	11820
1475	1434	47244640874	0.2632	1391	11976
98784248286	1434	55834575744	0.9920	1470	11996
8589935979	1434	17179870156	-0.3086	1469	11858
30064772418	68719477872	73014444835	1.0000	1335	12000
8589935984	489	1434	-0.1766	1468	11967
8589935985	1434	25769805090	-0.1613	1466	11809
30064772625	1434	42949674453	-0.1568	296	11842
51539608890	42949674453	68719477872	-0.2730	297	11904
25769805319	481	42949674453	0.1468	226	11981
25769805289	17179869957	42949674453	-0.3891	298	11985
21474837921	21474837674	42949674453	0.0040	245	11941
12884903308	30064771632	42949674453	-0.2759	245	11995
38654707225	21474836996	42949674453	0.8695	211	11995
150323856509	483	42949674453	-0.0640	223	11777
12884903391	25769805090	68719477872	-0.2281	1103	11897
8589936114	17179870680	30064771632	-0.0204	793	11207
12884903305	501	12884903362	-0.0279	637	11363
12884903296	506	42949674453	0.0861	248	11897
12884903461	1027	42949674453	0.0367	250	11962
12884903406	489	42949674453	-0.1247	282	11920
21474837894	34359739295	42949674453	-0.3701	259	11951
21474837902	491	42949674453	0.0032	260	11922
21474837912	34359739055	42949674453	-0.1329	261	11976
25769805274	25769805090	42949674453	-0.0616	278	11909
25769805315	475	42949674453	-0.1311	263	11887
30064772495	42949674453	81604379800	0.0327	263	11934
25769805312	17179870151	42949674453	0.1041	277	11949
21474837898	42949674453	55834575744	-0.4422	269	11967
21474837905	17179870156	42949674453	-0.1870	271	11916
30064772589	42949674453	68719477682	-0.0263	278	11982
34359739925	480	42949674453	-0.0464	272	11997
55834576218	4294968094	42949674453	0.2773	278	11995
30064772595	42949674453	73014444835	0.0053	286	11884
34359739724	21474837268	42949674453	-0.2261	274	11978
25769805338	476	42949674453	-0.2052	284	11947
17179870614	21474837918	25769804644	-0.1884	41	11981
34359739731	42949674453	47244641572	0.1741	111	11950
47244641533	483	21474837918	-0.0919	42	11958
120259084783	21474837918	81604379800	0.1459	14	11986
34359739912	12884902894	42949674453	-0.1448	196	11871
21474837856	512	21474837918	0.2780	43	11967
47244641685	21474837918	34359739119	0.1421	27	11973
38654707198	12884902894	21474837918	-0.0970	15	11985
30064772647	21474837918	55834575744	0.0454	28	11982
34359739710	4294968244	21474837918	-0.0914	45	11955
25769805149	21474837918	47244641572	0.1847	46	11979
55834576327	25769805027	42949674453	-0.1726	78	11931
21474837923	491	21474837918	0.1957	34	11988
25769805301	490	42949674453	0.4377	127	11992
17179870586	17179869947	21474837918	-0.0391	46	11978
73014445264	21474837918	30064771632	-0.0910	47	11953
17179870676	21474837918	34359739295	-0.2903	35	11999
25769805127	489	21474837918	0.0536	37	11988
38654707141	4294968243	21474837918	-0.0923	40	11960
12884903409	4294968244	42949674453	-0.1518	168	11891
34359739908	4294968094	21474837918	-0.0955	23	11977
51539608987	17179869928	21474837918	-0.0949	26	11974
25769805288	34359739119	42949674453	-0.0766	133	11867
38654707092	21474837234	42949674453	-0.3251	164	11964
42949674456	480	21474837918	-0.0978	11	11989
42949674364	21474837918	34359739055	0.0488	10	11991
38654707073	481	21474837918	0.1473	9	11991
34359739935	21474837918	25769805027	-0.0982	9	11991
38654707074	506	21474837918	-0.0984	8	11992
42949674375	17179869957	21474837918	0.1491	3	11997
25769805286	1027	21474837918	-0.0996	2	11998
