# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60532	25486	54884	0.0229	330	7839
63036	39866	60141	0.9512	25	7975
744	485	4294967882	-0.0154	7951	7160
4294967960	492	4294967924	-0.0761	7873	7395
63035	15727	56975	-0.8576	25	7975
4294967921	4294967882	4294967924	0.1399	7879	7933
4294967785	475	4294968032	-0.0564	7904	7539
4294967790	496	4294967924	-0.0200	7868	7116
677	485	492	-0.0803	7972	7840
4294967976	478	492	-0.0398	7915	7965
63034	15539	62144	-0.4827	25	7975
543	479	496	-0.0914	7996	7586
4294967794	478	4294967882	0.0718	7921	7960
63033	20185	4294972840	0.1046	25	7975
63032	26112	60421	-0.2061	25	7975
681	491	496	-0.0992	7970	7791
12884902385	485	4294967942	-0.0049	7815	7126
4294967786	475	478	-0.0298	7926	7523
688	475	491	0.0899	7968	7544
739	485	496	-0.0883	7952	7648
60531	1493	49917	0.7969	330	7976
60530	48797	58664	0.4317	330	7670
554	492	496	0.0622	7995	7959
60529	1180	45660	0.1024	330	7670
4294968019	496	4294967882	-0.0228	7945	7072
60528	45393	58664	0.7559	330	7901
63031	36766	62559	-0.1171	26	7974
60527	2421	57274	0.1113	331	7669
4294968010	478	4294967924	-0.0619	7875	7220
60526	56975	12884902555	0.5155	331	7669
63030	1686	4294978751	0.3694	26	7974
563	479	485	0.2090	7993	7912
4294967811	475	4294967924	0.0528	7848	7476
8589935076	475	4294967882	-0.1143	7881	7748
8589935120	475	4294967942	-0.1062	7804	7989
749	492	4294967882	-0.0976	7948	7972
568	478	479	-0.0093	7992	7283
60525	55950	4295000503	0.4742	331	7669
8589935308	491	4294967942	-0.1334	7812	7966
63029	14394	60141	0.6075	26	7974
4294967913	485	4294967924	-0.0322	7876	7345
573	485	491	0.0335	7992	7226
4294967772	4294967924	4294968032	0.0322	7862	7652
17179869796	4294967882	4294967942	0.0167	7813	7361
12884902559	4294967942	4294968032	0.0126	7814	7257
8589935176	479	4294967942	-0.0031	7795	6248
12884902479	478	4294967942	-0.0555	7792	7774
4294968047	478	12884902555	-0.0195	7629	6923
1204	906	1149	-0.0624	7109	7549
4294967896	475	12884902463	0.0246	7630	7591
60524	21771	56779	0.5047	331	7669
59893	8408	4294972840	0.0515	426	7574
4294967903	479	12884902463	-0.0412	7632	7767
4294967974	4294967857	12884902555	-0.0679	7632	7613
60523	55389	60141	0.3363	331	7669
8589935118	4294967924	12884902555	-0.0145	7678	7511
12884902374	496	4294967942	-0.0648	7775	7582
12884938839	8020	4294978751	0.1120	77	7975
8589935173	4294968032	12884902555	0.0889	7678	7961
8589935164	4294967857	4294967924	-0.0030	7678	5903
61025	6204	58664	0.6484	269	7995
61024	57813	17179869811	0.5744	269	7941
4294967916	485	12884902463	-0.0218	7632	6701
8589935111	4294968032	12884902463	-0.1744	7634	7908
60522	3963	49088	0.4369	331	7669
4294967954	4294967924	4294967942	-0.0397	7762	7348
8589935323	4294967803	4294967882	-0.0067	7759	6625
8589935279	491	4294967803	-0.0045	7758	6467
8589935214	496	4294967803	-0.0468	7757	7855
61023	3291	55950	0.4555	269	7820
12884902387	478	4294967803	-0.0559	7756	7671
8589935141	475	4294967803	0.0183	7753	7531
60521	29260	56779	-0.0086	331	7669
8589935101	4294967942	12884902463	-0.0699	7635	7971
8589935205	479	4294967803	-0.0585	7752	7430
4294967944	4294967857	12884902463	0.0250	7635	7742
4294967820	485	4294967803	0.0695	7696	7850
12884902445	4294967803	4294967924	0.0664	7750	7872
61022	17985	56779	0.2932	269	7899
63028	8666	4295019955	0.1274	26	7974
61021	54601	55100	0.5836	269	7731
8589935257	4294967803	4294968032	-0.1255	7748	7632
1202	957	1149	-0.0283	7109	7128
60520	9023	4294972840	-0.0756	331	7669
4294967989	4294967857	4294967942	-0.0216	7739	7031
4294967851	492	4294967857	0.0798	7738	7738
4294967844	4294967803	4294967942	-0.0066	7737	7331
61020	2536	53530	0.6247	269	7866
8589935264	4294967857	4294968032	-0.1783	7736	7906
1201	1050	1149	-0.0589	7110	7599
12884902482	4294967803	4294967857	-0.1459	7734	7831
4294967827	4294967857	4294967882	0.1216	7713	7925
8589935223	485	4294967857	-0.0229	7728	7044
60519	1686	58664	-0.0611	332	7698
4294967934	479	4294967857	-0.2122	7724	7928
4294967994	478	4294967857	0.0743	7720	7926
61019	52935	4294969725	0.2610	269	7867
4294967945	491	4294967857	-0.1083	7718	7732
4294967936	496	4294967857	-0.1753	7718	7971
8589935329	475	4294967857	-0.0721	7716	7869
61018	45660	52101	0.8516	269	7952
8589935267	492	4294967803	-0.0544	7691	7912
63027	42241	4294984694	0.2373	26	7974
4294967773	478	12884902463	-0.1555	7638	7862
61017	27707	4295004283	0.0126	269	7731
61016	52101	59922	0.1191	269	7748
8589935073	4294967803	12884902555	-0.0050	7674	7926
61015	46977	4294969725	0.4659	269	7750
12884902622	475	12884902555	0.0289	7671	7848
61014	44882	60421	0.6781	269	7806
12884902564	4294967882	12884902555	0.0144	7667	6669
12884902466	496	12884902555	-0.0330	7666	7274
61013	37262	57543	0.1610	269	7731
17179869850	492	12884902555	0.0282	7663	7355
12884902422	491	12884902555	-0.1131	7662	7916
12884902511	4294967942	12884902555	0.0397	7661	7833
1200	491	1085	0.0691	7110	7635
59892	4563	4295019955	0.0863	426	7574
1198	4294967857	4294968224	-0.0906	7111	7704
4294985707	957	52611	-0.0250	936	7708
1196	776	1149	-0.1537	7112	7795
60518	9148	59227	0.3223	332	7731
4294967941	4294967882	12884902463	-0.2294	7638	7968
1195	1120	4294967796	-0.0589	7112	7749
1194	1180	4294967942	-0.0704	7113	7670
60090	13095	4295004283	-0.0756	387	7613
1192	1180	12884902463	0.0747	7113	7994
1191	1180	4294967858	-0.0919	7114	7798
12884902497	4294967924	12884902463	0.0232	7624	7486
12884902593	4294967803	12884902463	-0.0032	7623	6043
17179869721	492	12884902463	0.0089	7618	6868
61012	14077	59707	0.4758	269	7792
12884902492	479	17179869811	0.0555	7618	7652
8589935330	491	17179869811	-0.0477	7616	7500
12884902409	496	12884902463	-0.0687	7616	7751
8589935208	478	17179869811	-0.0077	7616	6519
21474837022	4294967882	17179869811	-0.0121	7613	6832
63026	11044	57813	0.9493	26	7974
12884902594	4294967857	17179869811	0.0002	7609	7476
1190	1180	4294968032	-0.0001	7114	6065
60517	15539	57813	0.2975	332	7668
12884902577	496	17179869811	-0.0042	7600	6271
12884902455	4294967924	17179869811	-0.0342	7600	7187
21474837122	485	12884902555	-0.0084	7599	6657
12884902541	475	17179869811	-0.2012	7598	7941
12884902587	4294967924	21474837110	-0.0083	7598	6411
4294985867	48797	4294969725	0.0676	936	7914
4294967797	12884902463	17179869811	-0.1532	7598	7740
4294967933	496	21474837110	-0.2072	7595	7983
4294967901	479	21474837110	-0.0179	7593	7218
4294967894	491	21474837110	-0.0184	7592	7034
4294968006	492	21474837110	-0.1090	7591	7700
4294968043	4294967942	17179869811	0.0434	7590	7809
4294967884	479	12884902555	0.0145	7590	7980
61011	58379	21474837110	-0.4649	269	7731
8589935128	4294967803	21474837110	-0.0707	7588	7756
4294967848	12884902463	12884902555	-0.2006	7587	7960
4294967846	4294967942	21474837110	0.0501	7586	7323
4294968048	12884902555	21474837110	0.0567	7583	7648
4294968049	478	21474837110	-0.1020	7581	7774
4294967804	12884902555	17179869811	0.0015	7581	5944
4294967992	4294967857	21474837110	0.0265	7579	7362
4294967982	4294967882	4294967996	-0.0366	7578	7358
63025	5660	56779	0.9588	26	7979
4294968038	4294967942	4294967996	-0.0330	7577	7878
8589935224	491	12884902463	-0.0628	7576	7893
61010	53237	60421	0.0233	269	7731
1167	475	1149	-0.0256	7127	7493
8589935207	17179869811	21474837110	-0.1177	7574	7932
4294967932	491	4294967996	-0.0917	7573	7569
4294967895	4294967996	12884902555	0.0530	7573	7271
60516	15539	54884	0.2452	332	7668
61009	59922	60865	-0.0481	270	7730
4294967847	479	4294967996	-0.0446	7570	7415
4294967835	475	4294967996	-0.0978	7567	7747
4294967826	4294967996	21474837110	-0.1281	7567	7927
63024	54601	4294967924	0.8433	26	7974
60515	1214	59922	0.0505	332	7761
8589935087	4294967882	21474837110	-0.0294	7559	7226
63023	18851	53530	0.7215	26	7974
1187	496	1180	-0.0076	7117	6715
4294967959	478	4294967996	-0.0328	7557	7669
4294968022	4294967996	12884902463	-0.1615	7557	7942
932	906	4294967996	-0.1565	7303	7647
4294967931	492	4294967996	0.0282	7554	7884
4294967907	485	4294967996	-0.0233	7554	7044
931	906	12884902463	-0.0378	7304	7623
4294967893	4294967924	4294967996	0.1402	7553	7986
59794	21398	58379	0.1930	474	7795
4294967879	492	17179869811	-0.1382	7551	7977
4294968112	4294968126	12884902555	-0.0365	7363	7186
4294967861	485	21474837110	-0.0820	7549	7640
929	4294968094	4294968126	-0.0143	7304	7993
4294968117	4294967882	4294968126	-0.0539	7367	7656
907	479	906	0.1831	7319	7877
60514	44882	56504	0.7197	332	7950
59793	29943	57543	-0.0274	474	7526
1186	491	1180	-0.2610	7117	7980
63022	18515	61323	-0.5498	26	7974
4294968024	4294967796	4294967942	-0.0287	7538	7127
8589945513	13393	4295019955	0.1910	386	7660
4294967981	496	4294967796	-0.0506	7536	7337
4294968037	4294967796	4294967803	-0.0844	7535	7690
4294967955	4294967857	4294967996	-0.1413	7534	7707
4294968128	492	4294968126	0.1041	7375	7881
4294967925	4294967796	4294968032	-0.0769	7533	7619
4294967906	4294968032	21474837110	-0.0091	7533	7852
59792	3083	55950	0.2983	474	7710
4294967897	479	4294967796	0.0511	7532	7367
4294967892	4294967796	21474837110	-0.0448	7529	7627
4294968131	4294967858	4294967882	0.0493	7376	7440
4294967855	4294967803	4294967996	0.0086	7527	6700
54022	51269	53530	-0.0366	945	7683
60513	41989	59707	0.7073	332	7827
4294967814	478	4294967796	-0.0503	7526	7491
59791	11197	56779	0.0549	474	7876
4294968184	4294968126	21474837110	-0.0481	7378	7619
4294971037	29943	4294984694	0.1209	88	7912
4294967873	485	4294967796	0.0021	7523	6683
4294967867	4294967796	12884902555	0.0334	7521	7749
4294967842	496	4294967858	-0.0259	7518	7400
4294967831	4294967803	4294967858	0.1064	7518	7963
4294967823	4294967858	4294968032	0.0164	7517	7502
755	4294967858	12884902555	0.1743	7517	7928
923	485	4294968094	-0.0047	7309	7615
757	4294967796	4294967858	-0.1117	7516	7646
758	492	4294967858	0.0033	7514	6880
54020	478	50184	0.1752	945	7754
760	478	4294967858	0.0238	7513	7258
761	4294967803	17179869811	0.0134	7513	7684
762	4294967857	4294967858	-0.0272	7513	7323
763	4294967796	4294967857	-0.1490	7512	7889
764	475	21474837110	-0.1231	7511	7969
61008	1591	58379	0.4210	270	7962
766	485	17179869811	-0.1639	7510	7829
767	491	4294967858	-0.0875	7510	7951
768	475	4294967858	-0.0531	7509	7588
1184	1085	4294968224	-0.0314	7118	7631
8589935420	4294967942	4294968126	0.0000	7380	7345
4294968090	496	4294968126	-0.0675	7385	7820
772	4294967858	17179869811	-0.0000	7503	4286
773	4294967996	17179869811	-0.0270	7501	7802
774	491	4294967796	-0.2661	7500	7968
775	4294967858	21474837110	-0.0874	7500	7776
777	12884902463	21474837110	0.0724	7499	7767
868	492	776	0.0808	7422	7756
779	475	4294967796	-0.1073	7498	7799
63021	5118	4294969725	-0.8338	26	7974
781	776	12884902555	0.1293	7498	7981
782	776	17179869811	-0.0446	7497	7575
783	4294968032	17179869811	0.0407	7496	7279
784	4294967796	17179869811	-0.0626	7496	7757
785	776	4294967942	-0.0022	7496	7550
54019	8150	49344	0.2122	945	7831
787	4294967796	4294967996	0.1154	7494	7922
788	776	4294967996	-0.0136	7494	7026
789	479	4294967858	-0.0595	7490	7817
54018	3224	45125	0.1091	945	7055
791	776	4294968032	0.0535	7489	7447
792	485	776	0.0497	7487	7657
60512	32468	57274	0.3695	332	7668
8589935433	475	4294968126	-0.0815	7386	7790
54017	23420	44882	0.0961	945	7280
797	479	776	-0.0064	7478	6724
54016	31538	43292	0.1457	945	7677
8589935428	4294967796	4294968126	0.0131	7388	7692
4294968181	491	4294968126	-0.0194	7388	6724
61007	7110	57813	0.7011	270	7883
4294968170	496	776	-0.0606	7389	7510
803	485	4294967858	-0.0298	7475	7201
54015	7567	43030	0.2324	945	7839
805	492	4294967796	-0.1125	7474	7923
8589941379	12793	57813	0.4221	386	7822
4294968122	776	4294968126	-0.1304	7396	7973
4294979514	7567	60599	0.0682	254	7922
809	776	4294967924	-0.1199	7473	7819
810	4294967858	4294967996	-0.0698	7472	7662
811	776	4294967858	0.0063	7472	6366
54013	19998	53237	-0.2101	945	7596
4294968121	4294967803	4294968126	-0.2022	7394	7873
61006	14240	56975	0.7201	270	7836
815	475	776	0.1028	7467	7699
54012	3224	53791	0.2172	945	7900
817	776	4294967882	0.0254	7462	7602
63020	61044	62435	0.2642	26	7974
819	4294967996	4294968032	-0.1006	7462	7936
4294968149	776	21474837110	-0.1910	7408	7923
54011	2802	50726	-0.0672	945	7741
823	4294967796	4294967924	0.0487	7459	7672
54010	5660	53791	-0.1074	946	7728
893	874	12884902463	-0.0000	7390	610
1182	1180	17179869811	0.1028	7118	7915
827	4294967858	4294967924	0.1391	7456	7496
54009	4046	53237	-0.0130	946	7860
829	4294967858	12884902463	-0.0280	7455	7336
54008	10786	4294969725	-0.1260	946	7534
54007	2357	49344	0.0609	946	7611
886	4294968126	12884902463	-0.0066	7394	6537
887	4294968126	17179869811	0.1210	7393	7768
834	491	776	-0.0063	7451	7719
54006	14240	47773	0.0362	946	7814
891	4294967858	4294968126	-0.1520	7392	7932
8589940965	43808	57543	0.1181	386	7614
1181	1120	4294968094	0.0179	7119	6661
839	4294967796	12884902463	0.0257	7448	7249
54004	29737	47773	0.3041	946	7718
890	4294967996	4294968126	-0.0448	7392	7406
842	776	12884902463	-0.0443	7445	7783
889	485	4294968126	0.0196	7393	7300
860	4294967796	4294967882	-0.0883	7431	7610
845	496	4294967996	-0.0140	7441	7182
846	776	4294967803	-0.0843	7441	7547
59790	15727	55389	0.4992	474	7653
54003	21003	53791	0.0660	946	7054
54002	9680	53530	-0.1107	946	7782
54001	4046	47505	0.0326	946	7054
852	478	776	0.0986	7437	7738
922	906	21474837110	0.0135	7310	7067
59789	23420	4294971200	0.2216	474	7939
59788	53530	56975	0.3289	474	7730
4294968082	776	4294967857	-0.1832	7359	7943
4294968074	4294968032	4294968126	-0.0019	7359	6005
4294968067	4294967942	4294968094	-0.0389	7359	7669
4294968066	4294968094	12884902463	-0.0973	7358	7614
4294968055	4294967858	4294968094	-0.1611	7358	7704
4294968052	4294967924	4294968094	-0.0996	7357	7812
919	491	906	-0.1062	7312	7992
918	4294968032	4294968094	-0.2320	7312	7880
8589935109	491	4294968094	0.0029	7356	6662
8589935125	4294967796	4294968094	0.1296	7355	7983
63019	3519	4295000503	-0.9493	26	7974
8589935338	475	4294968094	-0.0188	7355	7783
61005	1120	56504	0.2463	270	7847
61004	52611	55389	0.2650	270	7730
917	906	12884902555	-0.0391	7314	7379
8589935115	492	4294968094	-0.1421	7349	7875
916	4294967882	4294968094	-0.0814	7314	7851
63018	4294967796	4295000503	0.7420	26	7974
1178	906	1120	-0.0422	7123	7369
54000	11477	53237	-0.1872	947	7856
59787	50184	4294968094	0.3618	474	7746
12884902502	478	4294968094	0.0015	7345	7511
8589935296	4294967803	4294968094	0.0212	7345	7111
4294968098	4294967996	4294968094	0.0843	7344	7709
910	479	4294968094	-0.1418	7318	7747
4294968095	478	4294968126	-0.1196	7341	7935
53999	43030	52935	0.1154	947	7778
1177	496	906	-0.0509	7123	7621
53998	50184	52611	0.0770	947	7844
59786	1120	49917	0.8675	474	7929
909	475	906	-0.1090	7319	7559
53997	20617	49917	0.1146	947	7053
4294968172	4294967857	4294968126	0.0279	7335	7206
59785	9414	48294	0.7074	474	7933
4294968176	4294967924	4294968126	0.0109	7334	7713
59784	45915	4294968092	0.3010	474	7526
1176	485	1085	-0.2536	7123	7995
59783	39866	54601	0.1911	474	7687
895	479	4294968126	-0.0573	7328	7652
59782	39598	57543	0.2729	474	7989
59781	3890	59707	-0.3559	474	7526
911	906	4294967942	-0.0595	7317	7850
899	4294967858	4294967942	0.0451	7325	7451
900	496	4294968094	-0.0152	7323	7311
1175	957	1120	-0.1257	7124	7778
60510	1330	4294972840	-0.1977	332	7871
59780	25675	59707	0.0534	475	7525
904	4294968094	12884902555	-0.0447	7321	7563
4294971042	61323	4294993914	-0.1523	88	7912
4294971049	8539	4294978751	0.0622	88	7912
4294968209	485	4294968224	0.0003	7299	6431
59777	57813	4294967796	0.5837	475	7875
4294968204	4294967942	4294968224	0.2006	7299	7864
60509	2597	53791	-0.2327	332	7766
12884902758	4294968224	12884902463	-0.0462	7296	7972
59776	56975	4295000503	-0.0026	475	7525
12884902491	478	4294968224	-0.0158	7295	7046
12884902467	4294968032	4294968224	-0.1827	7292	7925
12884902429	4294968224	12884902555	-0.1167	7291	7758
12884902401	906	17179869811	-0.0802	7291	7626
59775	19797	54316	0.2206	475	7525
53996	41209	49344	0.0105	947	7945
61003	15727	52101	0.3402	270	7730
12884902754	4294967803	4294968224	-0.0579	7288	7774
12884902392	906	4294968224	0.1749	7288	7827
8589935450	776	4294967796	-0.0337	7288	7294
8589935470	906	4294967882	-0.1094	7287	7718
8589935425	496	4294968224	0.2526	7286	7938
8589935423	4294968224	17179869811	-0.0187	7286	7659
8589935473	906	4294967803	-0.0316	7286	7394
8589935416	475	4294968224	0.0057	7286	6665
60508	37795	60141	-0.1028	333	7933
8589935405	776	4294968094	-0.0760	7285	7679
8589935404	4294968094	17179869811	-0.1001	7284	7859
59774	53530	57543	0.3830	475	7928
59773	17121	52101	0.1938	475	7525
4295028130	27043	60599	0.4486	77	7923
935	485	906	-0.1206	7280	7743
59772	45660	51269	0.4571	475	7649
938	4294968094	21474837110	-0.0011	7279	7245
939	4294968094	4294968224	-0.0246	7278	7399
940	479	936	0.1255	7278	7581
941	906	936	-0.2515	7277	7851
60506	58664	4294967996	0.1475	333	7777
943	492	906	-0.0410	7275	7478
944	492	4294968224	-0.0505	7275	7815
945	936	4294967882	0.0475	7274	7536
946	4294968224	21474837110	-0.1126	7273	7884
947	4294968126	4294968224	-0.1170	7272	7799
948	936	4294967796	-0.0390	7272	7446
59771	1085	47505	-0.2454	475	7932
950	776	936	0.1118	7269	7884
951	936	4294967942	0.0119	7267	7007
952	936	4294968224	-0.0359	7264	7344
953	936	4294967803	0.0243	7263	6974
954	479	4294968224	-0.0371	7263	7574
63017	29021	60865	0.5411	26	7974
956	478	936	-0.0929	7260	7704
958	936	12884902555	0.0015	7259	7346
959	906	4294967858	-0.0302	7259	7373
53995	3586	46715	-0.1051	947	7996
961	906	957	-0.0665	7258	7673
962	4294967882	4294968224	0.0812	7257	7705
53994	1214	45393	0.0375	947	7539
964	906	4294968126	0.0211	7257	7974
965	478	957	-0.0835	7257	7577
63016	7894	62835	0.1366	27	7973
967	936	4294968126	-0.0148	7255	6598
59770	41700	56975	0.4295	475	7609
59769	1909	57543	-0.3864	475	7525
970	4294967996	4294968224	-0.1780	7253	7785
59768	27269	52393	0.2957	475	7951
972	906	4294968094	-0.0272	7253	7069
973	936	4294968032	-0.0658	7252	7544
60505	9023	57543	0.0551	333	7962
975	957	12884902463	-0.0087	7249	7007
976	906	4294967924	-0.0056	7249	7797
977	776	957	-0.0301	7249	7073
978	492	936	-0.0410	7248	7392
979	936	4294968094	-0.0973	7247	7975
61002	22598	50450	0.4766	270	7730
63015	17985	60599	-0.1611	27	7973
982	957	4294968032	0.0095	7245	7617
983	492	957	-0.1064	7244	7588
984	936	4294967857	-0.0243	7244	7183
985	491	4294968224	0.0723	7243	7598
63014	2065	4294984694	0.0545	27	7973
987	478	906	-0.0740	7242	7763
988	957	4294968224	-0.1145	7242	7737
989	906	4294967857	-0.0018	7241	5765
990	4294967857	4294968094	-0.0910	7241	7708
991	485	957	0.0002	7240	7730
4294986051	32938	50450	0.0097	936	7064
994	906	4294967796	-0.1024	7239	7688
995	957	4294967803	-0.1234	7239	7910
4294986085	7683	49608	0.1065	936	7606
59767	53791	59707	0.0744	476	7878
4294986583	3963	45660	0.1675	936	7934
999	776	906	0.0249	7238	7173
1000	957	4294968126	-0.0937	7238	7840
1001	936	4294967996	0.0478	7238	7448
4294986616	16794	41989	0.1044	936	7636
1003	491	957	-0.0750	7236	7294
1004	485	936	-0.0617	7235	7677
1005	957	4294967924	-0.0474	7234	7209
1006	936	4294967858	0.0293	7234	7958
1173	491	1050	0.0036	7125	6907
4294986691	29021	49088	0.0087	936	7648
4294987042	5395	49608	-0.0603	936	7064
4294987550	4930	53791	-0.0456	936	7241
4294987698	1362	52393	0.2049	936	7661
4294987773	53791	4294967942	-0.1823	936	7377
1013	936	12884902463	-0.1057	7228	7862
4294988023	3963	53530	-0.0010	937	7063
1015	957	4294967996	0.0906	7227	7938
59766	26344	58664	0.0402	476	7524
1017	4294967924	4294968224	-0.0430	7227	7821
1018	479	957	-0.1749	7226	7953
8589939175	6204	56504	-0.0633	386	7748
1020	4294967796	4294968224	-0.0163	7223	6915
4294988267	14394	50184	0.1298	937	7275
4294988731	45915	52611	0.1906	937	7615
1023	957	12884902555	-0.0405	7220	7098
4294971054	3147	56975	0.6603	88	7912
59890	37795	57813	0.2554	426	7980
1027	957	4294968094	0.0198	7219	7134
4294988797	4208	43292	0.3138	937	7652
60504	496	56779	0.5087	333	7667
59888	20617	55950	0.1842	426	7801
59887	36513	56779	0.1640	426	7879
1032	4294967858	4294968224	0.0655	7214	7708
1033	936	17179869811	-0.1224	7214	7989
4294988850	31538	4294969725	0.0067	937	7687
1035	957	4294967858	-0.0198	7212	7116
4294990407	8666	4295000503	-0.1167	937	7063
59886	54316	55100	0.4613	426	7888
59885	3890	53530	0.3496	426	7867
4294990558	4126	51006	-0.0798	937	7437
4294990781	3224	4295000503	0.1665	937	7976
4294990867	15539	4295000503	0.0270	938	7324
4294990931	31100	53237	-0.0144	938	7062
59884	42776	53237	0.2651	426	7675
1044	936	4294967924	-0.0007	7207	5834
1045	957	21474837110	-0.0268	7203	7269
59883	8020	50184	0.3810	426	7603
1047	957	4294967942	-0.0145	7202	7019
1048	957	4294967796	-0.0705	7202	7824
59882	48542	4294971200	0.4262	426	7574
1051	1050	4294967796	0.0009	7199	5531
59881	39093	4294972840	0.7872	426	8000
1053	1050	12884902555	-0.0707	7198	7925
1054	1050	4294967803	-0.0664	7198	7541
4294990932	7343	52935	0.0569	938	7960
4294991183	6540	52611	0.1019	938	7897
1057	1050	4294968224	-0.0545	7198	7584
59880	37795	58664	0.3898	426	7749
53993	1330	44619	0.1528	947	7977
4294991249	52101	4295000503	-0.0342	938	7839
1061	957	1050	0.0598	7197	7530
63013	1214	58379	0.9474	27	7973
1063	957	4294967857	0.0556	7196	7626
1064	492	1050	-0.0123	7196	6726
1065	475	957	-0.0941	7195	7964
4294991532	19797	51006	0.1545	938	7424
59879	28157	45660	-0.1211	426	7574
1068	1050	12884902463	-0.1725	7195	7949
59878	1543	4295000503	-0.0481	426	7725
4294991534	6204	49917	0.1334	938	7291
1071	936	1050	-0.0122	7193	6653
1072	1050	4294968032	-0.0733	7191	7575
1073	936	957	-0.0848	7190	7438
1172	1149	4294967882	-0.0017	7126	6955
61001	11724	50184	0.9588	270	7979
60088	17121	58379	0.0811	387	7633
53992	4654	44359	0.2506	947	7847
59877	776	55389	-0.0794	426	7982
1079	1050	4294968126	-0.0603	7183	7323
59876	8275	4295019955	-0.1070	427	7573
1081	478	1050	0.0001	7182	7252
1082	1050	4294968094	-0.0218	7182	7278
59875	18334	58664	0.3627	427	7606
1084	1050	21474837110	-0.1078	7181	7868
59874	4208	57543	-0.1843	427	7893
59873	1721	55389	0.3639	427	7709
1088	1085	4294967924	0.0770	7178	7906
1089	485	1050	0.0109	7178	7397
1090	776	4294968224	-0.0066	7178	7829
1091	776	1050	0.1061	7178	7921
1092	1050	4294967924	-0.0248	7177	7101
1093	957	1085	-0.0046	7177	6211
1171	1149	4294968032	0.0814	7127	7610
1095	957	4294967882	-0.0417	7175	7343
59765	27043	59227	-0.0482	476	7718
1097	1050	17179869811	0.0225	7175	7539
53991	36255	53530	0.1195	947	7213
1099	496	1050	-0.0922	7173	7616
1100	479	1085	-0.0748	7172	7818
53990	34300	53791	0.0891	947	7752
1102	1085	17179869811	-0.0267	7171	6946
59872	30647	54316	0.1419	427	7992
4294992378	48294	53530	0.1928	938	7927
1105	1085	4294968032	0.0691	7168	7614
53989	29511	52393	0.2335	947	7986
1107	1050	1085	-0.0870	7168	7820
1108	1085	4294967857	-0.0538	7168	7640
1109	1050	4294967882	0.0123	7167	7704
1110	1085	4294967858	-0.0851	7167	7804
1111	1085	21474837110	-0.0008	7165	6117
61000	41989	60599	0.6660	270	7797
59871	475	51269	0.3730	427	7899
1114	1085	4294967942	-0.0328	7165	7228
1115	478	1085	-0.1643	7164	7797
1116	957	17179869811	-0.1251	7164	7952
1117	936	21474837110	-0.0570	7163	7606
60999	3666	45660	-0.6509	270	7811
1119	936	1085	-0.0097	7160	6803
1121	492	1085	-0.0266	7159	6977
59764	4046	54601	0.3399	476	7609
1123	475	1120	0.0012	7157	6295
1124	1085	4294967882	-0.0183	7155	7067
1125	936	1120	-0.0650	7155	7921
60503	4208	54601	0.6162	333	7811
1127	1120	4294967882	0.0513	7154	7666
1128	496	1120	-0.0660	7153	7680
1129	1120	21474837110	0.0588	7153	7635
1130	776	1085	0.1586	7153	7988
59870	46977	4295019955	0.3308	427	7648
1132	1120	4294967857	-0.1295	7153	7892
1133	1085	1120	-0.0452	7152	7510
59869	3586	55389	-0.2712	427	7573
63012	49344	4295027494	0.9474	27	7973
1136	1050	4294967996	0.0614	7150	7933
60087	57274	4295000503	0.1340	387	7613
1138	1120	4294967924	-0.1270	7148	7927
1139	475	1050	0.1132	7147	7833
1140	1085	12884902463	0.0340	7145	7497
1141	906	4294968032	0.0295	7145	7820
1142	1120	4294968126	-0.1131	7145	7722
1143	1050	1120	-0.0778	7144	7647
1144	1050	4294967942	-0.0034	7142	6157
1170	485	1149	-0.0344	7127	7115
59867	15370	58664	0.1331	428	7978
1147	1120	4294968224	-0.0833	7140	7816
1148	1085	4294968126	-0.0226	7140	7425
1150	496	1149	-0.0374	7139	7477
53988	13741	45125	-0.0141	947	7666
60502	20804	54884	-0.1516	333	7853
1153	1149	4294967858	-0.0778	7138	7918
1154	1050	4294967857	-0.0335	7137	7184
1169	496	1085	0.1652	7127	7886
1156	1149	4294967796	-0.0210	7137	7693
1168	479	1149	-0.0142	7127	7634
1158	776	1120	-0.0285	7135	7501
1159	1149	21474837110	0.1604	7134	7936
1160	1149	4294968126	-0.0554	7134	7829
1161	1085	1149	0.0981	7134	7713
1162	1149	12884902463	-0.1161	7133	7762
1163	492	1120	0.0938	7131	7991
1164	936	1149	0.1219	7130	7928
1165	491	1149	-0.0729	7129	7712
1166	491	936	-0.0313	7129	7087
12884902441	1149	12884902555	-0.0202	7108	7001
4294968484	906	1085	-0.0014	7107	5751
4294992415	14691	46182	0.0798	938	7369
59763	11197	52935	0.1854	476	7770
