# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589998635	4294968825	4294997150	0.3060	1263	15931
8589989995	49608	4295011707	0.0559	1263	15810
17179922861	4294968224	17179934801	0.4940	1263	15848
8589975546	4295010867	4295027599	-0.0661	1263	15889
8589982614	50726	8589963982	0.0881	1262	15822
8589994685	8589969823	17179934801	0.2605	1262	15946
8589997762	4294969771	4294982614	0.2374	1262	15823
8589963515	1956	4295017574	-0.0407	1262	15967
8589995504	4294982614	4295010867	0.0774	1262	15104
8589953457	1493	17179934801	0.0639	1262	15752
12884936185	4295027599	8589970085	-0.2505	1262	15884
8589990373	4295010267	17179934801	0.3140	1261	15696
8589979506	4294997150	25769815437	0.1657	1261	15534
8589940086	4294970573	4294993411	0.0527	1261	15560
8589960662	42515	4294982614	0.0103	1261	15740
8589965643	4294967882	4295017574	-0.1919	1260	15811
8589952661	4294970573	8589970085	-0.0081	1260	14740
12884958477	4295011707	4295024971	0.5683	1260	15958
8589987252	40936	8589963982	0.2544	1260	15908
12884952338	4294967882	4295019025	0.2764	1260	15756
12884957703	4295010743	4295027599	-0.1917	1260	15876
8589998534	35032	8589963982	-0.0610	1259	15878
4295000870	42515	4295025312	-0.1265	1259	15911
4294986772	58664	4294992578	-0.0549	1259	15892
4294985784	4294987516	8589951647	0.2889	1259	15983
4295019345	56231	8589963982	-0.0922	1259	15917
4295013349	4295010743	4295017315	0.2237	1259	15955
4295015099	4295027599	8589973153	-0.0363	1259	15866
4294985675	4294996774	8589951647	0.0609	1259	15808
4295004607	4294967882	4294993830	0.3136	1258	15931
4294986883	4295017315	4295027599	0.0717	1258	15718
4294986028	4294994715	8589974416	0.2917	1258	15859
4294986203	4294988998	8589971413	0.0364	1258	15442
4294989668	56231	12884967108	-0.0440	1258	15239
4294985946	4295016428	4295027599	-0.1731	1258	15851
4294988241	4294982614	4295002775	0.1533	1257	15682
4294987486	4294986592	12884967108	-0.0594	1257	15795
4295018038	4295024971	12884967108	0.0660	1257	15223
4294999179	24652	8589963982	0.4339	1257	15926
4295029991	26344	12884967108	-0.0769	1257	15498
4294997372	4294967942	4295027599	0.1134	1256	15738
4295006074	50184	4295011707	0.1697	1256	15728
4294994974	4294988998	12884953962	0.3662	1256	15796
4294997939	41209	4295010867	-0.0550	1256	15628
4295015991	4295026631	4295027599	0.5396	1256	15859
4294987733	4295016901	8589951647	0.2505	1256	15833
4294985752	4294988998	4295017810	-0.0144	1256	15775
4295005941	2667	4295006392	0.0059	1256	15456
4294986212	4294970573	4295017574	0.0118	1256	15800
4294986416	4295008763	8589951647	-0.0086	1256	14744
4295010363	35032	12884967108	-0.0246	1255	15655
4294993758	8589980728	17179934801	-0.0150	1255	15111
4295013764	4295006122	4295014437	0.0178	1255	15678
4295005238	4294982614	4294987516	0.2653	1255	15843
4294994467	43551	12884967108	0.0045	1255	15881
4294988529	49608	4295027599	-0.0362	1254	14798
4295007078	49088	4294988998	0.0799	1254	15603
4294985655	4294967996	12884967108	0.4634	1254	15892
4295003426	4295002775	8589951647	-0.1033	1254	15841
4295006983	8408	4295019025	-0.0358	1254	15866
4294986225	8589970085	12884967108	-0.0160	1254	15161
4295032785	4294968825	8589951647	-0.0009	1254	14908
4294985685	8589951647	21474857599	-0.0137	1253	15494
4294985858	4295013059	12884950767	-0.1833	1253	15978
4294988159	4295025312	17179934801	-0.0354	1253	15980
4294986876	4295016901	4295017315	0.0379	1253	15532
4294994747	4294968825	12884967108	0.0030	1253	15198
4294987198	49608	8589951647	0.0826	1253	15512
4294989605	492	4294970573	-0.2621	1252	15878
4295010941	10489	8589951647	0.0018	1252	15646
4295022068	4295011693	8589951647	0.1172	1252	15860
4294992058	4295006447	12884967108	0.0700	1252	15713
4294986322	4294970573	4294993830	0.1418	1252	15619
4294985644	4295016240	4295027433	0.1039	1252	15984
17179930526	4294970573	25769815437	0.0517	1252	15806
4294985643	4295011707	4295016428	-0.0742	1252	15879
4295000502	4295017315	4295017371	0.2948	1251	15694
4294988931	4294986592	8589951647	0.0906	1251	15031
4294986184	4295017810	17179934801	0.3083	1251	15958
4294995019	4294987516	8589974416	-0.0309	1251	15822
8589977726	60865	4295027599	0.0768	1250	15652
4295008792	50726	8589951647	0.0129	1250	14750
8589993847	4294988998	4295016901	0.1014	1250	15691
4295001289	4295014437	4295017315	0.1605	1250	15798
4294992614	4294988998	12884963160	0.1422	1250	15922
8589983173	42515	4295027599	-0.0231	1250	15125
4295004580	28597	8589951647	0.0012	1250	15210
4294985700	4295016428	17179934801	0.0310	1249	14915
4294986008	4295012442	8589951647	-0.0000	1249	15952
4294986247	8589951647	21474872276	-0.1608	1249	15903
4295011037	4294969771	4295019025	-0.0146	1249	15712
4294989243	41209	17179934801	-0.1632	1249	15963
4295014296	4295018293	4295027599	-0.0095	1249	15860
4294986669	8589951647	8589971413	0.0436	1248	15751
4294992433	4295027599	8589968044	-0.0473	1248	15634
4294994155	4295027599	25769815437	0.1831	1248	15936
4294993445	4295024971	8589951647	0.1196	1248	15918
4294989867	4294997150	4295027599	0.1854	1248	15744
4295006464	41209	4295013059	0.0970	1248	15580
4295004474	56231	4295027599	-0.2083	1247	15916
4294998921	1909	4295027599	-0.0550	1247	15699
4295000801	4295027599	8589991095	-0.0301	1247	15736
4294986327	4294982614	4295013059	0.0489	1247	15359
4295018478	8589968044	12884967108	-0.0095	1247	14870
4295010360	4295032176	8589951647	0.0221	1247	15904
4294985892	4294982614	4295026631	0.1023	1246	15311
4295016854	8408	17179934801	-0.0727	1246	15681
4294988183	4295006911	8589951647	0.0522	1246	15040
4294987217	4294982614	17179879663	0.0846	1245	15773
4294986355	4294997150	17179934801	0.2065	1245	15774
4294987010	48542	4294988998	-0.0067	1245	15750
4294987415	25882	4295017315	-0.0590	1244	15292
4295015782	4294967996	4295017574	0.8798	1244	15999
4295012265	35032	4295016240	-0.0829	1244	14756
4295031830	8589951647	12884968590	0.1067	1244	15787
4295001313	4295009476	8589951647	0.0615	1244	15811
4295008591	1493	4295017574	0.2984	1244	15910
4295015438	1956	4294982614	0.0837	1244	15472
4294991599	49088	8589951647	0.0755	1243	14757
4295020128	4295006418	4295027599	0.1832	1243	15780
4294986538	8589951647	12884950767	0.1419	1243	15776
4294987014	4295012442	12884967108	-0.0340	1243	15878
4294988016	8408	4294969771	0.1357	1243	15837
4294985716	12884967108	17179934801	-0.0118	1243	15693
4295005642	24860	4294969771	0.8677	1242	15994
4295016369	37025	4294982614	0.2366	1242	15876
4294986556	4294993411	17179934801	0.0829	1242	15561
4295009466	15030	4295011707	0.3699	1241	15804
4294988864	33610	12884967108	0.1485	1241	15587
4295027247	4294974870	4295017574	0.0127	1241	15068
4294989028	4295020889	4295027599	0.1474	1241	15548
4295014848	4294994715	4295025312	0.6321	1241	15935
8589966695	4294980828	4295017315	0.2152	1241	15965
8589990656	4295017574	8589980728	0.0484	1241	15537
4295027171	24860	8589951647	0.1880	1240	15929
4294986649	4295017574	8589970085	0.0730	1240	15632
4295020299	4295027599	12884950767	0.0160	1240	15260
8589989853	4294997150	8589951647	0.2797	1240	15903
4295024147	4295017315	17179879663	0.3188	1240	15429
4294985754	10489	4294988998	-0.0080	1239	15638
4295014040	45915	4295027599	0.0318	1239	14779
4295012838	4295022647	17179920243	0.0230	1239	15548
4295011624	40936	4294987516	0.0391	1239	15475
4295011626	8589963982	17179934801	0.1291	1239	15568
4295016802	4295014437	4295017810	0.1745	1239	15796
4295014456	4295006392	4295011693	0.3000	1239	15853
4295015001	33150	8589951647	-0.0691	1239	15930
8589989460	43551	4294994715	-0.1241	1238	15648
4295014402	4294982614	4295009084	-0.1000	1238	15961
4295015009	26344	4295016240	0.3855	1238	15971
4295012308	56231	4295013059	0.2140	1238	15627
4295016442	1909	4294994715	0.0528	1238	15775
4295024823	4295017371	12884967108	-0.0546	1238	15640
4295013948	478	4295022647	0.1126	1237	15787
4295016168	10489	12884967108	0.1395	1237	15962
4295022911	4294968126	4294982614	-0.1345	1237	15891
4295013102	12884967108	12884968590	0.1164	1237	15994
4295011528	4294970573	12884941026	0.1552	1237	15823
4295019356	4294997150	4295010867	-0.0120	1237	15980
4295011614	30877	4295022647	-0.1851	1237	15815
4295014309	4295002775	4295011707	-0.0113	1236	15835
4295011735	4295017574	12884953962	0.1272	1236	15902
4295016074	12884967108	21474893416	-0.1983	1236	15990
4295013630	4294982614	8589991095	-0.0379	1236	15856
4295011740	4295018293	8589951647	0.3951	1236	15830
4295013755	4295010867	4295022647	-0.0272	1236	15689
4295015167	4294988998	4295006418	0.0961	1236	15770
4295017899	7343	4295022647	0.0167	1236	15753
4295013551	10489	4294994715	0.1446	1235	15982
4295020968	4295022647	12884968590	0.0966	1235	15695
4295012086	4295002775	4295027599	0.0963	1235	15097
4295016779	28597	4294970573	0.4170	1235	15907
4295012982	4295027599	17179920243	0.1024	1235	15840
8589966435	4295013059	4295025312	0.0114	1235	15602
4295014446	4295017315	8589971413	0.2487	1235	15583
4295019477	4294982614	4295006122	0.0772	1235	14923
4295014678	4295006418	17179934801	0.0133	1235	15762
4295011585	4294996774	4295017574	0.0730	1234	15209
4295017020	4294982614	8589996986	0.0764	1234	15405
4295012900	4295027433	8589974416	0.0185	1234	15785
4295016966	4294968224	4295017315	-0.0042	1234	15982
4295031355	4294988998	4294994076	0.1061	1234	15342
4295013185	4294994076	17179934801	-0.0831	1234	15885
4295029973	10489	4295022647	0.1433	1234	15923
4295011879	35492	4294988998	0.0279	1233	15838
4295016905	4294993830	4295022647	0.0334	1233	15903
4295015196	8589951647	8589985546	-0.0197	1233	14918
4295026148	4295010267	4295027599	0.4516	1232	15963
4295013408	37025	4295016901	0.3304	1232	15955
4295014384	4295017810	12884967108	-0.0002	1232	15919
4295012455	4294997150	4295024971	0.1032	1232	15791
4295014727	8589951647	8589963982	0.1976	1232	15956
4295018277	43551	17179934801	-0.1989	1232	15983
4295013788	4294993411	4295027599	0.0252	1232	15865
8589978802	35492	12884967108	0.0156	1231	15217
4295013793	43551	8589951647	-0.0594	1231	15987
4295015313	12884963160	17179934801	-0.0974	1231	15769
4295012861	15030	4295027599	-0.0683	1231	15445
4295015325	4294988998	4295022647	-0.1510	1231	15955
4295017402	25882	4295016240	-0.0667	1230	15523
4295017514	37025	4294994715	-0.0896	1230	15768
4295018528	4295022647	8589969470	0.0539	1230	15903
4295028818	4295014437	4295018293	-0.1255	1230	15943
4295021054	41209	4294969771	0.1442	1230	15821
4295011835	35492	4295022647	-0.0343	1229	15882
4295029086	4294968224	8589951647	0.0346	1229	15491
4295012458	4295006418	4295022647	0.1106	1229	15855
4295013407	4295009084	8589951647	0.2057	1229	15862
4295012572	4294992578	17179934801	0.2497	1229	15526
4295024880	4295017574	8589938585	-0.0272	1229	15327
4295012319	56231	4295011707	0.1403	1229	15770
4295012117	45915	4295022647	-0.2188	1228	15922
4295013024	8589980298	17179934801	0.5614	1228	15987
4295013018	4294971959	4295014437	-0.0572	1228	15705
4295012783	4294993830	4295027599	0.3028	1228	15789
4295020816	4295019025	12884963160	0.4669	1228	15958
4295013589	4294968126	4295022647	-0.0824	1227	15320
4295012764	4295022647	8589980298	0.3465	1227	15984
4295025812	4295006392	4295012442	-0.0345	1227	15537
4295018505	58664	4295013059	0.2217	1227	15610
4295014340	4294970573	4295006392	0.0973	1227	15291
4295015128	4295017371	4295022647	-0.1743	1227	15816
4295014768	4295006418	12884967108	0.3556	1226	15987
4295013367	4295019025	17179920243	-0.2086	1226	15962
4295015520	4294968224	4294992578	0.2829	1226	15966
4295012160	4294971959	4295006392	-0.0638	1226	15841
4295012205	4294970573	4294988998	0.2013	1226	15780
4295015171	4294968126	4294988998	-0.0366	1226	15991
4295019021	4295022647	8589971413	-0.1722	1226	15924
4295012632	4294982614	12884917347	0.1351	1225	15674
4295012991	50726	17179934801	0.0104	1225	15429
4295013683	4294993411	4295022647	-0.0349	1225	15545
4295015796	8589951647	17179879663	0.3614	1225	15937
8589999104	4294986592	4295017574	0.2490	1225	15764
4295011955	4294982614	4295019025	0.0777	1225	15346
4295013111	4294968393	4295006392	0.1401	1225	15992
4295018383	4295017315	8589951647	0.0484	1225	15655
4295016566	58664	4294982614	0.0478	1225	15718
4295020633	8589951647	12884953962	0.0585	1225	15965
4295017953	57813	4295011707	0.2535	1224	15760
4295019042	4295027599	12884953962	0.2497	1224	15823
4295016861	4295022647	8589991095	0.0279	1224	15847
4295012324	41209	4295017810	0.1500	1224	15736
4295018159	4295011707	4295026631	0.0944	1224	15889
4295012283	4295011693	4295011707	0.1023	1223	15653
4295019923	4294980828	17179934801	0.0478	1223	15655
4295018742	57813	8589963982	0.7723	1223	15965
8589954266	46436	4295013059	0.4668	1223	15875
4295012149	4294970573	4295022647	-0.0073	1223	15947
4295012954	2667	4294994715	0.1578	1223	15783
4295017147	33150	4294969771	-0.0688	1222	15471
4295013061	4294997150	12884941812	0.2763	1222	15852
4295013300	4295010267	12884967108	0.5116	1222	15847
4295011484	4294980828	12884967108	0.0082	1222	15533
4295014630	4294988998	4295002775	0.0030	1222	15957
4295023667	48542	4295011707	0.3875	1222	15999
4295018430	4294997150	12884967108	-0.0948	1222	15966
4295017190	4295022647	4295025312	-0.0027	1222	15429
4295013881	8589985546	12884967108	0.0743	1221	15769
4295023032	4294988998	8589991095	-0.1052	1221	15615
4295014170	4295020889	17179934801	0.1993	1221	15937
4295014552	4294997150	4295011707	-0.0464	1221	15691
8589966882	4294970573	17179934801	0.0454	1221	14889
4295004329	4294988998	4295008763	0.1199	1221	15450
4294983387	478	4295027599	0.0563	1220	15899
4294991467	4294982614	12884902471	0.3701	1220	15738
4295018774	8589980728	12884941026	0.2889	1220	15811
4294975220	492	4295019025	-0.1349	1220	15988
4294986366	4294997150	21474857599	0.1537	1220	15930
4295018762	50184	4295017574	-0.0149	1220	15746
4294991542	8408	4294994715	0.2675	1220	15875
8589993063	4294968224	4295011707	0.0184	1220	15391
4294976193	4295008763	4295027599	0.0690	1220	15592
4295019572	4294971959	4295022647	-0.0586	1220	15461
4295030227	35032	4295027599	-0.1755	1219	15921
8589997352	4295016901	4295027599	0.0153	1219	15323
4294997930	4294988998	8589973153	0.1072	1219	15789
4295012998	4295024971	4295027599	-0.0142	1219	15988
4295005340	4295008424	4295011707	-0.2170	1219	15983
4294983302	4294967882	4295027599	-0.0122	1218	15507
4294974168	4294968126	8589951647	-0.0254	1218	15475
4294976108	4295022647	8589980728	-0.0218	1218	15119
4294979867	4295020889	8589951647	0.4250	1218	15693
4294973728	4294987516	12884967108	-0.0194	1218	15966
4294998384	4294986592	4295027599	0.1880	1218	15916
4294979540	8589951647	17179934801	-0.0191	1218	15875
4294980682	2667	4294988998	0.1220	1217	15953
4295009939	4295027599	17179879663	0.0251	1217	15815
4294994134	4295010267	4295022647	0.1179	1217	15654
4294979136	4294988998	8589968044	-0.0843	1217	15870
4294988071	12884953962	17179934801	0.4335	1217	15862
4294973158	4295008424	8589968044	0.0581	1217	15639
4295005218	4294988998	12884902471	0.3224	1216	15730
8589941278	8589951647	8589969470	0.0274	1216	15696
4295032898	4294974870	4295022647	-0.0013	1216	15609
4294994964	4294980828	4295008424	0.0695	1216	15730
4294972954	46436	4294969771	0.0767	1216	15800
4294993866	4294982614	4295017574	0.1464	1216	15412
4294972830	4294967942	4294994715	0.2294	1216	15901
4294972816	4295002775	12884967108	-0.1007	1215	15659
4295007181	4294980828	4294982614	0.6001	1215	15946
4294972774	4295008424	8589963982	0.1636	1215	15995
4294972740	4295019025	4295022647	0.1538	1215	15672
4295006501	4294994715	4294997150	0.1346	1215	15378
4295015657	49608	4295017315	0.0068	1215	15841
4294972634	4294988998	4295009084	0.1018	1215	15941
4294992765	49608	4295022647	0.1069	1215	15928
4294972587	8589938585	8589951647	0.0991	1214	15544
4294972545	4294994076	8589951647	0.1994	1214	15678
4294972532	4295022647	4295027433	0.2005	1214	15852
4294972520	4294982614	8589970085	0.0718	1214	15375
4294982012	4295018293	17179934801	0.0481	1214	15941
4294995151	4294968126	12884967108	0.4299	1214	15852
4295004692	4295009084	4295027599	0.1384	1214	15973
4294972403	4294982614	8589951647	-0.0310	1214	15716
4294972387	25882	4295027599	-0.0039	1213	15891
4294972380	4295008424	12884902471	-0.0107	1213	15841
4294972344	4295006392	4295027599	0.0986	1213	15292
4294972310	4295011707	8589951647	0.5654	1213	15942
4294972303	10489	4295027599	-0.0625	1212	15962
4294972291	8589951647	17179920243	-0.0425	1212	15779
4294972269	4294968393	4295022647	0.1679	1212	15837
4294972252	4295014437	4295017574	0.1017	1212	15187
4294972249	44619	17179934801	0.0105	1212	15873
4294972245	40936	12884967108	0.0091	1212	15594
4294972228	4295014437	4295027599	0.0579	1212	15216
4295007561	492	4295022647	-0.0305	1212	15484
4294972218	4295008424	8589980728	-0.0483	1212	15732
4294972183	4295008424	4295020889	0.1151	1211	15456
4294972149	4295025312	8589951647	0.2270	1211	15603
4294972147	4295013059	4295017574	0.1554	1211	15744
4295001812	41209	4294970573	-0.0075	1211	15162
4294989556	33150	17179934801	-0.1392	1210	15963
8589938516	4294981791	4295008424	0.0447	1210	15882
4295005601	4295006392	4295024971	-0.0481	1210	15924
4295000767	4294967882	4295022647	-0.1702	1209	15983
4295006412	49088	4295011707	-0.0641	1209	15857
4294987034	4294987516	4295013059	0.1024	1209	15848
4295026335	44619	4294994715	0.1131	1209	15950
4295011245	8589971413	12884967108	0.0652	1208	15496
4295024929	4294968393	4295008424	-0.0183	1208	15930
4294982618	8589951647	8589970085	-0.1209	1208	15908
4295029868	4295008424	4295011693	-0.0338	1208	15983
4294993874	478	12884967108	0.5099	1207	15880
4295008104	4294982614	4295017371	0.1336	1207	15611
4294985641	4294993830	4295006392	0.0737	1207	15393
17179934783	4294980828	4295022647	-0.1186	1207	15930
8590001158	4294967942	4295008424	0.0361	1206	15748
8589935600	4295013059	8589985546	0.0880	1206	15669
4295000910	4295009476	4295022647	0.3408	1206	15859
4295023173	4294970573	8589969823	0.6355	1206	15885
8589998667	4295016240	4295017574	-0.0107	1206	15812
4295023890	4294988998	12884967108	0.1242	1206	15678
4294982887	56231	4294982614	-0.0775	1206	15911
4295001975	30877	12884967108	0.0628	1206	15913
4295027906	44619	4295008424	-0.0612	1206	15836
4295016271	4295011693	4295027599	0.0506	1205	15583
