# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294997294	33610	4294968825	0.2013	582	13988
4295017884	48542	12884902471	-0.0355	737	13666
4295003473	8408	17179920243	-0.0917	737	13698
4295006000	4294967996	12884902471	-0.0397	737	13965
4295003306	30877	4295002775	-0.1823	737	13981
4295004522	4295002775	12884917347	0.2072	736	13877
4294976412	15030	17179920243	-0.1957	733	13587
4295004368	12884917347	12884941812	0.5549	735	13843
4294976220	49088	8589973153	-0.0695	734	13460
4294994265	4294968224	8589973153	0.9029	734	13949
8589986582	8408	12884953962	0.2880	720	13884
8589986923	37025	8589973153	0.0702	720	13889
8589977829	24860	8589971413	0.2285	719	13848
8589975139	12884968590	17179920243	0.0332	719	13714
8589975386	33150	8589971413	-0.0783	719	13928
4295023956	35492	8589973153	0.9512	665	13975
8589970931	4294968126	12884953962	0.0399	718	13855
8589993369	1493	8589971413	-0.2650	718	13612
8589973513	4294967882	8589973153	-0.1698	718	13995
8589970644	12884953962	17179920243	0.8710	717	13931
12884927013	1909	8589971413	0.3114	716	13666
8589969143	57813	8589971413	-0.2219	716	13917
12884937798	8589971413	12884968590	-0.0238	715	13844
12884913236	8408	12884941812	-0.2708	715	13622
12884905316	8589973153	12884968590	0.7522	714	13988
17179920024	44619	17179920243	-0.1071	714	13949
21474886665	33610	12884902471	0.0670	714	13894
17179925083	4294968126	8589973153	-0.3263	714	13883
12884951984	30877	8589971413	-0.0244	714	13760
42949723870	492	8589980728	-0.2752	713	13861
12884951006	24860	17179920243	-0.1469	713	13474
4294997172	50726	8589971413	0.0956	583	13811
4295007122	35492	8589969470	-0.0637	667	13819
47244700539	35032	4295002775	-0.0218	712	13646
12884948072	8589971413	12884902471	0.1852	712	13946
8589962007	28597	8589973153	-0.2577	667	13977
17179917938	10489	8589971413	-0.1802	711	13699
4295002840	8589968044	12884902471	0.8859	99	13990
4295010879	57813	4295012442	-0.0619	107	13893
17179885172	4294967882	4295002775	-0.2004	710	13890
17179878492	8589971413	21474857599	-0.2391	710	13837
4295004745	50726	4295032176	0.6864	99	13990
4295024958	50726	4295002775	0.8913	709	13975
4295018954	8589971413	8589980813	-0.2068	709	13829
4295018639	8589971413	8589980728	0.0440	709	13991
4295033719	24652	8589971413	0.4351	708	13999
4295019605	2667	8589971413	-0.1600	708	13947
4295015374	50184	4295002775	0.8031	707	13993
8589970035	45915	4294993411	-0.2223	583	13995
4295008504	4295006447	8589971413	-0.0349	340	13980
4295017868	1909	12884902471	-0.1866	707	13915
4295016203	28597	8589971413	-0.2423	707	13882
4295020460	28597	4295002775	0.0941	706	13998
4295025940	478	4295002775	-0.0031	705	13824
4295019339	8589971413	12884917347	0.8975	705	13946
4295018372	50726	17179920243	-0.1109	705	13854
4295018085	8589973153	12884941812	-0.0234	705	13965
8589957788	35492	8589971413	-0.1174	705	13931
4295020434	4294967996	4295002775	0.5218	704	13969
4295026826	15030	4295002775	0.2943	704	13843
17179875469	8408	12884917347	-0.3525	704	13995
4295015558	25882	12884902471	-0.1623	704	13662
8589984860	12884941812	17179920243	0.9920	703	13996
25769870806	12884917347	17179920243	-0.0869	703	13921
17179873201	24860	8589973153	-0.1451	703	13925
25769844085	4294968126	8589971413	-0.3061	702	13903
4295006609	26344	12884902471	-0.1855	670	13899
12884951872	10489	17179920243	0.1467	702	13928
17179917617	46436	8589973153	0.0863	702	13902
12884951881	4294967996	17179920243	-0.2737	701	13915
8589961486	49088	4295002775	-0.1608	701	13984
21474837343	4295011693	8589969470	-0.1972	583	13837
4295002846	49088	17179920243	0.5632	669	13836
8589966594	42515	17179920243	-0.1114	700	13846
8589974122	25882	8589973153	-0.2349	698	13776
34359754479	49088	8589969470	0.3445	698	13998
8589970947	46436	4295002775	-0.2100	698	13939
34359795340	8589969470	8589980728	0.0073	698	13504
12884902979	30877	8589969470	0.1403	698	13990
8589980832	25882	4295002775	0.6347	697	13965
8589960657	8589969470	12884968590	0.3127	697	13864
8589967168	24652	8589969470	0.5199	697	13984
8589936522	4294967942	4295002775	-0.0004	697	13849
8589974090	25882	8589971413	-0.3883	696	13959
12884953431	24860	8589969470	0.5735	696	13833
30064829457	37025	4295002775	-0.3023	696	13996
21474841065	8589969470	8589980813	0.3120	696	13827
12884950878	35032	8589969470	-0.0341	696	13581
34359803607	24652	4295002775	0.6200	695	13791
21474842411	4295002775	4295011693	-0.0060	695	13710
17179870136	46436	4294993411	-0.1698	583	13605
21474892941	56231	8589971413	-0.1061	695	13836
4295001052	33610	4295012442	-0.2073	100	13932
25769812694	40936	8589969470	0.6363	692	13917
17179873867	41209	12884902471	0.4546	691	13986
8589972924	10489	8589969470	0.9493	690	13974
8589950008	40936	4295002775	0.0163	690	13985
8589975448	8589969470	21474857599	-0.1136	690	13635
8589984789	41209	8589973153	-0.0917	689	13881
8589970093	4295011693	8589971413	-0.3544	688	13729
8589960267	60865	8589973153	-0.1750	688	13991
8589987753	37025	8589971413	-0.1919	688	13677
8589967599	42515	4294993411	0.9550	584	13977
8589970176	8589980813	12884917347	0.1924	685	13975
8589977423	4295002775	12884963160	0.3813	685	13838
8589968685	35032	12884902471	-0.2666	685	13902
8589960659	49088	8589971413	0.9724	683	13986
17179917796	4295002775	8589980813	0.0397	683	13874
8589985145	4295006911	12884953962	-0.4308	683	13895
8589963398	58664	8589971413	-0.0805	683	13704
4295003319	8589969470	12884963160	-0.0193	682	13532
4295015462	50184	8589973153	0.0289	682	13669
4295008916	1956	8589971413	0.7789	681	13978
4295008285	8589980298	12884950767	0.9881	100	13994
4295017638	492	8589969470	-0.2536	680	13945
4295003402	24860	4295002775	0.3138	679	13883
4295003022	44619	4295002775	-0.2695	679	13945
4295014051	49088	4295010743	-0.1128	679	13735
4295006578	4295010743	12884968590	0.3871	679	13998
4295029458	2667	4295002775	-0.1062	679	13873
4295003807	33150	17179920243	0.0473	679	13849
4295002800	8589971413	17179920243	-0.2212	679	13981
17179900567	24652	8589973153	0.0286	546	13986
4295014603	4295002775	8589980728	0.5782	678	13904
8589969967	24652	4295010743	0.2203	586	13946
4295003894	15030	4295010743	-0.1910	678	13942
4295018408	4294967942	8589969470	0.2714	677	13960
4295012310	42515	4295009084	0.2527	106	13894
30064779811	26344	4295010743	-0.1237	670	13475
4294980613	60865	4295006447	0.6562	100	13960
4295020966	35032	8589971413	0.0418	676	13324
4295007201	4294967882	4295010743	-0.2229	676	13923
4294980322	4295006122	4295009476	0.1165	100	13958
8589976516	2667	8589970085	0.1855	587	13580
4295004972	8589969470	12884917347	0.0015	675	13533
4295004918	49608	12884902471	-0.0473	674	13985
25769816352	46436	8589971413	0.1401	674	14000
4295019973	57813	4295010743	-0.3508	674	13938
4295009800	35492	4295010743	-0.2825	673	13915
4295005452	60865	8589969470	-0.1885	670	13978
4295017893	7343	4295010743	-0.1211	673	13793
4295003922	4295002775	4295010743	-0.0845	672	13467
4295006973	40936	8589971413	-0.1631	672	13803
4295011493	44619	8589973153	-0.2333	671	13719
4295005972	4294968224	4295010743	-0.2642	671	13885
8589960264	57813	4294968825	-0.2120	651	13833
8589971862	48542	4295010743	-0.3113	651	13905
8589971536	4295011693	8589973153	-0.0063	650	13998
8589973536	8589971413	12884953962	-0.0649	650	13962
8589981429	42515	4295002775	0.0452	649	13977
8589971488	492	4294968825	-0.0759	647	13674
12884937964	45915	8589969470	-0.2539	647	13671
17179918786	4294968825	8589980813	-0.1072	646	13902
30064810620	35032	12884953962	0.1770	646	13978
17179929564	2667	4294968825	0.2518	645	13900
17179894060	4294967882	8589971413	-0.2083	645	13958
12884948670	4294968224	4294968825	-0.2643	643	13962
8589980865	8589980728	12884902471	0.4256	643	13941
8589974671	15030	4294968825	0.6630	641	13993
8589980418	48542	8589973153	-0.0716	641	13860
8589970297	8589980813	17179920243	-0.0474	546	13942
8589976951	25882	4295010743	-0.3009	641	13967
8589971406	15030	8589973153	-0.1434	639	13962
8589972231	58664	4294968825	0.2044	639	13903
4295021757	28597	4295026631	-0.1398	100	13900
8589986042	8589970085	12884917347	0.0625	638	13793
21474888831	46436	8589969470	-0.2244	638	13976
12884942384	42515	8589971413	0.4251	638	13952
12884954307	4295010743	8589969470	0.0453	638	13362
25769850691	37025	4295010743	-0.1466	638	13801
21474861470	1909	8589969470	0.2802	637	13822
12884957741	42515	8589970085	0.3056	637	13980
21474873563	26344	8589971413	-0.1693	637	13941
34359738910	37025	12884941812	-0.3267	636	13834
17179920324	8589970085	12884902471	0.3560	636	13970
21474851089	1909	8589970085	0.4748	635	13905
21474895709	8589970085	21474857599	0.1208	635	13819
17179912381	4294967942	4294968825	-0.3468	634	13941
17179880260	25882	4294968825	-0.1548	634	13563
12884940156	1909	4295010743	0.3595	634	13986
21474889909	1956	12884902471	-0.0917	633	13763
34359781191	8589969470	8589971413	0.0177	633	13908
21474885215	4295010743	12884963160	0.0692	632	13591
21474868969	4294968825	4295010743	-0.0662	632	13846
12884944309	4294967942	8589971413	-0.0510	631	13787
47244656190	41209	4294968825	0.0408	631	13898
34359791342	4295010743	12884953962	0.9821	631	13991
4295010807	4295012442	4295016428	-0.2577	101	13999
8589977363	25882	8589970085	-0.2216	631	13890
8589990383	44619	4294968825	0.6811	630	13899
12884950454	4294968825	8589971413	0.0830	630	13833
17179909728	45915	12884902471	0.2284	629	13936
21474875334	37025	8589969470	0.0283	629	13910
17179915661	4294968825	12884953962	0.5929	629	13949
4294974875	4295010743	17179920243	0.1801	629	13726
4295010746	8589969470	12884902471	0.2630	629	13920
4295006324	4294968126	8589970085	0.6308	629	13973
4295003552	50184	4295010743	-0.1336	628	13771
4294998604	4295002775	8589969470	0.9474	628	13973
4294982141	24860	8589970085	0.7148	627	13971
4295010410	1956	8589970085	0.0257	627	13925
4295024407	33150	8589969470	0.2047	627	13739
4294981890	56231	8589969470	-0.2775	626	13621
4295022458	478	4294974870	-0.0849	340	13774
4294997455	28597	12884902471	0.8260	626	13993
4295002710	4295010743	8589970085	-0.0730	626	13559
4295006060	4294967882	8589970085	-0.1966	626	13680
4295001695	41209	8589969470	-0.2986	625	13817
4295003531	46436	4294968825	-0.4500	624	13833
4295000434	46436	8589970085	0.5566	624	13890
4295000233	4294968825	4295002775	-0.2050	623	13865
4295012009	42515	4295010743	0.6608	623	13859
4295016913	35492	8589970085	0.1646	623	13914
4295000972	24860	12884902471	0.0569	622	13858
4295000912	58664	4295010743	0.8179	622	13970
4295008137	10489	8589973153	-0.0860	621	13979
4295005975	50726	4294968825	-0.0230	620	13932
4295000376	8589970085	12884968590	0.7524	620	13952
30064812697	1493	4294996774	-0.1500	546	13974
4295003369	478	4294968825	1.0000	619	14000
4295004055	4294968825	4295006911	-0.1947	619	13758
4294999656	45915	12884917347	0.7053	619	13927
4294999488	4295006911	8589971413	-0.3674	619	13906
4295000956	8589970085	17179920243	-0.0783	619	13990
4295002731	48542	8589970085	-0.0365	619	13993
8589948950	49608	8589970085	-0.4957	546	13949
4295003808	8589971413	12884963160	0.0720	617	13895
8589953296	4295010743	12884941812	-0.1184	617	13906
4295007934	49608	8589971413	0.1273	616	13924
8589935365	33150	17179920204	0.0815	547	13912
4295019017	50184	8589970085	-0.2513	616	13975
4295016053	4294968825	12884968590	0.3073	616	13770
4295026720	58664	8589970085	-0.2045	616	13940
4295019402	492	4295010743	-0.0986	615	13941
4295025830	1909	4295002775	0.6362	615	13868
4295008529	24860	4295010743	0.6539	615	13939
4295023899	4294968825	12884963160	-0.2448	615	13948
4295004037	42515	4294968825	0.7678	615	13868
4295006722	4294968825	8589973153	0.3882	615	13945
8589935479	2667	17179920204	0.1793	547	13825
4294999985	492	8589971413	-0.1156	614	13947
4295020238	33150	8589970085	-0.0056	614	13954
8589961491	60865	17179920204	0.4838	547	13934
4295001514	4294967996	4295010743	-0.1149	613	13532
4295003614	4295010743	21474857599	-0.2178	613	13952
12884961778	44619	17179920204	0.1159	549	13739
8589990151	4294967942	4295010743	-0.2875	548	13936
4295010003	26344	8589969470	0.9212	612	13959
8589972441	43551	17179920204	-0.1544	548	13679
4295006616	10489	4295010743	-0.3749	611	13989
8589979899	1909	17179920204	0.9940	548	13997
12884940913	43551	4295010743	0.0565	566	13899
17179936204	478	4294996774	0.7469	565	13965
8589979425	50184	8589971413	-0.0527	565	13958
8589985807	24860	4294968825	0.2334	564	13991
8589943557	35032	8589970085	-0.1151	563	13915
12884946783	33610	4294996774	-0.0513	563	13437
8589984063	56231	4294968825	-0.0293	562	13912
12884968216	7343	8589970085	0.6963	562	13996
12884951896	492	4295002775	0.2149	561	13934
12884962512	1956	4294996774	-0.1754	561	13850
34359779902	7343	4295002775	0.3849	560	13835
8589976083	44619	4294993411	-0.1814	560	13856
8589986898	56231	4294996774	0.1187	560	13954
8589982102	478	8589969470	-0.1184	559	13515
8589970329	4294996774	8589971413	-0.1588	559	13832
8589980769	56231	8589970085	-0.2988	559	13966
8589969535	8589969470	17179920204	-0.0689	559	13493
8589950922	12884902471	17179920204	-0.0993	549	13902
8589987273	26344	17179920204	-0.2720	558	13815
17179910455	4294996774	12884941812	-0.2139	557	13946
25769845517	8589971413	8589973153	0.0057	557	13876
12884932627	4294993411	21474857599	0.0077	556	13938
12884928882	10489	8589970085	0.2466	556	13927
17179908377	4294993411	8589970085	0.1685	549	13941
25769853606	17179920204	21474857599	-0.0375	556	13974
25769819798	2667	4294996774	0.7717	555	13958
12884940070	492	4294996774	-0.1829	549	13852
12884947060	24860	17179920204	-0.1996	555	13861
17179900228	4295002775	8589971413	0.9900	554	13995
12884937292	33150	4295010743	-0.1108	554	13736
8589951264	7343	4294993411	-0.0889	553	13782
17179912143	56231	17179920243	0.3261	553	13940
12884931291	10489	17179920204	-0.1305	553	13877
30064819116	1493	4295002775	0.2444	551	13929
8589993084	35492	4294993411	0.1938	551	13991
8589936531	40936	4294996774	-0.0478	551	13825
8589980427	478	4294993411	0.3538	550	13920
25769804403	33150	4294968825	-0.1161	550	13541
17179912158	58664	4294993411	0.8782	550	14000
8589993584	40936	4294993411	-0.1217	537	13938
12884937502	4294967882	8589969470	0.0630	537	13877
12884910448	24652	4295006122	-0.1879	536	13696
12884903355	2667	4295006122	-0.0135	535	13988
21474888176	33610	8589969470	0.1697	535	13900
12884941713	24652	8589970085	0.0188	535	13558
8589988764	4295006122	12884968590	-0.1700	535	13812
8589969272	42515	4294996774	0.5350	534	13921
17179934693	49608	4294996774	0.1411	533	13949
8589968853	35032	17179920204	0.3100	533	13921
8589978391	4295006122	12884902471	0.6369	533	13835
8589967062	42515	8589973153	0.2398	533	13755
8589975296	10489	4295006122	-0.2872	533	13936
34359779339	478	17179920204	-0.2786	532	13468
8589967644	57813	4294996774	-0.1183	532	13976
12884944365	26344	4295006122	-0.0289	532	13945
17179870526	492	8589973153	-0.0024	532	13930
8589963738	15030	17179920204	-0.1981	532	13903
8589987704	4295006122	4295011693	0.6407	531	13838
17179908474	8589969470	8589970085	0.3793	531	13895
8589993551	4294968224	8589970085	-0.2652	529	13851
8589961835	17179920204	17179920243	0.1233	529	13918
8589965984	4295006122	4295006911	-0.1855	529	13776
8589983797	44619	4295006122	-0.2287	528	13830
8589961624	8589980728	17179920204	-0.0185	528	13472
12884964404	7343	4295006122	-0.1150	528	13886
12884958353	4294996774	4295006911	0.7631	527	13935
8589966312	43551	4294993411	0.0022	526	13516
8589962271	1493	17179920204	0.1487	526	13842
8589966777	4294967882	4294996774	-0.1105	525	13924
8589961719	4294996774	8589973153	0.0919	525	13829
8589980513	1956	17179920204	0.0403	525	13819
8589960295	4294993411	4295006911	0.0626	524	13965
17179931565	33150	4294996774	-0.1793	524	13884
8589987159	4295006122	8589971413	-0.2594	524	13963
8589979746	60865	4294968825	0.1607	523	13912
8589975157	8408	8589973153	-0.3424	523	13918
4295010979	4294996774	8589970085	-0.2768	523	13951
4295006349	26344	8589973153	-0.2283	522	13478
4295008357	8589971413	17179920204	0.1302	522	13942
4295007431	4295002775	8589970085	0.1054	522	13563
4295024137	7343	4294996774	-0.1113	521	13719
4295007885	8589970085	12884953962	0.4637	521	13979
4295008915	4294996774	8589980728	0.0743	521	13839
4295010829	4294993411	8589980813	-0.0086	520	13982
4295006364	12884968590	17179920204	0.7741	519	13936
4295016689	8408	8589971413	-0.4099	519	13711
4295011183	26344	4294993411	-0.3527	519	13813
4295019707	8589973153	17179920204	0.1006	519	13848
4295011741	15030	8589969470	0.8486	519	13918
4295006469	49608	17179920204	0.4368	518	13854
4295019532	4294968126	4295016428	-0.1904	518	13928
4295028918	58664	17179920204	-0.1719	517	13914
4295010349	24860	4294996774	0.7833	516	13878
4295007789	4294968126	4295006122	-0.2400	516	13484
4295009554	43551	4295016428	-0.2156	516	13812
4295015763	4294967942	17179920204	-0.1862	516	13972
4295005833	4295016428	12884963160	0.0390	515	13915
8589999731	4294967996	8589973153	-0.2876	515	13849
4295006030	2667	4294993411	0.1158	515	13998
4295006103	8408	8589969470	-0.0606	515	13917
4295017244	45915	8589970085	-0.1718	515	14000
4295006232	7343	17179920204	-0.0152	514	13486
4295007134	57813	4295002775	0.0204	514	13980
4295010210	41209	4294993411	0.0934	514	13982
8589946481	1956	4295016428	0.7732	514	13979
4295007983	28597	4295006122	-0.0314	514	13908
4295015064	15030	4295016428	-0.1677	514	13756
8589941192	4294968126	17179920204	0.2110	513	13969
4295006886	4294968224	4294996774	-0.0270	513	13866
4295007491	33610	8589970085	0.1123	513	13588
4295025666	4295016428	8589973153	-0.0461	513	13932
4295009108	1909	4295016428	0.5932	512	13933
8589987515	57813	4295006122	0.8026	512	13945
25769862708	4295016428	21474857599	-0.1785	512	13906
8589987435	1493	4295016428	-0.1917	512	13959
12884933227	8589970085	8589973153	-0.1694	512	13800
12884951264	35492	17179920204	0.4523	511	13947
8589985698	4295016428	8589980813	-0.0109	511	13870
8589982908	4295006911	4295016428	-0.0575	511	13709
12884950739	2667	8589969470	0.3087	510	13760
8589938178	25882	4295006122	-0.0968	510	13656
17179908277	8408	4295016428	-0.1476	510	13947
8589998070	8408	4294993411	-0.6834	508	13959
12884968734	56231	4295006122	-0.0882	508	13672
8589982886	4294996774	12884917347	0.9685	507	13984
30064837823	58664	4295016428	0.3434	507	13951
25769843292	4295006122	17179920243	0.0434	507	13843
4294996989	4295012442	21474876346	0.4530	101	13996
25769852779	10489	4295016428	-0.3123	506	13871
8589994537	41209	8589970085	0.0499	506	13838
17179918948	478	4295016428	-0.0348	505	13945
12884958732	4295016428	12884917347	0.4020	504	13994
12884951457	4294996774	17179920204	-0.1045	503	13898
8589984602	4294968825	4295016428	0.0201	503	13615
8589983253	35492	4295016428	0.3721	501	13978
25769845573	41209	4295010743	-0.1000	501	13871
17179919446	4294996774	12884963160	0.0184	501	13975
12884952731	43551	4294996774	0.8726	500	13989
8589988742	4294993411	12884968590	-0.2623	500	13940
17179894402	4294996774	12884968590	-0.1037	500	13965
4295027617	8589985546	8589991095	0.2949	341	13924
21474842615	4295006911	12884941812	-0.1138	499	13810
12884950483	42515	4295006122	-0.2539	499	13992
12884928942	30877	4295006122	-0.0206	499	13626
8589991858	4294993411	8589980728	-0.4566	499	13991
30064814036	25882	4295016428	0.1454	498	13798
4295006291	4295006447	21474893416	0.0214	341	13962
34359791717	44619	4294996774	-0.2701	498	13952
4294971031	4295016428	17179920243	0.7289	498	13932
4294993800	60865	21474893416	-0.0295	498	13651
4295001367	12884968590	21474893416	0.3380	497	13748
4295005033	4295006122	21474893416	-0.3228	497	13943
4295012981	50726	17179920204	-0.1639	497	13902
4295026676	4295016428	12884953962	-0.2512	497	13975
4294970907	4295002775	21474893416	-0.1830	497	13954
8589939422	4295006122	12884953962	0.4521	496	13895
4294970904	56231	21474893416	-0.4284	496	13987
4295017960	30877	4295016428	-0.0616	495	13689
4294971043	8589970085	12884941812	0.9305	495	13964
4295018854	33610	8589973153	0.2984	495	13945
4295004170	56231	4295010743	-0.2382	495	13859
4295010968	40936	21474893416	-0.0862	494	13932
21474893212	4295011693	4295016428	-0.3438	494	13774
4295004795	4295016428	12884941812	0.2709	494	13850
4295009378	4294968825	4294996774	0.2432	493	13799
4294995793	4294968126	8589969470	0.7308	493	13988
4295002855	40936	4295010743	0.2466	493	13909
4295032267	4295016428	8589970085	0.0519	493	13957
4295001940	4295010743	21474893416	-0.0166	493	13963
4295009199	49608	4295016428	-0.1255	492	13513
4295011303	4294967942	4295006122	0.7910	492	13929
4294971117	1909	4294996774	-0.0324	492	13670
4294976230	49608	8589973153	0.8989	492	13954
4295023541	17179920204	21474893416	-0.1929	492	13966
4294992982	15030	8589970085	-0.0502	491	13711
4294970888	1909	21474893416	0.3870	491	13966
4294981463	12884963160	21474893416	0.2902	491	13991
4294976306	35032	4295016428	0.0057	491	13833
4294982217	57813	4294993411	-0.2047	491	13557
4294971344	4295006911	8589969470	-0.0191	491	13902
4294971019	4294993411	4295006122	-0.1526	491	13823
4295002574	30877	4294993411	-0.1972	490	13858
4294999305	4294993411	4295010743	-0.1543	489	13953
4295000817	24860	4295016428	-0.0398	489	13511
4295015702	1493	21474893416	0.0695	489	13511
4294978117	48542	4295006122	0.0821	488	13870
4294992249	46436	21474893416	0.1521	487	13916
4295019765	43551	21474893416	-0.3222	487	13904
4295011482	50184	21474893416	-0.1531	487	13662
4295006266	15030	21474893416	-0.6267	486	13915
4294993687	12884941812	17179920204	0.4407	486	13875
4295016780	4294968825	17179920204	-0.0025	486	13514
4294970940	7343	8589969470	0.3582	485	13877
4294971211	50726	8589970085	-0.1801	485	13639
4295017763	478	21474893416	0.3286	485	13945
4295009526	4295009476	8589969470	0.9011	101	13948
4294971283	43551	4295006122	0.1955	484	13903
4294970885	2667	4295016428	-0.1507	484	13827
12884967879	478	8589970085	0.1710	483	13995
4295002228	40936	4295016428	0.4093	483	13979
4295017427	4295016428	12884968590	0.8118	483	13899
4294970969	4295006122	8589973153	0.9960	483	13998
4294997419	8589970085	12884963160	0.0599	483	13806
4294971081	49608	4295002775	0.1375	482	13994
4295014655	48542	21474893416	0.0734	482	13997
4294971309	4295016428	17179920204	-0.1554	482	13885
4295021980	49088	4295016428	-0.2544	482	13915
4295030719	478	4295006122	0.4943	481	13997
4294974813	37025	4294968825	0.4135	481	13974
4294982848	4294967996	21474893416	0.2953	481	13904
4294996301	8408	4295006122	0.1577	481	13849
17179882095	46436	17179920204	-0.0633	480	13786
25769859103	28597	21474893416	-0.0319	480	13520
25769843126	4294993411	12884941812	0.1693	480	13876
25769863368	24860	4295006122	-0.1519	480	13831
25769861526	25882	21474893416	-0.2750	480	13989
21474882458	4294996774	4295006122	-0.1761	479	13629
17179903242	12884963160	17179879663	0.1502	478	13891
21474887093	4294967996	17179879663	0.1043	478	14000
17179917105	8589980813	17179879663	0.1861	478	13859
21474881541	4295016428	8589980728	0.7394	478	13997
30064772699	4294967882	4295016428	-0.1582	478	13876
25769832121	12884917347	21474893416	-0.0675	478	13522
8589983890	42515	17179879663	-0.1272	478	13605
8589984371	4294967942	21474893416	0.2578	477	13965
4295017258	4294967996	4295016428	-0.0461	477	13752
4295016263	50726	21474893416	0.0844	477	13803
4295017054	10489	4294996774	0.0802	476	13998
4295019368	4295002775	4295006122	0.8723	476	13977
4295028642	4294968224	4294993411	-0.4378	476	13963
4295019940	49088	21474893416	0.1468	475	13896
4294989514	10489	4295006418	0.8169	101	13899
4295017117	4295006122	8589980813	-0.2720	475	13958
4295017063	33150	17179879663	-0.2024	475	13982
4295020848	4295010743	17179879663	-0.1223	474	13526
4295016002	40936	17179879663	-0.1888	474	13950
4295021583	57813	17179920204	-0.4548	473	13869
8589995542	10489	21474893416	0.8699	473	13993
4295004786	28597	8589980298	-0.4554	101	13899
17179897236	492	8589970085	-0.0534	472	13528
17179885610	4294967996	4294968825	0.8472	472	13999
17179908884	21474857599	21474893416	0.1426	472	13836
12884942017	4295010743	8589973153	0.1744	472	13890
8589935642	35492	21474893416	-0.2008	472	13880
17179885893	4294968825	21474857599	-0.1576	471	13926
17179898105	24652	17179879663	0.4141	471	13893
12884966893	4294967996	4294993411	0.3884	471	13996
8589966471	48542	4295006911	-0.3236	471	13529
8589939198	12884941812	17179879663	1.0000	471	14000
8589963511	30877	8589970085	-0.2076	471	13896
8589938409	33610	17179920204	-0.1232	471	13750
17179884657	8408	17179879663	-0.1353	471	13908
12884942797	26344	8589970085	0.0375	470	13709
12884957277	492	4294993411	-0.3830	468	13532
12884919806	4294993411	4294996774	0.2544	468	13922
4295020080	4294967996	4294984114	0.0667	101	13899
12884948509	15030	4295006122	0.0766	468	13969
12884948055	49088	17179920204	-0.0844	468	13578
12884947218	4295016428	21474893416	0.0330	468	13641
8589981978	45915	4294974870	-0.1011	341	13725
12884959279	44619	8589970085	-0.3634	467	13985
8589996446	4295006122	8589970085	-0.3457	467	13984
25769821241	4295006911	17179879663	-0.1628	467	13924
8589939060	17179879663	21474857599	0.2370	466	13958
8589939051	33150	21474893416	-0.0403	466	13931
8589967483	12884968590	17179879663	-0.0325	466	13534
8589971420	30877	8589980728	-0.3942	465	13535
8589996699	4295006911	17179920204	-0.1646	465	13730
17179917744	4294993411	21474893416	-0.1398	464	13862
8589966651	7343	4295016428	-0.0177	463	13801
17179877286	37025	4295006122	0.1867	463	13950
12884958125	35492	4295002775	0.6624	462	13994
8589974916	33610	4295006122	0.0452	462	13970
12884961042	4294996774	17179879663	0.2213	462	13708
12884942474	4295006122	17179920204	0.0272	462	13734
17179913539	44619	4295016428	-0.0856	461	13911
8589942612	4294996774	4295002775	0.2898	461	13679
8589938972	48542	17179879663	0.9342	461	13966
8589973745	1493	8589970085	-0.1387	461	13960
8589950818	4295006122	12884963160	-0.0835	461	13941
12884928755	4294968224	17179879663	-0.0976	461	13765
8589978803	49608	4295006122	-0.0587	460	13540
8589982472	49088	17179879663	0.6185	460	13864
8589974750	26344	4294968825	-0.2916	460	13540
12884918471	8589970085	21474893416	0.3502	460	13972
8589939694	8589985546	12884917347	0.0189	459	13929
8589979268	8589970085	8589985546	0.9743	458	13987
8589942850	4295002775	17179920204	-0.0147	458	13667
12884929128	58664	17179879663	-0.1833	457	13876
8589960978	8589980728	17179879663	-0.2210	457	13920
12884944275	478	17179879663	0.0260	456	13774
8589979280	12884917347	17179879663	0.8692	456	13930
8589976236	41209	21474893416	0.1101	456	13946
21474854109	50184	4294996774	-0.0081	456	13928
12884960277	4294968126	4295002775	0.5920	455	13842
8589990448	8589985546	12884953962	-0.1620	455	13971
8589977527	492	17179879663	0.6639	454	13914
8589951858	45915	4295016428	0.5811	454	13917
8589943253	50726	4295016428	0.0827	454	13953
12884956008	33610	4295016428	-0.0446	454	13990
8589985960	46436	4294996774	0.0114	454	13546
4295010537	4295002775	4295016428	-0.0106	454	13815
4295013535	4294993411	17179879663	-0.3079	454	13876
25769807581	492	21474876346	0.0787	341	13986
4295005006	35492	17179879663	-0.2589	453	13956
4294976006	4294967942	8589985546	0.1209	453	13895
4295027413	50726	4295006122	-0.1091	452	13778
4294970137	8589970085	8589980813	-0.0487	452	13939
4295013083	478	4295018293	0.2593	102	13937
4295001134	4295010743	4295016428	-0.2896	452	13979
4295016818	8589971413	21474893416	0.0115	452	13548
4295007949	33150	8589985546	0.0030	451	13797
4295033282	46436	17179879663	-0.2184	450	13926
4295009161	56231	17179920204	0.0119	449	13964
4294982586	4294968126	8589985546	-0.3400	449	13966
4295023479	4294993411	8589985546	-0.0301	448	13919
4294997102	41209	8589985546	0.9960	448	13998
4295004367	4294968825	17179879663	-0.1485	448	13746
4294969284	49088	8589985546	-0.2221	448	13987
4295028441	35032	8589973153	0.2823	447	13973
4295007499	15030	8589980813	0.0185	447	13556
4294969227	4294996774	4295010743	0.6276	447	13992
4295007177	4294968825	21474893416	0.4377	446	13969
4294983986	4295006122	12884941812	0.4429	446	13824
