# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4295026677	4295021079	4295027433	0.0339	271	17891
4295015556	8590000563	12884953962	0.3017	270	17884
4295016746	4295013924	17179920243	0.5242	270	17730
4295016747	4294984114	8590000563	0.1719	270	17929
4295019215	4294992578	12884959365	0.2281	270	17730
4295014362	4294999473	8589968785	0.0528	270	17818
8589968487	4295001101	4295017576	0.1419	270	17948
4295022097	4295008590	4295021079	0.6123	270	17755
4295017836	40936	4294999473	0.4912	270	17979
4295014611	4294975302	4295006447	0.9900	270	17995
4295015566	4294989609	4295022635	0.6840	270	17878
4295020527	4294968690	4294992180	0.4370	270	17784
4295019559	35032	4295003645	0.2204	270	17730
4295017169	4294979068	8589969470	0.3490	270	17730
4295028171	4294971959	4294993755	-0.0073	270	17730
4295014373	15030	4295013924	0.2245	270	17895
4295015059	1909	4294979068	-0.0331	269	17731
4295022283	4294987128	4295011693	-0.0418	269	17731
4295022105	4294989609	4294993411	0.1230	269	17731
8589961734	28597	4295021079	0.2376	269	17757
4295019424	4294981791	4295009434	-0.2646	269	17731
4295015878	4294987904	8589985546	-0.2360	269	17948
8589962804	4294971959	4295003645	-0.4051	269	17731
8589962268	4294971459	4295018860	0.1303	269	17731
4295017531	4294993755	4295015705	0.6261	269	17865
4295024039	4295027734	8590000563	0.9665	269	17983
4295016778	4294987906	4295017576	0.5655	269	17736
4295033450	4294980173	8589936595	0.4499	269	17737
4295015592	4294968690	4295018203	0.5514	269	17890
4295024677	4294989609	4295016600	0.5836	269	17731
4295014639	4294977146	4294993969	0.6512	269	17916
4295015142	4294992180	4294993755	0.6518	269	17954
8589935439	4295005014	4295015274	0.6087	269	17752
4295021693	24652	4294987128	0.5836	269	17731
4295024600	4294989609	4294993755	0.6850	269	17811
4295029686	4294971459	4295005014	0.2451	269	17731
12884902789	4294968690	4294979068	0.1595	269	17731
4295014385	8589973153	8590000563	0.1008	269	17937
4295025486	4295013924	8589952527	0.0398	269	17782
4295015600	4295017817	12884968590	-0.0814	268	17732
4295018325	4294987906	17179920243	0.0964	268	17799
4295014959	4294994076	4295021079	0.1355	268	17868
8589941506	4295026091	8589936595	0.5281	268	17910
4295014648	4294987906	4295011485	0.4054	268	17820
8589936096	4295021212	12884906157	0.3144	268	17961
4295015605	4295023289	4295024683	0.5132	268	17833
4295016022	4294992180	4295011987	0.5227	268	17841
8589941956	35032	4295024683	0.5848	268	17732
8589983969	2667	4295005014	0.7059	268	17826
4295016800	4294989609	4295022041	0.7173	268	17850
4295014991	4295009434	8589951647	0.5229	268	17732
4295018334	42515	8589970573	0.5355	268	17950
4295025770	4294987906	4295013924	0.4417	268	17840
4295020643	4294986592	8590000563	0.2480	268	17732
4295018656	4295021079	4295027599	0.1218	268	17732
4295015906	44619	4295014701	0.1030	267	17733
4295018339	4294999025	4295021079	0.4761	267	17901
4295016809	4295011251	4295021079	0.6210	267	17762
4295016187	8590000563	17179876925	0.4958	267	17789
4295020353	4295006670	12884959365	0.7018	267	17871
4295018051	4294983733	4295010743	0.5103	267	17733
4295016812	35032	4294982895	0.8135	267	17901
4295016189	4294970573	4295003164	0.5859	267	17733
4295015919	25882	4294974037	0.6123	267	17755
4295014413	4295014701	4295017810	0.5448	267	17975
4295015921	33150	4294974270	0.6395	267	17836
4295020588	4294987904	4295007858	0.5538	267	17900
4295023282	4295014437	8589970573	0.4339	267	17811
4295017736	4294971459	8589970085	0.4512	267	17733
4295016279	4294973899	8590000563	0.0247	267	17875
4295015639	4295013924	12884917347	-0.0142	267	17733
4295019611	4295001101	4295027433	0.6452	266	17895
4295020833	4295025312	8589963362	-0.0846	266	17734
4295016397	4294984116	12884959365	-0.1615	266	17734
4295021225	35032	4294985247	0.6945	266	17833
4295018674	4294974989	4295024719	0.3160	266	17956
4295014421	4295003645	4295024719	0.1230	266	17795
4295015661	8589973375	12884906157	0.1815	266	17833
4295016323	4294992130	4294993755	0.0333	266	17734
4295014786	4294974270	12884917347	0.3111	265	17841
4295018679	4294971459	4295010867	0.2212	265	17888
4295015105	4294974037	8590000563	0.6256	265	17794
4295025177	4294971459	17179920204	0.9323	265	17965
8589950312	492	4294987904	-0.3483	264	17736
4295023301	4294968825	4294974989	0.0732	264	17736
4295025806	4294968690	4295016901	0.3925	264	17736
4295015939	4294985379	4295021079	0.5895	264	17736
4295020709	4295003645	4295011251	0.5895	264	17736
4295019634	4295013924	4295033385	0.5895	264	17736
4295016217	4295011635	12884941026	0.5331	264	17811
4295024209	4294983733	4294987904	0.6717	264	17978
8589973384	4294971459	12884962487	0.4097	264	17736
4295022188	4294987635	4295003645	0.4886	264	17947
4295015067	8589936595	8589973153	0.5923	264	17827
4295016562	4295022041	8590000563	0.1816	264	17875
4295020724	4294974270	12884953962	0.0999	263	17737
4295024604	4295001101	25769815437	0.5907	263	17737
8589943362	4294989609	4295010743	-0.5567	263	17737
4295020616	4295003164	8589985546	-0.5221	263	17748
8589992450	4294968690	4295010867	0.2872	263	17833
4295016228	4295017810	4295021079	0.2010	263	17822
4295018732	4294992578	8589970573	-0.0376	263	17863
4295014435	4294974270	8589991448	-0.1181	263	17737
8589966701	8589966490	8590000563	0.4409	263	17739
4295024230	4294992079	12884906157	0.5566	263	17852
4295026781	4294979068	4294999155	0.3416	263	17737
4295023323	26344	4295011635	0.5143	263	17865
4295015071	26344	4294974037	0.7162	263	17911
4295016878	4294974270	4294988998	0.6374	263	17850
4295016882	4294989609	4294996774	0.5163	263	17852
4295015072	1909	4294987904	0.5907	263	17737
4295029066	50184	8589936595	0.4095	263	17737
4295021721	4294993755	4295017817	0.0167	263	17737
4295026292	4295013924	4295019025	0.2732	262	17738
8589939271	4295032945	8589938585	0.4595	262	17820
8589954041	50184	4294975302	0.4843	262	17738
4295019699	4294974989	4295020889	0.4079	262	17738
4295028288	4294993755	12884959365	0.6546	262	17909
4295018424	8589936595	17179879663	0.4347	262	17742
4295018415	57813	4294979068	0.3620	262	17738
4295016250	4295002474	8590000563	0.1831	262	17801
4295016255	4294997260	4295001101	0.5216	261	17895
4295016261	4294993755	4295017574	0.3850	261	17739
4295026304	4295003645	12884962487	0.0491	261	17906
8589998094	4295022635	12884906157	0.2985	261	17739
4295023354	4294984041	8590000563	0.7064	261	17893
8589981849	4294989791	8590000563	0.4507	261	17739
4295001564	4295014701	12884941812	0.5290	261	17777
4295001530	4294975302	4295011707	0.6315	261	17852
4295001440	4294974989	8589952527	0.7175	261	17949
4295001304	4294971459	4294987904	0.5930	261	17739
4295001288	8589970573	17179920204	0.4498	261	17871
4295001242	8589963982	8590000563	-0.0487	261	17884
4295001204	4294971959	4295013924	-0.1354	261	17984
4295001202	8589960974	12884959365	0.6968	260	17951
4295001201	4295024719	12884959365	0.5942	260	17740
4295001193	4295006737	12884959365	0.7051	260	17849
4295001162	4294979160	8589936595	0.5942	260	17740
4295000915	58664	8589970573	0.7572	260	17975
4295000907	4294993755	4295005139	-0.0456	260	17740
4295000821	4295021079	4295023289	-0.0386	260	17740
4295000808	4295000291	4295001101	0.5954	259	17741
4295000805	1956	8589970573	-0.0812	259	17937
4295000727	4295005014	4295008305	-0.1025	259	17787
4295000705	4294979068	12884907475	0.7870	259	17959
4295000689	8589970573	12884959365	0.1311	259	17992
4295000674	4294979068	4294982895	0.5918	259	17764
4295000660	4295024151	8590000563	-0.0074	259	17741
4295000622	1956	8589936595	0.2608	258	17791
4295000611	4294992130	12884959365	0.5161	258	17742
4295000533	4295011635	8589970573	0.6553	258	17978
4295000531	4295003164	4295003645	0.7146	258	17880
4295000505	4294987128	4295024151	0.2912	258	17940
4295014264	4294993755	4295002291	0.1568	258	17955
4295000473	4294996774	4295000812	-0.1430	258	17909
4295000472	24860	12884906157	-0.0942	257	17743
4295000460	4295000812	4295002775	-0.2720	257	17743
4295000443	4294981673	8590000563	-0.0539	257	17884
4295000406	4295009434	8589996694	0.4538	257	17743
4295000398	4295003645	4295008590	0.8082	257	17949
4295000392	4295013924	17179876925	0.6313	257	17973
4295000377	4295003164	4295016600	0.5057	257	17823
4295017047	4294967996	4295003164	0.6674	257	17798
4295000237	4295000812	4295014701	0.5151	257	17905
4295000231	25882	4294971459	0.5370	257	17743
4295000196	4295003645	8589936595	0.5758	257	17956
4295000168	4294980173	4294987906	0.3756	257	17743
4295000167	4294987906	8589980728	-0.1791	256	17795
4295000144	4295007858	12884959365	-0.0314	256	17748
4295000101	4295013924	4295024151	0.3832	256	17933
4295000095	4294983777	4295021079	0.3359	256	17744
4295000039	4294994112	12884959365	0.8003	256	17970
4295010053	4295016600	12884906157	0.4867	256	17744
4294999968	4295005014	12884959365	0.6672	256	17920
4294999948	10489	4294974989	0.5350	256	17777
4294999931	8589945404	12884959365	0.6419	256	17937
4294999892	4295013924	12884953962	-0.0948	256	17744
4294999838	56231	4295013924	-0.1235	255	17745
4294999809	4294968690	21474857599	-0.4454	255	17957
4294999677	4294993830	4295013924	0.0124	255	17840
4294999639	4294983213	4295021079	0.5144	255	17747
4294999633	4294971459	4295033385	0.5209	255	17884
4294999600	4295003645	4295023289	0.6002	255	17745
4294999557	4294983733	8589980728	0.6062	255	17938
4294999507	8589936595	8589969470	0.1378	254	17746
4294999502	4295014701	17179920204	-0.3488	254	17746
4294999432	4295017371	8590000563	0.2617	254	17828
4294999325	4295017315	12884906157	0.6014	254	17746
4294999301	4295009434	8589968785	-0.0161	254	17891
4295004477	4294992079	4295021079	0.6014	254	17746
4294999195	4295018293	4295024720	0.4813	254	17936
4294999123	4295027822	4295028148	0.9102	254	17953
4294999117	4294968224	4295005014	0.6832	254	17907
4294999097	4295009434	4295017576	0.5272	254	17746
4294999080	8589969470	12884959365	0.4596	254	17746
4294999069	50726	4295003645	0.1914	254	17917
4294999040	4294979068	8589993967	0.4680	254	17783
4294999034	4294993755	12884967108	-0.0531	254	17746
4294999021	4294981791	4295021079	0.2225	254	17801
4294999008	4295000812	8589952527	0.0597	254	17842
4294999000	4294974037	4295001101	0.6259	253	17925
4294998998	4294986592	4295021079	0.1592	253	17747
4294998996	4295021079	8589991448	0.1717	253	17747
4295003701	4295000812	17179882536	0.8202	253	17901
4294998871	4294987906	4295026552	0.4580	253	17747
4294998868	4294968690	4295032945	0.4482	253	17915
4294998859	4294994581	8589991448	0.5214	253	17896
4294998818	492	4294975302	0.6026	253	17747
4294998813	8590000563	12884917347	0.0698	253	17747
8589982089	4295021079	8589991095	0.3391	253	17989
4294998802	4295000812	4295021465	-0.0135	253	17971
4294998778	26344	4295000812	-0.3884	252	17748
4294998762	4295000812	8589980298	0.1243	252	17748
4294998758	4295000812	4295023335	0.7680	252	17987
4294998730	4295013924	4295021602	0.7993	252	17997
4294998690	4295000812	4295028071	0.5206	252	17782
4294998674	4295000812	12884944501	0.8202	252	17938
4294998614	4294982895	4295021079	0.6476	252	17783
4294998578	4294974270	8590000563	0.3741	252	17875
4294998563	43551	4294975444	0.5817	252	17839
4294998549	4295007858	12884906157	0.1862	252	17748
4294998546	4294984114	4294987906	0.2144	252	17748
4294998530	4295013924	12884950767	-0.0498	252	17748
4294998527	49608	4295021079	0.2587	252	17816
4294998504	4295000812	21474893416	-0.0533	252	17748
4294998491	4294987904	4294993411	0.1312	251	17853
4294998465	1493	4295001101	0.1397	251	17749
4295017142	4294993755	4295020889	0.0398	251	17749
4294998448	4294989609	8589996986	-0.0555	251	17749
4294998417	4294993830	4295000812	0.7693	251	17869
4294998394	4294968690	4295021465	0.3181	251	17749
4294998379	4295011600	8590000563	0.5310	251	17850
4295015248	4294989217	4295028148	0.6769	251	17852
4294998362	4294992130	12884906157	0.5269	251	17749
4294998361	8589973375	12884959365	0.4139	251	17749
4294998328	4294993755	4295024720	0.6297	251	17769
4294998314	4294974037	4295024683	0.5658	251	17944
4294998292	4294971459	8589985546	0.6306	251	17967
4294998273	49088	8590000563	0.1801	251	17933
4294998263	4295013924	4295028071	-0.0076	251	17749
4294998259	4295000812	21474857599	-0.0499	251	17749
4294998224	4295013059	12884906157	-0.1723	250	17750
4294998216	4294987904	4295009480	0.6172	250	17759
4294998211	4294987904	4295017518	0.4921	250	17750
4294998183	4294987756	4294993755	-0.0907	250	17975
4294998181	4295013924	12884966540	0.6515	250	17990
4294998177	4294979068	4294984041	0.4876	250	17803
4294998165	4295000812	4295006737	0.7569	250	17863
4294998144	4294989609	4295024720	0.7205	250	17864
4294998116	4295017817	4295021079	0.6942	250	17846
4294998102	4295006392	12884959365	0.4946	250	17995
4294998099	4294997260	4295003645	0.2306	250	17973
4294998091	8589936595	8590000563	0.3076	250	17775
4294998049	8589969470	12884906157	0.3597	250	17750
4294998041	4295000812	17179876925	0.1051	250	17750
4294998008	56231	4294979068	-0.1807	249	17751
4294997975	4295001101	4295009434	0.6675	249	17978
4294997944	4294979068	4295006447	-0.0283	249	17751
4294997932	8589936595	8589960974	0.2142	249	17956
4295004261	4294971459	4295015705	0.5454	249	17872
4294997887	4295025223	8589970573	0.5391	249	17751
4294997882	4294986377	4294987906	0.3731	249	17751
4294997875	49608	4295016600	0.8325	249	17963
4294997860	4294987904	4295003164	0.6210	249	17762
4294997856	4294974989	4294979068	0.6868	249	17888
4294997827	44619	4294979068	0.6127	249	17898
4294997818	28597	12884906157	-0.0027	249	17911
4294997810	4294967942	4294987906	0.3017	249	17902
4294997788	50184	8590000563	-0.0040	249	17751
4294997781	4294984114	4295000812	-0.0537	249	17751
4294997779	4294968690	12884968590	0.1314	248	17752
4294997776	4294996774	4295017817	-0.3774	248	17752
4294997768	4294987906	4295026631	0.4327	248	17752
4294997746	4295017574	8590000563	0.5224	248	17752
4294997737	4294971459	4295011707	-0.2059	248	17752
4294997713	4294987906	4295006822	0.5899	248	17752
4295009817	4295000812	4295019020	0.1501	248	17752
4295005880	4294979792	8589936595	0.5372	248	17832
4295019390	4295003164	8589936595	0.6087	248	17752
4295007734	1493	4294975444	0.7244	248	17969
4295003973	42515	4294974989	0.5445	248	17778
4295008971	4295023624	12884906157	0.2901	248	17752
4295006128	4294987906	4295013059	0.5999	248	17879
4295009869	4295013924	8589966490	0.4310	247	17753
4295028835	4294993755	4295021212	0.4756	247	17766
4295009219	4295000812	4295033385	0.9011	247	17948
4295028526	4295001101	4295015274	0.5170	247	17963
4295013021	4294983733	4295003645	0.6108	247	17766
4295017603	4294987904	4295012442	0.6099	247	17753
4295026426	4294987906	12884950767	0.1240	247	17753
4295015706	4295000812	8589935611	0.1306	247	17753
12884954142	4294967942	4295013924	0.5591	246	17989
4295003489	4294979068	12884917347	0.1003	246	17754
4295006968	4295017810	8590000563	0.3968	246	17763
4295004001	8589935611	12884959365	0.1115	246	17754
4295006196	4295021079	8589996694	0.8087	246	17956
4295010098	4294979068	4295027734	0.6111	246	17754
4295026034	4294970422	12884906157	0.1686	246	17754
4295012130	4295005139	4295013924	0.5510	246	17819
4295005593	8589970573	8589988232	0.7245	246	17839
4295024310	4294989609	4294989791	0.4611	246	17854
4295005529	4295010267	4295024683	0.8939	246	17944
4295010129	4294971459	12884906157	0.6111	246	17754
4295023822	4294968690	8590000563	0.2236	246	17754
4295019088	4294994715	4295013924	-0.0067	246	17997
4295033048	4294967942	4294968690	-0.3072	245	17755
4295003747	4294967996	8589936595	-0.1137	245	17997
4295013939	4295005014	4295014437	0.0867	245	17755
4295014564	4295017576	12884959365	0.1368	245	17755
4295018888	4294969622	4294971459	0.7495	245	17856
4295004632	4294992079	4295000812	0.7519	245	17964
4295005114	4294985247	12884941812	0.5387	245	17847
4295005135	4294992130	8589936595	0.4133	245	17755
12884902605	4294979068	4295011635	0.3740	245	17755
4295013657	4294988998	12884906157	0.0316	245	17755
4295017521	60865	4294993755	-0.0255	245	17755
4295014479	4295021079	8589971413	0.4393	244	17859
4295013659	4295009434	4295027599	-0.0961	244	17756
8589940946	4294987635	4294993755	0.0726	244	17756
4295011629	4295009434	4295010321	0.6660	244	17797
21474846229	4295028071	12884906157	0.5200	244	17756
4295011038	4294983733	4295011693	0.4985	244	17756
4295006320	4295009084	4295014701	0.9210	244	17984
4295016465	4294975302	12884967108	0.7002	244	17822
8589937892	4294987756	8589970573	0.6541	244	17788
4295007679	4294971459	12884950767	0.7101	244	17829
4295005676	4294992180	12884959365	0.2684	244	17756
4295004072	4295018203	4295021079	0.0317	244	17756
4295025098	4295000812	4295020889	-0.0470	244	17756
4295006511	4294979068	21474857599	-0.4647	243	17757
4295019953	8590000563	17179934801	0.6568	243	17790
4295017192	4294979068	4295027822	0.0225	243	17757
4295006529	4294989609	8589960974	0.6197	243	17761
4295022456	4295006822	4295013924	0.6809	243	17808
4295005892	4295000812	4295005139	0.3120	243	17865
4295028961	4294983733	4295017810	0.9398	243	17998
4295004098	4294994581	4295024151	0.5210	243	17757
8589943597	4294974037	4294993755	0.5533	243	17757
4295012656	4294983777	4295014701	0.6148	243	17757
4295025502	33610	4294987128	0.5631	243	17989
4295011410	26344	4294979068	0.6041	243	17795
4295018648	56231	8590000563	0.0210	243	17757
4295004113	4295013924	4295027822	-0.0758	243	17757
4295007081	4295003645	4295009084	0.2125	242	17758
4295017203	4294993755	4295017315	0.5222	242	17968
