# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769808348	21474841963	30064774049	0.7456	97	25954
30064775902	34359742792	34359743391	0.0084	482	25914
21474840739	17179877115	30064778890	0.0475	1052	25634
30064776287	25769811872	30064772873	-0.1292	2055	25797
47244641117	17179874557	34359742792	-0.0699	3141	25833
12884904547	4294975013	25769811872	-0.1413	3275	25832
34359738973	21474840890	30064774302	0.1886	1656	25746
21474843180	17179870367	25769810733	0.1750	2569	25858
30064776046	25769811851	38654710938	-0.0683	1527	26000
38654708796	21474841917	30064778164	-0.3378	2718	25955
34359745307	25769808398	34359742792	-0.0988	3141	25801
25769805352	30064774049	38654706556	0.9531	98	25976
30064778378	21474838732	34359739861	0.4653	936	25955
30064778860	30064778920	34359744038	0.7573	605	25982
34359745442	21474841950	21474844015	0.1268	2490	25826
30064777080	21474841917	21474844015	-0.1712	4982	25819
30064776705	21474840890	25769810743	0.3511	2203	25916
42949679840	34359740921	38654711923	0.8958	189	25977
30064776782	21474843158	38654711923	-0.1471	239	25943
25769806981	25769808269	30064774503	0.0576	3100	25870
21474837473	17179873231	30064776954	-0.2448	3038	25947
30064778244	21474841950	42949673659	-0.0880	2490	25853
34359744736	25769808398	30064774490	0.9493	605	25974
30064774612	21474844231	38654706205	-0.2874	2657	25926
30064775537	34359744516	34359744537	0.8975	1053	25946
25769808172	17179872070	30064773543	0.3628	1181	25844
47244641266	30064775864	34359740117	0.4794	742	26000
21474838204	30064772873	30064778164	-0.0961	2084	25996
42949678607	21474841950	25769811872	-0.0150	2490	25992
47244640772	30064776456	30064777388	0.1918	147	25941
38654710227	30064776954	55834581160	0.4151	239	25826
30064778041	25769805039	25769809508	0.0736	3326	25781
30064773363	21474841917	30064771858	-0.1343	1217	25685
25769805851	25769811612	30064774490	-0.1634	652	25797
25769806731	25769805039	25769807330	-0.3548	3216	25982
25769805041	30064773601	30064775864	-0.1641	1432	25959
30064778342	25769807761	30064774302	0.0582	1218	25971
30064777884	25769809363	30064775204	0.1207	2803	25984
21474842466	30064773601	38654711923	0.8543	189	25929
21474840887	21474840390	25769807330	-0.0615	3939	25724
17179875834	25769811872	30064775204	-0.1325	2952	25804
21474843799	4294975013	17179874557	-0.2773	5361	25998
30064773494	17179874557	30064778122	0.1790	1105	25924
25769807787	21474840390	30064778920	0.6609	443	25948
21474839367	17179870367	17179877098	-0.2229	4446	25909
25769808848	21474841963	30064777542	-0.0794	2604	25963
21474844503	30064776721	34359744038	0.0949	1459	25631
21474841572	25769810743	34359746289	-0.1017	2149	25833
25769805408	21474841960	25769809698	-0.0816	1493	25947
30064778425	34359740117	34359742229	0.1480	742	25797
25769811683	17179874955	30064777388	0.1115	148	25852
38654706150	25769809698	34359742529	0.0703	1527	25935
34359745641	30064778164	34359740087	0.4736	2278	25921
25769805369	30064772344	38654707493	-0.0283	2570	25557
34359745865	17179877115	25769807761	0.8306	1305	25997
12884906326	21474844567	30064774503	0.7319	1493	25974
38654712441	38654710572	42949675012	0.8815	380	25997
38654711589	25769807403	42949673642	0.9455	349	25972
34359742225	21474841960	42949675786	0.6149	493	25800
25769809554	21474842033	34359742229	-0.1541	3406	25750
21474840173	30064777168	30064778122	0.8554	149	25922
25769811018	21474841917	21474843290	-0.2000	3800	25845
34359743203	4294975013	21474844358	0.0646	3731	25892
21474840443	21474841950	34359742792	-0.1759	2477	25874
25769809322	25769809698	38654710895	-0.0790	2952	25936
38654706991	17179873231	17179874342	-0.1441	3039	25936
21474838687	21474838732	30064775204	-0.3127	3184	25991
30064776446	38654710895	42949673659	-0.0865	2916	25985
42949674030	30064778164	34359743391	0.4258	494	25876
51539608347	17179874342	34359744537	-0.0286	1084	25780
21474843815	25769811851	38654710422	0.6666	482	25930
42949680004	30064774490	30064774503	-0.0703	574	25872
25769808847	30064774490	34359743391	0.2611	482	25983
34359739747	30064772415	42949675012	-0.1311	380	25934
25769808665	21474843290	30064778920	0.1611	605	25738
30064774190	25769809698	42949675012	-0.0306	349	25872
21474844006	25769808858	30064775204	-0.0941	3277	25592
34359744423	34359742792	38654709895	0.0516	606	25774
30064777787	17179877098	34359740117	0.2866	695	25870
25769805728	17179877115	30064776456	-0.3650	2491	25995
21474844508	25769811865	30064778890	0.3362	1053	26000
21474841783	30064775864	30064778122	0.2135	1242	25873
21474844556	21474838732	21474841189	-0.1409	3539	25730
30064772917	21474844231	30064778920	0.5780	533	25867
30064774511	4294975013	25769808858	-0.1739	3434	25958
30064776817	21474844358	30064778890	0.5223	977	25995
30064777053	21474841401	25769808858	-0.2702	2878	25998
38654710352	25769809953	34359744537	-0.1167	936	25841
17179877069	17179874955	21474843290	0.0539	3745	25943
30064773210	21474838008	21474841917	-0.1556	2847	25866
17179871748	17179871646	47244645429	-0.0709	3184	25741
42949675714	30064776721	42949673659	-0.0217	1494	25664
30064777502	25769811865	34359742863	0.9980	45	25999
17179877174	21474838732	25769810733	0.1726	2570	25927
30064776965	17179874557	30064773962	-0.0021	1942	25409
21474840163	25769810743	25769811865	0.0147	2149	25992
34359744675	25769811872	34359740117	-0.1098	742	25957
34359740673	34359743391	34359744537	0.4597	349	25876
30064778430	25769810743	34359740087	0.3831	2057	25944
34359744059	38654707493	42949673659	-0.0045	3101	25987
30064774402	17179873231	30064772873	-0.2906	1942	25983
8589936148	25769807403	25769809892	0.0922	1778	25933
25769810488	21474844567	30064774490	0.4891	695	25791
34359745282	21474842033	34359744537	0.0663	1054	25981
30064778505	17179874557	25769809698	0.1611	3695	25940
55834575440	25769808269	30064775864	-0.0267	1859	25990
42949677346	25769811851	34359740921	-0.0224	2086	25783
34359739037	21474840890	34359742792	-0.1874	2444	25876
17179876855	25769809892	30064773543	0.1890	1285	25846
25769809779	25769809508	38654706205	0.0436	2570	25977
34359743252	25769810733	38654706205	-0.0297	2491	25676
34359739396	30064777168	34359744516	0.5818	45	25955
34359738889	17179874342	25769808269	-0.0284	3039	25988
25769810331	25769807330	34359739861	0.3079	696	25963
34359740498	30064777542	34359742792	-0.1846	2719	25828
30064776692	21474839547	25769807761	0.1404	576	25960
21474841003	21474843158	25769811865	-0.0890	3555	25974
34359740234	34359742229	38654711923	0.2956	151	25849
34359742922	25769805039	34359742229	-0.1706	3328	25983
51539608194	30064774490	30064777168	0.2045	151	25849
25769810393	30064776721	34359746289	0.1095	1354	25790
25769809084	21474844358	38654710572	0.2362	1181	25794
21474842818	25769811865	30064776954	-0.0366	3039	25279
30064777315	21474844015	34359741124	0.5719	1731	25970
30064778975	21474838008	30064773962	0.0708	1942	25784
21474843399	17179877098	25769810743	0.4170	2149	25953
47244641104	25769805039	30064776721	0.9763	1432	25988
25769811335	25769811612	30064778122	0.0338	1218	25781
38654708348	25769811872	30064778122	0.0528	1242	25603
25769805655	21474841960	21474844015	-0.1161	1528	25968
25769808655	21474842033	42949675786	0.4283	533	25694
25769807780	17179874342	30064778890	0.2697	1106	25985
25769809514	25769808269	30064777542	-0.1193	2720	25783
25769811374	30064778920	34359742229	0.2252	576	25871
30064773190	21474840390	21474841950	0.0101	2278	25120
25769811158	17179873231	34359742792	-0.1306	3102	25900
17179873388	25769810743	34359744516	0.6725	2087	25959
17179871924	21474843158	47244645429	-0.1744	3039	25823
17179876764	38654710422	38654710938	0.5434	577	25895
21474838945	17179870367	17179877115	0.2924	2520	25962
34359745401	30064772415	30064778920	0.5974	577	25954
38654712107	30064772873	34359742863	-0.0973	46	25954
30064775250	38654709895	42949675786	0.1462	380	25896
8589937606	25769809892	42949673659	-0.1306	1778	25983
17179876795	30064774490	34359741124	0.1816	608	25781
30064777579	25769809092	25769810733	-0.1485	2572	25973
30064776581	25769805039	25769809092	-0.2142	3278	25839
25769810712	25769810743	34359742529	0.1575	1594	25906
47244643711	17179872070	25769809892	0.3055	1820	25997
34359745243	17179877115	38654709895	0.3694	776	25824
38654711087	21474843158	34359742863	-0.0910	47	25953
38654707662	21474839547	34359742792	0.0156	776	25879
42949677387	30064778890	34359743391	-0.0186	494	25506
30064776275	17179874955	30064778890	0.4254	1084	25868
25769811195	25769808398	30064773601	-0.1779	1243	25885
30064772311	25769805039	34359740117	-0.0606	743	25719
25769806277	30064775204	34359741124	0.0520	1779	25964
8589939348	17179873231	25769809698	0.1481	3655	25949
38654706537	25769807761	38654710422	0.5131	495	25947
38654708555	21474844358	30064778122	0.7697	1244	25980
17179872802	17179871646	30064774503	-0.0158	3142	25714
30064777552	21474844015	25769808858	-0.2305	3378	25923
8589937654	34359744038	47244645429	0.1446	3218	25870
34359738958	30064772873	30064774302	-0.0311	1433	25883
42949673999	30064778890	38654710422	-0.0882	578	25683
30064777494	17179874557	42949673642	0.7739	190	25948
17179873117	25769811851	38654710572	0.1379	1182	25956
30064776387	25769809892	30064774490	0.2290	652	25663
21474840723	34359740087	34359740117	0.4739	743	25949
30064771788	17179874342	25769809092	-0.0685	3041	25563
17179875543	17179870367	25769808398	-0.1699	4763	25552
21474843407	21474838008	30064774503	0.3836	2848	25983
21474837438	34359739861	34359744516	-0.1693	937	25950
25769808466	25769808390	30064776721	0.5789	381	25727
25769806158	25769809953	30064776456	-0.2178	3746	25938
30064777605	21474844358	30064778164	0.0407	2722	25988
25769806027	34359744038	34359744537	-0.2369	1055	25965
25769805644	21474841950	25769808858	0.2352	2491	25859
30064773066	21474841401	21474844358	0.0687	2917	25991
25769810597	34359742229	42949675786	0.0910	495	25993
38654707062	25769810743	30064773543	0.0484	1219	25615
21474842906	21474838732	30064777168	0.6185	190	25994
34359743432	21474842033	30064772344	-0.1445	2572	25837
25769806128	17179877098	21474843290	0.1622	3843	25914
21474840356	25769809953	34359742792	0.1107	3142	25923
47244647132	30064773543	34359743391	0.4632	495	25981
25769811210	17179877098	30064772415	0.4638	653	25915
34359743770	25769808398	42949673659	-0.0658	4588	25574
30064778349	30064773962	38654706556	0.0438	1860	24997
25769805758	17179877115	21474841950	-0.0945	2204	25955
38654712274	30064774490	34359740087	0.4061	697	25915
30064775166	17179871646	25769808390	0.4437	350	25745
25769806168	17179877098	38654709895	-0.1013	777	25760
38654710353	21474840390	34359740117	-0.0873	697	25985
30064775094	34359739861	42949675012	0.9512	351	25975
25769805271	25769808269	34359742792	-0.3323	3001	25958
34359745406	25769810733	25769811851	-0.1385	2572	25618
17179877045	30064775204	34359743391	0.1123	381	25995
30064775134	25769809953	30064773962	-0.0357	1942	25891
25769808591	25769811872	47244645429	-0.1768	3102	25650
34359744466	21474841963	30064777168	-0.0250	191	25809
34359740418	21474839547	38654709895	-0.1236	778	25926
8589936152	25769810733	34359741124	-0.0371	1779	25835
25769811748	25769810733	34359743391	0.5769	496	25993
25769810709	25769809698	34359741124	-0.2082	1780	25927
21474844025	25769807330	34359741124	0.3058	1657	25812
21474842718	21474842033	38654710895	-0.0072	2808	25456
21474838950	30064774490	30064776456	0.5430	653	25968
25769805692	21474840390	30064778164	-0.0316	2607	25791
21474844362	21474838008	30064778122	0.0092	1245	25902
25769805331	21474843158	25769809508	-0.1309	3559	25854
42949675291	25769808269	25769809953	0.0960	4225	25755
30064778214	17179877098	21474844358	-0.3083	3801	25988
38654709395	30064776721	55834581160	0.7510	239	25857
51539612921	21474840390	34359744516	0.0912	2152	25839
34359741189	34359744038	38654711923	-0.0392	240	25760
30064776382	21474844231	25769808269	-0.2209	3802	25888
25769808570	21474841401	21474844231	-0.2565	2919	25833
12884909985	34359746289	38654711923	0.4664	240	25789
38654711717	30064773962	30064775204	0.1341	1943	25840
21474844507	21474844358	34359742529	0.1022	1355	25381
34359740227	21474841950	38654709895	0.3698	743	25695
51539608111	21474841189	30064778767	0.1374	977	25963
30064776921	25769807761	34359742529	0.1315	1019	25760
30064778446	21474841950	34359740117	0.7038	608	25964
17179875888	21474844567	30064778890	0.2541	1106	25809
34359738932	21474844231	30064777542	-0.0867	2746	25918
42949680470	30064774049	38654706205	0.6204	98	25988
25769808265	21474844358	34359744038	-0.1024	3844	25789
30064775846	21474843158	42949675012	0.9313	351	25977
34359743896	25769809892	25769811872	0.0106	1780	25689
42949673460	17179873231	42949675012	0.9724	275	25986
25769806384	17179871646	25769811851	0.0070	4088	25322
30064774702	30064778122	38654707493	0.1930	1245	25766
21474843674	25769811872	42949675786	0.1926	533	25678
21474843669	30064772344	34359740921	-0.1053	1820	25909
38654713052	21474840890	30064771858	0.1004	1085	25925
34359745920	34359744038	42949675786	0.9182	382	26000
25769806862	34359742792	34359744537	-0.1327	1086	25598
47244648231	30064772873	30064774049	0.2905	50	25961
30064777600	38654709895	42949675012	0.7709	275	25870
21474841253	21474844567	30064778122	-0.1274	1246	25970
21474841285	34359744537	38654707493	0.0504	1020	25353
25769810900	30064772873	30064775204	-0.0438	2087	25916
21474844419	25769811851	47244645429	-0.2082	3218	25949
25769806221	17179872070	21474844358	0.9881	3804	25994
30064774802	25769805039	42949673659	-0.0502	3255	25979
34359745391	25769809953	30064776721	0.0137	1285	25971
25769807293	25769811872	34359746289	-0.1495	3484	25944
30064774440	17179874342	25769808858	-0.3408	2954	25867
34359743502	25769808269	55834581160	0.4976	240	25979
21474844399	25769808390	25769808858	0.1380	443	25944
25769805168	25769807761	34359744038	0.0795	1219	25683
30064777194	17179872070	17179874557	-0.0970	4893	25784
25769807429	25769809892	30064778920	-0.1223	608	25678
25769806852	25769807761	38654710895	0.5943	1308	25928
21474839436	17179871646	25769807330	-0.0430	3935	25373
25769807887	30064774490	30064778920	0.2571	533	25941
25769811499	30064774490	34359739861	0.2542	579	25958
25769811489	25769808390	25769809892	0.3258	382	25777
21474838585	21474839547	25769805039	0.6195	609	25910
25769811480	30064774506	34359740117	0.1492	697	25796
25769807467	34359742229	34359744516	0.3672	2152	25746
34359742692	21474841401	30064774490	0.1235	697	25682
25769806509	21474844358	42949673659	-0.1431	3747	25839
12884907295	21474841189	21474841917	0.0702	4925	25693
30064773172	21474843158	25769811851	-0.1193	3329	25835
21474842053	30064773962	38654710938	-0.3148	1732	25945
25769810493	30064776954	34359746289	-0.0194	3041	25923
38654708152	30064778767	38654706205	-0.1526	979	25997
34359743910	34359739861	34359744038	0.1515	937	25680
38654710085	30064774490	38654710572	0.8214	580	25908
38654709917	30064772344	30064777168	0.6575	191	25832
30064776207	34359744038	38654706205	-0.0551	2573	25871
21474843182	17179874955	25769809892	-0.0266	1820	25347
8589938280	21474841917	34359744038	-0.0180	4001	25226
21474839265	17179874955	25769811872	-0.1973	3436	25858
30064778126	21474838732	30064778920	0.7479	609	25907
25769810310	30064777168	34359739861	-0.1535	192	25850
17179871030	25769807330	30064772873	-0.0970	1943	25521
21474837880	30064774302	30064775864	-0.1880	1692	25827
25769806674	25769810733	30064774490	0.5870	697	25897
38654713677	17179874557	30064773543	-0.0242	1246	25959
30064774573	21474841950	30064778890	0.4501	1056	25931
34359743778	38654710938	42949675786	0.4475	534	25919
21474842437	4294975013	30064775204	0.0652	3221	25901
34359743345	30064774302	30064776456	-0.1202	1692	25900
34359741054	30064777388	34359740921	0.8219	98	25902
30064774742	17179874342	21474840890	0.0299	2057	25392
30064777803	21474843290	30064778122	-0.0604	1246	25890
12884909354	25769809363	25769810743	0.8623	2204	25926
30064776361	21474844015	38654710572	-0.1112	1108	25801
25769809730	25769809953	38654709895	0.0234	724	25997
25769809574	30064775204	34359744038	-0.0665	3279	25829
30064776045	17179874342	25769809698	-0.2509	2789	25870
30064776892	30064774506	42949675012	0.7920	275	25964
30064777800	30064775204	55834581160	0.9625	152	25997
21474844100	30064778164	34359744516	-0.2943	2153	25990
34359740505	25769809698	30064773543	0.8002	1286	25977
