# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359741162	8589942308	8589942418	0.7444	180	15894
8589936773	8589937039	25769807213	-0.2174	2489	15842
25769806918	12884907432	12884907729	0.0320	2489	15904
21474840801	12884909419	17179875030	-0.0237	118	15882
12884903204	8589942439	17179876292	-0.0860	2488	15691
21474838364	12884905623	25769807213	-0.3475	2488	15977
12884903005	12884907729	34359739201	0.2334	2487	15956
12884904646	12884906458	12884907729	-0.2446	2487	15891
12884906807	8589940519	12884905119	-0.1901	2487	15849
25769804859	8589939279	8589942439	-0.0073	2487	15915
8589942120	8589937799	12884905623	-0.1139	2487	15990
21474841618	17179873903	42949673552	0.1024	1683	15957
12884903232	8589939999	21474838591	0.9861	1510	15993
17179871721	4294972066	8589942439	0.0108	2486	15902
21474841007	12884907593	21474838548	0.1618	1092	15571
12884907791	8589940945	17179876207	0.2050	703	15980
12884906356	4294974617	12884908531	-0.0432	2231	15658
12884906496	17179876292	25769804917	0.3852	402	15860
17179875051	12884909050	21474839107	-0.0586	2484	15704
21474841720	17179875030	17179876207	0.9940	103	15997
12884907777	4294970847	17179871032	0.5273	703	15930
17179873225	8589942439	12884903701	0.0967	2483	15773
12884905354	12884903582	12884904850	0.5821	118	15946
12884907104	8589941750	12884903582	0.1976	234	15978
25769808633	17179872409	21474840018	0.8891	544	15986
12884904156	17179871351	17179876207	0.1725	546	15829
17179873392	8589937916	21474839107	-0.0656	2481	15997
17179872918	12884906221	12884907729	0.0269	2481	15998
17179873943	8589942418	12884907729	0.0483	2481	15778
21474838380	12884904840	12884907729	-0.1303	2481	15959
12884903528	8589942439	12884906221	-0.0736	2480	15963
12884907498	4294971500	25769807213	-0.1438	2480	15850
12884907412	12884904840	12884909050	0.1669	2480	15963
12884907751	7572	17179871351	-0.1264	1207	15988
8589937434	8589942439	8589942461	-0.1588	2480	15991
12884907683	8589942439	12884907432	-0.0098	2479	15655
8589939024	8589942612	25769807213	-0.0550	2479	15448
17179875961	8589939005	8589942439	0.1336	2478	15841
17179876605	12884903442	17179876548	0.3236	794	15999
17179876021	8589942439	12884909419	-0.2009	2478	15831
21474837648	8589942418	8589942439	-0.2063	2477	15754
8589938611	12884903701	17179873214	0.2353	1495	15607
12884905172	12884906221	25769807213	-0.4777	2476	15936
12884904529	4294974617	8589942439	-0.0294	2476	15780
21474838595	12884909050	25769807213	-0.1795	2476	15964
12884908542	25769807213	34359739201	-0.2231	2475	15815
8589937339	8589940951	8589942439	0.1244	2473	15949
8589939850	8589942439	21474838400	-0.1188	2473	15725
12884903625	8589936250	8589942439	-0.1586	2473	15719
12884904184	12884905851	17179873992	0.1310	2001	15940
8589941334	8589942113	12884904358	0.6025	1674	15964
17179872059	8589938785	8589942439	-0.1353	2471	15808
8589939627	12884903987	12884908531	-0.1403	1949	15744
17179874639	8589938785	17179873693	0.2246	802	15935
12884908109	12884906458	21474839107	0.0679	2471	15523
25769804338	8589937799	17179871724	0.9267	2470	15994
17179870099	21474838548	21474839107	0.3194	2470	15851
30064771644	21474838591	25769807213	0.2525	1480	15948
8589941494	8589942439	12884903189	-0.1581	2469	15881
8589935734	4294971733	21474839107	0.4811	2259	16000
12884904282	12884905485	12884909419	0.6338	103	15934
8589937980	12884908350	17179876292	0.1159	2466	15823
17179874851	12884903582	21474838591	0.5222	234	15972
17179870287	8589942439	17179869745	-0.0712	2465	15691
25769805766	4294971733	12884907729	-0.0753	2463	15995
8589939927	8589937799	8589942439	-0.1897	2463	15889
8589940500	4294970748	25769807213	0.3993	2463	15849
12884908687	17179869745	25769807213	-0.2019	2463	15824
8589941195	12884907096	12884908605	-0.0787	1093	15847
12884906924	8589942612	12884903435	0.1502	694	15718
17179876261	8589942439	25769807213	-0.1626	2463	15854
17179870961	8589936250	12884907099	-0.0693	2032	15762
21474839901	12884902433	21474839107	-0.0531	2461	15808
12884908781	8589936250	21474838591	0.6867	1375	15979
12884909879	8589937916	12884907729	0.1249	2460	15916
12884903926	8589937039	8589942439	-0.1786	2460	16000
8589938639	8589937799	17179876292	-0.0148	2459	15827
21474841659	8589935961	12884907729	0.1287	2458	15978
17179874497	12884907729	21474838548	0.1358	2457	15880
12884909934	8589942439	12884905119	-0.0005	2457	15087
8589940146	12884909419	21474838591	0.2428	1495	15967
17179871403	8589942439	17179871724	-0.0420	2456	15804
17179875143	12884907292	12884909596	0.0078	1164	14914
17179874023	12884903987	17179875030	0.9342	119	15987
34359739150	8589942439	17179873992	-0.1345	2455	15899
12884907826	8589942439	17179869828	-0.1581	2455	15834
12884905143	12884907099	17179873214	-0.0253	1564	15943
21474839118	8589942308	17179876803	0.9588	181	15979
25769809559	12884905485	12884907099	0.9743	181	15987
25769805847	8589937799	12884904840	0.1870	2453	15977
8589940590	4294971256	12884907729	-0.0285	2452	15988
8589942091	8589942439	12884905186	0.4862	2452	15910
8589942022	12884909419	25769807213	-0.0214	2452	15663
17179874510	8589942439	12884904840	-0.2409	2452	15727
17179873963	12884905623	17179869867	-0.1466	475	15967
17179877094	8589936133	12884907593	0.0131	1093	15892
8589942214	4294971500	12884907729	-0.1182	2449	15940
8589939025	4294972066	12884908659	0.0875	2449	15859
12884908583	8589940214	8589942439	0.1453	2448	15770
12884907485	8589936250	12884908659	-0.0303	2448	15814
4294971973	8589937799	12884904850	0.6830	1164	15963
12884903191	4294971733	8589937799	-0.0765	2447	15960
12884908492	12884903189	12884907099	0.1221	1990	15903
21474839325	12884907729	17179874982	-0.1495	2447	15750
12884905777	12884908659	17179873992	0.1503	2447	15964
17179870454	8589942439	12884908659	0.0491	2447	15982
34359738883	12884902433	17179875030	0.7111	103	15899
12884906292	12884907729	12884909050	0.0395	2446	15908
21474838481	8589938744	17179871032	0.8056	804	15892
8589941572	12884903295	21474840018	-0.3691	1675	15968
8589940279	4294971256	17179873214	0.0932	1495	15683
12884904595	12884908659	34359739201	0.0660	2442	15860
21474837675	8589940417	12884909056	0.1378	1990	15774
17179872227	8589936250	12884903582	0.1475	279	15983
17179870872	8589942439	12884905833	0.7678	849	15868
12884904289	8589942612	21474842627	-0.1232	2244	15951
12884903391	4294971256	12884908659	0.4171	2440	15836
12884904521	12884908659	25769807213	0.1169	2440	15975
8589935694	12884903189	12884908659	0.1276	2439	15704
21474841386	12884902433	17179877260	0.1068	573	15721
8589942381	4294974617	12884907729	-0.0203	2438	15969
12884909148	8589937531	12884908659	-0.0469	2437	15927
8589941411	12884906458	12884908659	-0.0117	2437	15970
12884907574	12884905119	12884907729	-0.0153	2437	15963
8589935661	8589935968	12884904840	0.1329	1480	15767
21474844109	8589942461	12884905485	0.8854	237	15970
12884909505	7572	12884908659	0.1523	2435	15731
12884909801	25769807213	30064771740	-0.1112	2435	15846
8589937627	8589938744	21474839107	-0.0451	2434	15972
12884904738	8589941750	21474839107	-0.1919	2434	15981
12884905536	12884903189	12884903987	-0.2367	1806	15989
8589938236	12884908659	21474838400	0.6303	2433	15892
21474842951	12884907099	17179871351	0.1745	1214	15907
17179877085	7572	8589942439	0.4847	2432	15937
17179870786	12884907292	25769804917	0.0196	574	15563
21474838089	12884903582	17179877260	0.4832	238	15967
17179872317	12884905623	21474839107	0.1669	2432	15866
8589939355	8589937039	8589939999	-0.0447	2326	15900
17179875596	8589939999	12884903295	-0.0739	2326	15933
21474841499	12884907729	12884909056	-0.0036	2325	15948
12884909385	8589939999	8589942461	-0.1536	2324	15855
17179871605	12884902433	12884908659	0.7476	2323	15990
17179875745	12884903435	17179876803	0.0947	794	15449
8589941405	4294972066	8589939999	0.0189	2323	15709
17179876499	8589937531	12884904850	-0.0240	1210	15790
21474837559	8589939999	8589942612	-0.0894	2322	15620
30064771835	12884905945	12884909056	-0.0412	2321	15942
21474837116	8589939999	8589940951	0.0689	2321	15726
17179875989	8589941750	8589942308	0.7636	105	15929
12884909731	12884909419	17179869867	0.3712	324	15975
21474837584	8589937531	12884905485	0.1959	120	15961
17179874084	8589939999	12884906897	0.3438	2318	15951
38654706924	12884909056	21474838548	-0.0645	2318	15903
21474836966	12884903442	12884908350	-0.0176	1940	15875
12884905880	12884905851	12884907729	0.1625	1949	15803
12884903832	8589939999	17179876292	-0.0305	2317	15590
12884908782	8589942418	12884909056	0.3999	2317	15909
21474841792	8589942612	12884909056	0.0065	2317	15941
12884908123	8589940417	17179876803	0.4036	703	15907
12884908205	8589940945	12884903435	-0.0137	852	15807
4294974541	12884904840	12884907099	-0.1824	1940	15973
12884908437	17179871724	17179876548	0.5673	794	15825
8589940903	12884904850	17179873903	0.1721	952	15823
21474841898	12884903435	12884907593	0.0536	973	15454
12884908867	12884907729	21474838400	-0.0923	2315	15943
12884909676	8589939999	21474839107	0.2491	2315	15913
8589940508	8589939999	12884909050	0.1126	2315	15784
12884906621	17179871032	17179876803	0.0526	852	15781
12884907441	8589940519	12884909056	-0.0924	2314	15723
12884904496	12884903435	12884909419	0.0398	973	15681
8589941739	8589938744	12884903435	0.1667	954	15902
12884909098	8589939005	8589939999	-0.2093	2313	15824
8589937313	8589937916	12884908659	-0.0435	2313	15187
12884904411	8589939999	12884902433	0.2676	2313	15854
12884908427	4294970847	12884909056	-0.3586	2313	15929
8589937475	8589939999	17179869745	0.2505	2313	15996
17179874693	12884903701	17179876548	0.0038	795	15966
17179871151	7572	12884905485	0.3953	104	15962
8589942001	12884909056	34359739201	-0.1017	2312	15940
17179870376	12884904358	17179869828	-0.0410	1685	15951
30064771930	8589936250	8589939999	0.2742	2312	15840
8589940905	8589937799	30064771740	0.1598	2311	15937
17179870191	12884909050	17179871032	0.3383	795	15819
12884904389	12884908933	12884909056	0.1034	2311	15924
17179873946	8589939999	12884906221	-0.1372	2310	16000
8589940836	4294970748	12884909056	-0.0610	2310	15737
17179870313	8589940951	12884907292	0.0371	1088	15814
21474837784	7572	12884904850	-0.1154	1216	15793
12884903316	17179871724	21474838591	-0.2784	1535	15992
25769807745	12884903189	12884904358	0.4350	1566	15982
17179874916	8589942113	8589942439	0.2497	2306	15859
30064771694	8589937039	12884907729	-0.3971	2304	15899
4294974090	17179871724	17179873214	0.4155	1481	15854
12884905799	8589939005	12884907729	0.4678	2303	15755
12884904034	12884909056	30064771740	-0.0998	2303	15973
21474838537	8589940214	17179877260	0.1547	574	15792
21474841709	17179869867	21474842627	0.7666	280	15987
21474842897	8589939005	12884907099	-0.0543	2033	15984
12884908311	8589938744	8589940519	0.2422	2301	15993
8589936978	12884908659	12884909056	-0.0790	2300	15667
12884909339	8589939999	8589942418	0.0528	2299	15905
21474841026	8589942612	12884908531	-0.0056	2299	15666
8589939044	12884904358	17179871724	0.0487	1535	15903
8589940401	12884908531	21474838400	-0.0966	2298	15908
12884907872	8589937916	12884905485	0.9960	234	15998
21474837365	8589935961	12884908659	0.3352	2298	15980
17179872958	12884905485	12884907729	-0.0021	236	15764
21474841945	8589937531	25769807213	-0.2160	2297	15846
12884906049	8589938744	21474842627	0.0276	2244	15970
17179874628	8589939279	12884905833	0.1884	849	15949
12884906182	12884909056	21474838400	-0.1196	2296	15899
17179871244	17179877260	25769807213	0.1365	575	15924
17179876694	12884905623	12884905851	-0.0229	2034	15441
12884905183	21474839107	25769807213	0.1262	2295	15856
12884907299	8589939999	17179873992	-0.0630	2295	15659
21474842092	4294970748	12884908531	0.1838	2294	15995
8589938734	12884908531	12884908933	-0.0912	2294	15248
12884909540	12884908659	12884909050	0.0976	2294	15791
12884908954	12884903295	12884908531	-0.0599	2294	15961
21474839602	12884904840	17179869867	0.1038	404	15962
12884905927	8589939999	12884905186	-0.2532	2293	15996
21474838362	12884908531	17179874982	-0.1529	2293	15876
21474843655	8589937531	17179876207	-0.0463	694	15840
12884905116	17179877260	30064771740	0.1382	546	15968
8589941104	12884908531	12884909419	0.3205	2292	15993
17179874811	12884909397	34359739201	0.8309	237	15990
12884907082	8589939999	12884905119	-0.0392	2290	15566
21474843582	8589942113	12884903582	0.6667	104	15971
12884906904	7572	17179876803	0.0520	795	15942
12884903400	8589935961	8589939999	0.1828	2290	15530
8589941398	12884909056	17179874982	-0.2025	2289	15911
17179870039	8589939999	12884903701	0.0417	2289	15545
25769809575	12884908350	12884909748	0.1287	325	15675
12884903783	8589939999	12884905623	-0.1948	2289	15824
12884909332	12884908531	34359739201	0.1281	2289	15988
4294970149	8589940417	17179873903	-0.0197	1512	15855
12884905274	12884908350	12884908531	0.0010	2288	15495
8589938223	8589938785	8589939999	-0.1494	2287	15867
8589942504	8589942439	12884903295	-0.0513	2287	15760
8589941563	12884902433	12884908531	-0.0457	2244	15234
8589937156	8589941750	12884908659	0.6693	2286	15968
17179874936	12884906897	12884908531	-0.1282	2286	15309
12884908826	12884905186	12884908531	-0.2731	2285	15846
8589936737	8589939999	12884907432	-0.2127	2284	15790
12884906425	8589942439	12884908531	-0.0921	2284	15956
12884906427	8589937799	8589939999	-0.1179	2283	15939
12884908677	8589937916	12884908531	-0.0719	2283	15496
17179873691	8589938744	8589940417	-0.1826	1950	15920
17179870489	12884903987	17179871032	0.1266	853	15665
8589938575	8589938744	12884909056	0.0495	2261	15522
12884906383	4294970847	8589939999	0.0805	2282	15966
17179870125	21474838548	21474842627	-0.1683	2244	15902
21474840276	8589939005	12884907593	0.2940	973	15840
17179872583	8589937531	21474840018	0.1060	1825	15947
21474837446	4294971256	8589939999	0.2184	2280	15861
12884909874	8589942439	12884909056	-0.3605	2280	15870
17179872766	12884903435	12884905623	-0.0130	854	15953
12884909134	12884903442	12884904358	0.0400	1685	15740
21474839893	12884906221	12884908531	-0.1604	2276	15953
21474844414	12884906458	12884908531	0.1261	2276	15730
8589936127	4294971733	8589939999	-0.0685	2274	15714
8589940234	8589935961	12884908531	-0.1481	2274	15974
17179874555	8589942461	12884904850	-0.0835	1210	15735
21474841130	8589938744	12884908659	-0.1332	2274	15912
12884903294	12884905119	17179873903	1.0000	1535	16000
21474837787	8589939005	25769807213	-0.0982	2273	15839
12884905633	8589942113	12884909056	-0.2064	2272	15908
12884907577	12884907593	30064771740	0.1874	1093	15974
12884909243	12884908933	17179873903	-0.1196	1683	15909
25769805471	4294971256	12884908531	0.1246	2271	15944
12884905200	17179869745	17179870122	0.1518	1376	15896
8589939575	8589939279	12884908531	-0.0431	2269	15957
17179871712	12884909056	25769807213	-0.0145	2269	15953
8589937485	8589937039	12884908531	0.0172	2259	15948
17179876226	12884907432	12884908659	-0.0324	2268	15569
17179876498	8589942439	12884905623	-0.0425	2268	15936
17179870101	12884909056	21474838591	-0.0917	1482	15869
21474844517	8589939999	8589940214	0.0234	2266	15797
12884906398	8589936250	12884908531	-0.0279	2266	15596
12884906623	8589940417	12884904850	0.0005	1210	15685
12884907377	8589935968	21474844212	0.9900	404	15995
17179873138	12884905851	21474838400	0.0975	2001	15958
17179873729	12884908531	12884909050	-0.0923	2264	15924
12884906467	8589939999	12884909419	-0.0299	2263	15922
12884907569	8589941750	25769804917	0.9436	576	15971
12884905397	17179869828	17179877260	0.4056	582	15794
8589936571	8589940214	12884908531	-0.0406	2263	15882
12884905642	8589939999	12884906458	0.4948	2262	15964
8589941554	12884906458	12884907099	-0.1295	2062	15963
12884907382	12884907099	12884909419	0.0792	2062	15944
8589938486	8589936133	12884907729	-0.0337	1806	15617
17179871696	21474839107	21474842627	0.0784	2062	14918
12884905585	17179874982	17179877260	0.0212	695	15796
8589939959	4294971733	8589935968	-0.0503	1496	15923
21474839543	8589936133	17179875030	0.6371	120	15915
12884903611	12884908605	21474838548	-0.1378	2058	15935
12884902843	8589939279	21474842627	-0.1396	2058	15838
17179872686	8589937531	17179871351	0.5134	1211	15982
25769806911	12884906458	25769804917	0.5533	547	15955
17179870106	12884906221	12884908605	-0.0826	2055	15493
12884907945	8589940945	12884905485	0.8304	237	15975
17179873605	12884904840	12884908605	0.0103	2055	15449
12884902888	4294971500	12884907099	-0.1925	2054	15868
25769804346	8589940214	12884906792	0.9531	1566	15976
12884909575	8589940214	12884905851	0.1588	2002	15914
12884906351	8589937799	25769804917	-0.0764	578	15792
17179870896	12884908605	12884909056	0.1148	2052	15972
25769804678	4294971733	12884908531	-0.0234	2050	15926
17179877089	12884904850	12884909748	0.4931	280	15930
12884908594	4294972066	12884905851	-0.0359	2048	15400
17179875332	12884907099	12884907159	-0.1059	2048	15802
17179875288	7572	12884905851	-0.1289	2047	15950
12884909041	12884909419	17179873693	0.4893	849	15851
