# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769811740	21474838008	30064776954	0.8231	544	23999
21474838711	34359744426	38654707493	0.6882	1362	23929
30064773741	25769804565	30064776954	0.0450	1069	23595
38654708901	25769807403	30064776954	0.9379	45	23968
30064774136	34359740921	34359746289	0.0930	138	23978
25769804967	25769804884	25769805039	0.3543	1304	23992
21474840009	17179871646	30064774177	-0.0307	2808	23871
21474841599	25769804270	30064774503	-0.0148	1160	23970
34359744937	25769809092	30064778164	0.5983	797	23997
30064773201	25769804565	25769809121	-0.2947	3232	23941
25769806565	17179874955	21474840390	-0.0105	3417	23445
25769808283	21474838732	25769805131	0.2979	1546	23855
21474838768	21474838262	21474840007	-0.0924	2810	23325
30064776508	21474841401	21474843306	0.6182	857	23998
17179876614	17179873053	25769809953	0.3967	2491	23929
34359739207	21474844452	30064772873	0.8473	71	23929
17179876387	21474840554	21474840598	0.0489	2438	23759
21474839121	25769808269	30064776456	0.2731	1733	23897
17179874164	21474841189	34359740921	0.9763	71	23988
34359746406	17179871646	17179872070	0.0484	2882	23701
30064773439	30064774177	30064774503	0.1484	1161	23935
34359741578	21474843306	25769805039	0.0019	1161	23781
21474842832	21474841551	25769808858	-0.0557	1415	23627
30064776239	25769805131	25769809363	0.7460	857	23979
25769806915	17179875517	30064772344	0.7770	642	23874
25769806764	34359742229	38654710895	0.5279	835	23881
17179875029	21474844231	34359742414	0.0651	1876	23845
21474841673	30064777542	34359744516	0.0282	191	23925
34359743234	25769806213	25769811872	-0.0492	1468	23786
25769809562	17179876290	30064778164	0.1308	797	23933
25769807657	21474843290	21474844231	-0.1742	1889	23996
8589940536	17179875850	21474844015	0.3808	3539	23978
25769808915	21474840598	21474842033	0.0013	1718	23964
21474840436	17179872728	17179875630	0.2890	5137	23910
38654706747	21474841950	34359744426	-0.0360	483	23524
25769809373	17179874342	25769811865	0.6336	1024	23886
30064775871	21474841189	34359742414	-0.1935	3044	23885
30064775233	17179874342	21474840514	0.6456	1024	23972
42949673525	21474840890	25769809953	0.3525	431	23893
21474840696	25769806213	30064776954	0.1796	1088	23749
17179871813	4294975013	17179872070	-0.0299	2929	23579
17179872123	17179872070	25769811678	-0.3209	2930	23903
21474841771	21474841551	21474842519	-0.0573	2597	23636
21474840375	21474844170	25769809121	-0.0249	3762	23977
21474840377	21474841917	30064776954	0.1543	852	23751
17179874464	12884909665	21474843290	-0.1022	1681	23598
21474843701	17179871646	38654706205	0.4078	698	23983
12884903547	21474844170	30064776456	0.5241	1676	23988
25769807830	21474844358	25769809953	-0.1601	1733	23974
30064776491	21474840890	25769809121	0.3789	431	23903
17179873146	17179871646	21474841189	-0.1511	3417	23828
34359739062	21474840554	25769809953	0.1399	2491	23846
21474840504	21474840890	25769804565	0.7631	431	23931
4294968343	17179875850	30064776591	0.1303	3468	23990
21474838151	25769806480	25769811872	0.1496	1469	23973
21474840624	21474841189	21474844015	-0.0789	3344	23299
30064772640	25769806480	25769809363	0.3139	857	23868
21474843515	25769805131	25769809508	-0.0084	3245	23621
21474843918	25769809121	25769810743	0.7827	138	23958
8589935531	4294975013	25769806833	-0.0020	3468	23880
42949673751	17179877115	25769808398	0.5115	544	23985
25769805199	21474840007	21474840890	0.9047	263	23950
47244640765	17179870367	25769810743	0.4144	138	23896
21474843164	21474838732	25769808269	0.0469	1362	23842
47244641060	25769807000	34359742229	-0.1036	1612	23787
21474839783	17179875630	21474838791	-0.0810	6796	23922
21474842350	17179875630	21474841189	-0.1148	3110	23964
25769808959	25769806213	34359744426	-0.0957	2656	23767
17179877026	21474843290	25769809121	0.9630	1876	23982
8589937546	4294975013	34359740087	0.1427	191	23969
38654709246	21474844231	34359745922	0.0976	1787	23962
21474841203	17179874955	25769808269	0.1110	2343	23806
21474840478	30064772344	30064778164	0.4147	416	23938
38654712966	34359742792	34359744516	0.3457	139	23861
21474842486	25769805131	25769809953	-0.1309	2438	23875
30064774951	21474841401	25769809363	0.0829	858	23575
34359743663	17179874342	21474843290	0.8586	991	23988
30064773136	34359742414	34359744426	-0.0561	2557	23585
25769805595	30064778164	34359744426	0.9685	780	23984
34359743826	25769809092	30064776954	-0.0529	1026	23534
30064778621	25769806213	34359742792	0.2865	1126	23726
30064776309	25769809508	30064774580	-0.1911	4245	23661
25769811573	21474842519	25769811865	0.0980	2270	23934
21474841824	21474840514	25769809508	-0.1280	4228	23784
21474841119	25769804565	25769805131	-0.2662	3345	23910
25769806015	30064776456	47244645429	0.0251	1162	23745
21474841856	21474844358	34359744516	0.8868	139	23940
17179876508	25769804884	47244645429	-0.2142	1205	23822
21474844241	25769804884	25769807000	-0.1663	3113	23918
12884905954	25769809508	38654710895	-0.0490	859	23999
25769806068	12884909665	17179875850	-0.0744	2485	23886
42949676526	25769811851	25769811872	0.0309	1469	23679
30064776267	34359740921	38654706556	0.7693	72	23991
25769810285	12884909665	25769808398	-0.1151	2486	23935
30064777109	25769806213	34359744516	0.5315	72	23990
30064772899	17179873231	21474841950	0.8471	408	23982
21474842184	4294975013	38654706205	0.8710	643	23931
34359740315	17179871646	30064775204	0.5063	1169	23921
8589941516	21474841950	34359744038	0.7744	416	23971
21474842824	25769808858	34359742414	-0.0483	1366	23931
30064772225	25769805131	30064776591	-0.1478	3137	23926
21474841343	17179873231	25769811851	-0.1225	1836	23786
30064779081	17179873053	25769807403	-0.1401	45	23955
30064772526	25769809508	30064774503	0.3184	1070	23964
30064772462	21474841189	25769806480	-0.1049	3194	23591
21474843569	12884909665	30064776954	-0.0388	1088	23862
25769809339	17179872728	21474843158	0.3601	1526	23921
34359742691	25769804884	38654706205	0.9685	509	23984
25769808709	25769806833	25769810743	0.7735	191	23978
30064776896	17179877115	25769806480	0.6617	509	23995
21474842214	25769809092	25769809508	0.8486	2270	23918
21474839005	17179874342	21474838008	0.4690	835	23866
25769805488	17179870367	25769809121	0.2775	2744	23944
25769806512	25769809092	34359742792	0.0426	1127	23871
34359741571	21474838008	25769809508	0.3227	698	23934
21474838056	21474838232	21474841963	0.1298	2079	23864
21474841742	17179874557	21474838262	-0.1211	3919	23649
21474841423	17179874342	21474843306	0.2357	835	23965
34359740537	21474842519	30064776456	-0.1459	1734	23980
8589941770	21474841189	30064774580	0.2503	3419	23997
34359745549	38654706205	47244645429	0.1577	643	23994
34359739509	25769809953	34359744426	-0.2985	2532	23964
30064775548	17179875517	47244645429	0.2286	1162	23958
30064774169	17179873053	21474838732	-0.1829	1393	23843
30064777337	21474841401	21474841922	0.6126	852	23986
17179874166	21474844358	25769807403	0.9361	45	23967
12884909460	21474844452	25769806553	-0.1790	3236	23876
25769810952	25769805039	30064774503	0.0677	1053	23429
30064778153	25769811872	34359745922	0.3623	1470	23934
25769806335	21474841189	30064777542	0.7975	643	23887
17179875260	17179872728	25769809953	-0.1479	2599	23898
21474840368	25769809508	34359742792	0.2412	1071	23959
38654712052	25769804565	34359744516	0.8880	191	23944
34359746070	25769809121	34359742792	0.2564	595	23612
30064775191	21474843439	42949673659	-0.1345	2559	23563
25769805910	25769807000	30064776954	0.9102	1026	23953
21474837163	21474840007	21474840554	0.1936	2532	23988
25769808211	21474841189	21474841922	0.1389	3245	23948
30064776042	21474843290	34359744426	0.2485	1836	23957
8589936441	17179877115	21474840007	0.5150	418	23856
21474840792	17179874955	38654707493	0.2270	1393	23964
25769805359	21474843306	30064774503	0.4928	835	23912
30064777735	25769804884	30064775204	0.1032	1261	23907
30064772369	21474841963	34359744038	-0.0087	1889	23538
42949677229	17179875517	25769808858	-0.1584	1304	23939
21474839596	21474842033	34359742792	-0.0836	1054	23994
8589937403	12884909665	21474840390	-0.0734	2438	23558
21474842717	21474844452	25769809953	0.1098	2559	23905
30064776868	17179876290	34359742414	-0.1950	3044	23738
21474839888	21474844170	25769804270	-0.0589	3765	23444
17179871575	21474838791	30064774580	-0.0921	4978	23437
21474843495	25769806213	42949673659	-0.0246	2579	23849
25769805297	17179877098	30064774177	-0.2064	2439	23811
17179873390	30064776456	30064776954	0.6878	1026	23824
21474844023	25769809092	34359744516	0.1058	192	23886
21474839110	17179872728	34359745922	-0.1781	4591	23991
17179876449	21474840598	30064774580	0.1323	4995	23967
51539608390	25769809698	38654707493	0.0957	1394	23906
25769806198	21474844231	25769806833	0.0639	1988	23851
12884907787	17179872070	21474841551	0.2544	2847	23903
21474838015	17179874557	21474841917	-0.2760	2967	23905
21474840199	17179875630	25769809121	0.1308	5970	23845
25769808598	17179872728	25769807330	0.1103	1889	23948
21474840484	25769804884	25769806833	-0.0111	4061	23613
21474841871	34359742414	38654706205	0.9047	644	23950
21474837498	21474841189	25769809363	0.4480	859	23921
25769807703	17179877115	21474840390	0.4371	510	23712
25769809765	21474841950	21474843439	0.1489	408	23992
25769809447	17179877115	34359742792	0.1841	510	23975
21474838355	25769804884	25769806480	0.0239	3138	23928
34359744576	17179874955	30064772344	0.7504	409	23888
25769811819	17179875850	17179877115	0.4253	510	23947
30064771642	17179871646	21474844170	-0.1359	3765	23784
30064773758	21474838232	34359744516	0.4998	72	23973
21474837736	21474841680	21474841917	-0.1585	2951	23648
25769808216	21474838732	30064776456	0.3810	1547	23913
42949673496	21474841680	25769807330	0.4298	1682	23918
25769806552	21474842033	38654706205	0.8291	551	23959
25769811744	17179873053	21474843158	0.2429	1547	23850
25769811152	21474840554	25769809121	0.0087	2537	23923
25769809605	17179875850	34359744426	-0.0820	2744	23621
21474843103	21474840554	21474841680	-0.1233	2493	23952
25769806209	21474841917	38654710895	0.3451	938	23958
17179874224	25769811678	34359742414	-0.2260	2952	23940
30064779171	17179873053	21474841401	0.1459	860	23629
34359739908	21474840890	21474842033	0.3738	418	23894
25769808033	21474841922	30064774503	0.0386	1170	23915
42949678306	17179872070	21474844015	0.2459	2884	23914
30064773885	17179876290	38654706205	0.0262	511	23718
25769810891	17179872728	38654706556	0.0019	192	23941
25769804852	25769807330	25769809092	-0.1580	1878	23917
21474840402	21474838732	21474840598	0.5240	1526	23978
12884908738	12884909665	21474844452	0.0114	2494	23973
34359742141	17179877115	30064774503	0.8550	192	23951
30064777423	21474838732	21474844231	-0.0852	1548	23604
25769807473	21474838232	25769805039	-0.0642	1261	23797
25769808364	21474841680	21474844452	-0.1711	3245	23729
25769809906	30064776456	34359740921	0.8048	139	23969
21474837741	21474841950	21474843158	0.4603	409	23851
25769806115	25769809953	42949673659	0.0084	2439	23632
34359743891	21474844231	30064776954	0.7512	1090	23932
34359743668	17179877098	21474838232	-0.0868	2439	23738
34359745885	25769805131	34359742792	0.0773	1090	23779
25769808371	21474840007	25769805131	-0.1213	2848	23960
21474837520	25769807000	25769808858	0.1261	1394	23804
4294968469	4294975013	30064776591	-0.1444	3469	23721
21474839641	17179872728	47244645429	0.3896	1206	23792
25769806508	21474841680	25769810733	0.2788	512	23511
25769805810	17179874342	34359742792	-0.0966	1027	23975
30064778182	25769805131	42949673659	-0.0527	2560	23454
21474843373	21474840007	21474844231	0.5397	1878	23989
21474838165	17179874557	25769811865	0.9531	2272	23976
30064771576	21474840390	42949673659	-0.0151	2600	23948
25769811497	25769807403	25769811678	-0.0851	46	23954
17179874758	17179872070	30064776954	0.4711	1073	23995
34359744175	25769808398	25769811872	0.1510	1366	23674
25769811659	21474844452	25769805039	0.9436	1306	23971
42949678541	21474838262	25769808269	-0.0958	2272	23846
25769805859	25769804565	25769808398	0.0213	3346	23877
30064771793	21474844015	34359744426	-0.2969	2562	23981
17179875435	25769806480	34359745922	-0.1895	3237	23919
21474842671	25769804270	25769808398	-0.2683	4245	23999
34359740394	25769808858	30064772873	-0.1456	74	23998
34359740908	12884909665	25769809363	0.5701	860	23946
25769809054	21474841950	21474844231	0.5372	419	23822
21474843313	12884909665	21474841922	-0.1319	2495	23530
38654708813	25769806480	25769810733	-0.1505	596	23988
30064775695	34359742414	38654707493	0.5398	1395	23998
8589937362	21474840598	25769805039	-0.0811	1308	23813
25769810520	17179873231	25769810733	-0.0781	553	23968
30064772123	17179877098	30064776954	0.4180	1028	23897
38654709766	17179872070	21474841950	0.4886	434	23980
30064772057	21474843306	25769808858	-0.0100	1366	23950
30064774219	30064778164	38654707493	0.7652	553	23956
25769811771	21474838732	25769808858	0.1309	1366	23858
17179875111	25769809363	30064774177	0.2157	853	23901
30064774979	17179872728	21474842519	-0.0397	2657	23669
25769807727	21474840007	30064774177	-0.1261	2580	23558
21474843007	21474844358	25769811865	0.6945	1790	23997
34359739491	17179874557	25769810733	0.3147	596	23942
30064772150	21474838262	25769807000	-0.2542	3046	23852
34359741923	17179874955	30064776954	0.1957	1054	23944
25769810475	21474840890	25769806480	0.1554	419	23943
30064772725	25769810733	30064776456	0.4421	554	23993
17179873363	21474841922	30064776954	0.0361	1055	23711
34359740504	17179874557	30064776954	0.6665	1073	23947
21474843956	21474841189	21474843439	0.0394	3421	23988
21474842344	21474844452	34359742229	-0.2285	1548	23883
25769807443	21474838262	21474840514	0.0301	3919	23863
30064774231	25769809121	30064774503	0.2390	1170	23866
25769808264	21474840390	34359740087	0.6514	264	23980
21474844342	17179875850	21474844452	-0.1470	3295	23962
38654711370	21474841401	25769810743	0.0861	193	23807
21474840824	25769805039	30064776591	-0.0962	1308	23895
25769811093	21474844231	25769809121	-0.0395	1988	23512
25769806212	17179875850	21474841917	0.2110	2968	23931
17179876837	12884909665	17179874955	-0.1974	2496	23959
21474840754	17179876290	25769804565	-0.1954	3272	23934
30064777966	38654710895	47244645429	0.4085	836	23982
34359739169	21474844170	30064774177	-0.0967	2848	23800
34359740896	21474838732	30064774503	-0.0633	1127	23670
30064772505	17179873053	34359744516	0.7786	194	23875
21474843980	25769804565	42949673659	-0.2268	2580	23989
34359740569	21474844358	25769809698	-0.1308	1612	23979
17179873075	21474841401	30064777542	0.0011	689	23760
25769810523	25769807000	25769809121	-0.1693	3138	23785
21474844311	21474844231	34359746289	-0.0568	1989	23631
25769806415	21474844231	30064776456	0.0057	1723	23874
30064772522	30064776456	34359746289	-0.1140	1527	23767
30064778602	17179873231	30064775204	0.2939	1171	23969
17179875710	25769806665	30064772873	0.7445	74	23926
17179870405	17179874557	25769811678	-0.1572	3181	23981
34359740811	17179875456	21474841401	0.1268	902	23590
25769809165	21474840390	21474841189	-0.0590	3409	23805
21474843287	21474838232	47244645429	0.2589	1162	23712
34359739236	17179874342	21474842519	0.1451	836	23938
21474842552	21474841917	25769805131	-0.2721	2952	23982
17179875542	25769806665	47244645429	0.2201	264	23752
25769806235	21474838008	25769809698	0.9841	554	23992
21474840296	17179874342	21474841551	-0.2775	1029	23994
25769809709	17179870367	30064774503	0.3114	1073	23980
47244640973	21474843290	25769809508	0.0422	1889	23333
12884905747	17179873231	30064777542	0.5372	644	23940
21474840334	25769806553	30064778164	-0.0890	702	23686
25769809361	21474840514	21474843290	-0.0177	1890	23602
34359743940	21474840890	25769809363	0.3574	434	23912
21474843486	21474838008	25769805131	-0.0582	837	23795
30064772302	21474841922	25769804565	-0.0358	3272	23299
8589939839	21474840598	25769809953	0.9230	2581	23960
21474841996	21474842519	25769810733	0.1078	556	23985
21474844580	21474838791	30064774177	-0.3032	2813	23889
34359745354	21474844358	25769810733	0.3608	434	23959
30064776816	21474841950	21474842033	0.3545	483	23848
34359745517	34359740087	34359740921	0.0608	140	23924
17179873127	17179875850	25769808398	-0.0802	3610	23642
21474844375	30064777542	34359746289	0.1239	702	23885
47244640831	25769810733	34359742792	0.8204	596	23958
30064772289	21474844231	42949673659	0.1405	1878	23973
21474843117	25769810733	30064776954	0.1935	556	23917
34359745716	34359745922	38654710895	0.5123	862	23961
4294968533	21474840390	21474841922	-0.0392	3470	23681
17179870609	17179877115	38654710895	0.6373	513	23775
30064773524	25769805131	25769811851	0.1395	1985	23826
30064773665	21474842519	38654707493	-0.1071	1395	23860
30064772307	34359745922	38654707493	0.1689	1367	23778
17179874658	21474843306	30064774177	0.1505	2885	23692
25769810854	17179877115	34359744038	0.9782	513	23989
25769808276	21474838262	21474844015	-0.0374	3768	23647
34359745818	25769810733	38654710895	0.7159	556	23968
12884908592	25769806833	30064774580	0.1805	4979	23928
25769809465	21474844358	30064776954	0.0195	1074	23908
21474842651	21474842519	25769804565	-0.2729	2614	23847
8589938410	30064775204	34359742229	-0.0072	1128	23630
21474842656	21474841551	34359742414	-0.1094	3046	23903
21474838755	30064777542	38654710895	0.7510	597	23857
38654712978	42949673659	47244645429	0.0577	1130	23274
30064775378	4294975013	25769807000	-0.0498	3087	23803
17179874552	21474843158	25769808398	0.0916	1261	23998
17179876322	21474843290	25769806213	-0.2768	1837	23989
17179873430	21474844358	25769806553	0.1950	1723	23957
21474840342	12884909665	34359742792	0.0200	1075	23861
17179873914	21474842519	42949673659	-0.0705	2541	23966
8589935818	25769811872	38654706205	0.0280	644	23779
30064779014	25769808858	25769809953	-0.0573	1395	23800
21474842017	17179875630	25769811872	-0.1371	1471	23864
17179876202	21474841551	34359744426	0.0360	2658	23967
30064774617	21474840007	21474841189	-0.1773	2849	23940
21474837745	17179875630	34359745922	0.0957	4537	23889
42949674239	17179873053	30064772873	0.7013	74	23974
25769810494	17179876290	25769811872	-0.1138	1471	23986
8589937069	21474843306	25769811865	-0.2292	2272	23900
51539608099	17179875517	30064778164	0.5631	780	23855
8589936464	17179877098	21474841950	0.8175	419	23962
25769811362	25769811865	30064778164	0.1657	797	23876
21474839175	21474840007	21474840598	0.0501	2813	23993
21474843312	21474841401	21474844170	-0.0901	941	23999
38654713061	21474838791	34359740921	0.9194	75	23958
