# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064777235	30064772911	38654710572	0.1491	238	27964
42949676632	21474844567	34359742248	0.9120	61	27954
42949673607	21474844015	30064775866	0.3131	703	27768
25769807355	34359740087	55834581160	-0.1837	2262	27945
42949680960	25769808390	42949675786	0.0773	2415	27506
4294970016	8589937000	47244640987	0.0353	792	27971
38654710445	30064777542	34359743391	0.2155	2430	27797
34359744270	30064772345	30064778273	0.6110	408	27977
25769808912	30064773543	30064774302	0.0415	3342	27665
34359742359	30064771858	34359744537	-0.0155	2911	27166
30064777120	8589937000	34359742471	0.8285	94	27906
25769811740	21474838008	30064776954	0.0682	4544	27894
34359744667	25769808390	30064771858	-0.1424	2338	27909
51539608524	30064772345	47244645429	-0.0388	1733	27686
30064774576	30064775864	34359742248	0.2477	384	27947
25769809208	8589938442	38654709895	0.3092	547	27544
25769805967	30064778920	34359740921	-0.2088	2516	27928
21474842216	25769810733	34359744537	-0.0466	2923	27081
38654707404	25769806085	34359743318	0.5773	685	27969
30064773060	30064775866	30064778122	-0.0535	626	27960
38654707791	21474844231	30064774490	0.0928	2630	27897
25769806565	17179874955	21474840390	-0.0013	7417	27945
34359745476	30064778122	42949673659	-0.1915	3163	27982
30064776150	25769811612	34359740117	-0.3408	2734	28000
34359740407	25769808088	42949674988	0.2079	62	27976
30064774463	34359739861	42949675786	-0.1161	2517	27570
12884906416	34359740921	34359742248	0.9493	312	27974
21474838140	34359740087	34359744537	0.0194	3070	27783
38654707164	17179874955	25769808088	-0.2585	94	27932
17179874164	21474841189	34359740921	-0.0577	4071	27980
30064773315	21474841950	30064777155	-0.0135	1602	27757
38654707452	17179870367	34359739861	0.0268	2923	27997
30064771924	25769809892	30064775864	-0.1607	3844	27838
25769807424	21474840390	42949675786	-0.1366	2485	27951
30064778863	30064774503	30064778122	-0.0062	3165	27904
30064775658	25769808390	34359744537	0.1903	2396	27974
17179876263	30064775866	30064777542	0.2945	705	27779
25769811793	21474844231	55834581160	0.5232	2225	27967
21474841673	30064777542	34359744516	-0.1616	4191	27625
25769809947	21474841960	30064773126	-0.1096	1484	27915
8589938065	21474842861	30064772911	0.1741	384	27683
25769806818	25769811146	34359744537	-0.1729	949	27890
51539612165	21474844567	38654707694	0.1830	94	27909
30064775854	30064771858	30064778890	-0.1786	3071	27685
4294970022	25769809092	25769811146	0.7376	792	28000
30064772214	21474838008	42949675012	0.0989	2338	27887
25769809373	17179874342	25769811865	-0.0842	5024	27935
25769811582	38654709895	55834581160	-0.0494	2225	27956
21474840480	30064778122	34359743318	0.0267	895	27714
17179873406	25769810743	34359742471	0.7508	62	27938
51539608239	21474841960	38654710895	0.1385	3464	27710
17179876753	30064777168	30064778920	-0.0867	1971	27993
25769804890	30064778920	34359742863	0.1044	1978	27686
30064778960	30064776721	34359743391	0.0265	2485	27919
17179876858	25769807794	34359739861	0.3488	1454	27938
34359744379	25769807330	34359744269	0.5794	1376	27966
25769807582	21474841950	30064774049	0.8060	2031	27946
25769805173	30064773601	34359744269	0.0477	1378	27685
25769809760	25769810733	30064773126	0.3283	1454	27987
38654710451	17179870367	38654706254	0.1679	62	27970
25769804521	25769808390	30064777542	-0.0746	2431	27949
21474840978	25769807794	30064777286	0.1319	1604	27970
30064773277	21474840390	30064777168	0.1403	2033	27793
38654707354	25769806665	30064778920	-0.1865	2631	27870
30064776886	25769806085	38654712412	-0.0351	239	27761
25769805706	25769807330	34359740117	0.6084	2559	27903
21474840624	21474841189	21474844015	-0.0879	7344	27770
30064775568	21474844231	38654710422	-0.1199	2559	27839
34359743445	17179870367	30064773126	0.4022	1455	27973
25769807346	34359744516	42949675786	-0.0298	2431	27836
47244646205	17179872070	30064778273	0.9514	408	27983
17179872853	21474841960	34359742863	-0.0511	2021	27514
30064775013	21474840890	38654711923	0.0019	2226	27672
47244640765	17179870367	25769810743	0.0794	4138	27916
38654710569	30064777542	34359740506	0.2923	1047	27845
17179872735	25769808390	30064774302	-0.1325	2417	27964
30064775516	25769809698	30064776721	-0.0764	3342	27939
34359744501	21474842861	30064774503	0.1826	685	27317
51539612779	30064775866	38654710572	0.3905	705	27836
30064775908	30064773543	42949675786	-0.0512	2431	27960
38654709164	30064778377	34359744269	0.1155	1378	27987
42949677168	17179874342	30064776721	-0.1490	3465	27898
21474840438	34359741736	42949675786	0.4422	408	27662
30064775544	21474842861	30064774506	0.2435	627	27852
34359744765	21474840390	30064773126	-0.0013	1221	27849
21474837901	21474838008	30064773543	-0.1841	3167	27976
4294970136	4294974272	30064771858	0.1252	792	27854
30064774003	34359740087	34359741070	0.4556	949	27841
51539611211	30064778122	42949673642	-0.2223	2338	27944
25769808366	25769811612	42949675012	-0.1601	2339	27914
34359743826	25769809092	30064776954	0.1484	5026	27796
34359741473	30064778890	34359744516	0.8056	2911	27892
34359740762	30064772911	47244645429	0.3877	312	27701
47244646360	25769811865	34359743391	0.1249	2403	27502
38654706362	21474844567	25769807330	-0.1562	3642	27891
38654711704	25769811865	42949675786	-0.3458	2485	27983
38654711327	21474842861	34359741070	-0.0578	686	27321
21474841856	21474844358	34359744516	0.1124	4139	27797
30064776904	34359744598	38654706556	-0.0436	1733	27575
51539608115	21474839547	30064776954	-0.3672	2735	27777
42949674683	25769806085	42949675786	-0.0021	1315	27922
25769810665	17179874955	34359740506	0.0420	1047	27849
55834575715	17179874342	30064772345	0.3852	1733	27872
30064776267	34359740921	38654706556	-0.0566	4072	27973
42949678314	30064772911	34359743391	0.9485	312	27984
25769809167	21474841189	55834581160	-0.0423	2174	27546
30064772595	25769806665	34359740506	0.0049	978	27846
30064776321	25769810911	30064772911	0.0694	385	27615
42949678528	34359742863	34359744269	0.4797	1361	27885
30064777684	38654707694	38654710938	0.2449	313	27837
30064778813	30064775864	55834581160	0.0687	2226	27960
30064775650	30064773126	34359740921	-0.0325	1456	27752
34359742725	8589938442	42949673642	0.9627	524	27981
34359742729	25769807761	42949675786	-0.0150	2517	27982
34359746347	25769808088	30064778890	0.4380	95	27987
12884904632	25769810733	38654710422	0.0457	2559	27915
34359740266	21474838008	34359742863	0.0659	2033	27986
25769808809	34359740087	34359742471	0.9455	64	27972
30064779060	21474838008	34359740117	-0.3602	2735	27970
42949676524	21474844567	34359743318	0.0327	949	27967
4294970170	8589937000	30064772415	0.6561	792	27797
38654709525	17179874955	25769807794	0.0365	1316	27897
21474839005	17179874342	21474838008	0.1095	4835	27892
34359741905	25769809092	42949675786	0.2464	2481	27790
30064777415	30064773126	38654709895	0.3047	1221	27954
21474838750	21474841960	25769807794	0.0146	1577	27882
30064774886	30064777168	38654710938	-0.0267	2138	27649
38654712698	21474839547	30064774049	0.0648	2087	27831
34359744304	25769809092	25769809892	-0.0958	3844	27991
38654710521	25769808390	25769811865	0.0689	2403	27979
25769809077	25769810743	30064771858	-0.0549	3013	27742
38654706956	25769810911	25769811612	-0.0487	610	27999
30064772787	30064773126	30064777542	-0.2304	1485	27947
30064778706	21474844567	25769808390	-0.1185	2396	27671
25769806497	21474844015	30064774490	0.0885	2517	27896
34359739397	21474840890	38654710422	0.0575	2593	27843
34359744203	25769805039	34359742248	0.4706	387	27895
25769808705	25769807330	30064773962	0.1106	3928	27949
25769810952	25769805039	30064774503	-0.2567	5053	27809
21474843874	21474841960	34359744516	-0.1100	3482	27835
25769806335	21474841189	30064777542	-0.0308	4643	27984
38654709844	21474840390	38654712412	0.8323	239	27991
38654706933	21474843158	38654706254	0.6012	64	27936
30064775939	17179872070	30064778920	-0.1470	2633	27948
34359744540	30064778920	42949675012	-0.2385	2138	28000
30064773703	30064773962	30064776721	-0.0678	3273	27653
30064772965	21474841950	42949675786	0.1850	2417	27896
51539609038	21474843158	42949673642	-0.0884	2341	27781
34359746062	34359740117	42949675012	-0.1024	2341	27712
21474843485	30064775864	73014444881	0.0735	1223	27200
34359743535	21474839547	34359744516	-0.1161	2765	27738
30064775062	8589937000	30064778273	0.8036	547	27914
30064774153	17179870367	30064773962	-0.0492	3844	27848
21474844329	34359741124	38654709895	0.5911	2736	27991
42949673447	25769811865	30064778377	0.2775	1362	27994
25769811781	21474841189	30064774490	-0.0601	2396	27994
30064778123	21474841950	25769806085	0.5273	1223	27971
42949675971	17179874955	34359742863	0.1085	2034	27927
34359745177	21474839547	30064773126	-0.2237	1362	27987
12884903096	34359739861	34359742529	0.0289	2897	27683
30064775293	25769808390	30064772415	0.3567	2363	27767
25769809621	30064773126	34359742863	0.5068	1378	27907
25769806549	21474841950	21474844567	-0.1500	3559	27716
34359744255	30064772415	38654710572	-0.0888	2924	27559
25769811256	25769808088	34359740506	0.9225	66	27995
21474844023	25769809092	34359744516	-0.2371	4192	27971
21474841894	30064776721	34359744516	-0.0900	3483	27479
21474840264	30064773543	34359740087	-0.0243	3072	27348
30064776365	8589938442	42949675786	0.1741	547	27940
17179875594	30064773601	34359740921	0.0450	3152	27627
30064778831	17179870367	42949675786	0.2234	2485	27686
42949674600	21474841189	34359744269	0.2906	1378	27748
38654712173	30064776954	34359741736	-0.1120	409	27849
34359745590	21474843158	30064773543	0.8340	3294	27969
42949676931	17179874342	38654710572	0.1209	3153	27964
42949679379	17179872070	25769808390	-0.0354	2227	27218
8589937068	8589937000	30064778377	0.7779	731	27955
25769808796	21474843269	25769806085	-0.0373	896	27848
25769809038	25769809698	34359742965	0.5492	1980	27942
30064777718	21474844358	34359744269	0.0245	1223	27746
34359742071	30064774506	47244645429	-0.1460	2736	27964
34359740006	25769805039	34359742471	0.9141	95	27989
25769806644	17179872070	30064773601	0.0121	3421	27652
25769806928	34359742471	42949675012	0.7757	67	27994
30064774541	25769809698	30064777388	-0.0726	2139	27894
47244645837	25769810733	34359742965	0.1033	1982	27834
30064777519	25769811146	25769811612	-0.1874	1048	27944
42949674444	25769808088	42949677031	0.3578	68	27932
34359746303	21474842861	30064774490	-0.0946	610	27817
30064774458	21474838008	34359740921	-0.2296	4031	27982
38654713633	25769810733	34359739861	0.2739	2640	27924
25769811108	30064773601	30064774506	-0.0678	2864	27836
34359739993	30064771858	38654709895	0.2057	2640	27736
30064772792	34359744269	42949675012	0.3397	1379	27843
47244641048	25769807794	42949677031	0.7860	263	27945
30064774734	21474844567	42949675786	0.5279	2501	27795
21474840916	34359741736	34359744537	0.0505	263	27945
21474843083	38654710422	38654710895	-0.1464	2594	27944
42949678306	17179872070	21474844015	-0.2276	6884	27931
25769806315	21474844358	30064774506	-0.2022	2897	27965
21474841234	30064771858	30064775864	0.2335	3295	27952
25769804852	25769807330	25769809092	-0.2453	5878	27909
30064778480	30064777542	34359744537	0.0507	3072	27933
21474839404	25769811612	42949675786	0.2244	2502	27707
30064771999	25769809892	34359743318	0.6540	896	27849
21474842470	25769811146	38654710895	0.5679	1049	27853
17179871932	25769810743	30064777388	-0.3348	2139	27990
25769807122	30064778122	42949675786	0.2133	2502	27945
25769809629	8589938442	25769808088	0.9665	68	27983
21474837741	21474841950	21474843158	-0.0855	4409	27810
38654709123	21474842861	38654712412	0.8710	69	27931
34359743891	21474844231	30064776954	-0.0917	5090	27173
38654706938	30064775866	38654709895	0.2353	737	27939
25769810191	21474843158	30064778122	-0.1673	3168	27652
42949678014	25769809892	42949675012	-0.1346	2397	27754
34359743597	21474841950	30064778377	0.1236	1485	27937
51539608085	17179871887	21474844358	0.3215	524	27995
30064773580	25769806665	30064773543	0.1257	3295	27989
25769808118	34359742965	42949675012	0.0915	1983	27849
17179870920	30064772345	73014444881	-0.1752	1224	27950
30064776498	38654710572	42949673659	-0.0144	3170	27916
17179871033	21474843269	25769805039	0.0244	951	27923
30064774893	34359742471	34359743391	0.0387	96	27994
30064771576	21474840390	42949673659	0.2112	6600	27953
21474843814	30064778122	34359740921	-0.3921	3232	27983
17179874758	17179872070	30064776954	-0.2293	5073	27930
30064776557	25769806665	34359742863	-0.1022	2022	27568
30064777222	30064773126	38654710938	-0.2430	1456	27887
38654713231	30064774049	34359744516	0.5405	2087	27944
34359744132	21474840390	30064774490	0.0784	2633	27851
38654710219	25769809892	25769810911	0.3261	525	27809
21474843302	30064776721	38654710938	-0.1230	3484	27968
30064779146	17179870367	42949677031	-0.0689	239	27852
47244641365	30064777155	30064778273	0.5513	544	27939
30064772248	17179872070	34359742863	-0.3014	2035	27794
25769809054	21474841950	21474844231	-0.2231	4419	27957
38654713215	8589938442	17179870367	0.4051	525	27925
30064771916	25769810743	38654710422	0.8727	2561	27932
21474843880	34359742529	38654711923	-0.2162	2227	27780
38654706627	25769811612	34359744537	-0.1575	3073	27837
25769807565	21474843269	30064773601	-0.1594	979	27911
25769805566	30064773126	30064777388	-0.0386	1486	27976
38654709766	17179872070	21474841950	-0.0617	4434	27781
34359745396	17179874955	30064772415	0.1493	2897	27914
30064778940	21474841950	25769810911	0.3878	627	27905
34359740696	25769806085	73014444881	0.1488	1049	27854
30064773490	25769808390	30064778920	0.3289	2263	27979
25769808213	34359742529	38654706556	-0.3660	3295	27975
34359740368	8589938442	38654710895	0.8025	526	27908
21474843007	21474844358	25769811865	0.0995	5790	27975
42949677242	30064775866	34359739861	0.9505	738	27999
25769807688	21474840890	34359743391	0.1337	2418	27978
34359741923	17179874955	30064776954	0.0847	5054	27911
34359742900	21474844015	38654710422	0.1146	2561	27985
30064774613	21474842861	34359740921	0.2297	686	27821
34359740412	21474841950	38654710422	-0.0290	2594	27812
38654710615	21474843269	34359744269	0.0884	738	27789
38654710364	21474844015	42949675012	-0.0316	2365	27757
30064778744	30064778920	73014444881	-0.1133	1225	27717
25769810730	21474841189	30064776721	0.4153	3421	27730
34359745220	42949673659	42949675012	0.3738	2365	27997
25769808264	21474840390	34359740087	-0.0881	4264	27531
34359741580	21474844015	34359744537	0.4747	3090	28000
4294970348	8589937000	25769810743	0.2642	792	27802
42949674535	30064775866	34359740921	0.0908	731	27837
38654710706	21474841950	25769808390	-0.2225	2434	27839
21474843259	30064773601	30064776721	-0.0277	3422	27476
38654710710	21474841950	34359742863	0.3046	2035	27994
30064774804	30064774506	34359740087	-0.2427	2898	27781
30064777966	38654710895	47244645429	-0.0214	4836	27849
12884908812	30064772911	42949673642	0.9782	264	27989
42949679171	30064776317	38654710422	0.5544	1049	27917
30064774728	30064778377	42949675012	-0.1908	1486	27954
42949677711	21474842861	30064777388	0.4390	627	27771
34359740569	21474844358	25769809698	-0.1900	5612	27766
34359745164	25769807761	30064778273	0.5311	544	27901
21474840045	17179871887	21474841189	-0.1071	870	27893
25769809193	30064775866	30064778377	0.1755	705	27864
42949675628	4294974272	21474841950	0.1703	687	27631
25769811172	8589938442	34359739861	0.8868	313	27940
25769811498	30064778767	38654712412	0.9379	70	27968
25769809164	25769809698	38654707694	0.5247	240	27984
30064772753	25769807330	30064778122	-0.1714	3232	27855
30064774810	30064774506	38654710422	-0.1438	2504	27821
25769809165	21474840390	21474841189	-0.0405	7409	27969
25769810441	25769808088	30064771858	0.4140	96	27994
34359745203	30064772911	38654710938	0.3770	388	27899
34359744983	21474844015	38654712412	0.5430	159	27883
17179875542	25769806665	47244645429	-0.2330	4264	27983
25769806235	21474838008	25769809698	-0.1329	4554	27928
25769807398	30064778377	34359742471	-0.1043	97	27903
25769809709	17179870367	30064774503	0.0404	5073	27843
30064776622	34359740602	34359743391	-0.2785	1577	28000
34359739431	25769811146	30064772345	0.6988	979	27906
21474837702	34359741736	34359742248	0.1504	356	27644
42949674934	30064777388	30064778767	-0.0535	2140	27944
21474841853	8589937000	30064774490	0.4040	733	27837
25769807992	34359742529	38654710572	-0.1129	3171	27993
30064775919	25769807330	30064774506	-0.2024	2633	27904
38654708349	17179872070	38654710572	-0.0126	3074	27977
30064776877	25769808390	30064773601	-0.0512	2404	27941
17179871788	21474839547	73014444881	-0.1039	1225	27934
34359745354	21474844358	25769810733	0.0981	4434	27982
38654708344	25769806085	42949677031	0.6412	264	27778
34359745517	34359740087	34359740921	-0.0172	4140	27279
21474843154	34359742529	42949673659	-0.0651	3422	27971
38654708466	4294974272	42949673659	0.3907	707	27994
38654707129	8589938442	30064776954	0.1236	548	27678
30064772289	21474844231	42949673659	0.5000	5878	27899
21474843117	25769810733	30064776954	-0.0237	4556	27902
30064774615	21474844015	30064776721	-0.0064	3484	27744
34359740113	8589937000	34359741124	-0.1126	738	27997
17179876806	21474843269	34359739861	0.8577	897	27972
25769808975	25769807330	42949677031	-0.0583	265	27900
30064777216	25769810733	34359744598	0.1200	1733	27983
34359745507	34359744598	42949675786	-0.0186	1577	27860
30064771844	30064777542	34359741736	-0.0419	388	27721
34359745305	30064777542	38654707694	0.4684	265	27918
38654708890	30064777388	38654710895	0.0221	2087	27469
34359745818	25769810733	38654710895	-0.1161	4556	27762
25769806980	30064775866	34359741124	0.3037	687	27909
25769809465	21474844358	30064776954	-0.2343	5074	27943
38654711531	38654712412	47244645429	0.9588	71	27979
47244647662	30064774503	30064778377	0.4334	1319	27992
34359742467	25769809892	34359743391	-0.0643	2486	27934
21474838755	30064777542	38654710895	-0.1751	4597	27893
38654712978	42949673659	47244645429	-0.1426	5130	27931
30064777528	21474844358	34359740506	0.2214	1049	27944
21474837505	30064771858	34359742863	0.4169	2022	27920
38654712722	25769810911	30064773962	0.3450	544	27903
34359743497	21474844567	34359741070	-0.0794	1050	27745
42949676282	30064776721	30064777168	0.0083	2036	27762
21474841171	25769810743	25769811146	0.0250	979	27850
38654713766	30064773601	34359740602	0.0616	1456	27886
34359745143	8589938442	47244645429	0.6489	544	27953
4294970543	8589937000	34359740506	0.0367	793	27960
34359746375	34359740087	42949675786	-0.0565	2486	27874
25769809782	21474839547	25769811865	-0.2501	2765	27986
30064776110	21474844231	38654710572	-0.0497	3074	27414
34359744616	30064776721	34359742248	0.8210	388	27960
