# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589938602	7572	8589939564	0.7438	1897	11969
12884908670	4294972441	17179873884	0.9531	626	11976
8589939551	8589936506	8589936797	-0.1562	1539	11979
4294975383	8589936506	8589937039	-0.2100	2140	11780
4294973187	4294973252	12884905945	0.0578	1607	11162
8589938627	4294970191	8589936506	-0.1053	2141	11580
21474837263	7831	4294971500	0.9881	2587	11994
4294973046	7831	4294972163	-0.0259	3830	11863
8589938446	8589938551	34359739201	0.0854	1796	11767
4294975298	8589938055	8589940126	0.5103	1841	11979
8589941356	4294970479	17179873884	0.7024	342	11904
8589939982	4294972373	8589939279	-0.0039	1307	10693
4294974645	4294971256	4294974617	0.5601	1607	11975
8589941368	4294970266	12884907159	0.2504	627	11983
12884905269	8589936797	8589941734	0.2078	1482	11894
12884906212	4294970266	8589936797	0.0339	1540	11619
12884903284	4294973252	12884903129	-0.0698	2155	11816
4294970795	6134	4294970847	-0.1985	2848	11938
17179869999	8589936250	8589937670	0.3524	217	11947
8589935887	8589939564	8589939604	0.0694	1157	11433
4294973074	8589936626	8589937039	-0.1306	2236	11954
4294974705	4294972059	4294972158	0.1403	2015	11841
4294973639	4294970504	12884904551	0.0733	2270	11994
4294974191	4294970748	8589938055	-0.3635	2697	11947
8589936182	4294974617	8589935961	0.3002	691	11963
8589938142	7462	4294971500	0.7647	2628	11938
4294972716	4294973232	12884903129	0.7186	2270	11965
8589936904	12884909092	17179869981	-0.0600	2155	11882
8589937280	4318	4294972158	0.9084	2016	11952
12884907737	4294971997	12884902433	0.1806	1223	11869
4294971584	4294970191	4294974295	0.0655	1841	11842
8589937841	4294974668	12884907288	-0.2839	3256	11967
8589939801	4294973252	8589936797	0.4693	1484	11969
4294972988	4318	4294973232	0.1032	4154	11566
4294970797	4294970847	4294972059	-0.2431	2848	11989
8589938999	4294971500	8589937977	0.4277	1249	11918
4294969193	4318	8589936506	-0.0927	4242	11413
7954	4677	7944	-0.0459	5196	11478
4294975181	4294974816	12884902433	0.2042	1251	11712
8589938284	4294974258	8589935870	-0.2279	1749	11854
17179870114	4294974258	8589937916	0.8815	141	11939
4294971309	4294972310	12884907288	0.1148	3260	11890
4294971473	8589935870	12884906458	0.2599	821	11904
8589939736	7572	12884906458	0.7032	869	11999
8589940028	8589937916	8589937977	0.8797	142	11936
8589941578	4294970191	8589936079	0.1227	738	11780
4294970701	8589942343	12884903295	0.4216	2496	11885
12884903584	4294973232	12884903295	0.1511	2407	11979
8589940683	4294972373	12884904551	-0.2369	2236	11984
12884905182	4294973232	8589939330	-0.1420	1354	11938
4294974028	8589935961	8589941734	0.3166	589	11815
12884908339	4294971500	4294971733	-0.1626	989	11698
12884904722	8589936250	8589940444	-0.1190	2365	11582
8589937865	8589935961	8589939330	0.5076	628	11787
17179871845	7944	12884907432	0.5491	269	11915
4294970836	6134	8589938551	0.2086	2092	11988
17179875864	8589935961	8589940550	0.7164	97	11903
4294968381	7831	4294972059	-0.1301	4022	11725
8589936988	4294971500	4294974617	0.9743	1608	11987
8589938566	4294970266	8589938113	0.5505	392	11869
12884906434	4294973308	8589940550	0.4063	97	11925
17179871174	8589935870	8589939330	0.3369	1251	11726
8589936859	8589937670	8589939279	0.5639	217	11970
4294975382	12884906458	12884908350	0.1929	739	11872
12884909594	4294971642	12884904320	0.8044	1252	11961
4294974556	4294971542	17179869745	-0.1077	2157	11999
4294974687	8589937062	12884904320	0.6003	1438	11995
8589940185	4294974295	4294974617	0.0778	1502	11781
8589940520	4294971997	8589939564	0.0746	1796	11992
4294975016	4294971997	4294973252	0.4640	4354	11917
8589935918	8589938055	12884908350	0.0470	1148	11774
4294974499	4294970448	8589939564	-0.1149	1749	11746
4294969182	7230	4294971997	0.1044	4483	11840
12884908469	4294970847	4294971542	-0.1173	2753	11679
12884904075	8589937062	8589939604	0.1890	1158	11970
12884904333	4677	8589938113	0.4790	429	11986
8589938827	6134	8589936797	-0.0077	1438	11461
8589940714	8589935764	12884908933	0.6921	487	11957
4294972690	7572	4294971542	-0.2332	3175	11860
4294974051	7462	8589936506	-0.1451	4274	11779
8589942618	492	8589936079	0.3277	691	11940
4294972237	8589936250	34359739201	-0.2340	1797	11954
8589939659	4294971542	4294972059	-0.1436	3175	11860
7683	4318	7572	-0.2820	5508	11952
8589939837	4294972066	12884908350	0.1603	923	11814
12884906563	4294974314	8589937916	0.3592	142	11871
8589941969	8589937670	12884902433	0.7715	217	11872
4294970489	4318	4294970748	-0.0971	4754	11852
4294973346	4294973791	21474837243	-0.0508	2271	11782
4294974445	6134	4294970266	0.5259	2542	11948
8589940246	8589937430	12884904320	0.3792	1439	11898
12884906523	8589936239	12884905945	0.2715	1354	11954
8589939933	4294974091	8589936677	0.2857	589	11625
8589938644	4294971642	8589937977	0.2623	1223	11958
17179871470	4294974258	17179873992	0.6009	217	11806
12884902996	12884903295	12884906458	0.1682	870	11845
8589940147	5724	4294970847	0.2957	2753	11956
8589941950	4294972441	8589937062	0.1577	2755	11934
4294973569	4294971997	12884907288	-0.1619	3262	11864
8589940052	12884907159	17179869772	0.7284	628	11940
8589938563	4294972373	8589936797	-0.1844	1540	11960
8589936672	4294970847	8589938551	-0.3430	1898	11993
4294972924	4294974668	12884903129	-0.0094	2236	11777
12884906975	4294974314	8589939330	0.2155	1355	11705
4294969162	6346	4294970748	-0.0181	4841	11978
8589937833	4294970266	8589937039	-0.1035	2115	11918
4294972321	4294972441	8589942047	-0.1266	3409	11682
12884905214	8589937670	8589942343	0.7014	218	11950
8589938074	4294974295	8589939279	-0.3819	1253	11927
8589936178	12884907432	12884908350	-0.0730	300	11731
8589939871	6134	17179869981	0.2024	2366	11800
4294974435	4294971542	8589936239	-0.0754	3176	11909
8589940962	12884904399	34359739201	-0.1178	1485	11967
8589940975	4294968715	12884904320	-0.0720	1307	11961
8589941934	4294974295	17179869981	0.0277	2366	11598
4294968385	7462	4294972981	-0.2295	4022	11860
4294973025	4294973791	17179869981	0.1716	2366	11958
4294972605	4294972441	12884907288	-0.1238	3177	11952
12884907794	8589939604	17179874982	0.9175	392	11957
12884907388	4294973268	8589937670	0.3544	218	11997
8589942160	4294971256	8589939330	0.3774	1308	11936
4294975105	4294970023	8589938551	0.1040	2017	11897
12884906695	8589936797	8589937039	0.0561	1485	11932
17179876142	8589935961	17179874982	0.4360	270	11874
8589938034	8589939564	8589941302	-0.0608	1898	11969
4294973459	8589937062	8589940444	-0.0983	2644	11735
12884903941	8589942047	8589942418	0.8219	98	11902
4294975094	8589941302	17179871185	0.0780	487	11900
8589938386	17179869745	17179871185	0.9267	451	11972
4294973401	7831	4294972441	-0.2701	3832	11881
8589940148	8589935961	12884903295	0.2346	783	11496
8589939536	4294970847	21474837243	-0.1262	2462	11577
8589935610	12884903295	17179869745	0.0019	1685	11838
12884909751	8589937977	34359739201	0.2404	1223	11774
12884909638	4294971997	12884906667	0.4480	784	11972
17179872654	8589936626	12884904399	-0.1326	1439	11816
4294975265	4294970448	8589939604	0.1092	1159	11982
8589936790	7572	4294974295	-0.0799	4780	11921
4294970137	4294968715	8589939604	0.3054	1036	11887
8589939506	4294974295	21474842263	0.3592	784	11989
12884909236	4294972373	8589942343	-0.0605	3548	11863
4294973706	7572	8589937062	-0.0492	2589	11840
8589941573	4294972163	8589938551	-0.0638	2017	11835
8589938458	5724	8589939604	-0.0528	1159	11652
4294970179	4294972059	4294972066	0.1674	1036	11610
12884906722	8589937916	12884908350	0.1252	143	11857
8589939336	7230	4294972441	-0.0898	3945	11531
8589941804	12884902433	12884908350	0.0208	1115	11534
17179869766	8589935764	8589936079	0.4898	740	11997
8589937602	4294974258	12884907288	0.0275	1749	11924
4294973417	4294970504	8589937039	0.2405	2183	11993
12884909367	4294974258	12884904320	0.0220	1357	11966
4294968389	4294972059	4294973232	-0.3036	4023	11916
8589938871	4294971642	8589938113	0.0118	393	11882
12884904216	8589939564	12884903129	-0.0410	1899	11958
21474837255	7831	8589938113	0.3247	429	11822
12884903141	8589938055	8589938113	0.8745	144	11933
12884904814	8589937039	12884904320	0.2992	1357	11544
8589937412	4294970191	8589940126	0.1005	1686	11664
4294972285	8589937430	8589940126	-0.0028	1797	11850
4294974054	6346	4294972163	-0.0070	3832	11894
8589940270	4294973232	21474842263	0.0296	923	11494
8589940529	12884905945	12884907159	0.0812	630	11370
12884902540	7230	4294970504	0.0712	3600	11828
8589937716	4294974274	8589935764	-0.0745	2542	11335
8589938985	4294968715	21474842263	0.4266	870	11997
8589941728	4294971500	4294972373	0.1019	2645	11838
8589939841	4294971733	12884906667	0.1215	785	11925
4294971657	7462	4294974314	-0.2186	3263	11757
4294974835	4318	17179874982	0.6724	393	11994
8589941310	4294970448	17179874982	0.6210	393	11942
4294973749	4318	8589935764	-0.2051	2543	11743
4294974740	4294972373	12884907288	-0.1747	3263	11825
4294975176	8589937977	12884908350	0.0267	1115	11889
4294974268	4294974258	8589937430	0.0803	1749	11981
12884908185	8589935764	12884906667	0.6983	822	11988
12884903763	8589937916	12884904399	0.7249	99	11976
4294972977	4294973252	8589940444	-0.1586	2698	11922
8589942587	12884904320	21474837243	-0.1232	1440	11721
8589941988	4294971500	4294973268	-0.1032	2630	11906
8589938422	4677	8589937977	0.9862	1224	11998
12884905058	4294972066	4294973268	-0.0522	1088	11872
12884907883	8589936079	17179869745	0.1065	705	11963
4294975301	4294973791	12884902433	-0.1117	1161	11859
12884907482	8589936626	17179869772	0.3724	787	11974
12884906687	5724	17179869745	-0.0111	2184	11684
8589940674	8589938113	17179873992	0.5769	99	11901
4294970655	4294974617	12884908350	0.2624	1088	11963
4294975190	7944	8589941734	-0.0385	1967	11830
30064771587	7572	4294974274	-0.1211	3658	11659
4294974950	8589936626	12884902433	0.0125	1254	11807
8589942431	4294972373	12884906458	-0.0965	787	11936
4294974115	4294971256	4294972981	0.2102	1900	11918
4294972225	4294972310	12884909092	0.0171	3549	11850
8589938954	4294972373	8589939604	0.1436	989	11645
4294975366	4294972310	4294974314	-0.2464	3309	11995
4294975152	8589936506	12884902433	0.0890	1161	11811
4294972461	4294970847	4294972163	0.5268	2664	11996
12884905454	4294973252	17179869981	0.0993	2367	11970
8589940297	8589937977	17179869745	0.4075	1089	11875
4294973789	8589938551	21474837272	-0.1573	2093	11967
12884905599	5724	8589942343	-0.0268	3410	11299
8589935997	8589936239	34359739201	0.0659	1688	11852
8589936712	4294972373	8589938551	-0.1332	1900	11961
4294974715	4294971997	12884908933	0.8859	451	11946
4294975384	8589938551	12884904399	0.0545	1441	11961
8589939925	492	8589937062	0.1233	2646	11788
8589937579	4294971256	12884907159	0.2342	487	11847
8589939916	4294971542	8589940444	-0.1478	2631	11891
21474843549	8589936797	12884908933	0.7261	452	11943
4294969788	4318	8589937062	-0.0932	2758	11853
8589938241	4294971500	12884903129	-0.1504	2237	11890
4294973153	4294971256	8589937430	0.7060	1843	11996
8589940608	8589939330	21474837272	0.8797	1359	11936
8589935977	492	12884905945	-0.0631	1502	11997
8589939039	8589937039	8589938551	-0.1070	1901	11814
12884905169	4294971997	12884907159	0.7563	630	11972
8589938513	8589939604	8589940126	-0.0240	1089	11981
8589940209	4294974295	8589936797	0.0563	1540	11438
4294973492	4294970191	4294973252	-0.0008	2141	11424
8589939043	492	17179873884	0.2439	589	11813
4294971113	4294970448	8589938551	-0.1808	2094	11859
8589939596	8589935870	8589937039	-0.2464	2186	11960
4294970962	7944	8589939604	0.2066	1089	11909
4294972365	4294970504	21474837243	0.0199	2272	11697
4294973544	4318	4294972373	-0.3104	3833	11955
4294974805	4294970504	4294971256	-0.1270	1902	11969
8589940925	8589936677	8589937039	0.4835	590	11941
12884904780	4294972441	8589937039	-0.1286	2237	11842
8589938092	8589936506	12884909092	-0.1290	4205	11983
4294973181	4294972158	4294974258	-0.1440	1608	11801
8589938367	4294972373	8589941734	0.5352	1967	11932
8589941555	4294971997	8589939330	0.0943	1162	11805
8589937115	4294972059	8589938113	-0.0143	430	11965
8589940600	4294973791	17179869772	-0.1616	924	11818
8589941467	8589935870	12884902433	-0.0482	1254	11883
4294970506	4294970479	4294973791	-0.0754	4207	11930
8019	4677	4294973791	-0.3138	5178	11961
12884907332	8589940550	12884902433	0.9664	99	11987
17179869900	7831	12884907288	0.4285	3265	11811
8589937553	4294970191	12884906458	0.5416	871	11900
4294974988	4294973232	4294974091	-0.0705	2664	11765
4294970383	4294970023	4294974274	0.6863	3601	11981
8589936602	8589937430	12884908350	0.1724	989	11802
25769804514	4294968715	8589936797	0.1665	1541	11963
12884902642	4294974258	8589936506	0.4189	1441	11878
8589940879	4677	8589941302	-0.1898	3366	11857
12884907722	8589939330	21474842263	0.4748	822	11964
4294969803	4294970847	4294973252	-0.0812	2760	11506
12884905053	6134	12884902433	0.6326	1037	11882
12884903855	4294974274	8589937916	0.7495	144	11856
4294974538	7831	17179869772	0.1888	925	11939
4294968421	4294972373	12884906667	0.1232	787	11692
8589936385	4294974274	4294974668	-0.1676	3457	11688
4294971187	4294970023	4294970191	-0.2115	2095	11858
8589935676	4294970748	12884908933	0.9175	452	11957
8589940629	4294970479	17179869745	-0.1657	2186	11970
12884902798	4294974816	12884904399	-0.0825	1442	11949
12884906441	4294970748	8589936677	0.2643	591	11782
8589941492	4294970266	12884906458	0.4999	824	11963
8589938776	8589936626	12884908933	0.8186	343	11900
4294970017	6134	4294972059	-0.1777	4034	11729
17179873743	4294973308	12884904320	0.3206	1359	11986
4294972893	4294970479	4294971997	-0.0155	4153	11788
12884903918	4294974668	8589942418	0.3290	155	11890
4294974232	4294974258	12884902433	0.6259	1271	11968
8589936684	4294974668	8589941302	-0.3070	3338	11991
12884903921	4294970191	12884907159	0.6277	631	11959
8589935796	4294970023	12884904399	0.7859	1486	11982
12884907160	8589937062	12884903295	-0.0088	2367	11929
12884904010	7230	12884907159	0.4388	631	11947
8589941258	5724	4294974274	-0.1132	3659	11883
8589937231	4294972059	8589941302	0.3039	3339	11878
4294973551	4294970023	8589942343	0.1341	3551	11697
12884904888	8589939330	8589942047	-0.0945	1360	11788
8589941802	4294972059	8589937916	-0.0798	145	11855
4294970820	4294970847	8589936626	-0.0350	2849	11186
8589935973	4294970191	12884904399	0.0531	1442	11788
12884903291	8589939604	12884904399	0.2110	1116	11792
4294968659	6134	4294973252	-0.2481	4781	11963
4294975151	8589939604	21474837243	-0.1158	1162	11743
4294974798	12884903295	12884905945	-0.0009	1608	11924
8589937060	4294973308	21474837243	0.1098	2141	11949
25769804834	4294972158	8589937977	0.2401	1136	11914
8589941639	6134	8589935764	-0.3001	2463	11933
4294972738	4294974091	4294974314	0.9861	2647	11993
12884905908	7462	21474837272	-0.1049	3111	11920
4294970270	4318	4294971733	0.1083	1037	11572
12884908096	4294971997	17179873884	0.5068	465	11976
4294975249	4294970479	4294970748	-0.0643	4215	11457
8589941518	8589935764	12884907288	0.0216	2589	11842
12884907232	4294971500	8589942418	0.4675	156	11973
4294972735	4294970479	8589942047	-0.2622	3457	11942
12884903358	4294974668	8589937039	-0.0840	2237	11755
8589935907	4294971256	12884909092	-0.0108	1902	11992
8589938139	4294970266	4294974816	-0.0931	1558	11737
8589940075	4294974816	8589940126	-0.0218	1487	11885
8589939920	7230	8589938055	-0.2311	2698	11948
12884907407	7572	8589939330	-0.0161	1310	11806
8589940707	4294973252	12884903295	0.2673	2463	11341
4294974269	4294974091	8589940126	0.2868	1844	11805
12884904039	8589935961	12884906458	0.5657	740	11997
8589937599	8589939604	12884903295	0.4224	1136	11963
8589936312	8589935961	12884908350	-0.1097	742	11978
17179873494	8589939330	17179871185	0.2292	453	11908
8589940627	4294973308	12884908350	0.0545	1117	11688
8589936949	4294974617	8589937430	0.0272	1609	11906
8589941038	8589936079	8589937977	0.0799	693	11307
8589941706	5724	4294971500	0.1315	2544	11971
4294970886	7572	4294973308	-0.1982	5089	11892
12884907551	4294974617	12884904320	0.0627	1311	11947
4294971765	4294973268	8589936239	-0.1337	4220	11754
8589940727	12884903295	34359739201	0.0561	1751	11855
8589937091	8589941302	12884908933	0.3336	430	11937
12884904022	4294970748	4294974091	0.0204	2631	11958
8589939253	4294972981	8589936677	0.2985	591	11862
8589938289	4294972310	8589942418	0.8376	156	11949
4294974494	4294970504	4294974668	-0.2111	3552	11892
12884906601	8589942047	12884904320	0.9394	1361	11992
4294974120	6134	4294974091	-0.1558	2631	11983
8589938875	12884904399	12884907159	-0.0840	643	11662
8589942394	4294974617	8589938113	0.2565	271	11949
4294973770	4294974617	4294974668	0.1724	1610	11891
8589939478	4294970847	12884904320	-0.1679	1442	11845
8589936334	4294970266	8589935764	-0.1020	2464	11434
17179870141	4294970504	8589939330	0.7433	1163	11982
8589939141	8589936677	8589937430	0.5083	591	11910
8589939415	4294974295	8589939330	0.0234	1254	11943
17179874762	8589935870	12884907432	0.4017	272	11959
25769805242	8589940126	12884902433	0.7384	1225	11975
8589936475	7944	4294973268	-0.1816	4568	11950
8589940011	8589937670	12884904399	0.4562	157	11869
25769804278	8589936239	8589937916	-0.1172	145	11855
4294971286	4294970479	4294970667	-0.0506	3659	11989
8589935902	4294971256	4294972163	0.0246	1903	11781
8589939273	7572	8589941734	0.1831	1968	11822
4294973174	4294972059	12884905945	0.8351	1610	11910
12884905534	8589938551	12884907159	0.2305	592	11876
25769804491	5724	8589937977	0.6455	925	11959
4294972931	5724	8589938055	0.5609	2699	11978
4294972369	4294971997	12884904551	0.1902	2272	11986
8589937059	6346	4294974091	-0.1680	2648	11980
4294972146	8589936797	8589941302	0.0221	1362	11907
8589937272	4294970023	4294974617	0.2734	1611	11769
4294971485	4294973791	8589938551	-0.2666	2097	11994
4294973654	8589938551	12884905945	0.2698	1541	11996
8589938689	7831	12884908933	0.2985	454	11942
4294974801	4294971733	8589938551	0.1416	1037	11793
8589937295	12884903129	12884904399	-0.0662	1312	11805
