# tick 2000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1038	1028	21474837150	0.9436	288	1971
1039	1028	4294968202	0.9960	287	1998
1040	1028	8589935199	0.9776	286	1995
1041	1028	17179869998	0.8640	283	1996
1042	1028	12884902720	0.4034	283	1981
1043	1028	4294967916	0.4018	281	1831
1044	508	996	0.9342	278	1966
1045	996	21474837150	0.0933	277	1942
1046	487	1028	0.9361	275	1967
1047	996	12884902481	-0.1019	275	1855
1048	1028	8589935124	0.6309	271	1989
1049	996	21474837206	0.2341	271	1983
1050	1028	4294967898	-0.0527	271	1923
1051	1028	12884902738	0.6528	269	1962
1052	492	1028	0.8708	262	1998
1053	1028	12884902481	0.8904	262	1942
1054	1028	8589935168	0.2177	259	1978
1055	508	1028	-0.1790	258	1888
1056	996	8589935433	0.9573	257	1988
1057	488	1028	-0.1000	257	1854
1058	1028	4294967785	0.2454	251	1973
1060	1028	8589935466	0.0459	249	1947
1061	1028	8589935427	0.8019	248	1987
1062	966	4294967785	0.2093	248	1898
1063	1059	4294968202	-0.1464	248	1922
1064	966	1059	0.4488	247	1976
1065	1059	4294967916	-0.0633	245	1755
1066	1059	12884902755	0.8170	244	1965
1067	1059	8589935199	0.4754	244	1958
1068	1059	12884902671	0.6701	243	1979
1069	488	1059	0.9588	241	1979
1070	508	1059	-0.2765	241	2000
1071	1059	21474837150	0.3780	240	1950
1072	1059	12884902526	0.3347	239	1761
1073	1059	8589935168	0.4166	239	1919
1074	941	8589935168	0.5772	239	1981
1075	492	1059	0.7226	238	1975
1076	1059	8589935466	-0.1646	237	1831
1077	1028	8589935293	0.0021	236	1764
1078	1059	8589935124	-0.3097	236	1999
1079	1059	8589935293	0.9980	234	1999
1080	1028	12884902755	0.2046	233	1863
1081	1028	1059	-0.1520	232	1923
1082	1028	21474837206	-0.2499	231	1933
1083	1028	8589935433	0.2695	231	1984
1084	941	996	-0.2661	228	1965
1085	1059	17179869998	0.8451	227	1973
1086	1059	8589935433	-0.2434	223	1981
1087	941	12884902526	-0.2503	221	1854
1088	1059	17179869838	0.2634	221	1779
1089	1059	4294967886	0.6013	221	1963
1090	487	1059	0.3458	217	1911
1091	1059	12884902720	0.3899	217	1976
1092	495	1028	0.2435	213	1855
1093	1059	17179870015	0.9138	211	1955
1094	1028	8589935117	-0.0905	210	1841
1095	1059	12884902738	-0.1139	210	1969
1096	941	1059	-0.0597	202	1948
1097	1028	17179870015	0.2363	200	1999
1099	1098	4294968202	0.6511	199	1984
1100	495	1098	0.0470	198	1879
1101	492	1098	-0.0290	195	1893
1102	495	1059	0.8815	194	1937
1103	1098	4294967785	-0.1583	194	1986
1104	1098	17179870015	0.9342	190	1966
1105	508	1098	-0.0440	190	1862
1106	487	1098	0.9861	189	1993
1107	1059	8589935117	-0.0528	186	1993
1108	1098	8589935124	-0.3980	185	1988
1109	1098	8589935433	0.0412	184	1928
1110	1098	17179869998	0.9960	184	1998
1111	1098	12884902738	-0.1247	179	1830
1112	966	996	0.9512	178	1975
1113	1098	8589935427	0.1727	178	1822
1114	1059	4294967898	0.2029	177	1970
1115	1098	12884902755	0.7700	176	1987
1116	966	8589935117	0.9592	176	1995
1117	1098	8589935466	0.9980	173	1999
1118	996	1098	-0.0915	172	1981
1119	1098	12884902481	0.7922	171	1960
1120	1059	12884902481	-0.1389	170	1947
1121	1098	12884902526	0.1984	168	1988
1122	1098	8589935199	0.7438	168	1985
1123	1098	17179869838	0.6061	162	1965
1124	1098	21474837150	0.9286	161	1963
1125	488	1098	-0.1623	161	1933
1126	1098	12884902720	0.2092	152	1988
1127	1098	4294967916	0.1380	151	1849
1129	1128	8589935124	0.8913	149	1984
1130	1098	4294967898	0.2988	149	1954
1131	1128	12884902481	0.4949	149	1994
1132	1059	8589935427	0.9841	149	1992
1133	1128	4294967898	0.4834	147	1909
1134	1028	1098	0.1884	147	1920
1135	1128	21474837206	-0.0308	146	1988
1136	1098	1128	0.2042	146	1894
1137	1059	1128	0.0996	146	1981
1138	487	1128	0.1557	145	1924
1139	1128	4294968202	0.9307	144	1990
1140	941	1128	0.4118	143	1897
1141	1128	12884902738	-0.1199	141	1973
1142	941	1098	0.4047	139	1974
1143	1098	4294967886	0.0255	139	1979
1144	1128	12884902671	0.1867	135	1949
1145	1128	12884902755	0.3824	132	1989
1146	1128	8589935427	0.0506	132	1985
1147	1098	12884902671	-0.0513	131	1869
1148	522	1098	0.1281	129	1979
1149	1128	4294967886	0.1258	129	1977
1150	1098	8589935293	0.8385	126	1912
1151	488	1128	0.9175	123	1957
1152	508	1128	0.9782	122	1989
1153	1098	21474837206	0.0842	122	1982
1154	1128	8589935117	-0.0366	122	1878
1155	966	1128	0.8260	117	1995
1156	1128	21474837150	-0.1158	117	1964
1157	1128	17179869998	0.9852	115	1993
1158	1128	8589935466	0.1177	111	1941
1159	1098	8589935117	0.9841	110	1992
1160	492	1128	0.9782	108	1989
1161	1128	8589935293	0.3414	108	1988
1162	996	1059	0.4964	108	1918
1163	1128	8589935168	0.4062	107	1977
1164	522	1128	0.9724	106	1986
1165	495	1128	0.0510	105	1973
1166	1098	8589935168	0.5031	105	1960
1167	522	1059	0.5041	104	1980
1168	1128	12884902526	0.4908	102	1966
1170	488	1169	-0.1702	99	1937
1171	941	1028	0.2970	98	1996
1172	1128	8589935433	-0.1268	98	1969
1173	1169	12884902481	-0.1873	98	1970
1174	1128	12884902720	0.5092	97	1994
1175	1169	17179870015	0.8499	96	1954
1176	1169	8589935124	1.0000	95	2000
1177	941	1169	0.0221	94	1906
1178	996	1128	0.5902	94	1985
1179	1128	4294967916	0.9802	93	1990
1180	966	1169	-0.2073	91	1919
1181	1169	4294967916	0.3141	90	1940
1182	1169	12884902755	0.4099	90	1969
1183	1169	8589935199	0.1972	88	1976
1184	1169	8589935466	0.0937	86	1924
1185	1169	12884902720	0.7709	80	1999
1186	1169	21474837150	0.8356	79	1993
1187	1059	1169	0.7953	75	1989
1188	1169	21474837206	0.2967	73	1927
1189	1169	12884902738	0.9455	73	1972
1190	1128	17179870015	0.1296	73	1927
1191	1169	8589935168	0.9763	67	1988
1192	1169	4294968202	0.4479	66	1968
1193	966	1098	0.1818	64	1936
1194	1028	1169	0.5862	62	1999
1195	487	1169	0.7181	60	1978
1196	1028	1128	0.4259	59	2000
1197	1059	4294967785	0.0446	57	1943
1198	1128	8589935199	0.1553	55	1945
1199	492	1169	0.9305	52	1964
1200	1169	12884902526	0.4812	52	1985
1201	522	1169	0.0090	52	1948
1203	508	1202	1.0000	44	2000
1204	1202	17179869838	0.3792	43	1957
1205	996	1169	0.8300	43	1991
1206	1202	12884902720	-0.1588	43	1972
1207	1202	8589935168	-0.0737	41	1959
1208	1169	17179869838	0.4475	39	1975
1209	1059	1098	-0.1758	39	1997
1210	1202	8589935433	-0.0896	38	1962
1211	1202	4294967916	0.9920	37	1996
1212	1202	21474837150	0.1303	36	1964
1213	1202	8589935124	0.1585	35	1965
1214	1202	4294967785	-0.2224	31	1969
1215	1028	1202	-0.1139	31	1991
1216	1202	4294967886	0.7612	29	1971
1217	1202	8589935466	-0.0881	29	1971
1218	1169	8589935427	0.4683	26	1974
1219	1202	8589935293	0.1329	26	1974
1220	1202	17179869998	-0.0128	22	1978
1221	1202	12884902738	0.9763	21	1988
1222	1169	1202	0.2133	21	1998
1223	495	1202	-0.0674	19	1981
1224	966	1202	0.7694	18	1996
1225	495	1169	0.7167	16	1984
1226	1169	17179869998	0.3695	14	1986
1227	1169	8589935117	0.6424	11	1989
1228	1169	4294967886	0.3347	10	1995
1229	1202	8589935117	0.9244	3	1997
1230	1202	12884902526	-0.0166	3	1997
1231	1202	12884902481	0.8150	1	1999
