# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936701	4294974274	8589935961	-0.1589	2736	13987
12884908379	12884903295	21474838400	0.0988	1728	13882
17179873538	8589936677	21474842627	0.2152	186	13867
12884908768	4294972310	12884903701	-0.1647	1098	13836
8589939142	8589942418	30064771740	-0.1569	1286	13856
12884904055	4294974617	12884904551	-0.2622	3685	13933
4294970347	4294972066	4294973252	-0.0779	3086	13848
8589940576	8589939330	17179871724	0.0291	1953	13994
8589937634	12884908350	25769807213	0.3981	554	13998
4294970027	6134	12884908350	0.1125	3035	13942
8589937092	8589936626	34359739201	-0.0959	3685	13683
17179876024	8589937531	8589942461	0.1687	810	13890
21474843625	4294974091	12884908531	0.2205	186	13814
25769804347	4294974617	8589937531	0.8589	1267	13924
21474837437	12884905119	12884908933	0.1606	912	13738
4294968687	7572	4294973252	0.0286	6737	13598
12884902674	8589939279	17179869772	-0.1450	2923	13868
12884906995	4294972158	17179876292	0.9940	767	13997
17179871231	4294970023	8589937531	-0.0213	1224	13626
38654706223	8589936079	8589941750	-0.1454	1128	13998
12884905662	8589939330	12884907432	-0.2170	2215	13701
8589938635	4677	12884904551	-0.1063	4234	13920
8589940320	8589936677	12884908531	0.6899	203	13907
8589937419	8589937531	8589937670	0.0441	1268	13917
8589941456	4677	12884904399	0.1375	3438	13752
8589940902	8589941750	12884908933	0.1143	1098	13989
8589940537	8589936677	12884908350	-0.0712	2588	13550
8589938596	6134	4294972066	-0.3133	2268	13984
8589937580	4677	4294973252	0.1143	6780	13979
12884903202	8589937039	12884903295	-0.0304	4234	13995
8589942323	17179869772	17179871724	-0.2379	1934	13962
8589938240	4294973252	34359739201	0.4232	3559	13971
17179872827	8589937430	17179874982	-0.0624	2392	13988
8589939610	4294973252	8589940126	-0.0510	3840	13921
8589942126	4677	17179869745	0.0558	4155	13692
12884903086	4318	12884903701	-0.0438	1098	13899
17179872839	4294971256	17179873992	-0.1379	2268	13905
8589938880	492	12884909419	-0.1316	1185	13892
12884905661	8589942418	12884903701	0.1160	1098	13945
8589937424	8589939604	12884907432	0.1515	2341	13813
12884905446	4294974091	8589940519	0.9056	640	13955
12884908629	7572	8589936079	0.3075	2690	13913
17179872054	4318	12884908933	0.0146	2443	13936
12884904764	4294971256	8589938551	-0.1200	3840	13601
8589942003	17179871185	17179873884	0.2882	2342	13998
8589935923	12884904320	21474842627	0.8104	203	13895
8589941168	8589937531	8589938785	0.4435	1336	13987
8589942409	4294970191	34359739201	-0.0597	3481	13446
8589941788	8589939279	8589942418	-0.1071	1958	13848
17179874711	12884905186	21474838548	-0.3182	1452	13808
8589936903	4294974091	4294974816	-0.1616	3539	13952
12884905600	4677	17179871724	0.0352	2038	13867
17179874470	4294968715	12884905623	0.8230	1224	13977
4294973824	4294970748	4294974816	-0.1663	3501	13954
8589937228	8589939330	8589940519	0.0072	737	13672
12884903882	12884907288	12884909419	0.5400	1225	13773
8589938198	8589937062	34359739201	0.8531	3747	13972
8589938967	8589936250	8589942418	-0.1773	2140	13958
12884908099	12884902433	21474838548	0.1009	1665	13712
12884907238	6134	17179871724	-0.1314	1958	13939
8589940118	4294972066	12884909050	0.0254	811	13998
12884906700	21474842627	30064771740	-0.0044	204	13796
8589942608	8589942418	17179869745	-0.1097	2167	13993
8589939940	4677	12884904320	-0.0549	3353	13581
4294973038	4677	8589936250	-0.2851	4405	13832
4294973693	4294968715	12884903295	0.0553	4459	13993
4294975066	4294972066	8589937062	-0.1040	3087	13752
12884904590	8589940214	25769807213	0.5355	554	13688
4294973987	4294971256	4294973268	-0.1359	3896	13684
8589940616	8589937039	8589937531	-0.1455	1336	13986
12884907588	8589942418	12884906458	0.3934	2059	13959
17179874374	8589936677	12884903442	0.0768	186	13909
8589938966	4294971500	4294971997	-0.1800	4604	13731
17179874409	8589936079	12884905119	0.0016	811	13987
21474837786	8589937799	12884907288	-0.1162	640	13891
12884907481	8589940126	8589941750	0.2199	1185	13916
8589936463	12884904551	21474842263	0.4395	2923	13943
12884909947	4294971733	8589942113	-0.0123	1380	13740
4294973702	4294972158	12884904551	-0.1700	3897	13564
12884904724	8589936079	8589939005	0.0386	1591	13846
12884905721	12884906667	17179871724	-0.2228	2022	13859
25769809003	8589942439	12884903442	0.8059	148	13980
12884905181	6134	12884903295	-0.1860	4495	13790
8589939986	4294971733	17179869828	-0.1567	1867	13936
4294971190	4294973252	12884907288	-0.2459	5255	13943
17179869992	12884904320	12884908659	0.9379	204	13968
12884904829	8589942461	12884906667	0.1763	1112	13767
12884905529	8589936250	12884909050	0.0835	812	13693
8589937200	4294972158	12884908350	-0.1508	3133	13906
30064771849	12884908659	21474842263	0.2825	356	13957
12884909898	8589937039	8589938113	-0.1531	2442	13956
8589939494	8589936079	8589942418	-0.2330	2096	13873
8589938681	8589941750	17179871724	0.0031	1129	13833
17179875296	12884904551	17179873992	-0.1110	2269	13673
8589938616	8589939999	12884907288	0.7632	204	13865
34359739011	4294970191	17179869772	-0.0830	2737	13585
8589940039	8589936626	12884906221	-0.0796	1730	13756
8589938602	7572	8589939564	-0.0871	3897	13701
21474843475	4294972158	21474842627	0.2961	186	13986
12884902911	4294970748	12884905119	0.9881	912	13994
17179873071	8589936250	12884905119	0.8023	388	13890
4294973187	4294973252	12884905945	0.2188	3607	13867
12884907715	8589942418	12884905623	0.0411	1382	13723
8589935930	8589939005	12884909050	0.2539	842	13653
12884903265	8589936677	12884906221	0.2616	1666	13856
8589938446	8589938551	34359739201	-0.1339	3796	13649
25769804418	4294972066	12884905119	-0.0736	913	13517
12884905370	4294970748	12884909419	-0.1114	1185	13987
8589940457	8589936626	8589936677	0.0427	2505	13691
4294974645	4294971256	4294974617	0.3066	3607	13739
12884907731	8589942113	12884906458	-0.0517	1382	13905
12884905269	8589936797	8589941734	-0.3288	3482	13990
8589940913	12884902433	12884905623	0.2030	1383	13912
12884908631	4294972066	21474842627	0.6878	205	13987
4294970795	6134	4294970847	-0.2497	4848	13990
17179869999	8589936250	8589937670	-0.2113	2217	13923
8589935887	8589939564	8589939604	-0.0367	3157	13340
4294973074	8589936626	8589937039	0.0817	4236	13912
17179873983	4294970847	12884907099	0.6475	97	13959
25769804317	8589939330	12884903189	-0.0705	1012	13872
21474838680	12884903701	12884905186	0.9646	914	13982
8589936182	4294974617	8589935961	-0.0353	2691	13923
4294975386	4294970847	8589940214	0.2556	1453	13898
8589936241	8589937039	8589938785	0.1475	1936	13730
12884902519	4677	8589938785	-0.1444	1959	13926
8589937280	4318	4294972158	0.0275	4016	13637
12884907737	4294971997	12884902433	-0.3020	3223	13980
8589940760	4294973252	21474838548	0.3758	1591	13966
12884905194	4294971733	30064771740	-0.0341	1226	13622
8589939801	4294973252	8589936797	0.1893	3484	13832
17179873606	8589936079	12884904840	0.1479	843	13759
12884909204	8589939005	12884908659	0.6062	409	13787
8589938999	4294971500	8589937977	-0.0417	3249	13651
4294971881	8589936626	12884907288	-0.0997	4926	13908
8589938181	4294968715	4294974816	-0.0814	3556	13406
4294975181	4294974816	12884902433	-0.1491	3251	13856
12884909230	4677	8589941750	-0.0221	1186	13724
12884908554	8589939999	12884908605	0.8235	97	13903
4294971309	4294972310	12884907288	-0.0510	5260	13967
12884904086	4294972158	30064771740	0.2922	1186	13962
8589939736	7572	12884906458	0.0048	2869	13872
8589940028	8589937916	8589937977	-0.1238	2142	13925
8589941578	4294970191	8589936079	-0.0724	2738	13901
30064771675	8589935961	8589940519	0.5196	737	13914
12884905918	12884907288	17179871724	-0.1868	1937	13813
4294974077	12884905945	12884907288	-0.1448	3625	13935
38654706467	12884903295	21474842627	0.6675	148	13873
4294974028	8589935961	8589941734	-0.0509	2589	13486
12884908339	4294971500	4294971733	-0.0821	2989	13801
17179870425	8589939564	12884903442	0.7535	186	13973
8589937865	8589935961	8589939330	-0.3285	2628	13947
12884909031	4294974274	8589938744	0.6212	843	13883
4294970836	6134	8589938551	0.0620	4092	13788
17179875864	8589935961	8589940550	-0.0382	2097	13893
12884909636	4294971500	21474838548	-0.1784	1667	13976
8589936988	4294971500	4294974617	-0.0225	3608	13952
8589941676	8589942461	12884909050	-0.2039	844	13928
21474837239	8589936079	12884909419	-0.0417	1210	13935
12884906802	4294974617	8589941750	0.0908	1186	13497
8589936859	8589937670	8589939279	-0.0010	2217	13716
4294975382	12884906458	12884908350	-0.1261	2739	13891
17179876359	4294972310	30064771740	0.1193	1268	13932
12884907034	8589940951	17179874982	-0.0577	1906	13744
4294974687	8589937062	12884904320	0.0006	3438	13832
17179870319	17179871724	21474842263	-0.0952	2023	13442
8589940520	4294971997	8589939564	-0.1760	3796	13916
4294975016	4294971997	4294973252	0.1047	6354	13975
17179870906	12884903295	12884905119	-0.0111	915	13587
8589941329	8589936626	8589942461	0.0461	982	13799
12884907602	4294970191	17179869828	-0.0200	1851	13921
8589936679	8589940951	12884907288	-0.2281	1906	13969
12884904075	8589937062	8589939604	0.1371	3158	13938
12884904333	4677	8589938113	0.0660	2429	13621
8589938827	6134	8589936797	-0.0691	3438	13666
17179874130	8589936797	12884909056	0.8539	389	13986
8589942541	4294974091	8589942612	-0.0642	1453	13884
8589938133	17179873992	21474842627	0.7565	232	13994
8589942618	492	8589936079	-0.2019	2691	13956
4294972237	8589936250	34359739201	-0.1679	3797	13664
17179871412	4294974274	12884908659	0.6819	409	13929
7683	4318	7572	-0.0265	7508	13958
8589939837	4294972066	12884908350	-0.0956	2923	13733
21474837217	4294974274	8589939999	0.4166	233	13816
8589941969	8589937670	12884902433	0.2856	2217	14000
4294970489	4318	4294970748	0.0396	6754	13836
12884905811	4294972158	12884909419	-0.0214	1227	13972
17179875534	4294970023	12884905623	0.1734	1385	13926
8589940246	8589937430	12884904320	-0.2774	3439	13926
17179875415	8589939604	12884909050	0.1411	737	13984
8589939933	4294974091	8589936677	0.0434	2589	13552
12884906192	8589935961	30064771740	-0.0645	1271	13857
12884909002	8589939330	12884908605	1.0000	97	14000
12884902996	12884903295	12884906458	-0.3722	2870	13887
30064771700	8589940214	12884909056	0.6162	148	13884
12884909920	8589938744	12884906667	0.1152	844	13990
4294973569	4294971997	12884907288	-0.0491	5262	13343
8589940052	12884907159	17179869772	-0.2790	2628	13987
17179871922	4294970847	12884903189	0.6029	915	13900
8589936672	4294970847	8589938551	-0.2823	3898	13879
12884905423	4294974617	8589938744	0.0746	767	13920
8589936906	8589937430	21474842627	0.2086	233	13803
8589938030	8589941750	34359739201	-0.0728	1129	13771
17179875247	4294971500	8589942113	0.7026	1385	13954
12884902823	8589938744	21474838400	0.8718	844	13991
17179875945	4294971733	8589940519	0.0101	738	13389
8589940113	12884908350	12884908659	0.6213	389	13949
8589936178	12884907432	12884908350	-0.1173	2300	13849
12884906477	8589938551	25769807213	0.1050	554	13977
12884906430	4294972158	8589940951	0.0551	1907	13287
8589940962	12884904399	34359739201	-0.0810	3485	13802
8589940975	4294968715	12884904320	-0.0342	3307	13130
12884908842	4294972066	17179871724	0.1062	2023	13685
8589941459	8589939005	21474838400	0.4170	1457	13959
8589939737	8589938113	12884909050	0.0082	812	13961
12884903147	8589940951	12884909050	0.3112	844	13827
12884907794	8589939604	17179874982	0.3112	2392	13716
12884907388	4294973268	8589937670	-0.0713	2218	13737
8589942160	4294971256	8589939330	0.2437	3308	13812
4294975105	4294970023	8589938551	-0.1293	4017	13761
12884906695	8589936797	8589937039	-0.1092	3485	13800
17179876142	8589935961	17179874982	-0.0634	2270	13750
17179870996	4294971997	12884904840	0.3193	687	13876
12884904115	8589938744	12884904551	0.5636	768	13891
17179874035	12884904551	17179876292	0.2784	687	13911
12884908664	8589936626	8589942113	-0.1646	1338	13973
8589938386	17179869745	17179871185	-0.2368	2451	13877
12884906316	4294970748	21474838548	0.0199	1667	13639
8589940148	8589935961	12884903295	0.2527	2783	13996
12884909093	17179873992	30064771740	-0.0161	1227	13890
8589935610	12884903295	17179869745	-0.0775	3685	13759
12884909751	8589937977	34359739201	0.1840	3223	13965
12884909638	4294971997	12884906667	-0.1325	2784	13701
17179872654	8589936626	12884904399	-0.2566	3439	13994
17179872451	8589937977	12884903701	0.5734	982	13883
8589941731	4294970023	8589938785	0.0592	1868	13838
4294970137	4294968715	8589939604	-0.1225	3036	13820
8589941005	8589939279	17179871724	0.2327	2025	13970
8589939456	8589940519	17179871724	0.2947	738	13889
4294973706	7572	8589937062	-0.2250	4589	13945
8589936986	4294974274	12884905623	0.0834	1398	13795
17179876436	8589940214	12884908605	-0.0742	149	13851
21474837095	12884908659	21474838548	0.6153	409	13954
12884906722	8589937916	12884908350	-0.3245	2143	13987
17179876541	4294972158	17179869828	-0.2272	1852	13957
8589941804	12884902433	12884908350	-0.1999	3115	13944
12884906930	12884908659	12884909419	0.9512	389	13975
30064771975	8589942461	12884907099	0.1315	98	13902
17179874319	4294974091	12884903701	0.7332	1013	13845
30064771787	4294972158	12884903442	0.5115	98	13923
8589942656	7572	8589940550	-0.1565	1937	13690
17179872613	4294971997	8589942113	0.1529	1272	13909
8589938208	8589937670	21474842627	0.6229	205	13824
30064775499	8589940951	12884907099	0.7275	98	13971
12884903274	12884904840	12884907159	0.0641	916	13853
12884904814	8589937039	12884904320	0.1997	3357	13985
8589937412	4294970191	8589940126	-0.1094	3686	13954
4294972285	8589937430	8589940126	0.0334	3797	13998
12884908384	8589941734	12884906221	0.6223	1425	13951
8589940665	8589937916	8589939330	-0.1949	1937	13969
8589940529	12884905945	12884907159	-0.1733	2630	13978
30064771570	4294968715	17179869828	0.2125	1853	13984
34359739061	12884909056	17179873884	0.7427	389	13997
8589938985	4294968715	21474842263	0.0952	2870	13758
17179873508	8589937531	8589939005	0.0702	1338	13749
8589939841	4294971733	12884906667	-0.0084	2785	13936
8589941049	8589942612	12884904551	-0.0166	1458	13356
4294974835	4318	17179874982	0.1556	2393	13908
17179873030	12884903189	21474838548	0.8414	982	13969
21474840937	12884908659	17179869745	0.4480	391	13907
8589941481	12884907432	12884908531	0.8088	206	13894
4294975176	8589937977	12884908350	-0.2153	3115	13768
8589940939	12884903442	12884907288	0.8922	99	13943
12884903150	4294974091	12884909056	0.8040	391	13891
12884903763	8589937916	12884904399	0.0882	2099	13675
8589939879	8589939604	17179876292	-0.0054	769	13240
21474837456	8589942418	12884909419	0.2820	1227	13981
8589941988	4294971500	4294973268	0.0314	4630	13901
8589938422	4677	8589937977	0.6286	3224	13874
12884905058	4294972066	4294973268	-0.0031	3088	13968
12884907883	8589936079	17179869745	0.1228	2705	13611
8589939021	12884905119	17179871724	0.3638	862	13922
12884907482	8589936626	17179869772	0.4956	2787	13991
8589941320	8589938744	12884908531	0.4965	149	13901
8589940674	8589938113	17179873992	0.0263	2099	13863
4294970655	4294974617	12884908350	0.0278	3088	13962
12884907505	8589941750	17179869828	0.0282	1187	13866
30064771587	7572	4294974274	-0.1508	5658	13845
4294974950	8589936626	12884902433	0.0516	3254	13910
12884903326	4294970847	12884908659	0.2618	411	13877
12884908916	21474839107	30064771740	0.4226	641	13657
12884905117	8589942113	12884907288	-0.1833	1385	13840
8589941873	17179871724	25769807213	0.3473	556	13940
8589940959	12884905623	21474842627	0.9361	234	13967
38654706419	8589940126	12884907432	0.2995	2036	13979
8589940210	8589942612	12884906667	-0.2573	1426	13961
8589940321	8589938744	25769807213	0.1653	556	13949
8589940297	8589937977	17179869745	0.0268	3089	13236
8589938463	8589940550	12884907288	0.6505	2061	13802
17179875292	8589940519	12884904399	0.1131	739	13982
21474841717	8589940951	12884903701	-0.1411	1099	13992
8589940527	12884908531	21474838548	0.7861	207	13883
4294974715	4294971997	12884908933	-0.0967	2451	13857
4294975384	8589938551	12884904399	-0.2484	3441	13995
8589939925	492	8589937062	-0.2837	4646	13968
8589937579	4294971256	12884907159	0.0061	2487	13589
12884903795	6134	8589940550	-0.1498	1907	13867
21474843549	8589936797	12884908933	-0.2467	2452	13992
4294969788	4318	8589937062	-0.0982	4758	13601
8589936731	8589937799	12884908531	0.3591	208	13947
4294973153	4294971256	8589937430	0.0264	3843	13763
12884905324	8589936250	8589937916	-0.1651	2062	13736
8589935977	492	12884905945	0.2048	3502	13860
8589939039	8589937039	8589938551	-0.1119	3901	13671
12884905169	4294971997	12884907159	-0.1191	2630	13817
8589938513	8589939604	8589940126	-0.1856	3089	13881
4294975078	8589940550	12884906458	-0.0961	2025	13889
4294973492	4294970191	4294973252	-0.0029	4141	13984
8589939043	492	17179873884	-0.2399	2589	13961
12884904109	17179869828	21474842627	0.1272	209	13791
12884904648	8589936797	30064771740	0.1208	1187	13761
8589942597	17179869828	25769807213	0.5430	557	13695
17179870088	12884909419	21474842263	0.3284	1227	13979
12884904237	8589940126	12884908933	0.0643	2407	13794
21474839078	8589942461	12884903701	0.2414	1013	13892
8589940925	8589936677	8589937039	-0.2122	2590	13908
8589941723	8589937039	12884909050	0.0285	845	13748
8589935551	8589938785	34359739201	0.0233	1960	13730
8589939630	492	12884908605	0.3636	99	13901
8589936270	12884904320	12884906458	-0.2278	2703	13995
