# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474840376	17179873795	25769809716	0.0495	843	19515
25769805938	21474840018	25769811840	-0.1077	1589	19858
17179875845	17179871171	17179876793	0.0850	2123	19944
17179876063	17179872647	25769809716	0.3574	1010	19951
25769807143	12884903701	34359740629	0.1244	1079	19779
12884908387	12884909143	25769809121	-0.0372	1779	19872
17179873476	17179872698	17179873675	-0.0021	1780	19442
8589938525	4294970965	25769805237	-0.1485	2687	19987
21474837952	12884909143	17179871509	0.2323	1808	19721
12884909980	12884904160	17179876803	-0.3743	2785	20000
30064774572	12884903257	21474838791	0.0949	1898	19837
25769804746	8589935968	21474840598	0.0035	2480	19859
47244641074	17179875061	21474843439	0.0447	765	19235
25769804591	12884907292	17179873053	0.7997	378	19994
21474838925	12884909748	17179871171	-0.0782	2390	19824
17179870570	21474839836	21474844212	-0.0781	2744	19652
17179876172	17179872409	38654706169	-0.2048	4083	19802
21474840030	12884907815	21474842854	0.3582	949	19875
21474843271	4294971297	17179876803	-0.1512	2968	19633
12884909827	17179873675	17179877260	-0.1062	3066	19741
17179876297	12884904160	17179876111	0.0551	2687	19650
34359746187	8589942249	17179873208	0.1370	265	19980
12884904021	21474842989	21474844212	0.1016	3977	19823
21474838214	8589936251	25769807437	-0.1324	2390	19850
17179871093	12884905851	21474844212	-0.2054	4553	19954
17179870562	17179876793	21474839294	-0.0534	1681	19953
12884907185	12884909596	25769808398	0.0552	2222	19785
17179876116	12884904160	17179873773	-0.0812	2419	19569
25769809364	8589939533	25769809121	-0.0484	1148	19865
21474842639	21474843322	25769809121	-0.1315	1932	19956
17179874317	4294971297	17179871171	-0.1166	2391	19488
21474844139	21474841259	21474844114	0.0641	2124	19553
17179873468	12884903257	21474841183	0.0627	604	19396
12884908817	12884909143	17179875536	0.3218	3084	19882
12884908775	12884905851	17179876548	0.0823	4740	19995
12884904692	17179876793	21474840018	-0.2208	2223	19964
25769804937	12884905833	12884908625	-0.2273	4211	19844
21474841879	8589939533	21474842989	0.2007	1148	19883
17179874364	21474840598	21474843322	-0.0050	2225	18919
12884906094	17179870612	17179875630	-0.1003	2881	19690
30064777395	17179873053	17179873208	0.9980	81	19999
21474837254	8589939533	25769806833	0.0034	1112	19913
21474838577	21474837111	25769807357	0.6411	1359	19929
21474839242	17179870612	17179873675	-0.2252	3288	19913
17179875577	17179871509	21474843322	-0.0237	1898	19895
17179871547	8589935968	17179877260	-0.2363	4553	19624
17179875238	8589942151	21474839836	0.0272	2744	19373
21474838147	17179873773	21474843439	-0.0344	742	19456
17179872819	21474841605	25769807357	-0.1646	1732	19999
17179870513	17179875517	21474841183	0.4742	309	19781
21474841307	12884907815	17179873795	0.9743	949	19987
25769809001	17179877260	21474839836	-0.0680	2687	19967
25769809142	21474842989	25769809508	0.9212	114	19959
25769804499	12884907729	21474843306	-0.1269	3481	19864
25769809626	17179876548	21474840514	0.7106	309	19932
12884909625	8589942249	17179873013	-0.1849	1898	19803
17179872139	17179873693	21474842627	-0.1290	4629	19781
25769804646	25769806553	25769806833	0.2675	843	19975
12884908499	17179871171	21474838142	-0.0911	2346	19480
17179875255	17179871171	17179876803	0.2823	2391	19986
17179871369	12884909143	17179875812	0.1617	1327	19967
12884907990	12884907729	17179870612	-0.2074	3440	19757
17179870878	21474843322	30064774580	0.1851	992	19981
21474844055	8589942308	21474838400	0.0079	4083	19970
34359741055	12884905851	12884909249	-0.0150	1149	19863
21474840429	12884903257	21474843439	0.6197	765	19761
21474838949	12884905851	17179873053	-0.1030	310	19745
21474842349	8589942249	25769807437	0.1127	2391	19645
17179871454	17179871646	25769809508	0.2920	266	19928
17179877028	12884903946	17179876803	-0.1003	3248	19678
8589939676	8589940945	21474842627	-0.0288	5295	19651
21474843428	12884907815	25769811840	0.8206	949	19955
17179871667	21474838400	21474841696	0.1105	1225	19954
12884907893	17179872647	21474838791	0.1807	1707	19908
12884909287	8589935968	21474843439	0.6636	765	19960
12884909573	12884902902	21474843529	-0.1423	645	19962
17179872552	12884909596	21474844212	0.1972	4603	19948
30064773639	12884905833	17179874557	0.7299	843	19869
12884905326	17179872728	21474838791	0.5058	1150	19951
17179875211	21474842854	25769807357	-0.1884	2196	19903
17179872027	8589935968	17179871646	0.5831	1518	19994
12884904203	12884905851	17179871509	-0.0102	1641	19903
25769805801	17179871646	17179873795	0.3448	1360	19945
38654706292	8589939533	12884902902	0.8235	605	19903
17179874299	17179870173	17179874955	0.2966	115	19885
8589941872	12884908625	21474843529	-0.1259	2346	19716
25769811294	17179875812	21474842989	0.1026	1225	19879
30064776744	25769806553	25769811840	-0.1206	844	19774
21474839598	21474840598	25769807357	-0.0797	2158	19797
21474837132	4294970965	21474841605	0.8993	1830	19947
25769808559	34359745922	38654706455	0.2188	399	19961
25769808906	17179873773	21474841696	0.0786	1268	19966
17179871050	8589936251	12884909143	-0.0473	3563	19787
21474838189	17179875030	25769809121	0.0277	1781	19865
17179872774	25769809121	38654706455	0.2983	1360	19846
12884907006	12884905833	21474842627	-0.1385	5023	19705
17179872784	8589940945	17179877260	0.0173	4668	19472
25769809515	12884909748	21474837111	0.0610	1353	19443
21474838553	8589942249	17179873675	0.0296	3163	19899
21474838996	12884909249	17179876803	0.1563	1226	19688
30064775373	17179870612	17179872698	-0.1006	1782	19970
17179873332	4294971297	17179875456	-0.0776	1732	19767
17179874393	12884903257	25769811840	0.0473	1591	19379
12884908866	8589939533	17179872409	0.1938	1113	19673
30064774840	8589939999	25769809716	0.0025	892	19902
21474837002	12884907815	17179871171	0.1052	892	19737
17179875173	25769809716	25769809901	0.0919	1036	19878
17179871606	12884909596	21474837999	-0.2836	2481	19909
12884908004	17179871509	17179872728	0.5114	1114	19947
25769806328	8589942151	21474843322	0.4983	2481	19971
21474837353	21474843306	25769811840	0.8939	1433	19944
17179870144	12884909596	17179873013	0.2198	2069	19969
12884906870	12884909249	25769809121	0.0172	1226	19770
17179873458	17179874557	21474838400	-0.1586	893	19695
25769805529	12884909596	17179875456	-0.1977	2035	19995
21474839509	12884905485	17179872409	-0.0829	4213	19969
21474840391	25769807357	34359740629	0.2049	1029	19922
21474838829	17179872698	21474838400	0.0714	1591	19835
25769804321	21474841680	25769809716	0.2396	502	19725
17179875867	12884905833	21474841259	0.2545	2786	19869
12884908294	21474842854	38654706455	0.1008	1361	19962
8589937688	12884905485	21474843306	-0.0664	3530	19634
21474838310	17179876207	38654706455	-0.2698	1329	19921
17179871896	8589939999	25769807437	-0.1480	1986	19988
17179872307	17179875517	21474843529	0.8537	399	19921
30064778144	12884903946	21474839836	-0.1989	2688	19723
17179876165	17179872647	17179873013	-0.1119	1746	19556
21474840409	17179875812	25769809716	0.2145	949	19705
21474838530	12884902902	12884905851	-0.0402	606	19997
21474837241	17179872698	21474841680	0.4280	502	19925
21474837771	12884909249	25769807357	-0.0468	1226	19667
17179873100	8589936251	17179871171	-0.2011	2392	19991
30064775118	12884907292	25769807357	-0.1057	2197	19703
17179870774	21474841696	25769804270	0.7928	116	19884
21474844063	12884907729	12884909397	0.1106	4384	19972
25769804694	17179871509	38654706169	-0.1217	1898	19889
21474842955	17179872409	25769809121	0.1270	1988	19974
21474837169	12884903701	12884907729	-0.3590	6547	19935
30064772894	17179871171	21474839294	0.0980	1681	19518
30064778718	12884907292	25769809901	-0.2557	3067	19890
12884905095	8589942151	21474843529	0.0870	2197	19972
17179876394	12884904160	12884909143	-0.1200	2787	19909
21474838968	17179877260	21474843529	0.0857	2124	19993
38654707498	8589940945	17179873208	0.4447	267	19933
17179876856	8589942151	25769807357	-0.0713	2069	19947
17179873005	17179871171	21474837999	-0.1917	2347	19892
8589937529	12884908625	21474839294	0.3393	1682	19951
30064779085	17179875630	21474844114	0.6774	2069	19966
25769810921	12884907292	21474844070	-0.2066	3817	19780
25769807489	12884905485	25769807437	0.0632	2159	19986
21474842180	17179871646	21474837999	0.1977	1591	19977
12884903925	8589936251	38654706169	-0.1256	3662	19819
12884908028	4294971297	17179872409	-0.0585	2970	19656
17179877239	17179872728	17179873013	-0.1644	1150	19933
25769811063	21474844070	25769804270	0.2953	116	19945
25769810183	25769807437	25769807602	-0.1316	742	19928
12884907496	17179873773	17179876207	-0.0071	3896	19704
12884903453	17179877260	25769809716	-0.0786	1011	19909
42949673507	12884905833	21474840514	0.3448	310	19931
25769807282	21474838791	38654706455	-0.0629	1329	19883
21474839765	12884907593	25769804884	0.0288	81	19933
34359739120	4294970965	12884907292	-0.0909	2884	19834
30064778073	17179873675	25769809121	0.2804	1989	19880
25769808130	17179875517	34359740629	0.3743	397	19776
21474840944	12884902902	21474841680	0.3178	402	19939
12884906850	12884904358	25769809716	0.0314	1011	19934
12884906683	17179873675	25769806553	0.0255	766	19814
21474842108	8589942249	21474839294	0.1411	1591	19818
21474844420	12884903701	17179874955	0.8540	81	19994
25769811211	21474841696	25769809901	-0.1594	1269	19982
17179876370	4294971297	12884907815	0.3971	893	19943
25769805734	12884905833	25769806833	-0.1085	1329	19971
21474842359	12884907729	17179875812	-0.1487	1227	19847
12884909833	17179872698	21474841696	-0.1715	1228	19931
12884908194	21474839294	21474839836	0.0483	1642	19869
17179875096	17179873693	25769809121	-0.2286	1899	19944
17179874249	8589939999	12884902902	0.3085	268	19895
12884905508	12884909596	21474843306	-0.0877	3482	19397
17179875305	12884903946	21474841183	0.5528	697	19861
42949673856	17179873693	21474840514	0.5070	402	19929
25769808946	17179872647	21474841183	0.3619	697	19955
25769807783	12884903946	12884909249	0.1747	1152	19266
25769806909	17179871171	25769806553	0.6548	844	19970
30064774933	25769806833	25769807357	-0.0949	1433	19930
12884909446	8589935968	12884909397	0.1191	4448	19834
21474838161	12884908625	25769809121	-0.1895	1783	19941
21474837945	8589940945	12884907815	0.2480	742	19549
25769805006	21474838400	25769808398	0.1716	2070	19906
21474839398	12884909748	25769809901	-0.1096	3067	19765
25769807250	12884909397	38654706455	-0.0049	1361	19953
25769810036	8589940945	25769807602	0.1909	743	19955
21474843975	21474843439	21474844212	0.0536	698	19594
12884905773	12884909249	17179871171	0.1424	1114	19793
34359739704	4294970965	17179873053	0.2683	311	19800
17179872835	21474838400	25769804270	0.2571	117	19915
17179875461	17179871171	17179875536	-0.2715	2225	19946
21474840771	12884903701	17179870173	-0.2450	3440	19834
25769811502	12884902902	17179871646	0.2839	607	19966
21474844251	12884903701	17179875536	-0.1932	3054	19910
17179872831	12884905833	21474843529	-0.0186	2347	19398
12884906532	12884907593	38654706169	-0.0885	4009	19961
12884906961	17179871171	21474838791	-0.0662	2392	19580
21474838618	17179873013	25769811840	0.0223	1434	19973
17179875342	17179875536	21474839836	-0.1329	2650	19547
30064774294	21474842627	34359740629	-0.0113	1037	19986
17179873031	12884904358	12884909249	-0.0898	1153	19835
12884908082	17179875456	25769808398	0.8096	1989	19962
17179870309	21474842854	34359740629	-0.0254	1079	19833
25769804832	17179873693	21474840598	-0.0432	2583	19758
21474837511	12884907292	25769809121	-0.0148	1933	19929
30064777157	12884904358	34359745922	0.3034	402	19744
17179874216	12884904358	12884905485	-0.1473	4162	19691
12884903937	12884909748	17179876803	-0.1075	4255	19618
17179874543	8589939999	21474838142	0.7787	3597	19931
25769807011	4294970965	17179876111	0.0217	2933	19783
25769809784	12884908625	25769807602	0.3332	645	19919
21474843751	17179876207	25769808398	0.0974	2246	19780
17179876811	12884902902	25769807602	0.1840	608	19917
25769808023	8589940945	25769809121	0.3681	1900	19986
12884906536	12884907729	25769808398	-0.1400	2226	19812
17179875872	8589939533	17179874557	0.1140	845	19344
17179872731	12884905851	21474843306	0.2670	3530	19977
21474839761	12884909397	21474842854	0.1573	3715	19980
8589941822	21474842854	25769808398	0.0641	2227	19849
30064776475	17179872698	25769809121	0.1633	1785	19970
17179872504	25769807437	34359740629	0.0303	1079	19756
21474841425	21474843529	34359740629	0.3223	1080	20000
12884909360	8589940945	17179875456	0.0049	2036	19962
8589941941	8589942249	17179873693	-0.1345	3777	19814
30064778269	12884907729	34359740629	0.0495	1080	19705
21474843467	21474841696	21474844212	0.1403	1180	19970
17179876931	12884904358	17179873773	-0.1048	3851	19712
17179873377	17179875061	21474841680	0.7352	403	19933
21474843033	17179873013	17179876803	-0.2957	2036	19901
21474838709	12884903701	21474840018	-0.0949	5727	19888
25769807663	12884903946	12884907292	-0.1556	3026	19750
25769810625	12884902902	17179876803	0.3475	608	19825
30064774757	17179875517	25769811840	0.7681	120	19880
21474837020	8589942249	38654706169	-0.1457	3563	19832
21474842355	8589936251	21474839294	-0.1583	1643	19987
21474838399	8589936251	12884907815	0.1673	949	19820
12884905969	12884905485	21474841605	0.0545	1785	19669
17179874362	17179870173	21474838142	0.5154	3136	19968
25769808464	4294970965	17179876793	-0.3356	2228	19882
12884906771	12884907593	17179876548	0.0703	4779	19917
17179876052	4294970965	17179875061	-0.0417	2392	19981
25769810126	21474838400	25769809716	0.0536	767	19991
25769810588	17179871646	21474841696	-0.0244	1270	19599
17179873169	12884905833	12884909397	-0.1440	4298	19710
17179871576	21474841605	21474843306	0.1993	1644	19992
17179874472	12884908625	38654706455	0.0812	1388	19616
38654706166	12884903701	17179873208	0.7993	311	19967
38654708692	12884909748	25769809508	0.8301	269	19907
21474839851	12884907729	21474841696	0.4673	1270	19912
8589940407	12884904358	17179871171	-0.1844	2228	19849
25769807833	17179870612	21474843439	0.4177	743	19957
21474839098	17179870173	17179877260	0.0332	3248	19881
21474842719	12884905485	25769805237	0.0184	2690	19861
12884905894	4294970965	25769811840	-0.1291	1592	19922
21474840999	21474841259	21474844070	-0.0779	2845	19551
21474843750	12884904358	21474844114	0.0763	2124	19960
12884909553	8589939533	8589942249	-0.0259	1082	19774
38654706157	21474844070	25769808398	-0.1172	2159	19871
21474842763	17179875456	25769805237	-0.2140	2036	19966
17179875316	12884903946	17179875630	-0.1327	2884	19949
17179873646	8589940945	12884908625	-0.1444	4386	19847
21474842599	21474841696	21474843439	0.7392	698	19995
17179875718	12884907593	21474843322	-0.0386	2609	19772
12884903324	8589939999	17179872647	0.1103	1644	19928
21474844130	12884909143	21474843439	0.1197	767	19780
12884909178	17179873693	17179876803	0.0259	4706	19960
21474837479	8589942249	12884907593	0.0530	3896	19921
21474842363	12884903946	38654706169	-0.1341	3189	19923
25769809039	25769805237	25769807437	-0.1553	2392	19705
21474837796	25769806553	25769809121	0.9802	767	19990
21474840354	12884904358	21474840598	-0.0373	2585	19921
17179875027	4294970965	21474840598	-0.0209	2585	19928
17179872708	17179874955	17179877260	0.3408	120	19880
17179874167	21474843529	25769811840	0.0509	1434	19889
17179875365	25769809716	34359745922	0.9436	504	19971
12884909047	17179870173	17179876803	-0.3107	3441	19914
17179873083	17179871171	21474843529	0.5409	2348	19978
21474838454	12884905833	21474838791	-0.0881	3137	19565
17179873815	8589942308	21474842989	-0.1414	4048	19692
17179873019	8589942151	12884907815	0.0015	845	19936
12884906204	17179871509	17179876111	-0.0239	1785	19988
17179874055	17179871171	17179874955	0.6898	121	19984
30064777460	21474844114	34359740629	-0.0832	1082	19517
25769809867	12884909143	34359740629	0.7163	949	19989
21474838790	17179872698	21474840598	-0.0808	1786	19833
12884907844	17179876793	25769811840	0.3690	1519	19878
25769809816	4294970965	12884907593	-0.1896	2884	19925
12884906816	17179876548	25769808398	0.1241	2247	19875
51539608062	17179873675	17179875030	-0.1078	3277	19883
21474841146	17179873773	21474843306	-0.1479	3393	19960
17179873280	12884904160	25769806833	0.9743	1434	19987
12884909672	17179876207	17179876803	-0.0927	4743	19839
12884906009	12884903946	17179877260	-0.0304	3164	19646
25769811128	21474838791	21474842627	0.0485	3373	19832
12884908463	12884907729	12884909143	-0.1149	3530	19686
21474843504	17179876207	21474840598	0.1862	2585	19981
12884906594	8589942308	38654706455	0.6544	1332	19968
12884902913	25769807357	25769809901	-0.1996	2160	19772
21474839168	12884902902	17179874557	0.0038	646	19700
21474843488	17179870612	25769807437	0.1024	2420	19638
25769805153	12884909143	38654706455	0.0451	1393	19861
12884908432	17179875630	21474840598	-0.0044	2585	19505
17179874184	21474841680	25769809901	-0.1418	505	19920
17179874970	12884903257	25769807437	-0.0947	1850	19759
12884904820	12884907593	17179876207	-0.0590	4743	19822
12884909409	21474838791	25769808398	0.0404	2125	19997
21474837860	17179873208	25769806833	0.7134	312	19968
30064771549	12884905851	17179873693	-0.1568	4779	19819
17179870284	17179874557	25769811840	0.4167	894	19889
12884904380	17179875812	17179876111	0.0740	1333	19931
21474838058	12884905485	17179876207	-0.0102	4216	19787
17179874613	8589942308	17179876548	-0.0943	4162	19934
21474838628	12884909748	25769805237	-0.0153	2692	19875
21474840105	17179869867	17179872409	-0.1068	4358	19513
21474840510	12884907815	25769807602	0.2838	743	19985
21474838714	17179871646	17179873675	-0.1089	1645	19735
21474840873	17179874557	25769808398	0.6809	797	19808
30064771656	21474839294	25769809121	-0.0829	1684	19761
25769809258	12884909596	21474840598	-0.0620	2586	19877
12884906265	17179876793	25769805237	-0.0579	2247	19949
17179876306	12884903257	17179871509	0.2199	1733	19938
12884909752	12884904358	17179876111	-0.1748	3165	19741
17179876102	17179875812	21474841696	-0.0175	1115	19856
21474843913	8589939999	8589942151	-0.1796	2789	19857
21474838653	8589942151	21474840514	0.1304	403	19626
21474842716	12884903257	25769809121	-0.0552	1645	19938
12884908278	17179869867	17179875812	0.0714	1333	19542
17179873687	25769807437	25769808398	-0.1161	1990	19899
17179872017	17179871171	21474840598	-0.0196	2348	19661
17179876334	12884903257	17179871646	0.1285	1519	19665
21474842874	4294971297	21474843322	0.0476	2539	19848
25769806781	4294971297	17179875630	-0.1177	2813	19613
17179872707	21474843529	25769806833	-0.0310	1435	19522
21474838215	4294971297	21474842627	-0.4715	2885	19983
17179870558	8589942308	17179873773	0.1105	3896	19985
17179876167	8589939533	12884909143	0.5578	1037	19917
17179876107	17179872409	17179875061	0.6323	2378	19771
12884904831	4294970965	12884909748	-0.2429	2692	19915
17179876149	17179870173	21474838400	-0.0735	3394	19876
21474838243	12884904358	21474838791	-0.0163	3394	19999
17179875997	8589942151	25769809508	0.2479	269	19944
25769805466	12884904160	17179875812	0.1195	1334	19785
17179877073	12884905851	21474843529	-0.0915	2299	19611
17179873744	12884909249	17179875030	0.0495	1228	19986
17179874449	21474838142	25769809901	-0.1892	3069	19864
17179876897	21474841605	21474844070	0.6098	1830	19970
17179874183	17179872409	17179875630	-0.0378	2813	19763
12884903934	8589940945	12884909596	-0.2667	5188	19949
17179875671	17179871171	25769807437	0.1042	2247	19946
17179875039	4294970965	25769809716	0.1945	1038	19862
30064774558	12884905851	21474838142	-0.2118	3565	19773
12884907746	17179873013	21474843322	0.0285	2037	19863
25769806976	12884902902	21474841696	0.6420	609	19942
38654706202	8589935968	17179876793	-0.1333	2247	19963
25769804924	12884903946	25769806553	0.3652	845	19822
30064777236	8589936251	25769806553	0.1258	797	19999
21474842966	12884908625	17179870173	-0.1333	3289	19891
25769804272	25769809716	25769811840	0.0406	1038	19484
21474838565	21474841680	21474842627	0.3206	506	19800
21474843249	21474842989	25769807357	-0.1054	2160	19651
30064776194	21474837111	25769804884	0.9920	82	19996
30064775529	12884909249	12884909596	0.2879	1116	19745
25769805982	8589939533	21474844070	0.1459	1038	19979
21474843242	8589942151	25769806833	0.2367	1436	19971
21474842530	12884902902	17179875456	0.2848	609	19970
17179876712	17179873675	17179874557	0.6256	895	19984
17179875373	17179873208	21474844070	0.0035	313	19879
17179874178	8589939999	17179876207	0.0718	4632	19961
25769809391	4294970965	25769809121	0.6831	1900	19999
25769806487	8589939533	12884907292	0.6106	1116	19983
25769808543	17179875030	17179875630	-0.3007	2790	19973
21474840255	12884909596	21474842854	-0.0444	3778	19962
30064777132	17179872698	17179875061	-0.0111	1748	19477
17179874667	12884909143	21474838142	-0.0170	3565	19756
34359742637	12884904160	17179871646	0.8674	1646	19991
21474840212	17179871646	17179875456	0.0850	1436	19919
12884908722	17179873675	34359745922	0.3106	507	19939
21474840308	21474837111	21474837999	-0.2062	1393	19957
17179874540	8589935968	17179872728	0.0132	1083	19973
21474838385	17179869867	17179876803	-0.0188	4301	19790
25769810489	12884905485	25769809716	0.4303	845	19818
21474841244	12884909249	21474841680	0.1574	404	19596
21474843796	17179875517	25769806553	0.7726	378	19992
25769805646	17179870612	21474840514	0.7683	404	19982
12884909035	17179874557	21474841259	0.5007	845	19970
30064774399	17179875030	25769804884	0.5317	83	19973
21474841318	17179875536	25769809716	0.1504	1039	19968
12884907406	12884903257	21474842854	-0.1956	1928	19925
25769806941	17179876803	25769804270	0.7522	122	19980
21474840313	17179871171	17179875456	-0.0133	1991	19887
30064772820	8589936251	8589942151	-0.1762	2973	19785
17179874052	17179875812	25769808398	-0.0616	1228	19986
21474842578	4294971297	17179875030	0.0213	2973	19402
21474844271	17179875517	21474843306	0.6335	313	19772
8589941324	8589942249	17179877260	-0.0970	3852	19798
17179874267	21474842627	21474844212	0.0824	4526	19987
30064773154	4294971297	21474841680	0.0661	507	19684
25769806839	12884907815	17179876548	0.2953	768	19923
17179873572	21474841259	25769811840	0.2275	1593	19916
12884905084	17179873795	17179876111	0.0553	1519	19596
12884905102	4294971297	17179872728	0.4813	1083	19785
12884907073	12884907729	38654706455	-0.0875	1352	19539
17179876687	21474842989	25769809121	0.8722	1991	19996
17179876000	21474843439	25769806553	0.1465	646	19779
17179876307	17179873693	17179875812	0.1183	1228	19989
12884903774	17179872409	38654706455	0.2386	1362	19804
25769810342	17179871171	21474843439	-0.0951	799	19385
17179871398	21474837999	21474843439	0.4022	699	19816
30064773907	17179875517	25769806833	0.0176	379	19774
17179875422	17179873013	21474841696	0.2913	1116	19972
17179873594	21474838791	25769809716	-0.1709	1040	19792
25769809232	17179869867	25769804270	0.5262	123	19994
21474843191	21474841259	25769809508	0.3030	269	19991
21474841372	8589935968	21474838142	-0.3316	3566	19943
30064773499	17179872698	17179875536	-0.1724	1756	19697
12884906706	12884903257	17179873675	-0.1835	1786	19886
17179872041	12884907593	21474842627	0.1099	5077	19967
21474838720	25769807602	25769809901	0.0110	699	19754
17179874883	17179873693	21474843439	0.6489	799	19784
12884903432	17179876207	25769811840	-0.1404	1520	19983
17179872423	12884907593	21474844212	-0.1455	4556	19992
21474841379	17179875030	17179876793	-0.0943	2072	19846
17179876035	12884909748	21474843306	0.2069	3461	19979
21474838519	12884904358	12884907593	0.0156	5077	19624
38654706528	12884907815	21474843322	-0.0500	846	19971
38654706210	12884909748	17179875061	0.8606	2276	19925
30064772518	12884905851	21474841259	-0.0078	2791	19873
12884908844	12884902902	17179876207	0.2380	507	19617
17179875138	17179871646	17179875061	-0.0258	1647	19895
17179872034	21474837111	21474841605	-0.0475	1334	19985
12884903127	12884903946	12884905851	-0.1089	3166	19770
30064772949	17179874557	21474843306	0.8425	846	19943
25769808722	21474842627	38654706455	0.1491	1271	19951
25769804848	17179873053	21474844114	0.0575	379	19791
21474843833	17179873013	21474842989	-0.0990	2074	19780
17179872688	17179872698	25769807437	-0.0591	1685	19506
21474843651	12884903257	12884903946	0.3738	1925	19881
21474843769	8589942308	25769807437	-0.1098	2423	19729
21474839334	4294970965	17179874955	0.6622	85	19958
30064772494	12884904160	12884908625	-0.1531	2745	19890
17179874957	17179876548	25769806833	-0.1756	1393	19881
25769809613	21474842627	25769805237	-0.1430	2651	19508
17179874558	12884905485	12884907815	0.5386	700	19967
34359739817	4294970965	12884905851	-0.1989	2935	19943
21474839057	12884909397	17179876207	-0.1629	4359	19984
12884908212	17179873773	25769811840	0.8046	1520	19918
30064773769	17179875061	38654706455	0.8727	1200	19932
21474842172	21474843439	25769808398	0.6642	769	19938
21474838839	12884909596	25769809901	-0.0043	2974	19901
21474840809	12884909249	12884909748	0.7194	1118	19977
25769807278	21474841680	25769809508	-0.0966	270	19789
17179873356	17179871646	17179872728	0.0734	1177	19714
30064772050	25769807357	25769811840	0.0751	1521	19758
25769810913	12884907593	25769808398	0.2848	2161	19928
12884906301	12884904160	12884907593	-0.4135	2791	19854
17179874992	12884903946	17179875456	-0.0303	2038	19810
21474839720	12884902902	25769805237	0.3284	646	19815
42949673647	12884905833	21474839836	-0.0098	2745	19724
21474841955	17179871509	34359745922	0.4420	508	19960
12884904818	12884907729	17179872698	0.0524	1610	19979
21474839033	17179876548	21474840598	-0.0605	2589	19710
21474843695	12884902902	17179872728	0.4277	610	19866
21474841661	12884908625	21474837111	0.1074	1362	19688
25769808112	12884907292	21474841605	0.9821	1832	19991
12884909166	12884905833	17179877260	0.0564	4449	19969
21474839088	12884909249	21474842627	0.0848	1229	19936
25769805743	17179872728	17179876548	-0.0277	1012	19587
17179875982	12884907292	21474837111	-0.0459	1437	19871
30064773821	12884909249	17179873773	0.1946	1229	19876
12884904882	12884907593	12884909748	-0.1630	4302	19944
12884908464	12884907593	25769809121	0.0538	1992	19652
17179872939	17179876111	21474843306	-0.2866	3069	19982
12884906805	12884903701	17179874557	0.1375	769	19742
38654706639	12884903257	21474841922	0.7802	124	19876
17179873472	8589939533	17179873773	-0.2889	1012	20000
21474837182	17179872647	21474841605	0.0237	1735	19291
21474842983	17179876793	21474841259	0.0531	2277	19732
8589941805	12884907593	12884909397	-0.2186	4258	19797
17179871977	8589936251	21474844212	-0.0309	3694	19361
21474842563	12884902902	17179875061	0.3948	647	19984
17179871423	4294970965	17179875812	0.1434	1271	19656
17179871405	17179874557	25769809901	0.7069	897	19957
21474844198	21474843439	25769807602	0.1671	648	19959
17179873136	21474839836	21474842627	-0.0768	2652	19969
25769804302	17179873693	17179875030	0.2024	4085	19870
30064772789	12884909596	21474841696	-0.1311	1271	19961
25769806077	25769805237	25769808398	0.1208	2229	19505
12884908324	17179875812	38654706455	-0.0339	1272	19549
17179871492	17179873795	21474844070	0.5592	1521	19946
25769806920	12884903701	21474842854	0.7400	3602	19966
17179875038	17179875456	21474843439	0.6981	701	19922
17179870388	8589942308	25769808398	0.0709	2162	19841
21474841938	17179871509	17179873675	0.8230	1808	20000
17179873093	17179871509	25769806553	0.8264	610	19958
17179876049	8589942151	17179871171	-0.4023	2392	19976
30064776299	17179875061	38654706169	0.2049	2392	19962
17179877169	12884904160	17179876207	-0.0828	2746	19856
17179875370	17179873675	21474840018	-0.0824	3347	19605
17179874433	17179875456	21474842989	0.0368	1992	19929
17179871096	21474840018	38654706455	-0.3438	1395	19933
21474839513	17179872409	21474843439	0.6825	770	19819
25769807844	8589940945	21474844114	-0.0631	2103	19687
21474841896	25769807437	25769809901	-0.2069	2483	19974
17179871215	17179870173	21474839294	-0.1425	1521	19993
17179874471	17179870173	17179875456	-0.1492	1992	19787
21474840225	17179872728	17179876803	0.2487	1189	19823
8589942523	8589942249	21474840018	-0.1418	3898	19469
17179875561	21474843439	25769804884	0.8511	85	19944
30064774597	21474842627	21474843322	-0.1852	2589	19920
17179874862	12884903946	12884908625	-0.1705	3249	19820
17179872296	17179876793	21474837999	-0.0628	2162	19781
21474843616	17179876111	21474844212	-0.2448	3070	19894
12884903893	4294971297	8589942249	0.2146	2935	19849
25769804605	17179871646	17179876207	0.1424	1647	19677
21474844194	21474837111	21474839836	0.0096	1437	19805
25769809658	12884903946	17179873208	0.4744	313	19745
17179876683	12884907593	21474841680	0.4622	508	19800
17179875352	8589936251	17179873693	-0.3048	3485	19988
12884903260	8589939999	12884905833	-0.2363	5025	19967
17179872868	12884903701	21474837111	0.4285	1437	19874
21474838456	17179873053	25769808398	0.5853	406	19917
21474840800	17179873693	21474838791	0.0678	3395	19905
12884904517	25769809901	25769811840	0.6129	1594	19930
17179875169	21474841259	25769806833	0.0243	1439	19779
30064777728	17179871646	21474841259	0.1313	1439	19966
34359744787	8589942151	21474844070	0.0034	2936	19758
12884903307	17179876803	21474844070	-0.0333	3820	19884
