# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294974416	488	4294973268	-0.0398	2615	9511
8589936327	4141	4294974314	-0.0245	1282	9910
4294974983	5911	4294972981	-0.0288	2059	9960
8589936557	4294972163	8589941302	0.3033	1380	9997
8589936214	6238	4294971548	-0.0695	1380	9864
6251	5235	6238	0.0505	4395	9920
8589939223	4294973849	12884903295	0.4239	380	9960
4294972440	4294969079	4294972163	0.3206	1674	9888
6872	4757	6546	-0.1670	4061	9706
8589941484	4294970748	4294974274	0.0531	1615	9938
4294971968	3197	8589942047	0.0599	1469	9779
4294969553	4294970479	4294973557	-0.0569	2245	9809
4294969165	6238	4294973557	-0.3694	2239	9994
8589938587	4294970667	4294970847	0.0402	718	9896
12884907291	8589935764	8589935870	0.0807	551	9449
12884902860	5823	4294971548	0.0972	1381	9623
4294972025	7350	8589942047	0.0408	1469	9733
34359739023	7944	21474837243	0.4109	380	9968
7745	6346	7572	-0.0939	3487	9658
8589935884	4294972163	4294974668	0.1163	1381	9955
4294972125	4294974091	12884909092	0.5523	660	9805
4294972325	5823	4294973791	-0.0851	3369	9862
4294971747	6440	4294973268	0.0558	2515	9978
4294973630	7118	4294972163	-0.0046	1674	9686
12884903808	4294971548	4294973232	0.3097	1381	9756
4294970371	7944	8589935435	-0.0735	2984	9659
4294969227	6134	4294968715	0.0941	2490	9849
7325	4945	4294969639	-0.0903	3765	9933
4294971590	7572	4294969922	0.2526	2853	9823
4294969152	4294973308	4294973557	-0.0801	2237	9732
4294969797	7701	4294972981	-0.1458	2032	9621
12884904531	8589938055	8589942047	0.1433	782	9875
8589936628	4677	4294972059	0.5642	2028	9981
4294973672	7350	4294971500	0.9444	637	9995
4294972992	4294971542	8589936250	0.4315	381	9990
4294973421	6346	4294968248	0.1959	2651	9865
8589939158	6894	8589938055	0.4335	782	9898
30064771579	3652	4294968882	-0.3409	3302	9954
4294970399	4294971500	4294971548	0.2924	638	9942
4294971341	3652	4294971548	0.0450	1382	9838
4294972858	8589936626	8589937430	0.6729	718	9940
7324	6346	4294969639	-0.0321	3765	9923
4294973464	4294971642	4294973308	-0.1351	2651	9971
17179869773	7118	8589935275	-0.0830	3249	9836
5196	4318	4757	-0.1443	4923	9844
4294972524	4294970448	4294971542	-0.1742	1192	9815
12884904784	4294973791	8589941302	0.0522	1382	9846
5199	4318	4945	-0.1690	4922	9823
4294968996	4294973252	8589935435	-0.1440	2573	9847
7606	6546	7350	0.0025	3534	9717
4294971461	7462	8589941302	-0.0005	1355	9435
21474837232	5235	4294968882	-0.0643	3246	9593
4294969052	488	4294968882	-0.1468	3318	9941
7919	7462	8589935275	0.0028	3213	9830
12884906879	4294969306	4294974314	0.5536	1280	10000
4294971005	4294968882	4294970023	0.0774	2144	9935
4294970225	7230	4294971642	-0.0870	2982	9990
5976	5724	5911	-0.1326	4526	9776
8589936080	8072	8589941302	0.2296	1382	9981
8589936923	4294972310	4294973791	0.0771	1382	9868
4294969157	8072	4294970479	-0.0757	2238	9491
6615	488	4294969306	0.2911	4180	9943
4294972844	4294970448	8589937062	0.7684	783	9984
4294974440	4294972163	8589942047	0.1129	1382	9255
4294973002	4141	6546	-0.2154	4227	9980
4294975115	5235	7944	-0.2660	3068	9899
4294973512	4294972267	8589935435	-0.1866	2059	9954
7733	488	4294970414	0.0320	3491	9927
4294973176	4294971548	4294971642	-0.1055	1383	9866
4294973283	8589935435	21474837243	0.0647	487	9822
5222	3652	4294971008	-0.1364	4910	9956
12884905426	4294972310	4294973557	-0.2345	1384	9880
4294970554	4294971500	4294972310	0.0551	639	9955
4294974101	8072	4294973849	0.1462	2402	9901
4294968863	4294968882	4294969306	-0.0285	3286	9074
8589940931	4294971548	4294973849	0.1650	1327	9886
8589940177	4294972163	4294974091	0.4409	660	9957
4294973337	5724	4294970667	0.1057	1386	9980
8589942614	6653	4294972981	-0.0175	2098	9729
8589935552	4294970266	8589937430	0.3928	772	9853
4294969159	5235	4294973232	0.0333	2238	9616
12884908270	8589937039	12884907288	0.7421	149	9851
17179869985	5724	4294969306	0.0528	4185	9723
7434	1098	4294969306	-0.0261	3613	9953
7605	6019	7462	0.0355	3535	9909
4294975065	6546	4294974295	0.0050	2984	9971
4294973029	4294968715	21474837243	0.7158	381	9833
8589939921	492	17179869981	0.1136	247	9846
5356	4318	5235	-0.1659	4838	9961
12884908936	4294971548	8589935275	0.2021	1327	9711
4294975296	4294972981	8589942343	-0.0296	1386	9909
8589940835	5235	4294969922	-0.1853	2868	9944
4294972527	5724	4294971542	-0.0302	1194	9960
4294973760	4677	4294971500	0.3910	642	9843
7914	7230	8589935275	0.0388	3215	9879
4294972510	7701	4294974668	-0.0122	1675	9984
4294974517	4294969306	17179869981	0.6935	381	9964
5250	488	5235	-0.2390	4893	9738
4294973602	6653	12884909092	0.0069	2610	9913
4294972731	4294970023	8589936506	0.1817	2152	9954
12884903447	4294973308	8589935764	0.4262	551	9878
4294972144	4294968715	4294974091	0.1675	661	9947
8589936465	7350	7572	0.4875	3286	9895
4294973818	4294973308	8589936506	-0.1304	2144	9942
12884907500	7831	8589941302	-0.0308	1327	9753
21474837311	6546	21474837272	0.0453	1084	9877
12884905034	5911	4294971542	0.0472	1083	9949
4294973629	6440	8589937430	0.0228	1082	9595
4294974024	4318	4294974314	0.0725	1082	9986
4294972489	8589937430	8589942343	-0.0490	1081	9941
4294973138	6346	21474837272	0.0478	1081	9493
4294972782	8589935275	8589937430	0.0541	1080	9461
4294974262	4294972981	8589937430	-0.0832	1079	9777
4294972243	4294973849	8589937430	0.0839	1079	9628
4294972184	6767	8589937430	0.1074	1079	9831
21474837052	5235	21474837272	-0.0905	1078	10000
4294972092	4294973252	8589937430	-0.0531	1077	9951
4294972013	4757	21474837272	0.5291	1077	9985
4294971999	4294971548	8589942343	-0.1464	1076	9969
4294973910	7831	4294970448	0.1359	1076	9968
4294974174	4294971008	8589937430	-0.1464	1075	9883
8589937727	6894	8589937430	-0.0916	1074	9975
8589937589	6440	4294974314	0.2141	1074	9869
4294972672	4294971542	4294972441	0.3192	1074	9987
4294973645	492	4294971542	-0.0990	1073	9705
4294971735	4294970448	4294970479	0.9066	1073	9951
8589940201	6134	4294971542	0.1426	1072	9967
4294971689	4294969079	12884907288	0.8520	1072	9920
4294972729	4294970023	8589937430	0.0808	1071	9760
4294974468	5235	8589937430	-0.1200	1070	9874
8589940944	7230	17179869981	0.5668	382	9959
4294971512	4294973232	21474837272	0.7770	1068	9874
8589940805	4294971642	8589937430	0.1794	1067	9899
17179869820	4294972059	8589937430	0.2128	1067	9994
8589940496	4294969645	21474837243	-0.2713	382	9973
4294971257	6134	8589937430	-0.0232	1066	9807
25769804440	4294972267	21474837272	0.9398	1066	9969
8589940161	4294971542	4294973268	-0.0085	1066	9975
4294970909	1098	12884907288	0.4201	1065	9648
4294970770	4294971642	4294974091	0.8187	639	9907
8589940778	8589937430	8589942047	-0.0154	1063	9898
4294970754	7572	8589937430	0.1767	1062	9846
8589938701	7118	8589937430	0.5029	1062	9776
12884909336	6346	4294971500	0.3578	552	9915
8589937550	4318	8589938055	0.1289	719	9998
4294970562	4294970667	21474837272	0.2162	1060	9601
4294973125	4294968882	8589937430	0.6210	1060	9846
4294973373	4294971997	8589937430	0.2477	1058	9843
4294970524	6546	12884907288	0.2285	1058	9975
4294970497	4294970448	4294970504	0.9980	1056	9999
4294974930	508	8589942343	0.5566	1056	9997
4294974392	4850	8589937430	-0.2933	1054	9833
4294973673	4294974295	8589937430	0.9763	1054	9988
12884902880	4294969639	8589940444	-0.0287	663	9848
8589940772	4850	21474837272	-0.0982	1054	9820
8589935969	7944	21474837272	0.2604	1053	9930
8589937359	4945	21474837272	0.2876	1053	9997
8589937070	7831	8589937430	-0.1346	1052	9914
4294970155	4294969922	8589937430	0.2941	1051	9809
8589942340	4294974274	21474837272	0.2305	1051	9861
4294970128	7350	8589937430	0.0220	1051	9900
4294973382	4294974295	21474837272	-0.0997	1051	9904
12884902590	7831	4294974314	0.1423	1050	9987
8589940441	5235	4294970448	-0.0377	1050	9990
4294974140	4294973252	8589935870	0.4201	1048	9966
8589938590	4294972310	8589935870	-0.3212	1048	9980
4294975075	7118	8589935870	0.6975	1047	9914
12884907686	4945	8589937430	-0.0347	1047	9959
25769804307	4294972267	8589935870	-0.0080	1047	9427
8589940526	4294971548	8589937430	0.1732	1046	9943
8589937573	4294974091	4294974295	0.7568	663	10000
8589940596	488	8589935870	-0.2260	1045	9992
8589937043	4294971542	8589936506	0.1369	1044	9925
12884907937	508	8589935870	-0.2682	1043	9998
8589938647	6546	8589937430	0.0884	1043	9845
8589939145	6440	4294970448	0.1402	1042	9695
12884905236	4318	8589935870	0.2608	1042	9931
17179869789	6346	8589935870	0.0215	1042	9378
8589939697	7230	8589935870	0.5891	1041	9938
4294974544	7831	8589935870	-0.1573	1041	9759
4294970829	4294971500	8589935275	-0.0913	640	9744
12884908932	4294969645	21474837272	-0.1773	1040	9979
12884902508	1098	8589935870	0.3581	1039	9863
4294974495	4294970448	8589940444	0.1507	719	9607
12884902735	4294970479	8589937430	-0.3655	1038	9918
4294968400	4294969922	4294971542	0.2181	1038	9977
4294974724	7944	12884903295	0.3338	487	9865
8589937275	8589937430	8589941302	-0.2036	1037	9927
8589939020	4294970748	21474837272	0.3929	1037	9924
8589938821	5823	8589935870	-0.1564	1036	9948
4294975196	5724	8589935870	0.4731	1036	9942
4294973881	4294972373	8589935870	1.0000	1035	10000
12884904001	4294970023	8589935870	0.0591	1035	9574
8589940420	4294969079	8589935870	0.2774	1034	9816
8589937919	3197	21474837272	0.2601	1034	9862
8589937431	508	21474837272	-0.0159	1034	9592
17179869746	4294970694	8589935870	0.5236	1033	9936
30064771799	4294971548	8589935870	-0.0887	1033	9439
30064771905	4757	8589935870	-0.1510	1032	9965
8589939530	3652	8589935870	-0.1091	1031	9917
8589937947	4294971997	21474837272	0.1357	1031	9705
4294974760	8589936250	8589936626	0.9920	383	9996
25769804469	4294970667	8589935870	-0.0082	1030	9457
12884903776	4294970191	4294970448	0.9940	111	9997
12884908062	4294970479	8589935870	-0.2259	1029	9996
4294974563	4294972267	8589937430	0.3337	1029	9726
8589940764	4294970748	8589935870	0.8081	1029	9968
8589938856	4294973557	8589937430	0.0986	1028	9937
8589938282	4294971542	8589935870	0.3008	1028	9953
8589938330	4294969922	21474837272	0.0658	1027	9753
4294974585	7944	8589935870	-0.0638	1027	9299
4294973199	4294971642	8589938055	0.8385	783	9968
8589938384	7944	8589935764	-0.3405	553	9986
8589942213	4294971542	8589937430	0.0248	1025	9990
8589941129	6134	8589935870	0.7512	1025	9868
17179870263	4294972059	4294974314	-0.0072	1024	9906
12884905828	4294973557	8589935870	0.0411	1024	9989
4294971244	492	4294970448	0.8837	1024	9992
4294971238	8589935870	8589941302	0.2582	1023	9705
4294971209	4141	4294970448	0.2110	1023	9955
4294971205	7462	8589935870	0.4307	1022	9979
4294972930	4294971542	8589942343	-0.0555	1022	9974
8589938173	4945	8589935870	0.5297	1022	9920
8589939730	4294972441	8589937430	-0.1565	1021	9859
4294974384	4294973308	8589937430	0.0446	1021	9736
8589939138	4294973254	8589937430	0.0362	1021	9830
4294973587	7230	8589937430	0.0627	1021	9863
4294974755	4294973232	8589935870	0.0217	1019	9812
8589936796	4294974274	8589935870	-0.1542	1018	9925
4294974050	4294973791	8589937430	0.4541	1018	9891
8589941452	3652	4294971542	0.4497	1018	9977
8589937088	4294973849	8589935870	0.0027	1017	9982
4294974611	4294974295	8589935870	0.3352	1016	9937
4294971337	7701	8589935870	0.1697	1015	9933
4294975067	5911	8589937430	0.0361	1015	9570
8589942591	6894	8589935870	-0.1534	1014	9910
8589939312	4294970448	21474837272	0.0138	1014	9646
25769804308	4677	8589937430	0.9334	1014	9996
4294973475	7944	8589937430	0.3497	1011	9969
8589937499	4294968882	8589935870	0.5377	1011	9886
8589941846	4294971008	12884903295	-0.1558	488	9945
8589938921	4294970414	21474837272	0.1516	1010	9947
12884905431	7462	4294970448	0.3506	1010	9961
4294974615	4294968715	8589935870	-0.1302	1009	9928
4294974877	6019	8589937430	0.2557	1009	9751
4294971345	4294970504	8589937430	0.1488	1008	9335
4294973502	8589935870	12884907288	0.2935	1008	9665
4294971348	5235	4294971542	0.2746	1008	9856
30064771821	8589935870	8589936239	0.2426	1008	9987
12884902375	4294970694	8589937430	0.8197	1007	9981
4294975165	7572	8589935870	0.6305	1006	9993
8589936045	5823	21474837272	0.1659	1005	9775
8589938610	6653	8589935870	0.0547	1004	9955
8589939526	8589935870	8589936506	0.8140	1004	9953
8589935721	6767	4294970191	0.7411	149	10000
17179870052	6238	4294970448	-0.0223	1003	9717
4294972776	4294973308	21474837272	0.3502	1002	9970
12884903525	4294969639	8589937430	-0.1548	1000	9926
4294969992	4294970191	4294970479	0.7421	149	9851
8589936645	4294973254	8589936626	0.1920	999	9785
8589935920	508	12884904551	-0.5561	248	9786
8589937991	488	8589938055	-0.0698	773	9797
8589939907	8589936239	8589937430	0.9876	998	9999
4294973861	8589936626	8589942343	-0.1196	998	9955
4294975378	4294973308	8589935870	-0.0638	998	9795
4294974553	6238	8589936626	-0.0649	998	9518
8589940127	4294972059	8589935870	0.3416	997	9874
8589937886	4850	8589936626	0.1631	997	9816
4294969997	7831	4294970191	0.8727	149	9932
8589937104	4318	17179869981	0.4078	383	9717
8589936569	7230	8589936626	-0.0306	996	9281
8589941645	492	8589936626	0.0572	783	9827
4294971384	4141	8589937430	-0.0913	994	9847
8589940323	4294970414	8589937430	0.2442	994	9907
4294971389	8589936626	8589942047	0.4820	994	9827
17179869957	5823	4294970448	0.1939	994	9907
8589940367	4294972981	8589936626	-0.0077	994	9006
8589939385	4294968248	8589936626	-0.0053	993	9829
8589937126	7831	8589936626	0.4654	992	9966
4294971957	6440	8589935870	0.0867	992	9902
4294973895	508	12884907288	-0.2100	991	9973
4294973720	6767	8589936626	0.0725	991	9620
8589936108	4294971548	8589936626	-0.0247	990	9513
4294972822	4294972441	8589936626	0.8348	990	9951
4294973256	6653	21474837272	-0.2335	989	9935
4294972745	4294972981	8589935870	0.0329	989	9724
4294974385	4294970504	8589935870	-0.0067	989	9819
4294973368	4294970023	8589936626	0.1772	989	9710
8589939227	4850	8589935870	0.2043	989	9717
12884902710	4294970667	8589936626	-0.2287	989	9861
4294974560	4294972441	8589938055	0.8292	774	10000
8589937810	4294973791	8589935870	-0.0807	988	9783
4294973973	4757	8589936626	-0.2101	988	9926
12884906365	8589937062	8589941302	0.5517	862	9959
8589936332	4757	8589937430	0.8532	986	9923
4294974109	4294972059	8589936626	0.0252	986	9886
8589940876	4294972163	8589935870	0.1102	986	9945
8589938512	7118	8589936626	-0.0832	986	9949
4294973472	8589935870	17179869745	0.9510	150	9990
4294973799	4294970448	8589936626	0.0237	986	9676
4294970341	7831	8589940444	0.5766	553	9725
4294973979	4294968248	21474837272	0.7944	985	9885
4294973688	8589942343	21474837272	0.1047	985	9976
12884907948	8589936239	8589936626	-0.0080	984	9986
8589938721	8589936506	8589937430	0.4062	983	9743
8589939500	4294973268	8589935870	0.4971	983	9999
8589941289	4294969922	8589935870	-0.1407	983	9911
8589936065	2844	4294971542	-0.4448	982	9994
4294974789	5823	17179869745	-0.2785	151	9969
8589936675	4294970414	8589935870	0.1212	981	9676
8589936321	4677	8589935870	0.0022	979	9887
8589941965	4294974668	8589936626	0.0675	978	9795
8589937205	4294972310	8589937430	0.0548	978	9849
4294974956	4294969639	4294971500	0.0752	598	9990
8589937006	6019	8589935870	0.8922	978	9943
4294975280	4294973268	8589937430	0.0121	977	9868
4294971917	4294970479	8589936626	0.6622	977	9947
12884905820	4294973232	8589936626	0.2782	976	9937
8589938541	8589942047	21474837272	0.1133	976	9989
8589942141	5911	4294970191	0.6413	111	9903
12884909741	3652	8589936626	-0.0380	976	9528
12884908011	4294972163	8589936626	0.5289	975	9863
8589938153	4294974668	8589935870	0.6426	975	9972
8589938199	4294973557	8589936626	0.1484	974	9656
4294974961	6653	8589936626	0.2768	973	9905
4294975373	4294970448	8589935870	-0.1247	972	9763
8589941163	4294973252	8589936626	0.8340	971	9973
4294974684	8589936626	21474837272	0.0257	971	9974
8589940777	4294970847	8589938055	0.0763	784	9697
8589937470	4294971542	8589942047	0.0139	970	9674
4294973429	4294971542	21474837243	0.0238	488	9970
12884903712	4294973232	8589938055	0.4703	774	9847
4294974707	7350	8589936626	0.4987	968	9919
12884904682	6546	8589936626	0.2636	967	9829
8589938686	8589935870	12884909092	0.6734	967	9964
8589937447	8589935435	8589935870	0.1615	967	9797
8589940292	7701	21474837272	0.0445	965	9855
4294973536	4294969306	8589935870	-0.0527	965	9714
4294971237	5911	8589936626	0.1711	965	9787
4294975138	7572	8589936626	0.0942	965	9778
8589941107	4294971542	4294971997	0.0464	963	9944
4294975173	8589937062	12884907288	0.3504	599	9931
8589939148	4294971542	8589936626	0.0597	962	9507
8589939800	4677	8589936626	0.2170	961	9820
4294970917	4294973308	8589936626	0.7895	960	9993
4294972744	4294971997	8589936626	0.8729	960	9959
4294970730	7944	8589936626	0.1782	958	9361
8589941687	4294973791	8589936626	0.4168	958	9974
4294973370	8589935870	8589936626	-0.0881	957	9976
8589939883	4294970748	8589936626	0.9646	956	9982
8589941622	4141	8589935870	0.2081	956	9918
12884903261	8589936506	12884904551	0.7135	112	9950
4294970542	4294974274	4294974314	0.6669	955	9999
4294972985	4294969306	8589937430	0.5337	954	9877
4294973175	6767	21474837272	0.0383	954	9910
8589937343	8589935870	8589937430	0.0607	954	9306
4294974060	7350	8589935870	0.7216	953	9981
4294970355	4294972373	8589936626	0.1767	953	9418
4294970353	6134	21474837272	0.1970	951	9778
4294972836	5724	4294970448	0.3326	951	9830
4294970340	8589936626	8589941302	0.0244	951	9536
4294974786	8589935275	8589936626	0.3811	950	9818
4294970290	3197	8589935870	0.9920	950	9996
4294970257	4294969079	8589936626	0.0311	949	9769
4294970236	4294968248	4294970266	0.0666	949	9869
4294970235	492	4294970266	0.2214	948	9830
4294975264	8072	4294970266	0.6587	948	9872
8589941111	4141	4294971542	0.0012	948	9865
8589937355	4294970266	12884907288	-0.0293	948	9662
12884909593	4294970266	4294972373	0.1709	947	9696
4294973703	4294973268	8589937039	0.5659	249	9917
8589936347	5911	8589935870	0.0311	947	9784
8589942455	5235	8589935870	0.3258	946	9787
8589936467	4294970266	4294973254	0.0927	946	9907
4294974211	492	8589935870	0.0636	944	9794
4294974896	4294971997	8589935870	0.2950	944	9603
4294972648	4294974274	8589938055	0.4188	784	9983
4294974529	8589937430	12884907288	0.2816	943	9966
8589938387	4294970266	4294973849	0.8745	942	9999
8589936636	4294970266	4294973268	0.3444	941	9946
8589936926	4294970266	8589936239	0.0719	941	9512
8589936081	508	8589936626	0.0538	940	9683
8589935927	4294969645	4294970266	-0.0812	940	9931
8589937058	4294970266	4294971548	0.1778	939	9615
8589936396	4294970266	4294974314	-0.0129	939	9557
12884908573	1098	4294970266	0.1430	939	9728
8589937927	4294970266	4294970479	0.6319	938	9953
4294974958	4294970266	4294974295	0.4627	938	9956
4294975093	5823	8589936626	0.0519	938	9979
17179872673	4294969922	4294970266	0.0322	937	9974
8589936169	6653	4294970266	0.4818	937	9980
8589939431	8589936506	8589936626	0.1542	937	9460
8589939874	6019	8589936626	0.4643	937	9855
8589940978	5724	8589937430	0.3385	937	9988
8589936593	6019	4294970266	0.4694	937	9980
4294974575	4294970504	8589936626	0.1241	936	9885
8589938709	3197	8589936626	-0.0611	936	9897
12884906483	4141	4294970266	0.5510	936	9975
12884903868	4945	4294970266	-0.0340	936	9938
12884906610	4294968882	4294970448	0.3344	935	9808
4294973343	7230	4294970266	-0.0938	934	9976
8589941612	4294969306	4294970266	0.1284	933	9973
4294972393	8589935435	8589936626	0.3969	933	9946
4294972374	4294970266	12884909092	-0.1200	932	9944
17179869898	4294970266	8589935275	0.7817	931	9924
4294972228	4294970266	8589942047	-0.1192	931	9814
4294973043	1098	8589936626	0.1510	930	9929
4294972188	4294968882	4294970266	0.0844	930	9829
4294974266	4294969306	8589936626	-0.0636	930	9853
4294972594	4294970266	4294972163	0.3491	929	9681
4294973219	4294974668	8589940444	0.3617	720	9924
4294971971	4294969639	4294970266	-0.0715	928	9972
4294972674	8589935870	21474837272	0.2593	928	9786
4294972675	4141	8589936626	0.5567	928	9998
4294973643	5724	8589936626	-0.1086	928	9956
4294971726	4294969645	8589935870	0.2653	927	9849
8589938818	3197	4294970266	0.3020	927	9858
4294973057	4294968248	8589935870	0.7952	927	9967
4294971646	3652	8589937430	0.2544	926	9859
4294971881	8589936626	12884907288	0.0928	926	9988
4294971520	4294968715	4294970266	-0.3201	926	9912
4294974042	7572	4294970266	0.7704	925	9996
8589940055	7572	8589938055	0.2797	720	9963
4294971480	7350	4294970266	0.3668	924	9834
4294973530	4294969306	4294970448	0.3906	924	9987
8589936010	5724	4294970266	-0.3980	924	9905
12884902807	4294969922	8589936626	0.8385	923	9912
4294971300	4294970266	4294973557	0.2863	923	9694
4294971296	4294970266	4294970414	0.1791	923	9997
4294971269	7944	4294970266	-0.2012	923	9975
8589936390	6346	8589937430	-0.0646	921	9640
4294971225	4294970266	4294971542	0.0329	921	9675
8589941024	4294970479	8589937062	0.2712	865	9906
4294971185	6894	4294970266	0.2971	920	9603
4294971179	7462	8589936626	0.4063	920	9983
4294971176	4294970266	4294972981	0.9512	920	9975
4294971167	7701	8589936626	0.2564	918	9974
8589940074	4294971542	4294974091	0.4297	605	9959
4294971136	4294970266	4294970694	-0.0122	918	9969
4294971126	5235	4294970266	0.1389	918	9763
4294971120	3652	4294970266	0.1063	918	9975
4294974352	4294970266	8589942343	0.0115	785	9907
8589937122	6134	8589936626	-0.0579	916	9689
8589938927	4294972267	8589936626	0.5740	916	9971
4294973363	5823	4294970266	0.0923	912	9994
4294974383	6346	4294970266	0.2261	911	9774
12884902951	6894	8589936626	0.4734	908	9855
4294973966	4294970266	4294973252	0.0438	907	9806
8589940446	4294970191	4294971500	0.7032	112	9888
8589939519	4294970266	4294973791	-0.0618	906	9990
8589939709	4294970266	4294972267	0.2406	906	9781
8589942535	508	4294970266	-0.1808	904	9854
4294973779	4757	4294970266	0.3350	904	9901
8589942017	4294972441	8589935870	0.9646	902	9982
4294972645	4318	4294970266	0.7410	902	9883
8589935876	4294970694	8589936626	0.5320	901	9937
8589936683	6653	4294971542	-0.0956	900	9681
4294975336	4294968882	8589936626	-0.0674	900	9959
4294969609	4294974091	8589936626	-0.0063	607	9936
8589939393	4294970748	8589937062	0.1422	899	9664
4294973392	8589935870	8589942047	0.0490	899	9803
8589936710	4294973268	8589936626	0.6426	899	9964
8589936002	8589937062	21474837272	0.1424	898	9971
8589942127	4294971500	4294974668	0.6367	605	9983
4294969568	4294974091	8589937430	0.6614	605	9885
8589936262	7350	8589937062	-0.0345	896	9914
4294973700	4294973252	8589937062	0.1545	896	9964
8589936158	2844	8589935870	0.0529	896	9616
4294971911	4294971548	8589937062	-0.1371	896	9973
8589939832	4294974295	8589936626	0.3098	895	9803
12884904238	1098	8589937430	-0.0558	895	9789
4294974409	4294970266	4294972310	0.2084	895	9959
4294973017	4294971542	8589941302	0.1446	895	9781
4294974952	4294970694	8589937062	-0.0212	895	9817
8589936550	8589937062	12884909092	0.5586	894	9825
8589941958	6894	8589937062	0.3303	894	9973
4294974670	4294974314	8589935870	0.5858	894	9969
8589935967	4294971008	8589935870	-0.0413	894	9802
8589939679	4850	4294970847	0.0224	785	9965
8589938028	7701	8589937062	0.1443	893	9997
4294975096	4294968715	8589936626	0.4152	893	9850
4294975390	2844	8589937062	0.0718	893	9822
12884909614	4141	8589937062	-0.1080	893	9937
8589940728	7701	4294970266	0.5831	892	9967
8589939769	8072	8589936626	0.1433	892	9945
4294969572	7230	8589940444	0.1465	605	9869
8589941052	4677	4294970266	0.4825	891	9951
8589938377	8589935435	8589937430	0.0248	890	9842
17179870352	8589937062	8589942047	0.1774	890	9995
8589940208	4294973252	12884904551	0.8042	249	9913
4294971954	4294974314	8589937430	0.5260	889	9945
8589941446	4294970266	4294973232	0.5077	889	9994
4294975108	8589937430	21474837272	-0.0316	889	9831
8589940624	1098	8589937062	0.1612	889	9996
8589937486	7831	4294970266	-0.0322	888	9692
8589936525	4850	4294971542	-0.4029	888	9940
25769804281	4294971997	8589937062	-0.0883	888	9588
4294971951	4294971008	8589936626	-0.0156	887	9962
4294971398	4294970266	4294971997	0.0293	887	9848
8589937910	4294974274	8589937062	0.2024	886	9810
8589937338	6238	8589937430	-0.1485	886	9899
8589935935	4294971642	8589937062	0.6886	886	9989
8589939364	7462	4294970266	0.1836	886	9899
8589935682	4294972373	8589937062	0.1162	885	9916
8589940036	4294973254	8589935870	0.6048	884	9992
17179869869	4294974314	8589937062	0.3122	884	9971
4294971933	4294970266	8589936506	0.0758	882	9915
8589938993	4294970266	21474837272	-0.0607	882	9789
8589937261	4294969639	8589935870	-0.0473	881	9971
8589942071	4850	4294970266	0.0371	880	9615
4294974573	4294969645	8589937062	-0.0441	880	9691
8589938528	2844	4294970191	0.9138	113	9955
8589938881	4294973308	8589937062	0.2030	878	9742
4294973884	4294971642	8589935870	0.7704	878	9975
8589937264	7118	4294970266	0.2308	878	9785
4294972415	5724	8589937062	0.4797	877	9886
4294972381	7944	8589937062	0.4091	875	9911
25769804387	5823	8589937062	0.4648	874	9987
4294972278	4294970266	4294970504	0.1364	873	9951
4294972711	4294970847	4294974091	0.0080	664	9397
4294972179	6767	4294970266	0.4132	872	9993
4294974327	3652	8589937062	0.0241	872	9924
4294974890	6546	8589937062	-0.2905	872	9991
17179869702	6346	8589938055	0.1441	775	9935
4294974718	4945	8589937062	0.4638	871	9723
4294973054	6546	8589935870	0.0052	871	9750
4294971845	6440	8589936626	0.3259	869	9864
4294972034	3197	4294974091	0.4652	489	9999
4294971759	6767	8589937062	-0.1401	869	9978
4294971720	4294970266	4294971008	-0.0176	867	9769
4294971688	4294974274	8589937430	0.2802	866	9999
4294974481	8589935870	8589942343	0.2700	866	9751
4294970412	4294968248	4294970847	-0.1332	814	9818
8589936027	8589937430	21474837243	0.5984	249	9868
21474837946	5235	8589936626	0.1974	812	9748
8589940617	4294970847	8589936239	0.6561	811	9963
12884903788	6346	8589936626	0.1334	811	9764
30064771827	6767	8589935870	0.6835	810	9925
4294972379	7118	8589937062	0.3504	810	9994
4294972353	7462	8589937062	0.6577	810	9991
30064771920	4294970847	4294972373	-0.0825	775	9945
30064771711	8589936626	12884909092	0.8718	809	9958
4294969604	4294969306	4294974091	0.3879	606	9880
8589938874	8589935870	8589937062	0.2172	809	9798
4294975307	4294970266	4294970667	-0.0022	808	9974
4294972173	8589936506	8589937062	0.0515	806	9992
4294974052	4294970694	4294970847	0.1654	806	9696
8589935862	4294971642	8589937039	0.9515	151	9998
8589939122	7462	4294970847	0.8408	804	9953
17179869684	4294970847	4294971548	-0.0713	786	9991
8589940023	4294974668	8589937430	0.5779	803	9987
4294972897	4677	4294970847	0.3636	803	9909
4294971878	4294970266	4294972441	0.4212	803	9807
8589938963	6346	8589937062	0.6200	803	9968
4294971652	6238	8589937062	0.1018	802	9799
8589935912	4294970847	8589935275	-0.0305	801	9877
4294971462	4294969306	4294970847	-0.0667	801	9882
8589938215	4294970847	4294971997	0.3187	801	9888
8589941113	488	4294970847	-0.0220	800	9555
4294973332	5823	4294970847	0.4342	799	9950
8589936718	4294970847	8589937062	-0.1887	799	9955
4294973160	4294970023	4294970266	0.6799	799	9856
4294969605	4294974091	8589935275	0.6160	606	9758
4294971022	7572	4294970847	0.5106	798	9955
8589937135	6653	4294970847	-0.0627	798	9898
4294970966	4294970847	12884909092	0.0033	798	9858
