# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884904694	17179873795	30064774177	0.0323	882	21924
4294968540	21474842570	38654706455	0.1216	1539	21973
21474844539	21474840598	25769806553	0.0067	2747	21910
30064773081	21474840514	25769806213	0.1082	1871	21609
25769810857	17179872647	25769811840	0.1686	3570	21905
21474843645	17179877260	21474843306	-0.1925	5507	21952
12884905821	4294975013	25769811678	0.2300	780	21921
25769808732	17179877260	25769809508	-0.3075	2228	21954
30064779041	21474838791	34359740629	0.1569	2964	21906
30064774394	17179872070	21474843322	0.1427	867	21848
21474842745	17179872728	25769807602	-0.1074	2747	21637
21474837378	17179873208	38654706455	-0.2121	2349	21907
21474842626	17179874775	25769804565	0.1284	1343	21266
25769808688	17179875536	25769809092	0.1787	269	21946
21474840009	17179871646	30064774177	-0.0547	808	21956
25769808461	17179871171	21474844452	0.2757	1110	21916
17179875152	12884903946	21474841551	-0.0667	1619	21840
30064773201	25769804565	25769809121	0.5020	1232	21941
25769806565	17179874955	21474840390	0.3874	1417	21921
17179873451	12884909748	17179877260	-0.3282	6185	21948
21474838768	21474838262	21474840007	0.2179	810	21906
17179876601	12884907815	21474841917	0.0546	949	21938
17179876614	17179873053	25769809953	0.7709	491	21955
21474839830	17179873013	17179875630	-0.3111	3969	21908
17179876387	21474840554	21474840598	0.1780	438	21968
17179872404	21474844070	25769806213	0.1435	1871	21915
17179871469	12884902902	17179872698	-0.1570	2588	21860
34359746406	17179871646	17179872070	0.5326	882	21995
25769810976	17179872698	21474840007	0.1709	846	21253
34359740587	17179872698	17179873053	-0.1842	2244	21990
21474840829	21474837999	25769811865	0.4162	270	21973
34359741313	17179871171	25769811840	-0.0617	3479	21266
17179876906	17179875536	21474844452	0.2396	1295	21912
25769808967	21474841696	25769809508	-0.1035	2240	21750
12884906229	17179873675	21474837111	-0.0849	3137	21333
21474840899	4294971297	12884907593	-0.1092	4914	21955
21474839384	17179870367	21474837999	0.2706	781	21679
34359739021	17179877098	21474837111	0.5025	343	21883
38654706396	12884907593	17179871646	-0.0919	3543	21894
8589940536	17179875850	21474844015	-0.1974	1539	21912
25769809540	4294971297	21474844452	-0.2740	1233	21965
21474840436	17179872728	17179875630	-0.1418	3137	21788
17179872345	17179872409	30064774177	-0.0465	810	21434
25769807168	17179870612	21474842519	0.2880	597	21988
30064775871	21474841189	34359742414	-0.2218	1044	21903
25769806049	12884903946	17179877098	0.9474	438	21973
4294974549	17179874955	21474842570	-0.2624	1539	21847
17179870467	17179873795	21474841917	0.2510	811	21728
17179871813	4294975013	17179872070	0.4030	929	21808
17179872123	17179872070	25769811678	-0.1480	930	21983
21474841771	21474841551	21474842519	0.1886	597	21857
21474840375	21474844170	25769809121	0.6679	1762	21988
21474842418	17179876111	21474842519	-0.1289	613	21770
51539608401	8589936251	25769806833	0.0342	3479	21743
34359741029	21474839294	25769804565	-0.0353	1217	21991
25769808197	21474841917	25769807357	0.1507	949	21907
17179873556	21474843529	21474844070	-0.2659	4142	21978
8589938159	21474842570	21474844114	0.2027	1539	21844
17179873146	17179871646	21474841189	0.0980	1417	21907
34359739062	21474840554	25769809953	0.0624	491	21704
12884909238	21474842570	25769805131	0.2964	1234	21959
4294968343	17179875850	30064776591	-0.0639	1468	21763
21474842091	21474837999	25769807000	0.3737	930	21865
21474840624	21474841189	21474844015	-0.1278	1344	21786
30064774362	12884907815	21474840554	0.5867	492	21804
21474843515	25769805131	25769809508	-0.2341	1245	21978
17179876666	17179874775	25769811678	0.4284	1194	21902
8589935531	4294975013	25769806833	-0.0042	1468	21234
21474840016	25769806213	34359740629	-0.0333	1876	21996
25769810059	12884902902	17179870367	0.3990	781	21995
17179873707	12884909748	21474838142	0.0381	5547	21972
21474841821	21474843322	34359740629	-0.3044	2977	21940
30064774564	21474838142	21474841696	-0.1457	3295	21821
21474839783	17179875630	21474838791	0.0397	4796	21380
21474842350	17179875630	21474841189	0.5674	1110	21877
25769808959	25769806213	34359744426	0.2718	656	21577
17179872763	17179873675	17179875456	-0.0693	3865	21833
25769808011	25769809953	25769811840	0.1086	578	21954
25769805666	17179871509	21474843529	-0.0220	3660	21978
21474841203	17179874955	25769808269	0.8993	343	21947
25769810650	17179873675	21474842519	-0.0056	598	21968
25769809444	17179874775	25769809953	0.5625	556	21992
21474842486	25769805131	25769809953	0.4526	438	21604
12884902912	17179873773	21474838262	0.0344	1919	21770
17179870547	4294971297	25769804565	0.5229	1234	21795
30064773136	34359742414	34359744426	0.6230	557	21951
17179871294	21474842570	34359742414	0.4847	930	21993
17179870253	25769811840	42949673659	0.1618	598	21765
21474839695	12884903946	25769804270	-0.0919	2245	21730
30064776309	25769809508	30064774580	-0.1160	2245	21926
25769811573	21474842519	25769811865	0.6633	270	21938
21474841824	21474840514	25769809508	0.0488	2228	21782
21474841119	25769804565	25769805131	-0.2313	1345	21964
17179875225	17179872698	21474844114	-0.0467	3764	21836
21474838898	17179875812	21474843322	-0.2793	3306	21911
21474837735	17179875812	34359745922	-0.0406	2590	21942
21474844241	25769804884	25769807000	0.1911	1113	21794
25769811351	12884907815	21474844452	0.0972	1270	21980
25769806068	12884909665	17179875850	0.6170	485	21993
17179872651	17179871509	17179873795	-0.0755	3544	21358
25769811490	12884909249	21474840554	0.3273	536	21704
25769810285	12884909665	25769808398	0.7143	486	21953
21474843062	12884909748	17179875517	-0.0532	2349	21584
12884909735	21474840598	21474844070	-0.1154	4515	21911
34359739127	4294975013	12884909748	-0.2056	1409	21896
21474839896	21474843529	34359744426	0.0931	656	21619
42949673663	25769807357	34359742414	0.4194	847	21929
21474838903	21474841605	25769806213	-0.1804	1877	21851
30064772225	25769805131	30064776591	0.0972	1137	21703
21474842927	12884902902	17179871171	-0.1880	2567	21743
30064776792	17179875061	21474840390	-0.0337	1419	21935
30064778420	25769807602	25769809953	0.8264	559	21999
30064772462	21474841189	25769806480	0.0902	1194	21943
17179873689	17179873795	30064774580	-0.2418	2977	21996
38654708696	17179872647	21474844452	0.8710	1218	21931
34359742501	34359740629	42949673659	0.2590	614	21945
21474841641	21474844114	25769804270	0.0132	2229	21944
21474838276	8589939533	12884903257	-0.1913	3138	21615
21474842214	25769809092	25769809508	0.6399	270	21777
21474841028	17179870612	30064774177	-0.1414	884	21681
25769805488	17179870367	25769809121	0.6228	744	21899
17179874412	12884903946	12884907815	-0.2015	2874	21968
17179876230	17179875061	21474839294	-0.0646	3573	21671
38654713388	12884909665	25769807357	0.1335	492	21820
21474841742	17179874557	21474838262	-0.0266	1919	21903
21474839124	21474841696	25769804565	0.1337	1235	21694
21474843125	21474844070	25769809092	0.4537	344	21656
8589941770	21474841189	30064774580	0.0455	1419	21944
21474842225	12884909748	25769808269	0.8540	271	21937
34359739509	25769809953	34359744426	0.2369	532	21769
12884908514	17179871509	25769806213	0.0421	1878	21556
25769804706	21474841605	21474841696	-0.1578	3295	21897
25769808432	12884909249	17179876111	0.2377	3138	22000
30064774172	17179875061	21474838791	0.0619	4202	21993
12884909460	21474844452	25769806553	0.3089	1236	21984
30064778998	17179870612	34359745922	-0.0592	2568	21774
21474841433	21474837999	25769809716	-0.3973	2978	21878
25769810888	12884909748	17179873013	-0.1494	3956	21804
17179875260	17179872728	25769809953	0.5334	599	21858
21474841548	21474837111	25769807602	-0.0571	2627	21977
25769805604	21474841917	21474844070	-0.2566	967	21913
38654707035	12884909748	25769807602	-0.2433	2672	21902
30064775191	21474843439	42949673659	0.5490	559	21941
21474839838	25769804270	25769811840	0.3849	2229	21965
21474837163	21474840007	21474840554	-0.1121	532	21960
25769808211	21474841189	21474841922	-0.0314	1245	21882
8589941376	17179871171	25769804565	0.2324	1345	21936
4294971923	4294975013	8589939533	0.3840	1539	21713
17179871974	21474841605	21474841917	0.7500	950	21949
25769810417	21474841696	25769807000	0.1917	812	21923
21474840071	17179872409	17179875812	0.2261	3244	21954
21474840681	12884907593	17179874557	-0.1240	2672	21771
21474840399	21474837999	34359745922	-0.0669	2569	21767
30064773718	17179870612	25769811865	0.8762	271	21934
8589937403	12884909665	21474840390	-0.0313	438	21748
21474842717	21474844452	25769809953	0.8975	559	21946
30064776868	17179876290	34359742414	0.0779	1044	21935
21474839888	21474844170	25769804270	-0.1982	1765	21813
17179871575	21474838791	30064774580	-0.2345	2978	21774
21474843495	25769806213	42949673659	0.1275	579	21618
25769805297	17179877098	30064774177	0.4866	439	21652
25769808074	21474841680	25769811840	-0.1192	2549	21818
21474842749	21474841680	21474844114	-0.2353	2537	21802
21474839110	17179872728	34359745922	-0.0303	2591	21715
17179876449	21474840598	30064774580	-0.1341	2995	21896
25769808727	25769804884	25769807357	-0.2035	2099	21842
17179874622	17179871509	21474839294	-0.1675	3661	21788
12884907787	17179872070	21474841551	0.7350	847	21951
21474838015	17179874557	21474841917	0.3117	967	21950
21474840199	17179875630	25769809121	-0.0002	3970	21153
17179870424	12884907593	17179875630	-0.0295	4866	21227
21474840484	25769804884	25769806833	-0.0916	2061	21577
30064778774	12884909748	21474841917	-0.0384	968	21276
25769804911	17179875517	25769807357	0.0642	2352	21884
21474842326	12884903257	25769806480	-0.0979	1211	21943
21474838448	17179873013	21474841189	0.2607	1420	21877
17179875338	17179873795	17179875630	-0.1451	3544	21897
21474838355	25769804884	25769806480	0.8366	1138	21942
25769809884	17179873013	25769811678	0.6573	1138	21941
25769811668	12884903257	34359742414	0.6349	1045	21925
30064771642	17179871646	21474844170	0.0057	1765	21997
25769807517	12884909249	25769809953	0.4221	599	21939
21474837736	21474841680	21474841917	0.0361	951	21929
21474839003	17179877260	30064774580	0.1290	2964	21416
21474840488	8589936251	25769806480	-0.0208	1138	21984
4294968786	4294975013	25769807602	0.0065	1540	21411
30064771964	17179877260	21474844015	-0.1008	1725	21857
25769811152	21474840554	25769809121	0.5444	537	21866
25769809605	17179875850	34359744426	0.2901	744	21561
21474843103	21474840554	21474841680	0.1750	493	21817
30064777106	17179873013	21474841183	-0.0528	2683	21766
17179874224	25769811678	34359742414	0.0244	952	21972
34359738857	12884907815	17179872728	-0.0778	2929	22000
25769805134	8589939533	25769806553	-0.1832	2828	21894
25769805846	21474843529	25769807602	-0.0579	2747	21636
42949678306	17179872070	21474844015	0.7709	884	21870
17179869780	8589942249	17179875456	-0.2559	3971	21865
21474841211	21474841183	21474844114	-0.1095	2683	21909
25769808582	17179873675	25769809953	-0.2269	538	21893
17179874721	17179872647	30064774580	-0.0981	2920	21602
12884908738	12884909665	21474844452	0.2738	494	21717
17179872602	17179875812	25769811840	-0.1421	3245	21865
21474842446	17179877260	21474838262	-0.1025	1972	21919
30064778242	17179872409	25769804270	0.0457	2240	21987
25769808364	21474841680	21474844452	-0.1312	1245	21822
12884904091	17179874775	21474841680	0.4502	1879	21979
25769808055	17179873013	25769806480	0.1032	1237	21878
25769806115	25769809953	42949673659	0.5260	439	21925
21474843198	17179872647	25769811865	0.5729	271	21953
34359743668	17179877098	21474838232	0.6586	439	21860
25769809807	12884909665	17179873795	0.0736	345	21734
25769808371	21474840007	25769805131	-0.1573	848	21932
30064772364	21474841605	25769811865	-0.0517	272	21787
4294968469	4294975013	30064776591	0.1423	1469	21825
25769809303	12884903946	17179875812	-0.1523	3306	21660
25769811328	12884903257	25769809508	-0.0560	2245	21847
17179876940	21474839294	25769811840	-0.0839	3494	21756
30064778182	25769805131	42949673659	0.9157	560	21956
21474843608	17179873675	42949673659	0.0801	562	21438
21474838165	17179874557	25769811865	0.5443	272	21936
30064771576	21474840390	42949673659	0.9588	600	21979
21474841063	4294971297	17179872070	0.0928	885	21967
17179873352	25769807602	25769809121	0.9685	2747	21984
17179872508	21474843322	21474843439	0.1393	2748	21829
12884907807	8589942249	21474841189	-0.2097	1421	21984
42949678541	21474838262	25769808269	0.6795	272	21807
25769805859	25769804565	25769808398	0.0044	1346	21996
30064771793	21474844015	34359744426	0.9003	562	21967
17179875435	25769806480	34359745922	0.0979	1237	21647
21474842671	25769804270	25769808398	-0.1184	2245	21967
25769805219	12884909249	21474842519	0.3711	538	21748
17179875884	12884907815	17179876111	0.1018	2929	21880
17179870584	21474841605	21474843322	-0.3224	3765	21930
21474843313	12884909665	21474841922	-0.0722	495	21998
25769811844	12884903257	34359740629	-0.2592	3092	21951
30064776049	21474841605	25769809716	-0.0247	2929	21298
25769810439	8589942249	34359744426	0.3177	539	21949
17179871909	17179877260	25769807357	-0.2448	4109	21978
21474842482	12884909665	25769811840	0.1806	393	21973
25769810909	4294971297	17179870612	-0.1190	4713	21829
17179872683	21474838262	21474843322	0.4776	1919	21836
25769805613	12884903257	21474839294	0.0651	3620	21923
17179877175	21474843322	21474843529	0.0756	4317	21991
25769807788	17179871646	17179876111	-0.1847	3495	21587
30064774979	17179872728	21474842519	1.0000	657	22000
25769807727	21474840007	30064774177	0.2247	580	21787
34359740297	17179873773	21474841189	-0.1579	1219	21906
25769809029	25769804270	34359740629	0.1677	2229	21991
30064772150	21474838262	25769807000	0.1691	1046	21478
30064778987	17179870612	21474841922	-0.0166	2062	21349
4294974680	8589939533	17179875850	0.0721	1470	21743
21474837917	21474843306	38654706455	0.0070	3295	21705
21474838376	17179870612	21474840598	-0.2637	4569	21746
34359739435	17179872070	25769807602	-0.2746	813	21920
21474843956	21474841189	21474843439	-0.0803	1421	21905
25769810141	17179877260	25769806553	-0.0484	2828	21869
25769807443	21474838262	21474840514	-0.0048	1919	21905
25769806683	21474842519	21474843529	0.5350	614	21955
21474838073	12884907815	17179870367	0.4093	711	21972
21474844342	17179875850	21474844452	0.0200	1295	21963
17179877200	17179873013	25769809953	0.2953	562	21942
21474840177	8589942249	25769811840	0.0928	3495	21997
12884904853	17179871509	21474840514	-0.1130	2487	21860
25769806212	17179875850	21474841917	0.9821	968	21991
17179876837	12884909665	17179874955	-0.0012	496	21872
21474840754	17179876290	25769804565	0.0439	1272	21970
25769806742	8589939533	21474841696	-0.0518	2921	21507
34359739169	21474844170	30064774177	-0.0538	848	21593
21474842328	12884903946	21474838262	-0.0999	1920	21890
25769810221	4294975013	21474844114	0.0659	1422	21858
21474843980	25769804565	42949673659	0.3777	580	21902
25769805630	21474838142	21474840554	0.2507	541	21979
21474842340	21474842570	25769809953	0.2691	496	21795
25769810523	25769807000	25769809121	0.0612	1138	21621
25769811293	17179871509	17179872070	0.1613	931	21945
21474839253	4294971297	21474840514	-0.1225	2353	21739
17179873656	17179872647	21474843322	0.1775	3482	21856
38654706252	21474843529	25769811678	-0.1766	1195	21765
34359740094	17179873013	21474838232	0.2817	952	21926
17179870405	17179874557	25769811678	0.2843	1181	21924
12884909878	12884907815	30064774177	0.5104	848	21887
25769809165	21474840390	21474841189	0.0116	1409	21719
25769805180	17179872698	25769811840	-0.1088	3574	21682
30064773421	12884909665	21474841696	0.3659	496	21664
21474842552	21474841917	25769805131	-0.2168	952	21963
17179871035	8589942249	21474843322	0.0902	4641	21914
17179874599	12884909249	21474841605	-0.0203	3246	21964
17179874199	25769811678	25769811840	-0.0228	969	21853
12884908893	21474840598	25769807602	-0.0821	2749	21932
21474841616	12884907593	21474841183	-0.1530	2591	21981
30064772366	21474843529	25769804884	0.1412	2063	21910
34359742672	21474839294	34359742414	-0.1560	931	21960
25769805170	12884907593	25769809716	0.1022	2995	21728
12884906092	17179873208	17179875517	-0.1103	2100	21988
12884907256	8589942249	21474840514	0.0481	2488	21383
30064772302	21474841922	25769804565	0.1063	1272	21769
8589939839	21474840598	25769809953	0.8159	581	21971
21474842181	21474841183	25769804270	0.0760	2240	21679
21474844580	21474838791	30064774177	0.0395	813	21654
30064778193	17179873208	21474838232	0.3601	1046	21833
21474838997	25769809716	25769809953	0.7147	496	21926
25769809755	17179874775	17179875061	0.0440	1921	21763
21474840729	12884902902	17179873013	0.3584	2628	21916
21474842843	21474839294	21474844452	-0.2023	1113	21846
21474843237	25769807000	34359740629	0.0053	1139	21661
12884906264	17179873675	21474844452	-0.1060	1295	21599
25769807561	21474841680	38654706455	-0.0168	2537	21809
21474842483	12884907815	25769806480	0.2589	1220	21994
4294968533	21474840390	21474841922	0.4237	1470	21871
30064773699	12884903257	17179874557	-0.1774	2875	21713
25769808313	17179871171	21474841183	-0.1495	2591	21941
25769804680	12884907815	21474841605	-0.0234	2931	21719
8589939224	21474843322	21474844452	0.0271	1295	21626
17179874658	21474843306	30064774177	0.0657	885	21870
21474839345	12884903257	25769811678	-0.1422	1196	21937
25769808276	21474838262	21474844015	0.1483	1768	21845
25769806776	21474844015	38654706455	0.1752	1768	21762
12884908592	25769806833	30064774580	-0.1174	2979	21940
17179870398	17179873053	25769807602	0.0322	2354	21852
21474842651	21474842519	25769804565	0.6066	614	21927
4294968852	12884903946	21474842570	-0.0968	1540	21663
21474842656	21474841551	34359742414	-0.0757	1046	21954
4294970310	12884903946	17179870612	-0.0621	4948	21623
17179874264	12884903946	25769805131	0.8712	1220	21986
21474842252	21474839294	25769806833	-0.0342	3496	21766
25769810861	17179872409	21474839294	0.0787	3663	21881
17179871670	17179871171	17179871509	-0.0210	3888	21834
17179874998	4294971297	8589939533	-0.2205	2830	21895
25769809791	25769807602	25769808398	0.0572	2749	21632
17179873914	21474842519	42949673659	0.1580	541	21459
12884902695	17179873675	25769806480	0.0212	1246	21931
21474844374	21474841605	25769804884	0.0597	1879	21997
30064778906	21474837999	25769804565	0.0914	1196	21580
17179876202	21474841551	34359744426	0.3438	658	21910
30064774617	21474840007	21474841189	-0.1348	849	21827
21474837745	17179875630	34359745922	-0.1644	2537	21841
25769810477	12884909249	17179874557	-0.1294	2831	22000
38654709279	21474837999	21474844452	0.0887	1246	21981
8589937069	21474843306	25769811865	0.4592	272	21737
25769807025	21474842519	21474842570	0.3880	581	21925
