# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179871052	12884903582	17179869867	-0.1038	2294	17757
12884905970	4294971256	17179871171	0.8232	154	17961
17179871713	17179873903	21474837999	-0.3393	471	17895
17179869836	12884907099	17179869745	-0.0407	3959	17809
17179871718	17179872409	21474838400	0.0244	2516	17610
12884906258	21474841259	21474844212	-0.1072	842	17884
12884904029	12884905851	12884909143	-0.0027	1595	17829
17179874615	12884905851	25769804917	-0.0176	2598	17673
25769811717	17179876793	25769807357	0.4877	191	17895
25769806799	8589942249	12884905851	0.0738	1891	17730
21474837668	12884903987	17179873903	-0.0898	3523	17545
12884904670	12884905186	17179876292	-0.1794	4753	17725
12884905076	8589940214	12884905833	0.1069	3016	17825
17179873235	8589935968	17179871171	0.5943	386	17914
21474841975	12884904850	12884908625	-0.0700	2351	17771
12884905899	4294971256	12884907099	-0.1643	4087	17991
8589937678	8589940945	12884908531	-0.0357	3449	17086
17179874722	17179870612	21474839836	0.1193	741	17717
17179873531	4294970748	17179872409	-0.1299	2382	17906
25769811078	12884903701	38654706169	-0.2539	2079	17877
21474839775	8589936250	17179871171	0.3081	220	17965
17179875983	17179873773	21474838142	0.0809	1437	17267
8589937707	8589940417	8589941750	0.1366	3908	17993
17179876278	12884907099	25769805237	0.5920	534	17857
21474838818	17179877260	25769805237	-0.0267	686	17759
8589941217	8589940519	17179876292	0.0561	4724	17955
17179873408	8589935961	21474843529	0.2049	155	17986
12884908976	4294970965	17179870291	-0.0223	928	17871
21474844353	12884904160	17179869828	0.2694	579	17647
25769809291	12884903442	12884909596	-0.0738	3236	17892
12884903471	12884903442	12884908625	0.0766	2383	17854
30064774928	4294970965	21474844212	0.1827	908	17976
30064771704	21474842854	42949673552	-0.0381	1771	17915
17179876242	17179875948	25769807437	0.9047	471	17950
21474839537	8589942151	17179876292	0.4468	878	17862
38654708635	12884905833	17179875630	0.3012	780	17758
12884907589	17179870291	21474838400	0.0031	1281	17711
17179876620	12884906897	21474840598	0.0710	342	17717
12884902529	8589940945	17179876292	0.0425	3449	17902
17179872559	17179870291	17179875948	0.0904	1245	17882
21474844289	12884903435	21474839836	0.2246	741	17837
21474841205	8589936251	17179873773	-0.1007	1659	17917
17179875375	12884908659	17179871032	-0.2135	2892	17798
12884909824	8589940214	12884903701	0.2501	5084	17974
21474838295	8589942249	21474839107	0.3466	1891	17908
21474843797	8589942308	12884904160	-0.0821	781	17942
21474842901	4294970965	17179872409	0.3551	908	17910
8589941458	12884909056	17179870291	0.1344	1245	17793
17179876796	12884907593	21474838142	-0.1207	1561	17874
17179872896	12884903701	12884907096	0.6569	3139	17900
21474838718	17179875536	17179875630	-0.0173	878	17956
17179871114	12884904358	21474844212	0.0266	2517	17623
17179874271	12884908605	17179876292	0.1128	4137	17863
8589940901	12884904358	21474839107	-0.2186	3593	17897
12884908232	8589938785	21474837999	0.5780	343	17781
12884905664	17179869828	21474838591	-0.0765	3417	17791
17179870541	12884909056	21474844070	0.3476	1846	17785
12884906713	17179873903	17179877260	-0.0808	2663	17985
17179872818	8589942249	12884904850	0.3756	1846	17990
12884907436	8589936250	12884908625	0.0101	2294	17822
12884903156	17179871032	42949673552	0.8467	2892	17984
12884905558	12884903582	17179869745	0.1136	2202	17755
12884909970	8589936133	12884905851	-0.0622	3860	17740
21474838202	8589936251	21474840018	-0.0703	1561	17761
17179874572	17179873013	21474838142	0.8815	63	17937
34359738928	12884904850	12884908933	-0.0098	3293	17843
17179876141	8589940417	42949673552	-0.3944	3644	17896
30064778227	12884909143	17179873214	0.1300	1562	17688
21474840068	17179876111	25769807357	0.6822	191	17809
12884907681	12884908625	17179873214	-0.1454	2383	17908
12884907236	8589940214	12884907096	-0.2453	3140	17851
21474842503	8589940945	25769808398	0.9821	220	17991
25769808301	12884908531	25769805237	0.4162	535	17955
21474841711	12884903442	21474842989	-0.1944	2043	17978
12884908365	12884909596	34359739201	0.1098	3180	17893
21474844317	8589936133	17179875536	0.6919	908	17816
17179874075	8589941750	21474844212	-0.0350	2517	17813
12884907313	17179869828	17179873903	-0.3276	3742	17981
12884909032	12884909748	17179873773	-0.0176	1841	17706
12884907762	12884903946	17179875030	0.1556	1245	17968
17179874365	12884905186	12884908625	-0.1693	2351	17775
21474842443	17179873013	34359739201	0.4408	63	17937
12884907019	12884908625	21474844212	-0.2012	2351	17929
12884904955	17179870173	17179873693	0.2915	1155	17774
25769804681	17179876793	34359739201	0.6588	220	17802
12884904242	12884905851	21474842854	0.5122	1773	17958
34359739199	12884905186	12884909397	0.9047	2445	17950
25769805617	4294970965	17179876548	0.6704	909	17934
12884909601	17179869745	25769804846	0.1010	1660	17763
34359738937	4294970965	12884903582	0.0092	928	17999
17179874670	8589941750	21474838142	-0.0253	1596	17905
8589937514	4294971256	12884909056	-0.1345	4381	17878
12884905579	8589935961	8589940945	-0.2169	3352	17985
34359739032	12884908605	17179872409	-0.1423	2518	17970
8589942662	12884903701	12884908605	-0.0854	4138	17799
17179872248	12884908933	17179871032	-0.1066	2892	17616
21474840151	17179869745	25769808398	0.1733	192	17963
25769810546	17179873013	17179875536	0.7901	63	17955
12884908447	8589939999	17179871032	0.0015	2892	17758
17179875368	8589938785	17179873903	-0.1422	3722	17844
34359744196	12884906792	17179872409	-0.0096	2519	17952
17179873119	17179871171	25769804917	0.5194	343	17929
21474843155	12884909748	21474841259	0.1678	842	17957
12884907467	8589940417	21474842989	-0.1248	2044	17913
17179873733	12884908605	21474839836	0.4391	741	17937
17179870517	4294971256	17179872409	-0.0201	2547	17520
17179869698	12884907099	17179873675	-0.0859	1282	17869
12884903276	12884907729	17179872409	-0.0667	2548	17639
17179877226	17179869745	21474839107	-0.2109	4628	17976
21474843455	12884909596	21474841259	-0.0890	782	17982
17179877179	8589938785	12884907096	-0.0594	3093	17939
17179871883	4294971256	21474841259	0.4434	842	17905
21474839737	17179875948	25769807357	0.9190	155	17978
17179876715	4294971297	17179873693	0.9920	909	17996
21474843631	8589941750	17179873214	-0.2698	3595	17981
17179870351	12884907292	21474839107	0.0364	3181	17850
21474843542	17179873675	38654706169	0.1880	1282	17981
21474844548	12884908531	21474844212	-0.0361	2628	17283
8589940938	12884903946	12884904358	0.1922	1245	17944
21474840853	21474842989	25769805237	0.2906	579	17945
17179873487	8589935968	17179873773	0.0121	1877	17820
17179875344	17179873013	25769809901	0.9342	64	17966
17179871799	12884903701	21474844212	-0.0334	2519	17391
21474839431	17179870122	17179870291	0.0431	1283	17577
8589937409	8589940417	12884908605	-0.2932	3743	17940
21474843930	17179875630	17179876292	0.0499	741	17850
8589937560	8589942308	21474843306	-0.0838	1526	17770
17179876821	12884905833	17179875536	0.0739	1129	17949
8589939188	8589935961	12884909596	0.0986	3256	17676
12884904554	12884903442	21474844212	0.2077	2598	17983
12884903487	17179873773	21474840598	0.9743	471	17987
21474840816	12884907593	17179869745	-0.0993	2976	17795
25769805554	21474837999	25769807437	-0.0542	472	17950
17179874905	4294970965	25769809901	0.4024	879	17913
12884906784	8589936251	17179869828	0.2112	1526	17900
12884905690	8589938744	8589940945	0.0248	3417	17412
21474843492	12884907729	25769809901	0.1498	1060	17445
17179876032	8589936250	12884903987	0.0198	3723	17935
21474841552	12884909748	21474840598	0.4182	580	17816
12884904351	21474842627	21474843306	-0.0347	1478	17957
12884908034	12884905851	17179870291	0.0903	1246	17909
17179873044	12884907292	21474838591	0.2216	3182	17897
12884904311	12884903442	17179869828	-0.0644	4176	17212
12884907622	17179869828	21474843529	0.2283	343	17988
21474840900	12884909748	17179875536	-0.0306	1130	17808
17179874915	12884908531	38654706169	-0.1169	2080	17994
17179872416	21474842627	25769804846	-0.0058	1690	17628
12884908006	21474839107	34359739201	-0.0720	4629	17665
12884907241	17179869828	42949673552	-0.0368	3696	17874
12884906811	12884903701	21474839836	0.0297	647	17881
21474843066	8589940945	17179876111	0.0630	1131	17831
17179873466	8589940945	12884903582	0.1757	2250	17948
17179876932	8589940214	21474844070	0.5057	1389	17926
17179876084	12884903435	12884905851	-0.1182	2977	17944
21474843023	4294970748	21474840598	0.2269	580	17958
12884906602	8589936133	12884909748	-0.0222	2295	17567
21474842787	12884908605	21474843306	0.1081	1478	17928
17179875448	12884906792	17179876207	0.0302	2737	17763
12884908335	12884905186	12884907729	-0.1760	4542	17994
17179873958	12884905485	21474838591	-0.0387	2205	17510
30064771891	4294970748	12884903435	-0.1789	2893	17998
17179873335	8589942249	12884903435	0.0862	1773	17904
8589939912	12884905485	25769804846	0.0798	1690	17760
25769808735	12884903946	17179876111	-0.0242	1062	17883
12884907164	12884909748	21474842989	-0.3004	2044	17835
17179871779	4294971256	17179876292	0.2306	4798	17970
12884907603	4294971256	17179875536	0.2956	928	17954
12884907533	12884906792	12884907292	-0.2024	3182	17970
8589937557	8589935968	12884903442	-0.2480	3450	17922
12884908408	12884909056	25769807357	0.0732	156	17844
21474841155	4294970748	21474842989	0.1230	1846	17888
17179874351	8589940519	12884906792	-0.0215	3595	17957
17179876752	8589938785	17179870173	-0.1272	1437	17878
17179872061	17179873903	17179875456	0.5875	34	17998
21474842309	12884909397	21474838142	-0.1374	1527	17914
12884909325	21474838142	21474838591	0.0988	1596	17785
17179873591	17179875030	17179875536	0.1856	1131	17898
12884909607	12884907593	12884908659	-0.1022	3019	17874
17179875720	17179876803	25769804846	0.8658	1660	17928
25769807708	8589935961	25769805237	-0.0085	686	17377
12884904697	12884909748	17179876292	-0.3691	2154	17933
17179875360	12884907292	17179875061	0.1365	343	17844
25769808053	12884909143	17179873013	0.0194	64	17953
17179871899	17179875630	25769807437	0.2925	473	17951
12884909167	17179873693	17179876111	-0.0739	1131	17995
21474843004	8589940214	12884903435	-0.0919	2977	17733
25769808419	8589938744	25769807357	0.8357	156	17946
17179871594	12884904850	21474839107	0.0080	3182	17492
25769806550	17179871171	17179872409	0.0341	387	17825
17179875905	17179873013	17179876111	0.2756	66	17964
21474844160	8589940945	25769807437	0.4334	474	17948
12884905726	21474840018	25769805237	-0.0234	647	17962
12884907368	12884905833	17179875456	0.5449	34	17966
17179872923	17179873773	21474844212	0.0117	1973	17615
12884907618	8589941750	42949673552	-0.2530	3743	17775
17179873399	17179877260	21474840598	0.4730	580	17874
21474842746	12884907292	17179870173	0.2290	1438	17823
17179877225	8589936250	8589941750	-0.0809	5118	17771
8589942482	12884903582	12884909748	-0.2584	2081	17760
17179874539	8589936251	21474837999	0.8554	474	17922
17179873888	8589940417	12884903435	0.1803	2977	17833
12884908977	17179873773	21474840018	-0.0310	1891	17475
17179874966	12884905833	12884905851	0.2401	3021	17978
25769809599	17179870173	25769809901	-0.0022	1062	17820
12884903108	17179875536	21474838791	0.1219	1019	17968
8589942379	4294971256	8589935961	-0.1545	6772	17908
17179874752	12884907099	17179873903	-0.1722	3696	17669
12884904589	8589940214	8589942151	0.2281	1020	17590
17179873680	8589942151	17179869867	0.8876	1021	17942
17179877067	17179870122	17179876292	0.1019	3293	17992
21474838580	17179871351	34359739201	-0.0780	3236	17870
12884902852	12884907099	17179875536	0.3876	929	17865
17179875000	12884904358	34359739201	-0.2525	3697	17991
30064776536	12884905833	21474844070	-0.0042	1813	17504
12884909509	4294971256	8589938785	-0.1429	5878	17950
8589939487	12884905186	21474838591	-0.0945	3453	17830
17179871355	12884905485	17179876803	-0.2494	2044	17834
17179871566	12884903435	17179873903	-0.0425	2978	17711
8589939960	12884903442	21474842627	-0.1167	4178	17941
17179871975	4294970965	21474839107	0.5797	782	17982
17179876243	12884909143	12884909748	0.1501	1439	17760
12884906809	12884907099	34359739201	-0.1954	4089	17944
21474838690	17179872409	25769805237	0.0643	686	17972
12884908388	8589936133	17179872409	-0.2084	2520	17757
21474841630	4294970965	12884909143	0.5628	782	17907
12884908043	12884903435	21474838591	-0.0854	2979	17759
12884908260	21474838142	42949673552	0.0011	1596	17839
21474841281	8589938785	17179876793	0.2085	275	17823
17179872935	17179870291	21474839836	-0.2287	742	17983
17179872866	4294971297	21474842854	0.8036	960	17937
30064775783	12884904850	25769804846	-0.2038	1527	17789
8589937646	17179873903	17179876207	-0.1459	2664	17597
12884908855	25769804846	25769805237	-0.0220	686	17991
12884905921	17179870173	21474841259	0.3818	842	17973
17179872607	8589940214	17179873693	-0.3978	2820	17985
12884908358	8589935961	8589942151	-0.1778	1022	17861
12884908656	17179873693	21474842989	0.0471	1973	17992
8589936702	17179873214	21474840018	0.1372	3596	17771
12884904749	12884907729	17179871032	0.5128	2820	17991
17179870616	12884907099	12884909143	0.0002	1596	17885
21474838973	12884905851	25769808398	0.8885	157	17951
12884906284	12884903435	12884904358	-0.0836	2981	17703
12884907700	8589942249	21474838591	0.0208	1847	17620
30064773704	17179875536	17179876803	-0.0104	1022	17669
8589942292	8589936250	17179877260	-0.0624	2665	17062
12884904173	12884903701	12884904850	-0.0251	3256	17929
12884905750	8589940417	12884905485	-0.0361	2205	17857
17179872762	17179876292	21474843322	0.6743	647	17996
17179871586	8589942151	12884903701	0.4864	879	17640
17179871135	8589936251	17179870612	0.3048	1389	17914
17179874051	4294970965	12884904160	0.5945	535	17924
34359738961	8589942151	21474837999	0.5101	535	17979
12884906498	12884903435	21474842989	-0.0338	2045	16890
8589940334	12884904850	12884906897	-0.1454	3140	17879
30064771701	8589940417	17179870291	-0.1239	1157	17981
17179874446	12884905833	17179871351	-0.1950	3021	17914
12884905402	12884909056	12884909397	-0.3288	2296	17880
25769804442	21474844114	25769804917	0.2950	66	17934
17179874123	21474843306	34359739201	-0.0269	1527	17956
17179869956	12884905186	25769809901	0.9920	1063	17996
21474839866	12884909143	17179876111	0.0743	1131	17255
21474842678	17179875536	25769808398	0.6773	157	17887
12884905468	12884903582	12884905851	-0.0610	2297	17477
17179876308	12884903582	12884909397	-0.0799	2155	17827
17179872833	17179869745	25769804917	0.6611	2549	17904
17179876747	12884903442	12884907292	0.0635	3184	17926
8589942678	4294971256	21474838142	0.0722	1527	17479
17179871166	12884908625	21474841259	0.3463	809	17884
12884905387	17179871351	17179873214	0.3180	3184	17786
21474838475	17179870122	17179877260	-0.2329	2599	17896
12884907302	12884908659	17179876292	-0.2126	4382	17736
21474837627	4294970965	4294971297	0.6652	742	17936
12884905935	17179876111	17179876793	0.6093	193	17870
12884909679	12884908625	17179869828	0.1401	2297	17873
12884905138	12884905851	17179873013	0.0373	35	17965
4294975251	4294971256	8589936250	-0.0715	7787	17820
8589939269	17179875030	21474843529	0.9881	193	17994
30064776851	12884904160	17179876548	0.0800	783	17910
8589942397	17179876793	38654706169	0.5995	220	17966
8589940568	17179877260	21474842854	0.0477	1690	17965
21474841859	17179869867	25769807437	0.6347	476	17991
12884907465	17179876111	25769804917	0.7082	1065	17916
12884909192	12884908933	17179870173	0.1680	1065	17932
17179874574	12884906792	21474844114	0.2157	67	17933
12884906200	12884907099	17179875030	-0.0422	1973	17809
17179871733	17179873773	25769808398	0.8033	193	17904
12884908783	8589940214	12884907593	-0.0025	3065	17550
30064772351	12884903582	21474844114	0.7411	35	17981
25769804289	12884903582	17179870612	-0.0539	1478	17778
17179871319	4294971297	25769809901	0.0442	931	17941
17179875736	12884903946	12884908531	0.4377	1246	17966
17179872234	12884907096	12884909056	-0.0932	3066	17727
21474842270	17179873214	21474842989	0.0063	1893	17862
12884904209	17179876292	17179876793	0.7664	221	17997
21474841385	17179876292	21474842854	-0.0701	1773	17162
17179870924	8589935968	8589936250	-0.1630	3386	17986
17179869815	12884904358	12884907096	-0.2006	3141	17963
25769809991	12884908659	17179873903	-0.2784	3698	17987
12884908881	17179875948	42949673552	-0.0039	1893	17797
12884908529	12884903435	12884908933	0.0980	2823	17936
21474842525	8589940417	25769808398	0.7484	193	17996
17179874592	12884903582	17179876207	0.1656	2206	17910
21474837567	17179876548	21474841259	-0.0244	843	17844
12884906546	12884907099	17179870291	0.8430	964	18000
12884907202	8589940519	17179873903	0.0089	3646	17893
17179873849	17179871032	21474837999	0.2469	535	17927
