# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
73014445016	12884903038	42949674530	-0.3533	18170	25980
30064772749	8589935295	42949674530	-0.4961	18165	25910
12884903473	12884902665	30064771861	-0.4894	18045	25990
34359739980	1061	42949674530	-0.1515	18162	25996
34359739976	488	42949674530	-0.1893	18162	25878
30064772403	502	30064771861	0.1109	18089	25890
47244641907	8589936010	30064771861	-0.0381	17979	25946
42949674535	21474837564	42949674530	-0.2419	18158	25739
2273	12884902807	128849019820	-0.3348	8581	25988
68719478843	103079216619	128849019820	0.2902	8778	25973
64424510795	4294968512	42949674530	0.9743	18150	25987
34359738936	1061	30064771861	-0.2773	18149	25931
51539608952	17179870491	42949674530	-0.4264	17996	25948
17179870864	500	30064771861	-0.1638	18148	25963
55834576024	8589936010	42949674530	-0.0474	18146	24912
17179870858	8589935839	42949674530	-0.1481	18145	25881
51539608873	4294968162	30064771861	-0.2384	18144	25929
34359738889	17179870491	30064771861	-0.1724	18143	25940
115964118965	12884902827	85899346536	-0.0000	7059	18941
17179870851	12884902807	30064771861	-0.3249	18141	25817
38654706778	487	30064771861	0.0597	18140	25925
4294968977	8589936073	30064771861	-0.2174	18139	25762
8589936193	507	42949674530	0.1078	18138	25978
21474838029	21474837009	30064771861	-0.3291	18138	25972
21474838028	500	42949674530	-0.4078	18137	25963
47244641770	12884902827	30064771861	-0.1947	18135	25876
42949674476	488	30064771861	-0.4726	18135	25956
38654707055	8589935295	30064771861	0.9531	18134	25976
25769805313	12884902562	30064771861	0.1680	18082	25942
60129543557	25769804429	42949674530	-0.3726	18134	25946
12884904083	502	128849019820	0.8904	8776	25942
17179870778	17179870079	30064771861	0.5441	18132	25941
21474838023	21474837976	42949674530	-0.2096	18131	25810
21474838071	25769804429	30064771861	-0.4134	18131	25911
4294969003	12884902462	30064771861	-0.1424	17924	25709
21474838034	4294968105	42949674530	-0.4139	18129	25883
21474838060	4294968105	30064771861	-0.1791	18128	25793
30064772619	21474837564	30064771861	-0.2930	18128	25913
47244641641	499	30064771861	0.9900	18127	25995
21474837175	12884902787	42949674530	-0.5335	18126	25997
21474837470	12884902462	42949674530	0.5463	18126	25977
34359739694	4294968009	30064771861	-0.3323	18123	25883
42949673757	479	42949674530	-0.3460	18122	25771
17179870803	483	30064771861	-0.2384	18121	25770
12884903538	475	42949674530	0.2418	18120	25932
30064772368	4294968162	42949674530	-0.1394	18118	25988
8589936225	475	30064771861	-0.3401	18056	25959
25769805436	8589935839	30064771861	-0.1921	18109	25925
17179870752	4294967788	42949674530	0.8226	18108	25993
21474838032	1445	42949674530	-0.0686	18106	25790
21474838046	480	30064771861	0.2278	18105	25997
55834576513	4294968162	42949674638	-0.4786	7853	25937
55834576209	8589935902	30064771861	-0.4128	18104	25969
12884903533	12884902787	30064771861	-0.0404	18104	25933
38654707057	484	42949674530	-0.1233	18102	25890
38654707877	487	42949674638	0.2958	7889	25961
47244642303	4294969280	30064773357	-0.0000	7382	18618
12884903434	17179870044	30064771861	-0.3978	18082	25924
12884904142	21474837009	42949674638	-0.1880	7883	25868
30064772803	21474837564	103079216619	-0.2914	16823	25985
90194313856	489	103079216619	-0.2678	16826	25956
42949674644	4294968009	103079216619	-0.1382	16827	25587
47244642377	499	128849019820	-0.0881	8775	25616
42949674701	1445	103079216619	-0.3315	16832	25931
90194314880	475	103079216619	-0.2414	16832	25952
51539609269	12884902665	103079216619	-0.0796	16833	25968
30064772681	17179870079	103079216619	-0.3265	16791	25983
64424511038	8589935839	103079216619	-0.3038	16834	25893
1756	500	103079216619	-0.2351	16728	25924
4294968982	12884902807	103079216619	-0.3207	16743	25964
85899347279	502	103079216619	-0.2788	16836	25998
55834576546	12884903038	103079216619	-0.2290	16837	25767
17179870896	8589935902	103079216619	0.0230	16838	25980
47244641947	499	103079216619	-0.4492	16838	25835
98784248564	21474837976	42949674693	-0.0000	16860	9140
55834576549	480	103079216619	-0.5010	16839	25965
12884904163	1061	42949674638	-0.0786	7896	25701
21474838170	4294968105	103079216619	-0.4067	16774	25878
12884903599	25769804538	103079216619	-0.4191	16774	25883
51539609260	8589936073	103079216619	-0.2676	16759	25685
38654707394	12884902787	103079216619	-0.2053	16842	25955
34359740086	25769804429	103079216619	-0.2742	16845	25929
47244641999	1061	103079216619	0.9081	16848	25963
30064772645	21474837976	103079216619	-0.4697	16753	25995
17179870765	25769804895	103079216619	-0.1062	16750	25873
12884903598	487	103079216619	-0.6120	16777	25958
38654707403	484	103079216619	-0.3963	16800	25878
1944	488	1932	-0.3804	15545	25814
34359740092	488	103079216619	-0.2980	16804	26000
51539609163	21474837009	103079216619	-0.2494	16671	25907
94489282159	17179870491	103079216619	-0.1460	16791	25986
1767	12884902462	103079216619	-0.2504	16716	25708
42949674683	8589936010	103079216619	-0.1565	16804	25918
133143987190	4294968162	103079216619	-0.3746	16787	25908
21474838224	17179870044	103079216619	0.9940	16809	25997
42949674510	12884902562	103079216619	0.9436	16689	25971
1762	479	103079216619	-0.4880	16723	25932
47244641953	12884902827	103079216619	0.9802	16810	25990
42949674511	507	103079216619	-0.2044	16785	25840
1750	30064771861	103079216619	-0.2503	16733	25967
68719478392	17179870273	103079216619	-0.1577	16814	25876
21474838202	8589935295	103079216619	-0.1839	16814	25931
51539609204	25769804895	60129543108	0.0108	16331	25995
4294969205	1932	12884902787	-0.0131	15555	25989
12884903656	12884902665	103079216710	-0.3897	16144	25995
21474838182	30064771861	60129543108	0.3825	16334	25905
17179870944	8589936073	60129543108	-0.0131	16335	25960
64424510780	21474837976	47244641988	-0.0000	15937	10063
60129544239	8589936010	128849019820	-0.4244	8705	25992
8589936415	484	60129543108	0.7939	16271	25912
60129543711	4294968512	60129543108	-0.3155	16337	25721
17179870962	12884902787	60129543108	-0.3449	16338	25731
34359739982	12884902462	103079216710	-0.2780	16106	25964
51539609277	4294968105	60129543108	-0.2056	16338	25809
34359739927	488	103079216710	0.0801	16032	25981
34359740005	1061	103079216710	-0.0962	16111	25935
85899347461	4294968009	60129543108	-0.1849	16311	25636
64424511047	4294968162	60129543108	-0.4323	16346	25960
1910	8589935839	12884903692	-0.0000	15678	10322
60129543699	8589935902	60129543108	-0.1821	16349	25858
17179870930	489	60129543108	-0.2376	16314	25774
4294969084	497	103079216710	0.4041	16148	26000
77309412600	487	60129543108	-0.2638	16315	25946
90194314106	4294968512	103079216710	0.7285	15991	25972
8589936390	30064771861	103079216710	-0.3109	15996	25957
4294969067	4294968512	103079216619	-0.5829	16611	25954
8589936361	499	60129543108	-0.4606	16315	25976
21474838262	17179870491	103079216710	0.9940	16112	25997
120259085881	17179870273	60129543108	0.8742	16223	25993
81604380211	42949674530	103079216710	-0.3855	16030	25909
55834576568	12884902827	60129543108	-0.1322	16224	25916
38654707373	502	103079216710	-0.1746	16113	25611
38654707028	475	60129543108	0.0440	16225	25964
60129543718	21474837009	60129543108	0.0362	16163	25888
38654707209	17179870491	60129543108	-0.0921	16227	25930
12884903642	25769804538	103079216710	-0.2128	16061	25992
12884903581	480	60129543108	0.9221	16231	25964
98784249436	4294968009	103079216710	-0.2724	16008	25982
47244642319	42949674530	128849019820	-0.1365	8738	25936
38654707308	12884903038	103079216710	-0.1915	16114	25821
4294969091	484	103079216710	-0.2496	16146	25834
8589936398	502	60129543108	-0.3356	15985	25814
4294969107	488	60129543108	-0.3057	16161	25839
8589936355	8589935839	60129543108	-0.0031	16318	25771
17179870936	4294968162	103079216710	-0.0969	16077	25921
55834576574	60129543108	103079216619	-0.1398	16266	25458
4294969127	4294967788	103079216710	0.9531	16124	25976
85899347252	12884902807	60129543108	0.0533	16319	25986
51539609266	489	103079216710	0.1248	16080	25973
8589936345	500	60129543108	-0.0920	16321	25893
120259085208	12884902807	103079216710	-0.1468	16097	25850
115964118336	8589935295	60129543108	0.6727	16323	25977
4294969130	8589936073	103079216710	0.2712	16125	25999
60129543833	480	103079216710	-0.3941	15944	25924
4294969135	21474837976	103079216710	-0.2079	16126	25913
12884903667	25769804429	103079216710	-0.1822	16127	25866
1847	487	47244641945	-0.0000	16041	9959
4294969093	8589936010	103079216710	-0.5694	16127	25937
60129543878	12884903038	60129543108	-0.1287	16324	25707
17179870960	8589935902	103079216710	-0.0540	16128	25974
25769805375	21474837564	60129543108	-0.0743	16324	25982
25769805416	12884902562	103079216710	-0.2791	16058	25830
90194314687	12884902787	103079216710	-0.3213	16130	25855
8589936388	499	103079216710	-0.0978	15987	25623
38654707307	1061	60129543108	-0.2679	16328	25897
21474838137	17179870079	60129543108	-0.0347	16329	25989
1935	479	1932	-0.1772	15598	25671
4294969083	8589936010	60129543108	0.0375	16301	25998
47244641943	12884902665	60129543108	0.1510	16300	25993
51539609273	483	60129543108	-0.2119	16300	25582
60129543840	475	103079216710	-0.3068	16131	25978
60129543880	21474837976	60129543108	-0.2265	16297	25847
8589936378	8589935295	103079216710	0.9980	16132	25999
68719477929	12884902562	60129543108	-0.4826	16296	25884
55834576465	4294968105	103079216710	-0.1993	16132	25800
55834576998	8589935902	42949674638	0.7577	7850	25990
120259085865	1445	103079216710	-0.4649	16133	25869
8589936448	4294969280	17179870079	-0.2083	15336	25934
4294969096	497	60129543108	-0.2959	16292	25899
4294969097	17179870044	60129543108	-0.2561	16291	25906
85899347508	8589935839	103079216710	-0.0937	16134	25997
133143987512	17179870044	103079216710	-0.0818	16134	25996
55834576581	103079216619	103079216710	-0.1111	16135	25941
8589936399	21474837564	103079216710	-0.3589	16088	25970
4294969080	25769804895	103079216710	-0.4131	16136	25937
4294969105	4294967788	60129543108	-0.2795	16284	25888
30064772817	487	103079216710	0.0639	16137	25980
4294969108	25769804429	60129543108	-0.4144	16281	25936
128849019854	21474837976	42949674638	-0.3625	7868	25813
90194313754	12884902827	103079216710	-0.2505	16102	25813
4294969114	1445	60129543108	-0.3634	16278	25994
4294969086	479	60129543108	-0.1729	16278	25921
17179870931	479	103079216710	-0.5174	16139	25944
4294969115	12884902462	60129543108	-0.3597	16277	25944
38654707393	17179870273	103079216710	-0.5436	16140	25884
4294969117	17179870079	103079216710	-0.0869	16141	25891
60129543827	507	103079216710	-0.0430	16060	25988
8589936432	21474837009	103079216710	-0.4170	16050	25979
8589936375	60129543108	103079216710	-0.0219	15988	25995
8589936381	483	103079216710	-0.1353	16094	25991
68719478421	42949674530	60129543108	-0.2858	16169	25861
25769805546	500	103079216710	-0.2866	15965	25853
8589936402	507	60129543108	-0.2846	16166	25837
1934	1932	12884902807	-0.4168	15598	25938
1933	1932	12884903038	-0.4401	15599	25911
17179871065	4294969280	25769804429	-0.2403	15093	25936
4294969188	1445	1932	-0.2196	15564	25928
60129543734	4294969280	8589936073	0.2373	15197	25984
21474838445	480	30064772921	-0.0000	14093	11907
21474837749	4294967788	4294969280	0.0394	15266	25912
4294969213	4294969280	42949674530	1.0000	15167	26000
12884903053	4294968512	4294969280	-0.3036	15257	25998
98784249507	4294969280	103079216619	-0.1615	15172	25945
1943	1932	103079216619	-0.0037	15548	25979
42949675124	1445	128849019820	-0.2828	8651	25982
1938	1932	8589935839	-0.4912	15553	25942
1956	1932	12884902827	0.6295	15536	25993
30064772853	1932	8589936010	0.7145	15572	25986
120259085789	25769804538	60129543108	-0.0975	15856	25950
17179871022	502	1932	-0.3338	15571	25946
8589936445	1932	103079216710	-0.1845	15491	25992
4294969247	4294969280	30064771861	-0.3257	15299	25958
8589936449	500	4294969280	-0.3385	15339	25850
2004	489	4294969280	-0.3875	15290	25968
4294969299	4294969280	8589936010	-0.1314	15225	25525
12884903757	475	4294969280	-0.1216	15190	25491
4294967777	1932	21474837976	-0.4780	15277	25908
115964118259	4294969280	17179870491	-0.1754	15203	25994
8589936512	4294969280	12884902787	-0.3787	15299	25996
21474838310	1932	12884902665	-0.2179	15570	25935
21474838300	1932	17179870273	-0.0517	15496	25951
77309413016	1932	21474837009	-0.3181	15578	25902
8589936450	497	1932	0.9704	15577	25985
21474838723	17179870079	42949674638	-0.3230	7824	25911
4294969215	4294968105	4294969280	-0.2077	15163	25921
17179871026	1932	21474837564	-0.2685	15566	25802
4294968793	1445	4294969280	0.2188	15262	25808
2001	4294969280	17179870273	0.3852	15291	25976
1939	484	1932	-0.3512	15552	25877
17179871038	480	1932	0.3802	15590	25855
25769805551	1932	25769804429	-0.3479	15529	25945
12884903783	1061	4294969280	0.2368	15276	25930
1987	1932	12884902462	-0.1931	15375	25876
1949	1932	4294967788	-0.1719	15542	25888
60129543879	4294969280	12884902827	0.1445	15190	25810
1986	489	1932	-0.0953	15376	25764
25769805590	499	1932	-0.3474	15504	25938
1948	1932	17179870491	-0.2264	15544	25841
25769805609	1932	12884902562	-0.2904	15505	25883
8589936547	4294969280	21474837564	-0.1734	15232	25697
111669150647	4294969280	21474837976	-0.3351	15334	25858
25769805380	479	4294969280	-0.2011	15267	25747
17179871071	484	4294969280	-0.5505	14917	25962
1940	1932	17179870044	0.0136	15550	25999
64424511099	1932	25769804538	-0.3784	15512	25970
21474838284	1932	42949674530	-0.2649	15479	25642
4294969246	4294969280	8589935295	-0.2767	15302	25989
4294969210	483	4294969280	-0.2310	15173	25764
25769805689	12884902665	42949674833	-0.0000	13771	12229
47244641595	12884902665	60129543936	-0.0000	13525	12475
12884903919	1061	42949674828	-0.3498	13349	25997
38654707507	25769804429	30064773033	-0.0000	13132	12868
8589935288	12884903902	17179870044	-0.0000	13195	12805
17179871196	1061	30064773116	-0.0000	13118	12882
38654707582	17179870079	64424509960	-0.0000	13516	12484
38654707560	4294969280	68719478652	-0.0000	13115	12885
55834576694	8589935902	42949674828	-0.2027	13317	25811
21474838482	483	42949674828	-0.0679	13156	25939
30064772934	12884902562	42949674828	-0.4594	13233	25991
8589936633	12884902807	42949674828	-0.2213	13264	25833
77309413157	42949674530	42949674828	0.9960	13313	25998
55834576747	42949674828	60129543108	-0.2671	13315	25868
47244641454	507	42949674828	-0.4526	13183	25963
90194314981	4294969280	42949674828	-0.2680	13285	25654
34359740402	484	42949674828	-0.1989	13299	25769
94489281106	17179870491	42949674828	-0.1031	13283	25947
21474838410	12884903038	42949674828	-0.4859	13230	25951
42949674927	8589936073	42949674828	0.0849	13283	25860
60129544107	480	42949674828	0.3405	13302	25976
47244641838	25769804429	42949674828	-0.1844	13291	25909
17179871181	497	42949674828	-0.3326	13229	25948
30064773092	502	42949674828	-0.3079	13303	25926
51539608534	4294967788	42949674828	-0.0610	13217	25990
47244642193	17179870044	42949674828	-0.1889	13303	25992
25769805476	25769804895	42949674638	0.0429	7884	25935
64424510126	17179870273	42949674828	-0.5803	13282	25930
55834576628	475	42949674828	0.2710	13221	25935
38654707622	1932	42949674828	-0.3405	13248	25935
60129544069	4294968105	141733922046	-0.0000	13387	12613
68719478564	12884902665	42949674828	-0.1797	13305	25711
42949674858	21474837009	42949674828	-0.4538	13305	25948
38654707697	30064771861	42949674828	-0.3125	13307	25838
38654707683	25769804895	42949674828	-0.2386	13275	25945
38654707539	42949674828	103079216710	-0.2211	13348	25965
12884903931	8589935295	42949674828	0.7429	13225	25988
42949675210	8589935839	42949674638	-0.0870	7889	25992
38654707530	42949674828	103079216619	-0.0772	13346	25989
42949674976	8589936010	42949674828	-0.1119	13345	25926
55834576805	12884902827	42949674828	0.0399	13342	25964
34359740395	4294968009	42949674828	-0.3197	13309	25761
55834576738	487	42949674828	0.9743	13341	25987
47244642185	4294968105	42949674828	-0.1553	13284	25922
85899347582	500	42949674828	-0.3973	13338	25958
94489281047	25769804538	42949674828	-0.4429	13280	25973
51539609573	21474837564	42949674828	-0.2956	13336	25952
38654707712	4294968162	42949674828	-0.2457	13335	25985
12884903901	479	42949674828	-0.1950	13289	25783
73014445876	12884902462	42949674828	0.0736	13329	25894
60129544115	499	42949674828	-0.2934	13328	25848
73014444552	17179870079	42949674828	-0.2502	13326	26000
77309413154	8589935839	42949674828	0.0074	13325	25916
68719478581	4294968512	42949674828	-0.2168	13324	25827
64424511428	12884902787	42949674828	0.2458	13323	25983
34359740404	489	42949674828	-0.1834	13321	25773
73014445789	21474837976	42949674828	-0.2907	13320	25828
34359740295	480	73014445948	-0.0000	12986	13014
55834576887	17179870273	25769805828	-0.0000	12709	13291
60129543938	4294968105	47244642308	-0.0000	12220	13780
90194314990	1445	42949674828	-0.2287	13089	25803
64424511434	17179870079	34359740364	-0.0778	11998	26000
34359740290	488	42949674828	-0.2554	13047	25941
38654707538	502	34359740364	0.2178	11998	25976
60129544188	8589935295	34359740364	-0.4900	11999	25957
55834576607	507	34359740364	-0.4401	11983	25907
30064773051	497	34359740364	-0.3626	11995	25882
103079216896	499	34359740364	-0.5257	11955	25968
98784249572	34359740364	103079216710	-0.2097	11985	25931
60129544056	34359740364	103079216619	-0.0875	11957	25926
94489282244	1932	34359740364	-0.1189	11994	25985
68719478729	489	34359740364	0.0859	11993	25891
60129544003	34359740364	60129543108	-0.2555	11992	25970
81604380569	4294967788	34359740364	-0.6287	11962	25990
90194315206	34359740364	42949674828	-0.2373	11992	25738
73014445985	12884902807	34359740364	-0.3972	11964	25969
141733922526	4294968162	34359740364	-0.3581	11966	25987
73014445958	487	34359740364	-0.2277	11990	25968
34359740410	25769804895	51539608526	-0.0000	12143	13857
42949674837	483	34359740364	-0.5020	11969	25936
77309412013	8589936073	34359740364	0.1256	11969	25987
55834576237	8589935902	34359740364	0.0005	11972	25973
64424511480	34359740364	42949674530	0.2894	11973	25997
81604380609	12884902807	51539608526	-0.0000	12143	13857
38654706574	85899347775	103079216619	-0.0000	12094	13906
107374184155	480	34359740364	-0.5913	11973	25982
111669151433	475	34359740364	-0.2702	11974	25731
90194315158	21474837564	34359740364	-0.2261	11979	25981
77309411804	4294968105	34359740364	-0.0989	11988	25994
85899346397	12884903038	34359740364	-0.0625	11980	25896
94489282395	479	34359740364	-0.2423	11980	25845
17179871238	17179870044	34359740364	-0.1042	11985	25984
103079216920	25769804538	34359740364	0.0122	11997	25996
38654706442	8589936010	34359740364	-0.0673	11984	25885
55834575575	12884902665	34359740364	-0.3472	11996	25751
103079217073	25769804895	34359740364	-0.3286	11951	25846
60129543968	21474837564	42949674830	0.9881	11949	25994
115964118783	484	42949674830	-0.0947	11948	25994
128849020786	507	42949674830	-0.1510	11946	25906
68719478690	1445	34359740364	0.4453	11945	25989
128849020918	507	42949674638	-0.3732	7869	25996
51539608217	17179870491	34359740364	-0.4160	11940	25991
73014446064	475	42949674830	-0.0190	11939	25780
98784249663	4294968009	34359740364	-0.4702	11938	25951
90194315137	1061	42949674830	-0.5331	11938	25938
154618823985	8589935902	42949674830	-0.3155	11937	26000
64424511135	30064771861	42949674830	-0.5792	11937	25996
77309412386	484	34359740364	0.5890	11936	25974
42949675111	1932	85899347166	-0.0000	7351	18649
60129544166	42949674530	42949674830	-0.3528	11929	25860
120259085867	25769804429	42949674830	0.9960	11928	25998
60129542852	21474837009	42949674830	0.1366	11927	25915
98784249739	8589935839	34359740364	-0.2919	11924	25892
81604380532	17179870273	34359740364	-0.2697	11922	25970
94489282329	4294968105	42949674830	-0.3015	11922	25960
34359740625	12884902827	42949674638	-0.6001	7872	25962
12884903943	502	42949674830	-0.1813	11918	25774
85899347781	500	34359740364	-0.4039	11917	25887
90194315265	499	42949674830	-0.2805	11917	25822
77309413300	1061	34359740364	-0.0859	11916	25943
47244641188	480	42949674830	-0.1387	11915	25960
90194315251	21474837976	34359740364	-0.3466	11911	25946
34359739188	4294967788	42949674830	-0.2308	11910	25760
128849020586	17179870491	42949674830	-0.0203	11908	25978
38654707638	1932	42949674830	0.2768	11904	25879
38654707679	21474837976	42949674830	-0.1192	11903	25827
94489282471	12884902462	34359740364	0.8197	11901	25960
17179871240	4294968512	42949674830	-0.1139	11900	25892
51539609449	21474837009	34359740364	-0.3519	11899	25918
68719478728	480	4294969404	-0.0000	11720	14280
34359740330	12884902562	42949674830	-0.3952	11859	25911
47244642247	12884902827	42949674830	-0.0867	11832	25813
73014446015	12884902665	42949674830	0.0973	11896	25909
4294969353	42949674830	103079216710	-0.1516	11827	25995
2098	12884902787	42949674830	-0.4772	11776	25956
90194315186	479	42949674830	-0.1525	11893	25758
38654707544	25769804895	42949674830	0.9029	11893	25949
47244640816	17179870273	42949674830	-0.3032	11893	25809
25769805723	12884902807	42949674830	-0.2586	11893	25791
60129543626	8589935839	42949674830	-0.4492	11892	25976
94489282562	12884903038	42949674830	0.8178	11846	25980
34359739070	42949674828	42949674830	-0.0670	11846	25847
38654707710	489	42949674830	0.0751	11891	25819
30064773053	1445	42949674830	-0.2728	11891	25990
103079217235	12884902807	42949674638	-0.2395	7884	25916
17179871242	34359740364	42949674830	-0.2615	11847	25954
85899347973	12884902462	42949674830	-0.1543	11842	25565
42949674912	25769804429	34359740364	-0.2518	11859	25867
64424511201	12884902787	34359740364	-0.5550	11844	25874
103079217050	8589935295	42949674830	-0.3679	11852	25921
47244642266	4294969280	42949674830	-0.3274	11853	25792
94489282379	42949674830	60129543108	-0.1659	11882	25751
42949674984	4294969280	34359740364	-0.2179	11818	25886
47244642251	30064771861	34359740364	-0.1181	11854	25822
38654707675	497	42949674830	-0.3860	11833	25903
120259086161	17179870044	42949674830	-0.1719	11880	25989
2068	17179870079	42949674830	-0.0972	11801	25968
34359740367	12884902827	34359740364	0.1048	11879	25892
2067	500	42949674830	-0.7567	11801	25997
55834576900	8589936010	42949674830	-0.0805	11876	25836
146028889783	4294968162	42949674830	-0.3741	11815	25749
133143986926	483	42949674830	-0.4118	11844	25987
77309413233	25769804538	42949674830	-0.3063	11869	25963
60129544181	8589936073	42949674830	-0.1590	11869	25944
34359740385	42949674830	103079216619	-0.1831	11856	25799
34359739279	12884902562	34359740364	-0.4055	11858	25994
55834576776	487	42949674830	0.0056	11737	25971
2097	488	34359740364	-0.1169	11778	25468
42949674124	4294968009	42949674830	-0.1690	11815	25895
8589936700	4294968512	34359740364	-0.4322	11719	25847
30064773171	17179870079	34359740445	-0.0000	10791	15209
12884903954	12884902807	94489282415	-0.0000	11535	14465
12884903953	488	94489282415	-0.0000	11535	14465
51539609623	8589935839	77309413438	-0.0000	8662	17338
47244642350	25769804429	77309413342	-0.0000	10434	15566
4294969444	21474837564	25769805878	-0.0000	10891	15109
51539609626	103079216710	128849020730	-0.0000	10749	15251
85899347811	487	12884904044	-0.0000	10709	15291
90194315246	479	21474838670	-0.0000	9241	16759
17179871428	12884902787	21474838670	-0.0000	9241	16759
2162	21474837976	25769805853	-0.0000	11025	14975
8589936665	488	42949674830	-0.3312	11688	25972
25769805950	17179870044	128849019820	-0.3788	8799	25954
2187	483	4294969464	-0.0000	10162	15838
2180	25769804538	38654707748	-0.0000	10216	15784
21474838671	4294967788	128849019820	-0.4543	8798	25968
55834576994	12884902665	60129544250	-0.0000	8144	17856
2208	25769804538	42949675053	-0.0000	9845	16155
17179871388	8589936073	128849019820	-0.0138	8387	25966
154618824083	17179870491	128849019820	-0.4029	8761	25964
219043333696	30064771861	128849019820	-0.0987	8790	25694
68719478385	12884903038	42949674638	-0.2325	7871	25983
4294969580	12884902827	107374184428	-0.0000	8560	17440
12884904129	4294969552	8589936010	-0.0000	8769	17231
107374184263	479	128849019820	0.0538	8799	25872
103079217102	1932	128849019820	-0.4967	8724	25979
64424511566	4294969280	128849019820	-0.2949	8735	25866
68719477682	42949674638	103079216710	0.0425	7885	25932
42949675094	8589935295	128849019820	-0.2257	8734	25631
81604380729	475	42949674638	-0.2038	7885	25940
17179871380	25769804895	128849019820	-0.2051	8774	25573
30064773260	475	128849019820	-0.2655	8728	25945
120259085771	94489282695	103079216710	-0.0000	5760	20240
137438955501	500	94489282695	-0.0000	5760	20240
98784248722	42949674530	103079217130	-0.0000	5331	20669
154618824701	25769804896	60129543108	-0.0000	5399	20601
77309411980	60129543131	128849019820	-0.0002	3214	22786
115964118664	12884902807	150323856616	-0.3225	5535	25805
85899347432	25769804538	81604380803	-0.0000	5226	20774
21474837423	484	150323856616	0.0688	5446	25823
292057777406	60129543108	150323856616	-0.3085	5404	25956
137438955088	4294967788	150323856616	-0.5183	5498	25921
240518170427	103079216619	150323856616	-0.4362	5405	25976
4294968381	12884902462	150323856616	-0.4412	5451	25879
128849020310	12884902462	163208759459	-0.0000	3876	22124
2361	8589936874	150323856616	-0.0000	4370	21630
4294968459	497	150323856616	-0.5909	5459	25997
17179870385	17179870044	150323856616	-0.4441	5460	25999
137438955478	8589935634	17179870491	-0.0000	4569	21431
176093661211	12884902665	150323856616	-0.3826	5304	25885
214748365430	21474837009	150323856616	-0.3011	5438	25870
128849020449	25769804895	47244641099	-0.0000	5024	20976
103079217362	489	150323856616	-0.2335	5393	25973
227633267880	483	120259086391	-0.0001	3549	22451
115964117745	4294968009	150323856616	-0.4208	5440	25873
25769804459	488	150323856616	-0.1091	5380	25576
133143987032	1932	150323856616	-0.3510	5502	25877
133143988286	34359740364	150323856616	-0.2340	5502	25986
55834577107	1445	150323856616	0.1756	5503	25933
120259086537	1061	150323856616	-0.3733	5470	25836
124554053812	8589935839	150323856616	-0.4053	5471	25980
206158432493	60129544425	103079216710	-0.0014	2124	23876
94489282637	483	150323856616	0.9212	5533	25959
287762810580	17179870491	150323856616	-0.4045	5423	25942
98784249974	12884902562	150323856616	0.8410	5474	25992
133143988309	17179870079	150323856616	0.1461	5510	25979
120259086394	42949674530	150323856616	-0.2707	5475	25801
94489282731	12884903038	150323856616	0.0410	5510	25975
94489282693	17179870273	150323856616	-0.5286	5533	25952
34359739791	502	25769804798	-0.0000	4800	21200
128849020952	4294968105	150323856616	-0.2095	5488	25783
176093661218	42949674830	150323856616	-0.2561	5254	25757
137438955555	30064771861	150323856616	-0.0068	5512	25983
137438954993	480	150323856616	-0.1877	5385	25954
90194315354	8589936010	150323856616	0.9920	5292	25996
81604380904	489	244813137284	-0.0001	3387	22613
163208758668	487	150323856616	-0.3098	5478	25961
85899348056	21474837976	150323856616	-0.2343	5496	25943
124554053662	499	150323856616	-0.2065	5486	25882
141733922924	8589935902	150323856616	-0.2637	5513	25918
111669151813	12884902827	150323856616	-0.0830	5482	25798
115964117766	21474837564	150323856616	-0.1761	5542	25451
90194314879	25769804429	150323856616	-0.4684	5516	25857
176093660913	42949674638	150323856616	-0.2852	5540	25955
184683595543	8589935295	150323856616	0.9980	5521	25999
120259084904	507	150323856616	-0.3466	5493	25963
94489282758	4294968162	150323856616	-0.3893	5484	25988
214748366711	4294969280	150323856616	0.8681	5522	25982
206158430956	42949674828	150323856616	-0.1994	5485	25866
167503726366	475	150323856616	-0.1660	5432	25748
133143987773	128849019820	150323856616	-0.3550	5485	25826
94489282710	12884902787	150323856616	-0.3579	5525	25919
103079216121	8589936073	150323856616	-0.2334	5486	25937
98784249948	4294968512	150323856616	-0.2311	5526	25960
64424511688	502	150323856616	-0.0284	5491	25995
193273530119	25769804895	150323856616	-0.2943	5535	25780
266287974068	500	150323856616	-0.2371	5549	25862
73014446283	103079216710	150323856616	0.4824	5548	25945
55834577112	479	150323856616	-0.3745	5528	25926
107374184515	25769804538	150323856616	0.7278	5547	25989
240518170787	4294968162	279172876247	-0.0120	1060	24940
94489282822	4294967788	231928236156	-0.0963	19	25981
137438955200	1932	128849020130	-0.0031	1737	24263
17179871475	12884903038	193273530296	-0.0001	3670	22330
17179871489	60129543108	257698038688	-0.0670	200	25800
253403072526	497	68719479070	-0.0963	19	25981
73014446332	12884902462	68719479070	0.0447	38	25971
25769806104	21474837009	68719479070	-0.1857	43	25969
47244641279	500	150323856965	-0.0033	1711	24289
167503725349	12884903038	68719479070	0.2885	22	25983
231928235992	68719479070	128849019820	-0.0916	44	25956
107374184695	12884902807	68719479070	-0.0914	45	25955
167503726685	497	60129544483	-0.0067	1348	24652
81604380892	8589936073	206158432447	-0.0087	1217	24783
81604380253	499	68719479070	-0.1900	46	25994
