# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968309	12884902665	25769804538	0.4087	16580	19942
4294968305	480	12884902665	-0.3269	16575	19940
4294968306	483	12884902665	0.2859	16576	19887
1028	475	12884902665	-0.2348	16547	19854
25769804645	4294967788	12884902665	-0.1847	16520	19697
4294968326	12884902562	12884902665	-0.0975	16528	19889
4294968294	487	12884902665	-0.0240	16560	19887
4294968296	12884902665	21474837009	-0.2358	16561	19771
4294968297	4294968009	12884902665	0.0012	16565	19943
17179870205	4294968162	12884902665	-0.2895	16598	19947
17179870512	12884902807	21474837976	-0.2479	13275	19795
4294968298	4294968105	12884902665	-0.2019	16567	19960
4294968299	12884902665	25769804429	-0.2108	16569	19922
25769804630	479	12884902665	-0.1852	16593	19884
21474837124	12884902665	12884902807	-0.1052	16592	19753
4294968300	507	12884902665	-0.2812	16570	19838
17179870204	12884902665	17179870044	0.2462	16591	19983
4294968301	488	12884902665	-0.3257	16571	19949
4294968302	499	12884902665	-0.2950	16571	19976
12884902896	4294969280	60129543108	0.0129	9216	19970
25769804885	480	21474837564	-0.3815	15688	19936
17179870297	4294967788	25769804895	0.1577	15592	19996
17179870314	12884902665	12884903038	-0.2287	15595	19963
17179870243	483	25769804895	-0.3428	15595	19959
47244641272	1061	25769804895	0.1089	15596	19936
21474837555	21474837009	21474837564	-0.3024	15689	19980
17179870257	4294968009	25769804895	-0.2227	15597	19960
17179870312	484	8589935652	-0.0000	15700	4300
12884902899	12884902665	17179870079	-0.4264	16465	19924
21474837531	21474837564	25769804429	0.6678	15689	20000
17179870682	17179870044	21474837976	-0.4267	13336	19992
55834575843	487	25769804895	-0.2830	15598	19725
21474837547	497	21474837564	-0.2899	15691	19907
34359739397	12884902827	21474837564	-0.2408	15598	19984
25769804814	17179870079	25769804895	-0.2522	15598	19781
21474838282	1932	8589935902	-0.3817	9573	19928
210453399445	21474837564	73014446058	0.2889	29	19991
30064772201	499	12884903038	0.9960	15601	19998
1105	502	1061	0.8133	16290	19985
1118	1061	17179870044	-0.1696	16273	19980
25769804880	12884903038	21474837564	-0.3827	15603	19973
8589935733	507	12884903038	-0.1793	15606	19863
1126	1061	4294968105	-0.4199	16251	19987
1096	1061	21474837009	-0.0318	16302	19866
8589935730	489	12884903038	-0.1568	15606	19910
8589935728	487	21474837564	0.0776	15606	19900
1108	487	1061	0.7211	16286	19912
1123	483	1061	0.8404	16260	19968
8589935727	4294968009	12884903038	-0.1186	15607	19989
8589935726	487	12884903038	-0.1442	15611	19909
8589935725	12884902807	21474837564	-0.1124	15615	19999
8589935724	12884902787	12884903038	-0.1458	15617	19701
1099	507	1061	-0.3143	16298	19899
12884902942	483	12884903038	-0.2956	15617	19876
1095	489	1061	-0.1223	16303	19986
1094	1061	4294967788	-0.2595	16303	19789
4294968394	488	1061	-0.4490	16167	19939
8589935638	12884903038	25769804429	-0.2781	15618	19968
8589935639	12884902787	21474837564	-0.3972	15618	19838
1093	480	1061	-0.3041	16308	19900
1076	479	1061	0.1466	16334	19927
1116	475	1061	-0.2629	16278	19758
1077	1061	4294968009	0.4698	16332	19990
1080	1061	25769804429	-0.3313	16325	19891
17179870246	12884902827	12884903038	-0.3563	15619	19741
21474837537	12884902807	12884903038	-0.1237	15619	19924
21474837583	4294968162	21474837564	0.0117	15693	19892
1088	1061	12884902665	-0.2914	16316	19864
4294969256	4294969280	8589935839	-0.2020	9294	19925
1086	497	1061	0.0170	16318	19992
4294968387	484	1061	-0.2411	16223	19834
115964118589	475	111669151758	-0.1823	96	19999
1102	1061	12884902462	-0.3417	16294	19899
1063	1061	17179870079	0.9709	16349	19993
1079	1061	12884902807	-0.2092	16327	19914
1065	500	1061	-0.0569	16347	19975
1083	1061	12884902787	-0.3364	16320	19982
1082	1061	4294968162	-0.3273	16323	19951
1068	1061	12884902562	-0.5084	16343	19938
1069	1061	25769804538	-0.4218	16343	19729
1070	499	1061	0.9724	16342	19986
1071	1061	8589935295	-0.0048	16341	19972
1072	500	12884902665	0.1233	16337	19870
1081	1061	12884902827	-0.3776	16324	19852
30064772445	12884902462	21474837976	-0.3342	13283	19563
8589935738	484	12884903038	0.9531	15620	19976
17179870274	500	12884903038	-0.2676	15622	19987
17179870276	12884902562	21474837564	-0.5019	15695	19946
21474837546	499	21474837564	-0.2064	15630	19885
25769804913	12884902462	21474837564	-0.1385	15696	19838
12884903040	12884903038	21474837009	-0.1767	15631	19854
17179870228	500	21474837564	0.9398	15631	19969
12884902936	21474837564	25769804538	-0.2454	15698	19972
12884902948	8589935295	21474837564	-0.2341	15698	19951
64424510281	475	12884903038	-0.1814	15632	19895
25769804886	12884902562	12884903038	-0.0721	15639	19715
34359739351	484	21474837564	-0.3873	15638	19930
25769804898	479	12884903038	-0.2965	15639	19950
25769804813	17179870079	21474837564	0.8384	15679	19988
51539608567	479	21474837564	-0.4491	15679	19888
25769804897	12884902665	21474837564	1.0000	15678	20000
25769804903	502	21474837564	-0.3326	15674	19874
25769804840	489	21474837564	0.7424	15671	19982
12884903042	1061	21474837564	-0.2178	15669	19667
4294969184	507	1932	-0.3193	9558	19774
17179870227	475	21474837564	-0.1727	15668	19970
8589935737	488	21474837564	-0.3080	15664	19925
25769804810	4294968105	21474837564	-0.3603	15662	19971
8589935740	4294968162	12884903038	0.4045	15647	19935
8589935642	4294968009	21474837564	0.0236	15647	19992
8589935641	1061	12884903038	-0.2876	15647	19870
47244640828	12884903038	25769804538	-0.0990	15646	19892
12884903032	4294967788	21474837564	-0.3168	15646	19879
30064772104	4294968105	12884903038	-0.1690	15644	19986
21474837476	12884903038	17179870044	-0.4540	15643	19919
64424510273	17179870044	21474837564	-0.2046	15641	19793
25769804832	8589935295	12884903038	-0.2711	15641	19874
25769804887	502	12884903038	-0.2558	15640	19897
25769804893	12884903038	17179870079	-0.4723	15639	19893
188978561772	4294968105	111669151758	-0.1652	97	19906
30064772124	25769804429	25769804895	-0.3741	15589	19928
21474837627	500	25769804895	0.0397	15588	19930
17179870702	1445	21474837976	-0.3189	13335	19890
25769805106	17179870273	21474837976	-0.2343	13341	19984
25769804919	479	25769804895	-0.2647	15583	19913
17179870237	12884902562	25769804895	0.0620	15582	19895
42949673898	488	25769804895	0.0092	15580	19894
25769804888	483	21474837564	-0.1479	15579	19939
17179870229	484	25769804895	-0.2034	15574	19845
12884903039	12884902462	12884903038	-0.3638	15574	19930
17179870299	489	25769804895	-0.2976	15574	19861
17179870285	502	25769804895	0.0162	15572	19992
38654706676	4294967788	12884903038	-0.0964	15572	19866
12884903044	25769804538	25769804895	-0.1665	15571	19584
12884903046	497	12884903038	0.8049	15571	19978
17179870281	12884902827	25769804895	-0.2013	15569	19948
47244641072	4294968162	25769804895	-0.3777	15568	19971
25769804807	12884902787	25769804895	-0.1174	15566	19997
30064772099	21474837009	25769804895	0.1421	15563	19990
42949673652	480	12884903038	-0.3900	15563	19985
21474837580	17179870044	25769804895	0.2675	15560	19837
17179870315	507	25769804895	-0.2378	15550	19909
51539608137	12884902665	25769804895	0.4170	15548	19995
4294968951	12884903038	21474837976	-0.4811	13287	19944
17179870309	475	25769804895	-0.3428	15547	19907
17179870323	483	17179870273	0.9230	15547	19960
25769804883	12884902562	17179870273	-0.2219	15546	19998
17179870326	475	17179870273	-0.3869	15545	19911
12884903047	479	17179870273	-0.3589	15545	19900
81604380630	8589936010	111669151758	-0.1885	31	19972
51539608352	499	25769804895	0.0802	15539	19909
47244640852	17179870273	25769804895	0.9782	15536	19989
8589935749	4294968162	17179870273	-0.2643	15536	19968
21474837516	17179870273	25769804538	-0.3682	15534	19993
38654706658	4294968009	17179870273	-0.4518	15533	19994
12884903041	507	21474837564	-0.2099	15529	19719
12884903043	12884902807	17179870273	0.1605	15528	19954
8589935732	489	17179870273	-0.1130	15525	19943
34359739367	17179870273	21474837564	-0.2237	15522	19903
68719477453	488	17179870273	-0.4379	15519	19928
51539608367	500	17179870273	-0.1793	15518	19880
30064772020	12884903038	17179870273	-0.1454	15518	19786
30064772008	488	12884903038	-0.0803	15516	19750
4294968420	8589935295	25769804895	-0.0460	15516	19983
38654706333	502	17179870273	0.2369	15514	19783
34359739387	499	17179870273	-0.3052	15513	19910
38654706320	17179870273	21474837009	-0.3128	15510	19728
55834575593	21474837564	25769804895	-0.0331	15510	19516
1160	4294968105	17179870273	-0.2073	15509	19999
1161	17179870044	17179870273	0.0822	15508	19947
1162	12884902462	17179870273	-0.2741	15507	19710
115964119182	8589935839	111669151758	0.1233	98	19902
1203	502	1164	-0.0000	15453	4547
1166	12884902665	17179870273	-0.5065	15499	19986
1178	8589935295	17179870273	-0.5104	15486	19962
1190	497	17179870273	-0.0176	15475	19997
1200	497	25769804895	-0.7464	15456	19926
1170	507	17179870273	0.6457	15492	19994
1184	480	17179870273	-0.1629	15481	19973
1172	484	17179870273	-0.3162	15491	19824
12884903767	4294969280	8589935902	-0.4636	9306	19994
1185	4294968105	25769804895	-0.3174	15481	19913
1196	12884902787	17179870273	-0.3046	15466	19996
1191	4294967788	17179870273	-0.2816	15473	19889
1177	12884902462	25769804895	-0.3332	15487	19935
12884903893	475	30064772921	-0.0000	8093	11907
4294968498	12884902827	17179870273	-0.2160	15450	19995
4294968495	487	17179870273	-0.4109	15448	19971
4294968549	4294968162	4294968512	-0.2542	15229	19588
4294968548	1061	17179870273	-0.3481	15231	19917
4294968533	4294968512	12884902827	-0.2125	15232	19816
4294968525	480	4294968512	0.1541	15233	19990
4294968524	4294968512	25769804429	-0.1442	15234	19903
4294968523	4294968512	12884902462	-0.0074	15235	19822
4294968538	487	4294968512	0.8472	15248	19972
4294968483	17179870079	17179870273	-0.1956	15443	19788
8589936440	480	4294969280	-0.3426	9183	19967
4294968511	4294968512	12884902665	-0.4909	15249	19896
1219	17179870273	25769804429	-0.2359	15382	19816
1212	12884903038	25769804895	0.9821	15390	19991
1217	12884902807	25769804895	0.2757	15383	19982
4294968504	1061	4294968512	-0.3116	15242	19704
4294968539	4294968512	25769804538	-0.5630	15243	19998
4294968506	4294968512	12884902562	-0.2331	15244	19850
4294968507	4294968512	12884902787	-0.1625	15244	19832
4294968509	489	4294968512	-0.3491	15246	20000
4294968467	480	25769804895	-0.3144	15424	19993
8589935836	488	4294968512	-0.3211	15226	19853
8589935818	4294967788	4294968512	-0.4913	15224	19925
8589935830	4294968512	25769804895	-0.0835	15223	19976
8589935797	4294968512	12884903038	0.0300	15221	19992
8589935798	502	4294968512	-0.5250	15220	19957
8589935825	497	4294968512	0.1484	15219	19889
8589935833	4294968512	8589935295	-0.1636	15218	19895
8589935812	499	4294968512	0.8514	15218	19980
17179870423	4294968105	4294968512	-0.4088	15217	19846
17179870429	4294968512	17179870044	-0.3549	15212	19916
12884903055	4294968512	17179870273	-0.2337	15210	19992
12884903118	4294968512	21474837564	-0.1677	15209	19633
12884903120	4294968009	4294968512	-0.2175	15206	19866
4294968906	8589935839	21474837976	0.9881	13186	19994
8589935840	8589935839	25769804429	-0.0739	15199	19934
8589935841	4294968105	8589935839	0.4966	15197	19924
38654707175	21474837976	25769804538	-0.1059	13173	19866
8589935843	479	8589935839	-0.4060	15194	19992
8589935846	8589935839	17179870273	0.0667	15194	19921
4294969185	483	1932	-0.3981	9557	19923
8589935849	507	8589935839	-0.2793	15193	19988
8589935852	8589935839	21474837564	-0.1856	15191	19718
8589935853	8589935839	12884902807	-0.4740	15188	19905
8589935854	489	8589935839	0.0182	15187	19984
8589935856	8589935839	17179870044	-0.2937	15184	19909
8589935857	8589935839	25769804538	-0.1093	15182	19939
8589935817	4294968009	8589935839	0.1076	15182	19991
8589935815	483	8589935839	0.3008	15181	19974
8589935814	497	8589935839	-0.4467	15178	19907
8589935810	483	4294968512	0.9782	15176	19989
8589935806	8589935839	12884902562	-0.1707	15175	19952
4294968527	8589935839	12884902462	-0.2077	15174	19801
4294968551	484	4294968512	-0.1954	15173	19910
4294968532	479	4294968512	-0.2390	15171	19762
214748366664	4294969280	111669151758	0.1233	98	19902
4294968554	8589935839	12884902827	-0.1048	15168	19991
4294968555	8589935295	8589935839	-0.0071	15165	19932
4294968520	8589935839	12884902665	-0.0911	15162	19707
4294968531	475	8589935839	-0.1029	15161	19667
8589935826	4294968162	8589935839	0.6235	15161	19949
4294968559	507	4294968512	0.6147	15160	19973
4294968536	484	8589935839	-0.0235	15158	19709
124554053508	8589936073	42949674638	-0.2316	1781	19925
4294968505	4294967788	8589935839	-0.1676	15155	19821
4294968503	4294968512	17179870079	-0.1832	15150	19891
4294968500	499	8589935839	0.8793	15150	19992
1311	8589935760	12884902562	-0.0000	15069	4931
8589935765	1061	8589935839	-0.2662	15146	19799
8589935766	8589935839	17179870079	0.2927	15145	19760
17179870457	483	17179870491	-0.2396	14189	19888
1309	488	8589935839	-0.5149	15074	19993
8589935771	8589935839	25769804895	-0.0717	15143	19618
8589935772	480	8589935839	-0.4826	15143	19953
30064772260	12884902462	17179870491	0.6035	14190	19988
8589935774	500	4294968512	0.9366	15140	19974
21474837784	484	17179870491	0.8311	14191	19997
30064772240	8589935839	17179870491	-0.2733	14194	19876
8589935957	507	1445	-0.2303	14676	19945
4294968595	475	4294968512	-0.6076	15048	19990
4294968562	4294968512	12884902807	-0.2451	15035	19899
1287	4294968512	21474837009	0.8265	15092	19983
8589935786	8589935839	21474837009	-0.2388	15127	19805
8589935787	487	8589935839	0.0519	15126	19989
8589935789	500	8589935839	0.4956	15126	19969
17179870478	502	17179870491	-0.3418	14197	19972
17179870479	17179870491	21474837009	-0.0656	14199	19976
1268	8589935839	12884902787	-0.2840	15118	19748
8589935959	8589936073	12884902665	-0.1710	14674	19991
8589935962	488	8589936073	0.9960	14673	19998
1271	502	8589935839	-0.3001	15116	19958
8589935966	507	8589936073	-0.1471	14672	19483
8589935968	1445	12884902462	-0.0831	14670	19946
8589935972	499	8589936073	-0.5559	14669	19970
1275	8589935839	12884903038	-0.0374	15108	19888
1276	4294968512	8589935839	-0.3227	15103	19958
8589935973	1445	12884902562	-0.0092	14666	19921
25769805211	8589936010	17179870044	0.7491	14322	19998
4294968737	480	8589936073	-0.1834	14632	19858
8589935974	4294968105	8589936073	-0.1699	14662	19972
51539609294	1932	17179870079	-0.0828	9483	19936
4294968745	8589936073	25769804538	0.1619	14637	19954
1532	487	8589936010	-0.0572	14506	19925
4294968707	483	8589936073	-0.3318	14613	19961
4294968754	1061	1445	-0.2397	14639	19837
4294968762	8589935839	8589936073	-0.2200	14639	19792
1490	500	8589936073	0.1355	14606	19996
4294968578	8589935902	12884902462	-0.1217	14999	19843
4294968764	497	8589936073	-0.4260	14640	19944
4294968576	497	8589935902	-0.2330	14998	19952
4294968575	4294968512	8589935902	-0.4382	14997	19899
4294968699	8589936073	12884902562	-0.0875	14641	19713
17179870673	1445	17179870044	-0.2706	14369	19956
4294968587	1061	8589935902	-0.5217	14995	19989
4294968593	8589935902	12884902787	-0.3780	14993	19883
4294968594	479	8589935902	-0.3520	14993	19924
4294968585	8589935839	8589935902	-0.1675	14990	19886
4294968596	4294968162	8589935902	-0.1814	14990	19844
4294968783	487	8589936073	-0.1774	14556	19774
4294968599	502	8589935902	-0.3728	14988	19893
4294968582	500	8589935902	-0.3074	14985	19986
1534	1445	8589936010	-0.2801	14502	19911
4294968602	8589935902	17179870079	-0.2944	14983	19982
8589935991	8589936010	12884902462	-0.1149	14382	19885
4294968588	487	8589935902	-0.2354	14982	19977
4294968580	8589935902	21474837564	-0.1929	14978	19782
12884903069	8589935902	25769804895	-0.3820	14976	19972
1535	4294968105	8589936010	-0.4171	14500	19988
210453399138	8589936010	73014446058	0.1407	32	19968
12884903057	8589935902	17179870273	-0.2231	14975	19800
1312	483	8589935902	0.0032	14975	19930
1313	8589935902	12884903038	-0.4449	14974	19978
12884903358	507	8589936010	-0.3667	14383	19922
1315	488	8589935902	-0.2068	14973	19882
1316	489	8589935902	-0.6153	14971	19982
1317	499	8589935902	-0.2717	14965	19937
1318	8589935902	25769804429	-0.3178	14962	19801
1319	4294968009	8589935902	-0.1238	14961	19895
1320	8589935902	21474837009	-0.2527	14958	19822
8589935993	8589936073	12884902462	-0.3572	14646	19947
8589936101	8589936010	25769804538	-0.4893	14387	19981
1323	8589935295	8589935902	-0.0998	14952	19904
4294968668	1061	1536	-0.0000	14440	5560
8589935987	475	1445	0.5673	14647	19996
4294968954	12884902562	21474837976	-0.2547	13305	19799
8589935984	4294968512	8589936073	-0.3437	14650	19998
8589936095	8589936010	12884902827	0.2026	14409	19951
4294968674	484	8589936010	-0.1866	14445	19897
4294968790	8589936010	17179870079	-0.2464	14462	19658
8589935982	1445	4294968512	-0.2571	14650	19769
8589936218	21474837564	21474837976	-0.0709	13273	19943
17179870578	8589936010	12884902665	0.1412	14464	19882
8589936109	480	8589936010	-0.2224	14466	19710
4294968713	8589936010	21474837009	-0.3419	14446	19972
1527	502	8589936073	-0.3954	14515	19938
1338	8589935902	25769804538	0.3973	14933	19995
12884903379	8589935295	8589936010	-0.4664	14422	20000
8589935978	8589936073	21474837009	-0.3705	14650	19943
8589936094	8589935839	8589936010	-0.2558	14478	19915
1342	4294968105	8589935902	-0.5535	14929	19909
1343	480	8589935902	-0.4341	14928	19995
1526	8589936010	21474837564	-0.1480	14518	19920
4294968620	1061	8589936010	-0.3132	14449	19995
8589936020	475	8589936010	-0.0798	14540	19962
8589936078	8589936010	25769804895	-0.5418	14486	19982
4294968710	1445	8589936073	-0.5636	14614	19994
85899348062	499	64424511651	-0.0218	762	19238
1350	484	8589935902	0.0941	14912	19928
8589935990	4294968009	8589936010	0.5460	14529	19961
8589936023	8589936010	25769804429	0.9483	14540	19977
4294968715	500	1445	-0.2396	14616	19978
8589935975	488	1445	-0.3026	14659	19989
1522	500	8589936010	0.1365	14523	19984
12884903342	4294967788	8589936010	-0.4363	14495	19818
12884903355	1061	8589936073	-0.3995	14495	19998
8589936024	483	8589936010	0.1026	14539	19941
1402	8589935902	17179870044	-0.0540	14844	19994
1524	8589936010	12884902787	-0.4400	14522	19979
1362	4294967788	8589935902	-0.3105	14894	19934
1525	8589936073	25769804895	-0.2032	14521	19946
4294968722	1445	12884903038	0.9802	14622	19990
1387	8589935902	12884902562	0.9900	14865	19995
1366	507	8589935902	0.9608	14892	19980
4294968789	488	8589936010	0.1335	14499	19873
1368	8589935902	12884902665	-0.0573	14887	19717
4294968784	8589936073	25769804429	-0.2345	14557	19992
21474837837	8589935902	8589936010	-0.2447	14431	19719
1371	8589935902	12884902807	-0.1406	14885	19978
8589936016	497	8589936010	0.0209	14542	19902
21474838184	25769804538	42949674638	-0.1955	1467	19987
8589936014	8589936010	8589936073	-0.2080	14544	19882
1528	479	8589936010	-0.2455	14513	19926
4294968795	1445	21474837564	-0.2294	14565	19779
1510	8589936073	17179870273	0.1440	14587	19947
8589936030	499	8589936010	-0.2229	14535	19825
4294968804	8589936073	12884902807	-0.2633	14566	19764
4294968773	480	1445	0.0334	14706	19933
1453	497	1445	-0.4755	14746	19923
1529	8589936010	17179870273	-0.4137	14513	19941
4294968705	1445	21474837009	-0.6196	14710	19960
1474	1445	8589935839	-0.4407	14725	19980
1462	1445	17179870079	-0.2835	14739	19975
8589936035	8589936010	12884903038	-0.1094	14534	19960
17179871009	475	1932	0.4763	9593	19987
1447	1445	25769804895	0.0888	14749	19904
1530	489	8589936010	-0.1692	14510	19850
1446	1445	8589935295	0.9821	14749	19991
1461	1445	12884902787	-0.1610	14740	19744
1480	499	1445	-0.2262	14717	19825
30064773309	4294967788	42949674638	0.0904	1815	19920
1464	1445	25769804429	0.1082	14736	19959
1478	1445	25769804538	-0.1744	14719	19961
1531	8589936010	12884902807	-0.2354	14509	19821
1465	1445	12884902827	-0.1982	14734	19950
1459	1445	4294968105	0.1426	14741	19981
1452	1445	4294967788	-0.2387	14746	19670
1436	8589935902	12884902827	-0.2403	14770	19854
1456	479	1445	0.2762	14743	19979
8589936043	502	8589936010	-0.1083	14533	19926
1469	1445	8589935902	-0.1965	14731	19979
8589936013	4294968162	8589936010	0.2076	14544	19997
1476	484	1445	-0.1418	14721	19532
1455	483	1445	-0.2714	14745	19833
1460	1445	12884902807	0.0009	14740	19970
1408	475	8589935902	-0.4044	14800	19978
38654707169	12884902787	21474837976	0.1230	13328	19850
1484	502	1445	-0.1586	14711	19942
1475	1445	4294968162	-0.3625	14724	19856
8589936205	489	21474837976	0.9940	13042	19997
1472	487	1445	-0.2829	14727	19898
4294968692	1445	4294968009	0.1337	14700	19929
4294968746	484	8589936073	-0.3035	14699	19960
4294968744	8589936073	12884902827	-0.3162	14696	19909
4294968740	475	8589936073	0.4718	14696	19994
4294968759	8589936073	17179870079	-0.2951	14695	19879
4294968738	4294967788	8589936073	-0.3143	14694	19915
4294968736	8589935295	8589936073	-0.2962	14693	19905
4294968753	4294968162	8589936073	-0.1481	14692	19427
4294968729	489	1445	0.9512	14690	19975
4294968725	1445	12884902665	-0.1239	14689	19937
4294968721	4294968009	8589936073	-0.0598	14689	19212
4294968712	8589936073	12884903038	-0.1942	14688	19951
4294968711	8589935902	8589936073	-0.1053	14688	19895
98784249300	1932	4294968105	0.1356	9582	19999
4294969190	1932	25769804895	-0.4296	9564	19845
4294968706	8589936073	21474837564	-0.3005	14683	19845
4294968703	8589936073	17179870044	-0.3259	14680	19921
4294968702	1445	17179870273	0.5628	14678	19975
4294968735	8589936073	12884902787	0.5993	14629	19947
8589935950	479	8589936073	0.0785	14677	19885
8589935955	489	8589936073	0.0393	14676	19928
17179870707	17179870491	25769804895	-0.2224	14186	19597
21474837773	12884902807	17179870491	0.8783	14185	19977
17179870498	12884902665	17179870491	0.0408	14185	19800
21474837788	475	17179870491	0.1890	14184	19977
12884903169	8589935902	17179870491	0.0823	14184	19887
12884903193	1061	17179870491	-0.4036	14179	19856
12884903293	4294968162	17179870491	-0.2602	14179	19796
25769805125	4294968162	21474837976	-0.4046	13340	19977
12884903190	500	17179870491	-0.0151	14177	19997
8589935940	499	17179870491	0.6479	14170	19955
8589935943	8589936073	17179870491	-0.0090	14167	19878
8589935939	488	17179870491	-0.2011	14165	19776
8589935938	497	17179870491	-0.0044	14165	19913
8589935937	8589935295	17179870491	-0.2168	14164	19660
21474837840	17179870491	21474837564	-0.2952	14163	19707
8589935944	1445	17179870491	-0.4094	14163	19969
8589935945	8589936010	12884902562	0.9569	14161	19978
12884903424	17179870491	25769804538	-0.0375	14159	19941
12884903276	4294968512	17179870491	-0.3532	14155	19894
12884903292	17179870079	17179870491	-0.2826	14150	19735
21474837987	17179870044	17179870491	0.5397	14122	19999
4294968859	8589936010	17179870491	-0.1426	13905	19807
21474837669	12884903038	17179870491	-0.3455	14120	19970
12884903162	12884902827	17179870491	0.5152	14103	19949
1538	12884902787	17179870491	-0.2121	14042	19922
17179870474	17179870273	17179870491	-0.3327	14118	19923
21474838013	4294968105	17179870491	-0.3421	14140	19984
8589936528	4294969280	12884902665	-0.2942	9327	19822
21474837984	480	17179870491	-0.0792	14085	19974
8589935969	4294968512	8589936010	-0.2460	14092	19860
25769805261	487	17179870491	-0.4961	14138	19984
34359739802	4294967788	17179870491	-0.4536	13972	19910
12884903171	479	17179870491	-0.2443	14111	19862
17179870461	489	17179870491	0.9456	13985	19992
17179870472	17179870491	25769804429	-0.1579	14131	19901
8589935926	4294968009	17179870491	-0.4354	13997	19931
21474838740	42949674638	103079216619	0.9785	1578	19994
4294968835	507	17179870491	-0.2947	13999	19870
25769805132	4294968009	8589936088	-0.0000	13800	6200
25769804962	12884902562	17179870491	-0.2655	13832	19748
25769805046	8589935295	8589936252	-0.0000	13451	6549
21474837765	480	21474837976	-0.0382	13288	19819
17179871107	12884902665	17179871081	-0.0000	8990	11010
4294968935	4294967788	21474837976	-0.2010	13318	19629
4294968926	479	21474837976	-0.2041	13310	19876
4294968950	483	21474837976	-0.1863	13305	19693
8589936157	488	21474837976	-0.0615	13282	19995
1670	21474837009	21474837976	0.0823	13156	19956
17179871439	499	42949674638	0.0052	1899	19468
107374184418	12884902562	128849019820	1.0000	2788	20000
21474837326	500	30064772723	-0.0000	12673	7327
128849020773	12884902665	128849019820	0.3680	2788	19954
81604380685	4294968162	128849019820	-0.2634	2763	19750
85899347996	4294968105	128849019820	-0.1382	2758	19853
42949675089	21474837564	128849019820	-0.2926	2760	19764
115964117544	1061	128849019820	-0.3979	2765	19807
64424511600	12884902827	128849019820	-0.0548	2751	19897
85899348032	25769804429	128849019820	-0.1410	2749	19897
81604380715	17179870079	128849019820	0.0810	2765	19978
51539609644	489	128849019820	0.9821	2785	19991
73014445685	30064771861	42949674638	-0.4265	1817	19905
38654707796	34359740364	128849019820	-0.2502	2767	19768
60129544356	4294968009	223338301185	-0.0370	496	19504
64424511622	12884902562	42949674638	-0.1535	1820	19762
25769805997	4294968009	128849019820	-0.1410	2767	19984
17179871472	479	42949674638	0.2515	1877	19965
21474838686	12884902462	73014446187	-0.0017	2025	17975
21474838665	502	42949674638	-0.2804	1820	19936
111669151719	21474837976	128849019820	-0.3572	2746	19991
51539609711	21474837009	128849019820	-0.2917	2485	19903
1713	507	30064771861	-0.2954	11965	19964
34359740597	500	42949674638	-0.1029	1724	19932
34359740529	483	128849019820	0.9821	2718	19991
51539608879	25769804429	55834575653	-0.0000	11552	8448
12884903591	4294968105	8589936293	-0.0000	11767	8233
1705	4294968512	30064771861	-0.1599	12013	19844
25769805468	4294968009	4294969280	-0.2294	9271	19904
98784249808	103079216710	128849019820	-0.4401	2345	19935
51539608735	4294967788	103079216619	-0.2809	10817	19827
25769805113	17179870273	42949674530	-0.3913	11998	19980
81604380210	499	81604379380	-0.0000	11444	8556
21474838058	483	103079216619	-0.3439	10818	19874
12884903483	8589935902	42949674530	-0.3594	12095	19618
12884903510	42949674530	103079216619	-0.3508	10820	19712
30064773335	8589935295	42949674638	0.2615	1724	19944
90194315194	17179870273	128849019820	-0.2057	2779	19914
42949674709	497	103079216619	-0.0767	10820	19634
21474838069	497	30064771861	0.0968	12072	19909
8589936223	12884903038	30064771861	-0.2278	12095	19996
1694	479	30064771861	-0.1519	12024	19847
12884903534	1445	30064771861	0.9960	12072	19998
64424511109	25769804429	42949674638	-0.0156	1856	19891
81604380601	488	128849019820	-0.4641	2779	19964
38654707889	21474837564	42949674638	-0.1857	1822	19856
12884903446	25769804538	30064771861	-0.3375	12094	19900
38654707033	4294968009	42949674530	-0.0461	12068	19962
4294969023	30064771861	42949674530	-0.1086	11819	19814
94489282601	17179870273	42949674638	-0.1787	1560	19545
34359740608	42949674830	128849019820	-0.3388	2669	19982
25769805378	21474837976	30064771861	0.0368	11975	19909
42949674531	17179870079	42949674530	0.9861	12199	19993
51539609187	499	42949674530	0.1999	12198	19991
42949674532	487	25769805495	-0.0000	11452	8548
55834576223	502	42949674530	0.8493	12197	20000
42949674038	8589936073	42949674530	-0.3069	12196	19902
12884903471	484	30064771861	-0.3243	12091	19919
12884903506	480	42949674530	-0.2205	11999	19885
34359740171	487	4294969280	-0.2731	9312	19991
38654707330	487	42949674530	-0.2876	12192	19997
34359740119	1932	30064771861	-0.5093	9334	19948
12884903526	25769804538	42949674530	0.5314	12191	19972
55834576368	489	30064771861	-0.1360	11978	19891
68719478328	1445	42949674638	0.4236	1850	19958
12884903530	25769804895	30064771861	-0.1434	12067	19954
51539609788	85899347166	128849019820	-0.0067	1351	18649
25769805329	21474837009	42949674530	-0.1139	12189	19904
8589936265	25769804895	42949674530	0.9782	12189	19989
17179870517	17179870273	30064771861	-0.3083	12042	19805
17179870519	4294967788	30064771861	-0.1924	12042	19960
55834575710	12884902807	42949674530	-0.2207	12186	19969
47244641820	12884902665	42949674530	-0.2396	12184	19912
25769804850	12884902827	42949674530	-0.3212	12183	19945
25769805458	483	42949674530	-0.2052	12177	19936
