# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870512	12884902807	21474837976	-0.2834	7275	13905
4294968298	4294968105	12884902665	0.8534	10567	13970
4294968299	12884902665	25769804429	0.1910	10569	13923
25769804630	479	12884902665	-0.5075	10593	13976
21474837124	12884902665	12884902807	-0.2909	10592	13928
4294968300	507	12884902665	0.0710	10570	13935
17179870204	12884902665	17179870044	0.9627	10591	13981
4294968301	488	12884902665	-0.5298	10571	13940
4294968302	499	12884902665	-0.3130	10571	13949
12884902896	4294969280	60129543108	-0.2482	3216	13993
25769804885	480	21474837564	-0.3783	9688	13976
17179870297	4294967788	25769804895	-0.4278	9592	13984
17179870314	12884902665	12884903038	-0.3027	9595	13847
17179870243	483	25769804895	-0.2366	9595	13913
47244641272	1061	25769804895	-0.2872	9596	13927
21474837555	21474837009	21474837564	-0.1569	9689	13988
17179870257	4294968009	25769804895	-0.4631	9597	13953
17179870312	484	8589935652	-0.0000	9700	4300
12884902899	12884902665	17179870079	-0.2063	10465	13936
21474837531	21474837564	25769804429	-0.2620	9689	13948
17179870682	17179870044	21474837976	-0.2301	7336	13819
55834575843	487	25769804895	-0.0495	9598	13843
21474837547	497	21474837564	-0.1383	9691	13989
34359739397	12884902827	21474837564	0.9940	9598	13997
25769804814	17179870079	25769804895	-0.3248	9598	13890
21474838282	1932	8589935902	-0.4507	3573	13998
21474837600	12884903038	42949673719	-0.3809	9600	13841
30064772201	499	12884903038	-0.0259	9601	13779
1105	502	1061	0.1030	10290	13979
1118	1061	17179870044	-0.3280	10273	13896
25769804880	12884903038	21474837564	-0.1963	9603	13833
8589935733	507	12884903038	0.0081	9606	13982
1126	1061	4294968105	-0.1245	10251	13633
1096	1061	21474837009	-0.1775	10302	13917
8589935730	489	12884903038	-0.3934	9606	13947
8589935728	487	21474837564	-0.3267	9606	13901
1108	487	1061	0.9685	10286	13984
1123	483	1061	-0.2015	10260	13753
8589935727	4294968009	12884903038	0.2527	9607	13991
8589935726	487	12884903038	-0.3181	9611	13882
8589935725	12884902807	21474837564	0.0992	9615	13862
8589935724	12884902787	12884903038	-0.2900	9617	13993
1099	507	1061	-0.2220	10298	13884
12884902942	483	12884903038	-0.3479	9617	13845
1095	489	1061	-0.0950	10303	13941
1094	1061	4294967788	-0.2713	10303	13832
4294968394	488	1061	0.8464	10167	13986
8589935638	12884903038	25769804429	-0.0559	9618	13997
8589935639	12884902787	21474837564	-0.3821	9618	13942
1093	480	1061	-0.2909	10308	13924
1076	479	1061	0.0951	10334	13911
1116	475	1061	0.9147	10278	13990
1077	1061	4294968009	-0.4407	10332	13951
1080	1061	25769804429	0.9980	10325	13999
17179870246	12884902827	12884903038	-0.2035	9619	13788
21474837537	12884902807	12884903038	-0.3319	9619	13790
21474837583	4294968162	21474837564	-0.1735	9693	13907
1088	1061	12884902665	0.0949	10316	13972
4294969256	4294969280	8589935839	-0.2472	3294	13724
1086	497	1061	-0.2370	10318	13877
4294968387	484	1061	0.1508	10223	13922
1085	1061	42949673719	-0.2446	10319	13977
1102	1061	12884902462	-0.3328	10294	13924
1063	1061	17179870079	-0.1859	10349	13591
1079	1061	12884902807	0.3910	10327	13982
1065	500	1061	-0.2219	10347	13674
1083	1061	12884902787	-0.2483	10320	13977
1082	1061	4294968162	-0.2790	10323	13868
1068	1061	12884902562	-0.3581	10343	13924
1069	1061	25769804538	-0.1445	10343	13754
1070	499	1061	0.3941	10342	13993
1071	1061	8589935295	-0.3318	10341	13916
1072	500	12884902665	-0.2068	10337	13916
1081	1061	12884902827	-0.1123	10324	13935
30064772445	12884902462	21474837976	0.9980	7283	13999
8589935738	484	12884903038	-0.3613	9620	13997
17179870274	500	12884903038	-0.2029	9622	13662
17179870276	12884902562	21474837564	-0.2584	9695	13959
21474837546	499	21474837564	-0.2108	9630	13977
25769804913	12884902462	21474837564	-0.3231	9696	13904
12884903040	12884903038	21474837009	-0.0071	9631	13958
17179870228	500	21474837564	-0.2285	9631	13920
12884902936	21474837564	25769804538	-0.2885	9698	13878
12884902948	8589935295	21474837564	0.9569	9698	13978
64424510281	475	12884903038	-0.3792	9632	13793
25769804886	12884902562	12884903038	0.9834	9639	13995
34359739351	484	21474837564	-0.1924	9638	13781
25769804898	479	12884903038	-0.4957	9639	13979
25769804813	17179870079	21474837564	-0.1600	9679	13892
51539608567	479	21474837564	-0.0987	9679	13852
25769804897	12884902665	21474837564	0.9861	9678	13993
25769804903	502	21474837564	-0.5649	9674	13960
25769804840	489	21474837564	0.1071	9671	13800
12884903042	1061	21474837564	-0.2427	9669	13902
4294969184	507	1932	-0.2156	3558	13976
17179870227	475	21474837564	0.3361	9668	13995
8589935737	488	21474837564	-0.2171	9664	13984
25769804810	4294968105	21474837564	-0.3572	9662	13978
8589935740	4294968162	12884903038	-0.2009	9647	13998
8589935642	4294968009	21474837564	-0.2182	9647	13935
8589935641	1061	12884903038	-0.2528	9647	13781
47244640828	12884903038	25769804538	-0.1582	9646	13976
12884903032	4294967788	21474837564	-0.2344	9646	13712
30064772104	4294968105	12884903038	-0.1241	9644	13841
21474837476	12884903038	17179870044	-0.1262	9643	13812
64424510273	17179870044	21474837564	-0.4836	9641	13920
25769804832	8589935295	12884903038	-0.2327	9641	13681
25769804887	502	12884903038	0.2399	9640	13995
25769804893	12884903038	17179870079	-0.2937	9639	13908
17179870290	25769804895	42949673719	-0.1606	9590	13528
30064772124	25769804429	25769804895	-0.1407	9589	13998
21474837627	500	25769804895	-0.3766	9588	13869
17179870702	1445	21474837976	-0.2885	7335	13934
25769805106	17179870273	21474837976	0.8526	7341	13995
25769804919	479	25769804895	-0.3760	9583	13951
17179870237	12884902562	25769804895	-0.5045	9582	13983
42949673898	488	25769804895	-0.2635	9580	13949
25769804888	483	21474837564	-0.3391	9579	13762
17179870229	484	25769804895	-0.1858	9574	13905
12884903039	12884902462	12884903038	-0.0185	9574	13974
17179870299	489	25769804895	-0.1705	9574	13698
17179870285	502	25769804895	-0.3129	9572	13693
38654706676	4294967788	12884903038	-0.0212	9572	13702
12884903044	25769804538	25769804895	-0.3326	9571	13874
12884903046	497	12884903038	0.1470	9571	13982
17179870281	12884902827	25769804895	0.1514	9569	13943
47244641072	4294968162	25769804895	-0.0268	9568	13592
25769804807	12884902787	25769804895	0.9881	9566	13994
30064772099	21474837009	25769804895	0.0954	9563	13971
42949673652	480	12884903038	-0.3764	9563	13992
21474837580	17179870044	25769804895	-0.6434	9560	13924
17179870315	507	25769804895	-0.5272	9550	13963
51539608137	12884902665	25769804895	0.0520	9548	13977
4294968951	12884903038	21474837976	-0.3826	7287	13998
17179870309	475	25769804895	-0.3571	9547	13875
17179870323	483	17179870273	-0.0208	9547	13974
25769804883	12884902562	17179870273	-0.1118	9546	13944
17179870326	475	17179870273	-0.0376	9545	13940
12884903047	479	17179870273	-0.1656	9545	13865
17179870239	21474837564	42949673719	-0.3768	9544	13933
51539608352	499	25769804895	-0.2883	9539	13912
47244640852	17179870273	25769804895	-0.1346	9536	13878
8589935749	4294968162	17179870273	0.6550	9536	14000
21474837516	17179870273	25769804538	-0.1435	9534	13970
38654706658	4294968009	17179870273	-0.3318	9533	13740
12884903041	507	21474837564	-0.1533	9529	13990
12884903043	12884902807	17179870273	-0.4967	9528	13966
8589935732	489	17179870273	-0.1706	9525	13525
34359739367	17179870273	21474837564	0.6197	9522	13994
68719477453	488	17179870273	-0.2056	9519	13989
51539608367	500	17179870273	-0.3359	9518	13868
30064772020	12884903038	17179870273	-0.0507	9518	13958
30064772008	488	12884903038	-0.1947	9516	13967
4294968420	8589935295	25769804895	0.5316	9516	13979
38654706333	502	17179870273	-0.2497	9514	13795
34359739387	499	17179870273	0.1363	9513	13902
38654706320	17179870273	21474837009	-0.2354	9510	13756
55834575593	21474837564	25769804895	-0.3623	9510	13923
1160	4294968105	17179870273	-0.2536	9509	13882
1161	17179870044	17179870273	0.0231	9508	13886
1162	12884902462	17179870273	-0.2387	9507	13948
1163	17179870273	42949673719	-0.1574	9505	13854
1203	502	1164	-0.0000	9453	4547
1166	12884902665	17179870273	-0.2947	9499	13903
1178	8589935295	17179870273	-0.3337	9486	13972
1190	497	17179870273	-0.2977	9475	13888
1200	497	25769804895	-0.2981	9456	13849
1170	507	17179870273	0.1761	9492	13816
1184	480	17179870273	-0.3408	9481	13999
1172	484	17179870273	-0.3003	9491	13908
12884903767	4294969280	8589935902	-0.3072	3306	13920
1185	4294968105	25769804895	-0.3803	9481	13791
1196	12884902787	17179870273	-0.2736	9466	13883
1191	4294967788	17179870273	-0.1094	9473	13787
1177	12884902462	25769804895	-0.2971	9487	13934
12884903893	475	30064772921	-0.0015	2093	11907
4294968498	12884902827	17179870273	-0.2934	9450	13840
4294968495	487	17179870273	0.1191	9448	13921
4294968549	4294968162	4294968512	-0.1549	9229	13964
4294968548	1061	17179870273	-0.2036	9231	13962
4294968533	4294968512	12884902827	-0.2180	9232	13853
4294968525	480	4294968512	-0.3452	9233	13995
4294968524	4294968512	25769804429	-0.3991	9234	13948
4294968523	4294968512	12884902462	-0.1694	9235	13941
4294968538	487	4294968512	0.0466	9248	13846
4294968483	17179870079	17179870273	-0.2602	9443	13865
8589936440	480	4294969280	0.4038	3183	13972
4294968511	4294968512	12884902665	-0.0773	9249	13986
1219	17179870273	25769804429	-0.2648	9382	13928
1212	12884903038	25769804895	0.0293	9390	13872
1217	12884902807	25769804895	-0.6167	9383	13968
4294968504	1061	4294968512	-0.3351	9242	14000
4294968539	4294968512	25769804538	-0.3306	9243	13964
4294968506	4294968512	12884902562	-0.2331	9244	13875
4294968507	4294968512	12884902787	-0.5097	9244	13995
4294968509	489	4294968512	-0.2565	9246	13926
4294968467	480	25769804895	-0.2354	9424	13678
8589935836	488	4294968512	-0.3895	9226	13935
8589935818	4294967788	4294968512	-0.3150	9224	13934
8589935830	4294968512	25769804895	-0.0726	9223	13674
8589935797	4294968512	12884903038	-0.0202	9221	13958
8589935798	502	4294968512	-0.4337	9220	13933
8589935825	497	4294968512	-0.3990	9219	13999
8589935833	4294968512	8589935295	-0.3383	9218	13982
8589935812	499	4294968512	0.9960	9218	13998
17179870423	4294968105	4294968512	-0.2659	9217	13830
17179870429	4294968512	17179870044	-0.5332	9212	13988
12884903055	4294968512	17179870273	-0.4116	9210	13873
12884903118	4294968512	21474837564	-0.3380	9209	13953
12884903120	4294968009	4294968512	-0.3599	9206	13878
4294968906	8589935839	21474837976	-0.2177	7186	13800
8589935840	8589935839	25769804429	0.1537	9199	13918
8589935841	4294968105	8589935839	-0.4952	9197	13966
38654707175	21474837976	25769804538	0.9782	7173	13989
8589935843	479	8589935839	-0.4072	9194	13964
8589935846	8589935839	17179870273	-0.5897	9194	13985
4294969185	483	1932	-0.3390	3557	13859
8589935849	507	8589935839	-0.1599	9193	13887
8589935852	8589935839	21474837564	-0.0416	9191	13905
8589935853	8589935839	12884902807	-0.2755	9188	13959
8589935854	489	8589935839	0.0783	9187	13917
8589935856	8589935839	17179870044	-0.2725	9184	13954
8589935857	8589935839	25769804538	-0.2824	9182	13978
8589935817	4294968009	8589935839	-0.1352	9182	13982
8589935815	483	8589935839	-0.3053	9181	13910
8589935814	497	8589935839	-0.4552	9178	13984
8589935810	483	4294968512	0.9900	9176	13995
8589935806	8589935839	12884902562	-0.3478	9175	13992
4294968527	8589935839	12884902462	-0.2407	9174	13930
4294968551	484	4294968512	-0.5205	9173	13977
4294968532	479	4294968512	-0.3556	9171	13939
12884903089	4294968512	42949673719	-0.2650	9168	13941
4294968554	8589935839	12884902827	-0.4498	9168	14000
4294968555	8589935295	8589935839	-0.0407	9165	13796
4294968520	8589935839	12884902665	-0.1659	9162	13997
4294968531	475	8589935839	0.1203	9161	13980
8589935826	4294968162	8589935839	-0.5050	9161	13958
4294968559	507	4294968512	0.9724	9160	13986
4294968536	484	8589935839	-0.2765	9158	13867
4294968517	8589935839	42949673719	-0.0734	9157	13917
4294968505	4294967788	8589935839	0.5549	9155	13996
4294968503	4294968512	17179870079	-0.2020	9150	13981
4294968500	499	8589935839	-0.0340	9150	13989
1311	8589935760	12884902562	-0.0000	9069	4931
8589935765	1061	8589935839	-0.1347	9146	13981
8589935766	8589935839	17179870079	-0.0793	9145	13976
17179870457	483	17179870491	0.7935	8189	13951
1309	488	8589935839	-0.3235	9074	13828
8589935771	8589935839	25769804895	-0.3206	9143	13807
8589935772	480	8589935839	-0.3442	9143	13893
30064772260	12884902462	17179870491	-0.4358	8190	13914
8589935774	500	4294968512	-0.3230	9140	13795
21474837784	484	17179870491	-0.3940	8191	13853
30064772240	8589935839	17179870491	-0.1709	8194	13944
8589935957	507	1445	-0.2578	8676	13942
4294968595	475	4294968512	0.8587	9048	13991
4294968562	4294968512	12884902807	-0.3213	9035	13933
1287	4294968512	21474837009	-0.2088	9092	13940
8589935786	8589935839	21474837009	0.0068	9127	13909
8589935787	487	8589935839	-0.0920	9126	13962
8589935789	500	8589935839	-0.2139	9126	13977
17179870478	502	17179870491	0.1678	8197	13912
17179870479	17179870491	21474837009	-0.1403	8199	13745
1268	8589935839	12884902787	-0.3905	9118	13952
8589935959	8589936073	12884902665	0.9724	8674	13986
8589935962	488	8589936073	-0.3221	8673	13952
1271	502	8589935839	-0.1055	9116	13970
8589935966	507	8589936073	-0.1208	8672	13462
8589935968	1445	12884902462	-0.1900	8670	13904
8589935972	499	8589936073	-0.0022	8669	13752
1275	8589935839	12884903038	-0.3287	9108	13837
1276	4294968512	8589935839	-0.4057	9103	13948
8589935973	1445	12884902562	-0.2096	8666	13945
25769805211	8589936010	17179870044	0.1097	8322	13994
4294968737	480	8589936073	-0.1237	8632	13942
8589935974	4294968105	8589936073	-0.0490	8662	13999
51539609294	1932	17179870079	-0.2608	3483	13966
4294968745	8589936073	25769804538	-0.1906	8637	13896
1532	487	8589936010	-0.4000	8506	13965
4294968707	483	8589936073	1.0000	8613	14000
4294968754	1061	1445	-0.3107	8639	13883
4294968762	8589935839	8589936073	-0.3057	8639	13866
1490	500	8589936073	-0.1352	8606	13582
4294968578	8589935902	12884902462	0.5350	8999	13990
4294968764	497	8589936073	-0.3767	8640	13860
4294968576	497	8589935902	-0.1357	8998	13882
4294968575	4294968512	8589935902	-0.1723	8997	13815
4294968699	8589936073	12884902562	-0.0158	8641	13687
17179870673	1445	17179870044	-0.2279	8369	13696
4294968587	1061	8589935902	-0.2486	8995	13925
4294968593	8589935902	12884902787	-0.2931	8993	13973
4294968594	479	8589935902	-0.1695	8993	13962
4294968585	8589935839	8589935902	-0.3728	8990	13931
4294968596	4294968162	8589935902	-0.3869	8990	13868
4294968783	487	8589936073	-0.3820	8556	13976
4294968599	502	8589935902	-0.2521	8988	13862
4294968582	500	8589935902	-0.2658	8985	13875
1534	1445	8589936010	0.9550	8502	13977
4294968602	8589935902	17179870079	-0.1057	8983	13952
8589935991	8589936010	12884902462	-0.1039	8382	13935
4294968588	487	8589935902	0.3789	8982	13967
4294968580	8589935902	21474837564	0.1937	8978	13961
12884903069	8589935902	25769804895	-0.4483	8976	13956
1535	4294968105	8589936010	-0.0812	8500	13637
12884903063	8589935902	42949673719	-0.4597	8975	13965
12884903057	8589935902	17179870273	-0.4719	8975	13936
1312	483	8589935902	-0.1910	8975	13610
1313	8589935902	12884903038	-0.1776	8974	13643
12884903358	507	8589936010	-0.2627	8383	13992
1315	488	8589935902	0.9763	8973	13988
1316	489	8589935902	0.5131	8971	13919
1317	499	8589935902	-0.2665	8965	13954
1318	8589935902	25769804429	0.9782	8962	13989
1319	4294968009	8589935902	-0.4362	8961	13929
1320	8589935902	21474837009	0.3501	8958	13977
8589935993	8589936073	12884902462	-0.1969	8646	13946
8589936101	8589936010	25769804538	-0.2668	8387	13644
1323	8589935295	8589935902	-0.2158	8952	13838
4294968668	1061	1536	-0.0000	8440	5560
8589935987	475	1445	0.0120	8647	13855
4294968954	12884902562	21474837976	-0.0349	7305	13950
8589935984	4294968512	8589936073	-0.2533	8650	13962
8589936095	8589936010	12884902827	-0.2569	8409	13824
4294968674	484	8589936010	0.7592	8445	14000
4294968790	8589936010	17179870079	0.9841	8462	13992
8589935982	1445	4294968512	-0.1919	8650	13985
8589936218	21474837564	21474837976	-0.2932	7273	13887
17179870578	8589936010	12884902665	-0.0767	8464	13928
8589936109	480	8589936010	-0.6216	8466	14000
4294968713	8589936010	21474837009	-0.2406	8446	13925
1527	502	8589936073	-0.2205	8515	13827
1338	8589935902	25769804538	-0.3021	8933	13702
12884903379	8589935295	8589936010	-0.4630	8422	13985
8589935978	8589936073	21474837009	-0.0637	8650	13965
8589936094	8589935839	8589936010	-0.4005	8478	13855
1342	4294968105	8589935902	-0.3920	8929	13964
1343	480	8589935902	-0.1819	8928	13817
1526	8589936010	21474837564	-0.3816	8518	13868
4294968620	1061	8589936010	-0.5551	8449	13933
8589936020	475	8589936010	-0.4383	8540	13951
8589936078	8589936010	25769804895	-0.3969	8486	13773
4294968710	1445	8589936073	-0.4180	8614	13979
8589935976	8589936073	42949673719	-0.2611	8651	13808
1350	484	8589935902	-0.1253	8912	13698
8589935990	4294968009	8589936010	-0.3106	8529	13889
8589936023	8589936010	25769804429	-0.1552	8540	13956
4294968715	500	1445	-0.3282	8616	13926
8589935975	488	1445	0.1032	8659	14000
1522	500	8589936010	-0.4624	8523	13982
12884903342	4294967788	8589936010	0.3826	8495	13863
12884903355	1061	8589936073	-0.2077	8495	13717
8589936024	483	8589936010	-0.4531	8539	13972
1402	8589935902	17179870044	-0.1906	8844	13940
1524	8589936010	12884902787	-0.3674	8522	13829
1362	4294967788	8589935902	-0.0761	8894	13565
1525	8589936073	25769804895	-0.3179	8521	13725
4294968722	1445	12884903038	-0.1855	8622	13914
1387	8589935902	12884902562	-0.0103	8865	13908
1366	507	8589935902	0.2026	8892	13950
4294968789	488	8589936010	-0.4516	8499	13956
1368	8589935902	12884902665	-0.1167	8887	13847
4294968784	8589936073	25769804429	0.2653	8557	13943
21474837837	8589935902	8589936010	-0.4685	8431	13903
1371	8589935902	12884902807	-0.1082	8885	13849
8589936016	497	8589936010	-0.0638	8542	13953
8589936015	8589936010	42949673719	-0.3958	8542	13679
8589936014	8589936010	8589936073	-0.1214	8544	13828
1528	479	8589936010	-0.3482	8513	13820
4294968795	1445	21474837564	-0.3406	8565	13968
1510	8589936073	17179870273	0.9455	8587	13972
8589936030	499	8589936010	-0.4235	8535	13991
4294968804	8589936073	12884902807	-0.4078	8566	13788
4294968773	480	1445	-0.3903	8706	13951
1453	497	1445	-0.6411	8746	13972
1529	8589936010	17179870273	-0.2940	8513	13888
4294968705	1445	21474837009	-0.1338	8710	13830
1474	1445	8589935839	-0.4497	8725	13945
1462	1445	17179870079	0.7213	8739	13987
8589936035	8589936010	12884903038	-0.1929	8534	13542
17179871009	475	1932	0.0508	3593	13991
1447	1445	25769804895	-0.4122	8749	13794
1530	489	8589936010	-0.2078	8510	13821
1446	1445	8589935295	-0.0836	8749	13536
1461	1445	12884902787	-0.2190	8740	13764
1480	499	1445	0.6846	8717	13998
1479	1445	42949673719	-0.4858	8718	13785
1464	1445	25769804429	0.2178	8736	13905
1478	1445	25769804538	-0.2798	8719	13928
1531	8589936010	12884902807	0.0962	8509	13796
1465	1445	12884902827	-0.0838	8734	13702
1459	1445	4294968105	0.2335	8741	13943
1452	1445	4294967788	0.0220	8746	13995
1436	8589935902	12884902827	0.0055	8770	13953
1456	479	1445	0.0052	8743	13940
8589936043	502	8589936010	-0.3505	8533	13788
1469	1445	8589935902	-0.1071	8731	13633
8589936013	4294968162	8589936010	-0.3573	8544	13809
1476	484	1445	-0.1559	8721	13932
1455	483	1445	-0.2174	8745	13897
1460	1445	12884902807	-0.0332	8740	13812
1408	475	8589935902	-0.1996	8800	13830
38654707169	12884902787	21474837976	0.2232	7328	13917
1484	502	1445	-0.1943	8711	13827
1475	1445	4294968162	-0.2066	8724	13941
8589936205	489	21474837976	-0.2089	7042	13913
1472	487	1445	0.9782	8727	13989
4294968692	1445	4294968009	-0.2326	8700	13911
4294968746	484	8589936073	0.0706	8699	13917
4294968744	8589936073	12884902827	-0.2378	8696	13952
4294968740	475	8589936073	0.3461	8696	13995
4294968759	8589936073	17179870079	-0.0628	8695	13872
4294968738	4294967788	8589936073	0.1317	8694	13851
4294968736	8589935295	8589936073	-0.1406	8693	13685
4294968753	4294968162	8589936073	-0.5197	8692	13960
4294968729	489	1445	-0.2301	8690	13836
4294968725	1445	12884902665	-0.2145	8689	13978
4294968721	4294968009	8589936073	0.1399	8689	13900
4294968712	8589936073	12884903038	-0.1652	8688	13661
4294968711	8589935902	8589936073	0.6608	8688	13983
98784249300	1932	4294968105	-0.2741	3582	13888
4294969190	1932	25769804895	-0.3058	3564	13988
4294968706	8589936073	21474837564	-0.3072	8683	13990
4294968703	8589936073	17179870044	0.9569	8680	13978
4294968702	1445	17179870273	-0.1158	8678	13732
4294968735	8589936073	12884902787	-0.3046	8629	13848
8589935950	479	8589936073	-0.0965	8677	13989
8589935955	489	8589936073	-0.1280	8676	13686
17179870707	17179870491	25769804895	0.6650	8186	13995
21474837773	12884902807	17179870491	-0.1432	8185	13999
17179870498	12884902665	17179870491	-0.1576	8185	13553
21474837788	475	17179870491	-0.4690	8184	13851
12884903169	8589935902	17179870491	-0.3279	8184	13952
12884903193	1061	17179870491	-0.2715	8179	13789
12884903293	4294968162	17179870491	-0.2932	8179	13575
25769805125	4294968162	21474837976	-0.1391	7340	13598
12884903190	500	17179870491	-0.4524	8177	13939
8589935940	499	17179870491	0.4265	8170	13996
8589935943	8589936073	17179870491	-0.2433	8167	13728
8589935939	488	17179870491	-0.3239	8165	13767
8589935938	497	17179870491	-0.4462	8165	13902
8589935937	8589935295	17179870491	0.9861	8164	13993
21474837840	17179870491	21474837564	-0.1686	8163	13714
8589935944	1445	17179870491	-0.1999	8163	13990
8589935945	8589936010	12884902562	0.9493	8161	13974
12884903424	17179870491	25769804538	-0.1793	8159	13965
12884903276	4294968512	17179870491	-0.1752	8155	13986
12884903292	17179870079	17179870491	-0.0522	8150	13995
21474837987	17179870044	17179870491	-0.3584	8122	13973
4294968859	8589936010	17179870491	-0.0042	7905	13875
21474837669	12884903038	17179870491	-0.2229	8120	13974
12884903162	12884902827	17179870491	0.5908	8103	13959
1538	12884902787	17179870491	-0.0484	8042	13992
17179870474	17179870273	17179870491	-0.3133	8118	13962
21474838013	4294968105	17179870491	0.0314	8140	13975
8589936528	4294969280	12884902665	-0.3416	3327	13932
21474837984	480	17179870491	0.0240	8085	13572
8589935969	4294968512	8589936010	-0.2908	8092	13681
25769805261	487	17179870491	-0.1319	8138	13735
34359739802	4294967788	17179870491	0.0468	7972	13690
12884903171	479	17179870491	0.8453	8111	13991
17179870461	489	17179870491	0.8024	7985	13946
17179870472	17179870491	25769804429	-0.1946	8131	13919
8589935926	4294968009	17179870491	-0.3545	7997	13949
8589935914	17179870491	42949673719	0.8957	8124	13945
4294968835	507	17179870491	-0.3871	7999	13917
25769805132	4294968009	8589936088	-0.0000	7800	6200
25769804962	12884902562	17179870491	0.2027	7832	13962
25769805046	8589935295	8589936252	-0.0000	7451	6549
21474837765	480	21474837976	-0.5341	7288	13861
17179871107	12884902665	17179871081	-0.0003	2990	11010
4294968935	4294967788	21474837976	-0.2656	7318	13932
4294968926	479	21474837976	-0.1967	7310	13917
4294968950	483	21474837976	-0.0936	7305	13467
8589936157	488	21474837976	0.1518	7282	13973
1670	21474837009	21474837976	-0.4272	7156	13981
51539609109	4294968975	42949673719	-0.2486	6278	13975
47244641202	507	4294968975	-0.2366	6278	13862
21474837326	500	30064772723	-0.0000	6673	7327
17179870855	480	4294968975	-0.5805	6281	13931
38654707336	4294968975	8589936010	-0.1489	6283	13850
25769804321	497	4294968975	-0.2991	6297	13959
42949674390	479	4294968975	-0.2542	6296	13769
42949674629	4294968975	12884902562	-0.3090	6285	13812
30064772567	4294968975	12884902807	-0.0772	6289	13856
34359740033	500	4294968975	-0.4006	6270	13978
42949674443	4294968975	21474837976	-0.0322	6270	13961
47244641909	4294968975	25769804429	0.2860	6269	13996
51539608158	4294967788	4294968975	-0.5296	6266	13951
47244641848	4294968975	17179870079	-0.3463	6266	13995
73014445224	4294968975	25769804538	-0.2690	6266	13826
60129543665	499	4294968975	-0.0967	6261	13861
68719477592	4294968975	25769804895	-0.2268	6259	13827
51539609149	4294968975	8589936073	-0.1258	6258	13885
55834575601	4294968975	21474837009	-0.2811	6256	13895
51539608569	488	4294968975	-0.1356	6255	13954
51539608116	4294968975	12884902827	0.0353	6251	13844
51539608334	4294968975	12884902665	-0.4457	6250	13999
1713	507	30064771861	-0.1234	5965	13991
55834575762	4294968975	8589935295	0.9531	6246	13976
34359740031	4294968512	4294968975	-0.1361	6244	13983
51539608879	25769804429	55834575653	-0.0000	5552	8448
12884903591	4294968105	8589936293	-0.0000	5767	8233
1705	4294968512	30064771861	-0.2619	6013	13954
25769805468	4294968009	4294969280	0.9361	3271	13967
1704	4294968975	12884903038	0.3775	6013	13984
51539608735	4294967788	103079216619	-0.2592	4817	13693
25769805113	17179870273	42949674530	0.0184	5998	13952
81604380210	499	81604379380	-0.0000	5444	8556
21474838058	483	103079216619	-0.0907	4818	13988
12884903483	8589935902	42949674530	-0.5109	6095	13989
12884903510	42949674530	103079216619	-0.2554	4820	13901
34359739245	4294968975	8589935902	-0.2316	6229	13986
51539608853	4294968162	4294968975	-0.4492	6228	13806
42949674709	497	103079216619	-0.3356	4820	13844
21474838069	497	30064771861	-0.4778	6072	13976
8589936223	12884903038	30064771861	0.9685	6095	13984
1694	479	30064771861	-0.2525	6024	13965
12884903534	1445	30064771861	-0.1356	6072	13954
8589936260	489	4294968975	-0.0893	6219	13985
38654707313	4294968975	17179870491	0.9861	6213	13993
42949674585	487	4294968975	-0.0773	6205	13953
12884903446	25769804538	30064771861	-0.3566	6094	13925
38654707033	4294968009	42949674530	-0.4171	6068	13990
4294969023	30064771861	42949674530	0.9920	5819	13996
38654706914	483	4294968975	-0.3172	6201	13945
51539608168	4294968975	12884902462	0.9646	6201	13982
25769805378	21474837976	30064771861	-0.2989	5975	13737
42949674531	17179870079	42949674530	0.4341	6199	13949
51539609187	499	42949674530	0.8942	6198	13999
42949674532	487	25769805495	-0.0000	5452	8548
55834576223	502	42949674530	-0.4217	6197	13983
42949674038	8589936073	42949674530	-0.0892	6196	13991
12884903471	484	30064771861	0.4469	6091	13947
12884903506	480	42949674530	-0.2668	5999	13835
34359740171	487	4294969280	-0.3031	3312	14000
38654707330	487	42949674530	0.8174	6192	13953
34359740119	1932	30064771861	-0.1916	3334	13749
12884903526	25769804538	42949674530	-0.3270	6191	13893
55834576368	489	30064771861	-0.0068	5978	13776
12884903517	42949673719	42949674530	0.9569	6190	13978
12884903530	25769804895	30064771861	0.3974	6067	13970
17179870800	502	4294968975	-0.2939	6189	13961
25769805329	21474837009	42949674530	-0.2894	6189	13897
8589936265	25769804895	42949674530	0.3741	6189	13999
17179870517	17179870273	30064771861	-0.2176	6042	13942
17179870519	4294967788	30064771861	-0.1890	6042	13995
55834575710	12884902807	42949674530	-0.2680	6186	13962
47244641820	12884902665	42949674530	-0.1274	6184	13789
25769804850	12884902827	42949674530	0.7946	6183	13953
25769805458	483	42949674530	0.1864	6177	13991
34359739971	17179870044	42949674530	-0.1957	6176	13977
47244641729	12884902562	42949674530	-0.0814	6091	13994
38654706540	4294968009	4294968975	-0.1930	6173	13867
77309412354	497	42949674530	-0.2831	6172	13923
12884903529	489	42949674530	-0.1542	6067	13966
73014445016	12884903038	42949674530	-0.2304	6170	13640
30064772749	8589935295	42949674530	-0.2332	6165	13939
12884903473	12884902665	30064771861	-0.0883	6045	13980
34359739980	1061	42949674530	-0.2960	6162	13975
