# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870297	4294967788	25769804895	-0.3051	3592	7948
17179870314	12884902665	12884903038	-0.1213	3595	7918
17179870243	483	25769804895	-0.2642	3595	7960
47244641272	1061	25769804895	-0.2106	3596	7861
21474837555	21474837009	21474837564	-0.3609	3689	7953
17179870257	4294968009	25769804895	0.4172	3597	7950
17179870312	484	8589935652	-0.0001	3700	4300
12884902899	12884902665	17179870079	-0.2393	4465	7998
21474837531	21474837564	25769804429	-0.0930	3689	7988
17179870682	17179870044	21474837976	-0.4318	1336	7995
55834575843	487	25769804895	-0.1234	3598	7911
21474837547	497	21474837564	-0.3548	3691	7996
34359739397	12884902827	21474837564	0.6775	3598	7991
25769804814	17179870079	25769804895	0.0307	3598	7996
21474837538	481	25769804895	-0.3162	3599	7811
21474837600	12884903038	42949673719	-0.2851	3600	7896
30064772201	499	12884903038	0.0720	3601	7943
1105	502	1061	-0.4254	4290	7994
1118	1061	17179870044	-0.1867	4273	7940
25769804880	12884903038	21474837564	-0.0358	3603	7995
8589935733	507	12884903038	-0.1294	3606	7980
1126	1061	4294968105	-0.3045	4251	7925
1096	1061	21474837009	0.6440	4302	7986
8589935730	489	12884903038	-0.5058	3606	7997
8589935728	487	21474837564	-0.3955	3606	7891
1108	487	1061	-0.1810	4286	7738
1123	483	1061	-0.0097	4260	7990
8589935727	4294968009	12884903038	-0.2682	3607	7881
8589935726	487	12884903038	-0.3404	3611	7925
8589935725	12884902807	21474837564	-0.2320	3615	7940
8589935724	12884902787	12884903038	-0.1179	3617	7999
1099	507	1061	-0.2253	4298	7963
12884902942	483	12884903038	-0.0476	3617	7941
1095	489	1061	-0.1785	4303	7948
1094	1061	4294967788	-0.3291	4303	7809
4294968394	488	1061	-0.3745	4167	7862
8589935638	12884903038	25769804429	-0.2683	3618	7965
8589935639	12884902787	21474837564	-0.1254	3618	7831
1093	480	1061	-0.5165	4308	7902
1076	479	1061	-0.3540	4334	7984
1116	475	1061	-0.3780	4278	7914
1077	1061	4294968009	-0.2808	4332	7795
1080	1061	25769804429	-0.2560	4325	7753
17179870246	12884902827	12884903038	-0.0514	3619	7920
21474837537	12884902807	12884903038	-0.1773	3619	7439
21474837583	4294968162	21474837564	-0.1393	3693	7919
1088	1061	12884902665	-0.2441	4316	7945
1087	481	1061	0.9782	4317	7995
1086	497	1061	-0.0993	4318	7869
4294968387	484	1061	-0.4763	4223	7999
1085	1061	42949673719	-0.3922	4319	7972
1102	1061	12884902462	0.3154	4294	8000
1063	1061	17179870079	-0.3029	4349	7816
1079	1061	12884902807	0.9782	4327	7989
1065	500	1061	-0.3949	4347	7851
1083	1061	12884902787	-0.4609	4320	7855
1082	1061	4294968162	-0.2088	4323	7839
1068	1061	12884902562	-0.1833	4343	7898
1069	1061	25769804538	-0.4116	4343	7926
1070	499	1061	0.1138	4342	7955
1071	1061	8589935295	-0.1710	4341	7881
1072	500	12884902665	-0.4832	4337	7919
1081	1061	12884902827	-0.2197	4324	7991
30064772445	12884902462	21474837976	-0.2457	1283	7691
8589935738	484	12884903038	-0.4737	3620	7973
17179870274	500	12884903038	-0.2788	3622	7982
17179870276	12884902562	21474837564	0.9802	3695	7990
21474837546	499	21474837564	-0.4017	3630	7698
25769804913	12884902462	21474837564	0.0844	3696	7925
12884903040	12884903038	21474837009	-0.1817	3631	7876
17179870228	500	21474837564	0.9821	3631	7991
12884902936	21474837564	25769804538	-0.0480	3698	7946
12884902948	8589935295	21474837564	-0.3470	3698	7935
64424510281	475	12884903038	-0.0367	3632	7854
25769804886	12884902562	12884903038	0.9555	3639	7979
34359739351	484	21474837564	-0.3373	3638	7847
25769804898	479	12884903038	-0.6209	3639	7968
25769804813	17179870079	21474837564	-0.2130	3679	7695
51539608567	479	21474837564	0.9608	3679	7980
25769804897	12884902665	21474837564	-0.2637	3678	7956
25769804903	502	21474837564	-0.4446	3674	7874
25769804840	489	21474837564	-0.3949	3671	7964
12884903042	1061	21474837564	-0.3758	3669	7966
38654706414	481	21474837564	-0.3154	3668	7806
17179870227	475	21474837564	-0.2011	3668	7755
8589935737	488	21474837564	-0.1885	3664	7896
25769804810	4294968105	21474837564	-0.2534	3662	7898
8589935740	4294968162	12884903038	-0.3929	3647	7795
8589935642	4294968009	21474837564	-0.5772	3647	7954
8589935641	1061	12884903038	-0.4744	3647	7982
47244640828	12884903038	25769804538	-0.5689	3646	7903
12884903032	4294967788	21474837564	-0.3344	3646	7898
30064772104	4294968105	12884903038	-0.2843	3644	7846
21474837476	12884903038	17179870044	-0.2215	3643	7955
64424510273	17179870044	21474837564	-0.2690	3641	7803
25769804832	8589935295	12884903038	-0.1665	3641	7919
25769804887	502	12884903038	0.1163	3640	7979
25769804893	12884903038	17179870079	-0.2510	3639	7900
17179870290	25769804895	42949673719	0.8438	3590	7970
30064772124	25769804429	25769804895	-0.0648	3589	7971
21474837627	500	25769804895	-0.4004	3588	7996
17179870702	1445	21474837976	0.8526	1335	7991
25769805106	17179870273	21474837976	-0.1506	1341	7715
25769804919	479	25769804895	0.2739	3583	7970
17179870237	12884902562	25769804895	0.1106	3582	7989
42949673898	488	25769804895	0.8243	3580	7965
25769804888	483	21474837564	-0.1610	3579	7943
17179870229	484	25769804895	-0.4595	3574	7952
12884903039	12884902462	12884903038	-0.2024	3574	7973
17179870299	489	25769804895	0.9802	3574	7990
17179870285	502	25769804895	-0.1979	3572	7997
38654706676	4294967788	12884903038	0.9743	3572	7987
12884903044	25769804538	25769804895	-0.0711	3571	7897
12884903046	497	12884903038	-0.1325	3571	7808
17179870281	12884902827	25769804895	-0.1940	3569	7889
47244641072	4294968162	25769804895	-0.4110	3568	7924
25769804807	12884902787	25769804895	-0.1891	3566	7804
30064772099	21474837009	25769804895	-0.4737	3563	7922
42949673652	480	12884903038	-0.0057	3563	7710
21474837580	17179870044	25769804895	-0.4303	3560	7863
17179870315	507	25769804895	0.9881	3550	7994
51539608137	12884902665	25769804895	-0.2239	3548	7968
4294968951	12884903038	21474837976	-0.1369	1287	7970
17179870309	475	25769804895	-0.3506	3547	7812
17179870323	483	17179870273	-0.5159	3547	7991
25769804883	12884902562	17179870273	0.4298	3546	7973
17179870326	475	17179870273	-0.1101	3545	7993
12884903047	479	17179870273	-0.4398	3545	7937
17179870239	21474837564	42949673719	0.8794	3544	7994
51539608352	499	25769804895	-0.2000	3539	7767
47244640852	17179870273	25769804895	-0.2303	3536	7968
8589935749	4294968162	17179870273	-0.3867	3536	7843
21474837516	17179870273	25769804538	-0.5711	3534	7951
38654706658	4294968009	17179870273	-0.6599	3533	7994
12884903041	507	21474837564	0.1192	3529	7997
12884903043	12884902807	17179870273	-0.1399	3528	7996
8589935732	489	17179870273	-0.0292	3525	7746
34359739367	17179870273	21474837564	0.8944	3522	7998
68719477453	488	17179870273	0.2202	3519	7897
51539608367	500	17179870273	0.9900	3518	7995
30064772020	12884903038	17179870273	-0.4169	3518	7916
30064772008	488	12884903038	-0.3630	3516	7911
4294968420	8589935295	25769804895	-0.1231	3516	7952
38654706333	502	17179870273	-0.3918	3514	7917
34359739387	499	17179870273	-0.1302	3513	7856
38654706320	17179870273	21474837009	-0.0876	3510	7973
55834575593	21474837564	25769804895	-0.2177	3510	7929
1160	4294968105	17179870273	-0.2040	3509	7947
1161	17179870044	17179870273	-0.3861	3508	7981
1162	12884902462	17179870273	-0.1789	3507	7713
1163	17179870273	42949673719	-0.1802	3505	7596
1203	502	1164	-0.0001	3453	4547
1166	12884902665	17179870273	-0.2314	3499	7592
1178	8589935295	17179870273	-0.3331	3486	7813
1190	497	17179870273	-0.2283	3475	7993
1200	497	25769804895	-0.5136	3456	7960
1170	507	17179870273	0.7612	3492	7961
1184	480	17179870273	-0.1778	3481	7851
1172	484	17179870273	-0.5595	3491	7979
1198	481	12884903038	-0.3783	3462	7784
1185	4294968105	25769804895	1.0000	3481	8000
1196	12884902787	17179870273	0.9940	3466	7997
1191	4294967788	17179870273	0.3313	3473	7986
1177	12884902462	25769804895	0.5121	3487	7988
4294968460	481	17179870273	0.0242	3452	7996
4294968498	12884902827	17179870273	0.7556	3450	8000
4294968495	487	17179870273	-0.3242	3448	7942
4294968549	4294968162	4294968512	0.1107	3229	7960
4294968548	1061	17179870273	-0.1270	3231	7777
4294968533	4294968512	12884902827	-0.2847	3232	7843
4294968525	480	4294968512	0.5752	3233	7990
4294968524	4294968512	25769804429	-0.0250	3234	7917
4294968523	4294968512	12884902462	0.1933	3235	7976
4294968538	487	4294968512	0.1527	3248	7885
4294968483	17179870079	17179870273	0.8133	3443	7965
8589935757	481	4294968512	-0.2932	3236	7950
4294968511	4294968512	12884902665	-0.3218	3249	7956
1219	17179870273	25769804429	-0.2669	3382	7766
1212	12884903038	25769804895	-0.3808	3390	7954
1217	12884902807	25769804895	0.9724	3383	7986
4294968504	1061	4294968512	-0.3019	3242	7947
4294968539	4294968512	25769804538	-0.3084	3243	7868
4294968506	4294968512	12884902562	-0.5789	3244	8000
4294968507	4294968512	12884902787	-0.3369	3244	7871
4294968509	489	4294968512	-0.5068	3246	7927
4294968467	480	25769804895	-0.3413	3424	7813
8589935836	488	4294968512	-0.1950	3226	7946
8589935818	4294967788	4294968512	-0.2278	3224	7900
8589935830	4294968512	25769804895	-0.1627	3223	7957
8589935797	4294968512	12884903038	-0.3433	3221	7991
8589935798	502	4294968512	-0.2344	3220	7889
8589935825	497	4294968512	-0.0318	3219	7793
8589935833	4294968512	8589935295	-0.5189	3218	7893
8589935812	499	4294968512	-0.5119	3218	7876
17179870423	4294968105	4294968512	-0.2913	3217	7990
17179870429	4294968512	17179870044	0.9685	3212	7984
12884903055	4294968512	17179870273	-0.3640	3210	7994
12884903118	4294968512	21474837564	-0.2470	3209	7969
12884903120	4294968009	4294968512	-0.1341	3206	7994
4294968906	8589935839	21474837976	-0.3703	1186	7850
8589935840	8589935839	25769804429	-0.3083	3199	7928
8589935841	4294968105	8589935839	-0.5042	3197	7946
38654707175	21474837976	25769804538	-0.3884	1173	7989
8589935843	479	8589935839	-0.4226	3194	7972
8589935846	8589935839	17179870273	-0.1801	3194	7981
8589935848	481	8589935839	-0.0007	3193	7877
8589935849	507	8589935839	-0.0554	3193	7981
8589935852	8589935839	21474837564	-0.0723	3191	7962
8589935853	8589935839	12884902807	-0.2968	3188	7909
8589935854	489	8589935839	-0.2223	3187	7967
8589935856	8589935839	17179870044	-0.1358	3184	7897
8589935857	8589935839	25769804538	-0.2949	3182	7790
8589935817	4294968009	8589935839	-0.1716	3182	7975
8589935815	483	8589935839	0.7468	3181	7993
8589935814	497	8589935839	-0.2758	3178	7966
8589935810	483	4294968512	-0.3602	3176	7965
8589935806	8589935839	12884902562	0.0381	3175	7830
4294968527	8589935839	12884902462	-0.0873	3174	7951
4294968551	484	4294968512	-0.3833	3173	7965
4294968532	479	4294968512	-0.1085	3171	7973
12884903089	4294968512	42949673719	-0.0276	3168	8000
4294968554	8589935839	12884902827	-0.1531	3168	7607
4294968555	8589935295	8589935839	-0.5284	3165	7920
4294968520	8589935839	12884902665	-0.3820	3162	7980
4294968531	475	8589935839	0.3066	3161	7932
8589935826	4294968162	8589935839	-0.2539	3161	7959
4294968559	507	4294968512	0.9782	3160	7989
4294968536	484	8589935839	-0.1280	3158	7912
4294968517	8589935839	42949673719	0.0184	3157	7873
4294968505	4294967788	8589935839	0.8299	3155	7964
4294968503	4294968512	17179870079	-0.3103	3150	7897
4294968500	499	8589935839	0.7242	3150	7987
1311	8589935760	12884902562	-0.0002	3069	4931
8589935765	1061	8589935839	-0.0275	3146	7962
8589935766	8589935839	17179870079	-0.2002	3145	7755
17179870457	483	17179870491	-0.1561	2189	7771
1309	488	8589935839	-0.4967	3074	7905
8589935771	8589935839	25769804895	-0.1351	3143	7946
8589935772	480	8589935839	-0.4226	3143	7916
30064772260	12884902462	17179870491	-0.4634	2190	7963
8589935774	500	4294968512	-0.3057	3140	7772
21474837784	484	17179870491	-0.6309	2191	7990
30064772240	8589935839	17179870491	-0.2732	2194	7995
8589935957	507	1445	-0.4301	2676	7935
4294968595	475	4294968512	-0.2212	3048	7983
4294968562	4294968512	12884902807	-0.1039	3035	7718
1287	4294968512	21474837009	-0.2478	3092	7751
8589935786	8589935839	21474837009	0.3049	3127	7981
8589935787	487	8589935839	0.2621	3126	7993
8589935789	500	8589935839	-0.4282	3126	7965
17179870478	502	17179870491	-0.2559	2197	7997
17179870479	17179870491	21474837009	0.1057	2199	7796
1268	8589935839	12884902787	-0.2672	3118	7964
8589935959	8589936073	12884902665	-0.3121	2674	7954
8589935962	488	8589936073	-0.3935	2673	7890
1271	502	8589935839	-0.2024	3116	7970
8589935966	507	8589936073	-0.2827	2672	7748
8589935968	1445	12884902462	0.2656	2670	7934
8589935972	499	8589936073	-0.2880	2669	7988
1275	8589935839	12884903038	0.9861	3108	7993
1276	4294968512	8589935839	-0.4338	3103	7998
8589935973	1445	12884902562	-0.1694	2666	7971
25769805211	8589936010	17179870044	0.0548	2322	7971
4294968737	480	8589936073	-0.2805	2632	7997
8589935974	4294968105	8589936073	0.7967	2662	7995
1497	481	8589936073	-0.3497	2598	7934
4294968745	8589936073	25769804538	-0.3006	2637	7752
1532	487	8589936010	-0.0925	2506	7900
4294968707	483	8589936073	0.1352	2613	7971
4294968754	1061	1445	-0.3651	2639	7943
4294968762	8589935839	8589936073	-0.5731	2639	8000
1490	500	8589936073	-0.2757	2606	7978
4294968578	8589935902	12884902462	0.7130	2999	7991
4294968764	497	8589936073	-0.2783	2640	7928
4294968576	497	8589935902	0.0122	2998	7959
4294968575	4294968512	8589935902	-0.1673	2997	7881
4294968699	8589936073	12884902562	-0.4040	2641	7916
17179870673	1445	17179870044	-0.2549	2369	7995
4294968587	1061	8589935902	-0.5114	2995	7955
4294968593	8589935902	12884902787	-0.2431	2993	7944
4294968594	479	8589935902	-0.2587	2993	7829
4294968585	8589935839	8589935902	-0.2573	2990	7850
4294968596	4294968162	8589935902	-0.1471	2990	7635
4294968783	487	8589936073	-0.5391	2556	7935
4294968599	502	8589935902	-0.4038	2988	7720
4294968582	500	8589935902	-0.4212	2985	7909
1534	1445	8589936010	-0.1799	2502	7976
4294968602	8589935902	17179870079	-0.0827	2983	7762
8589935991	8589936010	12884902462	-0.3423	2382	7952
4294968588	487	8589935902	-0.3796	2982	7974
4294968580	8589935902	21474837564	-0.2287	2978	7707
12884903069	8589935902	25769804895	-0.3551	2976	7900
1535	4294968105	8589936010	-0.2494	2500	7949
12884903063	8589935902	42949673719	0.6124	2975	7988
12884903057	8589935902	17179870273	-0.1765	2975	7817
1312	483	8589935902	-0.4429	2975	7996
1313	8589935902	12884903038	-0.2723	2974	7795
12884903358	507	8589936010	-0.4065	2383	7844
1315	488	8589935902	0.9980	2973	7999
1316	489	8589935902	-0.1768	2971	7751
1317	499	8589935902	-0.4765	2965	7951
1318	8589935902	25769804429	0.0659	2962	7973
1319	4294968009	8589935902	-0.4376	2961	7974
1320	8589935902	21474837009	-0.3367	2958	7918
8589935993	8589936073	12884902462	-0.7020	2646	7998
8589936101	8589936010	25769804538	0.4310	2387	7998
1323	8589935295	8589935902	0.3074	2952	7990
4294968668	1061	1536	-0.0008	2440	5560
8589935987	475	1445	-0.5870	2647	7990
4294968954	12884902562	21474837976	-0.1071	1305	7691
8589935984	4294968512	8589936073	-0.4316	2650	7888
8589936095	8589936010	12884902827	-0.0538	2409	7793
4294968674	484	8589936010	-0.0968	2445	7944
4294968790	8589936010	17179870079	0.8492	2462	7981
8589935982	1445	4294968512	0.5153	2650	7954
8589936218	21474837564	21474837976	-0.2220	1273	7898
17179870578	8589936010	12884902665	-0.1631	2464	7958
8589936109	480	8589936010	0.0442	2466	7784
4294968713	8589936010	21474837009	-0.2858	2446	7847
1527	502	8589936073	-0.4057	2515	7925
1338	8589935902	25769804538	-0.2638	2933	7841
12884903379	8589935295	8589936010	0.0571	2422	7998
8589935978	8589936073	21474837009	-0.0371	2650	7968
8589936094	8589935839	8589936010	-0.3575	2478	7897
1342	4294968105	8589935902	-0.0700	2929	7890
1343	480	8589935902	-0.3455	2928	7948
1526	8589936010	21474837564	-0.2304	2518	7636
4294968620	1061	8589936010	-0.6684	2449	7970
8589936020	475	8589936010	0.0996	2540	7899
8589936078	8589936010	25769804895	-0.2815	2486	7915
4294968710	1445	8589936073	0.8100	2614	7992
8589935976	8589936073	42949673719	-0.5886	2651	7984
1350	484	8589935902	-0.5887	2912	7998
8589935990	4294968009	8589936010	-0.0200	2529	7965
8589936023	8589936010	25769804429	0.7160	2540	7965
4294968715	500	1445	-0.0846	2616	7962
8589935975	488	1445	-0.0559	2659	7896
1522	500	8589936010	-0.2352	2523	7994
12884903342	4294967788	8589936010	-0.4530	2495	7724
12884903355	1061	8589936073	-0.2464	2495	7969
8589936024	483	8589936010	-0.2887	2539	7833
1402	8589935902	17179870044	-0.1724	2844	7572
1524	8589936010	12884902787	-0.3707	2522	7860
1362	4294967788	8589935902	-0.0977	2894	7893
1525	8589936073	25769804895	-0.4240	2521	7929
4294968722	1445	12884903038	-0.2257	2622	7972
1387	8589935902	12884902562	-0.2586	2865	7699
1366	507	8589935902	-0.2070	2892	7957
4294968789	488	8589936010	-0.1724	2499	7800
1368	8589935902	12884902665	-0.2816	2887	7769
4294968784	8589936073	25769804429	0.0506	2557	7874
21474837837	8589935902	8589936010	0.9704	2431	7985
1371	8589935902	12884902807	-0.2480	2885	7943
8589936016	497	8589936010	-0.4627	2542	7943
8589936015	8589936010	42949673719	-0.5670	2542	7887
8589936014	8589936010	8589936073	-0.2148	2544	7647
1528	479	8589936010	-0.4077	2513	7977
4294968795	1445	21474837564	-0.2537	2565	7869
1510	8589936073	17179870273	-0.0406	2587	7931
8589936030	499	8589936010	-0.0082	2535	7996
4294968804	8589936073	12884902807	-0.6326	2566	7955
4294968773	480	1445	-0.1275	2706	7973
1453	497	1445	-0.2855	2746	7986
1529	8589936010	17179870273	0.7630	2513	7986
4294968705	1445	21474837009	-0.0752	2710	7960
1474	1445	8589935839	-0.2927	2725	7773
1462	1445	17179870079	0.9662	2739	8000
8589936035	8589936010	12884903038	-0.2809	2534	7926
4294968685	481	8589935902	-0.4320	2835	7953
1447	1445	25769804895	-0.2591	2749	7927
1530	489	8589936010	-0.3001	2510	7886
1446	1445	8589935295	-0.2959	2749	7916
1461	1445	12884902787	-0.0089	2740	7773
1480	499	1445	0.6808	2717	7991
1479	1445	42949673719	-0.3397	2718	7946
1464	1445	25769804429	0.8419	2736	7999
1478	1445	25769804538	-0.4297	2719	7806
1531	8589936010	12884902807	-0.1639	2509	7777
1465	1445	12884902827	-0.5336	2734	7999
1459	1445	4294968105	-0.2894	2741	7943
1452	1445	4294967788	-0.5007	2746	7993
1436	8589935902	12884902827	-0.1743	2770	7969
1456	479	1445	0.5615	2743	7966
8589936043	502	8589936010	-0.1328	2533	7979
1469	1445	8589935902	0.8957	2731	7945
8589936013	4294968162	8589936010	-0.4034	2544	7955
1476	484	1445	-0.5932	2721	7964
1455	483	1445	0.1396	2745	7935
1460	1445	12884902807	-0.3232	2740	7872
1408	475	8589935902	-0.3374	2800	7967
38654707169	12884902787	21474837976	-0.3787	1328	8000
1484	502	1445	-0.3191	2711	7837
1475	1445	4294968162	-0.0153	2724	7950
8589936205	489	21474837976	-0.0591	1042	7785
1472	487	1445	-0.2839	2727	7833
4294968692	1445	4294968009	-0.3765	2700	7743
4294968746	484	8589936073	-0.2128	2699	7544
4294968744	8589936073	12884902827	-0.2958	2696	7904
4294968740	475	8589936073	-0.3105	2696	7866
4294968759	8589936073	17179870079	-0.3821	2695	7895
4294968738	4294967788	8589936073	-0.2957	2694	7937
4294968736	8589935295	8589936073	-0.1496	2693	7962
4294968753	4294968162	8589936073	-0.2219	2692	7970
4294968729	489	1445	-0.4261	2690	7999
4294968725	1445	12884902665	-0.3828	2689	7875
4294968721	4294968009	8589936073	-0.2843	2689	7985
4294968712	8589936073	12884903038	-0.5396	2688	7874
4294968711	8589935902	8589936073	0.1289	2688	7946
4294968778	481	1445	-0.2977	2685	7978
8589936019	481	8589936010	-0.4156	2541	7964
4294968706	8589936073	21474837564	-0.2938	2683	7713
4294968703	8589936073	17179870044	-0.6649	2680	7951
4294968702	1445	17179870273	-0.2120	2678	7896
4294968735	8589936073	12884902787	-0.5548	2629	7961
8589935950	479	8589936073	-0.0986	2677	7857
8589935955	489	8589936073	-0.4037	2676	7825
17179870707	17179870491	25769804895	0.8637	2186	7995
21474837773	12884902807	17179870491	-0.2121	2185	7662
17179870498	12884902665	17179870491	-0.3181	2185	7966
21474837788	475	17179870491	-0.2627	2184	7852
12884903169	8589935902	17179870491	-0.2413	2184	7976
12884903193	1061	17179870491	0.4948	2179	7970
12884903293	4294968162	17179870491	-0.1638	2179	7977
25769805125	4294968162	21474837976	0.9841	1340	7992
12884903190	500	17179870491	-0.0619	2177	7980
8589935940	499	17179870491	0.9647	2170	7991
8589935943	8589936073	17179870491	-0.0362	2167	7913
8589935939	488	17179870491	-0.0976	2165	7962
8589935938	497	17179870491	0.9940	2165	7997
8589935937	8589935295	17179870491	-0.1364	2164	7981
21474837840	17179870491	21474837564	-0.1275	2163	7708
8589935944	1445	17179870491	0.1235	2163	7997
8589935945	8589936010	12884902562	-0.0918	2161	7920
12884903424	17179870491	25769804538	-0.3638	2159	7975
12884903276	4294968512	17179870491	-0.4594	2155	7968
12884903292	17179870079	17179870491	0.3840	2150	7880
21474837987	17179870044	17179870491	-0.1308	2122	7544
4294968859	8589936010	17179870491	-0.1569	1905	7959
21474837669	12884903038	17179870491	-0.1371	2120	7955
12884903162	12884902827	17179870491	-0.2675	2103	7917
1538	12884902787	17179870491	-0.3658	2042	7975
17179870474	17179870273	17179870491	-0.3302	2118	7959
21474838013	4294968105	17179870491	-0.2022	2140	7759
17179870453	481	17179870491	-0.0792	2113	7936
21474837984	480	17179870491	0.1285	2085	7912
8589935969	4294968512	8589936010	-0.2270	2092	7603
25769805261	487	17179870491	-0.2823	2138	7943
34359739802	4294967788	17179870491	0.5370	1972	7992
12884903171	479	17179870491	-0.2592	2111	7913
17179870461	489	17179870491	0.9389	1985	7999
17179870472	17179870491	25769804429	-0.3418	2131	7905
8589935926	4294968009	17179870491	-0.1128	1997	7924
8589935914	17179870491	42949673719	-0.2238	2124	7942
4294968835	507	17179870491	-0.2485	1999	7747
25769805132	4294968009	8589936088	-0.0027	1800	6200
25769804962	12884902562	17179870491	-0.1291	1832	7253
25769805046	8589935295	8589936252	-0.0055	1451	6549
21474837765	480	21474837976	-0.4039	1288	7969
21474837819	481	21474837976	0.0783	1338	7961
4294968935	4294967788	21474837976	-0.4328	1318	7922
4294968926	479	21474837976	-0.4432	1310	7992
4294968950	483	21474837976	-0.2350	1305	7971
8589936157	488	21474837976	-0.0885	1282	7936
1670	21474837009	21474837976	-0.4729	1156	7963
51539609109	4294968975	42949673719	0.3869	278	7981
47244641202	507	4294968975	-0.2784	278	7914
21474837326	500	30064772723	-0.0260	673	7327
17179870855	480	4294968975	0.1608	281	7998
38654707336	4294968975	8589936010	-0.1825	283	7787
25769804321	497	4294968975	0.1352	297	7959
42949674390	479	4294968975	-0.1983	296	7922
42949674629	4294968975	12884902562	0.4300	285	7999
30064772567	4294968975	12884902807	0.1878	289	7964
34359740033	500	4294968975	-0.4632	270	7992
42949674443	4294968975	21474837976	-0.0797	270	7940
47244641909	4294968975	25769804429	-0.0254	269	7979
51539608158	4294967788	4294968975	0.1454	266	7834
47244641848	4294968975	17179870079	-0.1316	266	7946
73014445224	4294968975	25769804538	-0.1301	266	7999
60129543665	499	4294968975	-0.2854	261	7958
68719477592	4294968975	25769804895	-0.1335	259	7849
51539609149	4294968975	8589936073	-0.1264	258	7928
55834575601	4294968975	21474837009	-0.1612	256	7902
51539608569	488	4294968975	-0.3349	255	7991
51539608116	4294968975	12884902827	-0.1420	251	7898
51539608334	4294968975	12884902665	0.4173	250	7989
1708	12884903455	30064772543	0.1464	12	7988
55834575762	4294968975	8589935295	0.4565	246	7954
34359740031	4294968512	4294968975	-0.1191	244	7942
1707	12884902827	30064772543	-0.0976	12	7988
1706	4294968162	30064772543	-0.0974	13	7987
1705	4294968512	30064771861	-0.1974	13	8000
21474838084	481	4294968975	-0.1267	241	7785
1704	4294968975	12884903038	-0.0974	13	7987
1703	21474837564	30064772543	-0.0972	14	7986
1702	12884902462	12884903455	-0.0968	16	7984
1701	12884902807	30064772543	0.1450	17	7983
12884903531	12884902827	12884903455	-0.1849	66	7986
1699	484	30064772543	-0.0963	19	7981
12884903532	12884903455	25769804429	-0.0878	65	7935
34359739245	4294968975	8589935902	-0.2386	229	7935
51539608853	4294968162	4294968975	0.1329	228	7998
1697	25769804895	30064772543	0.0454	21	7992
1696	30064772543	42949673719	-0.0957	22	7978
1695	499	12884903455	-0.0955	23	7977
1694	479	30064771861	0.1430	24	7976
1693	4294968512	12884903455	-0.1929	25	7989
8589936260	489	4294968975	-0.0707	219	7928
38654707313	4294968975	17179870491	0.6545	213	7984
42949674585	487	4294968975	0.6876	205	7998
1692	484	12884903455	-0.0947	27	7973
1691	4294968009	30064772543	0.1418	28	7972
1690	4294968105	30064772543	-0.1900	28	7977
38654706914	483	4294968975	-0.4634	201	7930
51539608168	4294968975	12884902462	-0.0933	201	7999
1689	502	30064772543	0.1404	33	7967
42949674531	17179870079	42949674530	-0.2333	199	7925
51539609187	499	42949674530	-0.3279	198	7989
1688	483	30064772543	0.0521	34	7985
55834576223	502	42949674530	-0.2128	197	7991
42949674038	8589936073	42949674530	0.5079	196	7972
1687	8589936010	30064772543	-0.0932	35	7965
1686	12884903455	42949674530	-0.0547	35	7997
21474838036	481	42949674530	-0.2277	195	7941
38654707330	487	42949674530	0.0573	192	7923
1685	1445	30064772543	0.2851	36	7985
12884903526	25769804538	42949674530	0.0839	191	8000
1684	21474837976	30064772543	-0.0923	40	7960
12884903517	42949673719	42949674530	0.9960	190	7998
1683	475	30064772543	-0.1888	41	7983
17179870800	502	4294968975	-0.4413	189	7985
25769805329	21474837009	42949674530	-0.1426	189	7987
8589936265	25769804895	42949674530	-0.2206	189	7881
17179870517	17179870273	30064771861	0.1379	42	7958
17179870519	4294967788	30064771861	-0.1878	42	7979
55834575710	12884902807	42949674530	-0.0125	186	7929
47244641820	12884902665	42949674530	-0.0436	184	7856
25769804850	12884902827	42949674530	0.0736	183	7976
25769805458	483	42949674530	-0.1221	177	7984
34359739971	17179870044	42949674530	-0.3266	176	7992
12884903448	4294968975	12884903455	-0.1867	43	7974
38654706540	4294968009	4294968975	-0.1230	173	7925
77309412354	497	42949674530	-0.3174	172	7938
12884903475	481	30064772543	-0.0914	45	7955
73014445016	12884903038	42949674530	-0.2242	170	7992
30064772749	8589935295	42949674530	-0.2521	165	7967
12884903473	12884902665	30064771861	0.1984	45	7999
34359739980	1061	42949674530	-0.3086	162	7947
34359739976	488	42949674530	-0.1474	162	7857
12884903467	1061	30064772543	0.2783	46	7971
38654707076	30064771861	30064772543	-0.0908	48	7952
42949674535	21474837564	42949674530	-0.1625	158	7945
47244641030	4294968975	12884902787	0.1433	151	7983
34359739219	4294968975	17179870273	0.5275	151	7980
64424510795	4294968512	42949674530	-0.3528	150	7982
34359738936	1061	30064771861	-0.0362	149	7973
8589936248	499	30064772543	-0.0907	49	7951
17179870864	500	30064771861	0.3983	148	7984
55834576024	8589936010	42949674530	0.2871	146	7961
17179870858	8589935839	42949674530	-0.2328	145	7893
51539608873	4294968162	30064771861	0.1082	144	7994
34359738889	17179870491	30064771861	-0.0751	143	7857
21474838158	4294968975	30064771861	0.0702	142	7889
17179870851	12884902807	30064771861	0.9881	141	7994
38654706778	487	30064771861	-0.0756	140	7860
