# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968294	487	12884902665	-0.0387	12560	15725
4294968296	12884902665	21474837009	-0.3637	12561	15932
4294968297	4294968009	12884902665	-0.0979	12565	15625
17179870205	4294968162	12884902665	-0.3275	12598	15958
17179870512	12884902807	21474837976	0.4340	9275	15954
4294968298	4294968105	12884902665	-0.4640	12567	15970
4294968299	12884902665	25769804429	0.5027	12569	15973
25769804630	479	12884902665	-0.5841	12593	15919
21474837124	12884902665	12884902807	-0.1639	12592	15890
4294968300	507	12884902665	-0.4864	12570	15980
17179870204	12884902665	17179870044	-0.0742	12591	15952
4294968301	488	12884902665	-0.3016	12571	15880
4294968302	499	12884902665	-0.4772	12571	15993
12884902896	4294969280	60129543108	-0.0527	5216	15904
25769804885	480	21474837564	-0.4137	11688	15905
17179870297	4294967788	25769804895	-0.2585	11592	15886
17179870314	12884902665	12884903038	-0.1499	11595	15743
17179870243	483	25769804895	-0.3073	11595	15981
47244641272	1061	25769804895	-0.3002	11596	15877
21474837555	21474837009	21474837564	-0.3148	11689	15900
17179870257	4294968009	25769804895	-0.1132	11597	15985
17179870312	484	8589935652	-0.0000	11700	4300
12884902899	12884902665	17179870079	-0.5331	12465	15981
21474837531	21474837564	25769804429	-0.0758	11689	15710
17179870682	17179870044	21474837976	-0.3850	9336	15996
55834575843	487	25769804895	-0.2815	11598	15758
21474837547	497	21474837564	-0.1698	11691	15760
34359739397	12884902827	21474837564	0.5777	11598	15988
25769804814	17179870079	25769804895	-0.3944	11598	15866
21474838282	1932	8589935902	-0.3262	5573	15983
21474837600	12884903038	42949673719	-0.3067	11600	15848
30064772201	499	12884903038	-0.3127	11601	15925
1105	502	1061	0.9646	12290	15982
1118	1061	17179870044	-0.1692	12273	15938
25769804880	12884903038	21474837564	-0.3093	11603	15839
8589935733	507	12884903038	-0.1881	11606	15935
1126	1061	4294968105	-0.0747	12251	15830
1096	1061	21474837009	-0.1615	12302	15939
8589935730	489	12884903038	-0.2920	11606	15977
8589935728	487	21474837564	-0.4145	11606	15950
1108	487	1061	0.7990	12286	15962
1123	483	1061	-0.3582	12260	15910
8589935727	4294968009	12884903038	-0.3288	11607	15935
8589935726	487	12884903038	-0.3001	11611	15757
8589935725	12884902807	21474837564	-0.1001	11615	15948
8589935724	12884902787	12884903038	-0.4013	11617	15995
1099	507	1061	-0.0846	12298	15935
12884902942	483	12884903038	-0.2146	11617	15880
1095	489	1061	-0.2733	12303	15928
1094	1061	4294967788	-0.0981	12303	15877
4294968394	488	1061	0.3131	12167	15994
8589935638	12884903038	25769804429	-0.1638	11618	15750
8589935639	12884902787	21474837564	0.5190	11618	15985
1093	480	1061	-0.1244	12308	15531
1076	479	1061	0.9724	12334	15986
1116	475	1061	0.6440	12278	15976
1077	1061	4294968009	-0.1652	12332	15702
1080	1061	25769804429	-0.4499	12325	15983
17179870246	12884902827	12884903038	-0.2969	11619	15996
21474837537	12884902807	12884903038	0.3102	11619	15938
21474837583	4294968162	21474837564	-0.4359	11693	15867
1088	1061	12884902665	-0.3196	12316	15892
4294969256	4294969280	8589935839	-0.1870	5294	15953
1086	497	1061	-0.5717	12318	15927
4294968387	484	1061	-0.4365	12223	15967
1085	1061	42949673719	-0.2760	12319	15978
1102	1061	12884902462	-0.3161	12294	15938
1063	1061	17179870079	0.4061	12349	15911
1079	1061	12884902807	0.0937	12327	15964
1065	500	1061	-0.5869	12347	15966
1083	1061	12884902787	-0.0171	12320	15982
1082	1061	4294968162	-0.3520	12323	15950
1068	1061	12884902562	0.9980	12343	15999
1069	1061	25769804538	0.1042	12343	15936
1070	499	1061	0.6363	12342	15994
1071	1061	8589935295	-0.2336	12341	15803
1072	500	12884902665	-0.1522	12337	15850
1081	1061	12884902827	-0.2139	12324	15893
30064772445	12884902462	21474837976	-0.0693	9283	15823
8589935738	484	12884903038	0.2004	11620	15947
17179870274	500	12884903038	0.8018	11622	15994
17179870276	12884902562	21474837564	-0.1949	11695	15997
21474837546	499	21474837564	0.1356	11630	15910
25769804913	12884902462	21474837564	-0.0876	11696	15991
12884903040	12884903038	21474837009	-0.5976	11631	15857
17179870228	500	21474837564	-0.2493	11631	15834
12884902936	21474837564	25769804538	-0.2835	11698	15901
12884902948	8589935295	21474837564	0.9900	11698	15995
64424510281	475	12884903038	-0.1222	11632	15999
25769804886	12884902562	12884903038	0.8777	11639	15993
34359739351	484	21474837564	0.1058	11638	15779
25769804898	479	12884903038	-0.4181	11639	15886
25769804813	17179870079	21474837564	-0.2821	11679	15958
51539608567	479	21474837564	-0.1188	11679	15914
25769804897	12884902665	21474837564	0.2766	11678	15976
25769804903	502	21474837564	-0.2290	11674	15954
25769804840	489	21474837564	-0.1250	11671	15875
12884903042	1061	21474837564	0.0844	11669	15979
4294969184	507	1932	0.1247	5558	15971
17179870227	475	21474837564	0.9763	11668	15988
8589935737	488	21474837564	-0.3901	11664	15840
25769804810	4294968105	21474837564	-0.2416	11662	15707
8589935740	4294968162	12884903038	0.3734	11647	15995
8589935642	4294968009	21474837564	-0.0113	11647	15944
8589935641	1061	12884903038	-0.1434	11647	15974
47244640828	12884903038	25769804538	-0.2863	11646	15902
12884903032	4294967788	21474837564	-0.2938	11646	15998
30064772104	4294968105	12884903038	-0.1675	11644	15829
21474837476	12884903038	17179870044	-0.4683	11643	15959
64424510273	17179870044	21474837564	-0.0404	11641	15991
25769804832	8589935295	12884903038	-0.1693	11641	15944
25769804887	502	12884903038	-0.3000	11640	15981
25769804893	12884903038	17179870079	-0.3750	11639	15965
17179870290	25769804895	42949673719	-0.3248	11590	15951
30064772124	25769804429	25769804895	-0.2455	11589	15992
21474837627	500	25769804895	-0.4658	11588	15941
17179870702	1445	21474837976	-0.1634	9335	15754
25769805106	17179870273	21474837976	-0.3869	9341	15887
25769804919	479	25769804895	-0.0549	11583	15842
17179870237	12884902562	25769804895	-0.3220	11582	15964
42949673898	488	25769804895	-0.3307	11580	15977
25769804888	483	21474837564	-0.0027	11579	15876
17179870229	484	25769804895	-0.1844	11574	15688
12884903039	12884902462	12884903038	-0.2662	11574	15631
17179870299	489	25769804895	-0.3058	11574	15979
17179870285	502	25769804895	-0.3961	11572	15995
38654706676	4294967788	12884903038	-0.2206	11572	15990
12884903044	25769804538	25769804895	-0.1869	11571	15821
12884903046	497	12884903038	-0.0628	11571	15925
17179870281	12884902827	25769804895	-0.4228	11569	15986
47244641072	4294968162	25769804895	-0.1830	11568	15620
25769804807	12884902787	25769804895	0.7147	11566	15933
30064772099	21474837009	25769804895	-0.1724	11563	15687
42949673652	480	12884903038	-0.3841	11563	15974
21474837580	17179870044	25769804895	-0.1324	11560	15925
17179870315	507	25769804895	-0.4041	11550	15947
51539608137	12884902665	25769804895	0.9980	11548	15999
4294968951	12884903038	21474837976	-0.3243	9287	15969
17179870309	475	25769804895	-0.2071	11547	15906
17179870323	483	17179870273	0.0605	11547	15895
25769804883	12884902562	17179870273	-0.3648	11546	15742
17179870326	475	17179870273	-0.1581	11545	15870
12884903047	479	17179870273	-0.2760	11545	15872
17179870239	21474837564	42949673719	-0.4004	11544	15942
51539608352	499	25769804895	-0.3567	11539	15904
47244640852	17179870273	25769804895	-0.3419	11536	15979
8589935749	4294968162	17179870273	0.8501	11536	15996
21474837516	17179870273	25769804538	-0.4063	11534	15943
38654706658	4294968009	17179870273	-0.3976	11533	15944
12884903041	507	21474837564	-0.2149	11529	15913
12884903043	12884902807	17179870273	-0.3591	11528	15893
8589935732	489	17179870273	-0.1656	11525	15990
34359739367	17179870273	21474837564	-0.2222	11522	15978
68719477453	488	17179870273	-0.2779	11519	16000
51539608367	500	17179870273	-0.0445	11518	15991
30064772020	12884903038	17179870273	-0.0220	11518	15908
30064772008	488	12884903038	-0.2060	11516	15780
4294968420	8589935295	25769804895	-0.4031	11516	15843
38654706333	502	17179870273	-0.4673	11514	15964
34359739387	499	17179870273	-0.2139	11513	15988
38654706320	17179870273	21474837009	-0.4031	11510	15883
55834575593	21474837564	25769804895	-0.3166	11510	15867
1160	4294968105	17179870273	-0.4350	11509	15933
1161	17179870044	17179870273	-0.4195	11508	15956
1162	12884902462	17179870273	-0.2039	11507	15721
1163	17179870273	42949673719	-0.3710	11505	15780
1203	502	1164	-0.0000	11453	4547
1166	12884902665	17179870273	-0.3662	11499	15982
1178	8589935295	17179870273	0.0671	11486	15868
1190	497	17179870273	-0.3972	11475	15877
1200	497	25769804895	-0.2263	11456	15753
1170	507	17179870273	-0.2082	11492	15753
1184	480	17179870273	-0.2547	11481	15751
1172	484	17179870273	0.9940	11491	15997
12884903767	4294969280	8589935902	-0.0620	5306	15820
1185	4294968105	25769804895	-0.1806	11481	15445
1196	12884902787	17179870273	-0.2801	11466	15897
1191	4294967788	17179870273	-0.1797	11473	15948
1177	12884902462	25769804895	-0.3417	11487	15955
12884903893	475	30064772921	-0.0000	4093	11907
4294968498	12884902827	17179870273	-0.2485	11450	15930
4294968495	487	17179870273	0.0762	11448	15923
4294968549	4294968162	4294968512	-0.0990	11229	15865
4294968548	1061	17179870273	0.1663	11231	15996
4294968533	4294968512	12884902827	-0.3811	11232	15974
4294968525	480	4294968512	-0.0674	11233	15943
4294968524	4294968512	25769804429	-0.0498	11234	15884
4294968523	4294968512	12884902462	-0.2385	11235	15922
4294968538	487	4294968512	-0.0785	11248	15926
4294968483	17179870079	17179870273	-0.3071	11443	15923
8589936440	480	4294969280	-0.4432	5183	15982
4294968511	4294968512	12884902665	-0.6860	11249	15948
1219	17179870273	25769804429	0.0164	11382	15696
1212	12884903038	25769804895	0.8232	11390	15999
1217	12884902807	25769804895	-0.2480	11383	15918
4294968504	1061	4294968512	-0.3178	11242	15970
4294968539	4294968512	25769804538	-0.3725	11243	15805
4294968506	4294968512	12884902562	-0.3629	11244	15931
4294968507	4294968512	12884902787	0.1840	11244	15957
4294968509	489	4294968512	-0.2867	11246	15674
4294968467	480	25769804895	-0.2653	11424	15791
8589935836	488	4294968512	-0.3877	11226	15935
8589935818	4294967788	4294968512	-0.2989	11224	15810
8589935830	4294968512	25769804895	-0.3212	11223	15874
8589935797	4294968512	12884903038	-0.2099	11221	15913
8589935798	502	4294968512	-0.3757	11220	15991
8589935825	497	4294968512	-0.2322	11219	15881
8589935833	4294968512	8589935295	-0.4265	11218	15914
8589935812	499	4294968512	0.9980	11218	15999
17179870423	4294968105	4294968512	-0.2447	11217	15866
17179870429	4294968512	17179870044	-0.2633	11212	15775
12884903055	4294968512	17179870273	-0.4263	11210	15927
12884903118	4294968512	21474837564	-0.2634	11209	15845
12884903120	4294968009	4294968512	-0.7053	11206	15936
4294968906	8589935839	21474837976	-0.1916	9186	15941
8589935840	8589935839	25769804429	-0.2113	11199	15797
8589935841	4294968105	8589935839	-0.3942	11197	15976
38654707175	21474837976	25769804538	0.4915	9173	15996
8589935843	479	8589935839	-0.1531	11194	15563
8589935846	8589935839	17179870273	-0.2890	11194	15985
4294969185	483	1932	-0.0034	5557	15942
8589935849	507	8589935839	-0.4900	11193	15991
8589935852	8589935839	21474837564	-0.2247	11191	15747
8589935853	8589935839	12884902807	-0.3208	11188	15874
8589935854	489	8589935839	-0.3092	11187	15621
8589935856	8589935839	17179870044	-0.3384	11184	15981
8589935857	8589935839	25769804538	-0.2894	11182	15881
8589935817	4294968009	8589935839	-0.0494	11182	15953
8589935815	483	8589935839	-0.1455	11181	15958
8589935814	497	8589935839	0.2757	11178	15924
8589935810	483	4294968512	0.9249	11176	15961
8589935806	8589935839	12884902562	-0.1604	11175	15973
4294968527	8589935839	12884902462	-0.4282	11174	15870
4294968551	484	4294968512	-0.2292	11173	15770
4294968532	479	4294968512	-0.1726	11171	15689
12884903089	4294968512	42949673719	-0.0972	11168	15986
4294968554	8589935839	12884902827	-0.2357	11168	15828
4294968555	8589935295	8589935839	-0.5706	11165	15967
4294968520	8589935839	12884902665	-0.4870	11162	15998
4294968531	475	8589935839	-0.1961	11161	15992
8589935826	4294968162	8589935839	-0.2459	11161	15713
4294968559	507	4294968512	0.8222	11160	15963
4294968536	484	8589935839	-0.3404	11158	15923
4294968517	8589935839	42949673719	-0.2841	11157	15962
4294968505	4294967788	8589935839	-0.2713	11155	15837
4294968503	4294968512	17179870079	-0.3935	11150	15964
4294968500	499	8589935839	-0.1766	11150	15860
1311	8589935760	12884902562	-0.0000	11069	4931
8589935765	1061	8589935839	-0.0378	11146	15968
8589935766	8589935839	17179870079	-0.2657	11145	15894
17179870457	483	17179870491	0.8900	10189	16000
1309	488	8589935839	-0.3629	11074	15955
8589935771	8589935839	25769804895	-0.3962	11143	15861
8589935772	480	8589935839	-0.1766	11143	15985
30064772260	12884902462	17179870491	-0.1508	10190	15789
8589935774	500	4294968512	-0.1520	11140	15932
21474837784	484	17179870491	-0.3875	10191	15977
30064772240	8589935839	17179870491	-0.2246	10194	15932
8589935957	507	1445	-0.3852	10676	15940
4294968595	475	4294968512	0.8724	11048	15990
4294968562	4294968512	12884902807	-0.2563	11035	15788
1287	4294968512	21474837009	-0.5838	11092	15945
8589935786	8589935839	21474837009	0.0979	11127	15860
8589935787	487	8589935839	0.7699	11126	15983
8589935789	500	8589935839	0.5650	11126	15988
17179870478	502	17179870491	0.2029	10197	15946
17179870479	17179870491	21474837009	-0.0948	10199	15780
1268	8589935839	12884902787	-0.1778	11118	15704
8589935959	8589936073	12884902665	0.3317	10674	15978
8589935962	488	8589936073	-0.1287	10673	15902
1271	502	8589935839	0.8288	11116	15999
8589935966	507	8589936073	-0.3028	10672	15976
8589935968	1445	12884902462	0.2963	10670	15932
8589935972	499	8589936073	0.9841	10669	15992
1275	8589935839	12884903038	0.0315	11108	15954
1276	4294968512	8589935839	-0.3924	11103	15901
8589935973	1445	12884902562	0.0279	10666	15998
25769805211	8589936010	17179870044	0.9715	10322	15997
4294968737	480	8589936073	-0.3316	10632	15955
8589935974	4294968105	8589936073	-0.0550	10662	15970
51539609294	1932	17179870079	0.3401	5483	15978
4294968745	8589936073	25769804538	-0.3330	10637	15968
1532	487	8589936010	-0.2441	10506	15881
4294968707	483	8589936073	-0.3826	10613	15870
4294968754	1061	1445	0.0639	10639	15930
4294968762	8589935839	8589936073	-0.2375	10639	15872
1490	500	8589936073	-0.3857	10606	15837
4294968578	8589935902	12884902462	0.0959	10999	15905
4294968764	497	8589936073	-0.1682	10640	15725
4294968576	497	8589935902	-0.1108	10998	15742
4294968575	4294968512	8589935902	0.1232	10997	15892
4294968699	8589936073	12884902562	-0.3284	10641	15954
17179870673	1445	17179870044	-0.2942	10369	15960
4294968587	1061	8589935902	-0.1918	10995	15842
4294968593	8589935902	12884902787	-0.2174	10993	15713
4294968594	479	8589935902	-0.3632	10993	15800
4294968585	8589935839	8589935902	-0.0193	10990	15889
4294968596	4294968162	8589935902	0.9194	10990	15958
4294968783	487	8589936073	-0.4405	10556	15834
4294968599	502	8589935902	-0.2024	10988	15822
4294968582	500	8589935902	0.2142	10985	15952
1534	1445	8589936010	0.7653	10502	15948
4294968602	8589935902	17179870079	-0.3624	10983	15851
8589935991	8589936010	12884902462	-0.0492	10382	15920
4294968588	487	8589935902	-0.1429	10982	15751
4294968580	8589935902	21474837564	0.0036	10978	15876
12884903069	8589935902	25769804895	-0.1879	10976	15923
1535	4294968105	8589936010	0.5277	10500	15991
12884903063	8589935902	42949673719	-0.2424	10975	15972
12884903057	8589935902	17179870273	-0.4601	10975	15983
1312	483	8589935902	-0.0690	10975	15974
1313	8589935902	12884903038	-0.3488	10974	15973
12884903358	507	8589936010	-0.2305	10383	15800
1315	488	8589935902	0.5561	10973	15999
1316	489	8589935902	0.9920	10971	15996
1317	499	8589935902	-0.1442	10965	15977
1318	8589935902	25769804429	-0.2787	10962	15930
1319	4294968009	8589935902	-0.4135	10961	15895
1320	8589935902	21474837009	-0.1690	10958	15973
8589935993	8589936073	12884902462	-0.4422	10646	15973
8589936101	8589936010	25769804538	-0.1170	10387	15982
1323	8589935295	8589935902	-0.1234	10952	15693
4294968668	1061	1536	-0.0000	10440	5560
8589935987	475	1445	-0.2856	10647	15962
4294968954	12884902562	21474837976	-0.2909	9305	15801
8589935984	4294968512	8589936073	-0.2564	10650	15991
8589936095	8589936010	12884902827	-0.2324	10409	15896
4294968674	484	8589936010	0.9685	10445	15984
4294968790	8589936010	17179870079	0.5794	10462	15895
8589935982	1445	4294968512	0.1392	10650	15937
8589936218	21474837564	21474837976	-0.1963	9273	15993
17179870578	8589936010	12884902665	-0.4309	10464	15836
8589936109	480	8589936010	-0.2784	10466	15945
4294968713	8589936010	21474837009	-0.3302	10446	15838
1527	502	8589936073	-0.2926	10515	15818
1338	8589935902	25769804538	-0.2775	10933	15969
12884903379	8589935295	8589936010	-0.2813	10422	15729
8589935978	8589936073	21474837009	-0.2506	10650	15925
8589936094	8589935839	8589936010	-0.2630	10478	15850
1342	4294968105	8589935902	-0.0988	10929	15795
1343	480	8589935902	-0.5805	10928	15912
1526	8589936010	21474837564	-0.1854	10518	15951
4294968620	1061	8589936010	-0.3274	10449	15979
8589936020	475	8589936010	-0.1509	10540	15965
8589936078	8589936010	25769804895	-0.0147	10486	15830
4294968710	1445	8589936073	-0.4126	10614	15867
8589935976	8589936073	42949673719	0.1943	10651	15990
1350	484	8589935902	-0.1921	10912	15918
8589935990	4294968009	8589936010	-0.1335	10529	15999
8589936023	8589936010	25769804429	-0.3160	10540	15770
4294968715	500	1445	-0.1588	10616	15614
8589935975	488	1445	-0.2748	10659	15974
1522	500	8589936010	-0.2110	10523	15926
12884903342	4294967788	8589936010	-0.2497	10495	15733
12884903355	1061	8589936073	-0.3610	10495	15927
8589936024	483	8589936010	-0.2273	10539	15977
1402	8589935902	17179870044	0.1721	10844	15951
1524	8589936010	12884902787	-0.2925	10522	15802
1362	4294967788	8589935902	-0.4531	10894	15875
1525	8589936073	25769804895	-0.3610	10521	15901
4294968722	1445	12884903038	-0.2015	10622	15749
1387	8589935902	12884902562	-0.3151	10865	15775
1366	507	8589935902	-0.3492	10892	15976
4294968789	488	8589936010	0.1601	10499	15976
1368	8589935902	12884902665	-0.5255	10887	15947
4294968784	8589936073	25769804429	-0.6881	10557	15996
21474837837	8589935902	8589936010	-0.3812	10431	15970
1371	8589935902	12884902807	-0.1416	10885	15532
8589936016	497	8589936010	-0.3771	10542	15931
8589936015	8589936010	42949673719	-0.5996	10542	15987
8589936014	8589936010	8589936073	-0.1609	10544	15932
1528	479	8589936010	-0.3229	10513	15844
4294968795	1445	21474837564	-0.0184	10565	15973
1510	8589936073	17179870273	0.4489	10587	15946
8589936030	499	8589936010	-0.0690	10535	15763
4294968804	8589936073	12884902807	-0.3670	10566	15894
4294968773	480	1445	-0.3345	10706	15967
1453	497	1445	-0.3961	10746	15981
1529	8589936010	17179870273	-0.3062	10513	15945
4294968705	1445	21474837009	-0.2010	10710	15831
1474	1445	8589935839	-0.1759	10725	15631
1462	1445	17179870079	0.5762	10739	15982
8589936035	8589936010	12884903038	-0.3435	10534	15918
17179871009	475	1932	-0.2639	5593	15839
1447	1445	25769804895	-0.2500	10749	15713
1530	489	8589936010	-0.4080	10510	15845
1446	1445	8589935295	-0.2736	10749	15940
1461	1445	12884902787	-0.0775	10740	15999
1480	499	1445	0.2161	10717	15882
1479	1445	42949673719	-0.3472	10718	15920
1464	1445	25769804429	0.7109	10736	15964
1478	1445	25769804538	-0.3712	10719	15955
1531	8589936010	12884902807	-0.3377	10509	15933
1465	1445	12884902827	-0.1923	10734	15698
1459	1445	4294968105	0.9940	10741	15997
1452	1445	4294967788	-0.0598	10746	15987
1436	8589935902	12884902827	0.9724	10770	15986
1456	479	1445	-0.1859	10743	15908
8589936043	502	8589936010	-0.0628	10533	15158
1469	1445	8589935902	-0.2858	10731	15849
8589936013	4294968162	8589936010	-0.3614	10544	15848
1476	484	1445	-0.1706	10721	15686
1455	483	1445	-0.0860	10745	15897
1460	1445	12884902807	-0.3496	10740	15994
1408	475	8589935902	-0.3427	10800	15814
38654707169	12884902787	21474837976	-0.2062	9328	15735
1484	502	1445	-0.1407	10711	15994
1475	1445	4294968162	-0.2520	10724	15887
8589936205	489	21474837976	-0.3801	9042	15996
1472	487	1445	-0.0184	10727	15977
4294968692	1445	4294968009	0.5131	10700	15937
4294968746	484	8589936073	-0.4618	10699	15903
4294968744	8589936073	12884902827	-0.1245	10696	15612
4294968740	475	8589936073	0.0576	10696	15984
4294968759	8589936073	17179870079	-0.2296	10695	15582
4294968738	4294967788	8589936073	-0.2743	10694	15938
4294968736	8589935295	8589936073	-0.4246	10693	15814
4294968753	4294968162	8589936073	-0.3827	10692	15967
4294968729	489	1445	0.8122	10690	15990
4294968725	1445	12884902665	-0.0890	10689	15411
4294968721	4294968009	8589936073	-0.2083	10689	15988
4294968712	8589936073	12884903038	-0.2728	10688	15982
4294968711	8589935902	8589936073	-0.0779	10688	15956
98784249300	1932	4294968105	0.0413	5582	15960
4294969190	1932	25769804895	0.0901	5564	15984
4294968706	8589936073	21474837564	-0.1611	10683	15817
4294968703	8589936073	17179870044	0.6129	10680	15993
4294968702	1445	17179870273	0.9980	10678	15999
4294968735	8589936073	12884902787	-0.4013	10629	15931
8589935950	479	8589936073	-0.2110	10677	15657
8589935955	489	8589936073	-0.3253	10676	15980
17179870707	17179870491	25769804895	0.4267	10186	15837
21474837773	12884902807	17179870491	0.8645	10185	15991
17179870498	12884902665	17179870491	-0.2384	10185	15606
21474837788	475	17179870491	-0.1230	10184	15891
12884903169	8589935902	17179870491	-0.0793	10184	15983
12884903193	1061	17179870491	-0.3916	10179	15994
12884903293	4294968162	17179870491	-0.0518	10179	15993
25769805125	4294968162	21474837976	-0.5393	9340	15944
12884903190	500	17179870491	-0.0802	10177	15461
8589935940	499	17179870491	0.6672	10170	15998
8589935943	8589936073	17179870491	-0.1537	10167	15856
8589935939	488	17179870491	-0.0315	10165	15981
8589935938	497	17179870491	0.3702	10165	15949
8589935937	8589935295	17179870491	-0.2012	10164	15962
21474837840	17179870491	21474837564	-0.1198	10163	15950
8589935944	1445	17179870491	-0.3917	10163	15877
8589935945	8589936010	12884902562	0.9627	10161	15981
12884903424	17179870491	25769804538	-0.1161	10159	15790
12884903276	4294968512	17179870491	-0.2320	10155	15887
12884903292	17179870079	17179870491	-0.2833	10150	15809
21474837987	17179870044	17179870491	-0.5176	10122	15938
4294968859	8589936010	17179870491	0.8618	9905	15985
21474837669	12884903038	17179870491	0.4299	10120	15915
12884903162	12884902827	17179870491	-0.2605	10103	15720
1538	12884902787	17179870491	-0.5374	10042	16000
17179870474	17179870273	17179870491	-0.2978	10118	15974
21474838013	4294968105	17179870491	-0.3975	10140	15968
8589936528	4294969280	12884902665	-0.1848	5327	15948
21474837984	480	17179870491	0.3265	10085	15999
8589935969	4294968512	8589936010	-0.1380	10092	15972
25769805261	487	17179870491	-0.2571	10138	15976
34359739802	4294967788	17179870491	-0.1667	9972	15777
12884903171	479	17179870491	-0.1699	10111	15856
17179870461	489	17179870491	0.9140	9985	15986
17179870472	17179870491	25769804429	-0.1411	10131	15559
8589935926	4294968009	17179870491	-0.3403	9997	15945
8589935914	17179870491	42949673719	0.6006	10124	15995
4294968835	507	17179870491	-0.3731	9999	15896
25769805132	4294968009	8589936088	-0.0000	9800	6200
25769804962	12884902562	17179870491	-0.2368	9832	15987
25769805046	8589935295	8589936252	-0.0000	9451	6549
21474837765	480	21474837976	-0.3888	9288	15949
17179871107	12884902665	17179871081	-0.0000	4990	11010
4294968935	4294967788	21474837976	-0.0794	9318	15949
4294968926	479	21474837976	-0.2779	9310	15864
4294968950	483	21474837976	0.0228	9305	15891
8589936157	488	21474837976	-0.1922	9282	15898
1670	21474837009	21474837976	-0.2000	9156	15912
51539609109	4294968975	42949673719	-0.1225	8278	15930
47244641202	507	4294968975	-0.3396	8278	15970
21474837326	500	30064772723	-0.0000	8673	7327
17179870855	480	4294968975	-0.2292	8281	15890
38654707336	4294968975	8589936010	-0.3337	8283	15885
25769804321	497	4294968975	-0.2030	8297	15881
42949674390	479	4294968975	-0.3276	8296	15985
42949674629	4294968975	12884902562	-0.2450	8285	15815
30064772567	4294968975	12884902807	-0.2328	8289	15925
34359740033	500	4294968975	-0.1765	8270	15995
42949674443	4294968975	21474837976	-0.4273	8270	15961
47244641909	4294968975	25769804429	0.0200	8269	15988
51539608158	4294967788	4294968975	-0.3057	8266	15801
47244641848	4294968975	17179870079	-0.3003	8266	15826
73014445224	4294968975	25769804538	-0.0253	8266	15895
60129543665	499	4294968975	-0.2609	8261	15781
68719477592	4294968975	25769804895	-0.3016	8259	15834
51539609149	4294968975	8589936073	-0.4280	8258	15871
55834575601	4294968975	21474837009	-0.4727	8256	15948
51539608569	488	4294968975	-0.2411	8255	15836
51539608116	4294968975	12884902827	-0.3996	8251	15968
51539608334	4294968975	12884902665	-0.1422	8250	15996
1713	507	30064771861	-0.3467	7965	15953
55834575762	4294968975	8589935295	0.6087	8246	15943
34359740031	4294968512	4294968975	-0.1449	8244	15638
51539608879	25769804429	55834575653	-0.0000	7552	8448
12884903591	4294968105	8589936293	-0.0000	7767	8233
1705	4294968512	30064771861	-0.5115	8013	15966
25769805468	4294968009	4294969280	-0.2135	5271	15879
1704	4294968975	12884903038	-0.3450	8013	15885
51539608735	4294967788	103079216619	-0.1111	6817	15938
25769805113	17179870273	42949674530	-0.2779	7998	15813
81604380210	499	81604379380	-0.0000	7444	8556
21474838058	483	103079216619	-0.2781	6818	15881
12884903483	8589935902	42949674530	-0.2998	8095	15935
12884903510	42949674530	103079216619	-0.2419	6820	15831
34359739245	4294968975	8589935902	-0.4733	8229	16000
51539608853	4294968162	4294968975	-0.0249	8228	15977
42949674709	497	103079216619	-0.2015	6820	15978
21474838069	497	30064771861	-0.2768	8072	15707
8589936223	12884903038	30064771861	0.9960	8095	15998
1694	479	30064771861	-0.1659	8024	15925
12884903534	1445	30064771861	0.2796	8072	15872
8589936260	489	4294968975	-0.2805	8219	15866
38654707313	4294968975	17179870491	-0.2936	8213	15888
42949674585	487	4294968975	-0.3779	8205	15950
12884903446	25769804538	30064771861	-0.1616	8094	15929
38654707033	4294968009	42949674530	-0.1999	8068	15823
4294969023	30064771861	42949674530	-0.0139	7819	15843
38654706914	483	4294968975	-0.0823	8201	15889
51539608168	4294968975	12884902462	0.9960	8201	15998
25769805378	21474837976	30064771861	-0.1916	7975	15942
42949674531	17179870079	42949674530	0.9920	8199	15996
51539609187	499	42949674530	0.9911	8198	15999
42949674532	487	25769805495	-0.0000	7452	8548
55834576223	502	42949674530	-0.2417	8197	15867
42949674038	8589936073	42949674530	-0.3518	8196	15861
12884903471	484	30064771861	-0.2347	8091	15967
12884903506	480	42949674530	-0.3544	7999	15845
34359740171	487	4294969280	-0.1208	5312	15389
38654707330	487	42949674530	-0.1841	8192	15721
34359740119	1932	30064771861	-0.3508	5334	15951
12884903526	25769804538	42949674530	-0.2250	8191	15943
55834576368	489	30064771861	-0.3470	7978	15930
12884903517	42949673719	42949674530	0.2635	8190	15987
12884903530	25769804895	30064771861	-0.0763	8067	15976
17179870800	502	4294968975	-0.3636	8189	15853
25769805329	21474837009	42949674530	-0.1667	8189	15982
8589936265	25769804895	42949674530	0.8549	8189	15999
17179870517	17179870273	30064771861	-0.2079	8042	15875
17179870519	4294967788	30064771861	-0.1190	8042	15900
55834575710	12884902807	42949674530	-0.2276	8186	15912
47244641820	12884902665	42949674530	-0.1067	8184	15756
25769804850	12884902827	42949674530	0.9323	8183	15965
25769805458	483	42949674530	-0.1713	8177	15924
34359739971	17179870044	42949674530	-0.0158	8176	15977
47244641729	12884902562	42949674530	-0.2853	8091	15946
38654706540	4294968009	4294968975	-0.2964	8173	15782
77309412354	497	42949674530	-0.4414	8172	15953
12884903529	489	42949674530	-0.1466	8067	15740
