# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769804645	4294967788	12884902665	-0.2491	24520	27903
4294968326	12884902562	12884902665	-0.0169	24528	27925
4294968294	487	12884902665	-0.3344	24560	27865
4294968296	12884902665	21474837009	-0.3618	24561	27798
4294968297	4294968009	12884902665	0.6617	24565	27994
17179870205	4294968162	12884902665	0.1460	24598	27985
17179870512	12884902807	21474837976	-0.5602	21275	27898
4294968298	4294968105	12884902665	-0.2194	24567	27959
4294968299	12884902665	25769804429	-0.2263	24569	27904
25769804630	479	12884902665	-0.4481	24593	27952
21474837124	12884902665	12884902807	-0.3684	24592	27984
4294968300	507	12884902665	0.1244	24570	27937
17179870204	12884902665	17179870044	0.3026	24591	27923
4294968301	488	12884902665	-0.2101	24571	27936
4294968302	499	12884902665	-0.0106	24571	27978
12884902896	4294969280	60129543108	-0.2625	17216	27821
25769804885	480	21474837564	-0.3936	23688	27952
17179870297	4294967788	25769804895	0.0231	23592	27787
17179870314	12884902665	12884903038	-0.6286	23595	27997
17179870243	483	25769804895	0.7997	23595	27961
47244641272	1061	25769804895	-0.2851	23596	27960
21474837555	21474837009	21474837564	-0.3254	23689	27797
17179870257	4294968009	25769804895	-0.0088	23597	27931
17179870312	484	8589935652	-0.0000	23700	4300
12884902899	12884902665	17179870079	-0.1492	24465	27539
21474837531	21474837564	25769804429	-0.4733	23689	27992
17179870682	17179870044	21474837976	-0.1314	21336	27948
55834575843	487	25769804895	-0.3917	23598	27985
21474837547	497	21474837564	-0.0246	23691	27943
34359739397	12884902827	21474837564	-0.1567	23598	27935
25769804814	17179870079	25769804895	0.9841	23598	27992
21474838282	1932	8589935902	-0.1940	17573	27821
55834577090	42949674638	128849019820	0.9881	9891	27994
30064772201	499	12884903038	0.7428	23601	27989
1105	502	1061	0.6501	24290	27964
1118	1061	17179870044	-0.1609	24273	27935
25769804880	12884903038	21474837564	0.1040	23603	27924
8589935733	507	12884903038	-0.3049	23606	27961
1126	1061	4294968105	-0.1896	24251	27676
1096	1061	21474837009	-0.4986	24302	27991
8589935730	489	12884903038	-0.1859	23606	27945
8589935728	487	21474837564	-0.4532	23606	27902
1108	487	1061	-0.3400	24286	27971
1123	483	1061	0.2059	24260	27957
8589935727	4294968009	12884903038	-0.2504	23607	27944
8589935726	487	12884903038	0.9742	23611	27996
8589935725	12884902807	21474837564	-0.3259	23615	27876
8589935724	12884902787	12884903038	-0.1065	23617	27987
1099	507	1061	0.3207	24298	27983
12884902942	483	12884903038	-0.4613	23617	27981
1095	489	1061	-0.1397	24303	27856
1094	1061	4294967788	-0.2730	24303	27862
4294968394	488	1061	-0.3182	24167	27906
8589935638	12884903038	25769804429	-0.3932	23618	27896
8589935639	12884902787	21474837564	-0.4011	23618	27921
1093	480	1061	-0.1651	24308	27643
1076	479	1061	-0.3001	24334	27846
1116	475	1061	-0.3613	24278	27967
1077	1061	4294968009	0.5335	24332	27896
1080	1061	25769804429	-0.0483	24325	27976
17179870246	12884902827	12884903038	-0.1851	23619	27991
21474837537	12884902807	12884903038	-0.0501	23619	27912
21474837583	4294968162	21474837564	-0.2888	23693	27699
1088	1061	12884902665	-0.2705	24316	27896
4294969256	4294969280	8589935839	-0.2142	17294	27869
1086	497	1061	-0.2311	24318	27956
4294968387	484	1061	0.1784	24223	27941
12884904175	8589936010	42949674638	0.0020	9890	27826
1102	1061	12884902462	-0.3461	24294	27975
1063	1061	17179870079	-0.1962	24349	27878
1079	1061	12884902807	0.8716	24327	27994
1065	500	1061	-0.2907	24347	27871
1083	1061	12884902787	-0.2385	24320	27655
1082	1061	4294968162	0.9724	24323	27986
1068	1061	12884902562	-0.3513	24343	27785
1069	1061	25769804538	-0.1765	24343	27745
1070	499	1061	-0.1271	24342	27648
1071	1061	8589935295	-0.2096	24341	27833
1072	500	12884902665	-0.1985	24337	27843
1081	1061	12884902827	-0.2671	24324	27892
30064772445	12884902462	21474837976	-0.4789	21283	28000
8589935738	484	12884903038	0.0812	23620	27858
17179870274	500	12884903038	-0.3025	23622	27924
17179870276	12884902562	21474837564	-0.3129	23695	27978
21474837546	499	21474837564	-0.0115	23630	27884
25769804913	12884902462	21474837564	-0.2637	23696	27911
12884903040	12884903038	21474837009	-0.0439	23631	27909
17179870228	500	21474837564	-0.0886	23631	27948
12884902936	21474837564	25769804538	-0.1094	23698	27879
12884902948	8589935295	21474837564	-0.4619	23698	27971
64424510281	475	12884903038	0.7789	23632	27985
25769804886	12884902562	12884903038	-0.4288	23639	27962
34359739351	484	21474837564	-0.4894	23638	27946
25769804898	479	12884903038	-0.3152	23639	27940
25769804813	17179870079	21474837564	-0.1926	23679	27865
51539608567	479	21474837564	0.5005	23679	27916
25769804897	12884902665	21474837564	-0.3702	23678	27950
25769804903	502	21474837564	-0.0122	23674	27689
25769804840	489	21474837564	-0.1413	23671	27941
12884903042	1061	21474837564	0.9249	23669	27961
4294969184	507	1932	-0.0703	17558	27418
17179870227	475	21474837564	-0.4367	23668	27979
8589935737	488	21474837564	-0.0185	23664	27993
25769804810	4294968105	21474837564	-0.1726	23662	27590
8589935740	4294968162	12884903038	0.1546	23647	27946
8589935642	4294968009	21474837564	-0.1232	23647	27603
8589935641	1061	12884903038	-0.1993	23647	27949
47244640828	12884903038	25769804538	-0.2308	23646	27900
12884903032	4294967788	21474837564	-0.4764	23646	27990
30064772104	4294968105	12884903038	-0.2198	23644	27971
21474837476	12884903038	17179870044	-0.2947	23643	27993
64424510273	17179870044	21474837564	0.9940	23641	27997
25769804832	8589935295	12884903038	-0.2584	23641	27950
25769804887	502	12884903038	-0.5503	23640	27947
25769804893	12884903038	17179870079	-0.2311	23639	27844
55834576343	480	42949674638	-0.2352	9806	27723
30064772124	25769804429	25769804895	-0.2447	23589	27982
21474837627	500	25769804895	-0.1282	23588	27905
17179870702	1445	21474837976	-0.0834	21335	27817
25769805106	17179870273	21474837976	-0.3071	21341	27936
25769804919	479	25769804895	-0.1378	23583	27811
17179870237	12884902562	25769804895	-0.3222	23582	27923
42949673898	488	25769804895	-0.4298	23580	28000
25769804888	483	21474837564	-0.1818	23579	27828
17179870229	484	25769804895	-0.3840	23574	27969
12884903039	12884902462	12884903038	-0.0471	23574	27749
17179870299	489	25769804895	-0.1995	23574	27872
17179870285	502	25769804895	-0.5277	23572	27903
38654706676	4294967788	12884903038	0.3202	23572	27978
12884903044	25769804538	25769804895	-0.0101	23571	27921
12884903046	497	12884903038	0.0207	23571	27857
17179870281	12884902827	25769804895	0.8483	23569	27988
47244641072	4294968162	25769804895	0.7678	23568	27935
25769804807	12884902787	25769804895	-0.2487	23566	27729
30064772099	21474837009	25769804895	-0.1219	23563	27663
42949673652	480	12884903038	-0.2620	23563	27963
21474837580	17179870044	25769804895	-0.0216	23560	27921
17179870315	507	25769804895	0.3555	23550	27941
51539608137	12884902665	25769804895	-0.0158	23548	27975
4294968951	12884903038	21474837976	-0.2315	21287	27728
17179870309	475	25769804895	-0.2288	23547	27886
17179870323	483	17179870273	-0.0688	23547	27865
25769804883	12884902562	17179870273	-0.1383	23546	27997
17179870326	475	17179870273	0.2412	23545	27976
12884903047	479	17179870273	0.7177	23545	27982
81604380751	12884902665	42949674638	-0.0390	9895	27702
51539608352	499	25769804895	-0.3531	23539	27956
47244640852	17179870273	25769804895	-0.2125	23536	28000
8589935749	4294968162	17179870273	-0.1648	23536	27654
21474837516	17179870273	25769804538	0.2541	23534	27991
38654706658	4294968009	17179870273	-0.4087	23533	27909
12884903041	507	21474837564	-0.2116	23529	27907
12884903043	12884902807	17179870273	-0.5134	23528	27952
8589935732	489	17179870273	-0.1395	23525	27974
34359739367	17179870273	21474837564	0.2353	23522	27949
68719477453	488	17179870273	-0.1304	23519	27320
51539608367	500	17179870273	-0.3070	23518	27877
30064772020	12884903038	17179870273	-0.1354	23518	27802
30064772008	488	12884903038	-0.1677	23516	27569
4294968420	8589935295	25769804895	-0.2650	23516	27991
38654706333	502	17179870273	-0.1338	23514	27604
34359739387	499	17179870273	0.0635	23513	27988
38654706320	17179870273	21474837009	-0.3126	23510	27949
55834575593	21474837564	25769804895	-0.2862	23510	27758
1160	4294968105	17179870273	-0.3059	23509	27946
1161	17179870044	17179870273	-0.4733	23508	27885
1162	12884902462	17179870273	-0.1659	23507	27445
12884904106	17179870044	42949674638	0.9960	9895	27998
1203	502	1164	-0.0000	23453	4547
1166	12884902665	17179870273	-0.2371	23499	27835
1178	8589935295	17179870273	0.1036	23486	27964
1190	497	17179870273	-0.3738	23475	27908
1200	497	25769804895	-0.3111	23456	27766
1170	507	17179870273	0.1977	23492	27900
1184	480	17179870273	-0.2290	23481	27871
1172	484	17179870273	-0.2167	23491	27724
12884903767	4294969280	8589935902	-0.2989	17306	27815
1185	4294968105	25769804895	-0.1665	23481	27913
1196	12884902787	17179870273	-0.1061	23466	27991
1191	4294967788	17179870273	0.3335	23473	27990
1177	12884902462	25769804895	0.9881	23487	27994
12884903893	475	30064772921	-0.0000	16093	11907
4294968498	12884902827	17179870273	-0.2127	23450	27893
4294968495	487	17179870273	-0.3610	23448	27931
4294968549	4294968162	4294968512	-0.4155	23229	27856
4294968548	1061	17179870273	-0.4727	23231	27981
4294968533	4294968512	12884902827	-0.2542	23232	27649
4294968525	480	4294968512	-0.1186	23233	27989
4294968524	4294968512	25769804429	-0.3930	23234	27905
4294968523	4294968512	12884902462	-0.3703	23235	27853
4294968538	487	4294968512	-0.1773	23248	27600
4294968483	17179870079	17179870273	-0.1689	23443	27931
8589936440	480	4294969280	0.8492	17183	27998
4294968511	4294968512	12884902665	-0.3755	23249	27703
1219	17179870273	25769804429	-0.2337	23382	27928
1212	12884903038	25769804895	0.0019	23390	27954
1217	12884902807	25769804895	-0.2491	23383	27739
4294968504	1061	4294968512	-0.3187	23242	27890
4294968539	4294968512	25769804538	-0.2573	23243	27924
4294968506	4294968512	12884902562	-0.1627	23244	27884
4294968507	4294968512	12884902787	-0.4244	23244	27917
4294968509	489	4294968512	-0.0995	23246	27987
4294968467	480	25769804895	-0.2186	23424	27851
8589935836	488	4294968512	0.2984	23226	27959
8589935818	4294967788	4294968512	-0.0410	23224	27971
8589935830	4294968512	25769804895	0.0928	23223	27726
8589935797	4294968512	12884903038	-0.2755	23221	27973
8589935798	502	4294968512	-0.2592	23220	27904
8589935825	497	4294968512	-0.2780	23219	27987
8589935833	4294968512	8589935295	-0.3981	23218	27877
8589935812	499	4294968512	0.9940	23218	27997
17179870423	4294968105	4294968512	-0.3815	23217	27893
17179870429	4294968512	17179870044	-0.3106	23212	27885
12884903055	4294968512	17179870273	0.0461	23210	27939
12884903118	4294968512	21474837564	-0.2217	23209	27931
12884903120	4294968009	4294968512	-0.2319	23206	27957
4294968906	8589935839	21474837976	-0.3600	21186	27995
8589935840	8589935839	25769804429	0.0403	23199	27829
8589935841	4294968105	8589935839	-0.4103	23197	27809
38654707175	21474837976	25769804538	-0.0125	21173	27985
8589935843	479	8589935839	-0.2576	23194	27943
8589935846	8589935839	17179870273	-0.1882	23194	27866
4294969185	483	1932	-0.2863	17557	27925
8589935849	507	8589935839	-0.1202	23193	27973
8589935852	8589935839	21474837564	-0.2608	23191	27947
8589935853	8589935839	12884902807	-0.3413	23188	27865
8589935854	489	8589935839	-0.3004	23187	27994
8589935856	8589935839	17179870044	-0.4579	23184	27968
8589935857	8589935839	25769804538	-0.2241	23182	27756
8589935817	4294968009	8589935839	-0.3823	23182	27978
8589935815	483	8589935839	-0.1262	23181	27955
8589935814	497	8589935839	-0.2345	23178	27736
8589935810	483	4294968512	0.7291	23176	27980
8589935806	8589935839	12884902562	-0.3952	23175	27918
4294968527	8589935839	12884902462	-0.1541	23174	27959
4294968551	484	4294968512	-0.3303	23173	27896
4294968532	479	4294968512	-0.0866	23171	27887
30064773319	42949674638	60129543108	-0.1194	9776	27950
4294968554	8589935839	12884902827	-0.1491	23168	27806
4294968555	8589935295	8589935839	-0.5991	23165	27936
4294968520	8589935839	12884902665	-0.2856	23162	27900
4294968531	475	8589935839	0.4587	23161	27880
8589935826	4294968162	8589935839	-0.3168	23161	27996
4294968559	507	4294968512	0.1354	23160	27966
4294968536	484	8589935839	0.9084	23158	27952
124554053508	8589936073	42949674638	-0.3015	9781	27966
4294968505	4294967788	8589935839	-0.1938	23155	27979
4294968503	4294968512	17179870079	-0.2439	23150	27699
4294968500	499	8589935839	0.1088	23150	27941
1311	8589935760	12884902562	-0.0000	23069	4931
8589935765	1061	8589935839	0.8617	23146	27976
8589935766	8589935839	17179870079	-0.2596	23145	27834
17179870457	483	17179870491	-0.0506	22189	27895
1309	488	8589935839	-0.0543	23074	27895
8589935771	8589935839	25769804895	-0.0815	23143	27898
8589935772	480	8589935839	-0.0789	23143	27673
30064772260	12884902462	17179870491	-0.4696	22190	27995
8589935774	500	4294968512	-0.2079	23140	27788
21474837784	484	17179870491	0.2064	22191	27987
30064772240	8589935839	17179870491	0.0010	22194	27682
8589935957	507	1445	0.1044	22676	27983
4294968595	475	4294968512	-0.3205	23048	27943
4294968562	4294968512	12884902807	-0.6577	23035	27977
1287	4294968512	21474837009	-0.1715	23092	27846
8589935786	8589935839	21474837009	-0.3641	23127	27906
8589935787	487	8589935839	-0.3425	23126	27986
8589935789	500	8589935839	-0.3026	23126	27899
17179870478	502	17179870491	-0.2609	22197	27767
17179870479	17179870491	21474837009	-0.3074	22199	27922
1268	8589935839	12884902787	-0.2933	23118	27770
8589935959	8589936073	12884902665	0.8505	22674	27994
8589935962	488	8589936073	-0.1348	22673	27695
1271	502	8589935839	-0.1467	23116	27532
8589935966	507	8589936073	0.0949	22672	27846
8589935968	1445	12884902462	-0.1586	22670	27990
8589935972	499	8589936073	-0.1250	22669	27987
1275	8589935839	12884903038	-0.4668	23108	27872
1276	4294968512	8589935839	-0.0473	23103	27929
8589935973	1445	12884902562	-0.2376	22666	27994
25769805211	8589936010	17179870044	0.4375	22322	27982
4294968737	480	8589936073	-0.3134	22632	27970
8589935974	4294968105	8589936073	-0.2687	22662	27877
51539609294	1932	17179870079	-0.1693	17483	27788
4294968745	8589936073	25769804538	0.7450	22637	27991
1532	487	8589936010	0.8409	22506	27985
4294968707	483	8589936073	-0.1672	22613	27923
4294968754	1061	1445	-0.2687	22639	27657
4294968762	8589935839	8589936073	-0.0282	22639	27783
1490	500	8589936073	-0.3311	22606	27786
4294968578	8589935902	12884902462	-0.3650	22999	28000
4294968764	497	8589936073	-0.1353	22640	27948
4294968576	497	8589935902	0.2181	22998	27997
4294968575	4294968512	8589935902	-0.0923	22997	27840
4294968699	8589936073	12884902562	-0.3363	22641	27951
17179870673	1445	17179870044	-0.0288	22369	27660
4294968587	1061	8589935902	-0.2876	22995	27943
4294968593	8589935902	12884902787	-0.2978	22993	27859
4294968594	479	8589935902	-0.1872	22993	27645
4294968585	8589935839	8589935902	-0.4050	22990	27981
4294968596	4294968162	8589935902	-0.0143	22990	27794
4294968783	487	8589936073	-0.0306	22556	27928
4294968599	502	8589935902	-0.2486	22988	27920
4294968582	500	8589935902	-0.0870	22985	27812
1534	1445	8589936010	-0.3172	22502	27851
4294968602	8589935902	17179870079	-0.2458	22983	27933
8589935991	8589936010	12884902462	0.0020	22382	27838
4294968588	487	8589935902	-0.3704	22982	27938
4294968580	8589935902	21474837564	-0.5381	22978	27832
12884903069	8589935902	25769804895	-0.3816	22976	27977
1535	4294968105	8589936010	-0.3468	22500	27992
42949675137	42949674530	42949674638	-0.1144	9835	27590
12884903057	8589935902	17179870273	-0.3659	22975	27919
1312	483	8589935902	-0.1360	22975	27885
1313	8589935902	12884903038	-0.5024	22974	27980
12884903358	507	8589936010	0.9588	22383	27979
1315	488	8589935902	-0.4538	22973	27994
1316	489	8589935902	-0.2470	22971	27946
1317	499	8589935902	-0.2981	22965	27967
1318	8589935902	25769804429	-0.1232	22962	27960
1319	4294968009	8589935902	-0.3477	22961	27936
1320	8589935902	21474837009	-0.3803	22958	27972
8589935993	8589936073	12884902462	-0.0141	22646	27883
8589936101	8589936010	25769804538	-0.0342	22387	27964
1323	8589935295	8589935902	-0.3206	22952	27860
4294968668	1061	1536	-0.0000	22440	5560
8589935987	475	1445	-0.1239	22647	27909
4294968954	12884902562	21474837976	0.0427	21305	27979
8589935984	4294968512	8589936073	-0.2370	22650	27945
8589936095	8589936010	12884902827	0.4099	22409	27920
4294968674	484	8589936010	-0.4625	22445	27880
4294968790	8589936010	17179870079	0.0362	22462	27948
8589935982	1445	4294968512	-0.1100	22650	27823
8589936218	21474837564	21474837976	-0.3144	21273	27919
17179870578	8589936010	12884902665	-0.1118	22464	27868
8589936109	480	8589936010	-0.2136	22466	27824
4294968713	8589936010	21474837009	-0.2486	22446	27987
1527	502	8589936073	-0.3657	22515	27926
1338	8589935902	25769804538	-0.3472	22933	27850
12884903379	8589935295	8589936010	-0.2485	22422	27756
8589935978	8589936073	21474837009	-0.3136	22650	27845
8589936094	8589935839	8589936010	0.5119	22478	27962
1342	4294968105	8589935902	-0.1818	22929	27934
1343	480	8589935902	-0.2116	22928	27912
1526	8589936010	21474837564	-0.1977	22518	27783
4294968620	1061	8589936010	-0.2637	22449	27779
8589936020	475	8589936010	-0.0148	22540	27435
8589936078	8589936010	25769804895	-0.2240	22486	27790
4294968710	1445	8589936073	-0.1487	22614	27539
85899348062	499	64424511651	-0.0000	8762	19238
1350	484	8589935902	-0.4762	22912	27993
8589935990	4294968009	8589936010	0.0488	22529	27928
8589936023	8589936010	25769804429	0.8244	22540	27993
4294968715	500	1445	-0.3593	22616	27865
8589935975	488	1445	-0.3082	22659	27905
1522	500	8589936010	-0.3386	22523	27951
12884903342	4294967788	8589936010	-0.1728	22495	27804
12884903355	1061	8589936073	0.9512	22495	27975
8589936024	483	8589936010	-0.1257	22539	27906
1402	8589935902	17179870044	-0.4005	22844	27889
1524	8589936010	12884902787	-0.2540	22522	27982
1362	4294967788	8589935902	-0.3273	22894	27986
1525	8589936073	25769804895	-0.2085	22521	27922
4294968722	1445	12884903038	0.1648	22622	27814
1387	8589935902	12884902562	-0.2298	22865	27923
1366	507	8589935902	-0.1049	22892	27847
4294968789	488	8589936010	-0.3483	22499	27867
1368	8589935902	12884902665	-0.3678	22887	27829
4294968784	8589936073	25769804429	-0.1804	22557	27946
21474837837	8589935902	8589936010	-0.2706	22431	27991
1371	8589935902	12884902807	-0.2488	22885	27999
8589936016	497	8589936010	-0.1555	22542	27826
21474838184	25769804538	42949674638	0.9841	9467	27992
8589936014	8589936010	8589936073	-0.0221	22544	27821
1528	479	8589936010	0.0438	22513	27888
4294968795	1445	21474837564	0.9920	22565	27996
1510	8589936073	17179870273	-0.3689	22587	27772
8589936030	499	8589936010	-0.3774	22535	27972
4294968804	8589936073	12884902807	-0.1830	22566	27982
4294968773	480	1445	-0.4500	22706	27923
1453	497	1445	-0.1943	22746	27916
1529	8589936010	17179870273	-0.4622	22513	27950
4294968705	1445	21474837009	-0.1465	22710	27944
1474	1445	8589935839	0.6593	22725	27962
1462	1445	17179870079	-0.4288	22739	27950
8589936035	8589936010	12884903038	-0.2689	22534	27895
17179871009	475	1932	1.0000	17593	28000
1447	1445	25769804895	0.9920	22749	27996
1530	489	8589936010	-0.4374	22510	27954
1446	1445	8589935295	-0.4607	22749	27957
1461	1445	12884902787	0.3892	22740	27999
1480	499	1445	-0.2058	22717	27636
30064773309	4294967788	42949674638	0.0522	9815	27947
1464	1445	25769804429	-0.4357	22736	27929
1478	1445	25769804538	-0.1639	22719	27951
1531	8589936010	12884902807	-0.1772	22509	27802
1465	1445	12884902827	0.0440	22734	27885
1459	1445	4294968105	0.2939	22741	27979
1452	1445	4294967788	-0.3730	22746	27837
1436	8589935902	12884902827	-0.3751	22770	27909
1456	479	1445	-0.2078	22743	27769
8589936043	502	8589936010	0.1010	22533	27566
1469	1445	8589935902	-0.4355	22731	27949
8589936013	4294968162	8589936010	0.9175	22544	27989
1476	484	1445	-0.0723	22721	27976
1455	483	1445	-0.2394	22745	27942
1460	1445	12884902807	-0.2521	22740	27710
1408	475	8589935902	-0.1640	22800	27891
38654707169	12884902787	21474837976	-0.0706	21328	27988
1484	502	1445	-0.2089	22711	27934
1475	1445	4294968162	-0.2436	22724	27971
8589936205	489	21474837976	-0.3675	21042	27858
1472	487	1445	0.9175	22727	27957
4294968692	1445	4294968009	-0.3123	22700	27964
4294968746	484	8589936073	-0.2707	22699	27841
4294968744	8589936073	12884902827	-0.4258	22696	27971
4294968740	475	8589936073	-0.2858	22696	27885
4294968759	8589936073	17179870079	-0.1335	22695	27935
4294968738	4294967788	8589936073	-0.3404	22694	27957
4294968736	8589935295	8589936073	-0.2366	22693	27908
4294968753	4294968162	8589936073	-0.2239	22692	27801
4294968729	489	1445	-0.1569	22690	27992
4294968725	1445	12884902665	-0.1413	22689	27959
4294968721	4294968009	8589936073	0.7680	22689	27996
4294968712	8589936073	12884903038	-0.2096	22688	27886
4294968711	8589935902	8589936073	0.0877	22688	27910
98784249300	1932	4294968105	-0.1300	17582	27835
4294969190	1932	25769804895	-0.1813	17564	27723
4294968706	8589936073	21474837564	-0.4238	22683	27992
4294968703	8589936073	17179870044	-0.3037	22680	27803
4294968702	1445	17179870273	0.3100	22678	27982
4294968735	8589936073	12884902787	0.1945	22629	27973
8589935950	479	8589936073	-0.2001	22677	27975
8589935955	489	8589936073	-0.3387	22676	27893
17179870707	17179870491	25769804895	-0.4615	22186	27970
21474837773	12884902807	17179870491	-0.0146	22185	27966
17179870498	12884902665	17179870491	0.0777	22185	27839
21474837788	475	17179870491	-0.2725	22184	27972
12884903169	8589935902	17179870491	-0.4354	22184	27918
12884903193	1061	17179870491	0.0360	22179	27832
12884903293	4294968162	17179870491	-0.1487	22179	27948
25769805125	4294968162	21474837976	0.1478	21340	27981
12884903190	500	17179870491	-0.2743	22177	27854
8589935940	499	17179870491	0.0355	22170	27847
8589935943	8589936073	17179870491	-0.0597	22167	27719
8589935939	488	17179870491	0.9920	22165	27996
8589935938	497	17179870491	0.0153	22165	27952
8589935937	8589935295	17179870491	-0.1634	22164	27598
21474837840	17179870491	21474837564	-0.5259	22163	27984
8589935944	1445	17179870491	-0.3830	22163	27941
8589935945	8589936010	12884902562	-0.2495	22161	27948
12884903424	17179870491	25769804538	-0.3503	22159	27759
12884903276	4294968512	17179870491	-0.3041	22155	27950
12884903292	17179870079	17179870491	0.9920	22150	27996
21474837987	17179870044	17179870491	-0.3082	22122	27825
4294968859	8589936010	17179870491	0.9066	21905	27951
21474837669	12884903038	17179870491	-0.2453	22120	27778
12884903162	12884902827	17179870491	-0.3744	22103	27902
1538	12884902787	17179870491	0.1460	22042	27894
17179870474	17179870273	17179870491	-0.2942	22118	27997
21474838013	4294968105	17179870491	-0.1231	22140	27930
8589936528	4294969280	12884902665	-0.1925	17327	27871
21474837984	480	17179870491	-0.1075	22085	27420
8589935969	4294968512	8589936010	-0.3886	22092	27885
25769805261	487	17179870491	-0.3016	22138	27943
34359739802	4294967788	17179870491	-0.2209	21972	27722
12884903171	479	17179870491	-0.2337	22111	27679
17179870461	489	17179870491	-0.3831	21985	27990
17179870472	17179870491	25769804429	-0.4333	22131	27961
8589935926	4294968009	17179870491	-0.2164	21997	27836
21474838740	42949674638	103079216619	-0.3386	9578	27978
4294968835	507	17179870491	-0.1647	21999	27487
25769805132	4294968009	8589936088	-0.0000	21800	6200
25769804962	12884902562	17179870491	-0.1684	21832	27978
25769805046	8589935295	8589936252	-0.0000	21451	6549
21474837765	480	21474837976	0.0495	21288	27970
17179871107	12884902665	17179871081	-0.0000	16990	11010
4294968935	4294967788	21474837976	-0.3101	21318	27872
4294968926	479	21474837976	-0.0333	21310	27766
4294968950	483	21474837976	0.9802	21305	27990
8589936157	488	21474837976	0.1399	21282	27918
1670	21474837009	21474837976	0.1331	21156	27796
17179871439	499	42949674638	-0.5182	9899	27955
107374184418	12884902562	128849019820	0.9286	10788	27963
21474837326	500	30064772723	-0.0000	20673	7327
128849020773	12884902665	128849019820	-0.2242	10788	27731
81604380685	4294968162	128849019820	-0.2621	10763	27898
85899347996	4294968105	128849019820	-0.4238	10758	27935
42949675089	21474837564	128849019820	-0.1439	10760	27942
115964117544	1061	128849019820	-0.2198	10765	27950
64424511600	12884902827	128849019820	-0.2098	10751	27740
85899348032	25769804429	128849019820	-0.1629	10749	27940
81604380715	17179870079	128849019820	-0.0525	10765	27977
51539609644	489	128849019820	-0.3179	10785	27967
73014445685	30064771861	42949674638	-0.3594	9817	27740
38654707796	34359740364	128849019820	-0.2203	10767	27796
60129544356	4294968009	223338301185	-0.0000	8496	19504
64424511622	12884902562	42949674638	-0.1429	9820	27762
25769805997	4294968009	128849019820	-0.0267	10767	27787
17179871472	479	42949674638	-0.2019	9877	27848
21474838686	12884902462	73014446187	-0.0000	10025	17975
21474838665	502	42949674638	-0.1031	9820	27851
111669151719	21474837976	128849019820	-0.3140	10746	27896
51539609711	21474837009	128849019820	-0.2745	10485	27967
1713	507	30064771861	-0.3471	19965	27969
34359740597	500	42949674638	-0.3468	9724	27936
34359740529	483	128849019820	-0.1889	10718	27997
51539608879	25769804429	55834575653	-0.0000	19552	8448
12884903591	4294968105	8589936293	-0.0000	19767	8233
1705	4294968512	30064771861	0.3114	20013	27966
25769805468	4294968009	4294969280	-0.1228	17271	27991
98784249808	103079216710	128849019820	-0.2956	10345	27962
51539608735	4294967788	103079216619	-0.5185	18817	27985
25769805113	17179870273	42949674530	-0.3466	19998	27897
81604380210	499	81604379380	-0.0000	19444	8556
21474838058	483	103079216619	-0.2048	18818	27996
12884903483	8589935902	42949674530	0.4416	20095	27976
12884903510	42949674530	103079216619	0.4578	18820	27995
30064773335	8589935295	42949674638	-0.3717	9724	27922
90194315194	17179870273	128849019820	0.9724	10779	27986
42949674709	497	103079216619	-0.2562	18820	27965
21474838069	497	30064771861	0.2065	20072	27990
8589936223	12884903038	30064771861	0.9802	20095	27990
1694	479	30064771861	0.0039	20024	27719
12884903534	1445	30064771861	-0.1044	20072	27840
64424511109	25769804429	42949674638	0.9861	9856	27993
81604380601	488	128849019820	-0.2220	10779	27793
38654707889	21474837564	42949674638	-0.1454	9822	27748
12884903446	25769804538	30064771861	-0.4152	20094	27964
38654707033	4294968009	42949674530	-0.3995	20068	27998
4294969023	30064771861	42949674530	-0.1254	19819	27971
94489282601	17179870273	42949674638	-0.1847	9560	27894
34359740608	42949674830	128849019820	-0.1460	10669	27937
25769805378	21474837976	30064771861	-0.0611	19975	27271
42949674531	17179870079	42949674530	0.4371	20199	27950
51539609187	499	42949674530	0.0481	20198	27939
42949674532	487	25769805495	-0.0000	19452	8548
55834576223	502	42949674530	-0.3128	20197	27991
42949674038	8589936073	42949674530	0.7633	20196	27998
12884903471	484	30064771861	0.7769	20091	27983
12884903506	480	42949674530	-0.2884	19999	27950
34359740171	487	4294969280	-0.4915	17312	27948
38654707330	487	42949674530	0.7571	20192	27917
34359740119	1932	30064771861	-0.1163	17334	27997
12884903526	25769804538	42949674530	-0.1518	20191	27798
55834576368	489	30064771861	-0.3376	19978	27921
68719478328	1445	42949674638	-0.1746	9850	27930
12884903530	25769804895	30064771861	0.8946	20067	27993
51539609788	85899347166	128849019820	-0.0000	9351	18649
25769805329	21474837009	42949674530	-0.0426	20189	27837
8589936265	25769804895	42949674530	-0.1751	20189	27992
17179870517	17179870273	30064771861	-0.1549	20042	27993
17179870519	4294967788	30064771861	-0.2632	20042	27910
55834575710	12884902807	42949674530	-0.3663	20186	27915
47244641820	12884902665	42949674530	0.0062	20184	27993
25769804850	12884902827	42949674530	-0.4736	20183	27965
25769805458	483	42949674530	-0.1638	20177	27986
34359739971	17179870044	42949674530	0.3148	20176	27919
47244641729	12884902562	42949674530	-0.3305	20091	27860
