# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870243	483	25769804895	-0.0636	1595	5908
47244641272	1061	25769804895	-0.2697	1596	5876
21474837555	21474837009	21474837564	-0.5277	1689	5966
17179870257	4294968009	25769804895	-0.5490	1597	5938
17179870312	484	8589935652	-0.0033	1700	4300
12884902899	12884902665	17179870079	-0.1954	2465	5982
21474837531	21474837564	25769804429	-0.4909	1689	5992
34359739382	17179869734	21474837564	-0.0486	1689	5961
55834575843	487	25769804895	-0.0378	1598	5744
21474837547	497	21474837564	-0.2580	1691	5965
34359739397	12884902827	21474837564	0.0560	1598	5990
25769804814	17179870079	25769804895	-0.1372	1598	5966
21474837538	481	25769804895	-0.1866	1599	5838
21474837600	12884903038	42949673719	-0.2236	1600	5532
30064772201	499	12884903038	-0.0142	1601	5997
1105	502	1061	0.5664	2290	5978
1118	1061	17179870044	-0.1361	2273	5980
25769804880	12884903038	21474837564	-0.3024	1603	5843
8589935733	507	12884903038	-0.1290	1606	5954
1126	1061	4294968105	-0.0102	2251	5943
1096	1061	21474837009	-0.1885	2302	5858
8589935730	489	12884903038	0.9920	1606	5996
8589935728	487	21474837564	-0.1895	1606	5924
1108	487	1061	-0.3114	2286	5815
1123	483	1061	-0.0137	2260	5871
8589935727	4294968009	12884903038	-0.3622	1607	5936
8589935726	487	12884903038	0.2564	1611	5964
8589935725	12884902807	21474837564	-0.0566	1615	5941
8589935724	12884902787	12884903038	-0.4471	1617	5910
1099	507	1061	-0.2776	2298	5976
12884902942	483	12884903038	-0.4605	1617	5880
1095	489	1061	0.7456	2303	5985
1094	1061	4294967788	0.0644	2303	5818
4294968394	488	1061	-0.2734	2167	5625
8589935638	12884903038	25769804429	-0.3348	1618	5902
8589935639	12884902787	21474837564	-0.2588	1618	5858
1093	480	1061	0.9980	2308	5999
1076	479	1061	-0.0682	2334	5981
1116	475	1061	-0.3376	2278	5927
1077	1061	4294968009	-0.3332	2332	5825
1080	1061	25769804429	-0.4494	2325	5931
17179870246	12884902827	12884903038	-0.3768	1619	5992
21474837537	12884902807	12884903038	-0.1430	1619	5846
21474837583	4294968162	21474837564	-0.4001	1693	5942
1088	1061	12884902665	-0.4218	2316	5881
1087	481	1061	0.8373	2317	5986
1086	497	1061	-0.0726	2318	5938
4294968387	484	1061	-0.3896	2223	5992
1085	1061	42949673719	-0.2746	2319	5960
1102	1061	12884902462	0.1693	2294	5973
1063	1061	17179870079	-0.3280	2349	5763
1079	1061	12884902807	0.7700	2327	5960
1065	500	1061	-0.2355	2347	5792
1083	1061	12884902787	-0.3570	2320	5965
1082	1061	4294968162	-0.3573	2323	5948
1068	1061	12884902562	-0.4058	2343	5979
1069	1061	25769804538	-0.4360	2343	5858
1070	499	1061	0.8703	2342	5991
1071	1061	8589935295	-0.3298	2341	5776
1072	500	12884902665	0.0699	2337	5843
1081	1061	12884902827	-0.2022	2324	5874
1074	1061	17179869734	-0.2336	2336	5994
8589935738	484	12884903038	-0.3450	1620	5797
17179870274	500	12884903038	-0.4189	1622	5880
17179870276	12884902562	21474837564	1.0000	1695	6000
21474837546	499	21474837564	-0.5731	1630	5983
25769804913	12884902462	21474837564	0.9758	1696	5991
12884903040	12884903038	21474837009	-0.3916	1631	5947
17179870228	500	21474837564	0.9881	1631	5994
12884902936	21474837564	25769804538	-0.5092	1698	5923
12884902948	8589935295	21474837564	-0.3750	1698	5957
64424510281	475	12884903038	0.0835	1632	5911
25769804886	12884902562	12884903038	0.9841	1639	5992
34359739351	484	21474837564	-0.0498	1638	5647
25769804898	479	12884903038	-0.4908	1639	5836
25769804813	17179870079	21474837564	-0.2546	1679	5861
51539608567	479	21474837564	0.9841	1679	5992
25769804897	12884902665	21474837564	-0.0263	1678	5799
25769804903	502	21474837564	-0.0875	1674	5885
25769804840	489	21474837564	-0.1547	1671	5804
12884903042	1061	21474837564	-0.4402	1669	5843
38654706414	481	21474837564	-0.2799	1668	5583
17179870227	475	21474837564	-0.2320	1668	5873
8589935737	488	21474837564	-0.2751	1664	5946
25769804810	4294968105	21474837564	-0.4019	1662	5921
8589935740	4294968162	12884903038	-0.4611	1647	6000
8589935642	4294968009	21474837564	-0.4097	1647	5953
8589935641	1061	12884903038	-0.1379	1647	5805
47244640828	12884903038	25769804538	0.9980	1646	5999
12884903032	4294967788	21474837564	-0.0621	1646	5642
30064772104	4294968105	12884903038	-0.0529	1644	5777
21474837476	12884903038	17179870044	0.3853	1643	5998
64424510273	17179870044	21474837564	-0.1837	1641	5947
25769804832	8589935295	12884903038	-0.2780	1641	5804
25769804887	502	12884903038	0.1478	1640	5972
25769804893	12884903038	17179870079	-0.4197	1639	5894
17179870290	25769804895	42949673719	-0.3798	1590	5900
30064772124	25769804429	25769804895	-0.3628	1589	5885
21474837627	500	25769804895	-0.4659	1588	5976
17179870262	17179869734	25769804895	-0.3727	1588	5977
42949673986	12884903038	17179869734	-0.2274	1584	5978
25769804919	479	25769804895	-0.3529	1583	5761
17179870237	12884902562	25769804895	0.9725	1582	5996
42949673898	488	25769804895	0.9157	1580	5956
25769804888	483	21474837564	-0.2819	1579	5982
17179870229	484	25769804895	-0.1225	1574	5894
12884903039	12884902462	12884903038	0.1227	1574	5977
17179870299	489	25769804895	0.9821	1574	5991
17179870285	502	25769804895	-0.3188	1572	5971
38654706676	4294967788	12884903038	0.9627	1572	5981
12884903044	25769804538	25769804895	-0.4410	1571	5849
12884903046	497	12884903038	-0.1920	1571	5909
17179870281	12884902827	25769804895	-0.2262	1569	5843
47244641072	4294968162	25769804895	-0.3120	1568	5856
25769804807	12884902787	25769804895	-0.6079	1566	5953
30064772099	21474837009	25769804895	-0.4245	1563	5989
42949673652	480	12884903038	-0.3664	1563	5922
21474837580	17179870044	25769804895	-0.1821	1560	5988
17179870315	507	25769804895	0.9841	1550	5992
51539608137	12884902665	25769804895	-0.3281	1548	5866
17179870298	17179869734	17179870273	0.0008	1548	5985
17179870309	475	25769804895	0.9047	1547	5950
17179870323	483	17179870273	-0.0238	1547	5888
25769804883	12884902562	17179870273	0.5638	1546	5983
17179870326	475	17179870273	0.0468	1545	5997
12884903047	479	17179870273	-0.4266	1545	5939
17179870239	21474837564	42949673719	0.8631	1544	5988
51539608352	499	25769804895	-0.3890	1539	5957
47244640852	17179870273	25769804895	-0.4985	1536	5946
8589935749	4294968162	17179870273	-0.0264	1536	5966
21474837516	17179870273	25769804538	-0.0982	1534	5901
38654706658	4294968009	17179870273	-0.4720	1533	5996
12884903041	507	21474837564	-0.1852	1529	5590
12884903043	12884902807	17179870273	-0.2131	1528	5926
8589935732	489	17179870273	-0.2338	1525	5780
34359739367	17179870273	21474837564	0.9980	1522	5999
68719477453	488	17179870273	0.0679	1519	5981
51539608367	500	17179870273	-0.4834	1518	5904
30064772020	12884903038	17179870273	-0.2882	1518	5879
30064772008	488	12884903038	-0.2362	1516	5959
4294968420	8589935295	25769804895	-0.3375	1516	5987
38654706333	502	17179870273	-0.3894	1514	5896
34359739387	499	17179870273	-0.2312	1513	5897
38654706320	17179870273	21474837009	-0.3189	1510	5703
55834575593	21474837564	25769804895	-0.2152	1510	5972
1160	4294968105	17179870273	0.0498	1509	5898
1161	17179870044	17179870273	0.3058	1508	5969
1162	12884902462	17179870273	1.0000	1507	6000
1163	17179870273	42949673719	-0.3334	1505	5971
1203	502	1164	-0.0055	1453	4547
1166	12884902665	17179870273	-0.1199	1499	5862
1178	8589935295	17179870273	-0.3466	1486	5944
1190	497	17179870273	-0.3186	1475	5830
1200	497	25769804895	-0.1472	1456	5754
1170	507	17179870273	-0.3432	1492	5880
1184	480	17179870273	-0.2308	1481	5946
1172	484	17179870273	-0.6485	1491	5940
1198	481	12884903038	-0.2101	1462	5837
1185	4294968105	25769804895	-0.1881	1481	5677
1196	12884902787	17179870273	0.8172	1466	5954
1191	4294967788	17179870273	0.9861	1473	5993
1177	12884902462	25769804895	0.9035	1487	5999
4294968460	481	17179870273	-0.2178	1452	5709
4294968498	12884902827	17179870273	0.1904	1450	5984
4294968495	487	17179870273	-0.0096	1448	5816
4294968549	4294968162	4294968512	-0.3611	1229	5963
4294968548	1061	17179870273	-0.1437	1231	5893
4294968533	4294968512	12884902827	-0.2646	1232	5834
4294968525	480	4294968512	0.8357	1233	5999
4294968524	4294968512	25769804429	-0.3877	1234	5881
4294968523	4294968512	12884902462	-0.4893	1235	5872
4294968538	487	4294968512	-0.3491	1248	5956
4294968483	17179870079	17179870273	0.9634	1443	5988
8589935757	481	4294968512	-0.2935	1236	5927
4294968511	4294968512	12884902665	-0.3322	1249	5962
1219	17179870273	25769804429	-0.4607	1382	5996
1212	12884903038	25769804895	0.3114	1390	5975
1217	12884902807	25769804895	0.4726	1383	5968
4294968504	1061	4294968512	0.1550	1242	5963
4294968539	4294968512	25769804538	-0.2662	1243	5831
4294968506	4294968512	12884902562	0.5193	1244	5997
4294968507	4294968512	12884902787	-0.3015	1244	5924
4294968509	489	4294968512	-0.2277	1246	5693
4294968467	480	25769804895	0.1874	1424	5892
8589935836	488	4294968512	-0.1579	1226	5805
8589935818	4294967788	4294968512	-0.0098	1224	5938
8589935830	4294968512	25769804895	0.1231	1223	5877
8589935797	4294968512	12884903038	0.4426	1221	5977
8589935798	502	4294968512	-0.3439	1220	5763
8589935825	497	4294968512	0.9960	1219	5998
8589935833	4294968512	8589935295	-0.4657	1218	5994
8589935812	499	4294968512	-0.4227	1218	5867
17179870423	4294968105	4294968512	0.0276	1217	5975
17179870429	4294968512	17179870044	0.9881	1212	5994
12884903055	4294968512	17179870273	-0.3014	1210	5893
12884903118	4294968512	21474837564	-0.3983	1209	5862
12884903120	4294968009	4294968512	-0.4618	1206	5999
8589935838	4294968512	17179869734	0.0732	1201	5998
8589935840	8589935839	25769804429	-0.3560	1199	6000
8589935841	4294968105	8589935839	-0.4442	1197	5845
8589935842	8589935839	17179869734	-0.0197	1195	5984
8589935843	479	8589935839	-0.2092	1194	5731
8589935846	8589935839	17179870273	-0.0872	1194	5981
8589935848	481	8589935839	0.7064	1193	5996
8589935849	507	8589935839	-0.1310	1193	5744
8589935852	8589935839	21474837564	0.1355	1191	5827
8589935853	8589935839	12884902807	-0.4871	1188	5999
8589935854	489	8589935839	-0.2308	1187	5992
8589935856	8589935839	17179870044	-0.2031	1184	5870
8589935857	8589935839	25769804538	0.0393	1182	5958
8589935817	4294968009	8589935839	-0.3842	1182	5941
8589935815	483	8589935839	0.9029	1181	5949
8589935814	497	8589935839	-0.1459	1178	5733
8589935810	483	4294968512	0.3389	1176	5998
8589935806	8589935839	12884902562	-0.1596	1175	5897
4294968527	8589935839	12884902462	-0.4092	1174	5993
4294968551	484	4294968512	-0.2680	1173	5976
4294968532	479	4294968512	0.0562	1171	5850
12884903089	4294968512	42949673719	0.1949	1168	5984
4294968554	8589935839	12884902827	0.2717	1168	5864
4294968555	8589935295	8589935839	-0.4361	1165	5794
4294968520	8589935839	12884902665	-0.2360	1162	5920
4294968531	475	8589935839	-0.1714	1161	5967
8589935826	4294968162	8589935839	-0.1768	1161	5845
4294968559	507	4294968512	0.7401	1160	5958
4294968536	484	8589935839	-0.4104	1158	5997
4294968517	8589935839	42949673719	-0.1390	1157	5978
4294968505	4294967788	8589935839	-0.1957	1155	5983
4294968503	4294968512	17179870079	0.0445	1150	5878
4294968500	499	8589935839	0.7599	1150	5973
1311	8589935760	12884902562	-0.0118	1069	4931
8589935765	1061	8589935839	0.0607	1146	5980
8589935766	8589935839	17179870079	-0.2539	1145	5916
17179870457	483	17179870491	-0.2135	189	5854
1309	488	8589935839	-0.2936	1074	5969
8589935771	8589935839	25769804895	-0.3816	1143	5887
8589935772	480	8589935839	-0.3600	1143	5911
30064772260	12884902462	17179870491	-0.1411	190	5841
8589935774	500	4294968512	-0.2128	1140	5985
21474837784	484	17179870491	-0.0115	191	5979
30064772240	8589935839	17179870491	0.1309	194	5910
8589935957	507	1445	-0.1990	676	5870
4294968595	475	4294968512	0.4362	1048	5984
4294968562	4294968512	12884902807	-0.2125	1035	5971
1287	4294968512	21474837009	-0.2440	1092	5964
8589935786	8589935839	21474837009	-0.0664	1127	5763
8589935787	487	8589935839	0.9980	1126	5999
8589935789	500	8589935839	0.1261	1126	5986
17179870478	502	17179870491	-0.3004	197	5949
17179870479	17179870491	21474837009	-0.0233	199	5917
1268	8589935839	12884902787	0.2363	1118	5977
8589935959	8589936073	12884902665	-0.1542	674	5957
8589935962	488	8589936073	0.1654	673	5986
1271	502	8589935839	-0.2918	1116	5861
8589935966	507	8589936073	-0.3591	672	5842
8589935968	1445	12884902462	-0.1364	670	5837
8589935972	499	8589936073	-0.1990	669	5926
1275	8589935839	12884903038	-0.2442	1108	5695
1276	4294968512	8589935839	-0.2055	1103	5906
8589935973	1445	12884902562	-0.4928	666	5924
25769805211	8589936010	17179870044	-0.0736	322	5992
4294968737	480	8589936073	-0.3549	632	5903
8589935974	4294968105	8589936073	-0.0599	662	5752
1497	481	8589936073	1.0000	598	6000
4294968745	8589936073	25769804538	-0.4360	637	5981
1532	487	8589936010	-0.1382	506	5826
4294968707	483	8589936073	-0.0739	613	5961
4294968754	1061	1445	-0.2272	639	5983
4294968762	8589935839	8589936073	-0.1596	639	5984
1490	500	8589936073	-0.3247	606	5878
4294968578	8589935902	12884902462	-0.2773	999	5867
4294968764	497	8589936073	0.4834	640	5999
4294968576	497	8589935902	0.0570	998	5978
4294968575	4294968512	8589935902	0.1139	997	5966
4294968699	8589936073	12884902562	-0.1643	641	5941
17179870673	1445	17179870044	0.0905	369	5921
4294968587	1061	8589935902	-0.4093	995	5897
4294968593	8589935902	12884902787	0.1620	993	5965
4294968594	479	8589935902	-0.3391	993	5793
4294968585	8589935839	8589935902	-0.2279	990	5970
4294968596	4294968162	8589935902	-0.2051	990	5784
4294968783	487	8589936073	0.0405	556	5948
4294968599	502	8589935902	-0.1697	988	5779
4294968582	500	8589935902	-0.1134	985	5628
1534	1445	8589936010	-0.4050	502	5895
4294968602	8589935902	17179870079	-0.4256	983	5898
8589935991	8589936010	12884902462	-0.0384	382	5985
4294968588	487	8589935902	-0.2765	982	5830
4294968580	8589935902	21474837564	-0.1756	978	5782
12884903069	8589935902	25769804895	0.3721	976	5981
1535	4294968105	8589936010	0.1779	500	5900
12884903063	8589935902	42949673719	0.9980	975	5999
12884903057	8589935902	17179870273	-0.2939	975	5979
1312	483	8589935902	-0.2097	975	5972
1313	8589935902	12884903038	-0.3574	974	5957
12884903358	507	8589936010	-0.0635	383	5991
1315	488	8589935902	0.9782	973	5989
1316	489	8589935902	-0.2502	971	5990
1317	499	8589935902	0.1456	965	5918
1318	8589935902	25769804429	-0.2460	962	5736
1319	4294968009	8589935902	-0.5359	961	5931
1320	8589935902	21474837009	-0.2685	958	5874
8589935993	8589936073	12884902462	-0.1387	646	6000
8589936101	8589936010	25769804538	-0.2761	387	5934
1323	8589935295	8589935902	-0.1329	952	5771
4294968668	1061	1536	-0.0414	440	5560
8589935987	475	1445	0.1231	647	5630
1495	8589936073	17179869734	-0.3692	599	5873
8589935984	4294968512	8589936073	-0.0385	650	5919
8589936095	8589936010	12884902827	0.1932	409	5989
4294968674	484	8589936010	-0.1982	445	5757
4294968790	8589936010	17179870079	0.1399	462	5996
8589935982	1445	4294968512	0.7106	650	6000
4294968796	8589936010	17179869734	0.7929	463	5972
17179870578	8589936010	12884902665	-0.2621	464	5919
8589936109	480	8589936010	0.9861	466	5993
4294968713	8589936010	21474837009	-0.0971	446	5909
1527	502	8589936073	-0.4770	515	5964
1338	8589935902	25769804538	-0.0567	933	5876
12884903379	8589935295	8589936010	-0.5273	422	5899
8589935978	8589936073	21474837009	-0.2981	650	5940
8589936094	8589935839	8589936010	-0.0340	478	5969
1342	4294968105	8589935902	-0.1932	929	5773
1343	480	8589935902	-0.2380	928	5722
1526	8589936010	21474837564	-0.3730	518	5846
4294968620	1061	8589936010	0.2062	449	5973
8589936020	475	8589936010	-0.3323	540	5797
8589936078	8589936010	25769804895	-0.3923	486	5935
4294968710	1445	8589936073	0.9900	614	5995
8589935976	8589936073	42949673719	-0.2710	651	5827
1350	484	8589935902	-0.3543	912	5930
8589935990	4294968009	8589936010	0.9960	529	5998
8589936023	8589936010	25769804429	-0.1105	540	5824
4294968715	500	1445	-0.4487	616	5966
8589935975	488	1445	-0.0031	659	5743
1522	500	8589936010	0.0694	523	5849
12884903342	4294967788	8589936010	0.0268	495	5989
12884903355	1061	8589936073	1.0000	495	6000
8589936024	483	8589936010	0.2312	539	5899
1402	8589935902	17179870044	0.1049	844	5988
1524	8589936010	12884902787	-0.3738	522	5962
1362	4294967788	8589935902	-0.2472	894	5748
1525	8589936073	25769804895	-0.1683	521	5957
4294968722	1445	12884903038	-0.1701	622	5922
1387	8589935902	12884902562	-0.3119	865	5871
1366	507	8589935902	-0.3490	892	5892
4294968789	488	8589936010	-0.0912	499	5936
1368	8589935902	12884902665	-0.4161	887	5926
4294968784	8589936073	25769804429	-0.1533	557	5984
21474837837	8589935902	8589936010	0.9249	431	5961
1371	8589935902	12884902807	-0.1286	885	5994
8589936016	497	8589936010	-0.1135	542	5602
8589936015	8589936010	42949673719	-0.2157	542	5941
8589936014	8589936010	8589936073	-0.0457	544	5887
1528	479	8589936010	-0.2297	513	5962
4294968795	1445	21474837564	-0.2742	565	5929
1510	8589936073	17179870273	-0.2050	587	5972
8589936030	499	8589936010	-0.2097	535	5966
4294968804	8589936073	12884902807	-0.0085	566	5885
4294968773	480	1445	-0.2950	706	5808
1453	497	1445	-0.1442	746	5993
1529	8589936010	17179870273	0.7906	513	5964
4294968705	1445	21474837009	-0.2612	710	5883
1474	1445	8589935839	-0.2573	725	5821
1462	1445	17179870079	0.0409	739	5848
8589936035	8589936010	12884903038	0.6132	534	5972
4294968685	481	8589935902	-0.4529	835	5845
1447	1445	25769804895	-0.0979	749	5934
1530	489	8589936010	-0.3208	510	5958
1446	1445	8589935295	-0.2686	749	5980
1461	1445	12884902787	-0.1874	740	5939
1480	499	1445	-0.4174	717	5958
1479	1445	42949673719	-0.3390	718	5883
1464	1445	25769804429	0.8728	736	5998
1478	1445	25769804538	-0.2964	719	5919
1531	8589936010	12884902807	-0.3118	509	5970
1465	1445	12884902827	0.2871	734	5990
1459	1445	4294968105	-0.0817	741	5943
1452	1445	4294967788	-0.0759	746	5962
1436	8589935902	12884902827	-0.2895	770	5804
1456	479	1445	0.9802	743	5990
8589936043	502	8589936010	0.0635	533	5976
1469	1445	8589935902	0.7419	731	5999
8589936013	4294968162	8589936010	-0.0350	544	5954
1476	484	1445	-0.4424	721	5941
1455	483	1445	-0.5132	745	5980
1460	1445	12884902807	0.2231	740	5863
1408	475	8589935902	-0.2169	800	5914
1430	8589935902	17179869734	-0.3703	775	5904
1484	502	1445	-0.5725	711	5984
1475	1445	4294968162	-0.3714	724	6000
1483	1445	17179869734	-0.5692	714	5938
1472	487	1445	-0.0819	727	5977
4294968692	1445	4294968009	-0.2625	700	5993
4294968746	484	8589936073	-0.3404	699	5890
4294968744	8589936073	12884902827	-0.0900	696	5834
4294968740	475	8589936073	-0.1144	696	5947
4294968759	8589936073	17179870079	-0.0201	695	5912
4294968738	4294967788	8589936073	-0.0661	694	5752
4294968736	8589935295	8589936073	-0.1137	693	5773
4294968753	4294968162	8589936073	-0.1373	692	5921
4294968729	489	1445	-0.2884	690	5789
4294968725	1445	12884902665	-0.1727	689	5826
4294968721	4294968009	8589936073	-0.2568	689	5971
4294968712	8589936073	12884903038	-0.2485	688	5887
4294968711	8589935902	8589936073	0.7235	688	5983
4294968778	481	1445	-0.2244	685	5815
8589936019	481	8589936010	-0.4357	541	5914
4294968706	8589936073	21474837564	-0.1638	683	5848
4294968703	8589936073	17179870044	-0.4775	680	5999
4294968702	1445	17179870273	0.0228	678	5970
4294968735	8589936073	12884902787	-0.1994	629	5967
8589935950	479	8589936073	-0.1283	677	5902
8589935955	489	8589936073	-0.2463	676	5847
17179870707	17179870491	25769804895	0.0601	186	5924
21474837773	12884902807	17179870491	-0.0416	185	5873
17179870498	12884902665	17179870491	-0.0989	185	5951
21474837788	475	17179870491	-0.2071	184	5907
12884903169	8589935902	17179870491	0.1181	184	5919
12884903193	1061	17179870491	0.3991	179	5988
12884903293	4294968162	17179870491	-0.0985	179	5998
12884903160	17179869734	17179870491	0.0001	178	5952
12884903190	500	17179870491	-0.2207	177	5973
8589935940	499	17179870491	0.6625	170	5976
8589935943	8589936073	17179870491	0.2207	167	5971
8589935939	488	17179870491	0.3632	165	6000
8589935938	497	17179870491	0.0887	165	5962
8589935937	8589935295	17179870491	0.0739	164	5937
21474837840	17179870491	21474837564	-0.4037	163	5961
8589935944	1445	17179870491	0.1839	163	5976
8589935945	8589936010	12884902562	-0.3318	161	5991
12884903424	17179870491	25769804538	-0.3125	159	5990
12884903276	4294968512	17179870491	-0.1601	155	5929
12884903292	17179870079	17179870491	0.4017	150	5993
1560	12884903158	42949673719	-0.1980	6	5996
1559	4294968622	12884902787	-0.1978	7	5996
1558	4294968105	12884903158	0.1479	7	5993
1557	4294968622	42949673719	-0.0978	11	5989
1556	4294968105	4294968622	-0.0976	12	5988
1555	4294968622	12884902665	-0.0972	14	5986
21474838013	4294968105	17179870491	0.0139	140	5997
1554	487	12884903158	-0.0972	14	5986
1553	475	4294968622	0.0455	16	5999
4294968631	4294968009	12884903158	0.2639	71	5943
25769805261	487	17179870491	-0.0304	138	5939
1551	4294968622	8589936010	-0.0961	20	5980
1550	4294968622	17179870491	-0.0498	23	5995
1549	4294968622	17179870079	-0.1902	29	5979
17179870472	17179870491	25769804429	0.1478	131	5994
1548	4294968622	12884903038	-0.0940	31	5969
8589935914	17179870491	42949673719	-0.2108	124	5966
4294968624	12884902827	12884903158	-0.1819	53	5958
21474837987	17179870044	17179870491	-0.1699	122	5956
1546	4294968622	12884903158	-0.1883	34	5974
21474837669	12884903038	17179870491	-0.2443	120	5923
1545	499	12884903158	-0.0383	35	5995
1544	4294968622	8589936073	-0.1878	38	5975
17179870474	17179870273	17179870491	-0.0790	118	5882
17179870453	481	17179870491	-0.1636	113	5912
1543	8589936073	12884903158	-0.0927	38	5962
12884903171	479	17179870491	-0.1711	111	5953
4294968629	8589935295	12884903158	-0.1763	65	5939
12884903162	12884902827	17179870491	-0.1692	103	5935
12884903184	1061	12884903158	-0.1705	99	5939
17179870485	12884903158	17179870079	-0.1804	98	5991
21474837672	489	12884903158	0.1235	97	5903
1541	500	12884903158	-0.1907	39	5991
8589935921	479	12884903158	0.1240	95	5905
1540	488	4294968622	0.4232	41	5976
8589936113	12884902665	12884903158	0.3605	94	5971
4294968628	4294967788	12884903158	-0.1827	60	5969
1538	12884902787	17179870491	-0.0572	42	5997
8589935969	4294968512	8589936010	0.2583	92	5942
12884903288	4294968162	12884903158	-0.1672	90	5911
12884903273	502	12884903158	0.0556	89	5963
1537	488	12884903158	0.0516	42	5978
4294968816	4294968622	8589935902	0.0569	44	5995
25769805291	8589935839	12884903158	0.3198	86	5995
4294968815	12884903158	17179870044	-0.0914	45	5955
21474837984	480	17179870491	0.1265	85	5915
4294968814	4294968622	25769804538	-0.0912	46	5954
17179870539	484	12884903158	-0.0847	83	5917
4294968794	507	4294968622	-0.0910	47	5953
17179870370	8589935902	12884903158	0.2703	82	5976
17179870367	12884903158	17179870491	-0.1720	82	5931
4294968809	487	4294968622	-0.1875	48	5983
8589935985	481	12884903158	0.1278	80	5920
4294968627	12884902562	12884903158	0.0396	55	5973
4294968792	4294968622	21474837009	0.0364	49	5998
8589935961	497	12884903158	-0.1836	78	5990
8589935946	12884902807	12884903158	0.0292	77	5997
4294968637	4294968512	12884903158	-0.2631	75	5942
4294968636	12884902787	12884903158	-0.0862	74	5926
4294968621	4294968162	4294968622	0.1360	49	5951
4294968626	12884902462	12884903158	-0.0898	54	5946
4294968632	483	12884903158	-0.1776	72	5953
21474837986	4294968622	17179870044	-0.0994	3	5997
4294968848	502	4294968622	-0.0998	1	5999
