# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870208	502	12884902665	-0.1345	8582	11898
21474837371	17179870079	42949673719	-0.1583	8621	11940
4294968309	12884902665	25769804538	-0.3520	8580	11961
4294968305	480	12884902665	-0.3973	8575	11976
4294968306	483	12884902665	0.2941	8576	11998
1028	475	12884902665	-0.2549	8547	11998
25769804645	4294967788	12884902665	0.8658	8520	11994
4294968326	12884902562	12884902665	0.1212	8528	11923
4294968294	487	12884902665	-0.2509	8560	11891
4294968296	12884902665	21474837009	-0.4775	8561	11926
4294968297	4294968009	12884902665	0.8415	8565	11964
17179870205	4294968162	12884902665	-0.1968	8598	11801
17179870512	12884902807	21474837976	-0.0691	5275	11860
4294968298	4294968105	12884902665	0.9861	8567	11993
4294968299	12884902665	25769804429	0.6058	8569	11986
25769804630	479	12884902665	-0.1805	8593	11470
21474837124	12884902665	12884902807	-0.4584	8592	11975
4294968300	507	12884902665	0.0384	8570	11953
17179870204	12884902665	17179870044	0.9627	8591	11981
4294968301	488	12884902665	0.2992	8571	11902
4294968302	499	12884902665	-0.1251	8571	11824
12884902896	4294969280	60129543108	-0.3264	1216	11922
25769804885	480	21474837564	-0.0512	7688	11761
17179870297	4294967788	25769804895	-0.3286	7592	11732
17179870314	12884902665	12884903038	-0.3347	7595	11907
17179870243	483	25769804895	-0.3359	7595	11934
47244641272	1061	25769804895	-0.3599	7596	11998
21474837555	21474837009	21474837564	-0.2459	7689	11844
17179870257	4294968009	25769804895	-0.4040	7597	11855
17179870312	484	8589935652	-0.0000	7700	4300
12884902899	12884902665	17179870079	-0.3396	8465	11889
21474837531	21474837564	25769804429	-0.2936	7689	11946
17179870682	17179870044	21474837976	0.0062	5336	11925
55834575843	487	25769804895	-0.3132	7598	11876
21474837547	497	21474837564	-0.4101	7691	11945
34359739397	12884902827	21474837564	0.9724	7598	11986
25769804814	17179870079	25769804895	-0.2301	7598	11832
21474838282	1932	8589935902	-0.1961	1573	11926
21474837600	12884903038	42949673719	-0.2138	7600	11999
30064772201	499	12884903038	-0.4439	7601	11980
1105	502	1061	0.9861	8290	11993
1118	1061	17179870044	0.4881	8273	11996
25769804880	12884903038	21474837564	0.3684	7603	11942
8589935733	507	12884903038	-0.2840	7606	11998
1126	1061	4294968105	-0.0312	8251	11671
1096	1061	21474837009	-0.2811	8302	11911
8589935730	489	12884903038	-0.2452	7606	11895
8589935728	487	21474837564	-0.1081	7606	11987
1108	487	1061	0.1753	8286	11926
1123	483	1061	-0.1703	8260	11922
8589935727	4294968009	12884903038	-0.2441	7607	11793
8589935726	487	12884903038	-0.0046	7611	11911
8589935725	12884902807	21474837564	-0.1350	7615	11756
8589935724	12884902787	12884903038	-0.3856	7617	11797
1099	507	1061	0.0272	8298	11609
12884902942	483	12884903038	-0.2140	7617	11689
1095	489	1061	-0.2665	8303	11768
1094	1061	4294967788	-0.1227	8303	11853
4294968394	488	1061	0.8202	8167	11977
8589935638	12884903038	25769804429	-0.3143	7618	11798
8589935639	12884902787	21474837564	-0.2572	7618	11756
1093	480	1061	-0.3340	8308	11909
1076	479	1061	-0.3453	8334	11853
1116	475	1061	-0.3337	8278	11777
1077	1061	4294968009	-0.0282	8332	11916
1080	1061	25769804429	0.9900	8325	11995
17179870246	12884902827	12884903038	0.1918	7619	11872
21474837537	12884902807	12884903038	0.7889	7619	12000
21474837583	4294968162	21474837564	0.9980	7693	11999
1088	1061	12884902665	-0.2591	8316	11970
8589936586	489	34359740310	0.0220	198	11975
1086	497	1061	-0.4043	8318	11998
4294968387	484	1061	-0.2030	8223	11749
1085	1061	42949673719	-0.2262	8319	11968
1102	1061	12884902462	0.1017	8294	11861
1063	1061	17179870079	-0.0825	8349	11980
1079	1061	12884902807	0.9940	8327	11997
1065	500	1061	-0.3097	8347	11803
1083	1061	12884902787	-0.1701	8320	11825
1082	1061	4294968162	-0.4647	8323	11957
1068	1061	12884902562	-0.1471	8343	11937
1069	1061	25769804538	-0.4696	8343	11756
1070	499	1061	-0.0946	8342	11600
1071	1061	8589935295	-0.0801	8341	11922
1072	500	12884902665	-0.3536	8337	11992
1081	1061	12884902827	0.1931	8324	11940
30064772445	12884902462	21474837976	0.9980	5283	11999
8589935738	484	12884903038	-0.3216	7620	11922
17179870274	500	12884903038	-0.1765	7622	11648
17179870276	12884902562	21474837564	-0.0185	7695	11917
21474837546	499	21474837564	-0.4871	7630	11939
25769804913	12884902462	21474837564	-0.1234	7696	11864
12884903040	12884903038	21474837009	0.9861	7631	11993
17179870228	500	21474837564	0.1675	7631	11972
12884902936	21474837564	25769804538	-0.2958	7698	11985
12884902948	8589935295	21474837564	0.9646	7698	11982
64424510281	475	12884903038	-0.3343	7632	11795
25769804886	12884902562	12884903038	0.6215	7639	11998
34359739351	484	21474837564	-0.3633	7638	11978
25769804898	479	12884903038	-0.2752	7639	11984
25769804813	17179870079	21474837564	-0.0660	7679	11979
51539608567	479	21474837564	0.1467	7679	11908
25769804897	12884902665	21474837564	-0.5998	7678	11942
25769804903	502	21474837564	-0.1630	7674	11695
25769804840	489	21474837564	-0.3987	7671	11846
12884903042	1061	21474837564	-0.1906	7669	11989
4294969184	507	1932	-0.3060	1558	11990
17179870227	475	21474837564	-0.3546	7668	11945
8589935737	488	21474837564	-0.1480	7664	11631
25769804810	4294968105	21474837564	-0.3361	7662	11943
8589935740	4294968162	12884903038	-0.3349	7647	11700
8589935642	4294968009	21474837564	-0.0432	7647	11946
8589935641	1061	12884903038	0.0280	7647	11990
47244640828	12884903038	25769804538	-0.3941	7646	11929
12884903032	4294967788	21474837564	-0.1755	7646	11826
30064772104	4294968105	12884903038	-0.3248	7644	11945
21474837476	12884903038	17179870044	-0.2431	7643	11712
64424510273	17179870044	21474837564	-0.2014	7641	11789
25769804832	8589935295	12884903038	-0.2954	7641	11723
25769804887	502	12884903038	-0.2112	7640	11912
25769804893	12884903038	17179870079	-0.4794	7639	11974
17179870290	25769804895	42949673719	-0.1886	7590	11896
30064772124	25769804429	25769804895	0.9212	7589	11959
21474837627	500	25769804895	-0.1258	7588	11825
17179870702	1445	21474837976	-0.2495	5335	11863
25769805106	17179870273	21474837976	0.7790	5341	11939
25769804919	479	25769804895	-0.1892	7583	11867
17179870237	12884902562	25769804895	-0.1942	7582	11915
42949673898	488	25769804895	-0.0216	7580	11889
25769804888	483	21474837564	-0.0154	7579	11993
17179870229	484	25769804895	0.2820	7574	11968
12884903039	12884902462	12884903038	-0.1192	7574	11812
17179870299	489	25769804895	-0.2955	7574	11822
17179870285	502	25769804895	0.0059	7572	11994
38654706676	4294967788	12884903038	-0.1063	7572	11970
12884903044	25769804538	25769804895	-0.3346	7571	11968
12884903046	497	12884903038	-0.4460	7571	11978
17179870281	12884902827	25769804895	-0.3141	7569	11734
47244641072	4294968162	25769804895	-0.1748	7568	11740
25769804807	12884902787	25769804895	0.9881	7566	11994
30064772099	21474837009	25769804895	-0.3838	7563	11956
42949673652	480	12884903038	-0.1626	7563	11993
21474837580	17179870044	25769804895	-0.5133	7560	11936
17179870315	507	25769804895	-0.1850	7550	11990
51539608137	12884902665	25769804895	-0.2168	7548	11893
4294968951	12884903038	21474837976	-0.3764	5287	11960
17179870309	475	25769804895	0.0862	7547	11729
17179870323	483	17179870273	-0.3235	7547	11919
25769804883	12884902562	17179870273	-0.3124	7546	11932
17179870326	475	17179870273	-0.5453	7545	11977
12884903047	479	17179870273	-0.3566	7545	11776
17179870239	21474837564	42949673719	0.0043	7544	11927
51539608352	499	25769804895	-0.0312	7539	11900
47244640852	17179870273	25769804895	0.0347	7536	11843
8589935749	4294968162	17179870273	-0.2438	7536	11697
21474837516	17179870273	25769804538	-0.5343	7534	11724
38654706658	4294968009	17179870273	-0.1559	7533	11597
12884903041	507	21474837564	-0.2191	7529	11857
12884903043	12884902807	17179870273	-0.2293	7528	11772
8589935732	489	17179870273	-0.0365	7525	11937
34359739367	17179870273	21474837564	0.9900	7522	11995
68719477453	488	17179870273	-0.6171	7519	11967
51539608367	500	17179870273	-0.1451	7518	11844
30064772020	12884903038	17179870273	-0.3129	7518	11952
30064772008	488	12884903038	0.3634	7516	11973
4294968420	8589935295	25769804895	-0.3662	7516	11975
38654706333	502	17179870273	-0.0344	7514	11825
34359739387	499	17179870273	0.0311	7513	11987
38654706320	17179870273	21474837009	-0.3967	7510	11935
55834575593	21474837564	25769804895	-0.2441	7510	11887
1160	4294968105	17179870273	-0.2971	7509	11977
1161	17179870044	17179870273	0.1304	7508	11895
1162	12884902462	17179870273	-0.1210	7507	11971
1163	17179870273	42949673719	-0.3972	7505	11990
1203	502	1164	-0.0000	7453	4547
1166	12884902665	17179870273	-0.2352	7499	11799
1178	8589935295	17179870273	0.9588	7486	11979
1190	497	17179870273	-0.3126	7475	11816
1200	497	25769804895	-0.3535	7456	11923
1170	507	17179870273	0.9704	7492	11985
1184	480	17179870273	-0.3781	7481	11941
1172	484	17179870273	-0.3130	7491	11771
12884903767	4294969280	8589935902	-0.1595	1306	11920
1185	4294968105	25769804895	-0.2804	7481	11851
1196	12884902787	17179870273	0.4830	7466	11993
1191	4294967788	17179870273	-0.1492	7473	11879
1177	12884902462	25769804895	0.3819	7487	11992
4294969309	4294969280	34359740310	-0.3273	199	11996
4294968498	12884902827	17179870273	-0.2091	7450	11950
4294968495	487	17179870273	-0.3414	7448	11838
4294968549	4294968162	4294968512	-0.1094	7229	11984
4294968548	1061	17179870273	-0.0900	7231	11905
4294968533	4294968512	12884902827	-0.3871	7232	11961
4294968525	480	4294968512	0.9900	7233	11995
4294968524	4294968512	25769804429	-0.2644	7234	11686
4294968523	4294968512	12884902462	-0.3166	7235	11822
4294968538	487	4294968512	-0.3215	7248	11920
4294968483	17179870079	17179870273	-0.1367	7443	11525
8589936440	480	4294969280	-0.2809	1183	11735
4294968511	4294968512	12884902665	-0.4844	7249	11963
1219	17179870273	25769804429	-0.2766	7382	11790
1212	12884903038	25769804895	-0.1583	7390	11609
1217	12884902807	25769804895	-0.1363	7383	11404
4294968504	1061	4294968512	-0.2134	7242	11807
4294968539	4294968512	25769804538	-0.3016	7243	11773
4294968506	4294968512	12884902562	-0.1018	7244	11916
4294968507	4294968512	12884902787	-0.4772	7244	11930
4294968509	489	4294968512	-0.2696	7246	11806
4294968467	480	25769804895	-0.1387	7424	11853
8589935836	488	4294968512	-0.3413	7226	11795
8589935818	4294967788	4294968512	-0.1613	7224	11928
8589935830	4294968512	25769804895	-0.3179	7223	11862
8589935797	4294968512	12884903038	-0.0469	7221	11959
8589935798	502	4294968512	-0.2169	7220	11786
8589935825	497	4294968512	-0.3574	7219	11974
8589935833	4294968512	8589935295	-0.2057	7218	11800
8589935812	499	4294968512	-0.5865	7218	11947
17179870423	4294968105	4294968512	0.0809	7217	11918
17179870429	4294968512	17179870044	0.1742	7212	11973
12884903055	4294968512	17179870273	-0.4925	7210	11840
12884903118	4294968512	21474837564	-0.3852	7209	11929
12884903120	4294968009	4294968512	-0.2373	7206	11782
4294968906	8589935839	21474837976	-0.3421	5186	11945
8589935840	8589935839	25769804429	0.9763	7199	11988
8589935841	4294968105	8589935839	-0.1677	7197	11962
38654707175	21474837976	25769804538	-0.2684	5173	11948
8589935843	479	8589935839	-0.2959	7194	11978
8589935846	8589935839	17179870273	-0.1845	7194	11967
4294969185	483	1932	-0.3656	1557	11970
8589935849	507	8589935839	-0.4796	7193	11944
8589935852	8589935839	21474837564	-0.2211	7191	11682
8589935853	8589935839	12884902807	-0.1788	7188	11977
8589935854	489	8589935839	-0.0451	7187	11921
8589935856	8589935839	17179870044	-0.3583	7184	11971
8589935857	8589935839	25769804538	-0.3564	7182	11820
8589935817	4294968009	8589935839	-0.2533	7182	11999
8589935815	483	8589935839	-0.3157	7181	11856
8589935814	497	8589935839	-0.3006	7178	11995
8589935810	483	4294968512	-0.1024	7176	11808
8589935806	8589935839	12884902562	-0.2506	7175	11954
4294968527	8589935839	12884902462	-0.5700	7174	11992
4294968551	484	4294968512	-0.3758	7173	11874
4294968532	479	4294968512	-0.0954	7171	11454
12884903089	4294968512	42949673719	-0.2411	7168	11990
4294968554	8589935839	12884902827	-0.1785	7168	11739
4294968555	8589935295	8589935839	-0.2828	7165	11940
4294968520	8589935839	12884902665	-0.2942	7162	11954
4294968531	475	8589935839	0.9474	7161	11973
8589935826	4294968162	8589935839	-0.3601	7161	11964
4294968559	507	4294968512	0.9608	7160	11980
4294968536	484	8589935839	0.0075	7158	11940
4294968517	8589935839	42949673719	-0.3678	7157	11764
4294968505	4294967788	8589935839	-0.2641	7155	11898
4294968503	4294968512	17179870079	0.2743	7150	11783
4294968500	499	8589935839	-0.0481	7150	11960
1311	8589935760	12884902562	-0.0000	7069	4931
8589935765	1061	8589935839	0.1585	7146	11959
8589935766	8589935839	17179870079	0.0578	7145	12000
17179870457	483	17179870491	-0.0468	6189	11999
1309	488	8589935839	-0.3105	7074	12000
8589935771	8589935839	25769804895	-0.2655	7143	11750
8589935772	480	8589935839	-0.4672	7143	11977
30064772260	12884902462	17179870491	-0.1544	6190	11877
8589935774	500	4294968512	-0.2809	7140	11936
21474837784	484	17179870491	0.0142	6191	11892
30064772240	8589935839	17179870491	-0.3027	6194	11984
8589935957	507	1445	-0.1505	6676	11884
4294968595	475	4294968512	0.6818	7048	11964
4294968562	4294968512	12884902807	-0.2250	7035	11981
1287	4294968512	21474837009	-0.4305	7092	11990
8589935786	8589935839	21474837009	0.9665	7127	11983
8589935787	487	8589935839	-0.4249	7126	11811
8589935789	500	8589935839	-0.3657	7126	11926
17179870478	502	17179870491	-0.2684	6197	11996
17179870479	17179870491	21474837009	-0.1059	6199	11918
1268	8589935839	12884902787	-0.3079	7118	11991
8589935959	8589936073	12884902665	-0.3302	6674	11994
8589935962	488	8589936073	-0.3268	6673	11904
1271	502	8589935839	-0.5176	7116	11971
8589935966	507	8589936073	-0.0157	6672	11979
8589935968	1445	12884902462	0.9212	6670	11959
8589935972	499	8589936073	-0.1063	6669	11999
1275	8589935839	12884903038	-0.3235	7108	11901
1276	4294968512	8589935839	-0.3348	7103	11985
8589935973	1445	12884902562	0.0660	6666	11951
25769805211	8589936010	17179870044	-0.5806	6322	11996
4294968737	480	8589936073	-0.2087	6632	11929
8589935974	4294968105	8589936073	0.9920	6662	11996
51539609294	1932	17179870079	-0.2205	1483	11815
4294968745	8589936073	25769804538	-0.0409	6637	11980
1532	487	8589936010	-0.1624	6506	11966
4294968707	483	8589936073	-0.1216	6613	11923
4294968754	1061	1445	-0.2662	6639	11890
4294968762	8589935839	8589936073	-0.2669	6639	11897
1490	500	8589936073	-0.2304	6606	11689
4294968578	8589935902	12884902462	0.9646	6999	11982
4294968764	497	8589936073	-0.3483	6640	11938
4294968576	497	8589935902	-0.4670	6998	11810
4294968575	4294968512	8589935902	-0.2012	6997	11919
4294968699	8589936073	12884902562	-0.1469	6641	11395
17179870673	1445	17179870044	-0.0952	6369	11875
4294968587	1061	8589935902	-0.3856	6995	11910
4294968593	8589935902	12884902787	-0.1244	6993	11728
4294968594	479	8589935902	-0.3435	6993	11873
4294968585	8589935839	8589935902	-0.2704	6990	11899
4294968596	4294968162	8589935902	0.0846	6990	11814
4294968783	487	8589936073	-0.4325	6556	11810
4294968599	502	8589935902	-0.0745	6988	11844
4294968582	500	8589935902	-0.0999	6985	11968
1534	1445	8589936010	0.4834	6502	11958
4294968602	8589935902	17179870079	-0.1551	6983	11950
8589935991	8589936010	12884902462	-0.2503	6382	11997
4294968588	487	8589935902	0.1218	6982	11958
4294968580	8589935902	21474837564	-0.2405	6978	11785
12884903069	8589935902	25769804895	-0.0979	6976	11916
1535	4294968105	8589936010	-0.3124	6500	11835
12884903063	8589935902	42949673719	-0.4553	6975	11934
12884903057	8589935902	17179870273	0.9608	6975	11980
1312	483	8589935902	0.5358	6975	11997
1313	8589935902	12884903038	-0.3958	6974	11894
12884903358	507	8589936010	-0.1532	6383	11915
1315	488	8589935902	0.8891	6973	11995
1316	489	8589935902	-0.2310	6971	11901
1317	499	8589935902	-0.2240	6965	11593
1318	8589935902	25769804429	0.8606	6962	11991
1319	4294968009	8589935902	-0.2543	6961	11803
1320	8589935902	21474837009	-0.2000	6958	11962
8589935993	8589936073	12884902462	-0.4920	6646	11964
8589936101	8589936010	25769804538	-0.3064	6387	11828
1323	8589935295	8589935902	-0.0957	6952	11779
4294968668	1061	1536	-0.0000	6440	5560
8589935987	475	1445	-0.2363	6647	11926
4294968954	12884902562	21474837976	0.0096	5305	11993
8589935984	4294968512	8589936073	-0.0418	6650	11745
8589936095	8589936010	12884902827	-0.2050	6409	11709
4294968674	484	8589936010	0.8320	6445	11993
4294968790	8589936010	17179870079	-0.1203	6462	11892
8589935982	1445	4294968512	-0.0812	6650	11985
8589936218	21474837564	21474837976	-0.2479	5273	11871
17179870578	8589936010	12884902665	-0.1879	6464	11954
8589936109	480	8589936010	-0.5070	6466	11941
4294968713	8589936010	21474837009	-0.1127	6446	11794
1527	502	8589936073	-0.2425	6515	11892
1338	8589935902	25769804538	-0.6210	6933	11916
12884903379	8589935295	8589936010	-0.3744	6422	11924
8589935978	8589936073	21474837009	-0.2993	6650	11835
8589936094	8589935839	8589936010	-0.2538	6478	11602
1342	4294968105	8589935902	0.2687	6929	11930
1343	480	8589935902	-0.2429	6928	11870
1526	8589936010	21474837564	-0.3068	6518	11970
4294968620	1061	8589936010	-0.4003	6449	11966
8589936020	475	8589936010	-0.3464	6540	11995
8589936078	8589936010	25769804895	-0.4750	6486	11844
4294968710	1445	8589936073	0.7338	6614	11981
8589935976	8589936073	42949673719	-0.3830	6651	11868
1350	484	8589935902	-0.3788	6912	11878
8589935990	4294968009	8589936010	0.1938	6529	11991
8589936023	8589936010	25769804429	-0.4207	6540	11874
4294968715	500	1445	-0.1641	6616	11938
8589935975	488	1445	-0.0995	6659	11822
1522	500	8589936010	-0.0792	6523	11996
12884903342	4294967788	8589936010	-0.4264	6495	11912
12884903355	1061	8589936073	0.2795	6495	11977
8589936024	483	8589936010	-0.4735	6539	11947
1402	8589935902	17179870044	-0.0862	6844	11900
1524	8589936010	12884902787	0.2209	6522	11895
1362	4294967788	8589935902	-0.3000	6894	11969
1525	8589936073	25769804895	-0.4556	6521	11984
4294968722	1445	12884903038	-0.2594	6622	11704
1387	8589935902	12884902562	-0.4690	6865	11957
1366	507	8589935902	-0.4029	6892	11935
4294968789	488	8589936010	-0.1624	6499	11997
1368	8589935902	12884902665	-0.1924	6887	12000
4294968784	8589936073	25769804429	0.9569	6557	11978
21474837837	8589935902	8589936010	-0.0195	6431	11989
1371	8589935902	12884902807	-0.1513	6885	11576
8589936016	497	8589936010	0.1169	6542	11970
8589936015	8589936010	42949673719	-0.4077	6542	11919
8589936014	8589936010	8589936073	0.2119	6544	11844
1528	479	8589936010	-0.1331	6513	11938
4294968795	1445	21474837564	0.7216	6565	11837
1510	8589936073	17179870273	0.8145	6587	11995
8589936030	499	8589936010	0.9323	6535	11965
4294968804	8589936073	12884902807	-0.3507	6566	11700
4294968773	480	1445	0.9940	6706	11997
1453	497	1445	0.1060	6746	11987
1529	8589936010	17179870273	0.8081	6513	11972
4294968705	1445	21474837009	-0.3564	6710	11939
1474	1445	8589935839	-0.1845	6725	11953
1462	1445	17179870079	-0.1711	6739	11983
8589936035	8589936010	12884903038	-0.1063	6534	11687
17179871009	475	1932	-0.2497	1593	11963
1447	1445	25769804895	-0.2602	6749	11886
1530	489	8589936010	-0.3326	6510	11974
1446	1445	8589935295	0.0965	6749	11966
1461	1445	12884902787	-0.2861	6740	11916
1480	499	1445	0.9940	6717	11997
1479	1445	42949673719	-0.3452	6718	11990
1464	1445	25769804429	0.0316	6736	11990
1478	1445	25769804538	-0.2691	6719	11947
1531	8589936010	12884902807	-0.2934	6509	11899
1465	1445	12884902827	-0.1672	6734	11821
1459	1445	4294968105	-0.3010	6741	11971
1452	1445	4294967788	-0.1422	6746	11949
1436	8589935902	12884902827	-0.2929	6770	11692
1456	479	1445	0.9920	6743	11996
8589936043	502	8589936010	-0.0122	6533	11773
1469	1445	8589935902	-0.1413	6731	11943
8589936013	4294968162	8589936010	-0.2229	6544	11800
1476	484	1445	-0.3859	6721	11995
1455	483	1445	-0.0828	6745	11917
1460	1445	12884902807	-0.2516	6740	11888
1408	475	8589935902	-0.2847	6800	11985
38654707169	12884902787	21474837976	-0.1381	5328	11953
1484	502	1445	0.1687	6711	11821
1475	1445	4294968162	-0.4005	6724	11873
8589936205	489	21474837976	-0.4471	5042	11964
1472	487	1445	0.7245	6727	11986
4294968692	1445	4294968009	-0.2929	6700	11890
4294968746	484	8589936073	-0.2764	6699	11964
4294968744	8589936073	12884902827	0.1315	6696	11996
4294968740	475	8589936073	-0.0129	6696	11945
4294968759	8589936073	17179870079	-0.1816	6695	11929
4294968738	4294967788	8589936073	0.0442	6694	11931
4294968736	8589935295	8589936073	-0.2401	6693	11865
4294968753	4294968162	8589936073	-0.1606	6692	11996
4294968729	489	1445	-0.1649	6690	11978
4294968725	1445	12884902665	-0.0964	6689	11898
4294968721	4294968009	8589936073	-0.1565	6689	11822
4294968712	8589936073	12884903038	-0.2635	6688	11918
4294968711	8589935902	8589936073	-0.1962	6688	11624
98784249300	1932	4294968105	0.0731	1582	11752
4294969190	1932	25769804895	-0.3189	1564	11918
4294968706	8589936073	21474837564	-0.2639	6683	11855
4294968703	8589936073	17179870044	-0.2106	6680	11708
4294968702	1445	17179870273	-0.2140	6678	11909
4294968735	8589936073	12884902787	-0.2657	6629	11950
8589935950	479	8589936073	-0.5727	6677	11941
8589935955	489	8589936073	-0.4385	6676	11792
17179870707	17179870491	25769804895	0.6529	6186	11917
21474837773	12884902807	17179870491	-0.2899	6185	11996
17179870498	12884902665	17179870491	-0.2118	6185	11858
21474837788	475	17179870491	-0.2284	6184	11970
12884903169	8589935902	17179870491	-0.2569	6184	11868
12884903193	1061	17179870491	-0.4125	6179	11979
12884903293	4294968162	17179870491	-0.1643	6179	11675
25769805125	4294968162	21474837976	0.0367	5340	11985
12884903190	500	17179870491	-0.2996	6177	11977
8589935940	499	17179870491	-0.0197	6170	11767
8589935943	8589936073	17179870491	-0.1041	6167	11991
8589935939	488	17179870491	-0.2922	6165	11952
8589935938	497	17179870491	1.0000	6165	12000
8589935937	8589935295	17179870491	0.1517	6164	11954
21474837840	17179870491	21474837564	-0.2528	6163	11996
8589935944	1445	17179870491	-0.3045	6163	11914
8589935945	8589936010	12884902562	0.7527	6161	11999
12884903424	17179870491	25769804538	-0.3720	6159	11949
12884903276	4294968512	17179870491	-0.2279	6155	11967
12884903292	17179870079	17179870491	-0.1303	6150	11961
21474837987	17179870044	17179870491	-0.0231	6122	11972
4294968859	8589936010	17179870491	-0.0604	5905	11781
21474837669	12884903038	17179870491	-0.2790	6120	11795
12884903162	12884902827	17179870491	0.3007	6103	11979
1538	12884902787	17179870491	-0.2622	6042	11907
17179870474	17179870273	17179870491	-0.1930	6118	11781
21474838013	4294968105	17179870491	-0.1493	6140	11926
8589936528	4294969280	12884902665	-0.1041	1327	11927
21474837984	480	17179870491	-0.3142	6085	11981
8589935969	4294968512	8589936010	-0.1348	6092	11544
25769805261	487	17179870491	-0.0745	6138	11959
34359739802	4294967788	17179870491	0.4322	5972	11979
12884903171	479	17179870491	-0.4212	6111	11879
17179870461	489	17179870491	0.8957	5985	11945
17179870472	17179870491	25769804429	-0.1496	6131	11850
8589935926	4294968009	17179870491	-0.3047	5997	11775
8589935914	17179870491	42949673719	0.3758	6124	11954
4294968835	507	17179870491	-0.2990	5999	11900
25769805132	4294968009	8589936088	-0.0000	5800	6200
25769804962	12884902562	17179870491	-0.1258	5832	11362
25769805046	8589935295	8589936252	-0.0000	5451	6549
21474837765	480	21474837976	-0.2992	5288	11884
17179871107	12884902665	17179871081	-0.0138	990	11010
4294968935	4294967788	21474837976	0.0567	5318	11954
4294968926	479	21474837976	-0.2573	5310	11968
4294968950	483	21474837976	-0.1454	5305	11693
8589936157	488	21474837976	0.9881	5282	11994
1670	21474837009	21474837976	-0.0642	5156	11980
51539609109	4294968975	42949673719	-0.0574	4278	11801
47244641202	507	4294968975	-0.2442	4278	11655
21474837326	500	30064772723	-0.0000	4673	7327
17179870855	480	4294968975	-0.1491	4281	11770
38654707336	4294968975	8589936010	-0.4436	4283	11986
25769804321	497	4294968975	-0.1271	4297	11589
42949674390	479	4294968975	-0.6400	4296	11994
42949674629	4294968975	12884902562	-0.1576	4285	11968
30064772567	4294968975	12884902807	-0.3865	4289	11890
34359740033	500	4294968975	-0.1156	4270	11993
42949674443	4294968975	21474837976	-0.5525	4270	11933
47244641909	4294968975	25769804429	-0.3245	4269	11928
51539608158	4294967788	4294968975	-0.2656	4266	11882
47244641848	4294968975	17179870079	0.1142	4266	11846
73014445224	4294968975	25769804538	-0.3877	4266	11905
60129543665	499	4294968975	-0.1137	4261	11733
68719477592	4294968975	25769804895	0.0825	4259	11983
51539609149	4294968975	8589936073	-0.1847	4258	11522
55834575601	4294968975	21474837009	-0.2310	4256	11858
51539608569	488	4294968975	-0.3971	4255	11843
51539608116	4294968975	12884902827	-0.1680	4251	11696
51539608334	4294968975	12884902665	-0.4528	4250	11995
1713	507	30064771861	-0.1566	3965	11701
55834575762	4294968975	8589935295	1.0000	4246	12000
34359740031	4294968512	4294968975	-0.1056	4244	11824
51539608879	25769804429	55834575653	-0.0001	3552	8448
12884903591	4294968105	8589936293	-0.0001	3767	8233
1705	4294968512	30064771861	-0.2511	4013	11690
25769805468	4294968009	4294969280	0.8867	1271	11997
1704	4294968975	12884903038	0.9980	4013	11999
51539608735	4294967788	103079216619	-0.1191	2817	11724
25769805113	17179870273	42949674530	0.9960	3998	11998
81604380210	499	81604379380	-0.0001	3444	8556
21474838058	483	103079216619	-0.0042	2818	11998
12884903483	8589935902	42949674530	-0.3025	4095	11984
12884903510	42949674530	103079216619	-0.2868	2820	11847
34359739245	4294968975	8589935902	-0.3353	4229	11999
51539608853	4294968162	4294968975	0.2098	4228	11973
42949674709	497	103079216619	-0.3072	2820	11760
21474838069	497	30064771861	-0.2490	4072	11741
8589936223	12884903038	30064771861	-0.1469	4095	11971
1694	479	30064771861	-0.2031	4024	11817
12884903534	1445	30064771861	0.8443	4072	11996
8589936260	489	4294968975	-0.3368	4219	11811
38654707313	4294968975	17179870491	0.9012	4213	11992
42949674585	487	4294968975	-0.3200	4205	11956
12884903446	25769804538	30064771861	-0.3491	4094	11767
38654707033	4294968009	42949674530	-0.1064	4068	11552
4294969023	30064771861	42949674530	0.0017	3819	11726
38654706914	483	4294968975	-0.0922	4201	11956
51539608168	4294968975	12884902462	-0.1187	4201	11990
25769805378	21474837976	30064771861	-0.1586	3975	11979
42949674531	17179870079	42949674530	0.1039	4199	11972
51539609187	499	42949674530	0.7534	4198	11960
42949674532	487	25769805495	-0.0001	3452	8548
55834576223	502	42949674530	-0.0846	4197	11894
42949674038	8589936073	42949674530	-0.2890	4196	11885
12884903471	484	30064771861	0.2026	4091	11866
12884903506	480	42949674530	-0.1879	3999	11784
34359740171	487	4294969280	-0.2072	1312	11995
38654707330	487	42949674530	-0.1443	4192	11791
34359740119	1932	30064771861	-0.1305	1334	11867
12884903526	25769804538	42949674530	-0.2657	4191	11959
55834576368	489	30064771861	0.0372	3978	11992
12884903517	42949673719	42949674530	0.9704	4190	11985
12884903530	25769804895	30064771861	0.0500	4067	11922
17179870800	502	4294968975	-0.3678	4189	11877
25769805329	21474837009	42949674530	-0.1853	4189	11840
8589936265	25769804895	42949674530	0.9960	4189	11998
17179870517	17179870273	30064771861	0.9821	4042	11991
17179870519	4294967788	30064771861	-0.2389	4042	11940
55834575710	12884902807	42949674530	-0.2349	4186	11867
47244641820	12884902665	42949674530	-0.0355	4184	11881
