# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968305	480	12884902665	-0.2333	18575	21650
4294968306	483	12884902665	-0.2845	18576	21882
1028	475	12884902665	-0.2545	18547	21825
25769804645	4294967788	12884902665	-0.1521	18520	21569
4294968326	12884902562	12884902665	-0.2023	18528	21781
4294968294	487	12884902665	-0.1599	18560	21919
4294968296	12884902665	21474837009	-0.1855	18561	21947
4294968297	4294968009	12884902665	-0.1896	18565	21991
17179870205	4294968162	12884902665	-0.1252	18598	21916
17179870512	12884902807	21474837976	-0.3349	15275	21984
4294968298	4294968105	12884902665	-0.2877	18567	21993
4294968299	12884902665	25769804429	-0.0250	18569	21922
25769804630	479	12884902665	-0.3022	18593	21846
21474837124	12884902665	12884902807	-0.2049	18592	21963
4294968300	507	12884902665	-0.1418	18570	21732
17179870204	12884902665	17179870044	0.1943	18591	21988
4294968301	488	12884902665	-0.2972	18571	21791
4294968302	499	12884902665	0.0494	18571	21975
12884902896	4294969280	60129543108	-0.5375	11216	21908
25769804885	480	21474837564	0.1804	17688	21908
17179870297	4294967788	25769804895	-0.1364	17592	21955
17179870314	12884902665	12884903038	0.0824	17595	21844
17179870243	483	25769804895	-0.3017	17595	21914
47244641272	1061	25769804895	-0.1783	17596	21589
21474837555	21474837009	21474837564	-0.1306	17689	21526
17179870257	4294968009	25769804895	-0.2869	17597	21844
17179870312	484	8589935652	-0.0000	17700	4300
12884902899	12884902665	17179870079	-0.1032	18465	21533
21474837531	21474837564	25769804429	0.8030	17689	21972
17179870682	17179870044	21474837976	-0.1772	15336	21966
55834575843	487	25769804895	-0.2349	17598	21981
21474837547	497	21474837564	-0.2919	17691	21925
34359739397	12884902827	21474837564	-0.4619	17598	21989
25769804814	17179870079	25769804895	-0.2473	17598	21941
21474838282	1932	8589935902	-0.1486	11573	21924
55834577090	42949674638	128849019820	-0.0088	3891	21963
30064772201	499	12884903038	-0.2065	17601	21818
1105	502	1061	0.9474	18290	21973
1118	1061	17179870044	-0.1458	18273	21661
25769804880	12884903038	21474837564	-0.1912	17603	21986
8589935733	507	12884903038	-0.3174	17606	21952
1126	1061	4294968105	-0.2485	18251	21520
1096	1061	21474837009	0.0038	18302	21993
8589935730	489	12884903038	-0.3602	17606	21940
8589935728	487	21474837564	-0.3250	17606	21959
1108	487	1061	0.3068	18286	21877
1123	483	1061	0.7048	18260	21994
8589935727	4294968009	12884903038	-0.3273	17607	21919
8589935726	487	12884903038	-0.1692	17611	21557
8589935725	12884902807	21474837564	-0.0994	17615	21723
8589935724	12884902787	12884903038	-0.1569	17617	21992
1099	507	1061	-0.4244	18298	21981
12884902942	483	12884903038	-0.0413	17617	21806
1095	489	1061	0.0034	18303	21951
1094	1061	4294967788	-0.4403	18303	21882
4294968394	488	1061	-0.2029	18167	21773
8589935638	12884903038	25769804429	-0.0770	17618	21887
8589935639	12884902787	21474837564	-0.3048	17618	21800
1093	480	1061	-0.1106	18308	21464
1076	479	1061	-0.2550	18334	22000
1116	475	1061	-0.1785	18278	21633
1077	1061	4294968009	-0.2669	18332	21951
1080	1061	25769804429	-0.0294	18325	21993
17179870246	12884902827	12884903038	-0.1389	17619	21814
21474837537	12884902807	12884903038	-0.2800	17619	21571
21474837583	4294968162	21474837564	-0.4075	17693	21928
1088	1061	12884902665	-0.1429	18316	21823
4294969256	4294969280	8589935839	-0.4346	11294	21957
1086	497	1061	-0.2410	18318	21650
4294968387	484	1061	-0.5074	18223	21921
12884904175	8589936010	42949674638	-0.0854	3890	21494
1102	1061	12884902462	-0.4557	18294	21961
1063	1061	17179870079	0.9763	18349	21988
1079	1061	12884902807	0.0001	18327	21929
1065	500	1061	-0.4415	18347	21850
1083	1061	12884902787	-0.2677	18320	21874
1082	1061	4294968162	0.9669	18323	21987
1068	1061	12884902562	-0.3348	18343	21933
1069	1061	25769804538	-0.3293	18343	21980
1070	499	1061	0.0510	18342	21953
1071	1061	8589935295	-0.0866	18341	21907
1072	500	12884902665	-0.1690	18337	21720
1081	1061	12884902827	-0.3394	18324	21950
30064772445	12884902462	21474837976	0.1181	15283	21939
8589935738	484	12884903038	0.9821	17620	21991
17179870274	500	12884903038	-0.2194	17622	21967
17179870276	12884902562	21474837564	-0.2022	17695	21965
21474837546	499	21474837564	0.9608	17630	21980
25769804913	12884902462	21474837564	-0.6165	17696	21951
12884903040	12884903038	21474837009	-0.2268	17631	21701
17179870228	500	21474837564	0.6966	17631	21968
12884902936	21474837564	25769804538	-0.3932	17698	21999
12884902948	8589935295	21474837564	-0.0894	17698	21979
64424510281	475	12884903038	-0.1463	17632	21712
25769804886	12884902562	12884903038	-0.3311	17639	21988
34359739351	484	21474837564	-0.1634	17638	21750
25769804898	479	12884903038	0.0133	17639	21927
25769804813	17179870079	21474837564	0.1607	17679	21998
51539608567	479	21474837564	-0.4163	17679	21965
25769804897	12884902665	21474837564	0.6965	17678	21958
25769804903	502	21474837564	-0.1807	17674	21715
25769804840	489	21474837564	-0.0032	17671	21914
12884903042	1061	21474837564	-0.0676	17669	21633
4294969184	507	1932	0.0756	11558	21987
17179870227	475	21474837564	-0.3309	17668	21936
8589935737	488	21474837564	-0.2329	17664	21774
25769804810	4294968105	21474837564	-0.2383	17662	21885
8589935740	4294968162	12884903038	0.6572	17647	21940
8589935642	4294968009	21474837564	-0.4776	17647	21961
8589935641	1061	12884903038	-0.1685	17647	21714
47244640828	12884903038	25769804538	-0.3802	17646	21979
12884903032	4294967788	21474837564	-0.2788	17646	21837
30064772104	4294968105	12884903038	-0.2149	17644	21935
21474837476	12884903038	17179870044	-0.4460	17643	21954
64424510273	17179870044	21474837564	-0.2197	17641	21915
25769804832	8589935295	12884903038	-0.3562	17641	21982
25769804887	502	12884903038	-0.1701	17640	21955
25769804893	12884903038	17179870079	-0.3775	17639	21990
55834576343	480	42949674638	-0.3507	3806	21780
30064772124	25769804429	25769804895	-0.2484	17589	21884
21474837627	500	25769804895	-0.2712	17588	21992
17179870702	1445	21474837976	-0.1208	15335	21624
25769805106	17179870273	21474837976	-0.1436	15341	21402
25769804919	479	25769804895	-0.4351	17583	21976
17179870237	12884902562	25769804895	-0.0587	17582	21935
42949673898	488	25769804895	0.8097	17580	21984
25769804888	483	21474837564	-0.2240	17579	21539
17179870229	484	25769804895	-0.4926	17574	21988
12884903039	12884902462	12884903038	0.9940	17574	21997
17179870299	489	25769804895	-0.1078	17574	21617
17179870285	502	25769804895	-0.1715	17572	21879
38654706676	4294967788	12884903038	-0.3815	17572	21952
12884903044	25769804538	25769804895	-0.0296	17571	21982
12884903046	497	12884903038	-0.2702	17571	21981
17179870281	12884902827	25769804895	0.0563	17569	21992
47244641072	4294968162	25769804895	-0.5120	17568	21980
25769804807	12884902787	25769804895	-0.0767	17566	21927
30064772099	21474837009	25769804895	-0.2373	17563	21985
42949673652	480	12884903038	-0.3137	17563	21818
21474837580	17179870044	25769804895	0.9940	17560	21997
17179870315	507	25769804895	-0.3493	17550	21954
51539608137	12884902665	25769804895	0.2624	17548	21922
4294968951	12884903038	21474837976	-0.3944	15287	21930
17179870309	475	25769804895	-0.2990	17547	21727
17179870323	483	17179870273	0.9841	17547	21992
25769804883	12884902562	17179870273	-0.1283	17546	21947
17179870326	475	17179870273	-0.6706	17545	21990
12884903047	479	17179870273	-0.3261	17545	21837
81604380751	12884902665	42949674638	-0.0680	3895	21839
51539608352	499	25769804895	-0.0229	17539	21971
47244640852	17179870273	25769804895	0.9980	17536	21999
8589935749	4294968162	17179870273	-0.1641	17536	21963
21474837516	17179870273	25769804538	-0.4268	17534	21943
38654706658	4294968009	17179870273	-0.2433	17533	21926
12884903041	507	21474837564	-0.1179	17529	21458
12884903043	12884902807	17179870273	-0.0747	17528	21847
8589935732	489	17179870273	-0.4173	17525	21971
34359739367	17179870273	21474837564	-0.0132	17522	21756
68719477453	488	17179870273	-0.2310	17519	21950
51539608367	500	17179870273	-0.0963	17518	21806
30064772020	12884903038	17179870273	-0.3544	17518	21772
30064772008	488	12884903038	-0.3502	17516	21958
4294968420	8589935295	25769804895	-0.4426	17516	21876
38654706333	502	17179870273	-0.2823	17514	21964
34359739387	499	17179870273	-0.2616	17513	21917
38654706320	17179870273	21474837009	0.7700	17510	21954
55834575593	21474837564	25769804895	0.0126	17510	21751
1160	4294968105	17179870273	-0.3714	17509	21962
1161	17179870044	17179870273	-0.4126	17508	21934
1162	12884902462	17179870273	-0.1644	17507	21618
12884904106	17179870044	42949674638	-0.1411	3895	21996
1203	502	1164	-0.0000	17453	4547
1166	12884902665	17179870273	-0.1787	17499	21885
1178	8589935295	17179870273	-0.2374	17486	21888
1190	497	17179870273	0.1418	17475	21991
1200	497	25769804895	-0.1787	17456	21891
1170	507	17179870273	0.1980	17492	21900
1184	480	17179870273	-0.1856	17481	21912
1172	484	17179870273	-0.1945	17491	21718
12884903767	4294969280	8589935902	-0.0702	11306	21939
1185	4294968105	25769804895	-0.5270	17481	21974
1196	12884902787	17179870273	-0.3272	17466	21994
1191	4294967788	17179870273	-0.4080	17473	21975
1177	12884902462	25769804895	-0.3680	17487	21883
12884903893	475	30064772921	-0.0000	10093	11907
4294968498	12884902827	17179870273	-0.3926	17450	21911
4294968495	487	17179870273	-0.3614	17448	21884
4294968549	4294968162	4294968512	0.3228	17229	21959
4294968548	1061	17179870273	-0.2227	17231	21925
4294968533	4294968512	12884902827	-0.0431	17232	21883
4294968525	480	4294968512	-0.2327	17233	21917
4294968524	4294968512	25769804429	-0.3712	17234	21866
4294968523	4294968512	12884902462	-0.3327	17235	21829
4294968538	487	4294968512	0.4606	17248	21935
4294968483	17179870079	17179870273	-0.3660	17443	21813
8589936440	480	4294969280	-0.1593	11183	21932
4294968511	4294968512	12884902665	-0.1080	17249	21953
1219	17179870273	25769804429	-0.2951	17382	21917
1212	12884903038	25769804895	-0.3706	17390	21996
1217	12884902807	25769804895	-0.6173	17383	21998
4294968504	1061	4294968512	-0.2440	17242	21668
4294968539	4294968512	25769804538	-0.3665	17243	21865
4294968506	4294968512	12884902562	-0.1107	17244	21906
4294968507	4294968512	12884902787	-0.4300	17244	21982
4294968509	489	4294968512	-0.2782	17246	21768
4294968467	480	25769804895	-0.2499	17424	21843
8589935836	488	4294968512	-0.4352	17226	21841
8589935818	4294967788	4294968512	0.2146	17224	21986
8589935830	4294968512	25769804895	-0.4339	17223	21931
8589935797	4294968512	12884903038	0.7129	17221	21981
8589935798	502	4294968512	0.1179	17220	21975
8589935825	497	4294968512	-0.2111	17219	21926
8589935833	4294968512	8589935295	0.2287	17218	21940
8589935812	499	4294968512	0.4906	17218	21990
17179870423	4294968105	4294968512	-0.5120	17217	21874
17179870429	4294968512	17179870044	0.1142	17212	21974
12884903055	4294968512	17179870273	0.2896	17210	21986
12884903118	4294968512	21474837564	-0.0281	17209	21734
12884903120	4294968009	4294968512	-0.3946	17206	21799
4294968906	8589935839	21474837976	-0.3041	15186	21949
8589935840	8589935839	25769804429	-0.2284	17199	21903
8589935841	4294968105	8589935839	0.6035	17197	21972
38654707175	21474837976	25769804538	-0.2499	15173	21941
8589935843	479	8589935839	-0.0807	17194	21992
8589935846	8589935839	17179870273	0.3901	17194	21902
4294969185	483	1932	-0.1665	11557	21462
8589935849	507	8589935839	-0.5684	17193	21958
8589935852	8589935839	21474837564	-0.0774	17191	21968
8589935853	8589935839	12884902807	0.4246	17188	21966
8589935854	489	8589935839	-0.1866	17187	21799
8589935856	8589935839	17179870044	-0.1967	17184	21765
8589935857	8589935839	25769804538	-0.1780	17182	21692
8589935817	4294968009	8589935839	-0.1420	17182	21997
8589935815	483	8589935839	0.4117	17181	21947
8589935814	497	8589935839	-0.0415	17178	21920
8589935810	483	4294968512	0.9900	17176	21995
8589935806	8589935839	12884902562	-0.1589	17175	21894
4294968527	8589935839	12884902462	-0.3131	17174	21874
4294968551	484	4294968512	-0.4294	17173	21936
4294968532	479	4294968512	0.1012	17171	21926
30064773319	42949674638	60129543108	-0.2873	3776	21949
4294968554	8589935839	12884902827	-0.3029	17168	21754
4294968555	8589935295	8589935839	-0.6332	17165	21978
4294968520	8589935839	12884902665	-0.2788	17162	21880
4294968531	475	8589935839	-0.3305	17161	21834
8589935826	4294968162	8589935839	-0.1769	17161	21951
4294968559	507	4294968512	-0.3139	17160	21964
4294968536	484	8589935839	-0.5615	17158	21913
124554053508	8589936073	42949674638	-0.0748	3781	21950
4294968505	4294967788	8589935839	-0.2326	17155	21796
4294968503	4294968512	17179870079	-0.2162	17150	21887
4294968500	499	8589935839	1.0000	17150	22000
1311	8589935760	12884902562	-0.0000	17069	4931
8589935765	1061	8589935839	0.9531	17146	21976
8589935766	8589935839	17179870079	-0.0919	17145	21985
17179870457	483	17179870491	-0.2562	16189	21978
1309	488	8589935839	-0.3622	17074	21929
8589935771	8589935839	25769804895	-0.3657	17143	21913
8589935772	480	8589935839	-0.2137	17143	21942
30064772260	12884902462	17179870491	-0.3793	16190	21935
8589935774	500	4294968512	0.9704	17140	21985
21474837784	484	17179870491	0.9844	16191	22000
30064772240	8589935839	17179870491	-0.0790	16194	21840
8589935957	507	1445	0.1609	16676	21924
4294968595	475	4294968512	-0.4312	17048	21900
4294968562	4294968512	12884902807	-0.2885	17035	21801
1287	4294968512	21474837009	-0.4326	17092	21951
8589935786	8589935839	21474837009	-0.4788	17127	21977
8589935787	487	8589935839	-0.2374	17126	21735
8589935789	500	8589935839	-0.4182	17126	21870
17179870478	502	17179870491	-0.5055	16197	21959
17179870479	17179870491	21474837009	-0.3191	16199	21958
1268	8589935839	12884902787	-0.1253	17118	21917
8589935959	8589936073	12884902665	-0.5421	16674	21848
8589935962	488	8589936073	-0.2087	16673	21886
1271	502	8589935839	-0.1982	17116	21536
8589935966	507	8589936073	-0.2552	16672	21953
8589935968	1445	12884902462	-0.3688	16670	21995
8589935972	499	8589936073	-0.1616	16669	21782
1275	8589935839	12884903038	-0.1661	17108	21611
1276	4294968512	8589935839	-0.2853	17103	21769
8589935973	1445	12884902562	-0.3815	16666	21947
25769805211	8589936010	17179870044	0.9506	16322	21982
4294968737	480	8589936073	-0.3583	16632	21969
8589935974	4294968105	8589936073	-0.2249	16662	21946
51539609294	1932	17179870079	-0.1252	11483	21965
4294968745	8589936073	25769804538	-0.1646	16637	21957
1532	487	8589936010	0.2702	16506	21900
4294968707	483	8589936073	-0.1184	16613	21814
4294968754	1061	1445	-0.2629	16639	21685
4294968762	8589935839	8589936073	-0.4057	16639	21993
1490	500	8589936073	0.6266	16606	21992
4294968578	8589935902	12884902462	-0.3366	16999	21795
4294968764	497	8589936073	-0.1153	16640	22000
4294968576	497	8589935902	-0.0729	16998	21629
4294968575	4294968512	8589935902	0.2966	16997	21955
4294968699	8589936073	12884902562	-0.3179	16641	21912
17179870673	1445	17179870044	0.0136	16369	21986
4294968587	1061	8589935902	-0.4146	16995	21982
4294968593	8589935902	12884902787	-0.1840	16993	21891
4294968594	479	8589935902	-0.5626	16993	21976
4294968585	8589935839	8589935902	-0.2439	16990	21784
4294968596	4294968162	8589935902	-0.3169	16990	21993
4294968783	487	8589936073	-0.1282	16556	21748
4294968599	502	8589935902	-0.2992	16988	21997
4294968582	500	8589935902	-0.5316	16985	21884
1534	1445	8589936010	0.5506	16502	21972
4294968602	8589935902	17179870079	-0.0817	16983	21802
8589935991	8589936010	12884902462	0.1868	16382	21994
4294968588	487	8589935902	-0.2053	16982	21999
4294968580	8589935902	21474837564	-0.0060	16978	21887
12884903069	8589935902	25769804895	0.2921	16976	21907
1535	4294968105	8589936010	-0.2541	16500	21890
42949675137	42949674530	42949674638	0.0453	3835	21967
12884903057	8589935902	17179870273	-0.2301	16975	21774
1312	483	8589935902	-0.2810	16975	21896
1313	8589935902	12884903038	-0.3314	16974	21872
12884903358	507	8589936010	-0.2114	16383	21893
1315	488	8589935902	-0.2072	16973	21822
1316	489	8589935902	-0.2343	16971	21864
1317	499	8589935902	-0.0365	16965	21891
1318	8589935902	25769804429	-0.1615	16962	21989
1319	4294968009	8589935902	-0.1197	16961	21941
1320	8589935902	21474837009	0.3634	16958	21969
8589935993	8589936073	12884902462	-0.1521	16646	21985
8589936101	8589936010	25769804538	-0.2449	16387	21810
1323	8589935295	8589935902	-0.3648	16952	21928
4294968668	1061	1536	-0.0000	16440	5560
8589935987	475	1445	-0.1949	16647	21920
4294968954	12884902562	21474837976	-0.4500	15305	21946
8589935984	4294968512	8589936073	-0.2234	16650	21944
8589936095	8589936010	12884902827	-0.2463	16409	21906
4294968674	484	8589936010	-0.2327	16445	21869
4294968790	8589936010	17179870079	-0.4046	16462	21916
8589935982	1445	4294968512	-0.3503	16650	21928
8589936218	21474837564	21474837976	-0.3280	15273	21954
17179870578	8589936010	12884902665	-0.3110	16464	21859
8589936109	480	8589936010	-0.3352	16466	21815
4294968713	8589936010	21474837009	-0.2647	16446	21865
1527	502	8589936073	-0.3081	16515	21740
1338	8589935902	25769804538	-0.4136	16933	21978
12884903379	8589935295	8589936010	-0.2675	16422	21619
8589935978	8589936073	21474837009	-0.3043	16650	21934
8589936094	8589935839	8589936010	-0.0900	16478	21780
1342	4294968105	8589935902	0.3061	16929	21970
1343	480	8589935902	-0.2686	16928	21995
1526	8589936010	21474837564	-0.3295	16518	21870
4294968620	1061	8589936010	-0.0934	16449	21821
8589936020	475	8589936010	-0.1104	16540	21962
8589936078	8589936010	25769804895	-0.0394	16486	21959
4294968710	1445	8589936073	-0.0272	16614	21898
85899348062	499	64424511651	-0.0004	2762	19238
1350	484	8589935902	-0.2065	16912	21942
8589935990	4294968009	8589936010	0.9305	16529	21964
8589936023	8589936010	25769804429	0.9821	16540	21991
4294968715	500	1445	-0.4688	16616	21999
8589935975	488	1445	-0.2315	16659	21848
1522	500	8589936010	0.9531	16523	21976
12884903342	4294967788	8589936010	-0.4245	16495	21889
12884903355	1061	8589936073	-0.0076	16495	21777
8589936024	483	8589936010	-0.2790	16539	22000
1402	8589935902	17179870044	-0.0829	16844	21501
1524	8589936010	12884902787	-0.2911	16522	21879
1362	4294967788	8589935902	-0.2334	16894	21816
1525	8589936073	25769804895	-0.1353	16521	21967
4294968722	1445	12884903038	0.9980	16622	21999
1387	8589935902	12884902562	0.2078	16865	21992
1366	507	8589935902	0.5547	16892	21994
4294968789	488	8589936010	-0.2347	16499	21721
1368	8589935902	12884902665	0.9802	16887	21990
4294968784	8589936073	25769804429	-0.2124	16557	21709
21474837837	8589935902	8589936010	-0.2475	16431	21958
1371	8589935902	12884902807	-0.1754	16885	21916
8589936016	497	8589936010	-0.2224	16542	21735
21474838184	25769804538	42949674638	0.0438	3467	21946
8589936014	8589936010	8589936073	-0.0949	16544	21549
1528	479	8589936010	-0.1169	16513	21990
4294968795	1445	21474837564	0.0877	16565	21932
1510	8589936073	17179870273	-0.0603	16587	21798
8589936030	499	8589936010	-0.0784	16535	21993
4294968804	8589936073	12884902807	-0.0570	16566	21797
4294968773	480	1445	-0.3547	16706	21898
1453	497	1445	-0.2084	16746	21843
1529	8589936010	17179870273	-0.3863	16513	21930
4294968705	1445	21474837009	-0.3673	16710	21964
1474	1445	8589935839	-0.1197	16725	21777
1462	1445	17179870079	-0.1476	16739	21907
8589936035	8589936010	12884903038	-0.1923	16534	21684
17179871009	475	1932	0.9008	11593	21978
1447	1445	25769804895	0.0517	16749	21973
1530	489	8589936010	-0.0272	16510	21961
1446	1445	8589935295	0.6355	16749	21988
1461	1445	12884902787	-0.3835	16740	21953
1480	499	1445	-0.3221	16717	21957
30064773309	4294967788	42949674638	-0.5148	3815	21822
1464	1445	25769804429	-0.1933	16736	21629
1478	1445	25769804538	0.2198	16719	21992
1531	8589936010	12884902807	-0.1697	16509	21975
1465	1445	12884902827	-0.2696	16734	21993
1459	1445	4294968105	0.0019	16741	21764
1452	1445	4294967788	-0.4820	16746	21991
1436	8589935902	12884902827	-0.3340	16770	21858
1456	479	1445	0.9627	16743	21981
8589936043	502	8589936010	0.8677	16533	21994
1469	1445	8589935902	0.1970	16731	21997
8589936013	4294968162	8589936010	-0.2448	16544	21865
1476	484	1445	0.1483	16721	21880
1455	483	1445	0.1340	16745	21935
1460	1445	12884902807	-0.0986	16740	21982
1408	475	8589935902	-0.1629	16800	21949
38654707169	12884902787	21474837976	0.9960	15328	21998
1484	502	1445	0.0177	16711	21951
1475	1445	4294968162	-0.2681	16724	21981
8589936205	489	21474837976	-0.1661	15042	21646
1472	487	1445	-0.1043	16727	21913
4294968692	1445	4294968009	0.3131	16700	21983
4294968746	484	8589936073	-0.1932	16699	21917
4294968744	8589936073	12884902827	-0.2114	16696	21710
4294968740	475	8589936073	-0.2948	16696	21781
4294968759	8589936073	17179870079	-0.1781	16695	21452
4294968738	4294967788	8589936073	0.9920	16694	21996
4294968736	8589935295	8589936073	0.0819	16693	21983
4294968753	4294968162	8589936073	-0.2385	16692	21795
4294968729	489	1445	-0.4556	16690	21913
4294968725	1445	12884902665	-0.3397	16689	21994
4294968721	4294968009	8589936073	0.8422	16689	21931
4294968712	8589936073	12884903038	-0.2752	16688	21793
4294968711	8589935902	8589936073	-0.3478	16688	21912
98784249300	1932	4294968105	-0.2066	11582	21863
4294969190	1932	25769804895	-0.2299	11564	21678
4294968706	8589936073	21474837564	-0.2448	16683	21856
4294968703	8589936073	17179870044	0.0222	16680	21971
4294968702	1445	17179870273	0.8093	16678	21998
4294968735	8589936073	12884902787	0.9249	16629	21961
8589935950	479	8589936073	-0.4623	16677	21957
8589935955	489	8589936073	-0.1408	16676	21767
17179870707	17179870491	25769804895	-0.3312	16186	21933
21474837773	12884902807	17179870491	-0.3288	16185	21989
17179870498	12884902665	17179870491	0.9841	16185	21992
21474837788	475	17179870491	0.2173	16184	21950
12884903169	8589935902	17179870491	0.5206	16184	21989
12884903193	1061	17179870491	-0.3728	16179	21994
12884903293	4294968162	17179870491	-0.2720	16179	21767
25769805125	4294968162	21474837976	-0.2701	15340	21745
12884903190	500	17179870491	-0.2645	16177	21972
8589935940	499	17179870491	0.7106	16170	21982
8589935943	8589936073	17179870491	-0.0569	16167	21949
8589935939	488	17179870491	0.0013	16165	21950
8589935938	497	17179870491	-0.1179	16165	21803
8589935937	8589935295	17179870491	-0.4878	16164	21936
21474837840	17179870491	21474837564	-0.1494	16163	21812
8589935944	1445	17179870491	-0.1621	16163	21987
8589935945	8589936010	12884902562	-0.2510	16161	21963
12884903424	17179870491	25769804538	-0.2907	16159	21895
12884903276	4294968512	17179870491	-0.1001	16155	21915
12884903292	17179870079	17179870491	-0.2292	16150	21841
21474837987	17179870044	17179870491	-0.5947	16122	21956
4294968859	8589936010	17179870491	-0.3282	15905	21800
21474837669	12884903038	17179870491	-0.3063	16120	21855
12884903162	12884902827	17179870491	-0.1348	16103	21737
1538	12884902787	17179870491	-0.2063	16042	21658
17179870474	17179870273	17179870491	0.0087	16118	21828
21474838013	4294968105	17179870491	-0.0375	16140	21886
8589936528	4294969280	12884902665	-0.2281	11327	21855
21474837984	480	17179870491	-0.2109	16085	22000
8589935969	4294968512	8589936010	-0.2891	16092	21932
25769805261	487	17179870491	-0.1846	16138	21991
34359739802	4294967788	17179870491	-0.3530	15972	21807
12884903171	479	17179870491	-0.2603	16111	21996
17179870461	489	17179870491	-0.1169	15985	21580
17179870472	17179870491	25769804429	-0.2863	16131	21984
8589935926	4294968009	17179870491	-0.3968	15997	21921
21474838740	42949674638	103079216619	-0.1286	3578	21966
4294968835	507	17179870491	-0.2253	15999	21840
25769805132	4294968009	8589936088	-0.0000	15800	6200
25769804962	12884902562	17179870491	-0.1439	15832	21886
25769805046	8589935295	8589936252	-0.0000	15451	6549
21474837765	480	21474837976	-0.1034	15288	21797
17179871107	12884902665	17179871081	-0.0000	10990	11010
4294968935	4294967788	21474837976	-0.1931	15318	21993
4294968926	479	21474837976	-0.4360	15310	21986
4294968950	483	21474837976	-0.2797	15305	21962
8589936157	488	21474837976	-0.2085	15282	21855
1670	21474837009	21474837976	0.9763	15156	21988
17179871439	499	42949674638	-0.1879	3899	21910
107374184418	12884902562	128849019820	-0.3276	4788	21930
21474837326	500	30064772723	-0.0000	14673	7327
128849020773	12884902665	128849019820	0.4499	4788	21973
81604380685	4294968162	128849019820	-0.1809	4763	21626
85899347996	4294968105	128849019820	-0.2313	4758	21950
42949675089	21474837564	128849019820	-0.2276	4760	21943
115964117544	1061	128849019820	-0.4129	4765	21908
64424511600	12884902827	128849019820	-0.2231	4751	21938
85899348032	25769804429	128849019820	-0.3638	4749	21965
81604380715	17179870079	128849019820	-0.2477	4765	21980
51539609644	489	128849019820	-0.1753	4785	21523
73014445685	30064771861	42949674638	-0.2615	3817	21955
38654707796	34359740364	128849019820	-0.4088	4767	21929
60129544356	4294968009	223338301185	-0.0007	2496	19504
64424511622	12884902562	42949674638	-0.3046	3820	21991
25769805997	4294968009	128849019820	0.1007	4767	21990
17179871472	479	42949674638	-0.2285	3877	21923
21474838686	12884902462	73014446187	-0.0000	4025	17975
21474838665	502	42949674638	-0.2583	3820	21879
111669151719	21474837976	128849019820	-0.3731	4746	21785
51539609711	21474837009	128849019820	0.0313	4485	21938
1713	507	30064771861	-0.2908	13965	21935
34359740597	500	42949674638	-0.3781	3724	21936
34359740529	483	128849019820	0.7353	4718	21950
51539608879	25769804429	55834575653	-0.0000	13552	8448
12884903591	4294968105	8589936293	-0.0000	13767	8233
1705	4294968512	30064771861	-0.2753	14013	21884
25769805468	4294968009	4294969280	-0.2013	11271	21810
98784249808	103079216710	128849019820	0.2870	4345	21982
51539608735	4294967788	103079216619	0.0956	12817	21998
25769805113	17179870273	42949674530	0.0528	13998	21886
81604380210	499	81604379380	-0.0000	13444	8556
21474838058	483	103079216619	-0.1038	12818	21805
12884903483	8589935902	42949674530	-0.1543	14095	21869
12884903510	42949674530	103079216619	-0.2194	12820	21984
30064773335	8589935295	42949674638	-0.0443	3724	21613
90194315194	17179870273	128849019820	-0.1202	4779	21961
42949674709	497	103079216619	-0.3442	12820	21980
21474838069	497	30064771861	-0.4637	14072	21963
8589936223	12884903038	30064771861	-0.3105	14095	21983
1694	479	30064771861	-0.3429	14024	21899
12884903534	1445	30064771861	0.4186	14072	21856
64424511109	25769804429	42949674638	-0.2012	3856	21961
81604380601	488	128849019820	0.1283	4779	21984
38654707889	21474837564	42949674638	-0.1809	3822	21968
12884903446	25769804538	30064771861	-0.2729	14094	21666
38654707033	4294968009	42949674530	-0.1384	14068	21909
4294969023	30064771861	42949674530	-0.2155	13819	21819
94489282601	17179870273	42949674638	-0.3956	3560	21847
34359740608	42949674830	128849019820	0.0027	4669	21903
25769805378	21474837976	30064771861	0.9704	13975	21985
42949674531	17179870079	42949674530	0.9841	14199	21992
51539609187	499	42949674530	-0.2394	14198	21815
42949674532	487	25769805495	-0.0000	13452	8548
55834576223	502	42949674530	0.1084	14197	21930
42949674038	8589936073	42949674530	-0.2913	14196	21947
12884903471	484	30064771861	-0.3496	14091	21944
12884903506	480	42949674530	-0.0224	13999	21991
34359740171	487	4294969280	-0.2496	11312	21610
38654707330	487	42949674530	-0.1445	14192	21718
34359740119	1932	30064771861	-0.3044	11334	21946
12884903526	25769804538	42949674530	-0.2756	14191	21855
55834576368	489	30064771861	-0.5004	13978	21908
68719478328	1445	42949674638	-0.0221	3850	21761
12884903530	25769804895	30064771861	-0.3430	14067	21890
51539609788	85899347166	128849019820	-0.0001	3351	18649
25769805329	21474837009	42949674530	-0.0873	14189	21786
8589936265	25769804895	42949674530	-0.0764	14189	21901
17179870517	17179870273	30064771861	-0.0934	14042	21759
17179870519	4294967788	30064771861	-0.0089	14042	21908
55834575710	12884902807	42949674530	-0.5502	14186	21904
47244641820	12884902665	42949674530	-0.0690	14184	21652
25769804850	12884902827	42949674530	-0.3168	14183	21855
