# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837228	481	12884902665	-0.4209	6588	9889
25769804885	480	21474837564	-0.4695	5688	9962
17179870297	4294967788	25769804895	-0.4208	5592	9990
17179870314	12884902665	12884903038	-0.2588	5595	9834
17179870243	483	25769804895	-0.4139	5595	9994
47244641272	1061	25769804895	-0.3698	5596	9881
21474837555	21474837009	21474837564	-0.5534	5689	9964
17179870257	4294968009	25769804895	-0.2956	5597	9857
17179870312	484	8589935652	-0.0000	5700	4300
12884902899	12884902665	17179870079	-0.4325	6465	9999
21474837531	21474837564	25769804429	-0.3584	5689	9924
17179870682	17179870044	21474837976	-0.3235	3336	9974
55834575843	487	25769804895	-0.2948	5598	9822
21474837547	497	21474837564	-0.3438	5691	9917
34359739397	12884902827	21474837564	0.8599	5598	9985
25769804814	17179870079	25769804895	-0.4018	5598	9911
21474837538	481	25769804895	0.9940	5599	9997
21474837600	12884903038	42949673719	-0.3204	5600	9652
30064772201	499	12884903038	-0.1934	5601	9961
1105	502	1061	-0.1397	6290	9972
1118	1061	17179870044	-0.1134	6273	9837
25769804880	12884903038	21474837564	0.0098	5603	9973
8589935733	507	12884903038	0.0561	5606	9993
1126	1061	4294968105	-0.1117	6251	9959
1096	1061	21474837009	0.6253	6302	9975
8589935730	489	12884903038	0.0115	5606	9900
8589935728	487	21474837564	-0.3042	5606	9965
1108	487	1061	-0.2621	6286	9989
1123	483	1061	-0.5573	6260	9990
8589935727	4294968009	12884903038	-0.3964	5607	9847
8589935726	487	12884903038	-0.3890	5611	9994
8589935725	12884902807	21474837564	-0.3195	5615	9892
8589935724	12884902787	12884903038	-0.3021	5617	9903
1099	507	1061	-0.2609	6298	9894
12884902942	483	12884903038	-0.3758	5617	9991
1095	489	1061	-0.3522	6303	9908
1094	1061	4294967788	-0.2248	6303	9748
4294968394	488	1061	-0.0229	6167	9867
8589935638	12884903038	25769804429	-0.1201	5618	9674
8589935639	12884902787	21474837564	-0.4490	5618	9991
1093	480	1061	-0.3255	6308	9929
1076	479	1061	-0.1433	6334	9440
1116	475	1061	-0.2501	6278	9681
1077	1061	4294968009	0.1614	6332	9958
1080	1061	25769804429	-0.0253	6325	9961
17179870246	12884902827	12884903038	-0.0792	5619	9994
21474837537	12884902807	12884903038	0.0090	5619	9790
21474837583	4294968162	21474837564	-0.2931	5693	9740
1088	1061	12884902665	0.1596	6316	9922
1087	481	1061	-0.2667	6317	9998
1086	497	1061	-0.3972	6318	9950
4294968387	484	1061	-0.4540	6223	9995
1085	1061	42949673719	-0.2832	6319	9983
1102	1061	12884902462	0.9474	6294	9973
1063	1061	17179870079	-0.3592	6349	9948
1079	1061	12884902807	0.8678	6327	9999
1065	500	1061	-0.2669	6347	9961
1083	1061	12884902787	-0.2149	6320	9705
1082	1061	4294968162	-0.4300	6323	9984
1068	1061	12884902562	-0.3236	6343	9902
1069	1061	25769804538	-0.3697	6343	9877
1070	499	1061	-0.3596	6342	9970
1071	1061	8589935295	-0.2107	6341	9994
1072	500	12884902665	-0.4385	6337	9831
1081	1061	12884902827	-0.2627	6324	9825
30064772445	12884902462	21474837976	-0.3124	3283	9945
8589935738	484	12884903038	-0.3523	5620	9945
17179870274	500	12884903038	-0.2933	5622	9866
17179870276	12884902562	21474837564	0.9980	5695	9999
21474837546	499	21474837564	-0.2379	5630	9990
25769804913	12884902462	21474837564	-0.2155	5696	9935
12884903040	12884903038	21474837009	0.2286	5631	9978
17179870228	500	21474837564	0.2724	5631	9968
12884902936	21474837564	25769804538	-0.2667	5698	9825
12884902948	8589935295	21474837564	0.0792	5698	9947
64424510281	475	12884903038	-0.3403	5632	9887
25769804886	12884902562	12884903038	0.8299	5639	9991
34359739351	484	21474837564	-0.2245	5638	9951
25769804898	479	12884903038	-0.3313	5639	9920
25769804813	17179870079	21474837564	-0.3131	5679	9914
51539608567	479	21474837564	-0.0850	5679	9996
25769804897	12884902665	21474837564	-0.2513	5678	9899
25769804903	502	21474837564	-0.1950	5674	9799
25769804840	489	21474837564	-0.1222	5671	9886
12884903042	1061	21474837564	-0.1922	5669	9733
38654706414	481	21474837564	-0.3509	5668	9966
17179870227	475	21474837564	-0.1628	5668	9956
8589935737	488	21474837564	-0.4275	5664	9931
25769804810	4294968105	21474837564	-0.2045	5662	9874
8589935740	4294968162	12884903038	-0.2895	5647	9976
8589935642	4294968009	21474837564	-0.2892	5647	9980
8589935641	1061	12884903038	-0.3122	5647	9991
47244640828	12884903038	25769804538	-0.2944	5646	10000
12884903032	4294967788	21474837564	-0.2077	5646	9941
30064772104	4294968105	12884903038	-0.1045	5644	9593
21474837476	12884903038	17179870044	-0.4369	5643	9965
64424510273	17179870044	21474837564	0.1407	5641	9920
25769804832	8589935295	12884903038	-0.2502	5641	9937
25769804887	502	12884903038	-0.3182	5640	9935
25769804893	12884903038	17179870079	-0.4087	5639	9963
17179870290	25769804895	42949673719	-0.0747	5590	9781
30064772124	25769804429	25769804895	0.0011	5589	9761
21474837627	500	25769804895	-0.3249	5588	9967
17179870702	1445	21474837976	0.8637	3335	9942
25769805106	17179870273	21474837976	0.1403	3341	9960
25769804919	479	25769804895	0.0417	5583	9935
17179870237	12884902562	25769804895	-0.2176	5582	9987
42949673898	488	25769804895	0.7240	5580	10000
25769804888	483	21474837564	-0.3514	5579	9945
17179870229	484	25769804895	-0.3207	5574	9982
12884903039	12884902462	12884903038	-0.1574	5574	9961
17179870299	489	25769804895	0.1948	5574	9990
17179870285	502	25769804895	-0.4067	5572	9987
38654706676	4294967788	12884903038	0.8656	5572	9995
12884903044	25769804538	25769804895	-0.0940	5571	9928
12884903046	497	12884903038	-0.4433	5571	9991
17179870281	12884902827	25769804895	-0.1092	5569	9848
47244641072	4294968162	25769804895	-0.1500	5568	9995
25769804807	12884902787	25769804895	0.0271	5566	9853
30064772099	21474837009	25769804895	0.1479	5563	9988
42949673652	480	12884903038	-0.2662	5563	9886
21474837580	17179870044	25769804895	-0.0954	5560	9956
17179870315	507	25769804895	-0.1892	5550	9983
51539608137	12884902665	25769804895	-0.3061	5548	9919
4294968951	12884903038	21474837976	0.4199	3287	9972
17179870309	475	25769804895	0.0689	5547	9981
17179870323	483	17179870273	-0.2999	5547	9983
25769804883	12884902562	17179870273	-0.3509	5546	9891
17179870326	475	17179870273	-0.2698	5545	9967
12884903047	479	17179870273	-0.6144	5545	9976
17179870239	21474837564	42949673719	0.7521	5544	9993
51539608352	499	25769804895	-0.2032	5539	9974
47244640852	17179870273	25769804895	-0.4498	5536	9994
8589935749	4294968162	17179870273	-0.3881	5536	9880
21474837516	17179870273	25769804538	-0.3433	5534	9949
38654706658	4294968009	17179870273	-0.2406	5533	9649
12884903041	507	21474837564	-0.0124	5529	9855
12884903043	12884902807	17179870273	-0.3578	5528	9948
8589935732	489	17179870273	-0.3027	5525	9949
34359739367	17179870273	21474837564	-0.6206	5522	9927
68719477453	488	17179870273	-0.3698	5519	9848
51539608367	500	17179870273	0.3718	5518	9988
30064772020	12884903038	17179870273	-0.0901	5518	9898
30064772008	488	12884903038	-0.4815	5516	9668
4294968420	8589935295	25769804895	-0.1652	5516	9987
38654706333	502	17179870273	-0.3477	5514	9938
34359739387	499	17179870273	-0.0772	5513	9879
38654706320	17179870273	21474837009	-0.3693	5510	9916
55834575593	21474837564	25769804895	-0.4413	5510	9901
1160	4294968105	17179870273	-0.0919	5509	9957
1161	17179870044	17179870273	0.7514	5508	9993
1162	12884902462	17179870273	-0.4095	5507	9872
1163	17179870273	42949673719	-0.2831	5505	9999
1203	502	1164	-0.0000	5453	4547
1166	12884902665	17179870273	-0.2738	5499	9803
1178	8589935295	17179870273	0.3433	5486	9966
1190	497	17179870273	-0.3459	5475	9993
1200	497	25769804895	-0.3797	5456	9932
1170	507	17179870273	0.9379	5492	9968
1184	480	17179870273	-0.2207	5481	9772
1172	484	17179870273	-0.4805	5491	9912
1198	481	12884903038	-0.4675	5462	9995
1185	4294968105	25769804895	-0.3791	5481	9972
1196	12884902787	17179870273	0.6148	5466	9961
1191	4294967788	17179870273	0.2611	5473	9856
1177	12884902462	25769804895	0.9249	5487	9961
4294968460	481	17179870273	-0.1876	5452	9747
4294968498	12884902827	17179870273	-0.1135	5450	9858
4294968495	487	17179870273	-0.4365	5448	9996
4294968549	4294968162	4294968512	-0.1559	5229	9944
4294968548	1061	17179870273	-0.0248	5231	9897
4294968533	4294968512	12884902827	-0.4241	5232	9940
4294968525	480	4294968512	0.8255	5233	9997
4294968524	4294968512	25769804429	-0.1764	5234	9789
4294968523	4294968512	12884902462	-0.1456	5235	9973
4294968538	487	4294968512	0.9531	5248	9976
4294968483	17179870079	17179870273	-0.1337	5443	9991
8589935757	481	4294968512	-0.4767	5236	9986
4294968511	4294968512	12884902665	-0.0518	5249	9882
1219	17179870273	25769804429	-0.4960	5382	9937
1212	12884903038	25769804895	-0.4061	5390	9845
1217	12884902807	25769804895	-0.2542	5383	9986
4294968504	1061	4294968512	-0.1307	5242	10000
4294968539	4294968512	25769804538	0.2839	5243	9995
4294968506	4294968512	12884902562	-0.3153	5244	9982
4294968507	4294968512	12884902787	-0.3030	5244	9876
4294968509	489	4294968512	-0.2891	5246	9774
4294968467	480	25769804895	-0.0625	5424	9975
8589935836	488	4294968512	-0.4500	5226	9976
8589935818	4294967788	4294968512	-0.2470	5224	9703
8589935830	4294968512	25769804895	-0.2783	5223	9985
8589935797	4294968512	12884903038	-0.2513	5221	9947
8589935798	502	4294968512	-0.2585	5220	9948
8589935825	497	4294968512	-0.4420	5219	9921
8589935833	4294968512	8589935295	-0.2481	5218	9978
8589935812	499	4294968512	-0.2560	5218	9949
17179870423	4294968105	4294968512	-0.0340	5217	9966
17179870429	4294968512	17179870044	-0.3717	5212	9956
12884903055	4294968512	17179870273	-0.1321	5210	9425
12884903118	4294968512	21474837564	-0.1842	5209	9641
12884903120	4294968009	4294968512	-0.5549	5206	9885
4294968906	8589935839	21474837976	-0.2639	3186	9828
8589935840	8589935839	25769804429	0.1085	5199	9978
8589935841	4294968105	8589935839	-0.3872	5197	9847
38654707175	21474837976	25769804538	-0.3206	3173	9959
8589935843	479	8589935839	-0.1182	5194	9952
8589935846	8589935839	17179870273	-0.4071	5194	9834
8589935848	481	8589935839	-0.3106	5193	9842
8589935849	507	8589935839	-0.2169	5193	9674
8589935852	8589935839	21474837564	-0.3060	5191	9994
8589935853	8589935839	12884902807	-0.4066	5188	9971
8589935854	489	8589935839	-0.3193	5187	9912
8589935856	8589935839	17179870044	-0.1246	5184	9940
8589935857	8589935839	25769804538	-0.4487	5182	9991
8589935817	4294968009	8589935839	-0.5113	5182	9909
8589935815	483	8589935839	-0.4287	5181	9963
8589935814	497	8589935839	0.1721	5178	9996
8589935810	483	4294968512	-0.2121	5176	9504
8589935806	8589935839	12884902562	-0.1722	5175	9679
4294968527	8589935839	12884902462	-0.1757	5174	9992
4294968551	484	4294968512	-0.4477	5173	9984
4294968532	479	4294968512	0.1680	5171	9982
12884903089	4294968512	42949673719	-0.3852	5168	9799
4294968554	8589935839	12884902827	-0.1960	5168	9995
4294968555	8589935295	8589935839	-0.5125	5165	9961
4294968520	8589935839	12884902665	-0.4427	5162	9957
4294968531	475	8589935839	0.0320	5161	9846
8589935826	4294968162	8589935839	-0.2668	5161	9816
4294968559	507	4294968512	0.9569	5160	9978
4294968536	484	8589935839	-0.2692	5158	9855
4294968517	8589935839	42949673719	0.3492	5157	9996
4294968505	4294967788	8589935839	0.9704	5155	9985
4294968503	4294968512	17179870079	-0.3033	5150	9879
4294968500	499	8589935839	0.3428	5150	9990
1311	8589935760	12884902562	-0.0000	5069	4931
8589935765	1061	8589935839	0.1878	5146	9989
8589935766	8589935839	17179870079	-0.0257	5145	9868
17179870457	483	17179870491	-0.3493	4189	9997
1309	488	8589935839	-0.3700	5074	9894
8589935771	8589935839	25769804895	-0.2571	5143	9940
8589935772	480	8589935839	-0.2766	5143	9884
30064772260	12884902462	17179870491	-0.5212	4190	9989
8589935774	500	4294968512	-0.4114	5140	9963
21474837784	484	17179870491	-0.4324	4191	9891
30064772240	8589935839	17179870491	-0.3859	4194	9892
8589935957	507	1445	-0.4294	4676	9852
4294968595	475	4294968512	0.7052	5048	9992
4294968562	4294968512	12884902807	-0.0506	5035	9847
1287	4294968512	21474837009	-0.2396	5092	9944
8589935786	8589935839	21474837009	0.8490	5127	9996
8589935787	487	8589935839	-0.2181	5126	9882
8589935789	500	8589935839	-0.1986	5126	9982
17179870478	502	17179870491	-0.0093	4197	9938
17179870479	17179870491	21474837009	-0.2262	4199	9842
1268	8589935839	12884902787	-0.0880	5118	9883
8589935959	8589936073	12884902665	0.0214	4674	9939
8589935962	488	8589936073	-0.4158	4673	9920
1271	502	8589935839	-0.3826	5116	9825
8589935966	507	8589936073	0.0565	4672	9997
8589935968	1445	12884902462	0.9920	4670	9996
8589935972	499	8589936073	-0.1488	4669	9931
1275	8589935839	12884903038	0.9588	5108	9979
1276	4294968512	8589935839	-0.1981	5103	9987
8589935973	1445	12884902562	-0.3849	4666	9924
25769805211	8589936010	17179870044	1.0000	4322	10000
4294968737	480	8589936073	-0.4310	4632	9896
8589935974	4294968105	8589936073	0.0536	4662	9993
1497	481	8589936073	-0.3111	4598	9950
4294968745	8589936073	25769804538	0.9066	4637	9951
1532	487	8589936010	-0.2330	4506	9913
4294968707	483	8589936073	-0.2665	4613	9844
4294968754	1061	1445	-0.4654	4639	9882
4294968762	8589935839	8589936073	-0.2286	4639	9885
1490	500	8589936073	-0.5688	4606	9943
4294968578	8589935902	12884902462	0.8037	4999	9949
4294968764	497	8589936073	-0.0916	4640	9927
4294968576	497	8589935902	-0.3141	4998	9887
4294968575	4294968512	8589935902	-0.4215	4997	9964
4294968699	8589936073	12884902562	-0.3331	4641	9952
17179870673	1445	17179870044	-0.2609	4369	9980
4294968587	1061	8589935902	-0.0433	4995	9858
4294968593	8589935902	12884902787	-0.0303	4993	9994
4294968594	479	8589935902	-0.4699	4993	9930
4294968585	8589935839	8589935902	-0.2522	4990	9937
4294968596	4294968162	8589935902	-0.1647	4990	9752
4294968783	487	8589936073	-0.3297	4556	9990
4294968599	502	8589935902	-0.3983	4988	9958
4294968582	500	8589935902	-0.4263	4985	9879
1534	1445	8589936010	-0.1089	4502	9857
4294968602	8589935902	17179870079	-0.2178	4983	9971
8589935991	8589936010	12884902462	-0.0062	4382	9786
4294968588	487	8589935902	-0.2376	4982	9932
4294968580	8589935902	21474837564	-0.3310	4978	9964
12884903069	8589935902	25769804895	-0.2009	4976	9972
1535	4294968105	8589936010	-0.1648	4500	9910
12884903063	8589935902	42949673719	-0.0867	4975	9842
12884903057	8589935902	17179870273	-0.1808	4975	9727
1312	483	8589935902	-0.4037	4975	9907
1313	8589935902	12884903038	-0.0335	4974	9971
12884903358	507	8589936010	-0.3120	4383	9984
1315	488	8589935902	0.8226	4973	9929
1316	489	8589935902	-0.1918	4971	9760
1317	499	8589935902	-0.2690	4965	9962
1318	8589935902	25769804429	0.3178	4962	9916
1319	4294968009	8589935902	-0.3394	4961	9896
1320	8589935902	21474837009	-0.4060	4958	9925
8589935993	8589936073	12884902462	0.0738	4646	9981
8589936101	8589936010	25769804538	0.4408	4387	9999
1323	8589935295	8589935902	-0.3628	4952	9947
4294968668	1061	1536	-0.0000	4440	5560
8589935987	475	1445	-0.2260	4647	9763
4294968954	12884902562	21474837976	0.2703	3305	9961
8589935984	4294968512	8589936073	-0.2396	4650	9916
8589936095	8589936010	12884902827	-0.1699	4409	9992
4294968674	484	8589936010	-0.2455	4445	9726
4294968790	8589936010	17179870079	0.9531	4462	9976
8589935982	1445	4294968512	-0.2975	4650	9788
8589936218	21474837564	21474837976	-0.1845	3273	9987
17179870578	8589936010	12884902665	-0.4735	4464	9965
8589936109	480	8589936010	-0.2371	4466	9944
4294968713	8589936010	21474837009	-0.1104	4446	9963
1527	502	8589936073	-0.2487	4515	9971
1338	8589935902	25769804538	-0.0915	4933	9927
12884903379	8589935295	8589936010	-0.1620	4422	9793
8589935978	8589936073	21474837009	0.3210	4650	9996
8589936094	8589935839	8589936010	-0.2663	4478	9977
1342	4294968105	8589935902	-0.2253	4929	9880
1343	480	8589935902	-0.2447	4928	10000
1526	8589936010	21474837564	-0.2431	4518	9970
4294968620	1061	8589936010	-0.4892	4449	9864
8589936020	475	8589936010	-0.3774	4540	9978
8589936078	8589936010	25769804895	-0.4739	4486	9994
4294968710	1445	8589936073	0.7847	4614	10000
8589935976	8589936073	42949673719	-0.2565	4651	9877
1350	484	8589935902	-0.3961	4912	9997
8589935990	4294968009	8589936010	0.0140	4529	9970
8589936023	8589936010	25769804429	0.1368	4540	9965
4294968715	500	1445	0.0567	4616	9998
8589935975	488	1445	-0.3906	4659	9933
1522	500	8589936010	-0.1169	4523	9926
12884903342	4294967788	8589936010	-0.3086	4495	9892
12884903355	1061	8589936073	-0.1926	4495	9591
8589936024	483	8589936010	-0.2919	4539	9956
1402	8589935902	17179870044	-0.1716	4844	9760
1524	8589936010	12884902787	-0.3813	4522	9881
1362	4294967788	8589935902	-0.4578	4894	9992
1525	8589936073	25769804895	-0.1751	4521	9813
4294968722	1445	12884903038	-0.6416	4622	9937
1387	8589935902	12884902562	-0.3980	4865	9979
1366	507	8589935902	-0.3089	4892	9827
4294968789	488	8589936010	0.0129	4499	9932
1368	8589935902	12884902665	-0.3114	4887	9713
4294968784	8589936073	25769804429	0.1309	4557	9955
21474837837	8589935902	8589936010	0.9580	4431	9995
1371	8589935902	12884902807	-0.0432	4885	9981
8589936016	497	8589936010	-0.0858	4542	9918
8589936015	8589936010	42949673719	-0.3699	4542	9986
8589936014	8589936010	8589936073	-0.4379	4544	9991
1528	479	8589936010	0.2581	4513	9987
4294968795	1445	21474837564	-0.3233	4565	9957
1510	8589936073	17179870273	-0.1289	4587	9760
8589936030	499	8589936010	0.4882	4535	9993
4294968804	8589936073	12884902807	-0.1145	4566	9967
4294968773	480	1445	0.6945	4706	9970
1453	497	1445	-0.1311	4746	9909
1529	8589936010	17179870273	0.2487	4513	9991
4294968705	1445	21474837009	-0.0426	4710	9814
1474	1445	8589935839	-0.1438	4725	9980
1462	1445	17179870079	0.2079	4739	9875
8589936035	8589936010	12884903038	-0.3190	4534	9997
4294968685	481	8589935902	-0.5349	4835	9987
1447	1445	25769804895	-0.5127	4749	9995
1530	489	8589936010	-0.2690	4510	9765
1446	1445	8589935295	-0.2144	4749	9842
1461	1445	12884902787	-0.1807	4740	9979
1480	499	1445	0.9881	4717	9994
1479	1445	42949673719	-0.3404	4718	9865
1464	1445	25769804429	-0.2191	4736	9887
1478	1445	25769804538	-0.3298	4719	9962
1531	8589936010	12884902807	-0.0579	4509	9926
1465	1445	12884902827	-0.2420	4734	9850
1459	1445	4294968105	-0.3418	4741	9918
1452	1445	4294967788	-0.4161	4746	9984
1436	8589935902	12884902827	0.7574	4770	9990
1456	479	1445	-0.2313	4743	9995
8589936043	502	8589936010	-0.3290	4533	9974
1469	1445	8589935902	0.9743	4731	9987
8589936013	4294968162	8589936010	-0.2830	4544	9948
1476	484	1445	-0.4035	4721	9983
1455	483	1445	0.0331	4745	9990
1460	1445	12884902807	-0.2779	4740	9862
1408	475	8589935902	-0.3038	4800	9990
38654707169	12884902787	21474837976	-0.3018	3328	9925
1484	502	1445	-0.1650	4711	9932
1475	1445	4294968162	-0.4185	4724	9971
8589936205	489	21474837976	-0.2495	3042	9777
1472	487	1445	-0.1787	4727	9787
4294968692	1445	4294968009	-0.3324	4700	9991
4294968746	484	8589936073	-0.4128	4699	9786
4294968744	8589936073	12884902827	-0.2779	4696	9946
4294968740	475	8589936073	-0.4018	4696	9914
4294968759	8589936073	17179870079	-0.4010	4695	9972
4294968738	4294967788	8589936073	-0.1467	4694	9899
4294968736	8589935295	8589936073	-0.3345	4693	9982
4294968753	4294968162	8589936073	-0.1465	4692	9868
4294968729	489	1445	-0.3159	4690	9968
4294968725	1445	12884902665	-0.0393	4689	9964
4294968721	4294968009	8589936073	0.0018	4689	9872
4294968712	8589936073	12884903038	-0.3243	4688	10000
4294968711	8589935902	8589936073	-0.1687	4688	9887
4294968778	481	1445	-0.4880	4685	9990
8589936019	481	8589936010	-0.1943	4541	9681
4294968706	8589936073	21474837564	0.1132	4683	9937
4294968703	8589936073	17179870044	-0.2379	4680	9912
4294968702	1445	17179870273	-0.3019	4678	9838
4294968735	8589936073	12884902787	-0.3367	4629	9891
8589935950	479	8589936073	-0.3356	4677	9999
8589935955	489	8589936073	-0.4120	4676	9993
17179870707	17179870491	25769804895	0.8747	4186	9998
21474837773	12884902807	17179870491	-0.3846	4185	9989
17179870498	12884902665	17179870491	-0.2643	4185	9758
21474837788	475	17179870491	-0.2635	4184	9850
12884903169	8589935902	17179870491	-0.1925	4184	9822
12884903193	1061	17179870491	0.4858	4179	9959
12884903293	4294968162	17179870491	-0.1605	4179	9750
25769805125	4294968162	21474837976	-0.0937	3340	9499
12884903190	500	17179870491	-0.3978	4177	9808
8589935940	499	17179870491	-0.0211	4170	10000
8589935943	8589936073	17179870491	-0.4757	4167	9914
8589935939	488	17179870491	-0.0664	4165	9988
8589935938	497	17179870491	0.9900	4165	9995
8589935937	8589935295	17179870491	0.0939	4164	9986
21474837840	17179870491	21474837564	-0.2434	4163	9820
8589935944	1445	17179870491	-0.0183	4163	9901
8589935945	8589936010	12884902562	-0.3460	4161	9822
12884903424	17179870491	25769804538	-0.0127	4159	9770
12884903276	4294968512	17179870491	-0.0541	4155	9969
12884903292	17179870079	17179870491	-0.2514	4150	9994
21474837987	17179870044	17179870491	-0.3026	4122	9995
4294968859	8589936010	17179870491	-0.2116	3905	9639
21474837669	12884903038	17179870491	-0.5349	4120	9953
12884903162	12884902827	17179870491	-0.4960	4103	9931
1538	12884902787	17179870491	-0.0907	4042	9986
17179870474	17179870273	17179870491	-0.3906	4118	9992
21474838013	4294968105	17179870491	-0.3127	4140	9915
17179870453	481	17179870491	-0.4030	4113	9912
21474837984	480	17179870491	-0.1120	4085	9753
8589935969	4294968512	8589936010	-0.2331	4092	9996
25769805261	487	17179870491	-0.4405	4138	9914
34359739802	4294967788	17179870491	-0.2602	3972	9975
12884903171	479	17179870491	-0.4201	4111	9813
17179870461	489	17179870491	0.9493	3985	9974
17179870472	17179870491	25769804429	-0.2985	4131	9870
8589935926	4294968009	17179870491	-0.4498	3997	9814
8589935914	17179870491	42949673719	-0.2846	4124	9830
4294968835	507	17179870491	-0.3285	3999	9939
25769805132	4294968009	8589936088	-0.0000	3800	6200
25769804962	12884902562	17179870491	-0.2835	3832	9856
25769805046	8589935295	8589936252	-0.0001	3451	6549
21474837765	480	21474837976	-0.3851	3288	9988
21474837819	481	21474837976	0.9342	3338	9966
4294968935	4294967788	21474837976	-0.3350	3318	9803
4294968926	479	21474837976	-0.1958	3310	9925
4294968950	483	21474837976	-0.2988	3305	9943
8589936157	488	21474837976	0.8910	3282	9995
1670	21474837009	21474837976	-0.2515	3156	9932
51539609109	4294968975	42949673719	-0.3134	2278	9711
47244641202	507	4294968975	-0.4658	2278	9996
21474837326	500	30064772723	-0.0005	2673	7327
17179870855	480	4294968975	-0.4153	2281	9973
38654707336	4294968975	8589936010	-0.2576	2283	9970
25769804321	497	4294968975	-0.1171	2297	9881
42949674390	479	4294968975	-0.2855	2296	9989
42949674629	4294968975	12884902562	-0.2728	2285	9717
30064772567	4294968975	12884902807	-0.2457	2289	9949
34359740033	500	4294968975	-0.1467	2270	9933
42949674443	4294968975	21474837976	-0.3724	2270	9934
47244641909	4294968975	25769804429	-0.1298	2269	9835
51539608158	4294967788	4294968975	-0.1800	2266	9973
47244641848	4294968975	17179870079	-0.3573	2266	9953
73014445224	4294968975	25769804538	-0.2197	2266	9752
60129543665	499	4294968975	0.0299	2261	9936
68719477592	4294968975	25769804895	-0.4420	2259	9964
51539609149	4294968975	8589936073	-0.3050	2258	9874
55834575601	4294968975	21474837009	-0.4078	2256	9827
51539608569	488	4294968975	-0.5320	2255	9891
51539608116	4294968975	12884902827	-0.3546	2251	9849
51539608334	4294968975	12884902665	-0.3811	2250	9904
1713	507	30064771861	0.0925	1965	9977
55834575762	4294968975	8589935295	0.8816	2246	9993
34359740031	4294968512	4294968975	-0.4716	2244	9979
51539608879	25769804429	55834575653	-0.0045	1552	8448
12884903591	4294968105	8589936293	-0.0029	1767	8233
1705	4294968512	30064771861	0.2258	2013	9947
21474838084	481	4294968975	-0.3270	2241	9985
1704	4294968975	12884903038	0.9763	2013	9988
51539608735	4294967788	103079216619	-0.3605	817	9978
25769805113	17179870273	42949674530	-0.2454	1998	9996
81604380210	499	81604379380	-0.0056	1444	8556
21474838058	483	103079216619	-0.3366	818	9887
12884903483	8589935902	42949674530	-0.3596	2095	9797
12884903510	42949674530	103079216619	-0.3154	820	9997
34359739245	4294968975	8589935902	-0.1902	2229	9970
51539608853	4294968162	4294968975	-0.0258	2228	9835
42949674709	497	103079216619	0.0728	820	9972
21474838069	497	30064771861	-0.2994	2072	9854
8589936223	12884903038	30064771861	-0.2130	2095	9954
1694	479	30064771861	-0.2333	2024	9914
12884903534	1445	30064771861	0.6211	2072	9972
8589936260	489	4294968975	-0.3408	2219	9918
38654707313	4294968975	17179870491	0.9821	2213	9991
42949674585	487	4294968975	0.5012	2205	9963
12884903446	25769804538	30064771861	-0.2532	2094	9725
38654707033	4294968009	42949674530	-0.1274	2068	9914
4294969023	30064771861	42949674530	-0.2640	1819	9945
38654706914	483	4294968975	-0.3576	2201	9894
51539608168	4294968975	12884902462	-0.3563	2201	9938
25769805378	21474837976	30064771861	-0.1589	1975	9727
42949674531	17179870079	42949674530	0.1585	2199	9968
51539609187	499	42949674530	-0.2158	2198	9831
42949674532	487	25769805495	-0.0055	1452	8548
55834576223	502	42949674530	-0.3718	2197	9831
42949674038	8589936073	42949674530	0.9704	2196	9985
12884903471	484	30064771861	-0.3484	2091	9988
12884903506	480	42949674530	-0.2919	1999	9953
21474838036	481	42949674530	-0.4389	2195	9992
38654707330	487	42949674530	-0.2656	2192	9937
17179870766	481	30064771861	-0.3368	2062	9984
12884903526	25769804538	42949674530	-0.3785	2191	9883
55834576368	489	30064771861	0.0832	1978	9830
12884903517	42949673719	42949674530	0.9874	2190	9994
12884903530	25769804895	30064771861	-0.2530	2067	9979
17179870800	502	4294968975	-0.6338	2189	9952
25769805329	21474837009	42949674530	-0.2756	2189	9739
8589936265	25769804895	42949674530	0.7837	2189	9957
17179870517	17179870273	30064771861	-0.3197	2042	9872
17179870519	4294967788	30064771861	-0.4485	2042	9905
55834575710	12884902807	42949674530	-0.2246	2186	9817
47244641820	12884902665	42949674530	-0.3396	2184	9929
25769804850	12884902827	42949674530	-0.2695	2183	9882
25769805458	483	42949674530	-0.3985	2177	9977
34359739971	17179870044	42949674530	-0.3324	2176	9999
47244641729	12884902562	42949674530	-0.1624	2091	9815
38654706540	4294968009	4294968975	-0.2116	2173	9867
77309412354	497	42949674530	-0.2987	2172	9932
12884903529	489	42949674530	-0.3594	2067	9941
73014445016	12884903038	42949674530	-0.3909	2170	9884
30064772749	8589935295	42949674530	0.0554	2165	9915
12884903473	12884902665	30064771861	-0.1516	2045	9823
34359739980	1061	42949674530	-0.5807	2162	9977
34359739976	488	42949674530	-0.3574	2162	9945
30064772403	502	30064771861	-0.0532	2089	9617
47244641907	8589936010	30064771861	-0.4356	1979	9921
42949674535	21474837564	42949674530	-0.1393	2158	9725
47244641030	4294968975	12884902787	0.8590	2151	9991
34359739219	4294968975	17179870273	-0.2822	2151	9849
64424510795	4294968512	42949674530	-0.4283	2150	9908
34359738936	1061	30064771861	0.9398	2149	9969
51539608952	17179870491	42949674530	0.2522	1996	9913
17179870864	500	30064771861	-0.3079	2148	9730
