# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769804645	4294967788	12884902665	-0.1869	20520	23681
4294968326	12884902562	12884902665	-0.1244	20528	23959
4294968294	487	12884902665	0.1036	20560	23998
4294968296	12884902665	21474837009	0.6137	20561	23979
4294968297	4294968009	12884902665	-0.2592	20565	23946
17179870205	4294968162	12884902665	-0.1289	20598	23967
17179870512	12884902807	21474837976	-0.0297	17275	23885
4294968298	4294968105	12884902665	0.2666	20567	23953
4294968299	12884902665	25769804429	-0.2516	20569	23910
25769804630	479	12884902665	-0.2285	20593	23909
21474837124	12884902665	12884902807	-0.1084	20592	23944
4294968300	507	12884902665	0.1023	20570	23915
17179870204	12884902665	17179870044	0.0089	20591	23937
4294968301	488	12884902665	-0.4614	20571	23899
4294968302	499	12884902665	-0.1193	20571	23658
12884902896	4294969280	60129543108	-0.2717	13216	23862
25769804885	480	21474837564	-0.2377	19688	23952
17179870297	4294967788	25769804895	-0.2155	19592	23656
17179870314	12884902665	12884903038	0.9417	19595	23970
17179870243	483	25769804895	-0.2505	19595	23957
47244641272	1061	25769804895	-0.0409	19596	23874
21474837555	21474837009	21474837564	0.0268	19689	23955
17179870257	4294968009	25769804895	0.4293	19597	23969
17179870312	484	8589935652	-0.0000	19700	4300
12884902899	12884902665	17179870079	0.1974	20465	23972
21474837531	21474837564	25769804429	-0.0023	19689	23980
17179870682	17179870044	21474837976	-0.1824	17336	23806
55834575843	487	25769804895	-0.5103	19598	23922
21474837547	497	21474837564	-0.1513	19691	23576
34359739397	12884902827	21474837564	-0.4751	19598	23892
25769804814	17179870079	25769804895	0.3123	19598	23952
21474838282	1932	8589935902	-0.3656	13573	23984
55834577090	42949674638	128849019820	0.9960	5891	23998
30064772201	499	12884903038	-0.0880	19601	23961
1105	502	1061	0.9900	20290	23995
1118	1061	17179870044	-0.1307	20273	23443
25769804880	12884903038	21474837564	0.0804	19603	23990
8589935733	507	12884903038	-0.0193	19606	23941
1126	1061	4294968105	-0.1979	20251	23950
1096	1061	21474837009	-0.2835	20302	23923
8589935730	489	12884903038	-0.0727	19606	23908
8589935728	487	21474837564	-0.2065	19606	23940
1108	487	1061	0.8362	20286	23990
1123	483	1061	1.0000	20260	24000
8589935727	4294968009	12884903038	-0.3140	19607	23957
8589935726	487	12884903038	0.5463	19611	23963
8589935725	12884902807	21474837564	-0.3872	19615	23932
8589935724	12884902787	12884903038	-0.2616	19617	23954
1099	507	1061	-0.2249	20298	23823
12884902942	483	12884903038	-0.2532	19617	23988
1095	489	1061	-0.2298	20303	23873
1094	1061	4294967788	-0.3014	20303	23808
4294968394	488	1061	0.0198	20167	23795
8589935638	12884903038	25769804429	-0.1445	19618	24000
8589935639	12884902787	21474837564	-0.2952	19618	23979
1093	480	1061	-0.0817	20308	23581
1076	479	1061	-0.3839	20334	23984
1116	475	1061	0.1783	20278	23977
1077	1061	4294968009	-0.2666	20332	23889
1080	1061	25769804429	-0.1136	20325	23903
17179870246	12884902827	12884903038	-0.4309	19619	23959
21474837537	12884902807	12884903038	-0.2361	19619	23756
21474837583	4294968162	21474837564	-0.0080	19693	23998
1088	1061	12884902665	-0.3241	20316	23807
4294969256	4294969280	8589935839	-0.2654	13294	23868
1086	497	1061	-0.1946	20318	23357
4294968387	484	1061	-0.1111	20223	23834
12884904175	8589936010	42949674638	-0.3066	5890	23990
1102	1061	12884902462	-0.1740	20294	23917
1063	1061	17179870079	0.1160	20349	23925
1079	1061	12884902807	-0.4418	20327	23937
1065	500	1061	-0.2017	20347	23617
1083	1061	12884902787	-0.0927	20320	23682
1082	1061	4294968162	0.7949	20323	23977
1068	1061	12884902562	-0.2625	20343	23970
1069	1061	25769804538	-0.3151	20343	23994
1070	499	1061	0.2456	20342	23928
1071	1061	8589935295	-0.2644	20341	23790
1072	500	12884902665	-0.1673	20337	23742
1081	1061	12884902827	-0.3173	20324	23870
30064772445	12884902462	21474837976	-0.4783	17283	23866
8589935738	484	12884903038	0.9627	19620	23981
17179870274	500	12884903038	-0.3082	19622	23987
17179870276	12884902562	21474837564	-0.1553	19695	23894
21474837546	499	21474837564	-0.0115	19630	23753
25769804913	12884902462	21474837564	-0.0730	19696	23887
12884903040	12884903038	21474837009	-0.2728	19631	23969
17179870228	500	21474837564	-0.3195	19631	23939
12884902936	21474837564	25769804538	-0.3746	19698	23984
12884902948	8589935295	21474837564	0.4588	19698	23984
64424510281	475	12884903038	-0.1623	19632	23717
25769804886	12884902562	12884903038	0.2259	19639	23992
34359739351	484	21474837564	-0.2524	19638	23829
25769804898	479	12884903038	-0.3934	19639	23955
25769804813	17179870079	21474837564	-0.2037	19679	23815
51539608567	479	21474837564	0.0854	19679	23994
25769804897	12884902665	21474837564	0.6960	19678	23956
25769804903	502	21474837564	-0.1585	19674	23525
25769804840	489	21474837564	-0.2264	19671	23839
12884903042	1061	21474837564	0.9940	19669	23997
4294969184	507	1932	-0.1672	13558	23909
17179870227	475	21474837564	-0.3716	19668	23908
8589935737	488	21474837564	-0.1350	19664	23716
25769804810	4294968105	21474837564	-0.2640	19662	23961
8589935740	4294968162	12884903038	0.1448	19647	23976
8589935642	4294968009	21474837564	-0.2466	19647	23925
8589935641	1061	12884903038	-0.0479	19647	23993
47244640828	12884903038	25769804538	-0.4075	19646	23720
12884903032	4294967788	21474837564	-0.5567	19646	23928
30064772104	4294968105	12884903038	-0.3937	19644	23933
21474837476	12884903038	17179870044	-0.1348	19643	23978
64424510273	17179870044	21474837564	0.9821	19641	23991
25769804832	8589935295	12884903038	-0.1465	19641	23883
25769804887	502	12884903038	-0.1415	19640	23987
25769804893	12884903038	17179870079	-0.4543	19639	23973
55834576343	480	42949674638	-0.4155	5806	23931
30064772124	25769804429	25769804895	-0.2217	19589	23997
21474837627	500	25769804895	-0.2708	19588	23671
17179870702	1445	21474837976	-0.1090	17335	23973
25769805106	17179870273	21474837976	-0.3897	17341	23979
25769804919	479	25769804895	-0.0420	19583	23835
17179870237	12884902562	25769804895	-0.0825	19582	23982
42949673898	488	25769804895	-0.2425	19580	23861
25769804888	483	21474837564	-0.3129	19579	23910
17179870229	484	25769804895	0.6979	19574	23990
12884903039	12884902462	12884903038	-0.1879	19574	23733
17179870299	489	25769804895	-0.1944	19574	23823
17179870285	502	25769804895	-0.3858	19572	23930
38654706676	4294967788	12884903038	-0.3279	19572	23588
12884903044	25769804538	25769804895	0.9474	19571	23973
12884903046	497	12884903038	-0.2909	19571	23983
17179870281	12884902827	25769804895	-0.1054	19569	23356
47244641072	4294968162	25769804895	-0.2526	19568	23922
25769804807	12884902787	25769804895	-0.3436	19566	23882
30064772099	21474837009	25769804895	0.0674	19563	23956
42949673652	480	12884903038	-0.3383	19563	23796
21474837580	17179870044	25769804895	0.3718	19560	23993
17179870315	507	25769804895	-0.1991	19550	23933
51539608137	12884902665	25769804895	-0.2648	19548	23793
4294968951	12884903038	21474837976	-0.3627	17287	23938
17179870309	475	25769804895	0.0535	19547	23983
17179870323	483	17179870273	-0.0502	19547	23904
25769804883	12884902562	17179870273	-0.1884	19546	23847
17179870326	475	17179870273	0.2366	19545	23993
12884903047	479	17179870273	-0.2868	19545	23853
81604380751	12884902665	42949674638	-0.1669	5895	23944
51539608352	499	25769804895	-0.2072	19539	23995
47244640852	17179870273	25769804895	1.0000	19536	24000
8589935749	4294968162	17179870273	0.7646	19536	23995
21474837516	17179870273	25769804538	-0.1115	19534	23922
38654706658	4294968009	17179870273	-0.3754	19533	23943
12884903041	507	21474837564	-0.2271	19529	23984
12884903043	12884902807	17179870273	0.0024	19528	23996
8589935732	489	17179870273	-0.1993	19525	23898
34359739367	17179870273	21474837564	0.0994	19522	23914
68719477453	488	17179870273	-0.2312	19519	23765
51539608367	500	17179870273	-0.4026	19518	23856
30064772020	12884903038	17179870273	-0.2145	19518	23940
30064772008	488	12884903038	-0.1036	19516	23826
4294968420	8589935295	25769804895	-0.4229	19516	23892
38654706333	502	17179870273	-0.3596	19514	23745
34359739387	499	17179870273	-0.2244	19513	23881
38654706320	17179870273	21474837009	0.9980	19510	23999
55834575593	21474837564	25769804895	-0.2527	19510	23906
1160	4294968105	17179870273	-0.1439	19509	23964
1161	17179870044	17179870273	-0.3665	19508	23732
1162	12884902462	17179870273	-0.3399	19507	23951
12884904106	17179870044	42949674638	-0.2735	5895	23851
1203	502	1164	-0.0000	19453	4547
1166	12884902665	17179870273	-0.2725	19499	23935
1178	8589935295	17179870273	-0.1404	19486	23989
1190	497	17179870273	-0.0355	19475	23649
1200	497	25769804895	1.0000	19456	24000
1170	507	17179870273	0.9920	19492	23996
1184	480	17179870273	-0.1322	19481	23943
1172	484	17179870273	-0.1624	19491	23925
12884903767	4294969280	8589935902	-0.2369	13306	23714
1185	4294968105	25769804895	-0.3042	19481	23927
1196	12884902787	17179870273	-0.2415	19466	23738
1191	4294967788	17179870273	-0.3180	19473	23914
1177	12884902462	25769804895	-0.1500	19487	23978
12884903893	475	30064772921	-0.0000	12093	11907
4294968498	12884902827	17179870273	-0.1319	19450	23972
4294968495	487	17179870273	-0.1442	19448	23880
4294968549	4294968162	4294968512	-0.2002	19229	23999
4294968548	1061	17179870273	-0.2628	19231	23865
4294968533	4294968512	12884902827	-0.1664	19232	23926
4294968525	480	4294968512	-0.2187	19233	23925
4294968524	4294968512	25769804429	-0.0116	19234	23985
4294968523	4294968512	12884902462	-0.4085	19235	23965
4294968538	487	4294968512	-0.1277	19248	23909
4294968483	17179870079	17179870273	-0.1366	19443	23989
8589936440	480	4294969280	-0.2030	13183	23776
4294968511	4294968512	12884902665	-0.2132	19249	23836
1219	17179870273	25769804429	-0.0355	19382	23993
1212	12884903038	25769804895	-0.3458	19390	23931
1217	12884902807	25769804895	-0.3927	19383	23979
4294968504	1061	4294968512	-0.2187	19242	23893
4294968539	4294968512	25769804538	-0.1638	19243	23681
4294968506	4294968512	12884902562	-0.1833	19244	23946
4294968507	4294968512	12884902787	-0.4673	19244	23996
4294968509	489	4294968512	-0.0331	19246	23951
4294968467	480	25769804895	-0.1002	19424	23821
8589935836	488	4294968512	-0.2570	19226	23744
8589935818	4294967788	4294968512	-0.2599	19224	23951
8589935830	4294968512	25769804895	-0.3585	19223	23955
8589935797	4294968512	12884903038	0.6112	19221	23976
8589935798	502	4294968512	-0.3490	19220	23846
8589935825	497	4294968512	0.1111	19219	23982
8589935833	4294968512	8589935295	-0.1496	19218	23857
8589935812	499	4294968512	0.9821	19218	23991
17179870423	4294968105	4294968512	-0.1939	19217	23967
17179870429	4294968512	17179870044	0.9802	19212	23990
12884903055	4294968512	17179870273	-0.2263	19210	23875
12884903118	4294968512	21474837564	-0.1961	19209	23993
12884903120	4294968009	4294968512	-0.2841	19206	23689
4294968906	8589935839	21474837976	-0.3068	17186	23984
8589935840	8589935839	25769804429	-0.3107	19199	23694
8589935841	4294968105	8589935839	0.7463	19197	23989
38654707175	21474837976	25769804538	-0.4172	17173	23849
8589935843	479	8589935839	-0.5075	19194	23983
8589935846	8589935839	17179870273	-0.0342	19194	23971
4294969185	483	1932	-0.2565	13557	23756
8589935849	507	8589935839	-0.3931	19193	23942
8589935852	8589935839	21474837564	-0.0678	19191	23909
8589935853	8589935839	12884902807	0.1757	19188	23966
8589935854	489	8589935839	-0.3174	19187	23991
8589935856	8589935839	17179870044	-0.0903	19184	23745
8589935857	8589935839	25769804538	0.0928	19182	23999
8589935817	4294968009	8589935839	-0.4299	19182	23795
8589935815	483	8589935839	-0.0869	19181	23740
8589935814	497	8589935839	-0.3051	19178	23825
8589935810	483	4294968512	0.9608	19176	23980
8589935806	8589935839	12884902562	-0.0760	19175	23764
4294968527	8589935839	12884902462	-0.2552	19174	23850
4294968551	484	4294968512	-0.4131	19173	23941
4294968532	479	4294968512	0.1651	19171	23978
30064773319	42949674638	60129543108	-0.1239	5776	23999
4294968554	8589935839	12884902827	-0.2761	19168	23672
4294968555	8589935295	8589935839	-0.4838	19165	24000
4294968520	8589935839	12884902665	-0.1936	19162	23925
4294968531	475	8589935839	0.1534	19161	23972
8589935826	4294968162	8589935839	0.7330	19161	23965
4294968559	507	4294968512	-0.2066	19160	23827
4294968536	484	8589935839	-0.1036	19158	23942
124554053508	8589936073	42949674638	-0.1477	5781	23995
4294968505	4294967788	8589935839	-0.2452	19155	23982
4294968503	4294968512	17179870079	-0.3218	19150	23886
4294968500	499	8589935839	0.0408	19150	23926
1311	8589935760	12884902562	-0.0000	19069	4931
8589935765	1061	8589935839	0.9980	19146	23999
8589935766	8589935839	17179870079	-0.3363	19145	23926
17179870457	483	17179870491	-0.2298	18189	23833
1309	488	8589935839	-0.4691	19074	23886
8589935771	8589935839	25769804895	-0.3328	19143	23938
8589935772	480	8589935839	-0.3262	19143	23799
30064772260	12884902462	17179870491	-0.3271	18190	23848
8589935774	500	4294968512	-0.1002	19140	23908
21474837784	484	17179870491	-0.3074	18191	23987
30064772240	8589935839	17179870491	-0.4055	18194	23969
8589935957	507	1445	-0.1554	18676	23850
4294968595	475	4294968512	-0.2823	19048	23971
4294968562	4294968512	12884902807	0.1723	19035	23887
1287	4294968512	21474837009	-0.5590	19092	23959
8589935786	8589935839	21474837009	-0.1043	19127	23641
8589935787	487	8589935839	-0.2500	19126	23612
8589935789	500	8589935839	-0.2407	19126	23816
17179870478	502	17179870491	-0.0943	18197	23883
17179870479	17179870491	21474837009	-0.2573	18199	23878
1268	8589935839	12884902787	-0.4382	19118	23957
8589935959	8589936073	12884902665	-0.3705	18674	23969
8589935962	488	8589936073	-0.3536	18673	23822
1271	502	8589935839	-0.0269	19116	23968
8589935966	507	8589936073	-0.3223	18672	23908
8589935968	1445	12884902462	-0.1878	18670	23890
8589935972	499	8589936073	-0.1396	18669	23777
1275	8589935839	12884903038	-0.1928	19108	23746
1276	4294968512	8589935839	-0.3366	19103	23994
8589935973	1445	12884902562	0.2491	18666	23988
25769805211	8589936010	17179870044	0.1870	18322	23887
4294968737	480	8589936073	-0.2818	18632	23988
8589935974	4294968105	8589936073	-0.3147	18662	23652
51539609294	1932	17179870079	-0.2227	13483	23913
4294968745	8589936073	25769804538	-0.3907	18637	23790
1532	487	8589936010	-0.1767	18506	23989
4294968707	483	8589936073	-0.1781	18613	23975
4294968754	1061	1445	-0.3507	18639	23904
4294968762	8589935839	8589936073	-0.2734	18639	23844
1490	500	8589936073	-0.0169	18606	23700
4294968578	8589935902	12884902462	-0.3539	18999	23947
4294968764	497	8589936073	-0.0909	18640	23576
4294968576	497	8589935902	-0.2198	18998	23918
4294968575	4294968512	8589935902	0.9960	18997	23998
4294968699	8589936073	12884902562	-0.4196	18641	23961
17179870673	1445	17179870044	0.6372	18369	23970
4294968587	1061	8589935902	0.7714	18995	23989
4294968593	8589935902	12884902787	-0.0371	18993	23898
4294968594	479	8589935902	-0.4122	18993	23996
4294968585	8589935839	8589935902	-0.2879	18990	23988
4294968596	4294968162	8589935902	0.5836	18990	23994
4294968783	487	8589936073	-0.3542	18556	23874
4294968599	502	8589935902	-0.0752	18988	23637
4294968582	500	8589935902	-0.4745	18985	23960
1534	1445	8589936010	-0.2136	18502	23886
4294968602	8589935902	17179870079	-0.4363	18983	23966
8589935991	8589936010	12884902462	-0.3837	18382	23989
4294968588	487	8589935902	-0.3587	18982	23882
4294968580	8589935902	21474837564	-0.1632	18978	23467
12884903069	8589935902	25769804895	-0.0711	18976	23866
1535	4294968105	8589936010	-0.2715	18500	23976
42949675137	42949674530	42949674638	-0.2475	5835	23896
12884903057	8589935902	17179870273	-0.3255	18975	23857
1312	483	8589935902	-0.5364	18975	23992
1313	8589935902	12884903038	-0.0968	18974	23825
12884903358	507	8589936010	-0.2098	18383	23928
1315	488	8589935902	-0.3639	18973	23870
1316	489	8589935902	0.0795	18971	23919
1317	499	8589935902	-0.2841	18965	23723
1318	8589935902	25769804429	-0.2984	18962	23812
1319	4294968009	8589935902	0.0989	18961	23880
1320	8589935902	21474837009	-0.1592	18958	23883
8589935993	8589936073	12884902462	-0.3955	18646	23970
8589936101	8589936010	25769804538	-0.4898	18387	23893
1323	8589935295	8589935902	-0.4354	18952	23971
4294968668	1061	1536	-0.0000	18440	5560
8589935987	475	1445	-0.2917	18647	23894
4294968954	12884902562	21474837976	-0.4376	17305	23938
8589935984	4294968512	8589936073	-0.0795	18650	23902
8589936095	8589936010	12884902827	-0.2710	18409	23801
4294968674	484	8589936010	-0.2865	18445	23983
4294968790	8589936010	17179870079	-0.1889	18462	23823
8589935982	1445	4294968512	-0.2001	18650	23553
8589936218	21474837564	21474837976	-0.3334	17273	23942
17179870578	8589936010	12884902665	-0.2615	18464	23852
8589936109	480	8589936010	0.0807	18466	23979
4294968713	8589936010	21474837009	-0.0424	18446	23995
1527	502	8589936073	-0.2836	18515	23726
1338	8589935902	25769804538	-0.2261	18933	23957
12884903379	8589935295	8589936010	0.1371	18422	23963
8589935978	8589936073	21474837009	-0.0757	18650	23947
8589936094	8589935839	8589936010	0.4326	18478	23923
1342	4294968105	8589935902	-0.2172	18929	23828
1343	480	8589935902	-0.1848	18928	23949
1526	8589936010	21474837564	-0.2747	18518	23891
4294968620	1061	8589936010	-0.0250	18449	23972
8589936020	475	8589936010	-0.1791	18540	23948
8589936078	8589936010	25769804895	-0.2827	18486	23988
4294968710	1445	8589936073	-0.4004	18614	23985
85899348062	499	64424511651	-0.0000	4762	19238
1350	484	8589935902	-0.1836	18912	23559
8589935990	4294968009	8589936010	-0.1182	18529	23757
8589936023	8589936010	25769804429	0.9841	18540	23992
4294968715	500	1445	-0.2253	18616	23917
8589935975	488	1445	-0.3570	18659	23821
1522	500	8589936010	0.3239	18523	23958
12884903342	4294967788	8589936010	-0.1889	18495	23984
12884903355	1061	8589936073	0.0774	18495	23766
8589936024	483	8589936010	-0.2579	18539	23933
1402	8589935902	17179870044	-0.2999	18844	23974
1524	8589936010	12884902787	-0.0455	18522	23843
1362	4294967788	8589935902	0.1274	18894	23906
1525	8589936073	25769804895	-0.5009	18521	23971
4294968722	1445	12884903038	-0.1681	18622	23973
1387	8589935902	12884902562	-0.0777	18865	23870
1366	507	8589935902	0.9861	18892	23993
4294968789	488	8589936010	0.0567	18499	23927
1368	8589935902	12884902665	0.6659	18887	23983
4294968784	8589936073	25769804429	-0.2882	18557	23767
21474837837	8589935902	8589936010	1.0000	18431	24000
1371	8589935902	12884902807	-0.4713	18885	23912
8589936016	497	8589936010	-0.0075	18542	23827
21474838184	25769804538	42949674638	0.9342	5467	23966
8589936014	8589936010	8589936073	-0.2153	18544	23733
1528	479	8589936010	-0.2712	18513	23929
4294968795	1445	21474837564	0.2591	18565	23966
1510	8589936073	17179870273	-0.0113	18587	23888
8589936030	499	8589936010	-0.2469	18535	23985
4294968804	8589936073	12884902807	-0.1409	18566	23434
4294968773	480	1445	-0.2671	18706	23987
1453	497	1445	0.2002	18746	23956
1529	8589936010	17179870273	-0.1256	18513	23967
4294968705	1445	21474837009	-0.2493	18710	23951
1474	1445	8589935839	0.3433	18725	23969
1462	1445	17179870079	-0.4039	18739	23863
8589936035	8589936010	12884903038	-0.3132	18534	23933
17179871009	475	1932	0.7116	13593	24000
1447	1445	25769804895	0.4357	18749	23998
1530	489	8589936010	-0.0047	18510	23973
1446	1445	8589935295	0.5044	18749	23990
1461	1445	12884902787	-0.1965	18740	23692
1480	499	1445	-0.4384	18717	23912
30064773309	4294967788	42949674638	-0.2362	5815	23614
1464	1445	25769804429	-0.6054	18736	23955
1478	1445	25769804538	-0.0550	18719	23988
1531	8589936010	12884902807	-0.4885	18509	23959
1465	1445	12884902827	-0.4217	18734	23897
1459	1445	4294968105	0.1060	18741	23991
1452	1445	4294967788	-0.3243	18746	23960
1436	8589935902	12884902827	-0.3317	18770	23702
1456	479	1445	-0.4305	18743	23907
8589936043	502	8589936010	0.6117	18533	23980
1469	1445	8589935902	-0.2685	18731	23799
8589936013	4294968162	8589936010	-0.3450	18544	23820
1476	484	1445	-0.3259	18721	23904
1455	483	1445	0.7921	18745	23954
1460	1445	12884902807	-0.2101	18740	23985
1408	475	8589935902	-0.2240	18800	23962
38654707169	12884902787	21474837976	0.0291	17328	23854
1484	502	1445	-0.4111	18711	23971
1475	1445	4294968162	-0.2863	18724	23900
8589936205	489	21474837976	-0.0842	17042	23907
1472	487	1445	-0.1245	18727	23797
4294968692	1445	4294968009	-0.1110	18700	23584
4294968746	484	8589936073	-0.0689	18699	23907
4294968744	8589936073	12884902827	-0.3958	18696	23889
4294968740	475	8589936073	-0.3010	18696	23630
4294968759	8589936073	17179870079	0.2861	18695	23929
4294968738	4294967788	8589936073	-0.2069	18694	23953
4294968736	8589935295	8589936073	-0.3657	18693	23763
4294968753	4294968162	8589936073	-0.3822	18692	23973
4294968729	489	1445	-0.1408	18690	23982
4294968725	1445	12884902665	-0.2758	18689	23999
4294968721	4294968009	8589936073	0.8418	18689	23990
4294968712	8589936073	12884903038	0.0804	18688	23963
4294968711	8589935902	8589936073	0.6624	18688	23951
98784249300	1932	4294968105	0.1158	13582	23912
4294969190	1932	25769804895	-0.0602	13564	23111
4294968706	8589936073	21474837564	-0.5462	18683	23952
4294968703	8589936073	17179870044	0.1251	18680	23994
4294968702	1445	17179870273	-0.0789	18678	23979
4294968735	8589936073	12884902787	0.8564	18629	23983
8589935950	479	8589936073	-0.3006	18677	23965
8589935955	489	8589936073	-0.3187	18676	23833
17179870707	17179870491	25769804895	-0.2807	18186	23988
21474837773	12884902807	17179870491	-0.4635	18185	23927
17179870498	12884902665	17179870491	0.9960	18185	23998
21474837788	475	17179870491	0.1550	18184	23893
12884903169	8589935902	17179870491	0.5652	18184	23968
12884903193	1061	17179870491	-0.2364	18179	23964
12884903293	4294968162	17179870491	-0.4323	18179	23879
25769805125	4294968162	21474837976	0.1746	17340	23982
12884903190	500	17179870491	-0.2057	18177	23649
8589935940	499	17179870491	-0.3719	18170	23858
8589935943	8589936073	17179870491	-0.0997	18167	23903
8589935939	488	17179870491	-0.0233	18165	23844
8589935938	497	17179870491	-0.1167	18165	23989
8589935937	8589935295	17179870491	-0.4119	18164	23915
21474837840	17179870491	21474837564	-0.3044	18163	23875
8589935944	1445	17179870491	-0.3884	18163	23877
8589935945	8589936010	12884902562	-0.2590	18161	23905
12884903424	17179870491	25769804538	-0.3533	18159	23957
12884903276	4294968512	17179870491	-0.2808	18155	23949
12884903292	17179870079	17179870491	0.2786	18150	23949
21474837987	17179870044	17179870491	-0.3594	18122	23973
4294968859	8589936010	17179870491	0.0955	17905	23993
21474837669	12884903038	17179870491	0.9724	18120	23986
12884903162	12884902827	17179870491	-0.3379	18103	23802
1538	12884902787	17179870491	-0.1753	18042	23937
17179870474	17179870273	17179870491	-0.4165	18118	23966
21474838013	4294968105	17179870491	0.0816	18140	23884
8589936528	4294969280	12884902665	-0.4056	13327	23950
21474837984	480	17179870491	-0.2283	18085	23990
8589935969	4294968512	8589936010	-0.1430	18092	23519
25769805261	487	17179870491	-0.4442	18138	23971
34359739802	4294967788	17179870491	-0.2223	17972	23778
12884903171	479	17179870491	-0.0445	18111	23973
17179870461	489	17179870491	-0.0462	17985	23734
17179870472	17179870491	25769804429	-0.1202	18131	23999
8589935926	4294968009	17179870491	0.2368	17997	23988
21474838740	42949674638	103079216619	-0.1445	5578	23946
4294968835	507	17179870491	0.1637	17999	23952
25769805132	4294968009	8589936088	-0.0000	17800	6200
25769804962	12884902562	17179870491	-0.3519	17832	23791
25769805046	8589935295	8589936252	-0.0000	17451	6549
21474837765	480	21474837976	0.7687	17288	23985
17179871107	12884902665	17179871081	-0.0000	12990	11010
4294968935	4294967788	21474837976	-0.0573	17318	23865
4294968926	479	21474837976	-0.1576	17310	23978
4294968950	483	21474837976	0.9900	17305	23995
8589936157	488	21474837976	-0.1990	17282	23949
1670	21474837009	21474837976	0.9940	17156	23997
17179871439	499	42949674638	-0.5137	5899	23954
107374184418	12884902562	128849019820	0.9665	6788	23983
21474837326	500	30064772723	-0.0000	16673	7327
128849020773	12884902665	128849019820	-0.1242	6788	23914
81604380685	4294968162	128849019820	-0.0076	6763	23669
85899347996	4294968105	128849019820	-0.3138	6758	23805
42949675089	21474837564	128849019820	-0.4631	6760	23951
115964117544	1061	128849019820	-0.1335	6765	23952
64424511600	12884902827	128849019820	-0.3243	6751	23876
85899348032	25769804429	128849019820	-0.0056	6749	23980
81604380715	17179870079	128849019820	-0.4042	6765	23992
51539609644	489	128849019820	-0.3024	6785	23997
73014445685	30064771861	42949674638	-0.1414	5817	23805
38654707796	34359740364	128849019820	-0.2926	6767	23964
60129544356	4294968009	223338301185	-0.0000	4496	19504
64424511622	12884902562	42949674638	-0.1934	5820	23593
25769805997	4294968009	128849019820	-0.3414	6767	23823
17179871472	479	42949674638	-0.2356	5877	23918
21474838686	12884902462	73014446187	-0.0000	6025	17975
21474838665	502	42949674638	-0.1685	5820	23807
111669151719	21474837976	128849019820	-0.3332	6746	23901
51539609711	21474837009	128849019820	-0.2202	6485	23920
1713	507	30064771861	-0.3997	15965	23977
34359740597	500	42949674638	-0.3586	5724	23947
34359740529	483	128849019820	-0.1936	6718	23656
51539608879	25769804429	55834575653	-0.0000	15552	8448
12884903591	4294968105	8589936293	-0.0000	15767	8233
1705	4294968512	30064771861	-0.3153	16013	23989
25769805468	4294968009	4294969280	-0.4081	13271	23910
98784249808	103079216710	128849019820	0.5268	6345	23928
51539608735	4294967788	103079216619	-0.2993	14817	23977
25769805113	17179870273	42949674530	-0.2612	15998	23980
81604380210	499	81604379380	-0.0000	15444	8556
21474838058	483	103079216619	0.0879	14818	23950
12884903483	8589935902	42949674530	-0.2662	16095	23782
12884903510	42949674530	103079216619	0.4958	14820	23942
30064773335	8589935295	42949674638	-0.4246	5724	23992
90194315194	17179870273	128849019820	-0.1769	6779	23817
42949674709	497	103079216619	-0.1561	14820	23984
21474838069	497	30064771861	-0.2782	16072	23890
8589936223	12884903038	30064771861	-0.0984	16095	23975
1694	479	30064771861	-0.1282	16024	23465
12884903534	1445	30064771861	0.2769	16072	23997
64424511109	25769804429	42949674638	-0.2631	5856	23850
81604380601	488	128849019820	-0.2967	6779	23654
38654707889	21474837564	42949674638	-0.3069	5822	23987
12884903446	25769804538	30064771861	-0.2698	16094	23928
38654707033	4294968009	42949674530	-0.3197	16068	23872
4294969023	30064771861	42949674530	-0.1755	15819	23775
94489282601	17179870273	42949674638	-0.2138	5560	23969
34359740608	42949674830	128849019820	0.0623	6669	23995
25769805378	21474837976	30064771861	0.0959	15975	23978
42949674531	17179870079	42949674530	0.8683	16199	23991
51539609187	499	42949674530	-0.1603	16198	23899
42949674532	487	25769805495	-0.0000	15452	8548
55834576223	502	42949674530	-0.3667	16197	23895
42949674038	8589936073	42949674530	-0.2593	16196	23909
12884903471	484	30064771861	-0.0994	16091	23540
12884903506	480	42949674530	-0.1453	15999	23499
34359740171	487	4294969280	-0.4349	13312	23902
38654707330	487	42949674530	0.1619	16192	23991
34359740119	1932	30064771861	-0.2487	13334	23953
12884903526	25769804538	42949674530	-0.3374	16191	23939
55834576368	489	30064771861	0.3731	15978	23981
68719478328	1445	42949674638	-0.3378	5850	23925
12884903530	25769804895	30064771861	0.9881	16067	23994
51539609788	85899347166	128849019820	-0.0000	5351	18649
25769805329	21474837009	42949674530	-0.3588	16189	23906
8589936265	25769804895	42949674530	-0.2293	16189	23958
17179870517	17179870273	30064771861	0.0399	16042	23824
17179870519	4294967788	30064771861	0.0135	16042	23595
55834575710	12884902807	42949674530	-0.1852	16186	23636
47244641820	12884902665	42949674530	0.9980	16184	23999
25769804850	12884902827	42949674530	-0.2564	16183	23971
25769805458	483	42949674530	-0.2113	16177	23994
34359739971	17179870044	42949674530	0.6820	16176	23961
47244641729	12884902562	42949674530	0.0930	16091	23883
68719478840	484	128849019820	0.5717	6742	23999
