# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870512	12884902807	21474837976	-0.0327	11275	17899
4294968298	4294968105	12884902665	-0.0793	14567	17873
4294968299	12884902665	25769804429	0.8481	14569	17987
25769804630	479	12884902665	-0.4853	14593	17967
21474837124	12884902665	12884902807	0.2982	14592	17947
4294968300	507	12884902665	-0.2819	14570	17884
17179870204	12884902665	17179870044	-0.4287	14591	17993
4294968301	488	12884902665	-0.0999	14571	17966
4294968302	499	12884902665	-0.1496	14571	17991
12884902896	4294969280	60129543108	-0.2660	7216	17874
25769804885	480	21474837564	-0.3194	13688	17971
17179870297	4294967788	25769804895	-0.3364	13592	17927
17179870314	12884902665	12884903038	-0.2690	13595	17934
17179870243	483	25769804895	-0.2956	13595	17655
47244641272	1061	25769804895	-0.1585	13596	17613
21474837555	21474837009	21474837564	-0.4296	13689	17985
17179870257	4294968009	25769804895	-0.5469	13597	17994
17179870312	484	8589935652	-0.0000	13700	4300
12884902899	12884902665	17179870079	-0.5489	14465	17987
21474837531	21474837564	25769804429	-0.2271	13689	17849
17179870682	17179870044	21474837976	-0.5940	11336	17972
55834575843	487	25769804895	-0.5011	13598	17953
21474837547	497	21474837564	-0.2234	13691	17889
34359739397	12884902827	21474837564	0.1185	13598	17984
25769804814	17179870079	25769804895	-0.2336	13598	17968
21474838282	1932	8589935902	-0.2128	7573	17810
21474837600	12884903038	42949673719	-0.3015	13600	17982
30064772201	499	12884903038	0.9138	13601	17955
1105	502	1061	0.9940	14290	17997
1118	1061	17179870044	-0.1294	14273	17946
25769804880	12884903038	21474837564	0.1839	13603	17967
8589935733	507	12884903038	0.1717	13606	17952
1126	1061	4294968105	0.0890	14251	17986
1096	1061	21474837009	-0.0379	14302	17757
8589935730	489	12884903038	-0.1348	13606	17953
8589935728	487	21474837564	-0.2238	13606	17939
1108	487	1061	0.6707	14286	17999
1123	483	1061	-0.0012	14260	17820
8589935727	4294968009	12884903038	0.0138	13607	17712
8589935726	487	12884903038	-0.2173	13611	17762
8589935725	12884902807	21474837564	-0.3123	13615	17946
8589935724	12884902787	12884903038	-0.4957	13617	17958
1099	507	1061	-0.1424	14298	17998
12884902942	483	12884903038	-0.3221	13617	17736
1095	489	1061	-0.0239	14303	17898
1094	1061	4294967788	-0.3765	14303	17907
4294968394	488	1061	-0.1403	14167	17986
8589935638	12884903038	25769804429	-0.1107	13618	17863
8589935639	12884902787	21474837564	-0.2507	13618	17637
1093	480	1061	-0.0034	14308	17745
1076	479	1061	0.9881	14334	17994
1116	475	1061	-0.3439	14278	17982
1077	1061	4294968009	-0.3011	14332	17920
1080	1061	25769804429	-0.6416	14325	17935
17179870246	12884902827	12884903038	0.1855	13619	17971
21474837537	12884902807	12884903038	0.7312	13619	17954
21474837583	4294968162	21474837564	-0.3196	13693	17927
1088	1061	12884902665	-0.5413	14316	17900
4294969256	4294969280	8589935839	-0.2885	7294	17758
1086	497	1061	-0.2652	14318	17845
4294968387	484	1061	-0.3487	14223	17811
1085	1061	42949673719	-0.4543	14319	17980
1102	1061	12884902462	0.0392	14294	17909
1063	1061	17179870079	0.8382	14349	17985
1079	1061	12884902807	-0.2362	14327	17811
1065	500	1061	0.1892	14347	17993
1083	1061	12884902787	-0.3869	14320	17780
1082	1061	4294968162	-0.2493	14323	18000
1068	1061	12884902562	0.2788	14343	17996
1069	1061	25769804538	-0.3521	14343	17901
1070	499	1061	0.7008	14342	17964
1071	1061	8589935295	-0.2300	14341	17706
1072	500	12884902665	-0.1759	14337	17916
1081	1061	12884902827	0.0843	14324	17948
30064772445	12884902462	21474837976	-0.2396	11283	17951
8589935738	484	12884903038	0.9654	13620	17989
17179870274	500	12884903038	0.4958	13622	17938
17179870276	12884902562	21474837564	-0.1069	13695	17876
21474837546	499	21474837564	0.2695	13630	17796
25769804913	12884902462	21474837564	0.5139	13696	17970
12884903040	12884903038	21474837009	-0.3491	13631	17925
17179870228	500	21474837564	0.9900	13631	17995
12884902936	21474837564	25769804538	-0.2845	13698	17890
12884902948	8589935295	21474837564	0.9802	13698	17990
64424510281	475	12884903038	-0.2066	13632	17587
25769804886	12884902562	12884903038	0.0679	13639	17960
34359739351	484	21474837564	-0.1672	13638	17710
25769804898	479	12884903038	-0.3701	13639	17909
25769804813	17179870079	21474837564	-0.0306	13679	17956
51539608567	479	21474837564	-0.3660	13679	17935
25769804897	12884902665	21474837564	0.9782	13678	17989
25769804903	502	21474837564	-0.1742	13674	17993
25769804840	489	21474837564	0.9802	13671	17990
12884903042	1061	21474837564	-0.2848	13669	17929
4294969184	507	1932	-0.4101	7558	17903
17179870227	475	21474837564	0.2869	13668	17945
8589935737	488	21474837564	0.0080	13664	17994
25769804810	4294968105	21474837564	-0.1226	13662	17790
8589935740	4294968162	12884903038	0.8486	13647	17918
8589935642	4294968009	21474837564	-0.3600	13647	17984
8589935641	1061	12884903038	-0.2532	13647	17718
47244640828	12884903038	25769804538	-0.2972	13646	17886
12884903032	4294967788	21474837564	-0.3915	13646	17906
30064772104	4294968105	12884903038	-0.2097	13644	17915
21474837476	12884903038	17179870044	0.2081	13643	17943
64424510273	17179870044	21474837564	-0.1957	13641	17961
25769804832	8589935295	12884903038	-0.0941	13641	17931
25769804887	502	12884903038	-0.4019	13640	17968
25769804893	12884903038	17179870079	-0.0515	13639	17682
17179870290	25769804895	42949673719	-0.2268	13590	17947
30064772124	25769804429	25769804895	0.0652	13589	17985
21474837627	500	25769804895	-0.1131	13588	17796
17179870702	1445	21474837976	-0.1271	11335	17660
25769805106	17179870273	21474837976	-0.3928	11341	17968
25769804919	479	25769804895	-0.4570	13583	17919
17179870237	12884902562	25769804895	-0.2177	13582	17662
42949673898	488	25769804895	-0.4707	13580	17986
25769804888	483	21474837564	-0.0033	13579	17921
17179870229	484	25769804895	-0.2600	13574	17824
12884903039	12884902462	12884903038	0.1581	13574	17918
17179870299	489	25769804895	-0.3348	13574	17992
17179870285	502	25769804895	-0.1068	13572	17350
38654706676	4294967788	12884903038	-0.3031	13572	17847
12884903044	25769804538	25769804895	0.0343	13571	17952
12884903046	497	12884903038	-0.0125	13571	17848
17179870281	12884902827	25769804895	-0.4082	13569	17894
47244641072	4294968162	25769804895	-0.3779	13568	17905
25769804807	12884902787	25769804895	0.7055	13566	17983
30064772099	21474837009	25769804895	-0.3238	13563	17996
42949673652	480	12884903038	0.9371	13563	17986
21474837580	17179870044	25769804895	-0.4243	13560	17995
17179870315	507	25769804895	-0.4527	13550	17893
51539608137	12884902665	25769804895	0.8904	13548	17998
4294968951	12884903038	21474837976	-0.6660	11287	17958
17179870309	475	25769804895	-0.2540	13547	17759
17179870323	483	17179870273	-0.3397	13547	17994
25769804883	12884902562	17179870273	-0.2775	13546	17976
17179870326	475	17179870273	-0.2781	13545	17868
12884903047	479	17179870273	-0.4919	13545	17944
17179870239	21474837564	42949673719	-0.3219	13544	17861
51539608352	499	25769804895	-0.2215	13539	17728
47244640852	17179870273	25769804895	0.3791	13536	17981
8589935749	4294968162	17179870273	0.3821	13536	17954
21474837516	17179870273	25769804538	-0.0896	13534	17961
38654706658	4294968009	17179870273	-0.1835	13533	17688
12884903041	507	21474837564	-0.4538	13529	17968
12884903043	12884902807	17179870273	-0.4446	13528	17977
8589935732	489	17179870273	-0.1853	13525	17903
34359739367	17179870273	21474837564	-0.2111	13522	17735
68719477453	488	17179870273	-0.6107	13519	17959
51539608367	500	17179870273	0.1619	13518	17988
30064772020	12884903038	17179870273	-0.4570	13518	17916
30064772008	488	12884903038	-0.1914	13516	17884
4294968420	8589935295	25769804895	-0.2987	13516	17961
38654706333	502	17179870273	-0.1349	13514	17945
34359739387	499	17179870273	-0.1208	13513	17992
38654706320	17179870273	21474837009	-0.5283	13510	17999
55834575593	21474837564	25769804895	-0.3083	13510	17920
1160	4294968105	17179870273	-0.3522	13509	17981
1161	17179870044	17179870273	-0.1909	13508	17992
1162	12884902462	17179870273	-0.1362	13507	17960
1163	17179870273	42949673719	-0.4404	13505	17997
1203	502	1164	-0.0000	13453	4547
1166	12884902665	17179870273	-0.4660	13499	17898
1178	8589935295	17179870273	-0.4345	13486	17987
1190	497	17179870273	-0.3221	13475	17966
1200	497	25769804895	-0.5009	13456	17921
1170	507	17179870273	-0.1921	13492	17854
1184	480	17179870273	-0.4400	13481	17939
1172	484	17179870273	0.0069	13491	18000
12884903767	4294969280	8589935902	-0.4226	7306	17914
1185	4294968105	25769804895	-0.2918	13481	17989
1196	12884902787	17179870273	-0.2489	13466	17931
1191	4294967788	17179870273	-0.0922	13473	17967
1177	12884902462	25769804895	-0.1576	13487	17701
12884903893	475	30064772921	-0.0000	6093	11907
4294968498	12884902827	17179870273	-0.2792	13450	17872
4294968495	487	17179870273	-0.3643	13448	17982
4294968549	4294968162	4294968512	-0.3267	13229	17978
4294968548	1061	17179870273	-0.3304	13231	17769
4294968533	4294968512	12884902827	-0.2366	13232	17903
4294968525	480	4294968512	-0.2131	13233	17995
4294968524	4294968512	25769804429	-0.0685	13234	17857
4294968523	4294968512	12884902462	-0.3186	13235	17925
4294968538	487	4294968512	0.8660	13248	17983
4294968483	17179870079	17179870273	-0.1310	13443	17897
8589936440	480	4294969280	-0.3663	7183	17861
4294968511	4294968512	12884902665	-0.0905	13249	17990
1219	17179870273	25769804429	-0.0096	13382	17631
1212	12884903038	25769804895	0.9980	13390	17999
1217	12884902807	25769804895	0.8281	13383	17993
4294968504	1061	4294968512	-0.1662	13242	17845
4294968539	4294968512	25769804538	-0.3868	13243	17929
4294968506	4294968512	12884902562	-0.1377	13244	17929
4294968507	4294968512	12884902787	0.1564	13244	17969
4294968509	489	4294968512	-0.1925	13246	17993
4294968467	480	25769804895	-0.2837	13424	17994
8589935836	488	4294968512	-0.4184	13226	17921
8589935818	4294967788	4294968512	-0.1208	13224	17842
8589935830	4294968512	25769804895	-0.4021	13223	17968
8589935797	4294968512	12884903038	-0.2209	13221	17854
8589935798	502	4294968512	-0.1061	13220	17955
8589935825	497	4294968512	-0.0658	13219	17338
8589935833	4294968512	8589935295	-0.2530	13218	17894
8589935812	499	4294968512	0.8387	13218	17967
17179870423	4294968105	4294968512	-0.2199	13217	17804
17179870429	4294968512	17179870044	-0.4333	13212	17954
12884903055	4294968512	17179870273	-0.4356	13210	17996
12884903118	4294968512	21474837564	-0.1344	13209	17882
12884903120	4294968009	4294968512	0.1473	13206	17993
4294968906	8589935839	21474837976	-0.3053	11186	17955
8589935840	8589935839	25769804429	-0.4776	13199	17975
8589935841	4294968105	8589935839	-0.0400	13197	17990
38654707175	21474837976	25769804538	-0.1103	11173	17892
8589935843	479	8589935839	-0.4321	13194	17953
8589935846	8589935839	17179870273	0.2132	13194	17916
4294969185	483	1932	-0.1718	7557	17801
8589935849	507	8589935839	-0.1274	13193	17795
8589935852	8589935839	21474837564	0.0900	13191	17915
8589935853	8589935839	12884902807	-0.2411	13188	17707
8589935854	489	8589935839	0.0039	13187	17845
8589935856	8589935839	17179870044	0.3185	13184	17988
8589935857	8589935839	25769804538	-0.2384	13182	17837
8589935817	4294968009	8589935839	-0.2055	13182	17811
8589935815	483	8589935839	-0.1658	13181	17822
8589935814	497	8589935839	-0.2830	13178	17995
8589935810	483	4294968512	0.8449	13176	17984
8589935806	8589935839	12884902562	-0.2766	13175	17880
4294968527	8589935839	12884902462	-0.2305	13174	17931
4294968551	484	4294968512	-0.0234	13173	17781
4294968532	479	4294968512	-0.4843	13171	17914
12884903089	4294968512	42949673719	-0.0105	13168	17852
4294968554	8589935839	12884902827	-0.3512	13168	17920
4294968555	8589935295	8589935839	0.0095	13165	17954
4294968520	8589935839	12884902665	0.0815	13162	17872
4294968531	475	8589935839	0.1657	13161	18000
8589935826	4294968162	8589935839	0.7729	13161	17994
4294968559	507	4294968512	0.7712	13160	17999
4294968536	484	8589935839	-0.1690	13158	17877
4294968517	8589935839	42949673719	-0.0805	13157	17957
4294968505	4294967788	8589935839	-0.1525	13155	17758
4294968503	4294968512	17179870079	-0.2988	13150	17964
4294968500	499	8589935839	0.0566	13150	18000
1311	8589935760	12884902562	-0.0000	13069	4931
8589935765	1061	8589935839	-0.2853	13146	17903
8589935766	8589935839	17179870079	0.9861	13145	17993
17179870457	483	17179870491	0.8802	12189	17990
1309	488	8589935839	-0.2970	13074	17917
8589935771	8589935839	25769804895	-0.5416	13143	17896
8589935772	480	8589935839	-0.3655	13143	17834
30064772260	12884902462	17179870491	0.8368	12190	17911
8589935774	500	4294968512	-0.5259	13140	17971
21474837784	484	17179870491	0.9550	12191	17977
30064772240	8589935839	17179870491	0.0467	12194	17969
8589935957	507	1445	-0.2323	12676	17910
4294968595	475	4294968512	-0.0978	13048	17882
4294968562	4294968512	12884902807	-0.2300	13035	17919
1287	4294968512	21474837009	0.8201	13092	17990
8589935786	8589935839	21474837009	-0.2964	13127	17971
8589935787	487	8589935839	0.5005	13126	18000
8589935789	500	8589935839	0.9782	13126	17989
17179870478	502	17179870491	-0.3999	12197	17917
17179870479	17179870491	21474837009	-0.2325	12199	17949
1268	8589935839	12884902787	-0.1584	13118	17998
8589935959	8589936073	12884902665	-0.1255	12674	17637
8589935962	488	8589936073	-0.2475	12673	17979
1271	502	8589935839	-0.2085	13116	17782
8589935966	507	8589936073	-0.4249	12672	17838
8589935968	1445	12884902462	0.6179	12670	17995
8589935972	499	8589936073	0.0605	12669	17985
1275	8589935839	12884903038	-0.4708	13108	17985
1276	4294968512	8589935839	-0.1827	13103	17911
8589935973	1445	12884902562	0.2276	12666	17956
25769805211	8589936010	17179870044	0.9920	12322	17996
4294968737	480	8589936073	-0.1178	12632	17982
8589935974	4294968105	8589936073	-0.4296	12662	17946
51539609294	1932	17179870079	-0.0300	7483	17999
4294968745	8589936073	25769804538	-0.2364	12637	17996
1532	487	8589936010	-0.1035	12506	17895
4294968707	483	8589936073	-0.2015	12613	17733
4294968754	1061	1445	-0.3347	12639	17880
4294968762	8589935839	8589936073	-0.4326	12639	18000
1490	500	8589936073	-0.0664	12606	17799
4294968578	8589935902	12884902462	-0.0834	12999	17996
4294968764	497	8589936073	-0.7663	12640	17979
4294968576	497	8589935902	-0.6277	12998	17981
4294968575	4294968512	8589935902	-0.3631	12997	17761
4294968699	8589936073	12884902562	-0.1542	12641	17798
17179870673	1445	17179870044	-0.1894	12369	17998
4294968587	1061	8589935902	0.0098	12995	17961
4294968593	8589935902	12884902787	0.0587	12993	17959
4294968594	479	8589935902	-0.2265	12993	17987
4294968585	8589935839	8589935902	0.0453	12990	17965
4294968596	4294968162	8589935902	0.6395	12990	17985
4294968783	487	8589936073	-0.2611	12556	17805
4294968599	502	8589935902	-0.0920	12988	17876
4294968582	500	8589935902	-0.0057	12985	17976
1534	1445	8589936010	-0.3771	12502	17989
4294968602	8589935902	17179870079	-0.2757	12983	17790
8589935991	8589936010	12884902462	-0.4368	12382	17978
4294968588	487	8589935902	0.0292	12982	17967
4294968580	8589935902	21474837564	-0.0988	12978	17871
12884903069	8589935902	25769804895	-0.1749	12976	17982
1535	4294968105	8589936010	-0.3470	12500	17998
12884903063	8589935902	42949673719	-0.4773	12975	17800
12884903057	8589935902	17179870273	-0.4061	12975	18000
1312	483	8589935902	-0.0427	12975	17701
1313	8589935902	12884903038	0.4243	12974	17944
12884903358	507	8589936010	-0.5361	12383	17945
1315	488	8589935902	-0.2289	12973	17885
1316	489	8589935902	-0.5441	12971	17798
1317	499	8589935902	-0.2032	12965	17957
1318	8589935902	25769804429	-0.2742	12962	17918
1319	4294968009	8589935902	-0.1003	12961	17568
1320	8589935902	21474837009	-0.1891	12958	17972
8589935993	8589936073	12884902462	-0.1830	12646	17991
8589936101	8589936010	25769804538	-0.2260	12387	17995
1323	8589935295	8589935902	-0.5250	12952	17998
4294968668	1061	1536	-0.0000	12440	5560
8589935987	475	1445	-0.3010	12647	17997
4294968954	12884902562	21474837976	-0.4128	11305	17884
8589935984	4294968512	8589936073	-0.3014	12650	17885
8589936095	8589936010	12884902827	0.0704	12409	17987
4294968674	484	8589936010	0.8565	12445	17957
4294968790	8589936010	17179870079	-0.0380	12462	17916
8589935982	1445	4294968512	-0.1008	12650	17946
8589936218	21474837564	21474837976	-0.1465	11273	17988
17179870578	8589936010	12884902665	-0.1846	12464	17868
8589936109	480	8589936010	-0.0834	12466	17722
4294968713	8589936010	21474837009	-0.1582	12446	17923
1527	502	8589936073	-0.3818	12515	17958
1338	8589935902	25769804538	-0.3693	12933	17992
12884903379	8589935295	8589936010	-0.2443	12422	17878
8589935978	8589936073	21474837009	-0.2600	12650	17667
8589936094	8589935839	8589936010	-0.3056	12478	17886
1342	4294968105	8589935902	-0.2170	12929	17982
1343	480	8589935902	0.0549	12928	17952
1526	8589936010	21474837564	-0.3342	12518	17999
4294968620	1061	8589936010	-0.4838	12449	17990
8589936020	475	8589936010	-0.1543	12540	17980
8589936078	8589936010	25769804895	-0.3118	12486	17905
4294968710	1445	8589936073	-0.3336	12614	17881
8589935976	8589936073	42949673719	-0.2116	12651	17938
1350	484	8589935902	0.2032	12912	17966
8589935990	4294968009	8589936010	-0.3280	12529	17918
8589936023	8589936010	25769804429	0.1579	12540	17972
4294968715	500	1445	-0.2341	12616	17991
8589935975	488	1445	-0.2483	12659	17911
1522	500	8589936010	-0.4024	12523	17984
12884903342	4294967788	8589936010	0.0303	12495	17983
12884903355	1061	8589936073	-0.3024	12495	17966
8589936024	483	8589936010	0.2442	12539	17947
1402	8589935902	17179870044	-0.3031	12844	17845
1524	8589936010	12884902787	-0.1830	12522	17823
1362	4294967788	8589935902	-0.2046	12894	17908
1525	8589936073	25769804895	-0.6821	12521	17966
4294968722	1445	12884903038	-0.0209	12622	17957
1387	8589935902	12884902562	0.1333	12865	17954
1366	507	8589935902	-0.2469	12892	17826
4294968789	488	8589936010	-0.2955	12499	17727
1368	8589935902	12884902665	-0.0041	12887	17934
4294968784	8589936073	25769804429	-0.4592	12557	17987
21474837837	8589935902	8589936010	-0.3221	12431	18000
1371	8589935902	12884902807	-0.2585	12885	17984
8589936016	497	8589936010	-0.2865	12542	17958
8589936015	8589936010	42949673719	-0.4555	12542	17913
8589936014	8589936010	8589936073	-0.2829	12544	17970
1528	479	8589936010	-0.2927	12513	17937
4294968795	1445	21474837564	-0.1412	12565	17959
1510	8589936073	17179870273	-0.1929	12587	17708
8589936030	499	8589936010	0.0429	12535	17982
4294968804	8589936073	12884902807	-0.3424	12566	17968
4294968773	480	1445	-0.2039	12706	17807
1453	497	1445	-0.1765	12746	17672
1529	8589936010	17179870273	-0.3073	12513	17864
4294968705	1445	21474837009	-0.1867	12710	17745
1474	1445	8589935839	-0.1701	12725	17829
1462	1445	17179870079	-0.0673	12739	17971
8589936035	8589936010	12884903038	-0.3439	12534	17993
17179871009	475	1932	0.1033	7593	17980
1447	1445	25769804895	-0.1727	12749	17938
1530	489	8589936010	-0.3693	12510	17920
1446	1445	8589935295	-0.1704	12749	17853
1461	1445	12884902787	-0.5454	12740	17950
1480	499	1445	-0.3679	12717	17999
1479	1445	42949673719	-0.4883	12718	17973
1464	1445	25769804429	-0.1998	12736	17997
1478	1445	25769804538	-0.1836	12719	17907
1531	8589936010	12884902807	-0.2809	12509	17926
1465	1445	12884902827	-0.1494	12734	17920
1459	1445	4294968105	1.0000	12741	18000
1452	1445	4294967788	0.0242	12746	17901
1436	8589935902	12884902827	0.9940	12770	17997
1456	479	1445	-0.0369	12743	17734
8589936043	502	8589936010	0.6083	12533	17998
1469	1445	8589935902	-0.0786	12731	17112
8589936013	4294968162	8589936010	-0.3037	12544	17699
1476	484	1445	-0.2641	12721	17989
1455	483	1445	0.0588	12745	17969
1460	1445	12884902807	-0.3440	12740	17983
1408	475	8589935902	-0.2314	12800	17722
38654707169	12884902787	21474837976	-0.4944	11328	17996
1484	502	1445	-0.2326	12711	17718
1475	1445	4294968162	-0.2144	12724	17920
8589936205	489	21474837976	0.1065	11042	17958
1472	487	1445	-0.2621	12727	17980
4294968692	1445	4294968009	-0.1704	12700	17822
4294968746	484	8589936073	0.0977	12699	17819
4294968744	8589936073	12884902827	-0.3459	12696	17893
4294968740	475	8589936073	-0.2219	12696	17861
4294968759	8589936073	17179870079	-0.3661	12695	17918
4294968738	4294967788	8589936073	-0.1067	12694	17816
4294968736	8589935295	8589936073	-0.1837	12693	17836
4294968753	4294968162	8589936073	-0.1259	12692	17999
4294968729	489	1445	0.9531	12690	17976
4294968725	1445	12884902665	-0.2734	12689	17763
4294968721	4294968009	8589936073	-0.3792	12689	17974
4294968712	8589936073	12884903038	0.7575	12688	17971
4294968711	8589935902	8589936073	-0.3076	12688	17854
98784249300	1932	4294968105	-0.0601	7582	17952
4294969190	1932	25769804895	-0.4026	7564	17881
4294968706	8589936073	21474837564	-0.2724	12683	17940
4294968703	8589936073	17179870044	0.1605	12680	17915
4294968702	1445	17179870273	0.6363	12678	17947
4294968735	8589936073	12884902787	-0.3159	12629	17959
8589935950	479	8589936073	-0.2276	12677	17922
8589935955	489	8589936073	0.0341	12676	17987
17179870707	17179870491	25769804895	-0.3124	12186	17971
21474837773	12884902807	17179870491	0.9913	12185	17999
17179870498	12884902665	17179870491	-0.2092	12185	17830
21474837788	475	17179870491	-0.2871	12184	17970
12884903169	8589935902	17179870491	-0.0014	12184	17865
12884903193	1061	17179870491	-0.2334	12179	17772
12884903293	4294968162	17179870491	-0.1348	12179	17983
25769805125	4294968162	21474837976	-0.4205	11340	17973
12884903190	500	17179870491	-0.1528	12177	17346
8589935940	499	17179870491	0.9627	12170	17981
8589935943	8589936073	17179870491	-0.2053	12167	17750
8589935939	488	17179870491	-0.4554	12165	17916
8589935938	497	17179870491	-0.0702	12165	17910
8589935937	8589935295	17179870491	-0.6601	12164	17989
21474837840	17179870491	21474837564	0.0194	12163	17836
8589935944	1445	17179870491	-0.2129	12163	17758
8589935945	8589936010	12884902562	0.5185	12161	17986
12884903424	17179870491	25769804538	-0.2136	12159	17987
12884903276	4294968512	17179870491	-0.2069	12155	17839
12884903292	17179870079	17179870491	0.0536	12150	17923
21474837987	17179870044	17179870491	0.9230	12122	17960
4294968859	8589936010	17179870491	0.1527	11905	17921
21474837669	12884903038	17179870491	-0.3405	12120	17988
12884903162	12884902827	17179870491	-0.1156	12103	17755
1538	12884902787	17179870491	-0.4649	12042	17808
17179870474	17179870273	17179870491	-0.2656	12118	17912
21474838013	4294968105	17179870491	0.0059	12140	17877
8589936528	4294969280	12884902665	0.8560	7327	17985
21474837984	480	17179870491	-0.1008	12085	17973
8589935969	4294968512	8589936010	-0.5626	12092	17994
25769805261	487	17179870491	0.0588	12138	17968
34359739802	4294967788	17179870491	-0.3662	11972	17914
12884903171	479	17179870491	0.2021	12111	17982
17179870461	489	17179870491	0.9608	11985	17980
17179870472	17179870491	25769804429	-0.0193	12131	17899
8589935926	4294968009	17179870491	-0.3517	11997	17956
8589935914	17179870491	42949673719	-0.1620	12124	17902
4294968835	507	17179870491	-0.2726	11999	17941
25769805132	4294968009	8589936088	-0.0000	11800	6200
25769804962	12884902562	17179870491	-0.0719	11832	17944
25769805046	8589935295	8589936252	-0.0000	11451	6549
21474837765	480	21474837976	-0.2445	11288	17808
17179871107	12884902665	17179871081	-0.0000	6990	11010
4294968935	4294967788	21474837976	-0.1016	11318	17927
4294968926	479	21474837976	-0.4033	11310	17893
4294968950	483	21474837976	-0.3239	11305	17923
8589936157	488	21474837976	-0.1482	11282	17870
1670	21474837009	21474837976	-0.4194	11156	17886
55834576965	8589936867	103079216619	-0.1925	22	17984
107374184418	12884902562	128849019820	0.3640	788	17969
21474837326	500	30064772723	-0.0000	10673	7327
128849020773	12884902665	128849019820	-0.1338	788	17922
81604380685	4294968162	128849019820	-0.0083	763	17875
85899347996	4294968105	128849019820	-0.2504	758	17920
42949675089	21474837564	128849019820	-0.2394	760	17836
115964117544	1061	128849019820	-0.0376	765	17794
64424511600	12884902827	128849019820	-0.1327	751	17758
85899348032	25769804429	128849019820	-0.2904	749	17998
81604380715	17179870079	128849019820	-0.3796	765	17961
51539609644	489	128849019820	0.9888	785	17995
30064772751	487	8589936867	-0.2933	22	17996
38654707796	34359740364	128849019820	-0.2714	767	17884
25769805979	8589936867	42949674530	0.2894	23	17987
77309413483	8589936867	42949674828	-0.0953	24	17976
25769805997	4294968009	128849019820	-0.2815	767	17832
73014446116	8589936867	12884902462	0.1485	5	17995
21474838686	12884902462	73014446187	-0.0951	25	17975
51539609621	4294968009	8589936867	0.1482	6	17994
111669151719	21474837976	128849019820	0.3975	746	17953
51539609711	21474837009	128849019820	-0.1767	485	17963
1713	507	30064771861	-0.0868	9965	17987
146028890005	8589935902	8589936867	-0.0988	6	17994
34359740529	483	128849019820	-0.3723	718	17847
51539608879	25769804429	55834575653	-0.0000	9552	8448
12884903591	4294968105	8589936293	-0.0000	9767	8233
1705	4294968512	30064771861	-0.1630	10013	17811
25769805468	4294968009	4294969280	-0.1622	7271	17936
98784249808	103079216710	128849019820	0.0959	345	17822
51539608735	4294967788	103079216619	0.0285	8817	17911
25769805113	17179870273	42949674530	-0.4734	9998	17957
81604380210	499	81604379380	-0.0000	9444	8556
21474838058	483	103079216619	0.0451	8818	17988
12884903483	8589935902	42949674530	-0.1019	10095	17999
12884903510	42949674530	103079216619	-0.2539	8820	17759
55834576576	480	8589936867	-0.0945	28	17972
90194315194	17179870273	128849019820	0.2523	779	17919
42949674709	497	103079216619	-0.0813	8820	17513
21474838069	497	30064771861	-0.5790	10072	17954
8589936223	12884903038	30064771861	-0.0167	10095	17975
1694	479	30064771861	-0.2720	10024	17718
12884903534	1445	30064771861	0.3270	10072	17966
158913791852	42949673719	128849019820	-0.0668	743	17840
81604380601	488	128849019820	-0.0439	779	17987
55834576511	8589936867	12884903038	-0.1893	28	17973
12884903446	25769804538	30064771861	-0.0898	10094	17943
38654707033	4294968009	42949674530	-0.1656	10068	17707
4294969023	30064771861	42949674530	-0.1065	9819	17413
107374184414	499	8589936867	-0.0988	6	17994
34359740608	42949674830	128849019820	-0.1443	669	17730
25769805378	21474837976	30064771861	-0.2130	9975	17951
42949674531	17179870079	42949674530	0.9323	10199	17965
51539609187	499	42949674530	0.9011	10198	17948
42949674532	487	25769805495	-0.0000	9452	8548
55834576223	502	42949674530	0.9920	10197	17996
42949674038	8589936073	42949674530	-0.2116	10196	17986
12884903471	484	30064771861	-0.2979	10091	17940
12884903506	480	42949674530	-0.1550	9999	17788
34359740171	487	4294969280	-0.0031	7312	17949
38654707330	487	42949674530	-0.0834	10192	17841
34359740119	1932	30064771861	-0.3859	7334	17958
12884903526	25769804538	42949674530	0.6031	10191	17980
55834576368	489	30064771861	-0.4270	9978	17916
12884903517	42949673719	42949674530	-0.2569	10190	17785
12884903530	25769804895	30064771861	0.5433	10067	17990
64424511551	479	8589936867	-0.0986	7	17993
25769805329	21474837009	42949674530	0.9960	10189	17998
8589936265	25769804895	42949674530	0.1424	10189	17831
17179870517	17179870273	30064771861	-0.4111	10042	17952
17179870519	4294967788	30064771861	-0.2397	10042	17989
55834575710	12884902807	42949674530	0.1519	10186	17982
47244641820	12884902665	42949674530	-0.0601	10184	17904
25769804850	12884902827	42949674530	0.7750	10183	17994
25769805458	483	42949674530	-0.3065	10177	17923
34359739971	17179870044	42949674530	-0.3594	10176	17980
47244641729	12884902562	42949674530	0.0944	10091	17979
68719478840	484	128849019820	-0.3881	742	17927
77309412354	497	42949674530	-0.1161	10172	17639
12884903529	489	42949674530	-0.2618	10067	17832
73014445016	12884903038	42949674530	-0.2347	10170	17824
30064772749	8589935295	42949674530	-0.1281	10165	17647
12884903473	12884902665	30064771861	-0.3067	10045	17961
34359739980	1061	42949674530	-0.2236	10162	17795
34359739976	488	42949674530	-0.2510	10162	17836
30064772403	502	30064771861	-0.3583	10089	17887
