# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474837540	666	4294968408	-0.0000	13284	4716
17179870725	4294967854	12884903463	0.9724	7647	17986
1004	4294968277	21474837318	-0.1757	14048	17706
34359739434	1168	4294967854	-0.3022	12959	17967
1939	21474838252	77309412627	-0.4164	2345	17993
8589935690	4294968408	38654706177	-0.0000	13284	4716
34359739852	12884903225	17179869921	-0.4939	9482	17996
12884903005	491	12884903225	-0.1185	9438	17918
12884902944	8589935651	17179869921	-0.0000	13736	4264
1011	4294967842	4294968277	-0.0687	14043	17608
17179870202	12884902900	17179869921	-0.0000	13328	4672
1036	488	4294968277	-0.2920	13992	17916
1014	4294968277	17179869921	0.1507	14037	17995
1022	17179870010	21474837359	-0.1182	14018	17690
1016	481	21474837359	-0.0529	14034	17944
1017	4294968277	21474837093	-0.1636	14032	17804
1032	491	4294968277	0.2531	13998	17974
1044	475	4294968277	-0.2645	13982	17739
1025	4294967854	4294968277	-0.1494	14013	17895
21474837514	17179870221	42949673738	-0.0000	13452	4548
25769804854	12884903225	42949674207	-0.3974	9413	17979
8589936187	488	12884903463	-0.2329	7633	17763
12884903476	489	12884903463	-0.4363	7648	17973
55834575788	12884903463	25769804883	0.0293	7644	17977
8589935768	684	12884903225	-0.0015	9425	18000
51539608949	12884903463	68719477861	-0.4268	7649	17916
60129543229	8589935568	12884903463	-0.3512	7642	17995
4294968904	12884903463	25769804679	-0.3222	7614	17972
8589935661	482	21474837359	0.1145	13720	17790
2004	1976	17179870000	0.0198	2273	17892
25769805331	4294968499	12884903463	-0.4688	7631	17971
30064772599	4294967842	12884903463	-0.1422	7636	17661
42949674269	12884903463	17179870010	-0.4764	7630	17930
21474837561	487	12884902900	-0.0000	13328	4672
81604379974	12884903463	21474837318	-0.2959	7641	17829
64424510897	12884903463	34359739369	-0.3172	7621	17942
8589936179	487	12884903463	-0.3061	7640	17995
81604379869	482	12884903225	-0.2480	9521	17759
21474837881	479	12884903225	-0.1183	9556	17968
25769805116	12884903225	64424510869	-0.2922	8215	17870
25769805082	42949674207	64424510869	-0.4371	8291	18000
25769805288	12884903225	34359739369	-0.2420	9597	17905
8589936184	479	12884903463	-0.2740	7636	17838
30064772508	12884903225	68719477813	0.1119	9536	17984
4294968424	494	1168	0.9821	12900	17991
73014445356	8589935114	12884903463	-0.2429	7629	17879
38654707133	684	12884903463	-0.3386	7627	17989
38654706821	4294967854	64424510869	-0.3370	8221	18000
68719477840	12884903463	21474837359	-0.4126	7621	17940
25769805333	4294968110	12884903463	-0.5032	7639	17961
17179870527	12884903225	25769804679	-0.3769	9570	17937
17179870225	486	1168	0.8375	12963	17996
17179870227	1168	4294968032	0.5735	12964	17950
30064772082	1168	21474837093	-0.4549	12954	17948
1183	491	1168	-0.1091	12984	17677
17179870233	1168	4294968053	-0.4342	12966	17979
1182	1168	21474837359	-0.3504	12985	17720
17179870275	488	1168	-0.2653	12969	17942
21474837545	1168	38654706177	0.9940	12970	17997
25769804835	1168	4294967919	-0.2919	12974	17886
21474837547	482	1168	-0.5187	12974	17953
47244641581	12884903225	12884903463	-0.4294	7624	17993
1177	1168	17179870010	-0.2831	12989	17981
1180	487	1168	-0.2276	12986	17787
38654707025	475	17179870825	-0.0000	6047	11953
1185	1168	8589935114	-0.0319	12984	17969
1184	489	1168	-0.3085	12984	17948
1175	1168	42949673738	0.0845	12992	17842
1179	479	1168	-0.3716	12988	17853
1171	475	1168	-0.1563	12996	17911
2015	481	1976	-0.4579	2258	17989
42949674764	8589935568	77309412627	0.8629	2392	17989
2020	489	1976	-0.1833	2248	17898
34359740263	1976	68719477861	-0.3904	2184	17799
17179870215	1168	4294968110	-0.3756	12941	17938
21474837553	684	1168	0.0888	12941	17960
34359740242	25769804883	77309412627	-0.1903	2393	17957
1981	1976	21474837359	-0.3268	2296	17684
2007	1976	25769804883	0.2457	2270	18000
4294968558	486	4294968519	-0.0000	12048	5952
42949674315	4294967919	12884903463	-0.2425	7625	17835
25769804538	17179869921	68719477861	-0.3656	11392	17888
17179869728	17179870000	25769804973	-0.0000	11255	6745
34359739487	4294967842	4294968499	-0.0520	12284	17938
42949674856	666	1976	-0.0580	2041	17893
51539608692	21474837318	55834575902	-0.0000	11494	6506
4294968508	4294968053	4294968499	-0.1290	12285	17965
4294968507	4294968032	4294968499	-0.3536	12285	17864
47244641410	488	68719477861	-0.1027	11394	17970
21474837744	8589935114	25769804679	0.0826	11592	17943
25769805020	17179870010	25769804679	-0.1713	11586	17989
4294968502	4294968499	21474837359	0.0733	12289	17964
12884903157	487	25769804679	-0.3257	11576	17845
1226	4294968499	21474837093	-0.1924	12181	17987
25769804382	4294967854	4294968499	-0.1087	12332	17931
8589935792	25769804679	38654706177	-0.3494	11545	17960
73014445086	482	42949674207	0.7439	11067	17981
64424510532	482	25769804679	-0.0260	11578	17934
25769804436	4294968499	38654706177	-0.2126	12331	17985
12884903428	487	64424510869	-0.5936	8290	17944
1259	491	4294968499	-0.2994	12137	17780
4294968489	4294968499	8589935114	-0.5223	12299	17890
60129543153	4294968053	64424510869	-0.2104	8220	17914
30064772195	666	4294968499	-0.1447	12335	17937
30064772199	488	4294968499	-0.4087	12336	17960
42949674007	4294968499	17179869921	-0.2250	12337	17929
25769804918	4294967919	4294968499	-0.4083	12338	17856
4294968485	487	4294968499	1.0000	12302	18000
42949674000	4294968499	17179870000	-0.4022	12315	17923
64424510581	17179869921	42949674207	-0.1048	11069	17754
38654706861	38654706177	42949674207	0.1356	11074	17892
4294969260	1976	4294968110	-0.2352	2231	17921
12884902484	482	4294968499	-0.2694	12340	17843
77309412389	491	42949674207	-0.1979	11075	17935
34359739270	4294967898	4294968499	-0.3436	12341	17909
30064772330	4294968032	42949674207	-0.1835	11076	17735
34359739635	8589935114	42949674207	-0.3257	11076	17939
12884903169	4294968110	42949674207	-0.2525	11079	17952
51539608626	489	4294968499	-0.3662	12346	17982
21474837737	1168	68719477861	-0.3033	11256	17993
55834575848	4294968499	42949673738	-0.5372	12347	17877
42949674015	486	4294968499	-0.4035	12347	17927
12884903017	479	4294968499	-0.2476	12319	17824
12884903050	4294968499	21474837318	-0.3779	12348	17929
64424509995	1168	42949674207	-0.1858	11084	17538
17179870412	4294967898	68719477861	-0.2532	11385	17757
25769804422	4294967854	42949674207	0.9980	11086	17999
17179870629	4294967842	30064772012	-0.0000	8150	9850
17179870379	684	68719477861	-0.3160	11351	17979
12884903027	494	4294968499	0.9960	12322	17998
30064772236	481	42949674207	0.3489	11092	17966
12884903020	4294968277	4294968499	-0.3640	12324	17704
34359739541	486	42949674207	-0.1661	11092	17895
8589935800	21474837093	68719477861	-0.4421	11285	18000
30064772136	4294968499	8589935568	0.9665	12325	17983
12884903046	475	4294968499	-0.1175	12325	17828
34359739421	684	4294968499	-0.3221	12326	17867
8589935797	4294968277	68719477861	-0.3195	11287	17827
8589935796	17179870000	68719477861	-0.3504	11288	17944
60129543206	17179870000	42949674207	0.0436	11093	17960
34359739528	8589935568	68719477861	0.5434	11349	17978
34359739614	4294967919	42949674207	-0.4182	11095	17975
38654706925	42949673738	42949674207	-0.2937	11096	17841
17179870432	486	68719477861	-0.1443	11328	17904
42949674497	12884903463	17179870000	-0.4696	7637	17996
17179870460	21474837359	68719477861	-0.0882	11327	17921
38654706915	487	68719477861	-0.4621	11346	17892
17179870413	17179870010	68719477861	-0.1604	11320	17779
21474837699	494	68719477861	-0.2760	11320	17798
30064772309	4294968032	68719477861	-0.4896	11334	17973
30064772296	481	68719477861	-0.0432	11301	17987
25769804997	38654706177	68719477861	-0.2756	11302	17743
30064771666	4294968499	17179870010	-0.4289	12327	17752
21474837753	21474837318	68719477861	0.1244	11325	17967
30064772295	25769804679	68719477861	-0.1180	11340	17832
8589935805	4294968110	4294968499	-0.3594	12037	17851
1243	481	4294968499	-0.2159	12157	17673
1271	1168	4294968499	-0.2643	12128	17952
25769804991	4294967919	68719477861	-0.1840	11305	17896
21474837894	666	64424510869	-0.1601	8288	17819
25769804998	21474837359	25769804679	-0.4310	11586	17977
60129542785	42949673738	68719477861	-0.4291	11352	17986
12884903158	486	25769804679	-0.0933	11595	17995
38654706831	491	68719477861	-0.2648	11398	17828
17179870401	4294968053	25769804679	-0.2667	11595	17831
12884903165	494	25769804679	-0.3289	11576	17758
34359739070	4294967842	25769804679	-0.2772	11595	17707
17179870452	4294968499	25769804679	-0.1214	11510	17772
85899346992	4294967854	68719477861	-0.0507	11399	17984
68719477786	666	68719477861	0.8541	11358	17979
34359739375	17179870000	25769804679	0.3469	11552	17940
17179870449	25769804679	42949673738	-0.1567	11579	17847
25769804862	684	25769804679	0.9782	11552	17989
47244641434	475	25769804679	-0.5473	11597	17982
25769804920	17179869921	25769804679	-0.1971	11555	17986
17179869669	4294967919	25769804679	-0.3920	11558	17847
12884903118	4294967854	25769804679	-0.2221	11591	17918
30064772217	4294968277	25769804679	-0.2892	11598	17908
17179870419	4294968032	25769804679	-0.2735	11562	17982
8589935832	8589935568	25769804679	-0.3500	11598	17884
17179870444	479	25769804679	0.0156	11564	17972
21474837722	481	25769804679	0.0516	11578	17976
12884903129	21474837318	25769804679	-0.2704	11565	17851
17179870440	488	25769804679	0.9920	11568	17996
25769805648	488	1976	-0.2109	2193	17829
21474837698	489	25769804679	-0.3606	11584	17967
25769805015	4294967842	68719477861	-0.4016	11359	17980
34359739620	4294968053	68719477861	-0.1029	11363	17848
38654706561	17179870010	64424510869	-0.2006	8082	17842
25769805025	475	68719477861	-0.2343	11365	17890
68719477854	4294967898	25769804679	-0.2333	11406	17836
4294969262	491	77309412627	-0.1295	2177	17979
25769804966	479	68719477861	-0.4130	11387	17927
30064771704	8589935114	68719477861	-0.1357	11372	17638
30064771655	1168	25769804679	-0.3685	11440	17931
47244641353	4294968110	25769804679	-0.3272	11373	17939
21474837758	489	68719477861	-0.2091	11388	17692
30064771622	21474837093	25769804679	0.6832	11376	17984
42949674093	4294968499	68719477861	-0.3493	11378	17880
25769805030	491	25769804679	0.8500	11461	17977
21474837700	666	25769804679	-0.2027	11460	17926
68719477566	17179870000	64424510869	0.9960	8287	17998
21474837712	4294968110	68719477861	-0.2189	11381	17923
21474837730	482	68719477861	0.0827	11384	17964
17179869813	666	42949674207	1.0000	11059	18000
38654706786	494	42949674207	0.2472	11057	17982
42949673861	21474837093	42949674207	-0.4237	11057	17986
25769804985	21474837359	42949674207	-0.3473	11055	17889
55834575877	475	42949674207	-0.4037	11053	17857
8589935875	42949674207	68719477861	-0.3871	11052	17970
47244641345	4294967842	42949674207	0.7139	11051	17975
21474836995	21474837318	42949674207	-0.2138	11050	17809
64424510196	4294968053	42949674207	-0.0061	11049	17996
51539608555	4294968277	42949674207	-0.1408	11049	17994
12884903168	487	34359739369	-0.4607	11048	17887
94489281625	12884903225	21474837093	-0.4730	9581	17984
55834575878	4294968110	34359739369	-0.0394	11044	17794
51539608579	487	42949674207	-0.2590	11043	17973
51539608565	4294967842	34359739369	-0.0296	11043	17894
8589935783	684	34359739369	-0.2817	11042	17816
8589935784	4294967898	42949674207	-0.2707	11041	17843
38654706880	684	42949674207	-0.4706	11041	17892
8589935786	482	34359739369	-0.0905	11041	17957
21474838406	1976	17179870784	-0.1366	2159	17979
8589935791	486	34359739369	-0.3343	11036	17979
8589935793	21474837359	34359739369	-0.1703	11035	17962
34359739634	17179870010	42949674207	-0.2409	11033	17990
30064772171	488	34359739369	0.5829	11031	17962
47244641302	481	34359739369	-0.3838	11026	17968
34359739370	8589935114	34359739369	-0.3482	11026	17882
8589935799	8589935568	34359739369	-0.2890	11024	17977
4294969078	491	25769805406	-0.0000	5864	12136
30064772335	1168	34359739369	-0.2706	11019	17975
64424510508	4294967898	34359739369	-0.1902	11018	17960
17179869683	4294967854	34359739369	-0.2676	11016	17749
4294968578	34359739369	68719477861	-0.3951	11010	17985
30064772156	17179869921	34359739369	-0.3915	11009	17980
4294968580	4294968499	42949674207	-0.3205	11007	17854
4294968581	479	42949674207	-0.3015	11004	17886
21474837614	21474837318	34359739369	-0.3547	11004	17876
77309411926	17179870010	34359739369	0.2607	11001	17842
8589936070	4294968110	68719477813	-0.0941	10008	17744
4294968625	481	38654706470	-0.0000	10683	7317
12884903204	486	68719477813	0.4851	10040	17943
30064772308	4294968499	34359739369	-0.3427	10996	17959
30064772310	494	34359739369	-0.1897	10995	17910
68719477710	8589935568	42949674207	-0.0374	10872	17931
1321	488	42949674207	0.4980	10920	17911
68719477811	34359739369	38654706177	-0.2161	10994	17982
8589936052	491	68719477813	-0.0777	10008	17880
38654706679	4294968277	34359739369	-0.3211	10969	17952
25769805007	666	34359739369	-0.1852	10993	17956
8589936050	482	68719477813	-0.0257	10010	17609
21474837611	25769804679	34359739369	-0.2294	10992	17607
8589936094	666	68719477813	-0.2414	10043	17718
47244641055	4294968053	34359739369	0.9900	10991	17995
30064772019	4294967919	34359739369	-0.1277	10989	17747
4294968793	4294968277	68719477813	-0.2965	10048	17805
25769805029	21474837093	34359739369	-0.3137	10987	17953
34359739842	12884903463	42949674207	-0.1922	7625	17990
12884903610	684	21474838252	0.9920	5131	17996
73014445077	479	34359739369	-0.2560	10984	17607
25769804365	34359739369	42949673738	-0.3539	10968	17828
34359739521	25769804679	42949674207	-0.4611	10884	17964
1311	4294968032	34359739369	-0.2262	10933	17850
25769805001	475	34359739369	0.9920	10981	17996
1290	34359739369	42949674207	-0.4490	10957	17882
42949674081	489	42949674207	-0.5016	10977	17874
4294968575	489	34359739369	-0.1933	10962	17822
1287	491	34359739369	-0.2128	10961	17729
1368	4294968613	21474837318	-0.0000	10805	7195
47244641344	17179870000	34359739369	0.9940	10974	17997
25769805072	34359739369	68719477813	-0.4008	10044	17994
38654707006	4294967898	68719477813	-0.1574	10017	17918
34359739983	489	51539608985	-0.4114	5653	17950
12884903406	21474837318	68719477813	0.1312	10019	17964
68719477887	8589935568	68719477813	-0.3077	10021	17868
17179870604	684	68719477813	-0.1743	10028	17887
2016	1976	4294967919	-0.3938	2257	17889
8589936054	8589935114	68719477813	-0.1999	10030	17656
4294968811	481	68719477813	-0.0938	10045	17951
4294969083	4294968968	34359739369	-0.0000	5979	12021
25769805158	25769805274	34359739369	-0.4977	6920	17940
8589936154	4294968911	8589935114	-0.0000	6871	11129
4294969070	684	51539608985	0.0922	5656	17968
17179870948	475	51539608985	-0.2225	5689	17738
12884903305	42949673738	68719477813	-0.1736	10032	17885
8589936043	488	68719477813	0.1858	10032	17994
8589936092	68719477813	68719477861	-0.1735	10033	17999
4294968907	25769805274	68719477861	-0.3200	6910	17807
4294968940	4294968499	25769805274	-0.2305	6886	17982
4294968915	488	25769805274	-0.3118	6897	17904
38654707152	4294967898	25769805274	-0.2832	6909	17975
17179870622	21474837318	25769805274	-0.3249	6922	17975
21474838161	481	51539608985	-0.2187	5789	17797
42949674382	17179870010	25769805274	-0.5203	6949	17967
8589936290	1750	4294967898	-0.0000	6449	11551
124554052722	12884903225	21474838252	0.0544	5132	17954
47244641857	4294968277	25769805274	-0.2903	6845	17777
1449	479	1411	-0.0000	10404	7596
115964117552	486	25769805274	-0.2944	6912	17941
107374183500	4294968761	25769805274	0.8057	6945	17995
4294968810	21474837359	68719477813	-0.2836	10045	17913
12884903543	488	51539608985	-0.2875	5730	17972
12884903542	487	51539608985	0.9960	5731	17998
12884903515	684	25769805274	0.1087	6773	17915
30064772748	8589935114	51539608985	-0.2714	5689	17701
73014445404	25769805274	42949673738	-0.3252	6917	17988
17179870592	12884903225	25769805274	-0.1810	6909	17838
4294968954	494	25769805274	-0.1287	6792	17777
55834576180	21474837093	25769805274	-0.5208	6934	17884
17179870707	34359739369	64424510869	-0.3536	8286	17810
94489281302	21474837318	64424510869	-0.1278	8266	17963
64424510836	25769805274	38654706177	-0.2245	6899	17903
42949674545	21474837359	25769805274	-0.1123	6851	17911
4294968809	4294967842	68719477813	-0.2536	10046	17846
12884903539	25769804883	51539608985	-0.2967	5737	17932
42949674496	25769804679	25769805274	0.9398	6859	17969
38654706558	17179870000	25769805274	0.8833	6905	17938
4294968910	12884903463	25769805274	-0.3277	6904	17963
51539608824	4294967919	25769805274	-0.5220	6867	17937
42949674541	17179869921	25769805274	0.1388	6870	17991
25769804885	482	25769805274	-0.1585	6903	17996
30064772593	4294967842	25769805274	-0.1945	6890	17829
4294968942	25769805274	64424510869	-0.3533	6885	17903
8589935970	17179870010	68719477813	-0.0206	10004	17932
21474837926	487	68719477813	-0.2876	10004	17897
38654706999	4294968053	68719477813	-0.1859	10003	17931
12884903351	479	68719477813	-0.3685	10000	17928
17179870597	475	68719477813	-0.3621	10000	17910
8589936031	486	12884903225	-0.2813	9671	17865
12884903381	4294968032	68719477813	0.2715	9999	17994
12884903383	8589935114	12884903225	-0.3317	9622	17842
12884903408	12884903225	21474837318	0.1005	9623	17916
17179870559	21474837093	68719477813	0.2280	9998	17888
4294968757	17179869921	68719477813	0.9980	9832	17999
94489281195	17179870553	68719477861	-0.0000	9603	8397
17179870608	17179870000	68719477813	0.0960	9996	17927
42949674249	684	17179870553	-0.0000	9603	8397
12884903207	4294967842	12884903225	-0.5594	9688	17991
12884903347	4294967854	68719477813	-0.0094	9994	17970
21474837787	481	12884903225	-0.3763	9693	17991
1987	1976	8589935568	-0.3049	2292	17899
8589936044	4294967854	12884903225	-0.2987	9691	17934
8589936088	4294968499	68719477813	0.1121	9990	17868
25769805136	494	12884903225	-0.1535	9669	17987
12884903292	666	12884903225	0.0608	9648	17948
12884903261	489	68719477813	0.0786	9986	17978
17179870621	475	12884903225	-0.6410	9659	17994
21474837878	487	12884903225	-0.0660	9633	17812
60129543650	4294967898	64424510869	-0.4032	8284	17976
21474837996	1168	12884903225	-0.3233	9665	17824
17179870648	42949674207	68719477813	-0.2097	9972	17954
8589936071	4294967919	68719477813	-0.0635	9970	17996
17179870631	489	12884903225	-0.5050	9655	17998
12884903318	25769804679	68719477813	-0.2951	9948	17883
25769805117	12884903225	21474837359	-0.3464	9676	17988
25769805070	1168	68719477813	-0.4233	9881	17847
51539608589	488	25769804883	-0.1558	8972	17785
34359739858	4294968032	25769804883	0.4931	8987	17979
30064772192	491	25769804883	-0.4077	8975	17912
25769804884	25769804883	34359739369	-0.2849	8976	17800
17179870113	21474837318	25769804883	-0.5569	8977	17999
21474837379	494	25769804883	-0.1109	8977	17863
17179870077	489	25769804883	-0.2263	8980	17599
17179870074	25769804883	68719477861	-0.0775	8981	17652
38654707015	4294967854	25769804883	-0.2049	8982	17928
42949674414	25769804679	25769804883	0.4495	8995	17958
17179870088	25769804883	34359739719	-0.0000	8986	9014
38654707153	4294967898	25769804883	0.1093	8992	17752
8589935987	25769804883	38654706177	-0.3588	8995	17973
12884903288	21474837359	25769804883	-0.2135	8949	17682
17179870654	30064772404	38654706177	-0.0000	8235	9765
51539608967	4294967842	25769804883	0.0785	8830	17936
34359739761	486	64424510869	0.0384	8235	17964
30064772399	491	4294968761	-0.3578	8545	17964
68719477570	481	64424510869	-0.1139	8236	17786
42949674402	17179870000	25769804883	0.9230	8941	17960
1529	4294967842	4294968761	-0.2176	8623	17906
51539608682	479	25769804883	-0.3697	8896	17911
38654707095	21474837093	25769804883	-0.0678	8938	17869
12884902788	8589935568	25769804883	0.2019	8872	17941
8589936524	1976	25769804679	-0.3293	2201	17884
17179870073	481	25769804883	-0.0116	8935	17993
12884903433	64424510869	68719477861	-0.3706	8237	17990
30064772188	25769804883	42949673738	-0.2014	8931	17667
60129543358	4294968277	25769804883	-0.4613	8928	17880
42949673891	494	4294968761	-0.0533	8409	17690
21474837396	666	25769804883	-0.2487	8873	17975
1538	4294968761	42949674207	-0.2814	8613	17984
38654707155	12884903225	25769804883	-0.3338	8925	17978
12884903273	4294967919	25769804883	-0.2570	8923	17947
12884903356	4294968761	21474837318	-0.1383	8558	17987
42949674331	486	25769804883	-0.0941	8851	17838
4294969241	1976	21474837093	0.7553	2229	17997
55834576140	4294968499	25769804883	-0.3527	8894	17832
34359739451	684	25769804883	-0.2435	8920	17987
111669150802	25769804883	68719477813	0.9881	8879	17994
34359739691	487	25769804883	-0.2242	8916	17745
34359739469	1168	25769804883	-0.4299	8911	17983
42949674445	25769805274	42949674207	-0.4075	6901	17877
30064772428	8589935114	25769804883	-0.4030	8905	17922
4294968767	4294968761	25769804679	-0.3569	8644	17704
1531	489	4294968761	-0.2179	8618	17839
68719477815	488	64424510869	-0.4062	8239	17952
8589936065	4294967854	4294968761	-0.2187	8560	17830
1564	30064772210	68719477813	-0.0000	8042	9958
34359739774	491	64424510869	-0.6044	8282	17971
17179870564	4294968499	64424510869	-0.3417	8178	17867
38654707051	25769804883	64424510869	-0.4489	8277	17995
4294968782	486	4294968761	-0.2907	8632	17860
1524	4294968761	21474837359	-0.3635	8626	17949
4294968779	487	4294968761	-0.2430	8633	17682
4294968771	4294967898	4294968761	-0.1374	8639	17811
17179870596	488	21474837883	-0.0000	8736	9264
8589936144	479	64424510869	-0.0956	8244	17690
38654707263	8589935114	25769805274	-0.1773	6879	17971
30064772437	38654706177	64424510869	-0.1942	8087	17789
4294968776	475	4294968761	-0.4163	8635	17797
81604380264	1976	21474838252	-0.1205	2012	17757
4294968773	4294968277	4294968761	-0.1499	8638	17938
4294968850	684	4294968761	-0.2738	8585	17799
1530	4294968110	4294968761	-0.2954	8622	17696
4294968822	4294968761	42949673738	-0.2374	8584	17815
47244641382	494	25769804674	-0.0000	8457	9543
1535	4294967919	4294968761	0.7431	8616	17983
4294968772	4294968761	68719477813	-0.3173	8638	17795
1534	481	4294968761	-0.1721	8617	17972
21474837872	4294968761	25769804883	-0.4663	8527	17990
1533	4294968761	12884903225	-0.5016	8618	17917
34359739849	666	4294968761	-0.4972	8576	17957
73014444823	479	4294968761	-0.4340	8500	17978
25769804704	4294968761	17179870010	-0.3997	8536	17960
21474837863	4294968761	17179869921	-0.2779	8520	17786
1522	4294968761	21474837093	-0.1189	8632	17943
34359739246	4294968761	8589935568	-0.1767	8569	17916
47244641755	25769804674	34359739369	-0.0000	8457	9543
42949674385	4294968053	25769804883	-0.0214	8734	17945
1549	4294968761	8589935114	-0.2489	8596	17938
1547	4294968761	38654706177	-0.2591	8602	17722
1546	4294968499	4294968761	-0.3949	8602	17977
8589936045	4294968032	4294968761	-0.3496	8578	17802
1544	4294968761	68719477861	-0.2366	8604	17999
1543	482	4294968761	-0.1966	8604	17966
1542	4294968761	17179870000	-0.2323	8610	17956
12884903438	4294967919	64424510869	-0.2859	8231	17940
60129543419	1168	4294968761	-0.2664	8569	17980
1528	4294968053	4294968761	-0.1362	8624	17861
1539	488	4294968761	-0.4693	8613	17945
42949673875	4294967854	51539608878	-0.0000	7993	10007
8589936199	4294967842	64424510869	-0.3167	7769	17836
47244641743	4294968110	64424510869	-0.3013	8166	17771
30064772182	489	64424510869	0.1056	8150	17961
12884903420	25769804679	64424510869	-0.3242	8247	17983
55834576218	21474837093	64424510869	-0.3568	8276	17859
55834575854	1168	64424510869	-0.2182	8164	17949
60129543149	482	64424510869	0.1126	8275	17888
73014445044	494	64424510869	-0.3121	8261	17834
47244641367	4294968761	34359739369	1.0000	8271	18000
42949673913	8589935568	64424510869	-0.2790	8265	17727
8589936140	684	64424510869	-0.3680	8265	17991
60129543340	64424510869	68719477813	-0.2841	8299	17825
21474837854	17179869921	64424510869	-0.0980	8298	17715
8589936150	42949673738	64424510869	-0.3224	8297	17949
8589936151	4294968761	64424510869	-0.2654	8296	17935
17179870656	4294968277	64424510869	-0.2587	8296	17724
34359739243	21474837359	64424510869	-0.2797	8295	17935
12884903444	475	64424510869	-0.3104	8295	17688
25769805160	8589935114	64424510869	-0.1588	8293	17934
68719477542	4294968032	64424510869	0.9802	8293	17990
17179870762	17179870784	42949673738	0.2161	7379	17986
21474838083	486	17179870784	-0.3205	7380	17824
12884903461	4294968032	12884903463	0.3870	7487	17960
25769805283	481	12884903463	-0.3686	7577	17875
38654706685	4294967842	17179870784	-0.1317	7383	17939
12884903481	486	12884903463	-0.2783	7590	17921
34359739749	4294968761	12884903463	-0.3722	7563	17919
60129543050	475	12884903463	-0.1331	7547	17983
21474838070	12884903225	17179870784	-0.5624	7386	17903
81604379657	12884903463	38654706177	-0.2595	7494	17808
21474838057	475	17179870784	-0.2815	7399	17611
21474838041	4294967854	17179870784	-0.2877	7388	17988
55834575832	12884903463	68719477813	0.8620	7551	17992
12884903485	666	12884903463	-0.1377	7537	17931
17179870750	4294967898	12884903463	0.9646	7504	17982
34359739387	4294968277	12884903463	0.1774	7581	17968
8589936164	482	12884903463	-0.2847	7552	17949
38654707215	4294968053	12884903463	-0.2660	7549	17772
42949674002	491	12884903463	0.8235	7578	17969
8589936161	1168	12884903463	-0.2087	7563	17953
38654707090	4294967919	17179870784	-0.2665	7389	17858
21474838085	666	17179870784	0.1793	7390	17968
73014445146	494	17179870784	-0.4261	7392	17995
42949674337	17179870784	42949674207	-0.3508	7393	17811
73014445396	486	68719478244	-0.0000	7421	10579
64424510830	17179870000	17179870784	0.9940	7394	17997
77309412672	8589935114	17179870784	-0.1362	7395	17601
21474838069	17179870784	21474837359	-0.0965	7396	17871
34359739731	4294968032	68719478244	-0.0000	7421	10579
42949674881	1976	17179870010	-0.3837	2143	17757
47244641557	491	17179870784	-0.6184	7377	17999
98784248923	4294968032	17179870784	-0.5190	7375	17804
55834575928	17179870784	21474837093	-0.3224	7373	17771
81604380045	481	17179870784	-0.4058	7370	17921
90194314414	479	17179870784	0.2474	7369	17986
94489281848	17179870784	25769804883	-0.2270	7366	17744
25769805370	488	17179870784	0.0485	7365	17960
77309412719	17179869921	17179870784	-0.2548	7363	17774
47244641781	17179870784	64424510869	-0.2828	7360	17811
25769805362	482	17179870784	-0.0896	7359	17946
77309412836	4294967898	17179870784	0.2949	7358	17954
17179870786	17179870784	68719477861	0.9782	7357	17989
17179870790	489	17179870784	0.2182	7355	17927
21474838084	17179870784	34359739369	-0.1039	7354	17780
94489282013	17179870784	68719477813	0.9986	7351	18000
55834576267	4294968110	21474838064	-0.0000	7314	10686
21474838050	684	17179870784	-0.1594	7328	17974
55834576122	17179870784	38654706177	-0.3339	7346	17871
98784249235	8589935568	17179870784	0.1348	7345	17884
17179870760	17179870784	25769804679	-0.3285	7343	17989
25769805231	491	25769805274	0.0288	6895	17967
21474838059	17179870010	17179870784	-0.1868	7328	17979
77309412204	487	17179870784	-0.3986	7341	17985
21474838045	4294968053	17179870784	-0.3904	7338	18000
103079216395	494	12884903463	-0.0242	7337	17942
25769805359	4294968110	17179870784	-0.2204	7337	17823
85899346996	4294968277	17179870784	0.0865	7337	17975
60129543470	21474837093	25769805360	-0.0000	7263	10737
4294968870	4294968499	17179870784	-0.2935	7264	17829
21474838062	17179870784	21474837318	0.5449	7287	18000
25769805079	12884903463	17179870784	-0.2551	7248	17775
64424510834	25769804679	34359739952	-0.0000	7125	10875
12884903562	4294968938	17179870010	-0.0000	6358	11642
30064772403	666	51539608985	0.8640	5737	17927
1645	17179870784	30064772575	-0.0000	6977	11023
51539608959	17179870784	25769805274	0.8138	6875	17979
81604380106	489	25769805274	-0.3418	6933	17972
8589936293	1750	4294967842	-0.0000	6449	11551
30064772591	25769804883	25769805274	-0.1031	6946	17928
4294968905	481	25769805274	-0.2821	6827	17919
12884903517	4294967854	25769805274	-0.1160	6772	17786
47244641222	4294968032	25769805274	-0.2075	6873	17894
64424510792	25769805274	68719477813	-0.2253	6948	17986
8589936220	475	25769805274	0.5140	6931	17973
21474838048	8589935568	25769805274	-0.3287	6932	17992
64424510650	479	25769805274	-0.1676	6940	17955
34359739811	4294968053	25769805274	-0.2502	6872	17843
34359739786	666	25769805274	-0.0846	6941	17986
73014444924	1168	17179870784	0.5542	7173	17973
