# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654706703	1168	17179869921	-0.5002	10953	15963
21474837540	666	4294968408	-0.0000	11284	4716
17179870725	4294967854	12884903463	0.8526	5647	15993
1004	4294968277	21474837318	-0.4838	12048	15859
34359739434	1168	4294967854	-0.1985	10959	15919
4294968452	4294968053	4294968433	-0.7034	10948	15995
8589935690	4294968408	38654706177	-0.0000	11284	4716
34359739852	12884903225	17179869921	-0.2726	7482	15926
12884903005	491	12884903225	-0.1267	7438	15946
12884902944	8589935651	17179869921	-0.0000	11736	4264
1011	4294967842	4294968277	-0.2220	12043	15752
17179870202	12884902900	17179869921	-0.0000	11328	4672
1036	488	4294968277	-0.4609	11992	15983
1014	4294968277	17179869921	0.0612	12037	16000
1022	17179870010	21474837359	-0.0207	12018	15963
1016	481	21474837359	-0.4148	12034	15829
1017	4294968277	21474837093	0.1480	12032	15943
1032	491	4294968277	0.8387	11998	15977
1044	475	4294968277	-0.1569	11982	15886
1025	4294967854	4294968277	-0.1590	12013	15721
21474837514	17179870221	42949673738	-0.0000	11452	4548
25769804854	12884903225	42949674207	-0.1939	7413	15962
8589936187	488	12884903463	-0.0971	5633	15915
12884903476	489	12884903463	-0.4103	5648	15932
55834575788	12884903463	25769804883	-0.3662	5644	15924
8589935768	684	12884903225	0.9980	7425	15999
51539608949	12884903463	68719477861	0.2308	5649	15983
60129543229	8589935568	12884903463	-0.2848	5642	15799
4294968904	12884903463	25769804679	0.2470	5614	15991
8589935661	482	21474837359	-0.2750	11720	15907
21474838033	4294968433	12884903463	-0.0558	5619	15721
25769805331	4294968499	12884903463	0.1651	5631	15984
30064772599	4294967842	12884903463	-0.4152	5636	15829
42949674269	12884903463	17179870010	0.3239	5630	15941
21474837561	487	12884902900	-0.0000	11328	4672
81604379974	12884903463	21474837318	-0.3378	5641	15870
64424510897	12884903463	34359739369	-0.3850	5621	15970
8589936179	487	12884903463	-0.1292	5640	15977
81604379869	482	12884903225	-0.4940	7521	15960
21474837881	479	12884903225	-0.5006	7556	15983
25769805116	12884903225	64424510869	0.5529	6215	15989
25769805082	42949674207	64424510869	0.0863	6291	15977
25769805288	12884903225	34359739369	0.8411	7597	15967
8589936184	479	12884903463	-0.0954	5636	15983
30064772508	12884903225	68719477813	-0.2315	7536	15836
4294968424	494	1168	0.9861	10900	15993
73014445356	8589935114	12884903463	-0.3998	5629	15802
38654707133	684	12884903463	-0.1455	5627	15964
38654706821	4294967854	64424510869	-0.2584	6221	15668
68719477840	12884903463	21474837359	-0.4299	5621	15918
25769805333	4294968110	12884903463	-0.2897	5639	15755
17179870527	12884903225	25769804679	-0.1916	7570	15763
17179870225	486	1168	-0.1946	10963	15874
17179870227	1168	4294968032	0.1032	10964	15998
30064772082	1168	21474837093	-0.1324	10954	15986
1183	491	1168	-0.2910	10984	15970
17179870233	1168	4294968053	0.2061	10966	15987
1182	1168	21474837359	-0.3576	10985	15816
17179870275	488	1168	-0.2918	10969	15920
21474837545	1168	38654706177	-0.2265	10970	15989
25769804835	1168	4294967919	-0.1678	10974	15935
21474837547	482	1168	-0.0417	10974	15852
47244641581	12884903225	12884903463	0.7311	5624	15991
1177	1168	17179870010	-0.1445	10989	15997
1180	487	1168	-0.0314	10986	15981
38654707025	475	17179870825	-0.0000	4047	11953
1185	1168	8589935114	-0.3838	10984	15996
1184	489	1168	0.0294	10984	15959
1175	1168	42949673738	-0.2132	10992	15975
1179	479	1168	0.0147	10988	15977
1171	475	1168	-0.3623	10996	15767
17179870242	489	4294968433	-0.3311	10946	15951
4294968459	4294968433	38654706177	0.0105	10944	15765
17179870219	488	4294968433	-0.2865	10943	15923
4294968461	1168	4294968433	-0.3299	10942	15860
17179870215	1168	4294968110	-0.1632	10941	15908
21474837553	684	1168	0.3403	10941	15997
4294968432	479	4294968433	-0.2044	10940	15894
17179870279	4294967854	4294968433	-0.4077	10939	15870
21474837551	4294968110	4294968433	-0.0991	10938	15995
4294968558	486	4294968519	-0.0000	10048	5952
42949674315	4294967919	12884903463	-0.1523	5625	15992
25769804538	17179869921	68719477861	-0.2244	9392	15865
17179869728	17179870000	25769804973	-0.0000	9255	6745
34359739487	4294967842	4294968499	-0.0671	10284	15778
30064772327	4294968433	42949674207	-0.4851	9067	15963
51539608692	21474837318	55834575902	-0.0000	9494	6506
4294968508	4294968053	4294968499	-0.3102	10285	15946
4294968507	4294968032	4294968499	-0.1050	10285	15835
47244641410	488	68719477861	-0.3734	9394	15837
21474837744	8589935114	25769804679	-0.4377	9592	15969
25769805020	17179870010	25769804679	0.4600	9586	15988
4294968502	4294968499	21474837359	-0.2929	10289	15856
12884903157	487	25769804679	-0.1280	9576	15927
1226	4294968499	21474837093	-0.2473	10181	15974
25769804382	4294967854	4294968499	-0.2723	10332	15976
8589935792	25769804679	38654706177	-0.5520	9545	15928
73014445086	482	42949674207	0.9960	9067	15998
64424510532	482	25769804679	-0.2879	9578	15907
25769804436	4294968499	38654706177	-0.5922	10331	15989
12884903428	487	64424510869	-0.2804	6290	15957
1259	491	4294968499	-0.3272	10137	15916
4294968489	4294968499	8589935114	-0.2161	10299	15972
60129543153	4294968053	64424510869	-0.5041	6220	15928
30064772195	666	4294968499	-0.2412	10335	15676
30064772199	488	4294968499	0.3135	10336	15994
42949674007	4294968499	17179869921	-0.2949	10337	15917
25769804918	4294967919	4294968499	-0.4534	10338	15997
4294968485	487	4294968499	0.8431	10302	15993
42949674000	4294968499	17179870000	-0.0872	10315	15967
64424510581	17179869921	42949674207	0.0072	9069	15987
38654706861	38654706177	42949674207	-0.3937	9074	15926
34359739394	4294968433	4294968499	-0.5071	10319	15993
12884902484	482	4294968499	-0.1383	10340	15942
77309412389	491	42949674207	0.9493	9075	15974
34359739270	4294967898	4294968499	-0.3528	10341	15939
30064772330	4294968032	42949674207	-0.2354	9076	15815
34359739635	8589935114	42949674207	0.0060	9076	15891
12884903169	4294968110	42949674207	-0.3004	9079	15962
51539608626	489	4294968499	-0.3495	10346	15952
21474837737	1168	68719477861	-0.1722	9256	15929
55834575848	4294968499	42949673738	-0.2313	10347	15954
42949674015	486	4294968499	-0.2648	10347	15929
12884903017	479	4294968499	-0.2990	10319	15889
12884903050	4294968499	21474837318	-0.1171	10348	15845
64424509995	1168	42949674207	-0.3522	9084	15812
17179870412	4294967898	68719477861	-0.3125	9385	15960
25769804422	4294967854	42949674207	0.2090	9086	15999
17179870629	4294967842	30064772012	-0.0000	6150	9850
17179870379	684	68719477861	-0.3297	9351	15935
12884903027	494	4294968499	0.9627	10322	15981
30064772236	481	42949674207	-0.0641	9092	15938
12884903020	4294968277	4294968499	-0.3406	10324	15904
34359739541	486	42949674207	-0.3114	9092	15916
8589935800	21474837093	68719477861	-0.1760	9285	15840
30064772136	4294968499	8589935568	0.6584	10325	15893
12884903046	475	4294968499	-0.3360	10325	15947
34359739421	684	4294968499	-0.6424	10326	15940
8589935797	4294968277	68719477861	-0.2453	9287	15778
8589935796	17179870000	68719477861	-0.4971	9288	15939
60129543206	17179870000	42949674207	-0.0516	9093	15909
34359739528	8589935568	68719477861	0.9569	9349	15978
34359739614	4294967919	42949674207	-0.1838	9095	15792
38654706925	42949673738	42949674207	-0.2239	9096	15931
17179870432	486	68719477861	-0.1207	9328	15975
42949674497	12884903463	17179870000	-0.4248	5637	15944
17179870460	21474837359	68719477861	-0.3670	9327	15753
38654706915	487	68719477861	-0.1560	9346	15993
17179870413	17179870010	68719477861	-0.1431	9320	15400
21474837699	494	68719477861	-0.4141	9320	15840
30064772309	4294968032	68719477861	-0.0469	9334	15982
30064772296	481	68719477861	-0.6567	9301	15991
25769804997	38654706177	68719477861	-0.4702	9302	15877
30064771666	4294968499	17179870010	-0.4381	10327	15949
21474837753	21474837318	68719477861	-0.4686	9325	15929
30064772295	25769804679	68719477861	0.1253	9340	15998
8589935805	4294968110	4294968499	-0.3398	10037	15707
1243	481	4294968499	0.9665	10157	15983
1271	1168	4294968499	-0.3775	10128	15829
25769804991	4294967919	68719477861	-0.1540	9305	16000
21474837894	666	64424510869	-0.2333	6288	15848
25769804998	21474837359	25769804679	-0.3344	9586	15763
60129542785	42949673738	68719477861	-0.3235	9352	15991
12884903158	486	25769804679	-0.5557	9595	15981
38654706831	491	68719477861	-0.1560	9398	15904
17179870401	4294968053	25769804679	-0.2163	9595	15826
12884903165	494	25769804679	-0.4827	9576	16000
34359739070	4294967842	25769804679	-0.4596	9595	15983
17179870452	4294968499	25769804679	-0.2316	9510	15668
85899346992	4294967854	68719477861	-0.2071	9399	15706
68719477786	666	68719477861	-0.0156	9358	15788
34359739375	17179870000	25769804679	-0.2031	9552	15988
17179870449	25769804679	42949673738	-0.1024	9579	15593
25769804862	684	25769804679	0.6397	9552	15985
47244641434	475	25769804679	-0.0929	9597	15949
25769804920	17179869921	25769804679	-0.2598	9555	15965
17179869669	4294967919	25769804679	0.0515	9558	15812
12884903118	4294967854	25769804679	-0.0008	9591	15975
30064772217	4294968277	25769804679	-0.1157	9598	15978
17179870419	4294968032	25769804679	0.4960	9562	15946
8589935832	8589935568	25769804679	-0.2130	9598	15841
17179870444	479	25769804679	0.0885	9564	15903
21474837722	481	25769804679	-0.4240	9578	15857
12884903129	21474837318	25769804679	0.2290	9565	15977
17179870440	488	25769804679	0.9980	9568	15999
21474837713	4294968433	25769804679	-0.5426	9573	15995
21474837698	489	25769804679	-0.0840	9584	15829
25769805015	4294967842	68719477861	-0.5245	9359	15941
34359739620	4294968053	68719477861	-0.3525	9363	15999
38654706561	17179870010	64424510869	-0.1341	6082	15978
25769805025	475	68719477861	-0.2965	9365	15910
68719477854	4294967898	25769804679	0.9724	9406	15986
25769805010	4294968433	68719477861	-0.2527	9386	15824
25769804966	479	68719477861	-0.1306	9387	15960
30064771704	8589935114	68719477861	-0.2311	9372	15916
30064771655	1168	25769804679	0.1166	9440	15998
47244641353	4294968110	25769804679	-0.3206	9373	15895
21474837758	489	68719477861	-0.2790	9388	15774
30064771622	21474837093	25769804679	0.9743	9376	15987
42949674093	4294968499	68719477861	-0.4490	9378	15877
25769805030	491	25769804679	-0.1411	9461	15894
21474837700	666	25769804679	-0.1848	9460	15993
68719477566	17179870000	64424510869	0.1772	6287	15998
21474837712	4294968110	68719477861	-0.1173	9381	15973
21474837730	482	68719477861	-0.4867	9384	15933
17179869813	666	42949674207	0.7371	9059	16000
38654706786	494	42949674207	0.9704	9057	15985
42949673861	21474837093	42949674207	-0.2382	9057	15946
25769804985	21474837359	42949674207	-0.2604	9055	15768
55834575877	475	42949674207	-0.4715	9053	16000
8589935875	42949674207	68719477861	0.4231	9052	15966
47244641345	4294967842	42949674207	-0.0228	9051	15930
21474836995	21474837318	42949674207	-0.2407	9050	15940
64424510196	4294968053	42949674207	-0.0910	9049	15751
51539608555	4294968277	42949674207	-0.4617	9049	15983
12884903168	487	34359739369	-0.0556	9048	15919
94489281625	12884903225	21474837093	-0.1034	7581	15886
55834575878	4294968110	34359739369	-0.0668	9044	15935
51539608579	487	42949674207	-0.5550	9043	15958
51539608565	4294967842	34359739369	-0.0925	9043	15772
8589935783	684	34359739369	-0.1653	9042	15915
8589935784	4294967898	42949674207	-0.1443	9041	15608
38654706880	684	42949674207	-0.3514	9041	15898
8589935786	482	34359739369	-0.1952	9041	15819
60129542710	4294968433	34359739369	-0.2405	9039	15966
8589935791	486	34359739369	-0.2625	9036	15979
8589935793	21474837359	34359739369	0.1036	9035	15996
34359739634	17179870010	42949674207	-0.1622	9033	15729
30064772171	488	34359739369	-0.0162	9031	15916
47244641302	481	34359739369	-0.2841	9026	15994
34359739370	8589935114	34359739369	0.2400	9026	15893
8589935799	8589935568	34359739369	-0.1454	9024	15584
4294969078	491	25769805406	-0.0000	3864	12136
30064772335	1168	34359739369	-0.1746	9019	15957
64424510508	4294967898	34359739369	-0.3415	9018	15929
17179869683	4294967854	34359739369	-0.1423	9016	15986
4294968578	34359739369	68719477861	-0.3861	9010	15960
30064772156	17179869921	34359739369	-0.1046	9009	15962
4294968580	4294968499	42949674207	-0.4548	9007	15991
4294968581	479	42949674207	0.0040	9004	15902
21474837614	21474837318	34359739369	-0.3061	9004	16000
77309411926	17179870010	34359739369	0.0075	9001	15977
8589936070	4294968110	68719477813	-0.1585	8008	15922
4294968625	481	38654706470	-0.0000	8683	7317
12884903204	486	68719477813	-0.2554	8040	15999
30064772308	4294968499	34359739369	-0.1013	8996	15865
30064772310	494	34359739369	-0.2518	8995	15808
68719477710	8589935568	42949674207	-0.0392	8872	15977
1321	488	42949674207	0.7026	8920	15999
68719477811	34359739369	38654706177	-0.1295	8994	15932
8589936052	491	68719477813	-0.1855	8008	15927
38654706679	4294968277	34359739369	-0.3970	8969	15974
25769805007	666	34359739369	-0.3283	8993	15981
8589936050	482	68719477813	-0.2699	8010	15853
21474837611	25769804679	34359739369	-0.2902	8992	15827
8589936094	666	68719477813	-0.0145	8043	15902
47244641055	4294968053	34359739369	0.8924	8991	15998
30064772019	4294967919	34359739369	-0.1330	8989	15880
4294968793	4294968277	68719477813	-0.0140	8048	15679
25769805029	21474837093	34359739369	-0.1122	8987	15882
34359739842	12884903463	42949674207	-0.1353	5625	15782
12884903610	684	21474838252	0.6484	3131	15990
73014445077	479	34359739369	-0.1203	8984	15815
25769804365	34359739369	42949673738	-0.3065	8968	15897
34359739521	25769804679	42949674207	-0.2430	8884	15855
1311	4294968032	34359739369	-0.3795	8933	15938
25769805001	475	34359739369	0.6674	8981	15976
1290	34359739369	42949674207	-0.1887	8957	15724
42949674081	489	42949674207	-0.1582	8977	15941
4294968575	489	34359739369	-0.1747	8962	15997
1287	491	34359739369	-0.2294	8961	15892
1368	4294968613	21474837318	-0.0000	8805	7195
47244641344	17179870000	34359739369	-0.5189	8974	15988
25769805072	34359739369	68719477813	-0.4276	8044	15998
38654707006	4294967898	68719477813	-0.2230	8017	15829
34359739983	489	51539608985	-0.1339	3653	15659
12884903406	21474837318	68719477813	-0.3540	8019	15957
68719477887	8589935568	68719477813	-0.2424	8021	15927
17179870604	684	68719477813	-0.1607	8028	15992
30064772418	4294968433	68719477813	0.0863	8049	15984
8589936054	8589935114	68719477813	-0.3707	8030	15996
4294968811	481	68719477813	-0.1294	8045	15492
4294969083	4294968968	34359739369	-0.0000	3979	12021
25769805158	25769805274	34359739369	0.0252	4920	15945
8589936154	4294968911	8589935114	-0.0000	4871	11129
4294969070	684	51539608985	-0.1574	3656	15881
17179870948	475	51539608985	-0.6051	3689	15996
12884903305	42949673738	68719477813	-0.1773	8032	15761
8589936043	488	68719477813	-0.5447	8032	15921
8589936092	68719477813	68719477861	-0.1208	8033	15878
4294968907	25769805274	68719477861	-0.5392	4910	15988
4294968940	4294968499	25769805274	-0.3659	4886	15959
4294968915	488	25769805274	-0.5062	4897	15990
38654707152	4294967898	25769805274	-0.2342	4909	15891
17179870622	21474837318	25769805274	-0.1120	4922	15962
21474838161	481	51539608985	-0.2561	3789	15816
42949674382	17179870010	25769805274	-0.5463	4949	15898
8589936290	1750	4294967898	-0.0000	4449	11551
124554052722	12884903225	21474838252	-0.1211	3132	15564
47244641857	4294968277	25769805274	0.9743	4845	15987
1449	479	1411	-0.0000	8404	7596
115964117552	486	25769805274	-0.4437	4912	15954
107374183500	4294968761	25769805274	-0.1477	4945	15994
4294968810	21474837359	68719477813	-0.3043	8045	15930
12884903543	488	51539608985	-0.2254	3730	15974
12884903542	487	51539608985	0.9512	3731	15975
12884903515	684	25769805274	-0.2457	4773	15578
30064772748	8589935114	51539608985	-0.1192	3689	15967
73014445404	25769805274	42949673738	-0.2227	4917	15922
17179870592	12884903225	25769805274	-0.1950	4909	15735
4294968954	494	25769805274	-0.0472	4792	15849
55834576180	21474837093	25769805274	-0.3703	4934	15930
17179870707	34359739369	64424510869	-0.3608	6286	15843
94489281302	21474837318	64424510869	-0.3518	6266	15849
64424510836	25769805274	38654706177	-0.1717	4899	15925
42949674545	21474837359	25769805274	-0.2704	4851	15784
4294968809	4294967842	68719477813	-0.2308	8046	15879
12884903539	25769804883	51539608985	-0.1166	3737	15938
42949674496	25769804679	25769805274	0.9569	4859	15978
38654706558	17179870000	25769805274	0.9743	4905	15987
4294968910	12884903463	25769805274	-0.2145	4904	15838
51539608824	4294967919	25769805274	-0.4010	4867	15911
42949674541	17179869921	25769805274	-0.4979	4870	15971
25769804885	482	25769805274	-0.3012	4903	15759
30064772593	4294967842	25769805274	-0.1484	4890	15893
4294968942	25769805274	64424510869	0.4968	4885	15992
8589935970	17179870010	68719477813	0.3202	8004	15935
21474837926	487	68719477813	-0.0626	8004	15939
38654706999	4294968053	68719477813	0.7462	8003	15994
12884903351	479	68719477813	0.2044	8000	15954
17179870597	475	68719477813	-0.0615	8000	15630
8589936031	486	12884903225	-0.2469	7671	15834
12884903381	4294968032	68719477813	0.9704	7999	15993
12884903383	8589935114	12884903225	-0.3082	7622	15920
12884903408	12884903225	21474837318	0.1358	7623	15984
17179870559	21474837093	68719477813	-0.5158	7998	15914
4294968757	17179869921	68719477813	0.9920	7832	15996
94489281195	17179870553	68719477861	-0.0000	7603	8397
17179870608	17179870000	68719477813	-0.3832	7996	15989
42949674249	684	17179870553	-0.0000	7603	8397
12884903207	4294967842	12884903225	-0.0927	7688	15710
12884903347	4294967854	68719477813	-0.3936	7994	15918
21474837787	481	12884903225	1.0000	7693	16000
12884903382	4294968433	12884903225	-0.0544	7670	15750
8589936044	4294967854	12884903225	-0.2672	7691	15920
8589936088	4294968499	68719477813	-0.1266	7990	15987
25769805136	494	12884903225	-0.1070	7669	15980
12884903292	666	12884903225	-0.4756	7648	15921
12884903261	489	68719477813	-0.4336	7986	15979
17179870621	475	12884903225	-0.3745	7659	15961
21474837878	487	12884903225	-0.0322	7633	15996
60129543650	4294967898	64424510869	-0.3891	6284	15948
21474837996	1168	12884903225	-0.1942	7665	15869
17179870648	42949674207	68719477813	-0.0255	7972	15929
8589936071	4294967919	68719477813	-0.3970	7970	15938
17179870631	489	12884903225	0.0159	7655	15957
12884903318	25769804679	68719477813	-0.1024	7948	15852
25769805117	12884903225	21474837359	-0.5974	7676	15863
25769805070	1168	68719477813	-0.3905	7881	15962
51539608589	488	25769804883	-0.1766	6972	15990
34359739858	4294968032	25769804883	0.6568	6987	15997
30064772192	491	25769804883	-0.3667	6975	15950
25769804884	25769804883	34359739369	-0.3058	6976	15935
17179870113	21474837318	25769804883	-0.3611	6977	15778
21474837379	494	25769804883	-0.1890	6977	15983
17179870077	489	25769804883	-0.2456	6980	15702
17179870074	25769804883	68719477861	-0.1377	6981	15847
38654707015	4294967854	25769804883	-0.2082	6982	15870
42949674414	25769804679	25769804883	0.9077	6995	15983
17179870088	25769804883	34359739719	-0.0000	6986	9014
38654707153	4294967898	25769804883	-0.3003	6992	15860
8589935987	25769804883	38654706177	-0.2037	6995	15852
12884903288	21474837359	25769804883	-0.3607	6949	15827
17179870654	30064772404	38654706177	-0.0000	6235	9765
51539608967	4294967842	25769804883	-0.2342	6830	15666
34359739761	486	64424510869	-0.4102	6235	15960
30064772399	491	4294968761	-0.2771	6545	15957
68719477570	481	64424510869	-0.2047	6236	15980
42949674402	17179870000	25769804883	0.7062	6941	15974
1529	4294967842	4294968761	-0.4246	6623	15963
51539608682	479	25769804883	-0.4672	6896	16000
38654707095	21474837093	25769804883	0.8962	6938	15998
12884902788	8589935568	25769804883	0.9881	6872	15994
55834576176	4294968433	64424510869	1.0000	6111	16000
17179870073	481	25769804883	-0.2494	6935	15933
12884903433	64424510869	68719477861	-0.2958	6237	15744
30064772188	25769804883	42949673738	1.0000	6931	16000
60129543358	4294968277	25769804883	-0.0681	6928	15776
42949673891	494	4294968761	0.6385	6409	15983
21474837396	666	25769804883	0.2958	6873	15980
1538	4294968761	42949674207	-0.4407	6613	15883
38654707155	12884903225	25769804883	-0.3021	6925	15791
12884903273	4294967919	25769804883	-0.5073	6923	15900
12884903356	4294968761	21474837318	0.9861	6558	15993
42949674331	486	25769804883	-0.0075	6851	15956
12884903274	4294968433	25769804883	-0.3509	6853	15996
55834576140	4294968499	25769804883	-0.1303	6894	15977
34359739451	684	25769804883	-0.2822	6920	15925
111669150802	25769804883	68719477813	-0.0580	6879	15975
34359739691	487	25769804883	-0.2745	6916	15780
34359739469	1168	25769804883	0.9960	6911	15998
42949674445	25769805274	42949674207	0.0318	4901	15866
30064772428	8589935114	25769804883	-0.2022	6905	15774
4294968767	4294968761	25769804679	-0.1167	6644	15603
1531	489	4294968761	-0.4296	6618	15998
68719477815	488	64424510869	-0.2727	6239	15958
8589936065	4294967854	4294968761	-0.2956	6560	15868
1564	30064772210	68719477813	-0.0000	6042	9958
34359739774	491	64424510869	-0.2931	6282	15999
17179870564	4294968499	64424510869	-0.4329	6178	15944
38654707051	25769804883	64424510869	0.0001	6277	15885
4294968782	486	4294968761	-0.1268	6632	15962
1524	4294968761	21474837359	-0.2631	6626	15887
4294968779	487	4294968761	-0.4310	6633	15980
4294968771	4294967898	4294968761	-0.1634	6639	15979
17179870596	488	21474837883	-0.0000	6736	9264
8589936144	479	64424510869	-0.2210	6244	15821
38654707263	8589935114	25769805274	-0.4911	4879	15985
30064772437	38654706177	64424510869	-0.2845	6087	15991
4294968776	475	4294968761	0.7026	6635	15989
55834576214	4294968433	4294968761	-0.1866	6510	15940
4294968773	4294968277	4294968761	-0.2388	6638	15904
4294968850	684	4294968761	-0.2069	6585	15793
1530	4294968110	4294968761	-0.1660	6622	15931
4294968822	4294968761	42949673738	-0.2893	6584	15959
47244641382	494	25769804674	-0.0000	6457	9543
1535	4294967919	4294968761	-0.4494	6616	15917
4294968772	4294968761	68719477813	-0.2304	6638	15928
1534	481	4294968761	0.1694	6617	15993
21474837872	4294968761	25769804883	-0.1227	6527	15682
1533	4294968761	12884903225	0.3101	6618	15954
34359739849	666	4294968761	-0.4735	6576	15866
73014444823	479	4294968761	-0.2108	6500	15835
25769804704	4294968761	17179870010	-0.3116	6536	15799
21474837863	4294968761	17179869921	-0.2045	6520	15583
1522	4294968761	21474837093	-0.1820	6632	15733
34359739246	4294968761	8589935568	-0.2958	6569	15872
47244641755	25769804674	34359739369	-0.0000	6457	9543
42949674385	4294968053	25769804883	-0.0421	6734	15425
1549	4294968761	8589935114	-0.2455	6596	15984
1547	4294968761	38654706177	-0.0710	6602	15986
1546	4294968499	4294968761	-0.4563	6602	15992
8589936045	4294968032	4294968761	0.2328	6578	15956
1544	4294968761	68719477861	-0.2598	6604	16000
1543	482	4294968761	0.6147	6604	15929
1542	4294968761	17179870000	-0.3380	6610	15812
12884903438	4294967919	64424510869	0.0149	6231	15936
60129543419	1168	4294968761	-0.1577	6569	15902
1528	4294968053	4294968761	-0.4348	6624	15894
1539	488	4294968761	-0.1712	6613	15445
42949673875	4294967854	51539608878	-0.0000	5993	10007
8589936199	4294967842	64424510869	-0.0049	5769	15825
47244641743	4294968110	64424510869	-0.0974	6166	15963
30064772182	489	64424510869	-0.1496	6150	15470
12884903420	25769804679	64424510869	-0.5794	6247	15995
55834576218	21474837093	64424510869	-0.4038	6276	15929
55834575854	1168	64424510869	-0.2144	6164	15751
60129543149	482	64424510869	-0.0832	6275	15809
73014445044	494	64424510869	-0.4230	6261	15981
47244641367	4294968761	34359739369	0.8804	6271	15999
42949673913	8589935568	64424510869	-0.3152	6265	15878
8589936140	684	64424510869	-0.0284	6265	15809
60129543340	64424510869	68719477813	-0.3802	6299	15994
21474837854	17179869921	64424510869	-0.1259	6298	15903
8589936150	42949673738	64424510869	-0.2335	6297	15962
8589936151	4294968761	64424510869	-0.3861	6296	15936
17179870656	4294968277	64424510869	-0.3702	6296	15991
34359739243	21474837359	64424510869	-0.4084	6295	15807
12884903444	475	64424510869	-0.4981	6295	15917
25769805160	8589935114	64424510869	-0.3454	6293	15952
68719477542	4294968032	64424510869	0.5374	6293	15983
17179870762	17179870784	42949673738	-0.3451	5379	15852
21474838083	486	17179870784	-0.3845	5380	15883
12884903461	4294968032	12884903463	0.1075	5487	15999
25769805283	481	12884903463	-0.2857	5577	15951
38654706685	4294967842	17179870784	-0.1878	5383	15660
12884903481	486	12884903463	0.0945	5590	15992
34359739749	4294968761	12884903463	-0.3121	5563	15914
60129543050	475	12884903463	-0.1190	5547	15967
21474838070	12884903225	17179870784	-0.2173	5386	15588
81604379657	12884903463	38654706177	-0.5452	5494	15921
21474838057	475	17179870784	-0.3968	5399	15977
21474838041	4294967854	17179870784	-0.2795	5388	15924
55834575832	12884903463	68719477813	-0.0332	5551	15493
12884903485	666	12884903463	-0.3275	5537	15965
17179870750	4294967898	12884903463	0.5390	5504	15979
34359739387	4294968277	12884903463	-0.3380	5581	15845
8589936164	482	12884903463	-0.2225	5552	15922
38654707215	4294968053	12884903463	-0.4793	5549	15972
42949674002	491	12884903463	0.4433	5578	15967
8589936161	1168	12884903463	0.0727	5563	15990
38654707090	4294967919	17179870784	-0.0700	5389	15981
21474838085	666	17179870784	-0.1119	5390	15732
73014445146	494	17179870784	-0.3105	5392	15971
42949674337	17179870784	42949674207	-0.1556	5393	15764
73014445396	486	68719478244	-0.0000	5421	10579
64424510830	17179870000	17179870784	-0.1072	5394	15959
77309412672	8589935114	17179870784	0.5345	5395	15973
21474838069	17179870784	21474837359	-0.2704	5396	15775
34359739731	4294968032	68719478244	-0.0000	5421	10579
17179870782	4294968433	17179870784	-0.2069	5398	15829
47244641557	491	17179870784	-0.5059	5377	15949
98784248923	4294968032	17179870784	-0.4741	5375	15945
55834575928	17179870784	21474837093	0.1474	5373	15937
81604380045	481	17179870784	-0.2538	5370	15951
90194314414	479	17179870784	0.9940	5369	15997
94489281848	17179870784	25769804883	-0.1591	5366	15672
25769805370	488	17179870784	0.6510	5365	15999
77309412719	17179869921	17179870784	-0.3405	5363	15809
47244641781	17179870784	64424510869	-0.1953	5360	15957
25769805362	482	17179870784	0.3360	5359	15930
77309412836	4294967898	17179870784	-0.2596	5358	15822
17179870786	17179870784	68719477861	0.9960	5357	15998
17179870790	489	17179870784	-0.3696	5355	15845
21474838084	17179870784	34359739369	-0.3033	5354	15948
94489282013	17179870784	68719477813	1.0000	5351	16000
55834576267	4294968110	21474838064	-0.0000	5314	10686
21474838050	684	17179870784	-0.1719	5328	15990
55834576122	17179870784	38654706177	-0.0945	5346	15965
98784249235	8589935568	17179870784	0.0995	5345	15987
17179870760	17179870784	25769804679	-0.1593	5343	15814
25769805231	491	25769805274	0.1753	4895	15956
21474838059	17179870010	17179870784	0.0083	5328	15925
77309412204	487	17179870784	-0.1923	5341	15873
21474838045	4294968053	17179870784	-0.5000	5338	15915
103079216395	494	12884903463	-0.1661	5337	15996
25769805359	4294968110	17179870784	-0.2336	5337	15651
85899346996	4294968277	17179870784	-0.0492	5337	15920
60129543470	21474837093	25769805360	-0.0000	5263	10737
4294968870	4294968499	17179870784	-0.3247	5264	15818
21474838062	17179870784	21474837318	0.1297	5287	15927
25769805079	12884903463	17179870784	1.0000	5248	16000
64424510834	25769804679	34359739952	-0.0000	5125	10875
12884903562	4294968938	17179870010	-0.0000	4358	11642
30064772403	666	51539608985	0.9120	3737	15954
1645	17179870784	30064772575	-0.0000	4977	11023
51539608959	17179870784	25769805274	0.6773	4875	15996
81604380106	489	25769805274	-0.5341	4933	15931
8589936293	1750	4294967842	-0.0000	4449	11551
30064772591	25769804883	25769805274	-0.3614	4946	16000
4294968905	481	25769805274	-0.2910	4827	15715
12884903517	4294967854	25769805274	-0.3848	4772	15995
47244641222	4294968032	25769805274	-0.1965	4873	15781
64424510792	25769805274	68719477813	-0.4092	4948	15974
8589936220	475	25769805274	-0.5707	4931	15975
21474838048	8589935568	25769805274	-0.2598	4932	15973
64424510650	479	25769805274	-0.0728	4940	15998
