# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1032	491	4294968277	-0.3416	3998	7952
1044	475	4294968277	-0.2853	3982	7912
1025	4294967854	4294968277	-0.4109	4013	7853
21474837514	17179870221	42949673738	-0.0001	3452	4548
21474837559	666	4294968416	-0.8253	3369	7938
4294968407	4294968032	4294968416	-0.1923	3350	7891
17179870203	4294968416	17179870010	-0.3909	3377	7993
17179870193	475	4294968416	-0.2020	3384	7566
17179870285	4294967842	4294968416	-0.3199	3305	7980
25769804824	684	4294968416	-0.2396	3307	7952
8589935708	4294968277	4294968416	0.7818	3377	7992
17179870260	479	4294968416	0.6103	3385	7984
8589935661	482	21474837359	-0.3121	3720	7957
8589935709	4294968053	4294968416	-0.5022	3378	7904
4294968405	486	4294968416	-0.3749	3354	7745
4294968410	488	4294968416	0.1931	3347	7954
12884902912	4294967898	4294968416	-0.4928	3344	7897
21474837561	487	12884902900	-0.0001	3328	4672
21474837560	4294968416	21474837093	-0.3188	3388	7964
21474837488	4294968416	8589935114	-0.7627	3320	7981
17179870190	489	4294968416	-0.2500	3390	7948
21474837522	4294968416	42949673738	-0.2695	3391	7921
12884902911	487	4294968416	-0.1210	3344	7818
21474837485	4294968416	17179869921	0.1467	3322	7997
12884902992	4294967919	4294968416	-0.8281	3374	7986
21474837508	4294968416	8589935568	-0.3101	3393	7968
21474837562	4294968110	4294968416	-0.1431	3395	7937
4294968404	491	4294968416	-0.4901	3355	7930
4294968424	494	1168	-0.3605	2900	7993
17179870196	482	4294968416	-0.0464	3326	7979
4294968403	4294967854	4294968416	-0.3408	3357	7715
4294968406	4294968416	21474837318	-0.2687	3353	7855
4294968422	4294968416	12884902763	-0.0041	3396	7960
4294968401	481	4294968416	-0.4602	3361	7887
12884902909	4294968416	21474837359	-0.2968	3363	7882
17179870225	486	1168	0.7386	2963	7980
17179870227	1168	4294968032	-0.0239	2964	7906
30064772082	1168	21474837093	0.7020	2954	7930
1183	491	1168	0.1682	2984	7944
17179870233	1168	4294968053	-0.2062	2966	7842
1182	1168	21474837359	-0.2147	2985	7713
17179870275	488	1168	-0.2483	2969	7977
21474837545	1168	38654706177	-0.2804	2970	7949
25769804835	1168	4294967919	1.0000	2974	8000
21474837547	482	1168	-0.2828	2974	7876
4294968434	1168	4294968416	-0.2419	2975	7982
1177	1168	17179870010	-0.3354	2989	7956
1180	487	1168	0.7257	2986	7969
1186	1168	12884902763	-0.2016	2984	7992
1185	1168	8589935114	-0.3741	2984	7958
1184	489	1168	-0.3194	2984	7834
1175	1168	42949673738	-0.2480	2992	7916
1179	479	1168	-0.5241	2988	7954
1171	475	1168	-0.4739	2996	7963
17179870242	489	4294968433	-0.5672	2946	7920
4294968459	4294968433	38654706177	-0.1039	2944	7900
17179870219	488	4294968433	-0.3038	2943	8000
4294968461	1168	4294968433	0.5551	2942	7998
17179870215	1168	4294968110	-0.3552	2941	7981
21474837553	684	1168	-0.2456	2941	7949
4294968432	479	4294968433	-0.4197	2940	7997
17179870279	4294967854	4294968433	-0.4103	2939	7995
21474837551	4294968110	4294968433	-0.4516	2938	7804
4294968558	486	4294968519	-0.0017	2048	5952
34359739582	4294968416	25769804679	-0.2596	1538	7980
25769804538	17179869921	68719477861	0.3310	1392	7990
17179869728	17179870000	25769804973	-0.0081	1255	6745
34359739487	4294967842	4294968499	-0.3420	2284	7800
30064772327	4294968433	42949674207	0.9724	1067	7993
51539608692	21474837318	55834575902	-0.0050	1494	6506
4294968508	4294968053	4294968499	-0.2813	2285	7695
4294968507	4294968032	4294968499	-0.3867	2285	7977
47244641410	488	68719477861	-0.5551	1394	7982
21474837744	8589935114	25769804679	0.5879	1592	7999
25769805020	17179870010	25769804679	-0.2639	1586	7987
4294968502	4294968499	21474837359	-0.3343	2289	7964
12884903157	487	25769804679	0.9861	1576	7993
1226	4294968499	21474837093	-0.3112	2181	7819
25769804382	4294967854	4294968499	-0.3487	2332	7990
8589935792	25769804679	38654706177	-0.2975	1545	7691
73014445086	482	42949674207	-0.2995	1067	7960
64424510532	482	25769804679	0.8342	1578	7981
25769804436	4294968499	38654706177	-0.4459	2331	7908
42949674075	4294968499	12884902763	-0.3992	2239	7987
1259	491	4294968499	-0.2063	2137	7745
4294968489	4294968499	8589935114	-0.4809	2299	7833
30064772105	4294968416	4294968499	-0.3942	2334	8000
30064772195	666	4294968499	0.8397	2335	7991
30064772199	488	4294968499	-0.3877	2336	7886
42949674007	4294968499	17179869921	-0.4876	2337	7932
25769804918	4294967919	4294968499	0.0388	2338	7981
4294968485	487	4294968499	0.0319	2302	7984
42949674000	4294968499	17179870000	-0.6145	2315	7925
64424510581	17179869921	42949674207	-0.3520	1069	7948
38654706861	38654706177	42949674207	-0.2763	1074	7976
34359739394	4294968433	4294968499	-0.2026	2319	7965
12884902484	482	4294968499	-0.1993	2340	7779
77309412389	491	42949674207	0.8641	1075	7983
34359739270	4294967898	4294968499	-0.5916	2341	7934
30064772330	4294968032	42949674207	-0.1780	1076	7854
34359739635	8589935114	42949674207	-0.4926	1076	7888
12884903169	4294968110	42949674207	0.5606	1079	7996
51539608626	489	4294968499	-0.6161	2346	7936
21474837737	1168	68719477861	-0.1881	1256	7852
55834575848	4294968499	42949673738	-0.2611	2347	7875
42949674015	486	4294968499	0.9379	2347	7968
12884903017	479	4294968499	-0.3076	2319	7891
12884903050	4294968499	21474837318	-0.3016	2348	7687
64424509995	1168	42949674207	-0.2783	1084	7912
17179870412	4294967898	68719477861	-0.4237	1385	7851
25769804422	4294967854	42949674207	-0.3838	1086	7927
55834575948	4294968416	42949674207	0.4614	1088	7945
17179870379	684	68719477861	-0.2145	1351	7989
12884903027	494	4294968499	0.8589	2322	7980
30064772236	481	42949674207	-0.0885	1092	7998
12884903020	4294968277	4294968499	0.4093	2324	7931
34359739541	486	42949674207	-0.3994	1092	7973
8589935800	21474837093	68719477861	-0.1857	1285	7900
30064772136	4294968499	8589935568	-0.4904	2325	7990
12884903046	475	4294968499	-0.2219	2325	7916
34359739421	684	4294968499	-0.5068	2326	7976
8589935797	4294968277	68719477861	-0.3165	1287	7896
8589935796	17179870000	68719477861	-0.4210	1288	7949
60129543206	17179870000	42949674207	0.0905	1093	7873
34359739528	8589935568	68719477861	0.7875	1349	8000
34359739614	4294967919	42949674207	-0.1755	1095	7595
38654706925	42949673738	42949674207	0.0894	1096	7995
17179870432	486	68719477861	-0.3348	1328	7976
34359739564	12884902763	42949674207	0.3934	1096	7963
17179870460	21474837359	68719477861	-0.2792	1327	7858
38654706915	487	68719477861	-0.1909	1346	7802
17179870413	17179870010	68719477861	-0.1272	1320	7686
21474837699	494	68719477861	-0.5758	1320	7994
30064772309	4294968032	68719477861	0.9493	1334	7974
30064772296	481	68719477861	-0.3562	1301	7853
25769804997	38654706177	68719477861	-0.3436	1302	7989
30064771666	4294968499	17179870010	-0.3707	2327	7923
21474837753	21474837318	68719477861	-0.4227	1325	7987
30064772295	25769804679	68719477861	-0.1585	1340	7925
8589935805	4294968110	4294968499	-0.1131	2037	7943
1243	481	4294968499	-0.4041	2157	7994
1271	1168	4294968499	-0.1165	2128	7925
25769804991	4294967919	68719477861	-0.0924	1305	7953
12884903162	12884902763	25769804679	0.0108	1594	7964
25769804998	21474837359	25769804679	-0.2998	1586	7868
60129542785	42949673738	68719477861	-0.2771	1352	7859
12884903158	486	25769804679	-0.2526	1595	7665
38654706831	491	68719477861	-0.1785	1398	7652
17179870401	4294968053	25769804679	-0.3245	1595	7822
12884903165	494	25769804679	0.0542	1576	7945
34359739070	4294967842	25769804679	0.1096	1595	7849
17179870452	4294968499	25769804679	-0.3397	1510	7882
85899346992	4294967854	68719477861	-0.4467	1399	7887
68719477786	666	68719477861	-0.1842	1358	7568
34359739375	17179870000	25769804679	0.5128	1552	7994
17179870449	25769804679	42949673738	-0.2089	1579	7860
25769804862	684	25769804679	-0.1447	1552	7936
47244641434	475	25769804679	0.9724	1597	7986
25769804920	17179869921	25769804679	-0.1119	1555	7908
17179869669	4294967919	25769804679	-0.4301	1558	7970
12884903118	4294967854	25769804679	0.1385	1591	7978
30064772217	4294968277	25769804679	-0.3391	1598	7798
17179870419	4294968032	25769804679	0.1677	1562	7957
8589935832	8589935568	25769804679	-0.2054	1598	7597
17179870444	479	25769804679	0.8389	1564	7976
21474837722	481	25769804679	-0.4226	1578	7958
12884903129	21474837318	25769804679	-0.0116	1565	7976
17179870440	488	25769804679	-0.3262	1568	7943
21474837713	4294968433	25769804679	-0.5208	1573	7863
21474837698	489	25769804679	0.9940	1584	7997
25769805015	4294967842	68719477861	-0.2416	1359	7797
34359739620	4294968053	68719477861	-0.4262	1363	7980
25769805051	12884902763	68719477861	-0.2249	1363	7981
25769805025	475	68719477861	-0.2014	1365	7786
68719477854	4294967898	25769804679	1.0000	1406	8000
25769805010	4294968433	68719477861	-0.4206	1386	7891
25769804966	479	68719477861	-0.5362	1387	7971
30064771704	8589935114	68719477861	0.6544	1372	7980
30064771655	1168	25769804679	-0.4473	1440	7979
47244641353	4294968110	25769804679	0.9588	1373	7979
21474837758	489	68719477861	-0.5429	1388	7995
30064771622	21474837093	25769804679	-0.2913	1376	7991
42949674093	4294968499	68719477861	-0.1645	1378	7885
25769805030	491	25769804679	-0.4249	1461	8000
21474837700	666	25769804679	-0.5112	1460	7982
17179870456	4294968416	68719477861	-0.6597	1378	7983
21474837712	4294968110	68719477861	-0.3642	1381	7930
21474837730	482	68719477861	-0.0838	1384	7967
17179869813	666	42949674207	-0.3730	1059	7922
38654706786	494	42949674207	0.9900	1057	7995
42949673861	21474837093	42949674207	-0.0973	1057	7842
25769804985	21474837359	42949674207	0.1021	1055	7923
55834575877	475	42949674207	0.8545	1053	7958
8589935875	42949674207	68719477861	0.0574	1052	7994
47244641345	4294967842	42949674207	-0.2584	1051	7949
21474836995	21474837318	42949674207	-0.3625	1050	7938
64424510196	4294968053	42949674207	-0.3505	1049	7954
51539608555	4294968277	42949674207	-0.0862	1049	7933
12884903168	487	34359739369	0.9704	1048	7985
38654706749	4294968416	34359739369	-0.3557	1044	7992
55834575878	4294968110	34359739369	-0.3049	1044	7923
51539608579	487	42949674207	0.0615	1043	7806
51539608565	4294967842	34359739369	0.1011	1043	7969
8589935783	684	34359739369	0.5694	1042	7988
8589935784	4294967898	42949674207	-0.2229	1041	7991
38654706880	684	42949674207	0.8868	1041	7986
8589935786	482	34359739369	-0.3258	1041	7989
60129542710	4294968433	34359739369	-0.0206	1039	7850
8589935791	486	34359739369	-0.0884	1036	7973
8589935793	21474837359	34359739369	-0.2068	1035	7861
34359739634	17179870010	42949674207	-0.2326	1033	7866
30064772171	488	34359739369	0.9633	1031	8000
47244641302	481	34359739369	-0.2010	1026	7895
34359739370	8589935114	34359739369	-0.2565	1026	7963
8589935799	8589935568	34359739369	-0.4720	1024	7916
30064772202	12884902763	34359739369	-0.3982	1023	7864
30064772335	1168	34359739369	-0.1485	1019	7860
64424510508	4294967898	34359739369	0.1654	1018	7966
17179869683	4294967854	34359739369	-0.4869	1016	7945
4294968578	34359739369	68719477861	-0.5227	1010	7836
30064772156	17179869921	34359739369	0.0551	1009	7890
4294968580	4294968499	42949674207	-0.1806	1007	7656
4294968581	479	42949674207	-0.0817	1004	7903
21474837614	21474837318	34359739369	-0.1624	1004	7839
77309411926	17179870010	34359739369	0.0199	1001	7860
8589936070	4294968110	68719477813	-0.0984	8	7992
4294968625	481	38654706470	-0.0255	683	7317
12884903204	486	68719477813	-0.0923	40	7960
30064772308	4294968499	34359739369	-0.4619	996	7987
30064772310	494	34359739369	-0.1941	995	7984
68719477710	8589935568	42949674207	0.9531	872	7976
1321	488	42949674207	-0.2612	920	7979
68719477811	34359739369	38654706177	-0.0362	994	7982
8589936052	491	68719477813	-0.0984	8	7992
38654706679	4294968277	34359739369	-0.2501	969	7867
25769805007	666	34359739369	-0.3906	993	7901
8589936050	482	68719477813	-0.0980	10	7990
21474837611	25769804679	34359739369	-0.1925	992	7898
8589936094	666	68719477813	0.1376	43	7957
47244641055	4294968053	34359739369	-0.5284	991	7956
30064772019	4294967919	34359739369	-0.4797	989	7993
4294968793	4294968277	68719477813	0.1363	48	7952
25769805029	21474837093	34359739369	-0.0263	987	7944
30064772398	12884902763	68719477813	-0.0907	49	7951
4294968654	4294967842	17179870515	-0.2155	525	7920
73014445077	479	34359739369	-0.4873	984	7956
25769804365	34359739369	42949673738	-0.1121	968	7526
34359739521	25769804679	42949674207	-0.2990	884	7964
1311	4294968032	34359739369	-0.2772	933	7794
25769805001	475	34359739369	-0.3543	981	7911
1290	34359739369	42949674207	-0.0315	957	7996
42949674081	489	42949674207	-0.0246	977	7897
4294968575	489	34359739369	-0.2712	962	7915
1287	491	34359739369	0.9802	961	7990
1368	4294968613	21474837318	-0.0200	805	7195
47244641344	17179870000	34359739369	-0.3801	974	7955
25769805072	34359739369	68719477813	-0.0916	44	7956
38654707006	4294967898	68719477813	0.2785	17	7983
8589936101	17179870515	68719477813	0.1444	19	7981
12884903406	21474837318	68719477813	-0.0963	19	7981
68719477887	8589935568	68719477813	0.0477	21	7980
17179870604	684	68719477813	0.2874	28	7985
30064772418	4294968433	68719477813	0.2725	49	7953
8589936054	8589935114	68719477813	-0.2887	30	7997
4294968811	481	68719477813	-0.0914	45	7955
1405	482	17179870515	-0.3483	455	7951
1416	4294968499	17179870515	0.3075	447	7958
4294968618	489	17179870515	-0.2010	546	7744
1389	475	17179870515	0.8400	474	7980
1376	479	17179870515	-0.0824	496	7908
12884903305	42949673738	68719477813	0.1407	32	7968
8589936043	488	68719477813	-0.1920	32	7991
8589936092	68719477813	68719477861	0.1404	33	7967
8589935945	4294968110	17179870515	-0.0889	599	7998
51539608404	494	17179870515	-0.3161	598	7978
25769804978	4294968277	17179870515	0.6454	597	7995
1423	17179870515	21474837359	-0.2235	443	7987
73014445184	17179870515	42949673738	-0.3831	596	7844
51539608718	4294968433	17179870515	-0.6485	594	7993
60129543256	684	17179870515	0.9980	592	7999
42949673609	17179870515	21474837318	-0.3264	591	7902
4294968653	17179870000	17179870515	-0.1735	525	7938
17179870472	1168	17179870515	0.0148	590	7819
1449	479	1411	-0.0445	404	7596
17179870479	17179870515	38654706177	-0.3822	585	7928
4294968626	17179870515	25769804679	0.1725	585	7930
4294968810	21474837359	68719477813	-0.0914	45	7955
12884903174	481	17179870515	-0.3998	584	7904
4294968630	4294967898	17179870515	0.0925	582	7986
8589935894	486	17179870515	-0.2016	580	7680
8589935902	4294968032	17179870515	-0.4130	579	7994
8589935906	8589935568	17179870515	-0.3466	577	7956
8589935910	491	17179870515	-0.2559	577	7848
8589935912	4294968053	17179870515	-0.5221	576	7999
4294968650	666	17179870515	-0.1905	532	7820
4294968594	12884902763	17179870515	-0.2384	575	7964
4294968599	4294968416	17179870515	-0.4665	572	7918
4294968600	487	17179870515	0.0434	570	7902
4294968601	8589935114	17179870515	-0.0544	567	7915
4294968809	4294967842	68719477813	-0.0912	46	7954
4294968593	17179870010	17179870515	-0.1597	565	7916
4294968604	17179870515	34359739369	0.9543	562	7999
1402	17179870515	21474837093	-0.3864	463	7960
4294968595	4294967919	17179870515	0.3393	558	7989
4294968608	4294967854	17179870515	-0.2614	552	7741
4294968609	488	17179870515	-0.1672	552	7955
4294968645	17179869921	17179870515	-0.4775	534	7991
4294968611	17179870515	68719477861	-0.2044	552	7844
1399	17179870515	42949674207	-0.4476	465	7982
8589935970	17179870010	68719477813	0.1488	4	7996
21474837926	487	68719477813	0.1488	4	7996
38654706999	4294968053	68719477813	0.1491	3	7997
