# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654707167	1168	25769805274	-0.1641	2928	13761
25769805343	4294968761	17179870784	-0.2477	3165	13937
1664	487	25769805274	-0.3741	2751	13753
73014445536	4294968433	25769805274	-0.1456	2942	13715
51539609123	4294968110	25769805274	-0.4140	2944	13994
85899347368	4294969064	25769804883	-0.0044	1564	12436
25769805339	4294967854	51539608985	-0.4355	1625	13924
25769805515	12884903463	51539608985	-0.0574	1635	13952
141733921955	4294967842	51539608985	-0.4069	1788	13898
21474838212	17179870010	21474838252	-0.3590	1132	13983
47244641960	491	55834576545	-0.0116	1075	12925
77309412731	25769804679	51539608985	0.2626	1744	13952
51539609208	21474838252	68719477861	-0.0239	1085	13873
21474838164	1168	51539608985	-0.1887	1779	13669
47244641894	8589935114	21474838252	-0.1902	1086	13818
64424511024	491	51539608985	-0.2643	1753	13844
30064772793	38654706177	51539608985	-0.3687	1754	13959
17179870856	4294968499	51539608985	-0.3476	1777	13708
17179870929	4294967919	51539608985	-0.1684	1762	13978
8589936378	51539608985	68719477813	0.1832	1764	13948
17179870920	21474837318	51539608985	-0.0716	1765	13748
17179870849	17179870784	51539608985	-0.3557	1767	13955
21474838221	25769805274	51539608985	-0.0585	1768	13673
17179870919	21474837359	51539608985	-0.3857	1781	13918
30064772755	4294968053	51539608985	-0.3426	1772	13779
21474838230	17179869921	51539608985	-0.1410	1798	13967
21474838188	21474837093	51539608985	-0.4466	1796	13993
12884903654	12884903225	51539608985	-0.2800	1795	13933
30064772703	8589935568	51539608985	-0.1101	1773	13973
12884903565	4294968277	51539608985	-0.6904	1792	13981
12884903570	17179870010	51539608985	-0.5459	1791	13903
12884903673	42949673738	51539608985	0.9241	1791	13998
8589936376	4294968110	51539608985	0.3375	1790	14000
8589936375	4294968761	51539608985	0.1735	1790	13954
98784249106	21474838252	68719477813	0.0681	1135	13933
25769805413	51539608985	64424510869	-0.2120	1713	13985
4294969063	4294968032	51539608985	-0.0924	1599	13946
34359740145	481	21474838252	-0.4619	1118	13900
17179870939	479	51539608985	-0.1703	1616	13949
8589936254	494	51539608985	-0.1872	1673	13931
42949674582	4294967919	21474838252	0.9920	1118	13996
128849020197	482	51539608985	-0.1716	1630	13986
73014445332	51539608985	68719477861	-0.4146	1700	13896
51539609252	4294967854	21474838252	-0.1480	1102	13741
12884903653	486	51539608985	-0.0207	1699	13972
47244641947	479	21474838252	-0.2159	1118	13836
12884903645	4294968433	51539608985	-0.1974	1698	13956
42949674608	8589935568	21474838252	-0.4013	1141	13964
25769805510	42949674207	51539608985	-0.1976	1643	13937
34359739988	666	21474838252	-0.2828	1141	13972
21474838217	17179870000	51539608985	0.0972	1684	13945
30064772713	34359739369	51539608985	0.8784	1623	13999
60129543594	4294967898	51539608985	0.3019	1684	13993
25769805525	21474837359	21474838252	-0.3933	1142	13956
30064772810	494	21474838252	-0.2823	1142	13889
25769805492	17179870784	21474838252	-0.5256	1107	13932
30064772759	4294968053	21474838252	-0.1446	1107	13954
30064772850	487	21474838252	-0.2283	1126	13613
94489281978	21474838252	25769804679	-0.2752	1122	13957
30064772832	482	21474838252	-0.3289	1146	13943
38654707313	4294968032	21474838252	-0.2749	1125	13751
17179870972	17179870000	21474838252	-0.2335	1149	13802
51539609178	4294968433	21474838252	-0.2284	1113	13875
42949674693	4294967842	21474838252	-0.2266	1149	13928
30064772722	491	21474838252	-0.3926	1114	13997
38654707323	1168	21474838252	-0.0353	1116	13949
51539609220	4294968277	21474838252	0.7895	1127	13999
55834576560	21474837318	21474838252	0.0444	1078	13966
51539609230	12884903463	21474838252	-0.2126	1094	13880
34359740112	486	21474838252	-0.0940	1080	13870
47244642004	21474838252	38654706177	-0.3211	1096	13839
47244642003	4294968761	21474838252	0.9980	1096	13999
55834576473	21474838252	42949673738	-0.3416	1080	13943
64424511192	21474838252	25769804883	-0.2514	1095	13869
60129543841	4294968499	21474838252	-0.3194	1069	13989
25769805538	21474838252	25769805274	-0.2369	1067	13924
34359740144	21474837093	21474838252	-0.2738	1057	13961
42949674595	12884903777	64424510869	-0.0869	70	13930
17179870909	491	4294968672	-0.4012	891	13940
103079216695	21474838252	64424510869	-0.2793	1046	13945
21474837825	4294968672	17179870010	-0.3953	893	13927
42949674600	4294968761	12884903777	-0.3646	70	13985
30064772791	4294967919	4294969155	-0.0401	457	13543
30064772790	8589936418	17179870010	-0.2023	500	13980
12884903397	4294968672	64424510869	-0.2053	897	13994
21474838194	494	4294968672	-0.4790	847	13979
25769805621	12884903225	12884903777	0.0397	73	13947
8589935914	4294968672	21474837093	-0.3270	898	13933
12884903203	8589936418	42949674207	-0.1142	502	13711
1822	4294968672	12884903463	-0.2030	794	13905
17179870989	4294967919	8589936418	-0.4020	428	13941
25769805485	666	8589936418	-0.1455	529	13955
30064772825	4294968672	21474838252	-0.1693	774	13963
55834576544	21474838252	42949674207	-0.2560	1031	13825
68719478431	481	8589936418	-0.1081	523	13951
51539609294	12884903777	42949673738	-0.1840	79	13993
21474838331	12884903777	25769804883	-0.0854	79	13921
51539609188	21474838252	51539608985	-0.2282	1025	13687
30064772783	4294968499	8589936418	-0.3817	452	13974
47244641767	4294967854	4294968672	-0.2940	833	14000
42949674370	4294968672	68719477861	-0.3049	833	13981
1848	4294968672	34359739369	-0.0237	722	13993
25769805073	8589936418	38654706177	-0.1426	533	13982
17179870957	4294967898	21474838252	-0.1279	1014	13926
47244641458	8589936418	12884903777	-0.2226	80	13953
12884903750	4294968672	12884903777	-0.2670	81	13969
12884903743	666	12884903777	-0.0850	81	13919
21474838185	8589936418	25769805274	0.1471	460	13930
8589936451	8589936418	21474837359	-0.1892	455	13943
1808	4294968672	4294968761	-0.1931	810	13913
64424511198	481	12884903777	-0.3782	84	13997
30064772402	12884903777	25769805274	0.4062	87	13983
17179870857	666	4294968672	0.8962	847	13999
17179871017	12884903777	17179869921	-0.0031	87	13961
94489282072	8589936418	34359739369	-0.0815	461	13867
12884903193	8589936418	68719477861	0.0816	480	13832
55834576599	8589936418	21474837318	-0.0351	537	13904
30064772425	12884903777	38654706177	-0.1793	87	13976
55834576551	8589936418	12884903463	0.9512	443	13975
17179870486	4294968032	4294968672	-0.3049	756	13913
81604379652	8589936418	21474838252	-0.1474	497	13927
55834576575	8589935114	8589936418	-0.0976	480	13957
8589936446	1168	8589936418	-0.1380	549	13882
115964118219	8589935568	8589936418	-0.3516	513	13940
38654707439	494	8589936418	-0.1524	489	13808
1802	4294968053	4294968672	0.3820	819	13996
12884903698	8589936418	25769804679	-0.0813	467	13936
60129543861	4294968110	8589936418	0.8921	517	13979
4294969160	4294968433	8589936418	-0.1705	470	13925
17179870589	487	8589936418	0.7599	547	13989
8589936408	8589936418	17179869921	-0.2346	547	13973
4294969111	4294968110	4294968672	0.1289	783	13838
34359739980	4294968110	21474838252	-0.3049	975	13787
8589936412	8589936418	17179870784	-0.1326	529	13905
25769805547	8589936418	21474837093	-0.3299	493	13938
38654707370	488	21474838252	-0.2964	969	13725
25769805439	4294967842	8589936418	-0.0054	449	13909
1886	8589936418	25769804883	0.2162	334	13903
8589936398	8589936418	68719477813	-0.3402	349	13974
17179870864	4294968277	4294968672	0.9821	845	13991
42949674675	8589936418	64424510869	0.5148	487	13975
12884903717	4294967854	12884903777	-0.1679	90	13915
17179870997	4294968032	12884903777	0.4125	90	13996
64424511129	4294968672	21474837318	0.2045	703	13989
17179870953	8589936418	17179870000	-0.3894	450	13998
17179870502	475	4294968672	-0.3001	758	13757
21474838173	8589936418	12884903225	-0.2502	523	13992
42949674646	1168	4294968672	-0.1012	890	13841
8589935981	4294968672	25769804883	-0.1246	888	13931
1801	17179869921	21474838252	0.9881	820	13994
42949674255	4294968053	8589936418	-0.0192	392	13898
12884903242	4294968672	42949674207	-0.3169	886	13945
1799	21474838252	34359739369	-0.2278	822	13970
12884903201	4294968672	68719477813	-0.1478	885	13959
30064772032	4294968672	17179869921	-0.2014	884	13869
17179870998	8589936418	51539608985	0.7084	537	13997
34359739992	4294968672	21474837359	-0.1126	882	13939
34359740136	4294968672	8589935568	-0.5617	881	13995
42949674691	4294968672	17179870784	-0.1079	878	13977
51539609209	489	4294968672	-0.1014	877	13884
42949674613	4294968433	4294968672	-0.3775	877	13900
47244642015	479	4294968672	-0.2456	876	13795
60129543760	4294967898	4294968672	0.1797	876	13910
30064772796	479	8589936418	-0.2165	417	13999
21474838170	481	4294968672	0.9474	873	13973
51539609191	475	21474838252	-0.2462	872	13961
21474838168	4294968672	25769804679	-0.0710	872	13986
21474838187	486	4294968672	-0.3767	870	13947
42949674570	482	4294968672	-0.1842	869	13977
34359740029	4294968672	51539608985	-0.3139	869	13849
17179870883	4294968672	12884903225	-0.1694	831	13904
25769805408	4294968672	8589935114	-0.1176	841	13932
1796	4294968672	42949673738	-0.2851	823	13635
55834576500	4294968499	4294968672	-0.4786	864	13916
1795	684	4294968672	0.9861	824	13993
8589936455	684	8589936418	-0.1425	394	13980
34359740028	4294968672	38654706177	-0.4363	862	13986
17179871026	12884903777	17179870000	-0.1579	94	13971
8589936449	4294968761	8589936418	-0.3116	540	13932
55834576518	4294968672	25769805274	0.6676	860	13984
55834576540	488	4294968672	0.9550	859	13977
55834576515	489	21474838252	-0.3155	858	13787
47244641869	482	8589936418	-0.2377	491	13994
1792	4294967842	4294968672	-0.3720	827	13951
38654707358	4294968672	17179870000	-0.4285	857	13870
21474838127	4294967854	8589936418	0.1016	493	13925
60129543761	487	4294968672	-0.2145	855	13979
8589936415	489	8589936418	-0.2483	528	13806
17179870975	4294968032	8589936418	-0.1268	543	13748
21474837790	4294968672	8589936418	-0.1179	436	13873
30064772852	475	8589936418	-0.1142	487	13615
55834576558	4294967919	4294968672	-0.2697	849	13942
21474838259	8589936418	42949673738	-0.2243	409	13772
8589936430	4294968277	8589936418	-0.1652	543	13901
47244642026	488	8589936418	-0.2670	518	14000
34359740088	4294967898	8589936418	-0.1640	471	13884
4294969132	486	8589936418	-0.0101	518	13959
111669151044	491	8589936418	-0.0772	272	13981
12884903729	12884903777	21474837359	-0.0878	65	13935
85899347032	4294967919	12884903777	-0.2789	64	13997
51539608738	12884903777	68719477861	-0.2687	64	13954
141733921675	8589935114	12884903777	0.1322	63	13937
17179871015	4294967898	12884903777	-0.0883	62	13938
150323856827	4294968110	12884903777	-0.0883	62	13938
30064772471	12884903777	42949674207	-0.0885	61	13939
17179871077	4294968433	12884903777	-0.0890	58	13942
25769805595	475	12884903777	-0.0892	57	13943
21474838269	684	12884903777	-0.0894	56	13944
98784249187	479	12884903777	-0.0898	54	13946
12884903740	489	12884903777	0.0542	53	13980
17179870991	684	42949674248	-0.0907	49	13951
34359739688	12884903777	34359739369	0.0516	48	13974
12884903776	4294968032	42949674248	-0.0908	48	13952
17179871045	12884903777	21474837318	0.1365	47	13953
12884903767	42949674248	68719477861	-0.0910	47	13953
34359740091	42949673738	42949674248	-0.0912	46	13954
68719477385	487	42949674248	-0.0916	44	13956
12884903734	12884903777	51539608985	-0.0918	43	13957
12884903735	4294968053	42949674248	0.1382	41	13959
12884903738	4294968761	42949674248	0.1006	40	13980
34359740122	42949674248	64424510869	0.1390	38	13962
34359740111	8589935568	42949674248	-0.0929	37	13963
85899346772	4294968499	12884903777	0.0919	36	13991
34359739702	4294968499	42949674248	0.0417	34	13992
25769805134	21474838252	42949674248	-0.1910	33	13987
12884903725	475	42949674248	-0.0936	33	13967
17179871012	12884903225	42949674248	-0.0940	31	13969
51539609223	482	42949674248	0.1413	30	13970
12884903727	25769804679	42949674248	-0.0945	28	13972
55834575746	1168	12884903777	-0.0945	28	13972
42949674700	4294968277	12884903777	-0.0947	27	13973
68719478241	486	12884903777	-0.0951	25	13975
12884903770	4294968053	12884903777	-0.0951	25	13975
30064772386	4294968110	42949674248	-0.0953	24	13976
30064772384	42949674207	42949674248	-0.0959	21	13979
21474838333	488	42949674248	0.0451	20	13995
51539609186	21474837093	42949674248	-0.1941	18	13988
55834576578	12884903777	21474838252	-0.0976	12	13988
60129543819	482	12884903777	-0.0980	10	13990
17179870987	12884903777	25769804679	-0.0982	9	13991
68719478228	666	42949674248	0.1473	9	13991
17179871016	481	42949674248	-0.0986	7	13993
17179870996	491	12884903777	0.1485	5	13995
38654707420	17179869921	42949674248	-0.0994	3	13997
