# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1036	488	4294968277	-0.2606	7992	11980
1014	4294968277	17179869921	-0.2325	8037	11781
1022	17179870010	21474837359	-0.4792	8018	11999
1016	481	21474837359	-0.2633	8034	11855
1017	4294968277	21474837093	-0.5004	8032	11943
1032	491	4294968277	-0.4351	7998	11944
1044	475	4294968277	-0.5163	7982	11972
1025	4294967854	4294968277	-0.1875	8013	11828
21474837514	17179870221	42949673738	-0.0000	7452	4548
25769804854	12884903225	42949674207	-0.4313	3413	11965
8589936187	488	12884903463	-0.2133	1633	11973
12884903476	489	12884903463	-0.4992	1648	11897
55834575788	12884903463	25769804883	-0.2801	1644	11879
8589935768	684	12884903225	-0.3389	3425	11998
51539608949	12884903463	68719477861	0.9588	1649	11979
60129543229	8589935568	12884903463	-0.2991	1642	11726
4294968904	12884903463	25769804679	-0.0391	1614	11914
8589935661	482	21474837359	0.0323	7720	11987
21474838033	4294968433	12884903463	-0.3876	1619	11777
25769805331	4294968499	12884903463	-0.3278	1631	11978
30064772599	4294967842	12884903463	-0.3268	1636	11926
42949674269	12884903463	17179870010	-0.2399	1630	11994
21474837561	487	12884902900	-0.0000	7328	4672
81604379974	12884903463	21474837318	0.0890	1641	11991
64424510897	12884903463	34359739369	-0.0608	1621	11593
8589936179	487	12884903463	-0.4646	1640	11995
81604379869	482	12884903225	-0.1671	3521	11983
21474837881	479	12884903225	-0.3657	3556	11915
25769805116	12884903225	64424510869	-0.3075	2215	11851
25769805082	42949674207	64424510869	-0.2312	2291	11773
25769805288	12884903225	34359739369	-0.0983	3597	11835
8589936184	479	12884903463	-0.2421	1636	11766
30064772508	12884903225	68719477813	-0.4031	3536	11861
4294968424	494	1168	0.9724	6900	11986
73014445356	8589935114	12884903463	-0.3445	1629	11987
38654707133	684	12884903463	-0.5141	1627	11956
38654706821	4294967854	64424510869	-0.5092	2221	11996
68719477840	12884903463	21474837359	-0.3091	1621	11988
25769805333	4294968110	12884903463	-0.3013	1639	11740
17179870527	12884903225	25769804679	-0.2655	3570	11850
17179870225	486	1168	-0.2626	6963	11847
17179870227	1168	4294968032	-0.0234	6964	11644
30064772082	1168	21474837093	-0.4182	6954	11928
1183	491	1168	-0.3801	6984	11850
17179870233	1168	4294968053	-0.4376	6966	11981
1182	1168	21474837359	-0.4922	6985	11952
17179870275	488	1168	0.1171	6969	11924
21474837545	1168	38654706177	-0.1849	6970	11996
25769804835	1168	4294967919	0.9980	6974	11999
21474837547	482	1168	0.9980	6974	11999
47244641581	12884903225	12884903463	0.9627	1624	11981
1177	1168	17179870010	-0.3288	6989	11987
1180	487	1168	-0.1503	6986	11427
38654707025	475	17179870825	-0.0910	47	11953
1185	1168	8589935114	-0.3858	6984	11948
1184	489	1168	-0.0913	6984	11981
1175	1168	42949673738	-0.3858	6992	11935
1179	479	1168	-0.5498	6988	11975
1171	475	1168	-0.4777	6996	11879
17179870242	489	4294968433	-0.4915	6946	11956
4294968459	4294968433	38654706177	-0.2224	6944	11948
17179870219	488	4294968433	-0.3732	6943	11904
4294968461	1168	4294968433	0.9881	6942	11994
17179870215	1168	4294968110	-0.2169	6941	11823
21474837553	684	1168	-0.2051	6941	11857
4294968432	479	4294968433	0.1599	6940	11955
17179870279	4294967854	4294968433	-0.2823	6939	11993
21474837551	4294968110	4294968433	0.6622	6938	11999
4294968558	486	4294968519	-0.0000	6048	5952
42949674315	4294967919	12884903463	-0.0278	1625	11834
25769804538	17179869921	68719477861	-0.0846	5392	11961
17179869728	17179870000	25769804973	-0.0000	5255	6745
34359739487	4294967842	4294968499	-0.2737	6284	11975
30064772327	4294968433	42949674207	-0.3419	5067	11889
51539608692	21474837318	55834575902	-0.0000	5494	6506
4294968508	4294968053	4294968499	0.1118	6285	11993
4294968507	4294968032	4294968499	-0.3454	6285	11996
47244641410	488	68719477861	-0.3974	5394	11954
21474837744	8589935114	25769804679	0.0228	5592	11941
25769805020	17179870010	25769804679	-0.2919	5586	11767
4294968502	4294968499	21474837359	-0.4031	6289	11974
12884903157	487	25769804679	0.9821	5576	11991
1226	4294968499	21474837093	0.6895	6181	11962
25769804382	4294967854	4294968499	-0.3244	6332	11883
8589935792	25769804679	38654706177	-0.5131	5545	11946
73014445086	482	42949674207	0.1415	5067	11976
64424510532	482	25769804679	-0.1324	5578	11732
25769804436	4294968499	38654706177	-0.3777	6331	11856
12884903428	487	64424510869	-0.3203	2290	11943
1259	491	4294968499	-0.3081	6137	11941
4294968489	4294968499	8589935114	-0.3959	6299	11939
60129543153	4294968053	64424510869	-0.0954	2220	11953
30064772195	666	4294968499	-0.2013	6335	11889
30064772199	488	4294968499	-0.1575	6336	11952
42949674007	4294968499	17179869921	-0.0603	6337	11972
25769804918	4294967919	4294968499	0.0595	6338	11920
4294968485	487	4294968499	0.9980	6302	11999
42949674000	4294968499	17179870000	-0.4629	6315	11844
64424510581	17179869921	42949674207	-0.2603	5069	11894
38654706861	38654706177	42949674207	-0.2213	5074	11954
34359739394	4294968433	4294968499	-0.3648	6319	11890
12884902484	482	4294968499	-0.2727	6340	11910
77309412389	491	42949674207	-0.0264	5075	11890
34359739270	4294967898	4294968499	-0.3573	6341	11952
30064772330	4294968032	42949674207	-0.2115	5076	11926
34359739635	8589935114	42949674207	-0.1347	5076	11936
12884903169	4294968110	42949674207	-0.5170	5079	11989
51539608626	489	4294968499	-0.2359	6346	11857
21474837737	1168	68719477861	0.2662	5256	12000
55834575848	4294968499	42949673738	-0.3767	6347	11984
42949674015	486	4294968499	-0.3967	6347	11961
12884903017	479	4294968499	-0.3993	6319	11944
12884903050	4294968499	21474837318	0.5854	6348	11964
64424509995	1168	42949674207	0.1362	5084	11964
17179870412	4294967898	68719477861	-0.1815	5385	11897
25769804422	4294967854	42949674207	-0.2747	5086	11987
17179870629	4294967842	30064772012	-0.0014	2150	9850
17179870379	684	68719477861	-0.4170	5351	11877
12884903027	494	4294968499	-0.2450	6322	11536
30064772236	481	42949674207	-0.1173	5092	11903
12884903020	4294968277	4294968499	0.2316	6324	11826
34359739541	486	42949674207	-0.4072	5092	11957
8589935800	21474837093	68719477861	-0.4180	5285	11948
30064772136	4294968499	8589935568	-0.4164	6325	11925
12884903046	475	4294968499	-0.1610	6325	11955
34359739421	684	4294968499	-0.2655	6326	11906
8589935797	4294968277	68719477861	0.1609	5287	11976
8589935796	17179870000	68719477861	-0.2591	5288	11537
60129543206	17179870000	42949674207	-0.3091	5093	11848
34359739528	8589935568	68719477861	-0.2317	5349	11920
34359739614	4294967919	42949674207	0.0802	5095	11944
38654706925	42949673738	42949674207	-0.1222	5096	11950
17179870432	486	68719477861	-0.3816	5328	11949
42949674497	12884903463	17179870000	-0.4204	1637	11967
17179870460	21474837359	68719477861	0.3566	5327	11937
38654706915	487	68719477861	-0.2595	5346	11732
17179870413	17179870010	68719477861	-0.2928	5320	11977
21474837699	494	68719477861	-0.1892	5320	11855
30064772309	4294968032	68719477861	-0.5088	5334	11963
30064772296	481	68719477861	-0.1876	5301	11747
25769804997	38654706177	68719477861	-0.3362	5302	11761
30064771666	4294968499	17179870010	-0.3995	6327	11926
21474837753	21474837318	68719477861	-0.3218	5325	11902
30064772295	25769804679	68719477861	-0.2816	5340	11858
8589935805	4294968110	4294968499	-0.3280	6037	11920
1243	481	4294968499	-0.6008	6157	11991
1271	1168	4294968499	-0.5615	6128	11968
25769804991	4294967919	68719477861	0.9249	5305	11961
21474837894	666	64424510869	-0.2403	2288	11944
25769804998	21474837359	25769804679	0.1104	5586	11979
60129542785	42949673738	68719477861	-0.3812	5352	11917
12884903158	486	25769804679	-0.2099	5595	11865
38654706831	491	68719477861	-0.4003	5398	11996
17179870401	4294968053	25769804679	-0.1158	5595	11865
12884903165	494	25769804679	0.8254	5576	11962
34359739070	4294967842	25769804679	-0.5453	5595	11979
17179870452	4294968499	25769804679	-0.1662	5510	11754
85899346992	4294967854	68719477861	0.3095	5399	11993
68719477786	666	68719477861	-0.1531	5358	11795
34359739375	17179870000	25769804679	-0.0938	5552	11636
17179870449	25769804679	42949673738	0.0963	5579	11986
25769804862	684	25769804679	0.9665	5552	11983
47244641434	475	25769804679	-0.0184	5597	11938
25769804920	17179869921	25769804679	-0.4630	5555	11786
17179869669	4294967919	25769804679	-0.3901	5558	11967
12884903118	4294967854	25769804679	-0.3920	5591	11987
30064772217	4294968277	25769804679	-0.1295	5598	11747
17179870419	4294968032	25769804679	-0.0180	5562	11633
8589935832	8589935568	25769804679	-0.1725	5598	11868
17179870444	479	25769804679	0.4773	5564	11959
21474837722	481	25769804679	-0.5300	5578	11905
12884903129	21474837318	25769804679	0.7451	5565	11992
17179870440	488	25769804679	-0.3022	5568	11782
21474837713	4294968433	25769804679	-0.3397	5573	11793
21474837698	489	25769804679	-0.3401	5584	11834
25769805015	4294967842	68719477861	-0.2668	5359	11982
34359739620	4294968053	68719477861	-0.3395	5363	11957
38654706561	17179870010	64424510869	-0.0827	2082	11951
25769805025	475	68719477861	-0.2235	5365	11841
68719477854	4294967898	25769804679	-0.2269	5406	11848
25769805010	4294968433	68719477861	0.9821	5386	11991
25769804966	479	68719477861	-0.2708	5387	11763
30064771704	8589935114	68719477861	-0.5724	5372	11997
30064771655	1168	25769804679	-0.3760	5440	11949
47244641353	4294968110	25769804679	-0.1132	5373	11918
21474837758	489	68719477861	-0.5023	5388	11831
30064771622	21474837093	25769804679	-0.3882	5376	11951
42949674093	4294968499	68719477861	-0.3157	5378	11950
25769805030	491	25769804679	-0.3955	5461	11957
21474837700	666	25769804679	-0.2913	5460	11922
68719477566	17179870000	64424510869	-0.4045	2287	11965
21474837712	4294968110	68719477861	-0.4057	5381	11952
21474837730	482	68719477861	0.1857	5384	11913
17179869813	666	42949674207	-0.1739	5059	11914
38654706786	494	42949674207	0.8303	5057	11972
42949673861	21474837093	42949674207	-0.0766	5057	11973
25769804985	21474837359	42949674207	-0.3880	5055	11961
55834575877	475	42949674207	-0.0972	5053	11963
8589935875	42949674207	68719477861	-0.2626	5052	11959
47244641345	4294967842	42949674207	-0.5196	5051	11964
21474836995	21474837318	42949674207	-0.1273	5050	11998
64424510196	4294968053	42949674207	-0.3905	5049	11963
51539608555	4294968277	42949674207	-0.5240	5049	11906
12884903168	487	34359739369	-0.3933	5048	11995
94489281625	12884903225	21474837093	-0.1148	3581	11993
55834575878	4294968110	34359739369	-0.0366	5044	11847
51539608579	487	42949674207	-0.1334	5043	11798
51539608565	4294967842	34359739369	0.2963	5043	11962
8589935783	684	34359739369	-0.0865	5042	11595
8589935784	4294967898	42949674207	-0.1089	5041	11981
38654706880	684	42949674207	-0.0702	5041	11863
8589935786	482	34359739369	-0.2910	5041	11966
60129542710	4294968433	34359739369	-0.2857	5039	11817
8589935791	486	34359739369	-0.0977	5036	11933
8589935793	21474837359	34359739369	-0.2761	5035	11838
34359739634	17179870010	42949674207	-0.4224	5033	11965
30064772171	488	34359739369	0.1567	5031	11963
47244641302	481	34359739369	0.0259	5026	11847
34359739370	8589935114	34359739369	-0.1666	5026	11904
8589935799	8589935568	34359739369	-0.0994	5024	11849
4294968959	12884903225	12884903624	0.0365	48	11999
30064772335	1168	34359739369	-0.3976	5019	11939
64424510508	4294967898	34359739369	-0.3001	5018	11863
17179869683	4294967854	34359739369	0.8990	5016	11992
4294968578	34359739369	68719477861	-0.3105	5010	11825
30064772156	17179869921	34359739369	-0.2637	5009	11947
4294968580	4294968499	42949674207	-0.2406	5007	11980
4294968581	479	42949674207	0.0510	5004	11949
21474837614	21474837318	34359739369	-0.3602	5004	11915
77309411926	17179870010	34359739369	-0.5468	5001	11946
8589936070	4294968110	68719477813	-0.1147	4008	11954
4294968625	481	38654706470	-0.0000	4683	7317
12884903204	486	68719477813	0.1683	4040	11900
30064772308	4294968499	34359739369	-0.3353	4996	11838
30064772310	494	34359739369	-0.4240	4995	11999
68719477710	8589935568	42949674207	-0.6142	4872	11913
1321	488	42949674207	-0.3338	4920	11969
68719477811	34359739369	38654706177	-0.4465	4994	11987
8589936052	491	68719477813	-0.2453	4008	11864
38654706679	4294968277	34359739369	-0.3620	4969	11876
25769805007	666	34359739369	-0.3252	4993	11979
8589936050	482	68719477813	-0.1185	4010	11934
21474837611	25769804679	34359739369	-0.3777	4992	11776
8589936094	666	68719477813	-0.7385	4043	11993
47244641055	4294968053	34359739369	0.1014	4991	11998
30064772019	4294967919	34359739369	-0.3581	4989	11972
4294968793	4294968277	68719477813	-0.0859	4048	11777
25769805029	21474837093	34359739369	-0.4494	4987	11995
34359739842	12884903463	42949674207	0.9646	1625	11982
4294969076	12884903624	68719477813	-0.0908	48	11952
73014445077	479	34359739369	-0.3021	4984	11896
25769804365	34359739369	42949673738	-0.5197	4968	11998
34359739521	25769804679	42949674207	-0.2289	4884	11639
1311	4294968032	34359739369	-0.3101	4933	11976
25769805001	475	34359739369	0.1883	4981	11863
1290	34359739369	42949674207	-0.4457	4957	11971
42949674081	489	42949674207	-0.3673	4977	11968
4294968575	489	34359739369	-0.2948	4962	11992
1287	491	34359739369	-0.1270	4961	11350
1368	4294968613	21474837318	-0.0000	4805	7195
47244641344	17179870000	34359739369	-0.5292	4974	11882
25769805072	34359739369	68719477813	0.9881	4044	11994
38654707006	4294967898	68719477813	-0.1623	4017	11779
12884903626	4294968433	12884903624	-0.2836	48	11990
12884903406	21474837318	68719477813	-0.2318	4019	11823
68719477887	8589935568	68719477813	-0.2705	4021	11989
17179870604	684	68719477813	-0.1807	4028	11766
30064772418	4294968433	68719477813	0.2666	4049	11988
8589936054	8589935114	68719477813	-0.3107	4030	12000
4294968811	481	68719477813	-0.2501	4045	11891
1779	1766	8589935114	-0.2337	139	11893
12884903596	12884903579	68719477861	0.3063	178	11978
17179870851	1766	4294967919	-0.1774	62	11942
8589936337	4294968433	12884903579	-0.0882	63	11937
21474838186	1766	68719477813	-0.0878	65	11935
12884903305	42949673738	68719477813	0.8153	4032	11964
8589936043	488	68719477813	-0.3657	4032	11906
8589936092	68719477813	68719477861	0.1254	4033	11833
12884903638	12884903579	25769804883	-0.1756	66	11936
25769805493	1766	25769805274	0.0428	66	11940
30064772720	1766	4294968277	0.0567	67	11980
21474838183	1766	4294968433	-0.0873	68	11932
12884903600	479	12884903579	0.3014	186	11958
1765	4294967854	12884903579	0.3152	150	11984
1767	486	1766	0.0417	149	11983
1759	489	12884903579	-0.0727	159	11841
111669150834	1766	4294967842	-0.0855	78	11922
30064772724	12884903624	42949674207	-0.2513	42	11996
1449	479	1411	-0.0000	4404	7596
64424510888	4294968277	12884903579	-0.1832	79	11989
1768	1766	8589935568	0.0570	149	11933
4294968810	21474837359	68719477813	0.0085	4045	11938
17179870862	12884903579	42949673738	-0.0847	83	11917
1758	12884903225	12884903579	0.2464	162	11985
12884903637	1766	12884903579	0.1263	86	11914
17179870913	1168	1766	-0.1687	86	11916
1757	12884903579	21474837093	-0.2721	163	11959
4294969056	8589935114	12884903579	0.3221	87	11991
1770	481	12884903579	-0.1199	147	11991
12884903514	4294968761	12884903579	0.0097	167	11988
17179870707	34359739369	64424510869	-0.2222	2286	11720
94489281302	21474837318	64424510869	-0.0315	2266	11984
1772	1766	4294968761	-0.3249	146	11946
12884903621	488	12884903579	-0.0134	190	11996
4294968809	4294967842	68719477813	-0.1575	4046	11909
17179870880	8589935568	12884903579	0.0031	190	11985
60129543735	4294968499	12884903579	0.3945	191	11986
8589936296	4294968032	12884903579	0.0500	184	11885
1761	12884903579	17179869921	-0.1522	158	11985
8589936329	12884903579	64424510869	-0.1228	193	11932
1764	4294968053	12884903579	-0.3233	151	11949
47244641706	482	12884903579	-0.1609	195	12000
8589936340	4294968110	12884903579	-0.0662	166	11981
8589936339	666	12884903579	-0.2177	196	11899
8589935970	17179870010	68719477813	0.9940	4004	11997
21474837926	487	68719477813	-0.4166	4004	11985
38654706999	4294968053	68719477813	0.7004	4003	11980
12884903351	479	68719477813	0.2236	4000	11973
17179870597	475	68719477813	-0.1233	4000	11588
8589936031	486	12884903225	-0.3367	3671	11865
12884903381	4294968032	68719477813	-0.3292	3999	11944
12884903383	8589935114	12884903225	-0.1934	3622	11848
12884903408	12884903225	21474837318	-0.4535	3623	11974
17179870559	21474837093	68719477813	-0.2343	3998	11677
4294968757	17179869921	68719477813	0.9531	3832	11976
94489281195	17179870553	68719477861	-0.0001	3603	8397
17179870608	17179870000	68719477813	-0.2222	3996	11762
42949674249	684	17179870553	-0.0001	3603	8397
12884903207	4294967842	12884903225	-0.4609	3688	11864
12884903347	4294967854	68719477813	-0.4680	3994	11984
21474837787	481	12884903225	-0.2670	3693	11962
12884903382	4294968433	12884903225	-0.5185	3670	11943
8589936044	4294967854	12884903225	-0.5318	3691	11907
8589936088	4294968499	68719477813	-0.1959	3990	11661
25769805136	494	12884903225	0.9980	3669	11999
12884903292	666	12884903225	-0.0873	3648	12000
12884903261	489	68719477813	-0.3814	3986	11894
17179870621	475	12884903225	-0.4109	3659	11959
21474837878	487	12884903225	0.6839	3633	11997
60129543650	4294967898	64424510869	-0.1139	2284	11999
21474837996	1168	12884903225	-0.4112	3665	11938
17179870648	42949674207	68719477813	-0.3522	3972	11932
8589936071	4294967919	68719477813	-0.2959	3970	11870
17179870631	489	12884903225	-0.3711	3655	11964
12884903318	25769804679	68719477813	-0.3356	3948	11790
25769805117	12884903225	21474837359	-0.3605	3676	12000
25769805070	1168	68719477813	0.9881	3881	11994
51539608589	488	25769804883	-0.2327	2972	11990
34359739858	4294968032	25769804883	0.3736	2987	11984
30064772192	491	25769804883	-0.3984	2975	11940
25769804884	25769804883	34359739369	-0.1552	2976	11821
17179870113	21474837318	25769804883	-0.2497	2977	11982
21474837379	494	25769804883	-0.3460	2977	11999
17179870077	489	25769804883	0.9379	2980	11968
17179870074	25769804883	68719477861	-0.1810	2981	11806
38654707015	4294967854	25769804883	-0.0733	2982	11918
42949674414	25769804679	25769804883	0.6284	2995	11965
17179870088	25769804883	34359739719	-0.0003	2986	9014
38654707153	4294967898	25769804883	-0.2231	2992	11997
8589935987	25769804883	38654706177	0.2072	2995	11930
12884903288	21474837359	25769804883	-0.2694	2949	11822
17179870654	30064772404	38654706177	-0.0011	2235	9765
51539608967	4294967842	25769804883	-0.3305	2830	11889
34359739761	486	64424510869	0.9821	2235	11991
30064772399	491	4294968761	-0.4201	2545	11895
68719477570	481	64424510869	-0.3875	2236	11957
42949674402	17179870000	25769804883	-0.1037	2941	11854
1529	4294967842	4294968761	-0.2595	2623	11829
51539608682	479	25769804883	-0.2965	2896	11832
38654707095	21474837093	25769804883	0.1094	2938	11963
12884902788	8589935568	25769804883	0.2992	2872	11991
55834576176	4294968433	64424510869	0.7202	2111	11994
17179870073	481	25769804883	-0.3085	2935	11978
12884903433	64424510869	68719477861	-0.3133	2237	11816
30064772188	25769804883	42949673738	0.6785	2931	11951
60129543358	4294968277	25769804883	-0.3245	2928	11901
42949673891	494	4294968761	0.2205	2409	11964
21474837396	666	25769804883	-0.3402	2873	11870
1538	4294968761	42949674207	0.9724	2613	11986
38654707155	12884903225	25769804883	-0.4258	2925	11899
12884903273	4294967919	25769804883	-0.4749	2923	11950
12884903356	4294968761	21474837318	-0.4988	2558	11923
42949674331	486	25769804883	-0.4179	2851	11894
12884903274	4294968433	25769804883	-0.4684	2853	11904
55834576140	4294968499	25769804883	-0.4193	2894	11992
34359739451	684	25769804883	-0.2352	2920	11750
111669150802	25769804883	68719477813	-0.1908	2879	11661
34359739691	487	25769804883	-0.2620	2916	11708
34359739469	1168	25769804883	-0.1677	2911	11834
12884903564	487	12884903579	-0.1422	198	11856
30064772428	8589935114	25769804883	-0.0747	2905	11937
4294968767	4294968761	25769804679	0.1680	2644	12000
1531	489	4294968761	-0.0115	2618	11989
68719477815	488	64424510869	-0.3369	2239	11992
8589936065	4294967854	4294968761	-0.2708	2560	11722
1564	30064772210	68719477813	-0.0017	2042	9958
34359739774	491	64424510869	-0.4137	2282	11903
17179870564	4294968499	64424510869	1.0000	2178	12000
38654707051	25769804883	64424510869	-0.3717	2277	11965
4294968782	486	4294968761	-0.3926	2632	11981
1524	4294968761	21474837359	-0.4491	2626	11937
4294968779	487	4294968761	-0.3639	2633	11997
4294968771	4294967898	4294968761	0.5139	2639	11993
17179870596	488	21474837883	-0.0004	2736	9264
8589936144	479	64424510869	0.0753	2244	11989
25769805471	684	12884903579	-0.1519	185	11993
30064772437	38654706177	64424510869	-0.2581	2087	11979
4294968776	475	4294968761	-0.1847	2635	11718
55834576214	4294968433	4294968761	-0.0063	2510	11816
4294968773	4294968277	4294968761	-0.3770	2638	11928
4294968850	684	4294968761	-0.3768	2585	11973
1530	4294968110	4294968761	-0.2849	2622	11941
4294968822	4294968761	42949673738	0.3268	2584	11949
47244641382	494	25769804674	-0.0007	2457	9543
1535	4294967919	4294968761	0.3958	2616	11955
4294968772	4294968761	68719477813	-0.1209	2638	11940
1534	481	4294968761	0.9417	2617	11970
21474837872	4294968761	25769804883	-0.5349	2527	11918
1533	4294968761	12884903225	0.0878	2618	11959
34359739849	666	4294968761	0.0465	2576	11880
73014444823	479	4294968761	-0.2336	2500	11656
25769804704	4294968761	17179870010	-0.4145	2536	11884
21474837863	4294968761	17179869921	0.9980	2520	11999
1522	4294968761	21474837093	-0.3446	2632	11907
34359739246	4294968761	8589935568	0.5317	2569	11987
47244641755	25769804674	34359739369	-0.0007	2457	9543
42949674385	4294968053	25769804883	-0.3805	2734	11861
1549	4294968761	8589935114	-0.3407	2596	11976
1547	4294968761	38654706177	-0.5007	2602	11958
1546	4294968499	4294968761	-0.2237	2602	11753
8589936045	4294968032	4294968761	0.8509	2578	11992
1544	4294968761	68719477861	-0.1511	2604	11735
1543	482	4294968761	-0.2699	2604	11838
1542	4294968761	17179870000	-0.1628	2610	11960
12884903438	4294967919	64424510869	-0.0807	2231	11857
60129543419	1168	4294968761	-0.0526	2569	11958
1528	4294968053	4294968761	-0.1046	2624	11882
1539	488	4294968761	-0.5687	2613	11900
42949673875	4294967854	51539608878	-0.0018	1993	10007
8589936199	4294967842	64424510869	-0.4938	1769	11986
47244641743	4294968110	64424510869	-0.3306	2166	11940
30064772182	489	64424510869	-0.2718	2150	11648
12884903420	25769804679	64424510869	-0.0529	2247	11956
55834576218	21474837093	64424510869	-0.0012	2276	11967
55834575854	1168	64424510869	-0.3996	2164	11914
60129543149	482	64424510869	-0.1657	2275	11918
73014445044	494	64424510869	-0.4917	2261	11954
47244641367	4294968761	34359739369	-0.3638	2271	11973
42949673913	8589935568	64424510869	-0.0630	2265	11960
8589936140	684	64424510869	-0.3963	2265	11953
60129543340	64424510869	68719477813	-0.3842	2299	11833
21474837854	17179869921	64424510869	0.1740	2298	11954
8589936150	42949673738	64424510869	-0.1108	2297	11970
8589936151	4294968761	64424510869	-0.4811	2296	11903
17179870656	4294968277	64424510869	-0.2830	2296	11754
34359739243	21474837359	64424510869	-0.0926	2295	11863
12884903444	475	64424510869	-0.0706	2295	11967
25769805160	8589935114	64424510869	-0.4335	2293	11887
68719477542	4294968032	64424510869	-0.1805	2293	11855
17179870762	17179870784	42949673738	-0.3447	1379	11851
21474838083	486	17179870784	-0.0024	1380	11886
12884903461	4294968032	12884903463	-0.6903	1487	11989
25769805283	481	12884903463	-0.6369	1577	11992
38654706685	4294967842	17179870784	-0.1817	1383	11937
12884903481	486	12884903463	-0.3177	1590	11855
34359739749	4294968761	12884903463	-0.1061	1563	11974
60129543050	475	12884903463	-0.1598	1547	11860
21474838070	12884903225	17179870784	-0.4824	1386	11988
81604379657	12884903463	38654706177	-0.1905	1494	11911
21474838057	475	17179870784	0.0003	1399	11958
21474838041	4294967854	17179870784	-0.2365	1388	11834
55834575832	12884903463	68719477813	-0.2075	1551	11630
12884903485	666	12884903463	-0.2889	1537	11771
17179870750	4294967898	12884903463	-0.2814	1504	11849
34359739387	4294968277	12884903463	-0.1836	1581	11816
8589936164	482	12884903463	-0.3436	1552	11826
38654707215	4294968053	12884903463	-0.1276	1549	11960
42949674002	491	12884903463	-0.3208	1578	11782
8589936161	1168	12884903463	-0.0884	1563	11896
38654707090	4294967919	17179870784	-0.3558	1389	11882
21474838085	666	17179870784	0.9802	1390	11990
73014445146	494	17179870784	-0.0483	1392	11815
42949674337	17179870784	42949674207	-0.2341	1393	11906
73014445396	486	68719478244	-0.0058	1421	10579
64424510830	17179870000	17179870784	0.4471	1394	11985
77309412672	8589935114	17179870784	0.8511	1395	11991
21474838069	17179870784	21474837359	-0.2717	1396	11934
34359739731	4294968032	68719478244	-0.0058	1421	10579
17179870782	4294968433	17179870784	-0.1360	1398	11961
47244641557	491	17179870784	-0.1973	1377	11953
98784248923	4294968032	17179870784	-0.2008	1375	11911
55834575928	17179870784	21474837093	-0.0187	1373	11987
81604380045	481	17179870784	-0.5838	1370	11974
90194314414	479	17179870784	-0.0645	1369	11809
94489281848	17179870784	25769804883	-0.4854	1366	11968
25769805370	488	17179870784	0.1624	1365	11948
77309412719	17179869921	17179870784	-0.1058	1363	11998
47244641781	17179870784	64424510869	-0.2635	1360	11847
25769805362	482	17179870784	-0.2737	1359	11982
77309412836	4294967898	17179870784	0.9267	1358	11962
17179870786	17179870784	68719477861	0.9841	1357	11992
17179870790	489	17179870784	0.4031	1355	11990
21474838084	17179870784	34359739369	-0.3409	1354	11845
94489282013	17179870784	68719477813	-0.5463	1351	11967
55834576267	4294968110	21474838064	-0.0072	1314	10686
21474838050	684	17179870784	-0.2429	1328	11965
55834576122	17179870784	38654706177	-0.2432	1346	11935
98784249235	8589935568	17179870784	-0.3032	1345	11896
17179870760	17179870784	25769804679	0.0467	1343	11896
12884903585	12884903579	17179870000	-0.0646	198	11996
21474838059	17179870010	17179870784	-0.1453	1328	11857
77309412204	487	17179870784	0.4007	1341	11916
21474838045	4294968053	17179870784	0.1387	1338	11978
103079216395	494	12884903463	0.1032	1337	11745
25769805359	4294968110	17179870784	0.1076	1337	11942
85899346996	4294968277	17179870784	-0.1358	1337	11900
60129543470	21474837093	25769805360	-0.0080	1263	10737
4294968870	4294968499	17179870784	-0.2998	1264	11968
21474838062	17179870784	21474837318	-0.0798	1287	11656
25769805079	12884903463	17179870784	0.9920	1248	11996
64424510834	25769804679	34359739952	-0.0105	1125	10875
12884903562	4294968938	17179870010	-0.0488	358	11642
1788	1766	12884903463	-0.1575	127	11888
1645	17179870784	30064772575	-0.0141	977	11023
12884903639	1766	25769804679	0.0530	42	11983
12884903643	1766	12884903624	-0.1869	43	11975
8589936293	1750	4294967842	-0.0407	449	11551
1773	1766	25769804883	-0.3314	145	11985
1756	491	12884903579	-0.4137	163	11950
21474838172	1766	4294968032	0.0402	91	11918
21474838201	12884903579	17179870010	-0.1720	91	11940
30064772687	488	1766	-0.1852	44	11967
25769805107	666	12884903624	-0.0914	45	11955
21474838121	4294967919	12884903624	-0.0912	46	11954
64424510650	479	25769805274	-0.5286	940	11984
12884903577	12884903579	17179870784	-0.1525	199	11921
34359739786	666	25769805274	-0.1705	941	11739
73014444924	1168	17179870784	-0.3034	1173	12000
1774	1766	17179870000	0.2280	143	11948
25769805343	4294968761	17179870784	-0.2763	1165	11885
1781	1766	21474837359	-0.3507	136	11995
73014445536	4294968433	25769805274	-0.0742	942	11830
51539609123	4294968110	25769805274	-0.3157	944	11628
1775	12884903579	25769804679	-0.0476	143	11981
1782	1766	4294968499	-0.1279	135	11959
107374183500	4294968761	25769805274	-0.2252	945	11879
1783	666	1766	-0.0765	134	11866
1784	475	1766	0.1152	132	11868
30064772591	25769804883	25769805274	-0.2992	946	11681
8589936326	486	12884903579	-0.3173	165	11929
64424510792	25769805274	68719477813	0.0751	948	11973
1786	1766	42949674207	-0.1567	131	11887
4294969081	1766	17179869921	-0.1578	121	11884
