# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1011	4294967842	4294968277	-0.2473	6043	9964
17179870202	12884902900	17179869921	-0.0000	5328	4672
1036	488	4294968277	-0.1743	5992	9843
1014	4294968277	17179869921	-0.3689	6037	9916
1022	17179870010	21474837359	-0.3811	6018	9787
1016	481	21474837359	-0.5026	6034	9952
1017	4294968277	21474837093	-0.3452	6032	9996
1032	491	4294968277	-0.3963	5998	9967
1044	475	4294968277	-0.3438	5982	9952
1025	4294967854	4294968277	-0.4955	6013	9992
21474837514	17179870221	42949673738	-0.0000	5452	4548
25769804854	12884903225	42949674207	-0.3622	1413	9826
12884903321	21474837781	38654706177	-0.3359	1389	9920
17179870705	491	21474837781	0.0744	1488	9830
4294968734	21474837781	42949674207	-0.2647	1495	9821
8589935768	684	12884903225	-0.3868	1425	9926
30064772520	684	21474837781	-0.3856	1491	9835
25769805261	4294968032	21474837781	-0.1847	1526	9808
12884903399	17179870010	21474837781	0.6039	1540	9978
8589935661	482	21474837359	-0.2765	5720	9936
103079215664	17179870515	21474837781	-0.3755	1542	9893
12884903405	4294968433	21474837781	-0.4259	1543	9927
12884903386	4294967898	21474837781	-0.4044	1544	9892
103079216291	21474837318	21474837781	-0.5750	1524	9930
21474837561	487	12884902900	-0.0000	5328	4672
17179870545	482	21474837781	-0.2596	1524	9758
68719477963	21474837781	25769804679	-0.5927	1523	9969
30064772372	489	21474837781	0.0330	1548	9984
81604379869	482	12884903225	-0.1641	1521	9933
21474837881	479	12884903225	-0.5053	1556	9932
12884903380	487	21474837781	-0.3408	1521	9768
47244641608	21474837781	34359739369	-0.5389	1497	9927
25769805288	12884903225	34359739369	-0.4109	1597	9976
25769805264	17179870000	21474837781	-0.3607	1527	9856
30064772508	12884903225	68719477813	-0.3156	1536	9901
4294968424	494	1168	0.8571	4900	9923
12884903270	21474837093	21474837781	-0.5601	1508	9983
12884903407	21474837781	42949673738	-0.3381	1507	9980
12884903343	17179869921	21474837781	-0.1993	1507	9985
30064772494	4294967854	21474837781	0.5316	1536	9996
51539608762	488	21474837781	-0.5841	1537	9992
17179870527	12884903225	25769804679	-0.3757	1570	9923
17179870225	486	1168	-0.1838	4963	9920
17179870227	1168	4294968032	-0.2065	4964	9786
30064772082	1168	21474837093	-0.3700	4954	9863
1183	491	1168	-0.4243	4984	9926
17179870233	1168	4294968053	-0.4132	4966	9999
1182	1168	21474837359	-0.3684	4985	9726
17179870275	488	1168	-0.2740	4969	9966
21474837545	1168	38654706177	-0.2285	4970	9948
25769804835	1168	4294967919	0.4731	4974	9927
21474837547	482	1168	0.8844	4974	9993
21474837983	486	21474837781	-0.1654	1503	9958
1177	1168	17179870010	0.9900	4989	9995
1180	487	1168	0.1063	4986	9980
47244641341	4294968110	21474837781	-0.3745	1396	9990
1185	1168	8589935114	-0.3563	4984	9870
1184	489	1168	-0.3236	4984	9911
1175	1168	42949673738	-0.2881	4992	9853
1179	479	1168	-0.4203	4988	9965
1171	475	1168	-0.2267	4996	9987
17179870242	489	4294968433	-0.4530	4946	9944
4294968459	4294968433	38654706177	-0.3080	4944	9918
17179870219	488	4294968433	-0.4138	4943	9729
4294968461	1168	4294968433	0.9920	4942	9996
17179870215	1168	4294968110	-0.3334	4941	9951
21474837553	684	1168	-0.3471	4941	9932
4294968432	479	4294968433	-0.3567	4940	9914
17179870279	4294967854	4294968433	-0.1061	4939	9991
21474837551	4294968110	4294968433	-0.4010	4938	9907
4294968558	486	4294968519	-0.0000	4048	5952
21474837985	1168	21474837781	-0.3103	1501	9970
25769804538	17179869921	68719477861	0.7100	3392	9967
17179869728	17179870000	25769804973	-0.0001	3255	6745
34359739487	4294967842	4294968499	-0.3136	4284	9972
30064772327	4294968433	42949674207	-0.3335	3067	9951
51539608692	21474837318	55834575902	-0.0001	3494	6506
4294968508	4294968053	4294968499	0.8798	4285	9988
4294968507	4294968032	4294968499	-0.3603	4285	9947
47244641410	488	68719477861	-0.3624	3394	9945
21474837744	8589935114	25769804679	-0.4237	3592	9947
25769805020	17179870010	25769804679	-0.2030	3586	9801
4294968502	4294968499	21474837359	-0.2733	4289	9855
12884903157	487	25769804679	0.9588	3576	9979
1226	4294968499	21474837093	0.9980	4181	9999
25769804382	4294967854	4294968499	-0.0961	4332	9956
8589935792	25769804679	38654706177	-0.3737	3545	9997
73014445086	482	42949674207	0.8605	3067	9982
64424510532	482	25769804679	-0.0091	3578	9924
25769804436	4294968499	38654706177	-0.2812	4331	9966
8589935895	8589935114	21474837781	-0.4901	1468	9966
1259	491	4294968499	-0.1770	4137	9796
4294968489	4294968499	8589935114	-0.3595	4299	9732
25769805143	475	21474837781	0.0321	1499	9963
30064772195	666	4294968499	-0.3271	4335	9792
30064772199	488	4294968499	-0.2263	4336	9982
42949674007	4294968499	17179869921	-0.3488	4337	9989
25769804918	4294967919	4294968499	0.7888	4338	9981
4294968485	487	4294968499	0.7436	4302	9991
42949674000	4294968499	17179870000	-0.1582	4315	9943
64424510581	17179869921	42949674207	0.7609	3069	9982
38654706861	38654706177	42949674207	0.9861	3074	9993
34359739394	4294968433	4294968499	-0.2730	4319	10000
12884902484	482	4294968499	-0.4328	4340	9885
77309412389	491	42949674207	0.9512	3075	9975
34359739270	4294967898	4294968499	-0.8188	4341	9964
30064772330	4294968032	42949674207	-0.0691	3076	9966
34359739635	8589935114	42949674207	-0.5265	3076	9979
12884903169	4294968110	42949674207	-0.0437	3079	9809
51539608626	489	4294968499	-0.5814	4346	9953
21474837737	1168	68719477861	-0.3047	3256	9865
55834575848	4294968499	42949673738	-0.4438	4347	9853
42949674015	486	4294968499	-0.3367	4347	9986
12884903017	479	4294968499	0.0021	4319	9812
12884903050	4294968499	21474837318	-0.2401	4348	9972
64424509995	1168	42949674207	-0.7022	3084	9971
17179870412	4294967898	68719477861	-0.3579	3385	9938
25769804422	4294967854	42949674207	-0.3383	3086	9981
17179870547	479	21474837781	-0.3724	1468	9989
17179870379	684	68719477861	-0.1543	3351	9800
12884903027	494	4294968499	-0.1481	4322	9993
30064772236	481	42949674207	-0.2284	3092	9988
12884903020	4294968277	4294968499	0.2697	4324	9959
34359739541	486	42949674207	-0.3269	3092	9984
8589935800	21474837093	68719477861	-0.3992	3285	9946
30064772136	4294968499	8589935568	-0.2165	4325	9844
12884903046	475	4294968499	-0.3544	4325	9819
34359739421	684	4294968499	-0.5324	4326	9986
8589935797	4294968277	68719477861	-0.2932	3287	9834
8589935796	17179870000	68719477861	-0.3072	3288	9841
60129543206	17179870000	42949674207	-0.4508	3093	9989
34359739528	8589935568	68719477861	0.9627	3349	9981
34359739614	4294967919	42949674207	0.9608	3095	9980
38654706925	42949673738	42949674207	0.1291	3096	9826
17179870432	486	68719477861	-0.5357	3328	9830
12884903395	4294968499	21474837781	0.9900	1537	9995
17179870460	21474837359	68719477861	-0.4546	3327	9939
38654706915	487	68719477861	-0.2013	3346	9936
17179870413	17179870010	68719477861	-0.1133	3320	9938
21474837699	494	68719477861	-0.3245	3320	10000
30064772309	4294968032	68719477861	-0.1485	3334	9987
30064772296	481	68719477861	-0.1152	3301	9844
25769804997	38654706177	68719477861	-0.2313	3302	9928
30064771666	4294968499	17179870010	-0.2060	4327	9959
21474837753	21474837318	68719477861	-0.3200	3325	9871
30064772295	25769804679	68719477861	-0.1986	3340	9885
8589935805	4294968110	4294968499	0.0066	4037	9957
1243	481	4294968499	-0.2885	4157	9740
1271	1168	4294968499	-0.2836	4128	9903
25769804991	4294967919	68719477861	0.9493	3305	9974
55834576212	21474837781	68719477861	-0.3213	1470	9972
25769804998	21474837359	25769804679	-0.2500	3586	9973
60129542785	42949673738	68719477861	-0.4983	3352	9917
12884903158	486	25769804679	-0.2458	3595	9854
38654706831	491	68719477861	-0.2235	3398	9995
17179870401	4294968053	25769804679	-0.2363	3595	10000
12884903165	494	25769804679	0.8881	3576	10000
34359739070	4294967842	25769804679	-0.2666	3595	9577
17179870452	4294968499	25769804679	-0.3683	3510	9899
85899346992	4294967854	68719477861	-0.3841	3399	9873
68719477786	666	68719477861	-0.0082	3358	9710
34359739375	17179870000	25769804679	-0.3551	3552	9897
17179870449	25769804679	42949673738	0.9960	3579	9998
25769804862	684	25769804679	-0.0479	3552	9718
47244641434	475	25769804679	0.4793	3597	9986
25769804920	17179869921	25769804679	-0.3693	3555	9991
17179869669	4294967919	25769804679	-0.3798	3558	9993
12884903118	4294967854	25769804679	-0.1014	3591	9943
30064772217	4294968277	25769804679	-0.1228	3598	9553
17179870419	4294968032	25769804679	0.9743	3562	9987
8589935832	8589935568	25769804679	-0.0915	3598	9911
17179870444	479	25769804679	0.9920	3564	9996
21474837722	481	25769804679	-0.4315	3578	9982
12884903129	21474837318	25769804679	-0.2530	3565	9936
17179870440	488	25769804679	0.2631	3568	9995
21474837713	4294968433	25769804679	-0.3085	3573	9995
21474837698	489	25769804679	0.1758	3584	9955
25769805015	4294967842	68719477861	-0.4700	3359	9886
34359739620	4294968053	68719477861	-0.1156	3363	9826
30064772114	481	21474837781	-0.0996	1412	9986
25769805025	475	68719477861	-0.3824	3365	9981
68719477854	4294967898	25769804679	-0.3060	3406	9992
25769805010	4294968433	68719477861	0.7033	3386	9968
25769804966	479	68719477861	-0.3430	3387	9828
30064771704	8589935114	68719477861	-0.2603	3372	9884
30064771655	1168	25769804679	0.0022	3440	9937
47244641353	4294968110	25769804679	-0.3004	3373	9891
21474837758	489	68719477861	-0.1856	3388	9703
30064771622	21474837093	25769804679	-0.3577	3376	9896
42949674093	4294968499	68719477861	-0.4441	3378	9727
25769805030	491	25769804679	0.1005	3461	9671
21474837700	666	25769804679	-0.2527	3460	9950
21474837984	8589935568	21474837781	-0.5699	1498	9869
21474837712	4294968110	68719477861	-0.2050	3381	9964
21474837730	482	68719477861	0.0401	3384	9978
17179869813	666	42949674207	-0.4283	3059	9946
38654706786	494	42949674207	0.9286	3057	9963
42949673861	21474837093	42949674207	-0.2379	3057	9799
25769804985	21474837359	42949674207	-0.5904	3055	9996
55834575877	475	42949674207	0.6957	3053	9996
8589935875	42949674207	68719477861	0.0383	3052	9969
47244641345	4294967842	42949674207	-0.0218	3051	9934
21474836995	21474837318	42949674207	-0.2675	3050	9762
64424510196	4294968053	42949674207	-0.0704	3049	9959
51539608555	4294968277	42949674207	-0.2739	3049	9830
12884903168	487	34359739369	-0.0830	3048	9927
94489281625	12884903225	21474837093	-0.3114	1581	9963
55834575878	4294968110	34359739369	-0.3352	3044	9812
51539608579	487	42949674207	-0.3278	3043	9937
51539608565	4294967842	34359739369	0.8667	3043	9999
8589935783	684	34359739369	0.9920	3042	9996
8589935784	4294967898	42949674207	-0.1395	3041	9991
38654706880	684	42949674207	0.7415	3041	9958
8589935786	482	34359739369	-0.3611	3041	9913
60129542710	4294968433	34359739369	-0.0707	3039	9964
8589935791	486	34359739369	0.0629	3036	9964
8589935793	21474837359	34359739369	-0.1358	3035	9929
34359739634	17179870010	42949674207	-0.3294	3033	9804
30064772171	488	34359739369	0.9724	3031	9986
47244641302	481	34359739369	-0.3676	3026	9939
34359739370	8589935114	34359739369	-0.5522	3026	9987
8589935799	8589935568	34359739369	-0.2666	3024	9997
12884902993	666	21474837781	-0.3341	1403	9885
30064772335	1168	34359739369	0.1647	3019	9975
64424510508	4294967898	34359739369	0.0272	3018	9976
17179869683	4294967854	34359739369	-0.1438	3016	9948
4294968578	34359739369	68719477861	-0.2847	3010	9824
30064772156	17179869921	34359739369	0.9569	3009	9978
4294968580	4294968499	42949674207	-0.3380	3007	9765
4294968581	479	42949674207	-0.3452	3004	9928
21474837614	21474837318	34359739369	-0.5764	3004	9961
77309411926	17179870010	34359739369	-0.4786	3001	9979
8589936070	4294968110	68719477813	-0.2826	2008	9925
4294968625	481	38654706470	-0.0005	2683	7317
12884903204	486	68719477813	-0.0437	2040	9892
30064772308	4294968499	34359739369	-0.2420	2996	9960
30064772310	494	34359739369	-0.3905	2995	9870
68719477710	8589935568	42949674207	-0.3628	2872	9991
1321	488	42949674207	-0.2305	2920	9895
68719477811	34359739369	38654706177	0.0893	2994	9904
8589936052	491	68719477813	-0.2256	2008	9620
38654706679	4294968277	34359739369	-0.5878	2969	9848
25769805007	666	34359739369	-0.4520	2993	9853
8589936050	482	68719477813	-0.1817	2010	9935
21474837611	25769804679	34359739369	-0.1711	2992	9985
8589936094	666	68719477813	-0.3507	2043	9987
47244641055	4294968053	34359739369	-0.0630	2991	9986
30064772019	4294967919	34359739369	-0.1188	2989	9836
4294968793	4294968277	68719477813	-0.3300	2048	9911
25769805029	21474837093	34359739369	-0.4524	2987	9975
25769804856	21474837359	21474837781	-0.4796	1442	9987
4294968654	4294967842	17179870515	-0.0192	2525	9982
73014445077	479	34359739369	-0.4474	2984	9933
25769804365	34359739369	42949673738	-0.1340	2968	9661
34359739521	25769804679	42949674207	-0.5201	2884	10000
1311	4294968032	34359739369	-0.3927	2933	9862
25769805001	475	34359739369	-0.1969	2981	9797
1290	34359739369	42949674207	-0.2642	2957	9943
42949674081	489	42949674207	-0.3443	2977	9822
4294968575	489	34359739369	-0.1875	2962	9602
1287	491	34359739369	-0.1680	2961	9860
1368	4294968613	21474837318	-0.0004	2805	7195
47244641344	17179870000	34359739369	0.8902	2974	9993
25769805072	34359739369	68719477813	0.7928	2044	9969
38654707006	4294967898	68719477813	-0.1161	2017	9978
8589936101	17179870515	68719477813	-0.3675	2019	9835
12884903406	21474837318	68719477813	-0.3036	2019	9788
68719477887	8589935568	68719477813	-0.5064	2021	9823
17179870604	684	68719477813	-0.5470	2028	9994
30064772418	4294968433	68719477813	0.1200	2049	9978
8589936054	8589935114	68719477813	-0.4345	2030	9975
4294968811	481	68719477813	-0.0655	2045	9949
1405	482	17179870515	-0.3870	2455	9804
1416	4294968499	17179870515	-0.3918	2447	9744
4294968618	489	17179870515	-0.2976	2546	9943
1389	475	17179870515	0.3618	2474	9991
1376	479	17179870515	-0.2283	2496	9895
12884903305	42949673738	68719477813	-0.1888	2032	9931
8589936043	488	68719477813	-0.1996	2032	9799
8589936092	68719477813	68719477861	-0.3229	2033	9923
8589935945	4294968110	17179870515	0.8377	2599	9982
51539608404	494	17179870515	-0.4153	2598	9990
25769804978	4294968277	17179870515	-0.2184	2597	9985
1423	17179870515	21474837359	-0.3054	2443	9893
73014445184	17179870515	42949673738	-0.3610	2596	9918
51539608718	4294968433	17179870515	-0.2689	2594	9889
60129543256	684	17179870515	0.8851	2592	9995
42949673609	17179870515	21474837318	-0.4137	2591	9823
4294968653	17179870000	17179870515	-0.0591	2525	9889
17179870472	1168	17179870515	-0.3010	2590	9716
1449	479	1411	-0.0008	2404	7596
17179870479	17179870515	38654706177	-0.3984	2585	9858
4294968626	17179870515	25769804679	-0.3052	2585	9755
4294968810	21474837359	68719477813	0.1163	2045	9992
12884903174	481	17179870515	-0.4689	2584	9901
4294968630	4294967898	17179870515	-0.0564	2582	9948
8589935894	486	17179870515	-0.0843	2580	9934
8589935902	4294968032	17179870515	-0.1886	2579	9924
8589935906	8589935568	17179870515	-0.5779	2577	9967
8589935910	491	17179870515	-0.3655	2577	9886
8589935912	4294968053	17179870515	-0.2523	2576	9831
4294968650	666	17179870515	-0.4115	2532	9933
21474837906	4294967842	21474837781	-0.3653	1416	9884
21474837499	4294968277	21474837781	-0.3814	1434	9700
4294968600	487	17179870515	-0.1335	2570	9747
4294968601	8589935114	17179870515	-0.3528	2567	9935
4294968809	4294967842	68719477813	-0.0975	2046	9932
4294968593	17179870010	17179870515	-0.2600	2565	9944
4294968604	17179870515	34359739369	0.9900	2562	9995
1402	17179870515	21474837093	-0.4031	2463	9957
4294968595	4294967919	17179870515	-0.0038	2558	9939
4294968608	4294967854	17179870515	-0.5599	2552	9989
4294968609	488	17179870515	-0.3916	2552	9843
4294968645	17179869921	17179870515	-0.3496	2534	9979
4294968611	17179870515	68719477861	-0.6217	2552	9983
1399	17179870515	42949674207	-0.4756	2465	9950
8589935970	17179870010	68719477813	0.7227	2004	9954
21474837926	487	68719477813	-0.4687	2004	9970
38654706999	4294968053	68719477813	0.8676	2003	9985
12884903351	479	68719477813	-0.4222	2000	9929
17179870597	475	68719477813	-0.2285	2000	9837
8589936031	486	12884903225	-0.0898	1671	9977
12884903381	4294968032	68719477813	-0.2175	1999	9795
12884903383	8589935114	12884903225	-0.3229	1622	9762
12884903408	12884903225	21474837318	-0.1751	1623	9865
17179870559	21474837093	68719477813	-0.4443	1998	9813
4294968757	17179869921	68719477813	0.5950	1832	9991
94489281195	17179870553	68719477861	-0.0040	1603	8397
17179870608	17179870000	68719477813	-0.4076	1996	9978
42949674249	684	17179870553	-0.0040	1603	8397
12884903207	4294967842	12884903225	-0.4654	1688	9943
12884903347	4294967854	68719477813	-0.3010	1994	9980
21474837787	481	12884903225	-0.0402	1693	9915
12884903382	4294968433	12884903225	0.3392	1670	9962
8589936044	4294967854	12884903225	-0.1540	1691	9876
8589936088	4294968499	68719477813	-0.1857	1990	9944
25769805136	494	12884903225	0.1486	1669	9943
12884903292	666	12884903225	-0.2215	1648	9673
12884903261	489	68719477813	-0.3565	1986	9879
17179870621	475	12884903225	-0.4159	1659	10000
21474837878	487	12884903225	0.9230	1633	9960
17179870205	4294967919	21474837781	-0.4813	1458	9993
21474837996	1168	12884903225	-0.4397	1665	9889
17179870648	42949674207	68719477813	-0.4034	1972	9912
8589936071	4294967919	68719477813	-0.4988	1970	9999
17179870631	489	12884903225	-0.0273	1655	9969
12884903318	25769804679	68719477813	0.1444	1948	9983
25769805117	12884903225	21474837359	-0.1348	1676	9798
25769805070	1168	68719477813	0.9354	1881	9990
51539608589	488	25769804883	-0.0546	972	9854
34359739858	4294968032	25769804883	0.9821	987	9991
30064772192	491	25769804883	-0.2069	975	9983
25769804884	25769804883	34359739369	-0.5281	976	9861
17179870113	21474837318	25769804883	-0.3930	977	10000
21474837379	494	25769804883	-0.2807	977	9987
17179870077	489	25769804883	0.9205	980	9991
17179870074	25769804883	68719477861	-0.2518	981	9805
38654707015	4294967854	25769804883	-0.3660	982	9944
42949674414	25769804679	25769804883	0.9960	995	9998
17179870088	25769804883	34359739719	-0.0139	986	9014
38654707153	4294967898	25769804883	-0.4089	992	9966
8589935987	25769804883	38654706177	0.0164	995	9967
12884903288	21474837359	25769804883	-0.3970	949	9832
17179870654	30064772404	38654706177	-0.0625	235	9765
51539608967	4294967842	25769804883	-0.3910	830	9980
34359739761	486	64424510869	0.2543	235	9871
30064772399	491	4294968761	-0.3297	545	9943
68719477570	481	64424510869	-0.0788	236	9952
42949674402	17179870000	25769804883	-0.1630	941	9534
1529	4294967842	4294968761	-0.1651	623	9997
51539608682	479	25769804883	-0.0623	896	9852
38654707095	21474837093	25769804883	-0.3228	938	9910
12884902788	8589935568	25769804883	-0.2509	872	9988
55834576176	4294968433	64424510869	0.1103	111	9980
17179870073	481	25769804883	-0.3509	935	9986
12884903433	64424510869	68719477861	-0.2240	237	9897
30064772188	25769804883	42949673738	0.9856	931	9996
60129543358	4294968277	25769804883	-0.2201	928	9998
42949673891	494	4294968761	-0.1055	409	9756
21474837396	666	25769804883	-0.3705	873	9971
1538	4294968761	42949674207	0.1491	613	9862
38654707155	12884903225	25769804883	0.1093	925	9873
12884903273	4294967919	25769804883	-0.3036	923	9968
12884903356	4294968761	21474837318	-0.2387	558	9988
42949674331	486	25769804883	0.4581	851	9969
12884903274	4294968433	25769804883	-0.2930	853	9999
55834576140	4294968499	25769804883	-0.5659	894	10000
34359739451	684	25769804883	-0.1144	920	9828
111669150802	25769804883	68719477813	-0.3019	879	9983
34359739691	487	25769804883	-0.4457	916	9827
34359739469	1168	25769804883	-0.1119	911	9862
21474837440	17179870515	25769804883	-0.3436	883	9854
30064772428	8589935114	25769804883	-0.3994	905	9927
4294968767	4294968761	25769804679	-0.2672	644	9947
1531	489	4294968761	-0.1038	618	9994
68719477815	488	64424510869	-0.4718	239	9971
8589936065	4294967854	4294968761	-0.4970	560	9945
1564	30064772210	68719477813	-0.0919	42	9958
1563	4294968053	64424510638	-0.1859	43	9970
17179870564	4294968499	64424510869	-0.0700	178	9822
38654707051	25769804883	64424510869	0.2647	277	9953
4294968782	486	4294968761	-0.1735	632	9949
1524	4294968761	21474837359	0.5073	626	9990
4294968779	487	4294968761	0.0295	633	9913
4294968771	4294967898	4294968761	0.7333	639	9993
17179870596	488	21474837883	-0.0229	736	9264
8589936144	479	64424510869	0.1894	244	9985
30064771970	4294968761	17179870515	0.1183	451	9966
1562	486	64424510638	-0.0914	45	9955
4294968776	475	4294968761	-0.2582	635	9922
55834576214	4294968433	4294968761	-0.5993	510	9985
4294968773	4294968277	4294968761	-0.5188	638	9996
4294968850	684	4294968761	0.0714	585	9989
1530	4294968110	4294968761	-0.2869	622	9770
4294968822	4294968761	42949673738	-0.2001	584	9911
47244641382	494	25769804674	-0.0401	457	9543
1535	4294967919	4294968761	-0.4106	616	9994
4294968772	4294968761	68719477813	1.0000	638	10000
1534	481	4294968761	-0.0870	617	9753
21474837872	4294968761	25769804883	-0.2310	527	9963
1533	4294968761	12884903225	-0.1026	618	9524
34359739849	666	4294968761	0.8090	576	9987
73014444823	479	4294968761	-0.2946	500	9981
25769804704	4294968761	17179870010	-0.3986	536	9953
21474837863	4294968761	17179869921	0.4357	520	9948
1522	4294968761	21474837093	-0.5225	632	9992
34359739246	4294968761	8589935568	-0.0739	569	9964
47244641755	25769804674	34359739369	-0.0401	457	9543
42949674385	4294968053	25769804883	-0.2814	734	9996
1549	4294968761	8589935114	0.0535	596	9877
1547	4294968761	38654706177	-0.4871	602	9978
1546	4294968499	4294968761	-0.2814	602	9975
8589936045	4294968032	4294968761	0.2943	578	9973
1544	4294968761	68719477861	-0.2082	604	9875
1543	482	4294968761	-0.3630	604	9907
1542	4294968761	17179870000	-0.1092	610	9951
1541	4294968761	21474837781	-0.2218	612	9972
60129543419	1168	4294968761	-0.1320	569	9695
1528	4294968053	4294968761	0.0929	624	9884
1539	488	4294968761	-0.4020	613	9905
1561	4294968499	51539608878	-0.0912	46	9954
21474837898	17179870515	64424510638	-0.1841	46	9963
47244641743	4294968110	64424510869	-0.1520	166	9890
30064772182	489	64424510869	-0.0741	150	9850
12884903420	25769804679	64424510869	0.3677	247	9951
55834576218	21474837093	64424510869	0.2313	276	9970
38654706936	42949674207	64424510638	-0.1848	46	9967
60129543149	482	64424510869	-0.0499	275	9981
73014445044	494	64424510869	-0.3990	261	9991
47244641367	4294968761	34359739369	-0.1763	271	9739
42949673913	8589935568	64424510869	-0.2227	265	9930
8589936140	684	64424510869	-0.0733	265	9949
60129543340	64424510869	68719477813	0.1901	299	9998
21474837854	17179869921	64424510869	-0.1999	298	9890
8589936150	42949673738	64424510869	0.0658	297	9776
8589936151	4294968761	64424510869	-0.5216	296	9976
17179870656	4294968277	64424510869	-0.1961	296	9863
34359739243	21474837359	64424510869	-0.3782	295	9945
12884903444	475	64424510869	-0.1337	295	9961
25769805160	8589935114	64424510869	0.2225	293	9940
68719477542	4294968032	64424510869	-0.3476	293	9942
25769805082	42949674207	64424510869	0.2691	291	9970
12884903428	487	64424510869	-0.1774	290	9771
77309412755	21474837781	64424510869	-0.1655	289	9977
21474837894	666	64424510869	-0.1166	288	9748
68719477566	17179870000	64424510869	-0.2992	287	9792
25769804962	17179870515	64424510869	-0.1210	272	9769
17179870707	34359739369	64424510869	-0.1431	286	9988
94489281302	21474837318	64424510869	0.4527	266	9988
60129543650	4294967898	64424510869	-0.0641	284	9962
34359739774	491	64424510869	0.0429	282	9974
77309412428	17179870000	51539608878	-0.1865	47	9977
12884903438	4294967919	64424510869	0.4416	231	9995
25769805219	64424510638	68719477861	-0.0908	48	9952
73014445147	12884903225	51539608878	0.1360	49	9951
38654706630	1168	64424510638	-0.0907	49	9951
34359739758	4294968032	51539608878	-0.0903	51	9949
17179870629	4294967842	30064772012	-0.0741	150	9850
34359739765	481	51539608878	-0.1343	95	9985
38654706821	4294967854	64424510869	-0.1392	221	9856
68719478027	17179870010	51539608878	-0.0429	54	9986
60129543153	4294968053	64424510869	-0.0511	220	9903
60129543220	1168	51539608878	-0.0430	54	9965
64424510776	51539608878	64424510869	0.0444	57	9944
25769805116	12884903225	64424510869	0.0515	215	9983
51539609060	489	51539608878	0.0408	94	9910
17179870720	482	51539608878	0.1328	61	9939
30064772437	38654706177	64424510869	0.1663	87	9932
12884903441	494	51539608878	-0.2680	92	9966
55834575854	1168	64424510869	0.0021	164	9988
55834576305	487	51539608878	-0.2075	91	9987
60129543468	21474837318	51539608878	-0.2734	71	9996
21474837857	4294967842	51539608878	-0.0419	89	9932
12884903443	25769804679	51539608878	-0.1765	87	9961
38654706561	17179870010	64424510869	0.0590	82	9979
47244641162	486	51539608878	0.7442	84	9998
51539608973	34359739369	51539608878	-0.1785	99	9982
17179870711	4294967919	51539608878	-0.1720	84	9933
34359739771	4294968277	51539608878	0.0458	99	9920
47244641647	4294968110	51539608878	0.0335	98	9946
30064772609	4294968761	51539608878	0.1602	98	9944
12884903445	21474837359	51539608878	-0.1662	98	9913
17179870709	17179869921	51539608878	-0.1820	85	9988
68719478086	4294968053	51539608878	-0.3587	96	9981
21474837861	21474837781	51539608878	-0.2544	95	9941
34359739506	491	64424510638	-0.1921	41	10000
25769805242	17179869921	64424510638	-0.0921	41	9959
68719478237	4294967842	64424510638	-0.0923	40	9960
42949674292	4294968433	64424510638	-0.0923	40	9960
60129543516	4294968761	64424510638	-0.0927	38	9962
55834575724	51539608878	68719477813	-0.0927	38	9962
38654706989	42949673738	64424510638	-0.0930	36	9964
55834575755	4294967854	64424510638	0.1867	36	9976
42949674356	21474837093	64424510638	0.1401	34	9966
60129543248	684	64424510638	-0.1882	34	9973
30064772370	17179870010	64424510638	-0.0936	33	9967
73014445349	64424510638	64424510869	-0.0940	31	9969
51539608444	475	64424510638	0.1413	30	9970
47244641600	4294967898	64424510638	0.2848	29	9977
42949674293	8589935114	51539608878	-0.0949	26	9974
34359739850	38654706177	51539608878	0.1424	26	9974
21474838031	4294968277	64424510638	0.0953	24	10000
38654706604	4294968499	64424510638	-0.0953	24	9976
34359739723	479	64424510638	-0.0953	24	9976
34359739642	491	51539608878	-0.0955	23	9977
64424510473	38654706177	64424510638	-0.0959	21	9979
85899347268	8589935568	51539608878	-0.0968	16	9984
51539608666	21474837781	64424510638	0.1453	16	9984
30064772539	488	51539608878	0.1456	15	9985
60129543538	8589935568	64424510638	-0.1964	11	9993
55834576292	51539608878	64424510638	-0.0980	10	9990
25769805226	12884903225	64424510638	0.1473	9	9991
25769805155	4294968110	64424510638	0.0484	6	9999
