# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870193	475	4294968416	-0.5062	1384	5966
17179870285	4294967842	4294968416	-0.5644	1305	5877
25769804824	684	4294968416	-0.1734	1307	5995
8589935708	4294968277	4294968416	0.9782	1377	5989
17179870260	479	4294968416	-0.4419	1385	5955
8589935661	482	21474837359	-0.2026	1720	5953
8589935709	4294968053	4294968416	-0.2081	1378	5973
4294968405	486	4294968416	-0.3372	1354	5987
4294968410	488	4294968416	0.9466	1347	5994
12884902912	4294967898	4294968416	-0.6013	1344	5992
21474837561	487	12884902900	-0.0070	1328	4672
21474837560	4294968416	21474837093	-0.4683	1388	5878
21474837488	4294968416	8589935114	-0.5223	1320	5978
17179870190	489	4294968416	-0.4730	1390	5772
21474837522	4294968416	42949673738	-0.4056	1391	5975
12884902911	487	4294968416	-0.5583	1344	5966
21474837485	4294968416	17179869921	-0.2466	1322	5963
12884902992	4294967919	4294968416	-0.4769	1374	5962
21474837508	4294968416	8589935568	-0.6035	1393	5984
21474837562	4294968110	4294968416	-0.4825	1395	5940
4294968404	491	4294968416	-0.4720	1355	5989
4294968424	494	1168	-0.1969	900	5908
17179870196	482	4294968416	-0.0215	1326	5909
4294968403	4294967854	4294968416	-0.3601	1357	5900
4294968406	4294968416	21474837318	-0.3236	1353	5820
4294968422	4294968416	12884902763	-0.4292	1396	6000
4294968401	481	4294968416	-0.5039	1361	5996
12884902909	4294968416	21474837359	-0.4726	1363	5903
17179870225	486	1168	0.9881	963	5994
17179870227	1168	4294968032	-0.4548	964	5968
30064772082	1168	21474837093	0.8884	954	5957
1183	491	1168	0.4671	984	5990
17179870233	1168	4294968053	-0.3399	966	5995
1182	1168	21474837359	-0.4147	985	5785
17179870275	488	1168	-0.3347	969	5965
21474837545	1168	38654706177	-0.2607	970	5920
25769804835	1168	4294967919	0.4012	974	5989
21474837547	482	1168	-0.1716	974	5948
4294968434	1168	4294968416	-0.3753	975	5972
1177	1168	17179870010	-0.2309	989	5995
1180	487	1168	0.9588	986	5979
1186	1168	12884902763	-0.2737	984	5995
1185	1168	8589935114	-0.4507	984	5839
1184	489	1168	0.9665	984	5983
1175	1168	42949673738	-0.2978	992	5911
1179	479	1168	-0.3578	988	5898
1171	475	1168	0.2598	996	5989
17179870242	489	4294968433	-0.3435	946	5901
4294968459	4294968433	38654706177	0.8767	944	5998
17179870219	488	4294968433	-0.2530	943	5972
4294968461	1168	4294968433	0.9042	942	5957
17179870215	1168	4294968110	-0.3732	941	5981
21474837553	684	1168	-0.4940	941	5951
4294968432	479	4294968433	-0.3263	940	5977
17179870279	4294967854	4294968433	-0.4086	939	5889
21474837551	4294968110	4294968433	-0.5714	938	5945
4294968558	486	4294968519	-0.0908	48	5952
4294968518	1246	17179870000	-0.1941	16	5986
4294968548	1246	17179869921	-0.1589	118	5888
55834575916	4294967854	38654706777	0.0153	283	5932
34359739487	4294967842	4294968499	-0.1430	284	5927
1249	488	1246	0.1955	146	5977
42949673520	475	1246	0.0299	74	5997
4294968508	4294968053	4294968499	-0.2968	285	5935
4294968507	4294968032	4294968499	-0.4639	285	5887
17179869886	1246	42949673738	-0.2665	77	5961
1263	481	1246	0.0606	136	5954
1248	494	1246	-0.1381	147	6000
4294968502	4294968499	21474837359	-0.3208	289	5999
4294968552	1246	4294968053	-0.1774	119	5993
1226	4294968499	21474837093	0.0386	181	5837
25769804382	4294967854	4294968499	-0.2956	332	5826
1250	1246	4294968416	0.3611	145	5996
21474837035	1168	1246	-0.0845	84	5916
1257	489	1246	0.0601	140	5949
25769804436	4294968499	38654706177	-0.1779	331	5820
47244641306	1246	12884902763	-0.1764	89	5962
25769804909	482	1246	-0.2691	89	5988
4294968489	4294968499	8589935114	0.1085	299	5885
30064772105	4294968416	4294968499	-0.3013	334	5983
30064772195	666	4294968499	-0.2723	335	5958
30064772199	488	4294968499	-0.2312	336	5984
42949674007	4294968499	17179869921	0.0518	337	5920
25769804918	4294967919	4294968499	-0.0703	338	5994
4294968485	487	4294968499	-0.1187	302	5904
42949674000	4294968499	17179870000	-0.2796	315	5785
1207	17179870010	38654706777	-0.4210	364	5994
8589935726	489	38654706777	-0.1737	393	5882
34359739394	4294968433	4294968499	-0.0600	319	5907
12884902484	482	4294968499	0.5333	340	5986
38654706710	12884902763	38654706777	-0.0904	319	5800
34359739270	4294967898	4294968499	-0.2645	341	5839
47244641012	4294968053	38654706777	-0.6715	427	5964
21474837427	494	38654706777	-0.1054	426	5923
1201	4294968277	38654706777	0.9821	374	5991
51539608626	489	4294968499	-0.2965	346	5976
1199	1168	38654706777	-0.0989	376	5884
55834575848	4294968499	42949673738	-0.0713	347	5970
42949674015	486	4294968499	-0.0067	347	5972
12884903017	479	4294968499	-0.1809	319	5863
12884903050	4294968499	21474837318	-0.2865	348	5971
38654706463	684	38654706777	-0.2642	423	5991
1194	4294967842	38654706777	0.0748	382	5986
17179869990	4294968433	38654706777	0.2203	416	5964
1192	8589935568	38654706777	-0.5683	385	5968
1191	4294968416	38654706777	-0.2157	386	5873
12884903027	494	4294968499	0.9940	322	5997
12884903019	479	38654706777	0.4148	324	5989
12884903020	4294968277	4294968499	0.8587	324	5991
42949673987	488	38654706777	-0.2203	400	5827
47244641286	481	38654706777	-0.5712	400	5939
30064772136	4294968499	8589935568	0.3558	325	5968
12884903046	475	4294968499	-0.2895	325	5994
34359739421	684	4294968499	-0.0676	326	5997
30064772157	38654706177	38654706777	-0.3194	401	5973
34359739457	4294967898	38654706777	-0.3037	404	5974
42949673963	17179870000	38654706777	-0.0157	449	5899
38654706677	21474837359	38654706777	-0.0022	449	5970
21474837602	8589935114	38654706777	-0.0650	448	5819
21474837564	487	38654706777	-0.2403	448	5989
25769804777	17179869921	38654706777	-0.2480	447	5842
21474837579	4294967919	38654706777	-0.2134	445	5975
25769804778	38654706777	42949673738	0.1411	445	5987
8589935091	482	38654706777	1.0000	444	6000
8589935221	666	38654706777	-0.2166	440	5760
8589935107	4294968032	38654706777	-0.1287	439	5942
38654706693	475	38654706777	-0.1159	405	5832
12884902534	4294968110	38654706777	-0.4422	437	5984
42949674060	21474837318	38654706777	-0.5794	409	5962
30064771666	4294968499	17179870010	-0.3698	327	6000
25769804677	21474837093	38654706777	-0.2524	434	5959
17179870348	491	38654706777	-0.3974	332	5945
8589935805	4294968110	4294968499	0.2794	37	5966
1243	481	4294968499	-0.3475	157	5914
1258	1246	21474837093	0.0508	139	5915
12884902432	4294968499	38654706777	-0.0045	267	5979
1253	1246	8589935114	-0.2446	142	5922
1255	1246	4294968032	0.1887	141	5955
4294968514	1246	4294968110	-0.0823	97	5903
47244641348	1246	4294967854	0.1180	120	5880
4294968528	666	1246	0.0265	104	5976
1278	486	1246	0.0359	125	5894
1259	491	4294968499	-0.2241	137	5988
1276	1246	4294967842	-0.0777	126	5874
1275	1246	4294968433	-0.1174	126	5946
1274	1246	21474837318	-0.2262	127	5972
1273	1246	38654706177	-0.2541	128	5943
1272	1246	38654706777	-0.0774	128	5872
42949674075	4294968499	12884902763	-0.1831	239	5952
1261	479	1246	-0.1609	136	5917
21474837610	486	38654706777	-0.3998	238	5999
1271	1168	4294968499	-0.0774	128	5872
1270	1246	8589935568	0.1513	129	5959
4294968532	1246	4294967919	-0.1793	105	5991
1269	1246	4294968499	0.9569	130	5978
1268	491	1246	-0.1769	131	6000
4294968538	1246	4294967898	-0.0172	112	5997
1260	684	1246	0.3501	137	5999
1266	1246	4294968277	0.2460	132	5988
1265	487	1246	-0.1496	133	5991
