# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
2412	2395	8589935390	0.0127	13538	15951
7393	2569	7290	-0.2014	10708	15730
6866	6858	4294967966	-0.0429	10948	15161
7347	499	6858	-0.1306	10730	15827
2416	497	2395	-0.0320	13536	14818
2417	999	2395	-0.1573	13535	15875
4606	999	4580	-0.1645	12087	15485
2419	1319	2395	-0.0750	13533	15869
2420	502	2395	-0.1821	13532	15880
2421	2204	4294968227	0.1935	13532	15933
2422	499	2395	-0.2860	13531	15954
11184	499	10412	-0.2168	9220	15686
2424	500	2395	0.1582	13528	15888
4651	3658	4580	0.0426	12068	15909
2426	504	2395	-0.1008	13526	15871
4294973308	7533	8589942216	-0.0005	2348	15556
2428	477	2395	-0.0773	13526	15718
2429	1093	2395	0.1105	13523	15896
4364	2152	4142	-0.1176	12223	15828
17179878973	6117	8589940075	-0.0000	6327	9673
2432	2395	8589935384	-0.2602	13521	16000
4960	2152	4950	-0.1716	11895	15949
4294980150	1772	4294973092	0.9267	1008	15962
10681	10546	4294968052	-0.2976	9402	15918
4294974210	6858	4294974042	-0.0334	1527	15517
4294971944	4294970936	4294977694	0.4052	2737	15978
4294968990	1880	8589942216	-0.0501	2326	15653
4294969088	1356	8589942216	-0.0604	2239	15531
2440	963	2395	0.2077	13507	15924
12884908437	2907	8589936335	-0.1981	1865	15776
10683	497	10412	-0.1062	9399	15731
7051	1719	6858	-0.2936	10865	15987
11194	1584	10834	-0.0518	9218	15729
12547	2046	10967	-0.1398	8741	15703
5521	2837	5499	-0.0610	11591	15811
6277	6117	8589935384	0.0327	11224	15969
4294971656	4294970038	8589936895	0.0129	527	15881
2450	2395	4294968188	-0.0567	13499	15766
11186	10834	10967	-0.1257	9220	15800
2452	1393	2395	-0.2159	13499	15707
11043	10546	10834	-0.1594	9276	15645
4294975645	1319	8589942216	0.0066	1695	16000
2455	1772	2395	-0.1491	13497	15680
4146	4142	4294967977	-0.0318	12347	15689
2457	2395	4294967944	-0.0723	13496	15890
10848	5129	10834	-0.2299	9343	15946
5302	5129	4294968188	-0.1411	11709	15636
6994	497	6858	-0.3051	10891	15977
4294971117	4294977694	8589945518	-0.1481	3043	15991
8138	1093	7533	0.7662	10399	15998
6396	2046	6325	-0.1994	11167	15932
4294974067	8589935390	8589945518	-0.2765	3043	15748
8589939670	7074	4294977694	-0.2142	3227	15884
4294969307	4294967966	8589942216	-0.3605	2331	15964
4294975749	4294971050	4294977694	0.1141	1696	15572
6125	504	5925	-0.0593	11295	15350
4145	1719	4142	-0.0544	12348	15898
4294971943	4294968215	4294970936	-0.0639	2738	15745
4705	1982	4580	-0.1391	12034	15812
4996	2046	4950	-0.2197	11877	15914
5067	4950	4294968188	-0.1106	11838	15539
4294971536	2395	4294977694	-0.0840	3046	15440
7114	5925	6858	-0.1188	10835	15551
4294972601	10967	4294977694	-0.1954	3047	15927
11536	10546	4294968227	-0.2012	9092	15850
4294976079	477	8589936335	0.3450	1696	15978
2479	1880	2395	-0.0077	13488	15933
4294974268	1486	4294977694	-0.0755	3002	15955
8589939133	2204	4294970936	-0.0442	2627	15764
5668	5499	4294968052	-0.2252	11517	15750
5945	2698	5925	-0.2616	11392	15795
2484	1356	2395	-0.3261	13487	15968
4294975656	4294973047	8589943528	-0.0748	1697	15901
4294972027	10546	4294977694	-0.2765	3050	15876
12941	963	10546	0.0289	8613	15959
2488	1982	2395	0.1411	13481	15516
6637	6542	4294968215	-0.1592	11051	15766
5733	5129	4294967966	-0.3600	11489	15986
5595	2046	5499	0.0046	11551	15440
12152	1486	10834	0.0233	8872	15944
7726	7290	7533	-0.3067	10573	15894
5364	5129	8589935384	-0.0310	11670	15555
8589938788	506	4294977694	-0.0813	2947	15751
8589939675	5129	8589945518	0.0287	3228	15542
10447	2516	10412	-0.3096	9488	15935
5977	5925	4294967977	-0.1979	11377	15909
6617	1093	6542	-0.1417	11068	15846
6636	3422	6325	-0.0447	11052	15456
5140	1584	5129	0.0559	11795	15740
4755	480	4580	-0.1406	11999	15925
6963	6858	4294967977	-0.1243	10905	15675
4294972518	2837	4294970936	-0.0348	2691	14977
6593	4142	6325	0.2612	11077	15919
12707	1393	10834	-0.1475	8687	15820
7756	7413	4294967944	-0.2059	10561	15666
4294980900	4580	4294968274	0.0990	1010	15737
7124	6858	4294967944	0.2487	10829	15921
2510	2395	4294968052	0.2522	13458	15798
6275	3895	5925	-0.2289	11225	15869
11732	497	10967	0.0038	9020	15843
2513	2395	4294967966	0.6128	13454	15921
4749	3422	4580	-0.1345	12000	15477
7553	7290	4294968215	-0.2057	10643	15982
11026	1356	10967	-0.2468	9281	15833
2518	480	2516	-0.0428	13447	15643
4747	2395	4580	-0.0207	12004	15854
2520	480	2395	-0.0825	13447	15545
8020	6542	4294967966	-0.1637	10448	15419
4294975608	499	8589943528	0.7482	1698	15934
8589946329	6117	8589945518	0.0775	3448	15954
4294971658	4294970038	8589939706	-0.0355	528	15591
4294969253	7074	4294973047	-0.0461	2240	15965
11410	6542	10834	0.1180	9139	15674
12884904500	1982	8589936335	-0.1437	1865	15788
2528	2516	4294967944	0.3580	13440	15925
11741	2516	10967	-0.2152	9017	15937
4330	499	4142	-0.1667	12239	15991
12884910201	6542	4294977694	-0.1500	3229	15868
6529	2152	6325	-0.2020	11106	15830
2533	2395	4294968227	0.0278	13439	15431
5032	4950	4294967944	0.1169	11853	15741
7680	1393	7074	-0.1551	10592	15972
2536	2516	4294967977	-0.1981	13437	15977
2537	2516	8589935384	-0.3230	13436	15997
7049	477	6858	0.2810	10866	15984
8193	8133	4294968215	-0.1126	10378	15861
4698	1393	4580	-0.1218	12038	15696
2541	1982	2516	-0.2815	13434	15769
2542	497	2516	-0.2426	13434	15997
2543	1584	2516	-0.1758	13432	15814
7608	7413	4294968215	-0.1409	10623	15941
2545	500	2516	-0.4638	13431	16000
7966	1242	7533	-0.1547	10473	15625
5228	2907	4950	-0.0727	11749	15744
6266	2569	5599	-0.3902	11231	15993
2549	2395	4294967977	0.3056	13428	15904
3782	499	3658	-0.0464	12567	15947
8170	7074	8133	-0.1698	10388	15610
2552	1393	2516	-0.3075	13426	15963
5887	3658	5499	-0.1463	11423	15965
3648	3422	4294968052	-0.3024	12665	15955
3452	2907	3422	-0.2884	12787	15947
2556	1319	2516	-0.0458	13418	15629
4040	3895	8589935384	-0.1834	12410	15968
4739	1719	4580	-0.1517	12011	15760
3715	1242	3658	-0.0640	12611	15801
8589939161	12884906186	12884911040	-0.1239	1010	15968
6604	502	6542	0.5373	11073	15957
11148	10546	4294967966	-0.2254	9237	15736
2563	999	2516	0.0322	13414	15930
12884903257	4294970936	8589936335	0.6153	1865	15962
2565	1772	2516	0.0160	13406	15967
3979	1093	3895	-0.1005	12449	15794
2567	1719	2395	-0.1287	13401	15564
2568	504	2516	-0.3160	13400	15889
7807	1584	7074	-0.1560	10542	15629
2571	2204	2516	-0.1393	13399	15985
10724	5925	10412	-0.2348	9386	15921
2573	1880	2516	0.0434	13398	15893
2574	2395	2569	0.6255	13398	15980
2575	2516	8589935087	-0.1749	13397	15924
2576	2569	8589935087	-0.3162	13396	15857
2577	2516	4294967966	-0.1908	13395	15874
3431	1093	3422	-0.0998	12796	15997
2579	1772	2569	-0.2237	13395	15778
2580	2152	2569	0.1322	13393	15974
6407	1584	6325	-0.3776	11164	15989
4758	4580	4294968227	-0.0507	11996	15790
4294981760	5129	4294973092	-0.1368	1010	15722
2584	2569	4294967944	-0.2098	13391	15920
3694	500	3658	0.0236	12631	15957
6669	1393	6117	-0.2026	11041	15987
10917	10412	4294968188	-0.2577	9316	15914
4294972153	1319	4294970936	-0.0780	2739	15302
4039	3658	3895	-0.4023	12411	15978
10643	10412	4294967966	-0.1581	9420	15982
7408	2204	7074	-0.0078	10704	15911
5666	1242	5499	-0.2396	11518	15917
2593	999	2569	-0.1483	13383	15956
6533	1772	6325	-0.0560	11105	15934
2595	1356	2569	-0.0908	13383	15429
2596	504	2569	0.0942	13382	15924
2597	2569	4294967966	-0.1427	13382	15440
6891	6117	6542	-0.1776	10940	15734
2599	2569	4294968227	0.1388	13379	15946
2600	1319	2569	-0.1481	13379	15718
2601	502	2569	-0.1962	13378	15968
2602	2516	4294968052	0.1072	13378	15708
4971	963	4950	0.0738	11891	15776
12884903111	502	8589936335	0.2855	1866	15859
4957	4950	4294968227	-0.2037	11897	15997
6535	6325	8589935087	-0.1087	11104	15948
2607	963	2516	0.0757	13375	15999
8159	6325	8133	0.0065	10393	15990
7813	7290	4294967966	-0.1987	10539	15946
3920	2837	3895	-0.0488	12485	15949
7137	7074	4294968215	-0.0240	10824	15460
4294974795	10412	4294970936	-0.0367	2414	15819
2613	2569	4294968052	-0.1322	13372	15669
2614	1242	2516	-0.0988	13372	15620
2615	499	2569	-0.1250	13371	15794
4732	2152	4580	-0.0062	12019	15642
2617	1356	2516	-0.1960	13371	15790
10916	1093	10412	-0.0865	9317	15563
2619	480	2569	0.2297	13366	15857
12396	4950	10834	-0.4310	8786	15975
3788	2395	3658	-0.1823	12565	15953
7708	2516	7074	-0.2364	10580	15902
2623	1719	2569	0.0472	13364	15833
2624	2569	4294967977	-0.1203	13364	15978
2625	506	2516	-0.0969	13363	15422
2626	1242	2569	-0.0726	13362	15976
2627	2152	2516	0.6574	13362	15997
3430	3422	4294968215	-0.3262	12796	15982
2629	2046	2569	-0.2006	13360	15892
10471	6117	10412	-0.1842	9481	15984
3777	2907	3658	-0.2285	12572	15790
2632	1982	2569	0.0325	13358	15773
4294971664	963	4294970150	0.1540	528	15472
2634	1719	2516	-0.1696	13356	15599
2635	2569	4294968215	-0.0286	13356	15585
2636	1486	2516	-0.2774	13354	15973
6514	1880	6117	-0.0683	11115	15432
2638	963	2569	-0.2652	13352	15836
2639	477	2516	-0.2542	13350	15981
4038	3895	4294968188	0.0192	12412	15939
5555	5499	8589935390	-0.1404	11576	15879
5183	502	5129	-0.4476	11777	15998
2644	506	2569	0.1018	13347	15926
8589939480	4294968215	4294977694	-0.0688	3245	15963
6880	1356	6858	0.0104	10944	15979
4633	1486	4580	-0.2928	12077	15896
7267	502	7074	-0.1201	10764	15881
8278	8133	4294967977	-0.1876	10340	15972
8589942562	1880	4294977694	-0.0328	3246	15610
5719	5599	4294967966	-0.1373	11495	15895
11525	5499	10546	-0.1599	9095	15803
4294971669	4294970038	12884914874	0.4162	528	15912
5180	497	5129	-0.0777	11778	15609
11051	500	10967	0.0360	9274	15921
2656	2516	4294968215	-0.2284	13338	15900
8589939925	7290	4294977694	0.0478	3247	15902
7455	506	7413	-0.1485	10686	15971
2659	499	2516	-0.2221	13335	15813
8589937233	5499	4294977694	0.2954	3247	15944
7266	499	7074	-0.0600	10765	15706
6164	1719	6117	-0.1158	11281	15977
7013	6325	4294968052	0.1802	10884	15761
4294971857	502	8589945518	-0.0558	3277	15321
3438	2204	3422	0.3941	12793	15849
2666	2046	2395	-0.1234	13329	15969
12884903028	1319	4294969289	-0.1663	1869	15697
2668	2569	8589935390	-0.1983	13328	15690
8589935076	2395	8589936335	-0.1096	1870	15571
5132	1719	4950	0.0440	11799	15847
2671	2395	4294968215	0.2453	13324	15800
10752	4950	10546	-0.2674	9375	15875
7454	6325	7290	0.2886	10687	15980
4294971904	5925	8589945518	-0.0102	3278	15862
8589939096	502	4294977694	0.0010	3248	15832
11579	1093	10546	0.1082	9075	15842
5990	477	5599	-0.0253	11372	15907
4294969076	5129	8589942216	-0.0062	2327	15953
4294971967	10412	8589945518	-0.1006	3281	15877
5178	4580	5129	-0.0678	11780	15883
4294972010	7074	8589945518	-0.0184	3282	15512
7265	1486	7074	0.1181	10767	15980
2683	1393	2569	-0.1603	13311	15568
7046	1242	6542	-0.1245	10867	15806
7563	5499	7533	-0.2458	10640	15830
3714	3658	4294968215	-0.2829	12615	15949
8589948321	4580	4294981080	-0.0000	6861	9139
2688	2046	2516	-0.1432	13308	15947
2689	1242	2395	0.8161	13307	15972
2690	2516	8589935390	-0.0940	13306	15908
6962	4142	6858	-0.0192	10907	15888
4294971670	10967	4294973793	-0.0031	529	15847
2693	1093	2516	-0.1005	13305	15938
4294971675	5129	4294970038	-0.1911	530	15750
5063	999	4950	-0.1013	11839	15710
2696	2569	8589935384	-0.2284	13302	15847
3450	3422	4294968188	-0.1468	12788	15825
3428	2569	3422	-0.0204	12797	15378
11372	7413	10967	-0.3206	9150	15940
2701	1093	2698	-0.1770	13298	15846
4294974308	4294967977	4294978185	-0.1343	1527	15934
2703	1880	2569	-0.0332	13297	15893
11241	1093	10834	-0.0688	9198	15828
2705	2204	2698	0.1878	13297	15889
6661	1393	6542	0.1007	11044	15698
6674	6542	4294968052	-0.2609	11037	15998
2708	502	2516	0.0449	13294	15798
4294971932	4950	4294970936	0.0582	2690	15787
8589946238	1584	8589945518	-0.1866	3449	15816
2711	2698	4294967977	-0.2582	13293	15837
2712	1772	2698	0.2252	13292	15987
13032	10967	4294967944	-0.2559	8588	15985
4294971939	6117	4294970936	-0.0479	2741	15915
11549	4580	10967	-0.1643	9088	15713
6586	480	6542	0.0904	11080	15961
8589935070	2516	4294969289	0.0104	1871	15898
2718	2698	8589935384	-0.1532	13287	15873
2719	497	2569	-0.1260	13286	15877
6242	499	5499	-0.0466	11241	15338
2721	500	2698	-0.0959	13284	15787
3449	3422	4294967944	-0.0217	12788	15969
2723	2698	4294967944	-0.0694	13284	15993
4294971680	4294976846	8589935390	0.0036	530	15912
2725	963	2698	-0.1051	13282	15831
2726	2698	4294968215	-0.2216	13281	15858
4294975886	2516	12884911040	-0.1956	1698	15863
2728	1584	2698	-0.1326	13280	15929
3448	3422	8589935384	-0.1608	12789	15654
2730	1393	2698	-0.1181	13279	15586
4294972900	3895	4294973047	-0.2173	2242	15792
3928	3895	4294967966	0.3008	12482	15843
4294971604	3658	8589945518	-0.3602	3290	15983
2734	999	2698	-0.1558	13276	15843
2735	1486	2698	-0.1120	13274	15941
2736	2698	8589935087	-0.1228	13273	15708
6501	506	6325	-0.0996	11120	15773
2738	2204	2569	-0.0745	13273	15997
2739	2698	4294968188	-0.0687	13273	15935
5208	1393	4950	-0.2443	11763	15928
5262	999	5129	-0.0710	11732	15582
6189	497	6117	-0.1193	11271	15706
2743	502	2698	0.5697	13267	15993
8589935346	1093	8589936335	0.3059	1873	15988
7029	3895	6858	-0.2265	10879	15971
5942	480	5925	0.0566	11394	15684
2747	1093	2569	-0.1011	13264	15718
4294975957	8589942216	8589943528	-0.1382	1699	15694
12884906942	6858	8589945518	0.1166	3230	15839
6615	2204	6542	-0.2389	11069	15785
2751	506	2698	-0.0828	13260	15433
7747	2152	7413	-0.1254	10566	15787
4294974211	2152	12884911040	0.0580	1527	15841
4294979938	3895	4294973092	-0.1561	1011	15982
2755	1356	2698	-0.2454	13252	15761
11273	10412	10967	0.1806	9186	15892
2757	1982	2698	-0.2468	13251	15907
2758	2395	2516	-0.2376	13250	15879
4294979959	1880	8589942032	0.5501	1011	15894
5591	5499	8589935384	-0.2088	11555	15913
2762	500	2569	-0.0804	13247	15862
2763	1319	2698	-0.2280	13247	15929
4294972190	5599	4294970936	0.1695	2689	15939
2765	477	2569	0.0337	13246	15948
8429	4580	8133	-0.3249	10276	15955
8589944779	2516	8589945518	-0.1895	3396	15638
10516	2569	10412	0.4430	9461	15982
3426	1772	3422	-0.3349	12798	15946
2770	2395	2698	-0.1888	13245	15992
5802	1319	5499	-0.2137	11454	15951
6370	1486	6325	0.4008	11180	15946
2773	2569	4294968188	-0.0696	13244	15936
5800	2907	5599	-0.0308	11455	15705
5258	1319	5129	0.0003	11735	15769
5799	963	5499	-0.1416	11455	15570
3861	497	3658	-0.2621	12520	15911
3539	963	3422	-0.0259	12729	15947
2779	2698	4294968052	-0.0837	13241	15974
12884912675	963	4294977694	0.0611	3231	15629
10846	3895	10834	-0.2679	9344	15857
4294975598	2907	4294971050	0.0848	1699	15855
2783	499	2698	-0.2489	13239	15917
12554	2046	10546	-0.0730	8739	15358
7605	2046	7533	0.2060	10624	15693
2786	2046	2698	0.1301	13237	15696
2787	504	2698	-0.2604	13236	15972
8589943614	6542	12884911040	0.2208	1700	15949
8376	2395	8133	-0.0809	10297	15831
6619	963	6325	0.0140	11065	15709
2791	2516	4294968227	-0.2452	13231	15894
12884902817	8589936335	8589936878	0.1312	1875	15689
8135	2152	8133	-0.1656	10399	15829
6986	6858	8589935087	-0.2684	10894	15996
2795	497	2698	-0.2049	13230	15968
10612	5499	10412	-0.0641	9433	15307
11235	1319	10967	0.0438	9201	15852
7430	5129	6858	-0.0086	10694	15695
8589938998	504	4294977694	-0.2739	2953	15931
10872	10834	8589935087	-0.0721	9337	15830
11342	480	10412	-0.1116	9161	15739
4294972532	480	4294970936	-0.1524	2417	15598
6464	2837	6117	0.9900	11135	15995
4035	1772	3895	0.0365	12415	15593
8730	4142	8133	0.9960	10159	15998
6026	5925	8589935087	-0.1669	11354	15887
17179882677	8133	4294968366	-0.1157	1700	15936
8586	2837	8133	-0.0232	10220	15834
5939	5925	4294968052	0.0005	11396	15891
2810	2698	8589935390	-0.4703	13220	15918
5517	2204	4950	-0.0817	11592	15898
5786	4580	5599	-0.1461	11462	15993
4294971683	7533	4294975392	0.4119	530	15942
10427	8133	10412	-0.2606	9494	15842
6920	963	6858	-0.2630	10929	15832
7469	7413	4294967977	0.0518	10682	15903
6023	5499	5599	0.1566	11357	15933
8589941603	5925	4294977694	-0.0909	2959	15360
5590	1356	5499	-0.2239	11555	15745
8589943613	4294967966	8589936335	0.0268	1701	15808
3942	3895	4294968052	-0.2809	12476	15978
5661	500	5499	-0.1983	11521	15732
2823	1719	2698	0.0697	13210	15817
8589935095	8589935384	8589936335	-0.1064	1877	15905
7548	477	7533	-0.2902	10645	15963
5572	5129	5499	0.2431	11566	15800
5251	1242	5129	-0.0169	11738	15462
10714	10546	8589935087	0.0554	9389	15944
3976	502	3895	-0.0486	12451	15889
8359	7533	4294967977	0.2631	10305	15984
2831	2698	4294967966	0.0371	13203	15932
10989	499	10546	-0.2107	9292	15806
11825	2204	10412	-0.2906	8987	15804
2834	477	2698	0.2262	13200	15939
5994	5925	4294968215	0.0257	11370	15900
12884906378	4142	4294977694	-0.1950	3235	15807
2838	504	2837	-0.0251	13199	15605
6281	2152	5925	-0.3279	11221	15981
10600	10412	4294967977	-0.2438	9437	15978
6187	1319	6117	-0.1462	11272	15942
5660	4580	5499	-0.0750	11522	15691
5773	1772	5599	-0.0078	11467	15915
2844	2395	2837	-0.1446	13196	15901
2845	1242	2698	-0.1535	13196	15760
2846	2837	8589935384	-0.1428	13195	15693
4294973258	5499	4294973047	0.0677	1879	15969
2848	1982	2837	-0.1087	13194	15500
7262	2907	6858	0.6944	10770	15989
5995	1772	5925	-0.2129	11370	15814
11451	10834	4294968052	0.8143	9126	15954
2852	477	2837	-0.1647	13190	15757
2853	506	2837	0.6769	13190	15983
4294980025	7290	4294971584	-0.1399	1012	15716
14494	502	14317	-0.0000	7676	8324
2856	2698	4294968227	-0.2407	13189	15709
8589935439	4294968052	8589936335	-0.1669	1879	15943
3709	2516	3658	-0.0710	12619	15989
2859	1772	2837	-0.0422	13188	15262
2860	500	2837	-0.1735	13186	15958
2861	999	2837	0.6392	13186	15979
5946	5925	4294967944	-0.0136	11391	15646
4294	480	4142	0.1418	12255	15934
2864	2516	2698	-0.1574	13185	15864
4022	3422	3895	-0.1904	12423	15942
11844	2152	10967	-0.1710	8981	15688
3708	2046	3658	-0.1827	12619	15913
3707	3658	4294967966	-0.1740	12620	15913
6149	1319	5925	-0.2302	11287	15981
2870	2046	2837	0.9446	13180	15981
4345	3658	4142	-0.2132	12232	15759
4294971688	1093	4294969645	0.4898	530	15880
7449	2837	7413	-0.1750	10689	15926
2874	1319	2837	0.0054	13178	15877
2875	2837	8589935390	-0.0110	13178	15854
2876	2698	2837	-0.0773	13176	15254
10544	999	10412	-0.2183	9451	15718
7391	1093	7074	-0.1838	10711	15859
7226	3422	6542	0.9900	10782	15995
3959	963	3895	-0.1749	12466	15964
8185	8133	4294967966	0.1605	10380	15952
2882	1093	2837	-0.0536	13172	15780
11311	1772	10967	-0.0781	9171	15522
2884	480	2837	-0.0648	13171	15589
8589945699	6117	4294971050	-0.1565	1702	15925
4294971692	4294980644	8589939706	0.8023	530	15910
2887	1486	2837	-0.2148	13166	15928
5248	1356	5129	-0.0949	11739	15389
10587	3895	10546	-0.2982	9440	15847
4685	506	4580	-0.0328	12044	15914
6059	2046	5925	-0.0066	11337	15742
7395	497	7290	0.2377	10708	15926
2893	1880	2837	-0.1433	13160	15666
2894	2516	2837	-0.1284	13160	15752
3806	2569	3658	-0.2124	12550	15975
10569	4142	10412	-0.1697	9443	15579
4294974101	2152	8589943528	-0.0879	1527	15978
2898	2837	4294968052	-0.4330	13158	15902
8589945617	4142	4294975950	-0.0000	6486	9514
2900	2516	4294968188	-0.1025	13154	15985
8589943832	10834	4294971050	0.0769	1703	15449
2902	2516	2569	-0.0335	13153	15748
11105	4950	10967	-0.1042	9251	15884
2904	2837	8589935087	0.0491	13152	15879
2905	1393	2837	-0.0156	13151	15540
7376	2046	7290	-0.1718	10719	15913
7736	2516	7290	-0.0478	10570	15904
2909	963	2837	-0.3852	13148	15941
4294980561	4294969289	8589942032	-0.0267	1013	15540
8589943781	963	8589936335	-0.0349	1703	15965
2912	502	2837	-0.1660	13147	15968
8589938222	1880	4294968366	-0.2500	1703	15786
2914	2395	2907	-0.1784	13145	15977
2915	1486	2569	-0.0034	13145	15886
2916	2152	2698	-0.0675	13144	15702
2917	2569	2907	-0.0678	13143	15632
2918	497	2837	-0.3488	13142	15990
10818	2516	10546	-0.1625	9357	15868
2920	2152	2907	-0.1707	13142	15993
11047	6542	10546	-0.2278	9274	15933
2922	2837	4294968188	0.1374	13141	15346
6415	502	6117	-0.2327	11161	15928
2924	2569	2698	-0.2504	13141	15920
7994	1584	7533	0.5361	10458	15962
2926	1719	2907	0.4674	13140	15966
2927	2907	4294968215	0.1845	13140	15903
2928	1772	2907	-0.1253	13139	15945
5757	5599	4294967977	0.1491	11478	15840
7129	5499	6858	-0.0142	10827	15867
2931	477	2907	-0.0692	13138	15687
6154	6117	4294967944	-0.1365	11285	15982
2933	1486	2907	-0.2925	13137	15987
12884902749	8589936335	8589939706	-0.1591	1880	15987
2935	1242	2837	0.4699	13135	15904
4238	4142	4294968188	-0.2183	12290	15976
2937	499	2837	0.0511	13134	15972
2938	2569	2837	-0.2437	13134	15930
2939	480	2698	-0.0658	13133	15834
2940	504	2907	-0.2298	13133	15844
2941	2837	4294967966	-0.1204	13133	15675
6474	4142	6117	-0.0876	11131	15442
5265	4950	5129	-0.1028	11732	15932
2944	1584	2569	0.0969	13131	15883
2945	506	2907	-0.2112	13129	15919
5931	5599	8589935087	0.1427	11398	15889
4294974127	3422	12884911040	-0.2179	1528	15846
2948	1356	2837	-0.1108	13127	15693
8589936272	1584	4294971050	-0.1529	1703	15539
2950	500	2907	-0.1677	13126	15995
2951	1719	2837	0.0767	13125	15877
2952	1584	2907	-0.1257	13124	15902
