# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179881456	4294970199	12884905549	-0.0856	694	25306
8589937411	4294972172	12884911218	0.8229	389	25991
17179875598	4294971245	8589939735	0.2520	915	25849
12884906507	4294975392	21474840237	-0.1274	915	25634
25769806410	12884907928	25769816444	0.4188	914	25996
12884905666	12884907928	17179877906	-0.0822	913	25695
8589939970	12884911090	34359741329	0.0835	912	25815
8589940038	4294970936	8589939735	-0.0233	911	25966
12884903547	1772	8589939735	-0.0102	911	25694
12884904785	25769816756	34359741329	0.2080	910	25651
17179870683	4294968468	12884907928	-0.0291	909	25627
8589948038	2395	21474840237	0.0735	907	25437
17179874560	12884903476	21474840237	0.0361	906	25870
12884905964	4294969201	12884907928	-0.1483	906	25871
8589941142	4294979267	34359741329	-0.1644	823	25712
17179882365	12884907928	30064783248	0.1741	905	25822
12884911735	4294975431	12884907928	0.5308	905	25992
8589947235	12884906267	12884911218	0.4694	391	25954
21474841152	4294969289	25769809722	-0.0643	905	25949
12884915564	8589939735	12884911090	-0.0081	905	25716
34359745335	8589937982	21474840237	-0.1972	904	25864
12884912274	4294972172	12884911090	0.0478	904	25650
12884905031	4294977040	17179881396	0.9960	903	25998
12884909336	8589941268	21474840237	0.0071	903	25783
8589948427	8589939119	8589939735	0.6303	902	25983
21474845020	4294967977	8589939735	-0.1014	901	25842
12884909368	3422	12884907928	0.2102	900	25855
8589935582	4294977340	12884907928	-0.1244	898	25983
25769805851	4294968468	12884904607	-0.1481	898	25889
12884902373	4294969201	12884904607	0.0466	897	25955
12884913095	4294970252	34359741329	-0.1132	897	25861
12884909476	8589937880	12884911018	-0.0918	826	25722
8589940077	480	12884904607	-0.2461	896	25767
8589935854	4294981967	12884907928	0.0603	895	25976
8589937088	4294974712	25769809722	0.1024	895	25536
12884913892	8589938488	21474840237	0.1293	894	25185
12884907202	4294971245	8589936563	-0.0665	894	25769
8589936943	4294974633	12884904607	0.3486	893	25829
17179877526	8589941891	12884904607	0.3041	893	25978
8589937038	8589937796	12884907928	0.3205	893	25934
17179882686	4294968448	12884911018	0.2451	826	26000
12884904201	4294970526	12884907928	-0.0944	892	25905
12884907455	4294976550	12884907928	-0.0064	892	25825
12884910540	25769806479	30064784223	0.6199	892	25940
8589939820	12884904607	17179877906	-0.0455	891	25922
8589939982	8589941891	25769806479	0.3216	891	25971
25769816446	4294978579	12884905958	0.1426	891	25959
12884908776	8589941882	12884904607	0.3473	890	25816
8589948457	4294973850	25769816756	0.2027	889	25808
17179869959	4294970199	8589939334	0.7937	262	25955
17179878426	7533	8589939735	0.0237	887	25616
8589936984	4294970252	12884907928	0.0814	886	25765
8589936979	8589935649	34359741329	-0.0706	886	25817
8589936978	12884904607	12884915092	0.0635	884	25995
17179871591	8589941882	21474840237	-0.1262	882	25968
17179872707	4294974712	12884907928	-0.2564	882	25733
21474845479	4294975431	12884904607	0.1453	881	25988
12884902944	8589943106	17179877906	-0.5057	48	25952
8589938502	4294979267	8589943106	0.0986	49	25957
12884911897	8589937880	12884904607	-0.0808	880	25933
8589936953	4294972172	21474840237	0.0781	878	25906
8589936947	2152	21474840237	-0.2045	877	25997
4294968302	8589935849	17179876305	-0.1382	694	25965
21474841172	4294978185	12884907928	0.5997	876	25986
12884912671	4294968215	34359741329	0.1355	876	25762
8589941256	12884905958	12884907928	0.0934	876	25910
12884913646	4294970837	25769816756	0.7856	875	25945
8589939912	8589947192	12884904607	0.0159	875	25804
12884912938	12884907928	17179881396	0.2443	874	25670
12884906841	12884911090	30064784223	0.0916	873	25915
8589947513	8589937189	12884904607	0.0361	873	25680
8589938172	12884907928	34359741329	0.4864	873	25886
12884902777	12884907824	21474840237	-0.0475	873	25603
12884912585	12884904607	30064784223	0.2914	872	25960
17179881246	12884904607	12884907824	0.5586	871	25975
21474837308	12884907928	25769809722	-0.0153	871	25902
8589940108	12884904607	12884907685	-0.0928	870	25924
17179871303	4294972912	12884907928	-0.1440	738	25889
12884904251	8589943528	12884911090	-0.0066	869	25590
17179876624	8589947192	21474840237	0.1972	866	25755
21474837395	4294977040	21474840237	0.0746	866	25827
12884904505	12884904607	21474840890	0.5181	866	25916
12884905723	4294967977	12884907928	-0.2295	865	25946
8589944145	12884906069	12884911090	0.7571	391	25861
12884911025	4294970199	12884907928	-0.0281	864	25874
12884911402	8589943528	12884905958	0.0102	864	25827
25769816223	4294970936	12884907928	0.2381	863	25953
21474837217	8589938941	12884904607	0.6698	863	25974
12884911259	4294979142	12884904607	0.0365	863	25915
8589937989	12884911090	25769809722	-0.0087	862	25348
8589937979	1982	12884907928	-0.1313	861	25858
8589941136	8589938941	12884907928	0.1986	860	25764
8589947811	4294972172	12884907928	-0.0152	860	25834
30064772467	1772	25769816756	0.7055	860	25866
8589946375	8589937982	12884904607	-0.2117	860	25957
8589943303	4294970524	12884904607	0.4329	859	25991
8589943251	4294972281	25769806479	-0.1034	859	25842
8589943611	4294972172	12884904607	0.6285	859	25768
8589946644	12884904607	12884905958	0.1799	859	25952
8589946506	12884904607	12884914874	-0.1065	858	25142
30064774654	8589936563	12884905549	0.1951	739	25923
8589944824	4294976550	21474840237	-0.0658	858	25946
12884903359	4294979142	12884907928	0.1428	857	25997
8589943524	4294976550	12884904607	-0.1679	855	25616
8589945468	8589935649	12884904607	-0.1475	854	25866
8589943260	4294975392	12884904607	0.0395	854	25857
8589947336	8589947192	12884911090	0.6274	853	25888
8589943891	4294971245	25769816756	-0.0582	852	25964
8589937887	8589937796	12884904607	0.4291	850	25960
8589940147	4294968518	34359741329	-0.2568	849	25674
38654713422	4294970837	12884911018	-0.1312	849	25555
12884910059	21474840237	34359746570	0.3909	849	25985
8589940868	502	12884911090	0.0330	849	25944
8589943196	12884903893	12884904607	0.0173	849	25178
8589943184	12884911018	25769806479	0.7194	848	25994
8589943172	17179877906	25769809722	-0.1262	847	25234
8589943168	4294980338	12884907928	-0.1946	847	25792
8589943160	8589939119	12884911018	0.1577	847	25965
8589943148	4294969201	12884911090	0.1182	847	25843
8589943146	8589937189	12884907928	0.5413	846	25930
8589943349	8589938941	12884911090	0.0810	846	25940
8589946837	4294975392	12884911018	-0.0552	846	25205
8589943127	12884911090	12884915092	0.8391	845	25997
8589942554	1772	12884904607	-0.2727	845	25760
8589937870	4294977965	12884904607	-0.1890	845	25923
8589943126	8589935649	8589939735	0.6356	845	25968
8589944744	12884911018	25769816756	-0.1344	845	25712
8589938028	12884903476	12884904607	0.0055	843	25721
8589947337	4294968215	12884911018	-0.1578	843	25904
8589937277	4294971245	12884904607	0.0187	842	25323
12884903953	480	12884911018	-0.1152	842	25644
8589941389	4294970169	12884911018	0.1055	841	25997
17179870216	12884907928	34359746570	0.2520	841	25942
17179873175	4294968692	12884911018	0.4610	840	25972
8589943545	8589941891	12884907928	0.1906	840	25737
8589937846	12884905958	12884911018	0.0788	839	25180
17179870934	4294970936	12884904607	0.5932	838	25977
8589942048	4294975431	12884905549	0.2116	740	25939
8589943542	8589936563	25769816756	-0.1276	836	25969
8589939958	12884911018	17179877906	-0.0938	836	25972
8589937834	4294971245	21474840237	-0.2810	835	25761
8589946922	2395	25769816756	-0.0102	835	25870
12884913675	12884911018	25769816444	1.0000	834	26000
8589935810	12884904607	25769809722	0.1745	834	25959
8589947698	12884907928	12884915092	-0.0072	833	25889
8589941190	2152	12884904607	-0.1754	833	25899
8589944105	4294973047	25769816756	0.4908	833	25891
8589941731	8589941268	12884904607	0.2468	832	25742
12884911217	1880	21474840237	-0.0723	832	25872
4294968304	4294981589	12884911018	-0.0113	694	25922
8589943504	12884914874	25769816756	0.0306	831	25895
12884913564	8589938488	12884911018	0.0701	831	25869
12884911572	12884906069	17179881396	0.9351	391	25995
8589941760	3422	12884904607	0.1136	829	25994
8589940238	8589941882	12884911018	0.2545	829	25917
8589938807	4294968215	12884904607	0.2404	828	25932
8589946462	4294974633	12884911018	-0.0183	827	25953
12884914832	4294978185	12884911018	0.7363	827	25972
8589946750	4142	12884907928	0.1357	827	25734
8589938036	12884903893	12884911090	0.1138	827	25891
12884908001	4294970526	12884911018	-0.0151	827	25956
8589944187	4294975815	8589936527	0.0905	631	25369
30064774005	8589936527	8589943528	-0.1934	630	25934
17179880416	12884907824	12884911349	0.7518	630	25959
12884915201	12884910136	12884911018	0.2748	630	25929
34359749855	4294978579	8589936527	-0.0680	628	25972
12884912146	12884911349	17179876305	0.3605	628	25883
12884913052	4294969588	8589941891	0.5117	258	25916
8589948088	4294971245	12884907928	0.4927	628	25961
8589936024	4294970189	25769816444	0.7426	49	25991
12884903147	8589937189	12884905549	0.1540	627	25993
8589938185	8589938488	12884906069	-0.1304	376	25840
25769815732	12884905434	12884911349	-0.1284	626	25690
12884911549	4294971245	17179876305	-0.2028	626	25374
17179881528	4294970526	8589936527	-0.0114	625	25375
17179880607	4294969201	12884911349	-0.2017	625	25866
8589948251	4294969201	12884911218	0.3980	376	25926
21474838544	4294975431	8589936527	0.2883	624	25959
12884910628	8589936527	12884905434	0.0105	624	25890
8589939824	12884905958	17179876305	0.1267	624	25885
12884916467	8589936527	34359741329	0.3424	624	25833
12884905453	1772	21474840237	-0.1015	624	25992
17179874313	4294970936	12884911349	-0.1015	623	25377
12884904759	8589941891	12884905549	0.1313	623	25950
12884913356	8589936527	17179881396	0.5043	623	25946
17179883344	4294968468	12884911349	0.1838	622	25946
21474848602	1772	8589936527	-0.0617	622	25677
8589940294	4294970199	12884911349	-0.2879	622	25378
8589940282	4294971050	12884911349	-0.1838	621	25858
8589936409	4294970199	12884911018	0.9608	621	25980
8589939359	1982	8589936527	-0.1809	620	25896
25769812886	4294969289	12884905549	-0.1360	620	25941
17179881432	8589936527	8589941891	0.1260	620	25848
12884912783	4294970252	8589947192	0.0515	618	25609
8589937902	8589936527	30064783248	-0.1025	616	25866
8589940432	4294976846	12884911349	-0.2024	616	25648
8589946556	4294972172	12884911349	0.4451	615	25910
25769805137	8589937796	12884911349	0.0487	615	25940
8589936972	12884903476	12884905958	-0.0340	615	25742
25769812069	4294970526	17179876305	0.2364	614	25658
12884914327	12884903623	34359746570	0.3102	258	25742
12884914226	8589936563	8589943106	0.8068	49	25951
8589938063	8589936527	8589946433	-0.0733	613	25492
21474844364	12884905549	34359746570	0.1643	612	25907
8589937882	8589936527	12884903893	0.5821	612	25915
8589940235	4294968692	8589936527	-0.0587	612	25887
25769811313	4294969588	4294970526	0.1525	258	25747
8589945527	4294976550	12884905549	-0.0755	611	25389
8589945263	17179876305	30064784223	0.0948	611	25937
8589941657	4294977694	12884911018	0.1299	611	25989
8589940174	8589935849	12884911349	0.0383	610	25998
8589935825	4294978579	12884905549	-0.1607	610	25838
8589940132	4294970837	12884911349	0.1549	610	25996
8589942459	4294971245	8589936527	-0.0596	609	25613
17179879205	1880	17179876305	0.6300	607	25997
8589937073	12884911018	12884914874	0.3398	606	25973
8589940066	4294971245	12884905549	-0.2378	606	25394
8589943122	8589936527	8589941268	0.0933	606	25897
12884911417	4142	12884911349	0.1789	604	25828
8589945501	4294970837	21474840237	0.9408	604	25972
12884909683	4294970199	8589936527	-0.2502	602	25816
8589944362	12884905549	12884905958	0.3612	602	25661
8589946419	4294968215	12884905549	0.1253	601	25847
12884914493	4294970524	12884907928	0.6980	601	25965
8589936238	8589936527	8589936563	0.0489	600	25829
17179879523	1772	8589943290	-0.0305	599	25674
8589943138	4294968215	12884911349	0.0788	599	25718
8589944447	8589936527	8589938488	0.6212	599	25929
12884913559	4294970169	8589943290	-0.2334	599	25900
21474844361	4294979502	17179876305	-0.0171	598	25891
8589948423	8589943528	12884911349	0.8508	598	25979
12884909157	502	8589943290	-0.1481	598	25919
21474840639	4294972281	12884905549	-0.2334	597	25732
21474846113	4294970169	12884911349	0.5849	597	25914
8589943212	8589943290	30064783248	0.3426	597	25818
12884902401	8589935649	12884905549	-0.1666	596	25845
25769808414	4294969588	12884911090	0.4694	260	25959
8589941067	4294970199	8589943290	0.1429	596	25733
12884912160	8589936527	25769806479	-0.0168	595	25954
8589940028	4294972281	12884911349	-0.2471	595	25867
21474841753	4294972912	12884911349	-0.0634	594	25489
12884910957	8589936527	25769816756	0.1642	594	25908
12884911408	4294975815	8589943290	0.7193	593	25990
8589939989	8589943290	12884903476	-0.2503	593	25946
8589945137	4294970837	12884905549	0.1091	592	25901
17179872800	4294981967	8589943290	-0.4047	592	25995
12884910836	4294978457	12884911090	0.7828	592	25936
8589941752	2152	12884907928	0.7828	391	25983
8589941075	4294977694	8589943290	0.0745	591	25960
12884914849	2152	12884905549	0.1508	591	25566
8589937136	4294970189	8589943290	0.9474	50	25973
12884908845	4294978185	17179876305	0.9861	590	25993
8589942255	8589943290	12884907685	0.4704	590	25762
17179882537	4294972172	8589943290	-0.1133	589	25932
8589944646	4294975392	12884905549	0.0095	589	25832
30064785065	12884911090	17179876305	0.3756	589	25786
12884911129	4294973047	12884911018	0.4302	589	25852
12884905601	4294970205	34359741329	0.9047	50	25950
8589935807	2395	8589936527	0.1132	587	25413
21474846201	4294975392	12884907928	-0.0837	587	25975
21474842693	4294967966	12884911349	-0.0737	587	25756
8589939997	4294976550	17179876305	-0.2515	586	25715
12884903937	8589939334	12884904607	0.8135	261	25973
8589937506	4294970526	12884904607	0.0135	585	25462
8589943997	8589943290	12884915092	0.0277	585	25995
12884905360	4294968518	12884906069	-0.2434	392	25908
12884906343	4294968692	8589943290	0.1293	585	25757
12884910319	12884911349	12884914874	0.1524	584	25936
17179877821	4294968215	8589936527	0.0466	584	25416
12884903858	4294975392	12884905958	-0.0371	584	25951
8589945616	4294981967	17179871379	0.6152	50	25950
17179872153	4294972172	12884911018	0.5197	583	25991
12884905511	4294968448	25769806479	1.0000	583	26000
12884907616	4294979502	8589943290	-0.1726	583	25961
12884904318	8589941268	12884905549	0.1926	582	25546
21474845534	1880	12884904607	-0.1175	581	25845
17179881760	8589941891	8589943290	-0.1682	581	25902
12884909676	8589936527	21474840890	0.8272	580	25969
12884909484	4294969588	4294970205	0.1535	51	25949
38654716287	4294981589	21474840237	0.7981	579	25984
17179876312	4294968692	12884911349	0.8470	578	25952
12884913515	4294970524	8589936527	-0.0558	578	25916
21474849698	4294968448	8589936527	0.2471	578	25700
17179883457	12884911349	21474840237	0.3630	578	25552
25769811585	8589943290	12884907928	-0.0953	578	25526
17179877039	4294975392	12884906267	0.3592	376	25996
17179876801	4294968518	8589936527	-0.1207	577	25952
17179873912	2152	12884911349	-0.2439	577	25812
21474845044	8589941882	8589943290	0.6021	576	25949
21474844257	8589936527	12884905267	-0.1141	576	25986
17179882746	4294977040	8589943290	0.3837	575	25856
12884909831	4294970169	25769806479	-0.2066	575	25425
17179876952	2395	8589943290	-0.2439	575	25851
21474837391	4294970524	12884911349	-0.0189	575	25876
12884902845	12884905958	12884911349	0.1014	574	25872
12884907875	8589946433	12884904607	0.5421	574	25892
17179880311	4294974633	21474840237	0.8072	573	25989
17179881371	8589936527	8589947192	0.0541	572	25428
21474844012	8589943290	12884910136	-0.0757	572	25716
25769810802	4294979502	8589936527	0.2414	571	25936
17179876719	4294972281	8589936527	0.1751	571	25704
17179871501	8589937880	12884911349	0.2142	571	25918
21474840233	4294967977	12884911090	0.1893	571	25802
21474843552	480	8589936527	-0.0764	570	25768
17179871399	12884905549	12884910136	0.0612	570	25634
21474838795	480	8589943290	0.0166	569	25983
21474839717	4294979267	12884904607	0.3379	569	25798
21474846790	8589943290	25769816444	0.9031	568	25978
12884903745	4294977040	17179876305	0.9861	568	25993
21474848847	8589936527	8589938941	0.9047	568	25950
21474840815	12884905549	25769809722	0.2926	568	25984
21474843957	8589936527	17179877906	-0.2117	566	25934
25769816337	4142	8589943290	0.2550	566	25936
17179874681	8589943290	12884911090	0.4671	565	25811
12884907632	4294968215	8589943290	0.7580	564	25982
21474840749	4294979502	12884911349	0.6156	564	25983
17179871565	4294976550	12884911018	0.4404	564	25863
21474842864	4294968448	8589943290	-0.0717	564	25789
21474838186	4294970837	8589936527	-0.0698	563	25979
8589935751	12884905549	25769806479	0.2647	563	25906
25769810546	4294979267	12884911018	0.2791	562	25853
8589936505	8589943290	34359741329	0.0413	562	25994
25769804796	4294969289	12884911018	-0.2835	561	25728
34359744833	4142	8589936527	-0.0135	560	25982
34359748944	4294977340	8589936527	0.2581	560	25958
17179877867	8589936527	12884905958	0.3446	560	25929
12884908526	4294971050	12884904607	0.5282	560	25818
21474843679	4294973850	12884911018	0.3175	560	25790
12884909914	4294978185	12884905549	0.1507	558	25885
12884914802	8589943290	17179876305	0.9861	558	25993
17179872450	4294977340	8589943290	-0.1135	558	25977
25769817431	8589943290	12884903893	0.4164	555	25983
17179877894	8589936527	30064784223	0.5811	555	25886
17179871844	12884904607	34359741329	0.2180	555	25892
12884912429	4294976846	8589943290	0.5468	555	25964
12884914813	8589936527	12884911349	0.2784	554	25980
12884908735	8589936527	12884904607	0.3662	554	25997
30064778918	4294968518	12884911018	0.8378	554	25989
21474842457	4294975431	8589943290	-0.0664	554	25870
8589945063	8589943290	12884907824	0.2508	553	25720
12884905111	4294979267	8589943290	-0.1730	552	25839
34359748392	4142	12884911018	-0.1759	551	25449
25769805956	4294975392	12884911349	-0.1405	551	25449
17179872469	4294972912	8589943290	0.3062	551	25978
25769816455	2395	12884911349	0.3683	550	25747
12884905735	4294968692	12884906267	0.1087	549	25745
17179876115	12884906267	12884914874	0.8833	549	25938
34359747455	12884905549	12884915092	0.6745	549	25991
12884904753	4294970936	8589943290	-0.0286	549	25979
17179876163	4294977965	8589936563	-0.0344	548	25771
12884905855	4294978185	12884906267	-0.0508	548	25850
12884910731	4294970252	12884906267	-0.0262	547	25984
21474843396	8589941891	12884911349	0.5312	547	25897
21474843333	12884904607	12884906267	-0.0201	547	25453
12884910316	8589943290	25769809722	0.6727	546	25802
25769809072	4294969289	8589943290	0.0890	545	25719
8589936779	8589943290	34359746570	0.2479	545	25816
17179870878	8589937796	12884906267	0.8180	545	25979
12884908631	4294979267	12884906267	-0.0537	545	25546
12884905101	4294981967	17179876305	0.4618	544	25931
12884914182	12884906267	12884915092	0.3475	543	25958
17179874016	4294978579	12884906267	-0.1610	543	25861
17179870515	1772	12884905549	0.7494	542	25990
12884905473	4294978579	17179876305	0.6224	542	25951
17179873620	8589936527	8589937189	0.4516	542	25834
12884908863	8589937880	8589943290	0.2992	542	25942
17179869875	8589939735	12884906267	0.5689	542	25958
30064774079	4294967966	21474840237	0.6145	542	25895
25769807906	4294977040	8589936527	0.0121	541	25776
34359743880	4294968468	8589943290	0.0850	540	25543
25769816030	8589937982	12884905549	0.0990	539	25751
25769804696	17179876305	25769816444	0.1851	539	25907
25769806746	2152	8589943290	-0.0065	539	25826
25769808335	12884911349	25769816756	0.4267	539	25852
17179879819	2152	12884906267	-0.1331	538	25790
25769805910	8589936563	8589943290	-0.0811	538	25867
25769809099	12884905549	17179877906	0.6687	537	25799
25769810806	4294974633	8589936527	0.1322	537	25879
21474840213	8589943290	21474840237	0.4151	537	25887
21474843639	4294970524	12884906267	0.3420	536	25833
21474848680	8589936527	17179876305	0.9395	536	25988
30064773345	12884906267	34359746570	0.2660	535	25974
25769805125	12884905267	12884906267	0.0067	535	25873
21474847657	8589936527	12884914874	0.6157	534	25978
34359751371	12884905549	12884911349	0.1953	534	25781
21474848491	12884906267	25769806479	0.0848	534	25789
21474848314	8589935849	12884906267	0.7061	532	25895
12884904370	8589935649	12884906267	0.1040	531	25998
12884903913	12884906267	25769816756	0.7878	531	25935
17179871335	8589935849	8589943290	0.2280	530	25963
21474847511	8589943290	8589946433	0.1772	530	25818
12884913161	4294969289	8589936527	0.0069	528	25472
17179881669	4294980338	8589936527	-0.1853	528	25472
17179873881	7533	12884906267	0.2460	528	25976
12884911423	12884905958	12884906267	0.7649	528	25931
12884903761	8589946433	17179876305	0.1252	527	25744
12884905544	4294979142	8589943290	0.5760	527	25925
25769811261	4294975392	8589936527	-0.1698	526	25948
12884908472	4294976846	17179876305	0.4947	526	25955
21474845862	2152	34359741329	-0.3149	526	25805
17179869660	4294974633	12884906267	-0.1269	526	25939
12884904316	4294969289	12884906267	-0.3159	523	25886
12884909415	4294973850	12884906267	0.7247	523	25998
12884903927	4294973850	17179876305	-0.2361	522	25946
12884909857	4294970526	12884906267	0.0656	521	25821
17179872576	8589936527	8589937880	0.1726	521	25833
12884912376	4294970524	8589939334	0.4878	376	25964
17179870835	8589936563	12884906267	-0.0349	521	25566
17179870088	4294976550	8589936527	-0.0979	520	25972
12884916238	8589939119	12884904607	0.0843	520	25999
42949686430	8589939119	12884906267	0.1500	520	25960
12884914812	8589943290	12884905549	0.1184	517	25483
12884912500	4294968518	12884911349	-0.2691	517	25995
12884903215	8589947192	12884911349	0.1559	517	25998
17179881278	4294975431	12884911349	0.1271	516	25938
17179879498	8589938941	12884906267	0.5467	516	25971
17179873953	4142	12884906267	0.2607	516	25983
47244644772	1880	12884905549	0.4561	515	25828
21474848657	12884906267	17179881396	0.0357	515	25533
25769807711	4294969201	8589943290	0.0645	515	25816
12884911454	4294977694	8589936527	0.8318	514	25908
21474843397	8589937189	8589943290	0.9066	514	25951
17179870226	4294971245	12884906267	-0.4343	512	25894
12884910008	4294977965	8589943290	0.0189	512	25808
21474836974	8589937982	12884906267	-0.2410	512	25919
17179874505	4294969201	17179876305	0.6647	511	25796
12884912502	4294977965	12884911349	-0.1504	511	25983
4294968419	8589938488	8589943290	0.0177	511	25696
4294968408	8589943290	30064784223	-0.0938	510	25821
4294968405	12884906267	25769816444	0.3008	509	25806
4294968403	4294976846	12884906267	0.2126	507	25796
4294968402	12884906267	30064783248	0.5156	506	25962
4294968393	4294971050	8589936527	0.6777	506	25994
8589936917	8589943290	17179881396	0.2788	506	25702
8589944708	4294973047	8589943290	0.3154	506	25766
17179880375	8589943528	17179876305	0.7268	504	25995
8589939187	1772	12884906267	0.1131	503	25898
4294971588	8589941268	8589943290	0.2946	502	25967
8589943281	4294978185	12884911349	0.2224	502	25768
12884904483	8589936527	8589939735	0.8362	502	25966
12884910712	4294971050	8589943290	0.0513	499	25920
12884905612	4294977965	12884906069	0.2479	392	25975
12884910051	8589935649	12884911218	0.0292	499	25959
17179875593	1982	12884911349	0.4021	498	25833
17179882450	4294976846	12884911218	-0.2392	498	25915
12884910858	8589937982	8589943290	0.2542	497	25977
17179877372	4294970526	12884911349	0.1084	496	25751
12884905771	12884903893	12884911218	0.7144	496	25954
12884914009	12884907928	12884911349	0.3470	496	25945
12884911994	4294977965	8589936527	-0.0749	496	25668
12884907165	4294970252	8589943290	0.4705	496	25944
21474848822	4294980338	12884906267	0.1077	496	26000
12884908966	1982	12884911218	-0.0781	496	25868
12884908335	8589936527	12884915092	0.4685	495	25992
12884908915	12884911218	25769809722	0.3705	495	25894
12884906026	12884906267	21474840890	-0.0032	494	25764
12884905144	4294975815	12884906267	0.5120	494	25822
12884905732	8589936527	12884911218	0.3218	494	25971
12884905277	12884911018	12884911218	0.9398	493	25969
12884905261	8589943290	12884906267	0.3459	493	25909
21474839845	12884911218	34359741329	0.0894	493	25507
21474844154	4294967977	12884911018	-0.4481	491	25849
17179875154	4294980338	12884911218	0.7195	491	25949
25769809139	12884905434	17179876305	0.2939	491	25924
21474842310	8589941268	12884906267	0.7064	491	25952
21474844647	8589939735	8589943290	0.2454	491	25903
21474837453	4294975392	8589943290	0.5879	491	25917
17179875578	12884911218	30064783248	0.4118	490	25984
17179872112	4294977340	12884906267	0.8442	490	25989
17179872141	8589937796	8589943290	0.5198	490	25865
21474842997	8589936527	12884906267	0.4100	489	25837
25769808158	4294979142	8589936527	-0.1219	489	25533
34359744431	12884907928	12884911218	0.7385	489	25942
21474839424	4294972172	12884906267	0.4519	489	25719
34359742552	4294968448	21474840237	0.6455	489	25930
25769813330	8589935649	8589943290	0.0013	488	25512
25769815190	8589947192	12884906267	0.9361	488	25967
21474842073	12884911349	21474840890	0.0683	487	25945
21474840453	2152	8589936527	-0.1882	486	25636
17179870147	8589946433	12884911218	0.0818	486	25716
38654712522	8589935649	12884911349	0.5808	486	25973
25769814782	8589938488	12884911218	0.5871	486	25880
30064776167	12884905267	12884911218	0.0539	486	25984
17179879670	12884911218	21474840237	0.4586	486	25999
17179878491	4294970169	12884906267	0.1719	485	25731
17179876118	4294970936	12884911218	0.0679	485	25872
17179874994	7533	12884911218	0.9861	484	25993
17179877720	8589939119	12884911349	0.1122	484	25630
34359744771	4294970524	12884905549	0.2399	483	25829
25769806217	4294978457	8589943290	-0.2606	483	25936
21474842691	4294968468	8589936527	0.5308	483	25866
30064780295	4294968518	12884906267	0.4991	483	25973
21474837465	1772	12884911349	0.6381	482	25978
25769816012	4294978579	12884911349	0.1817	481	25996
25769813907	12884903476	17179876305	-0.0962	479	25743
21474845211	4294968215	12884906267	0.1619	479	25990
25769811656	4294974712	12884906267	-0.0546	478	25533
21474838273	8589943290	12884905267	0.6029	478	25931
25769811112	12884906267	12884907928	0.4197	477	25921
21474843348	8589937880	12884906267	0.2102	477	25930
30064783792	12884911218	30064784223	-0.0231	477	25523
30064773905	502	8589936527	0.1822	476	25732
34359746660	8589939119	12884911218	0.4435	476	25972
17179879356	12884911090	12884911218	0.0255	476	25543
17179873537	4294968692	12884911218	0.4442	475	25968
17179877784	4294972281	8589943290	0.7856	475	25997
17179879713	4294981589	12884911218	0.1574	474	25807
17179877865	4294970199	21474840237	-0.4373	473	25647
17179877859	4294979267	12884911349	0.5115	473	25947
17179873713	480	12884911218	-0.0484	472	25685
12884907954	8589947192	12884911218	0.7231	471	25984
8589943414	4294967966	25769809722	-0.0522	471	25637
12884914770	8589943290	25769816756	0.8692	470	25930
8589938426	12884904607	17179876305	0.6698	470	25892
12884912461	12884906267	12884907685	0.3167	470	25871
8589935782	8589937982	12884911218	0.1203	469	25937
8589941925	4294972281	12884906267	-0.3022	469	25952
8589943960	8589945044	12884905958	0.9029	51	25949
8589939676	12884903476	12884906267	-0.2072	468	25998
8589942686	12884911218	25769806479	0.6349	468	25997
8589942687	4294978185	12884904607	0.9665	468	25983
8589936507	4294975431	12884906267	-0.0043	468	25950
8589937762	1772	12884911218	0.3296	468	25621
8589942697	12884905434	12884905549	-0.0867	467	25791
8589945325	4294981967	12884906267	0.0718	467	25940
8589937888	4142	12884911218	0.4982	467	25857
8589944810	12884906267	12884911349	0.2721	466	25632
12884909561	4294970205	4294973047	0.8787	51	25993
8589937889	8589938488	12884906267	0.3849	465	25585
8589940927	8589936527	8589943290	0.4017	465	25868
8589935841	8589941882	12884911218	0.1706	464	25855
8589943382	4294981589	8589943290	-0.0208	463	25942
8589936445	4294970837	17179876305	0.6825	463	25972
8589936444	12884906267	17179877906	-0.1375	463	25911
17179873887	4294973047	12884911349	-0.2855	462	25538
12884908450	2395	12884911218	0.2087	462	25912
12884903348	12884905549	12884906267	0.3842	461	25783
12884910927	4294968468	12884906267	0.7266	461	25999
8589942716	4294970199	12884911218	0.0745	461	25623
8589938054	8589937880	12884905549	0.9920	460	25996
8589942164	4294978579	25769806479	0.1846	460	25776
17179875870	8589943290	12884911018	0.9980	459	25999
8589937908	4294977040	12884911218	-0.0958	458	25955
8589941419	8589936527	12884911090	0.4853	458	25783
12884910936	2395	12884906267	0.8587	458	25999
12884902800	8589937189	12884911218	0.1561	456	25973
12884915245	4294967966	17179876305	0.7486	454	25998
8589937788	12884906069	12884910136	0.0728	393	25607
17179879527	4294970524	12884911218	0.4596	452	25981
8589943428	4294976550	12884911218	0.2451	451	25972
12884909723	8589939334	12884907928	0.4491	449	25719
8589938001	12884911218	34359746570	0.9763	448	25988
8589943632	4294979267	8589936527	0.9763	447	25988
8589938391	4294973047	8589939334	-0.2754	447	25791
12884911346	12884905434	12884906267	0.0707	446	25891
