# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884906601	4294967977	4294976550	-0.1879	2339	19837
4294975774	499	4294968448	0.0207	2424	19681
4294969742	4294968448	8589938780	0.0651	2085	19777
8589939839	4142	4294968692	0.2718	1375	19943
8589943756	4294968448	4294978746	-0.0532	2258	19881
2455	1772	2395	0.1223	17497	19817
4146	4142	4294967977	-0.1272	16347	19798
2457	2395	4294967944	-0.2339	17496	19987
8589938017	4294974090	12884914124	0.0651	1112	19920
4294978442	4294970252	4294979502	-0.0640	2340	19915
4294977439	1319	4294968448	-0.1469	2486	19860
4294971117	4294977694	8589945518	0.1928	7043	19984
8138	1093	7533	-0.0422	14399	19732
8589947321	4294970199	12884909292	0.5267	850	19881
4294976173	1093	4294979142	0.0372	2685	19561
8589939670	7074	4294977694	-0.2116	7227	19906
8589943551	8589935649	8589936878	0.4582	2258	19998
4294975749	4294971050	4294977694	-0.1202	5696	19970
8589940922	2395	12884914124	-0.2038	1425	19967
4294979454	4294979209	8589943963	-0.0932	2720	19844
4294971943	4294968215	4294970936	0.0062	6738	19894
4294970500	5129	4294975815	0.2449	2795	19933
17179870039	2152	17179869963	-0.0659	851	19844
8589947536	4294974090	8589943963	0.2913	2463	19904
4294971536	2395	4294977694	0.0507	7046	19522
4294977857	4294979246	4294981967	-0.1038	2486	19638
8589935524	4294968692	4294974042	-0.0062	1775	19766
11536	10546	4294968227	-0.0352	13092	19846
4294976079	477	8589936335	-0.0996	5696	19497
2479	1880	2395	-0.0137	17488	19935
12884906844	4294972912	8589936895	0.2241	1463	19948
8589939133	2204	4294970936	0.0121	6627	19876
17179876641	4294974712	8589946612	0.8922	1005	19943
4294975769	1319	4294972281	-0.0005	1479	19711
8589946693	4294970252	4294980338	-0.1475	1927	19906
4294975656	4294973047	8589943528	-0.0140	5697	19893
4294972027	10546	4294977694	-0.2283	7050	19930
12941	963	10546	-0.1053	12613	20000
2488	1982	2395	-0.0668	17481	19729
6637	6542	4294968215	-0.1798	15051	19987
5733	5129	4294967966	-0.0992	15489	19996
8589937562	8589935649	12884909292	-0.0678	982	19968
4294976171	4294968227	4294975815	-0.3278	2841	19943
8589944959	504	12884914124	-0.2246	1327	19871
5364	5129	8589935384	-0.3198	15670	19922
8589938788	506	4294977694	0.0873	6947	19970
8589939675	5129	8589945518	-0.2165	7228	19978
10447	2516	10412	-0.0100	13488	19810
4294968554	4294968215	4294968448	0.3903	1616	19710
6617	1093	6542	-0.1806	15068	19980
6636	3422	6325	-0.0292	15052	19927
8589942340	4294968468	4294977340	-0.1057	2382	19718
4294970502	4294975815	4294976846	-0.1626	2795	19645
4294977852	4294971771	4294975815	0.4160	2486	19995
4294972518	2837	4294970936	-0.0969	6691	19656
6593	4142	6325	-0.3556	15077	19965
4294976286	4294972717	4294973793	-0.1196	2841	19686
12884913797	4294978579	12884905434	0.9286	596	19963
4294974244	5129	4294968518	-0.0904	2590	19902
4294977849	506	4294979142	-0.1007	2486	19836
2510	2395	4294968052	-0.1057	17458	19789
4294968555	4294980338	8589936335	0.1374	1616	19725
4294974510	4294968518	4294979142	0.0632	2425	19747
2513	2395	4294967966	-0.1966	17454	19885
4294970503	4294972717	4294978457	0.0747	2795	19704
4294976177	4294970524	4294976719	0.0285	2686	19707
4294974839	4294979267	4294981967	-0.4336	2424	19987
2518	480	2516	-0.0484	17447	19729
4294970504	1982	4294972717	0.0740	2795	19845
2520	480	2395	-0.2771	17447	19855
8020	6542	4294967966	-0.1270	14448	19706
4294975608	499	8589943528	0.0189	5698	19515
8589946329	6117	8589945518	-0.2105	7448	19981
4294971658	4294970038	8589939706	0.0908	4528	19853
4294969253	7074	4294973047	-0.2334	6240	19929
12884906576	4294972281	12884914124	0.9436	1378	19971
12884904500	1982	8589936335	-0.0255	5865	19597
2528	2516	4294967944	-0.1612	17440	19738
4294974423	4294968448	8589936878	-0.1035	2425	19897
4330	499	4142	-0.0335	16239	19604
12884910201	6542	4294977694	-0.2231	7229	19742
6529	2152	6325	0.2570	15106	19979
2533	2395	4294968227	-0.1798	17439	19711
4294981185	4294967977	21474847180	-0.1796	1956	19818
8589947914	4294977694	21474847180	-0.0210	1958	19948
2536	2516	4294967977	0.1588	17437	19827
2537	2516	8589935384	-0.3102	17436	19893
4294978102	4294970524	4294977694	-0.2302	2486	19931
8193	8133	4294968215	0.2619	14378	19915
4294969747	4294976719	8589938780	-0.0135	2086	19636
2541	1982	2516	0.0445	17434	19883
17179869848	4294974633	12884907824	0.0462	1776	19881
8589936186	4294978579	8589945518	-0.1244	289	19969
4294979166	4294971050	8589943963	-0.0995	2721	19554
2545	500	2516	-0.1580	17431	19877
21474840617	4294972281	4294974090	-0.0827	1705	19454
4294973633	6325	4294980338	-0.0711	1804	19711
12884904879	10412	12884905434	-0.1464	1595	19989
2549	2395	4294967977	0.3097	17428	19983
3782	499	3658	-0.0111	16567	19964
8170	7074	8133	-0.0187	14388	19876
4294969767	4294968215	8589936220	-0.0378	2087	19871
4294970987	4294974858	12884907824	-0.3248	1847	19905
3648	3422	4294968052	-0.2081	16665	19715
8589943156	10546	8589938780	-0.1563	1748	19789
2556	1319	2516	-0.2629	17418	19848
12884908898	7533	12884905434	-0.0740	1429	19774
4294969777	4294972912	4294976891	0.0385	2087	19726
8589937970	4294968692	4294972717	0.1223	1755	19789
8589946596	4294971050	8589938780	-0.2747	1664	19992
6604	502	6542	-0.1826	15073	19848
11148	10546	4294967966	-0.5304	13237	19984
2563	999	2516	-0.3252	17414	19933
12884903257	4294970936	8589936335	0.0199	5865	19794
2565	1772	2516	-0.1361	17406	19802
12884907391	6542	12884905434	-0.0660	1428	19816
17179878466	4294972912	12884902918	0.3611	690	19906
2568	504	2516	-0.0694	17400	19994
8589941021	4294970626	4294981967	-0.0859	2463	19681
2571	2204	2516	-0.1096	17399	19614
4294970752	4294968052	4294970524	-0.2461	2778	19933
2573	1880	2516	-0.1798	17398	19994
17179874424	4294968448	12884908864	0.1051	1536	19709
2575	2516	8589935087	-0.1146	17397	19310
8589947290	4294972496	21474847180	-0.2624	851	19829
2577	2516	4294967966	0.2560	17395	19971
3431	1093	3422	-0.2253	16796	19892
4294978313	4294968448	4294968518	-0.0680	2340	19677
4294980224	4294968468	4294968518	-0.1707	2721	19911
4294979692	4294972172	17179869963	0.0571	644	19954
4294970506	4294968227	4294970524	-0.0645	2796	19816
4294981760	5129	4294973092	-0.0634	5010	19560
8589939299	4294970150	12884910136	-0.0614	1224	19808
3694	500	3658	-0.0218	16631	19817
8589947323	4294972281	21474847180	-0.1726	1661	19917
8589941130	4294972717	4294974633	-0.1098	2464	19834
4294972153	1319	4294970936	-0.2476	6739	19958
8589940209	8589943528	12884905434	-0.1873	1470	19860
10643	10412	4294967966	-0.1032	13420	19677
7408	2204	7074	0.3214	14704	19987
21474848487	4294968692	4294974712	-0.1028	1755	19831
17179872994	1319	12884908864	-0.0585	1538	19723
6533	1772	6325	-0.1050	15105	19951
4294978357	4294968052	4294977340	0.0015	2352	19804
8589939486	4294969289	12884905434	0.0510	1539	19861
8589946552	4294970837	12884909292	-0.1838	984	19864
6891	6117	6542	-0.0747	14940	19873
8589942291	4294968052	17179869963	0.2417	1047	19691
4294973319	8589942032	12884908864	-0.2525	1540	19990
8589947518	4294971771	12884909292	0.2773	984	19914
2602	2516	4294968052	0.1513	17378	19794
4294974270	4294968518	4294975392	-0.1430	2590	19732
12884903111	502	8589936335	-0.1372	5866	19986
4294974278	4294974712	4294976550	-0.1373	2591	19765
6535	6325	8589935087	-0.0735	15104	19883
2607	963	2516	-0.3033	17375	19966
8159	6325	8133	0.0389	14393	19980
4294970507	4294968468	4294972717	-0.2056	2796	19951
17179879792	4294972281	4294975815	-0.1080	1471	19590
7137	7074	4294968215	0.0445	14824	19233
4294974795	10412	4294970936	-0.1281	6414	19919
8589937505	4294974633	8589946612	-0.0239	1143	19926
12884915819	4294972281	8589940499	-0.1037	1757	19772
4294973227	4294980644	12884908864	-0.1631	1541	19773
4294970510	4294969201	8589946146	-0.2423	2796	19941
8589943248	4294972717	12884907824	-0.0322	1928	19577
10916	1093	10412	-0.1085	13317	19794
4294972942	8589943963	12884908864	0.0550	1542	19854
8589943179	5129	8589946612	0.1173	1112	19764
3788	2395	3658	-0.0450	16565	19537
7708	2516	7074	-0.1508	14580	19961
4294973046	4294970837	4294972281	-0.1277	1542	19959
4294969792	4294970199	8589938780	-0.0620	2088	19727
2625	506	2516	-0.2763	17363	19968
8589947747	4294977040	12884907824	-0.1158	1757	19808
2627	2152	2516	0.1486	17362	19884
3430	3422	4294968215	-0.2680	16796	19835
4294974010	4294967944	4294968692	0.0081	1542	19326
10471	6117	10412	-0.0471	13481	19998
4294973898	4294973793	21474847180	-0.0678	1805	19719
4294973018	4142	12884908864	-0.0059	1542	19417
4294971664	963	4294970150	-0.1285	4528	19981
4294979636	477	4294975815	-0.1710	2722	19838
8589938913	4294978157	12884914124	-0.1768	1047	19773
4294980281	4294972717	4294979246	0.0867	2723	19912
6514	1880	6117	-0.2327	15115	19946
8589938923	4294968215	12884910136	0.2461	1047	19994
2639	477	2516	-0.2622	17350	19896
4294972271	1880	4294978579	0.3804	429	19903
21474841052	8589935649	17179869963	0.6303	1007	19870
5183	502	5129	-0.0902	15777	19600
4294974464	8589936220	8589943963	0.0193	1544	19467
8589939480	4294968215	4294977694	-0.0601	7245	19974
4294968558	4294980644	8589938780	-0.1278	1616	19850
4294979460	4294968215	4294970524	-0.1611	2725	19892
7267	502	7074	-0.1295	14764	19798
8278	8133	4294967977	0.0212	14340	19996
8589942562	1880	4294977694	-0.1575	7246	19804
17179882665	500	12884908864	-0.1537	1595	19843
8589944975	4294980644	12884910136	0.4923	985	19991
4294971669	4294970038	12884914874	-0.1528	4528	19804
4294970908	4294977965	8589935649	-0.2702	2289	19854
4294974917	506	4294969201	0.3871	2425	19950
2656	2516	4294968215	-0.1153	17338	19897
4294973238	4294970169	4294972281	-0.2021	1328	19751
12884913840	6117	4294978579	-0.0393	598	19402
2659	499	2516	-0.0560	17335	19876
8589941163	4294970524	17179869963	-0.1646	986	19993
7266	499	7074	-0.1412	14765	19968
17179876523	4294974042	12884909292	-0.5003	390	19957
7013	6325	4294968052	-0.1040	14884	19928
4294971857	502	8589945518	-0.3141	7277	19976
3438	2204	3422	0.0655	16793	19778
4294976740	4294976891	4294979209	-0.0493	2842	19936
12884903028	1319	4294969289	-0.1644	5869	19883
4294973448	7533	4294981967	0.1565	2531	19880
8589935076	2395	8589936335	-0.3036	5870	19940
4294979251	4294968518	4294971771	0.1111	2726	19879
2671	2395	4294968215	-0.0955	17324	19941
4294974296	4294974090	4294979142	-0.1208	2591	19982
8589940349	4294968692	12884908864	0.0617	1049	19944
8589947182	4294968448	12884902918	0.1018	702	19830
8589939096	502	4294977694	-0.1388	7248	19764
11579	1093	10546	-0.2677	13075	19811
8589943228	4294973793	8589940499	0.0403	2045	19985
8589943457	1319	4294979142	-0.0608	2259	19651
4294971967	10412	8589945518	0.9940	7281	19997
4294970514	4294975815	4294979267	-0.0987	2797	19966
4294972010	7074	8589945518	-0.0935	7282	19860
8589947213	4294977965	8589946612	-0.0849	1215	19951
8589938984	4294972912	17179869963	-0.1268	1051	19861
8589946268	4294972281	8589943963	-0.1668	1757	19776
12884905736	2516	17179869963	-0.1282	1007	19554
3714	3658	4294968215	0.0230	16615	19926
4294970518	1319	4294976891	-0.2091	2797	19931
4294969799	4294970199	8589936220	-0.0301	2089	19628
4294970519	10412	4294979267	0.3051	2798	19944
4294976206	4294979142	8589936335	-0.0579	2687	19974
4294978071	4294977040	4294981967	-0.1513	2487	19997
4294978358	4294968448	4294974858	-0.0834	2426	19568
2693	1093	2516	0.0119	17305	19953
4294971675	5129	4294970038	-0.1571	4530	19956
4294977413	502	4294977340	-0.0547	2326	19918
4294973235	2204	21474847180	-0.1336	1329	19925
8589946511	4294968448	4294974712	-0.1246	2464	19966
12884908838	4294971050	12884914124	0.4112	1051	19986
12884907283	4294972281	17179869963	0.2099	727	19702
4294980443	506	4294976550	0.9980	2533	19999
4294974308	4294967977	4294978185	-0.2702	5527	19902
12884904327	2204	12884905434	-0.0952	1546	19966
12884906116	4294972717	12884908864	-0.0470	1379	19946
4294973469	480	4294968518	-0.1094	2533	19857
12884903784	10412	8589938780	0.1541	2125	19716
6674	6542	4294968052	-0.1306	15037	19739
2708	502	2516	-0.3502	17294	19841
4294974361	4294976891	4294979142	-0.0831	2591	19936
8589942156	2837	4294981967	-0.2153	2465	19985
4294978642	4294970524	4294975815	-0.0115	2534	19775
4294973628	4294970626	4294979502	0.0228	2534	19275
8589946783	4294976550	8589946146	-0.2316	2459	19812
4294971939	6117	4294970936	0.2105	6741	19991
4294977967	4294968448	4294976891	0.0261	2427	19703
6586	480	6542	-0.1621	15080	19909
8589935070	2516	4294969289	-0.2124	5871	19710
4294973821	4294968518	8589945518	-0.1267	2534	19915
8589938522	4294971245	4294978579	0.0451	547	19942
12884902634	504	12884905434	-0.0924	986	19771
4294973853	7074	4294968518	0.0490	2535	19368
3449	3422	4294967944	-0.1567	16788	19696
4294973876	4294976846	4294981967	-0.1543	2535	19690
4294976208	5129	8589943963	-0.1617	2687	19713
8589940389	4294977340	8589935384	0.3517	2377	19952
4294974299	4294974712	4294981967	-0.0143	2536	19916
4294975886	2516	12884911040	-0.2076	5698	19961
8589939308	6542	4294968518	0.1063	2465	19930
3448	3422	8589935384	-0.1537	16789	19431
4294980221	4294967944	8589935649	0.1832	1957	19910
12884905561	506	8589936220	-0.0411	1471	19798
8589937742	2837	8589938404	0.0037	1125	19546
4294971604	3658	8589945518	-0.0780	7290	19999
8589944007	963	4294977340	-0.0864	2200	19850
8589946728	4294970626	12884902918	-0.1771	719	19970
4294980302	3658	4294976550	-0.0763	2536	19918
6501	506	6325	-0.1932	15120	19932
8589936257	8589938780	12884908864	-0.0162	1547	19859
4294979643	4294970936	8589935649	-0.0417	2340	19561
4294969894	4294967966	8589935649	-0.1016	2089	19872
5262	999	5129	0.1043	15732	19807
4294979340	4294970524	4294971050	-0.1719	2726	19993
4294974526	4294979502	8589936878	-0.1140	2537	19928
8589935346	1093	8589936335	-0.1682	5873	19993
4294976728	7074	8589943963	0.5501	2842	19985
4294974689	4294977340	12884908864	0.0513	1480	19904
8589939002	477	8589946612	0.3992	1051	19915
8589943364	8589935649	8589945518	-0.1371	2259	19980
12884908899	8589938404	12884908864	0.1180	1329	19621
6615	2204	6542	0.0425	15069	19719
4294980609	4294977340	8589938780	-0.0873	1965	19933
12884908596	2837	12884902918	-0.3072	598	19977
4294974211	2152	12884911040	-0.2203	5527	19825
8589938518	506	12884908864	-0.0609	1497	19779
8589943609	4294979209	8589940499	-0.3286	1929	19976
8589938701	4294979502	12884905434	0.0723	1664	19911
4294975032	6325	8589938404	0.1936	1207	19985
2758	2395	2516	-0.1928	17250	19957
4294979959	1880	8589942032	-0.1551	5011	19965
8589936950	4294978457	12884910136	-0.1136	987	19964
8589939015	4294978746	17179869963	0.0742	1052	19869
4294975136	4294968518	4294976846	-0.1107	2539	19898
4294972620	477	8589936220	-0.2471	2008	19935
8589940683	4294970252	8589938404	0.2662	1052	19880
4294970520	10412	4294975815	-0.1767	2799	19669
8589944779	2516	8589945518	-0.0115	7396	19716
8589940770	4294972281	8589936895	-0.0760	1549	19709
3426	1772	3422	0.1256	16798	19911
4294975150	4294970936	4294979267	-0.0534	2539	19333
12884911203	8589946146	8589946612	0.0122	987	19840
12884904703	4294978457	21474847180	-0.2896	728	19717
12884907898	8589940499	8589945518	0.0019	1550	19593
8589943753	4294972281	4294976550	0.0443	1758	19268
5258	1319	5129	-0.2628	15735	19838
4294979223	4294972717	8589935087	-0.3156	2726	19966
8589946316	999	8589938404	0.0703	1114	19702
3539	963	3422	0.2824	16729	19951
4294975284	4294967966	4294981967	-0.0798	2539	19611
12884912675	963	4294977694	-0.1142	7231	19987
8589938294	4294976550	4294976668	0.1173	2456	19987
8589935775	4294970038	12884905434	0.0348	1664	19702
4294975322	8589935384	8589943963	0.0879	2539	19863
8589947810	4294972496	12884909292	-0.1163	853	19659
21474840721	3422	12884902918	0.0595	745	19906
12884909205	4294974118	17179869963	-0.0398	854	19146
4294975557	7074	4294981967	-0.0193	2540	18923
8589943614	6542	12884911040	-0.1293	5700	19996
8376	2395	8133	-0.2595	14297	19932
6619	963	6325	-0.1622	15065	19768
2791	2516	4294968227	0.0836	17231	19530
12884902817	8589936335	8589936878	-0.2616	5875	19949
8135	2152	8133	-0.0534	14399	19887
4294978029	4294972022	4294979142	0.3100	2488	19991
4294971285	4294972912	8589936335	0.1875	2292	19997
17179870753	8589939706	17179869963	-0.1489	988	19663
4294974193	6117	4294979142	-0.1830	2428	19925
4294978022	2395	4294981967	0.0440	2488	19883
8589938998	504	4294977694	-0.1162	6953	19982
8589939230	4294976668	12884905434	0.7811	1380	19949
11342	480	10412	-0.0443	13161	19933
4294972532	480	4294970936	0.0965	6417	19738
6464	2837	6117	-0.0282	15135	19551
12884904492	500	17179869963	-0.1507	1083	19592
8730	4142	8133	-0.0666	14159	19707
4294968577	4294970936	21474847180	-0.0765	1617	19941
8589938126	4294968692	4294970524	0.0306	1723	19997
8586	2837	8133	-0.3745	14220	19932
4294972623	7074	8589940499	-0.1419	2009	19945
4294975586	4294976550	8589945518	0.0960	2540	19881
4294972966	4294970138	8589940499	-0.0424	2042	19200
4294972630	4294972912	4294979267	-0.0929	2009	19741
4294971683	7533	4294975392	-0.1203	4530	19931
10427	8133	10412	-0.1173	13494	19945
30064783306	4294974858	8589938404	0.0720	988	19888
8589938340	2837	4294978579	-0.3640	547	19614
4294972632	3422	8589940499	-0.1140	2010	19621
4294968580	4294979209	12884905434	-0.3079	1619	19984
8589943771	4294969289	4294980338	0.0542	1930	19878
8589943613	4294967966	8589936335	-0.1491	5701	19809
12884904436	12884910136	12884914874	-0.0754	1083	19950
17179881502	2516	12884905434	0.6455	1015	19945
4294979551	4294975815	12884914874	-0.1801	2727	19977
8589935095	8589935384	8589936335	0.1216	5877	19946
7548	477	7533	-0.1041	14645	20000
12884904733	4294967966	17179869963	-0.1098	1017	19797
4294976714	4294970526	4294972717	-0.1506	2843	19630
10714	10546	8589935087	0.1820	13389	19835
17179876778	4294979209	12884908864	0.4154	1499	19982
8359	7533	4294967977	-0.0710	14305	19853
4294975623	4294976550	8589935087	-0.2711	2541	19957
10989	499	10546	-0.0020	13292	19746
11825	2204	10412	-0.3970	12987	19929
8589946660	4294974858	12884910136	-0.1196	1225	19920
4294968592	4294968692	4294974090	-0.0992	1619	19754
12884906378	4142	4294977694	-0.1641	7235	19819
2838	504	2837	-0.2988	17199	19897
8589940230	3422	4294968692	0.1431	1619	19972
10600	10412	4294967977	-0.3295	13437	19997
6187	1319	6117	-0.0371	15272	19999
12884903109	4294967944	4294972281	-0.1844	254	19746
4294972634	999	8589935649	-0.0135	2010	19967
2844	2395	2837	-0.2733	17196	19997
8589940996	4294968692	8589935087	-0.1057	1758	19543
2846	2837	8589935384	-0.2702	17195	19923
17179876038	4294968692	12884910136	-0.1540	1017	19812
2848	1982	2837	-0.0225	17194	19707
4294979314	4294968227	4294968448	-0.1052	2489	19964
4294968601	4294967944	4294977340	-0.1769	1620	19806
4294976162	4294971245	4294975815	0.0756	2843	19724
2852	477	2837	0.1521	17190	19624
2853	506	2837	-0.0193	17190	19830
12884909013	4294968052	8589938404	-0.3176	1260	19833
14494	502	14317	-0.0000	11676	8324
4294975940	6325	4294979142	-0.0604	2542	19513
8589935439	4294968052	8589936335	-0.1102	5879	19870
3709	2516	3658	-0.1364	16619	19756
2859	1772	2837	0.1627	17188	19874
2860	500	2837	-0.1633	17186	19534
2861	999	2837	0.0127	17186	19856
8589944963	4294977694	12884908864	0.3377	1480	19929
4294	480	4142	-0.0011	16255	19975
