# tick 2000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1021	999	4294968188	-0.0568	1025	1944
1022	999	4294968077	0.2215	1021	1807
1023	500	999	0.6996	1016	1949
1024	999	4294968227	0.2134	1015	1988
1025	514	999	0.6461	1015	1985
1026	999	8589935101	0.2275	1011	1918
1027	476	4294968077	0.9474	1008	1973
1028	999	4294968052	-0.2510	1002	1861
1029	485	999	0.8212	1001	2000
1031	480	1030	0.2128	999	1952
1032	1030	8589935413	0.2892	998	1786
1033	502	1030	-0.1719	998	1831
1034	1030	4294967944	-0.0237	997	1868
1035	1030	4294967966	-0.0975	996	1956
1036	1030	8589935384	-0.0541	993	1987
1037	1030	8589935087	-0.2730	993	1947
1038	504	1030	-0.0538	992	1861
1039	1030	4294968215	-0.2143	991	1684
1040	1030	8589935101	0.0799	987	1828
1041	491	1030	0.9550	983	1977
1042	476	1030	0.5451	982	1927
1043	477	1030	0.9782	981	1989
1044	999	8589935384	0.6259	981	1852
1045	514	1030	0.1969	981	1950
1046	485	1030	0.8794	980	1952
1047	999	4294967977	0.8797	977	1936
1048	1030	4294968227	-0.1350	976	1963
1049	1030	4294967813	0.1978	974	1903
1050	487	999	0.1099	973	1951
1051	487	1030	0.0859	971	1887
1052	513	999	-0.1452	969	1831
1053	1030	4294968188	0.8537	968	1921
1054	999	4294968215	-0.2227	963	1900
1055	999	4294968006	0.8773	958	1994
1056	1030	8589935390	-0.0764	958	1944
1057	499	1030	-0.3468	956	1996
1058	1030	4294968006	0.8063	956	1954
1059	999	4294967966	0.7790	956	1999
1060	1030	4294967977	-0.1404	952	1882
1061	497	1030	0.1806	951	1939
1063	506	1062	0.0894	948	1968
1064	1062	8589935384	0.3694	948	1995
1065	963	1062	-0.1409	948	1917
1066	1062	4294968052	0.3420	946	1872
1067	1062	4294967944	-0.2557	945	1998
1068	1062	4294968166	0.2894	942	1992
1069	500	1062	0.1733	942	1917
1070	1030	4294968166	0.9550	942	1977
1071	476	1062	0.4598	941	1871
1072	477	1062	0.9743	941	1987
1073	513	1062	-0.1046	941	1730
1074	1062	8589935413	0.9523	938	2000
1075	1062	4294967966	0.4203	934	1834
1076	491	1062	0.6799	933	1950
1077	1030	12884902813	-0.0474	933	1813
1078	485	1062	-0.3731	931	1949
1079	506	1030	0.0277	926	1967
1080	514	1062	-0.1316	924	1938
1081	1062	8589935390	0.5394	924	1912
1082	1062	8589935101	-0.2356	924	1994
1083	500	1030	0.0669	922	1917
1084	1062	12884902813	-0.0857	921	1952
1085	1062	4294968006	0.0447	917	1773
1086	1062	8589935087	0.0937	913	1632
1087	1062	4294968188	-0.0592	911	1971
1088	1030	1062	-0.0220	911	1672
1089	963	1030	0.2170	906	1947
1090	480	1062	0.9077	903	1993
1091	499	1062	0.9569	903	1978
1092	1030	4294968077	0.1519	900	1995
1094	1093	4294968006	0.2990	899	1988
1095	514	1093	0.8215	897	1960
1096	999	1062	0.3063	897	1999
1097	480	1093	0.3573	897	1933
1098	1062	4294968077	0.4127	896	1975
1099	487	1062	0.7858	895	1954
1100	1093	12884902813	0.4410	893	1993
1101	476	1093	0.7905	892	1993
1102	1062	4294967813	-0.3176	891	1888
1103	497	1093	0.0476	888	1976
1104	513	1030	-0.2567	887	1976
1105	1093	4294968188	0.1704	887	1901
1106	502	1093	0.3224	886	1740
1107	1093	4294967977	0.1030	885	1990
1108	1062	1093	0.8216	884	1905
1109	506	1093	-0.2896	882	1799
1110	497	1062	0.9940	876	1997
1111	1093	8589935413	0.0678	876	1882
1112	1093	4294967966	0.6470	875	1986
1113	1093	8589935390	-0.0151	873	1678
1114	1093	4294967813	0.6519	871	1977
1115	1030	4294968052	0.3945	871	1925
1116	1093	4294968077	-0.2701	864	1939
1117	504	1093	-0.0253	863	1485
1118	1030	1093	0.2190	863	1992
1119	487	1093	0.3619	863	1852
1120	499	1093	-0.0314	859	1966
1121	491	1093	-0.0473	855	1874
1122	1062	4294967977	-0.0258	851	1913
1123	477	1093	0.4385	850	1997
1125	1062	4294968227	0.2845	849	1958
1126	1124	4294968215	0.2132	849	1890
1127	1124	12884902813	0.1106	848	1898
1128	1124	4294968006	0.5208	848	1977
1129	1124	4294967977	-0.0586	847	1349
1130	497	1124	0.3837	845	1960
1131	999	8589935087	0.9451	845	1998
1132	1093	4294968227	0.8681	844	1992
1133	1093	8589935087	-0.0710	841	1822
1134	485	1124	0.0089	837	1890
1135	963	1124	0.3015	837	1961
1136	476	1124	-0.2401	835	1958
1137	1124	8589935413	0.4641	833	1966
1138	1124	8589935087	-0.1716	833	1988
1139	999	1124	0.0597	832	1975
1140	502	1124	0.6781	831	1919
1141	1124	4294967813	0.5116	831	1999
1142	1093	8589935101	-0.4171	830	1969
1143	1062	4294968215	0.0660	830	1627
1144	1093	8589935384	0.7303	829	1843
1145	480	1124	-0.2816	827	1892
1146	1124	8589935390	0.3460	825	1956
1147	1124	4294968077	0.0060	825	1866
1148	963	1093	0.3480	823	1959
1149	513	1124	0.7627	823	1999
1150	477	1124	0.3186	821	1897
1151	514	1124	0.1327	821	1654
1152	513	1093	-0.1268	820	1782
1153	500	1124	-0.0594	820	1680
1154	1124	4294967944	-0.0738	819	1734
1155	504	1062	-0.2163	818	1762
1156	1124	4294968188	0.0205	815	1786
1157	1093	4294968215	0.9588	813	1979
1158	1124	4294968052	0.8908	811	1994
1159	500	1093	0.5792	810	1942
1160	504	1124	0.9802	807	1990
1161	1124	4294968227	-0.2145	805	1855
1162	1093	4294967944	0.6605	802	1994
1163	1093	4294968052	0.2498	801	1983
1164	491	1124	-0.0446	800	1894
1166	480	1165	0.0091	799	1941
1167	1165	4294968166	0.3799	799	1900
1168	499	1124	-0.1813	799	1725
1169	1093	1165	0.2019	799	1899
1170	491	1165	0.6381	797	1937
1171	487	1165	-0.3458	797	1910
1172	500	1165	0.5543	796	1870
1173	1165	4294968188	0.8205	796	1994
1174	513	1165	-0.1498	795	1879
1175	1165	4294967966	0.8033	794	1980
1176	1165	8589935087	0.6972	793	1916
1177	1093	4294968166	0.3085	793	1876
1178	1030	1124	0.8227	792	1928
1179	506	1165	0.9157	791	1956
1180	1165	8589935413	0.0887	789	1528
1181	1165	4294967977	0.9550	787	1977
1182	999	1093	0.0595	786	1575
1183	999	1165	-0.1418	786	1746
1184	477	1165	0.3913	784	1867
1185	1165	4294968227	0.5710	783	2000
1186	497	1165	-0.2906	783	1975
1187	485	1165	0.8435	782	1915
1188	963	1165	0.1834	777	1983
1189	1165	8589935390	0.1903	772	1975
1190	1165	12884902813	0.4862	770	1922
1191	1124	8589935384	0.5320	767	1921
1192	1062	1165	0.2381	766	1703
1193	502	1062	0.4944	765	1993
1194	502	1165	-0.3942	761	1987
1195	1124	8589935101	0.5107	760	1892
1196	485	1093	0.3296	757	1970
1197	476	1165	0.2767	754	1744
1198	1165	4294967944	-0.0853	753	1852
1200	491	1199	0.9841	749	1992
1201	1124	1165	0.3731	749	1916
1202	1199	12884902813	0.2696	748	1884
1203	513	1199	0.5398	747	1991
1204	963	1199	0.8235	747	1988
1205	1165	4294968077	0.2466	746	1921
1206	1124	1199	-0.3495	746	1925
1207	500	1199	0.3235	745	1782
1208	514	1165	0.1615	742	1680
1209	1030	1165	-0.0743	742	1950
1210	1062	1199	0.2902	742	1907
1211	514	1199	-0.0867	741	1865
1212	1199	4294968215	0.1292	741	1823
1213	1165	8589935384	0.7197	741	1949
1214	476	1199	-0.1419	741	1891
1215	1199	4294968227	-0.1607	736	1995
1216	1199	8589935101	0.0907	736	1936
1217	999	1199	0.4403	735	1991
1218	1199	4294968006	-0.0928	735	1517
1219	1093	1124	0.3183	734	1930
1220	1199	8589935390	-0.4251	732	1901
1221	1165	4294968006	0.8797	730	1936
1222	1199	8589935413	0.9047	729	1950
1223	1124	4294967966	0.5504	729	1846
1224	1199	4294968077	1.0000	729	2000
1225	1062	1124	0.5096	729	1905
1226	1165	4294967813	-0.0653	728	1940
1227	1199	8589935384	0.0371	727	1961
1228	1199	4294967813	-0.1783	725	1923
1229	1165	4294968215	0.0464	723	1979
1230	504	1199	-0.0083	723	1919
1231	1165	8589935101	-0.1232	721	1858
1232	499	1165	0.9194	720	1958
1233	1199	8589935087	-0.1082	715	1905
1234	1199	4294968166	-0.0069	714	1667
1235	487	1199	-0.4008	713	1958
1236	1199	4294967966	0.5027	709	1941
1237	497	1199	-0.0503	707	1851
1238	1199	4294968188	0.4283	706	1984
1239	999	1030	0.9278	704	1988
1240	485	1199	-0.0619	704	1915
1241	487	1124	0.2462	703	1955
1243	1093	1242	0.5790	699	1967
1244	1242	8589935390	0.7558	698	1988
1245	1242	4294967944	0.1372	698	1754
1246	1199	1242	0.2844	697	1980
1247	1124	1242	-0.0724	697	1895
1248	1242	4294968077	0.9900	696	1995
1249	1242	4294967966	-0.0519	696	1861
1250	480	1242	0.1550	694	1981
1251	1165	1199	0.2556	694	1965
1252	1199	4294968052	0.1451	694	1957
1253	1242	4294968227	-0.2575	694	1944
1254	487	1242	0.3738	692	1973
1255	513	1242	0.0213	692	1509
1256	1242	4294967977	-0.1041	691	1877
1257	491	1242	0.3137	690	1932
1258	499	1242	-0.1292	690	1718
1259	1242	8589935087	-0.1500	690	1951
1260	1030	1199	0.3699	688	1994
1261	502	1242	0.3353	687	1979
1262	477	1242	0.0962	686	1985
1263	506	1199	0.3502	685	1831
1264	1242	8589935413	0.3118	684	1899
1265	480	1199	0.8486	680	1918
1266	504	1242	-0.4369	679	1982
1267	476	1242	0.5687	678	1954
1268	1242	4294968052	0.4410	677	1974
1269	1062	1242	0.2637	677	1850
1270	1242	4294967813	-0.1490	675	1970
1271	477	1199	0.3795	674	1961
1272	1242	8589935384	0.9980	671	1999
1273	1242	4294968006	0.3925	669	1875
1274	1242	4294968166	0.2067	666	1845
1275	502	1199	-0.1908	662	1986
1276	1165	4294968052	0.9940	660	1997
1277	1199	4294967977	-0.1983	657	1820
1278	499	1199	0.2580	656	1917
1279	1199	4294967944	0.2633	656	1838
1280	1124	4294968166	0.5861	653	1994
1281	506	1242	-0.1370	650	1972
1282	500	1242	0.2038	650	1927
1284	963	1242	0.9940	649	1997
1285	476	1283	0.5881	648	1905
1286	1030	1242	-0.0580	648	1852
1287	485	1283	0.7032	647	1919
1288	1283	8589935087	0.6435	647	1970
1289	1283	4294967944	0.3544	647	1937
1290	1199	1283	0.4284	646	1830
1291	477	1283	-0.1590	646	1998
1292	504	1165	0.4054	644	1939
1293	999	1283	0.2879	642	1852
1294	1283	4294968188	0.0717	641	1855
1295	499	1283	0.0445	639	1780
1296	1242	4294968215	0.5236	639	1968
1297	1062	1283	0.9704	638	1985
1298	1283	4294968006	0.0896	636	1928
1299	1283	8589935101	0.5372	634	1948
1300	504	1283	0.1219	633	1882
1301	487	1283	-0.2193	632	1783
1302	1283	4294967813	-0.0732	632	1668
1303	1283	8589935384	0.7358	632	1988
1304	1283	12884902813	-0.2118	632	1909
1305	1242	4294968188	0.7238	628	1994
1306	1030	1283	0.2389	628	1778
1307	506	1283	0.4699	623	1855
1308	514	1283	-0.1742	621	1971
1309	1242	8589935101	0.7613	620	1970
1310	1093	1199	0.8662	619	1973
1311	1283	4294968227	0.4421	618	1992
1312	1283	4294967966	0.8318	618	1908
1313	1283	4294968052	0.3105	616	1776
1314	1242	1283	0.5406	612	1943
1315	513	1283	0.1833	609	1805
1316	1165	1283	0.8987	607	1948
1317	1283	8589935413	0.0133	604	1737
1318	1242	12884902813	0.1510	602	1937
1320	513	1319	0.0884	599	1926
1321	1319	8589935087	-0.0206	597	1705
1322	1319	8589935101	0.0585	597	1994
1323	500	1319	0.9120	596	1954
1324	1283	4294967977	0.8240	596	1997
1325	999	1242	0.3223	594	1978
1326	1319	4294968077	-0.0386	594	1853
1327	476	1319	0.8833	593	1938
1328	1093	1319	-0.0502	592	1971
1329	1030	1319	-0.1934	591	1900
1330	1319	8589935390	-0.1894	589	1997
1331	1319	4294968166	0.1371	588	1964
1332	500	1283	-0.1974	588	1870
1333	1319	4294968006	0.4787	588	1993
1334	963	1283	-0.0976	588	1994
1335	999	1319	-0.2228	588	1912
1336	491	1319	1.0000	587	2000
1337	1062	1319	-0.0235	587	1894
1338	1319	8589935384	0.3399	585	1955
1339	480	1283	0.6612	584	1921
1340	1319	4294968227	-0.1764	583	1909
1341	487	1319	0.7805	582	1996
1342	491	1283	0.0024	581	1941
1343	1319	4294967944	-0.0229	579	1860
1344	1319	4294968215	0.3469	577	1988
1345	514	1242	0.4923	577	1988
1346	1199	1319	0.9379	576	1968
1347	485	1242	-0.1339	575	1975
1348	1283	4294968077	0.9230	575	1960
1349	497	1283	0.7091	571	1905
1350	485	1319	-0.1519	570	1772
1351	504	1319	0.8307	562	1999
1352	1242	1319	-0.0337	561	1904
1353	1319	4294967977	-0.0445	559	2000
1354	1319	4294968052	0.3591	551	1942
1355	1319	12884902813	0.0303	550	1793
1357	480	1319	0.3598	548	1944
1358	485	1356	0.2608	548	1980
1359	497	1356	0.8318	547	1908
1360	1356	8589935384	0.1193	545	1726
1361	1124	1319	0.7333	543	1968
1362	1356	8589935101	0.8334	542	1909
1363	477	1319	0.8372	539	1943
1364	1319	4294967966	0.9569	539	1978
1365	477	1356	0.6742	537	1964
1366	499	1356	0.0436	537	1749
1367	1356	4294967966	0.5635	537	1960
1368	506	1124	0.9802	537	1990
1369	1124	1356	-0.0165	537	1757
1370	502	1319	-0.0078	536	1922
1371	1356	4294967813	0.0292	536	1881
1372	504	1356	0.5355	535	1923
1373	1356	4294968006	0.3508	535	1935
1374	1356	4294968188	0.9531	535	1976
1375	476	1356	0.2668	534	1872
1376	506	1356	0.8046	533	1989
1377	1319	4294968188	0.9474	532	1973
1378	1356	4294968077	0.9821	528	1991
1379	1319	8589935413	0.4115	526	1946
1380	1093	1283	0.8059	525	1997
1381	1165	1356	-0.1084	525	1917
1382	514	1356	0.0243	522	1900
1383	1319	4294967813	0.1393	521	1954
1384	499	1319	0.8023	521	1998
1385	480	1356	0.5342	520	1993
1386	1319	1356	0.4444	520	2000
1387	1356	4294968166	0.3182	517	1966
1388	963	1356	0.2686	515	1852
1389	1030	1356	0.7190	512	1998
1390	1242	1356	-0.1895	511	1988
1391	1356	12884902813	0.1565	505	1818
1392	1283	1319	0.7912	501	1883
1394	1393	8589935413	0.7658	499	1993
1395	1030	1393	0.5000	499	1919
1396	500	1356	0.8922	499	1943
1397	1393	8589935101	-0.1429	499	1689
1398	513	1393	-0.0015	498	1729
1399	1393	4294967977	0.8153	498	1898
1400	1356	4294968215	0.1781	498	1867
1401	1199	1356	0.2364	497	1994
1402	1283	1393	0.8608	497	1989
1403	477	1393	0.4816	497	1985
1404	1283	4294968215	0.3618	496	1971
1405	1093	1356	0.8550	493	1983
1406	1393	4294968052	-0.1771	493	1742
1407	1393	4294968166	0.5109	490	1847
1408	1393	4294968188	0.4470	490	1949
1409	1124	1283	0.8544	486	1935
1410	999	1356	-0.0263	485	1906
1411	1283	1356	0.5663	485	1949
1412	1393	4294968006	0.4884	484	1919
1413	1356	4294967977	0.6906	484	1999
1414	502	1283	0.7431	483	1948
1415	999	1393	-0.1553	483	1919
1416	491	1356	0.7806	482	1997
1417	514	1319	0.2611	482	1976
1418	480	1393	0.9512	482	1975
1419	506	1393	0.5360	481	1941
1420	1165	1242	0.4368	480	1984
1421	1356	4294967944	0.4173	479	1890
1422	1093	1393	0.9531	477	1976
1423	502	1393	-0.1376	477	1841
1424	1356	1393	0.9323	475	1965
1425	500	1393	0.4244	474	1910
1426	497	1242	0.9323	474	1965
1427	1393	4294967813	0.9512	472	1975
1428	1393	4294968077	0.3502	472	1967
1429	1356	4294968227	0.3621	467	1883
1430	485	1393	0.8987	466	1988
1431	1199	1393	0.0700	466	1895
1432	514	1393	-0.0451	464	1961
1433	1242	1393	0.5210	462	1982
1434	1393	4294967966	0.8587	460	1948
1435	1393	8589935390	0.3551	460	1989
1436	499	1393	0.9900	458	1995
1437	1283	8589935390	0.6855	457	1996
1438	1062	1393	0.9236	457	1998
1439	506	1319	0.6220	453	1975
1440	1393	4294968215	0.3295	452	1833
1441	1393	12884902813	0.2705	450	1953
1443	1283	1442	0.5325	449	1889
1444	491	1393	0.6650	449	1952
1445	1093	1442	-0.0052	449	1960
1446	1124	1393	-0.0233	447	1947
1447	963	1319	0.9379	445	1968
1448	513	1356	0.4320	445	1963
1449	1442	4294968166	0.0738	445	1901
1450	1442	4294967966	0.2586	444	1819
1451	477	1442	0.8192	443	1953
1452	1356	8589935413	0.6797	442	1953
1453	1442	4294968215	0.8049	442	1981
1454	502	1442	0.6456	441	1944
1455	497	1442	0.9627	441	1981
1456	499	1442	-0.0029	441	1988
1457	487	1356	0.5122	440	1937
1458	1242	1442	0.4965	437	1896
1459	1442	8589935413	0.7188	436	1956
1460	497	1393	0.6340	436	1920
1461	1165	1442	-0.0155	436	1722
1462	1283	4294968166	0.7524	433	1915
1463	476	1393	0.3745	429	1860
1464	1062	1356	0.4888	429	1927
1465	963	1393	0.8385	427	1912
1466	504	1442	-0.2093	427	1989
1467	1356	4294968052	0.6312	426	1999
1468	1442	8589935384	0.3563	425	1958
1469	1442	4294968188	0.4588	425	1961
1470	1442	8589935101	0.5084	425	1947
1471	963	1442	0.3477	424	1920
1472	1356	8589935390	0.5927	423	1979
1473	1393	8589935087	0.9549	420	1994
1474	1124	1442	0.6363	417	1998
1475	1442	4294968006	0.9861	416	1993
1476	1393	8589935384	0.5795	415	1915
1477	514	1442	0.0885	414	1878
1478	1319	1393	-0.0854	412	1974
1479	1393	1442	0.2327	411	1747
1480	1442	8589935087	-0.1303	411	1996
1481	1393	4294967944	0.8101	408	1990
1482	504	1393	0.5544	406	1978
1483	485	1442	0.2038	404	1981
1484	1442	12884902813	0.5664	401	1949
1485	999	1442	-0.1536	400	1850
1487	1486	12884902813	-0.0335	398	1725
1488	1442	1486	0.3338	396	1688
1489	477	1486	-0.1556	396	1834
1490	476	1442	0.1271	395	1849
1491	502	1486	0.5925	394	1934
1492	497	1319	0.0307	394	1684
1493	1319	1442	-0.0977	394	1928
1494	480	1442	0.6025	393	1893
1495	491	1486	0.7680	391	1962
1496	1486	4294967944	0.9940	391	1997
1497	497	1486	0.8295	390	1952
1498	1486	8589935101	0.4696	389	1972
1499	1486	8589935413	0.9960	388	1998
1500	1486	4294968077	0.5714	388	1965
1501	1356	1486	0.7530	388	1859
1502	1030	1442	0.4890	387	1977
1503	1486	8589935384	0.0118	386	1731
1504	1165	1393	0.9455	385	1972
1505	1442	4294967944	0.7450	384	1984
1506	1442	4294968077	0.6444	382	1936
1507	1486	8589935390	0.8554	381	1938
1508	1199	1442	0.5534	380	1995
1509	999	1486	0.9157	379	1956
1510	1486	4294967813	0.6366	377	1981
1511	1486	4294968052	0.3667	377	1972
1512	963	1486	0.2424	377	1937
1513	514	1486	0.2372	376	1845
1514	1124	1486	0.9361	374	1967
1515	487	1486	-0.0238	373	1961
1516	1442	8589935390	0.6374	373	1899
1517	1199	1486	0.8251	370	1904
1518	1442	4294967813	0.3288	369	1968
1519	513	1486	0.0542	368	1632
1520	491	1442	0.0180	365	1857
1521	1165	1486	0.0670	364	1933
1522	1486	4294968227	0.6188	362	1975
1523	513	1442	0.9144	362	2000
1524	1356	1442	0.6852	359	1925
1525	1442	4294968052	-0.0199	359	1956
1526	1486	4294968166	0.6711	358	1957
1527	506	1442	0.7333	358	1998
1528	487	1442	-0.0235	355	1939
1529	1486	4294967966	0.4475	354	1933
1530	476	1486	0.6301	353	1987
1531	1442	4294968227	0.3932	351	1976
1532	500	1486	0.2031	350	1842
1533	1393	1486	0.2359	350	1928
1535	491	1534	0.1950	349	1864
1536	480	1534	0.9821	349	1991
1537	1534	4294968052	0.3227	349	1975
1538	1283	1486	0.2069	348	1895
1539	1534	4294967944	0.9583	347	1999
1540	1030	1486	0.4775	347	1975
1541	1486	4294968006	0.6716	346	1915
1542	476	1534	-0.0613	344	1836
1543	1534	4294967813	0.8536	343	2000
1544	513	1534	0.1404	343	1891
1545	499	1534	0.7673	342	1987
1546	1393	1534	0.6332	342	1982
1547	500	1442	0.0890	341	1972
1548	1062	1486	0.4611	341	1969
1549	502	1356	0.4292	339	1946
1550	1093	1486	0.0656	338	1971
1551	506	1534	0.9900	336	1995
1552	1165	1319	0.7611	332	1894
1553	1319	1534	0.3512	332	1750
1554	487	1393	0.8705	332	1990
1555	1534	4294968215	0.4779	331	1961
1556	1486	8589935087	0.4120	330	1975
1557	999	1534	0.9646	330	1982
1558	485	1486	0.7253	330	1991
1559	1534	4294968227	0.2988	329	1966
1560	500	1534	0.4304	329	1990
1561	1199	1534	0.5374	328	1843
1562	1356	8589935087	-0.1449	326	1785
1563	1534	4294967966	-0.0795	326	1998
1564	504	1486	0.8845	325	1967
1565	1442	4294967977	0.4203	324	1934
1566	1165	1534	0.6568	323	1905
1567	497	1534	0.0577	322	1678
1568	1534	4294968166	0.8535	320	1990
1569	1534	4294968188	0.2415	320	1845
1570	1062	1534	0.8439	319	1998
1571	1062	1442	0.9079	318	1966
1572	1486	4294967977	0.6678	317	1943
1573	1534	8589935390	-0.1630	316	1981
1574	499	1486	0.8868	313	1940
1575	1534	8589935413	-0.0367	312	1949
1576	1242	1486	0.8904	310	1942
1577	1442	1534	0.9743	309	1987
1578	1534	8589935087	0.8573	308	1986
1579	487	1534	0.4148	307	1852
1580	1534	8589935384	0.6954	302	1899
1581	1124	1534	0.3106	302	1989
1582	1534	4294968077	0.7786	300	1875
1583	1319	1486	0.2574	300	1974
1585	1584	8589935384	0.1860	299	1994
1586	1584	4294967977	0.8368	298	1977
1587	1584	4294968006	0.4723	298	1859
1588	1242	1534	0.4625	298	1924
1589	999	1584	0.7860	297	1995
1590	1486	1534	0.3881	297	1985
1591	1584	4294968227	0.0664	296	1922
1592	480	1584	0.9446	296	1983
1593	1584	4294967944	0.7349	295	1968
1594	1486	1584	0.6050	295	1956
1595	1165	1584	-0.1681	295	1990
1596	477	1534	0.8590	293	1977
1597	1584	4294968188	0.2606	291	1998
1598	487	1584	1.0000	290	2000
1599	1584	4294968215	0.9531	290	1976
1600	1584	4294968077	0.7332	289	1967
1601	506	1584	0.8218	288	1997
1602	506	1486	0.4730	287	1946
1603	502	1584	0.2315	285	1923
1604	963	1534	0.9175	283	1957
1605	1393	4294968227	0.8527	281	1997
1606	1030	1584	0.0171	280	1720
1607	1534	12884902813	0.4295	278	1932
1608	1356	1534	0.8993	278	1947
1609	1062	1584	-0.0860	278	1722
1610	1584	12884902813	0.8975	275	1946
1611	1242	1584	0.8640	274	1985
1612	1319	1584	0.9940	273	1997
1613	1584	8589935413	0.8780	270	1935
1614	514	1534	0.2685	270	1868
1615	1030	1534	0.3274	267	1932
1616	1534	1584	0.2151	266	1993
1617	1093	1584	0.7862	265	1976
1618	480	1486	0.5746	263	1967
1619	491	1584	0.2188	262	1756
1620	1199	1584	0.4375	262	1823
1621	1393	1584	0.5967	262	1988
1622	497	1584	0.9608	259	1980
1623	500	1584	0.7042	256	1956
1624	1486	4294968188	0.9802	255	1990
1625	1584	4294967966	0.4567	254	1842
1626	476	1584	0.0677	250	1957
1627	1442	1584	0.9417	250	1970
1629	1628	4294968052	-0.1519	249	1954
1630	1628	12884902813	0.9940	247	1997
1631	1628	4294968215	0.5891	246	1955
1632	1486	4294968215	0.7541	245	1915
1633	1093	1628	0.8418	245	1914
1634	1628	4294968227	0.9920	243	1996
1635	1628	4294968166	-0.3729	243	1937
1636	1534	4294967977	0.6493	243	1980
1637	1584	4294967813	0.4195	243	1878
1638	1165	1628	-0.0492	243	1757
1639	513	1584	0.9267	242	1962
1640	1628	8589935384	-0.0950	242	1866
1641	502	1534	0.7556	241	1860
1642	476	1628	0.6626	240	1910
1643	1534	4294968006	0.7997	239	1980
1644	1283	1534	0.5959	239	1951
1645	480	1628	0.8993	238	1947
1646	513	1628	0.7421	238	1960
1647	1319	1628	0.5452	238	1977
1648	1628	4294968006	0.9685	237	1984
1649	963	1584	0.6922	237	1962
1650	477	1584	0.8073	237	1988
1651	1442	1628	0.7633	236	1959
1652	1628	4294967813	0.2025	235	1989
1653	1628	8589935413	0.9627	235	1981
1654	1486	1628	0.9417	232	2000
1655	497	1628	1.0000	231	2000
1656	1356	1584	0.3385	231	1984
1657	491	1628	0.1129	231	1863
1658	1584	1628	0.1889	230	1773
1659	500	1628	0.4948	229	1992
1660	485	1534	0.5055	228	1928
1661	514	1628	0.2690	226	1889
1662	506	1628	0.9881	223	1994
1663	485	1628	-0.1183	219	1781
1664	487	1628	0.0739	219	1894
1665	1584	4294968166	0.0429	218	1832
1666	1628	4294968188	0.5699	217	1783
1667	1584	8589935390	0.6430	216	1974
1668	1283	1628	0.1665	216	1985
1669	1283	1584	0.7264	211	1959
1670	999	1628	0.7212	209	1872
1671	499	1584	0.2611	208	1862
1672	1628	4294967966	0.5054	208	1899
1673	1534	1628	0.4126	208	1995
1674	504	1628	0.2797	207	1793
1675	502	1628	0.8585	205	1992
1676	1628	4294967977	0.9665	204	1983
1677	1584	4294968052	0.3964	204	1930
1678	1584	8589935101	0.3502	201	1930
1679	1093	1534	0.8385	200	1912
1681	1680	4294968188	0.6408	199	1955
1682	502	1680	0.0688	199	1951
1683	1242	1628	0.9128	198	1983
1684	499	1680	-0.0173	198	1875
1685	1680	4294968006	0.9544	197	1998
1686	1680	4294968077	-0.1483	197	1971
1687	1680	8589935087	0.9249	196	1961
1688	1093	1680	0.8537	196	1921
1689	514	1680	-0.1282	191	1847
1690	1680	4294967966	0.4862	187	1995
1691	497	1680	-0.0069	185	1815
1692	477	1628	0.6667	183	1990
1693	504	1680	0.8418	182	1921
1694	1124	1628	0.8316	181	1980
1695	1283	1680	-0.0766	181	1819
1696	1030	1628	0.8867	180	1964
1697	1242	1680	0.6489	180	1951
1698	1680	8589935413	-0.1597	179	1862
1699	1680	4294968227	0.1403	177	1823
1700	1062	1680	-0.0424	174	1826
1701	487	1680	0.2298	173	1894
1702	1628	8589935390	0.8194	173	1924
1703	1584	8589935087	0.3213	172	1954
1704	1124	1680	0.7942	171	1975
1705	1680	4294967977	-0.2319	171	1861
1706	1062	1628	0.5652	170	1962
1707	1628	4294967944	0.4773	166	1983
1708	1680	4294967813	0.9861	162	1993
1709	480	1680	0.4318	161	1936
1710	999	1680	0.7216	159	1941
1711	1356	1680	0.1863	158	1872
1712	500	1680	0.9960	157	1998
1713	1030	1680	0.8688	157	1976
1714	1680	4294967944	0.9920	156	1996
1715	1628	8589935101	0.0502	155	1962
1716	1680	12884902813	0.5844	153	1867
1717	1680	4294968166	0.1057	152	1848
1718	491	1680	0.2606	152	1848
1720	504	1719	0.1118	147	1853
1721	1319	1680	0.8868	146	1940
1722	1719	4294968006	0.8571	145	1977
1723	1719	8589935390	-0.1355	144	1907
1724	476	1719	0.9455	143	1972
1725	502	1719	0.9920	142	1996
1726	1584	1680	0.1907	140	1906
1727	487	1719	0.0227	140	1860
1728	1442	1680	0.9632	138	1993
1729	476	1680	-0.3598	137	1863
1730	1199	1628	0.7303	137	1909
1731	1628	4294968077	0.4445	137	1974
1732	999	1719	-0.0608	137	1863
1733	1356	1628	0.6446	136	1977
1734	1719	4294968188	0.0478	136	1873
1735	1165	1680	0.8668	135	1942
1736	1356	1719	0.6602	135	1889
1737	491	1719	0.5607	134	1901
1738	1093	1719	0.7138	134	1892
1739	1534	8589935101	0.8904	134	1942
1740	485	1584	0.3317	134	1956
1741	514	1719	0.7203	133	1867
1742	1393	1680	0.7327	132	1914
1743	1719	4294968166	-0.1065	131	1945
1744	1242	1719	0.1514	131	1973
1745	499	1628	0.9417	130	1970
1746	1534	1680	0.9011	130	1948
1747	1680	4294968052	0.2976	129	1979
