# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294975949	4294974118	4294979142	0.3657	665	17764
4294975947	4294968518	4294970626	0.0288	665	17806
4294975945	3895	4294970524	-0.1985	664	17336
8589944150	4294968448	4294973047	0.1325	458	17915
4294975943	10834	4294976891	-0.0254	663	17903
4294975942	4294975815	4294979209	0.2900	663	17997
4294975937	7413	8589943963	0.0553	662	17864
4294975934	4142	4294972717	-0.1602	661	17894
4294975928	4294967977	4294968518	0.2728	661	17994
4294977167	1584	4294979142	-0.0076	661	17502
4294976637	4294972717	8589935384	-0.1943	660	17526
4294979175	1393	4294979142	-0.3557	660	17720
4294976644	7290	4294976891	0.2884	660	17996
4294978103	4294968518	4294977694	0.1686	660	17891
4294978172	4294979246	8589943963	0.3768	659	17653
4294976789	4294979142	4294979246	-0.1489	659	17993
4294976665	4294970038	4294979142	0.0094	658	17572
4294976836	4294970526	4294979142	0.8132	658	17927
4294976701	7533	4294976891	0.3740	657	17955
4294976729	2046	4294979142	0.0729	656	17662
4294977674	4294979142	4294980644	0.1722	655	17629
4294978905	4294968518	12884914874	0.0999	655	17956
4294977807	6325	4294968518	0.3216	654	17955
4294978445	4294968468	8589935087	0.3586	654	17969
4294976940	7074	4294972717	0.0021	654	17529
4294976942	6117	8589943963	0.0783	654	17346
4294979669	4294968366	4294979142	0.0084	653	17361
4294979123	4294968518	4294976891	0.1143	653	17909
4294981528	2516	4294979142	0.4969	653	17979
4294977106	2837	4294979142	0.0406	652	17975
4294978333	4294968518	4294974042	0.4264	652	17894
4294980066	1242	4294972717	0.0364	652	17948
4294977396	4294970524	4294980644	0.4916	651	17948
4294977135	2516	4294970524	0.1922	651	17986
4294979589	4294975392	4294979142	0.2156	650	17624
21474849831	1880	4294979502	-0.1715	649	17779
4294976570	4294978185	4294979502	-0.3523	649	17874
4294976449	4294970199	4294979142	0.3255	649	17884
4294976228	506	8589943963	0.4461	649	17746
4294976067	2516	4294979502	0.4995	648	17988
4294975581	4294969645	4294975815	-0.0205	648	17657
4294975486	4294975815	4294977040	-0.0861	648	17949
4294975433	4294976668	4294979142	0.7059	648	17826
4294979152	4294975815	4294981589	0.3380	648	17845
4294975258	4294979142	8589943963	-0.0301	648	17352
4294979319	6117	4294979502	-0.1720	648	17892
4294978718	1319	4294972717	0.0560	647	17639
4294975121	4294972717	12884911040	0.2487	647	17936
4294975059	4294975392	4294979502	0.4022	647	17545
4294974980	10834	4294979502	0.2679	646	17819
4294974973	4294970936	4294976719	-0.2258	646	17979
4294970394	4294970524	12884911040	0.3824	520	17993
4294974768	4294969645	4294979502	-0.1441	646	17743
4294974728	4950	8589943963	-0.0212	645	17545
4294978066	506	4294968518	-0.0356	645	17703
4294974621	4294979502	8589936335	-0.1022	645	17653
4294974302	7074	4294979142	0.4784	644	17963
4294974300	1093	4294979502	-0.1456	644	17794
4294974260	499	4294970524	-0.0927	643	17684
4294974198	4294976846	4294979502	0.3099	643	17708
4294979445	4294970524	12884906186	-0.1207	643	17992
4294974093	4294971245	8589943963	0.4101	642	17681
4294974082	4294970837	4294979502	0.4548	642	17886
4294974078	1486	4294979142	0.0161	642	17767
4294974014	502	4294979502	-0.1219	642	17895
4294973977	4294970526	4294979502	0.3167	641	17799
4294973974	6325	4294970524	0.0905	640	17978
4294976822	4294974118	4294975815	0.1080	640	17965
4294973951	4294970524	4294975929	0.1358	640	17898
4294973945	4294968468	4294979502	0.7456	640	17939
4294973936	4294975815	4294978185	0.0016	640	17717
4294973902	4294970252	4294970524	0.0764	640	17897
4294973894	4294973850	8589943963	0.5759	639	17833
4294973892	4294970524	4294977040	0.0830	639	17847
4294973859	1093	4294968518	0.3252	638	17959
4294973856	10412	4294979502	-0.1840	638	17888
4294973851	4294974090	4294979502	0.7730	638	17988
4294973846	4294979502	8589943963	-0.0876	638	17888
4294973813	2046	4294975815	-0.1434	637	17363
4294973811	4294975815	4294978457	0.0328	637	17693
4294973804	4294975815	4294979142	0.1329	637	17589
4294973791	4294970169	4294970524	-0.0266	637	17971
4294973790	4142	4294968518	0.0527	637	17822
4294973787	5599	4294979142	-0.0474	636	17879
4294973778	4294968274	4294979502	-0.0635	636	17650
4294973771	4294967966	4294976891	0.3668	636	17965
4294973758	4294972717	4294980644	-0.1651	636	17765
4294973755	1719	4294968518	0.0980	636	17833
4294973736	2152	4294970524	0.0816	635	17574
4294973735	4294968518	4294970526	0.3811	635	17832
8589939426	4294968448	8589935390	0.0087	458	17727
4294973729	4294972496	4294979502	-0.2481	634	17983
4294973727	2204	8589943963	0.3672	634	17829
4294973726	4950	4294979502	0.0096	634	17870
4294970512	4294970199	4294976550	0.2373	520	17897
4294973724	4294968518	4294972496	-0.0986	633	17367
4294973718	4294971245	4294979502	0.5785	633	17967
4294973714	4294967944	4294975815	-0.0905	633	17992
4294973707	4294977040	4294979502	0.2166	632	17928
4294973698	506	4294976719	-0.0829	631	17369
4294973689	4294968215	4294979142	0.1390	631	17950
4294973681	4294969289	4294979502	0.0502	630	17995
4294973677	5925	4294979142	0.0510	630	17370
4294973676	4294975929	4294979502	0.2580	629	17951
4294973672	506	4294979502	0.0404	626	17682
4294973663	4294975815	4294979502	0.1672	626	17994
4294973660	1719	4294975815	-0.0982	625	17375
4294973658	4294974858	4294979142	0.1222	624	17775
4294973657	4294968518	4294979209	0.2221	624	17864
4294973652	4950	4294979142	0.4716	623	17805
4294973646	1982	8589943963	-0.1135	623	17853
4294973641	504	4294979142	0.4932	623	17939
4294973640	4294971050	4294979502	0.0731	623	17979
4294973639	2698	4294979142	0.9512	622	17975
4294973637	2907	4294975815	0.2443	622	17988
4294973635	4294968518	12884906186	0.0039	622	17907
4294973629	4294968227	4294979502	0.2697	622	17995
4294973623	4580	4294975815	-0.1587	621	17898
4294973619	4294968518	4294970837	0.2464	621	17940
4294973615	1982	4294979502	-0.2111	621	17871
4294973614	6542	4294970524	-0.0995	620	17844
4294973611	4294968366	4294970524	0.5194	620	17844
4294973605	5129	4294979142	0.0454	620	17590
4294973599	5925	4294972717	-0.3125	617	17780
4294973596	4294976846	4294979142	0.8132	617	17984
4294973593	4294970150	4294979142	-0.0977	617	17928
4294973589	2046	4294979502	-0.2640	616	17978
4294979022	4294972717	4294978185	0.4423	616	17966
4294973586	4294976668	4294979502	0.0175	616	17384
4294973584	4294968518	4294971245	0.3211	615	17973
4294973583	4950	4294974712	0.4864	615	17845
4294973581	4294973793	4294979502	-0.0865	615	17882
4294973575	4294979502	8589946146	0.1153	614	17986
4294973572	4294974343	8589943963	0.0811	614	17480
4294973568	4294975815	12884911040	0.7768	614	18000
4294973567	4294968468	4294970524	0.3153	614	17873
4294973565	477	4294979142	0.1294	614	17840
4294973564	4294972172	4294979502	0.3342	613	17712
4294973563	963	4294975815	-0.0323	613	17848
4294973561	4294968518	4294973793	0.1084	613	17387
4294973555	2046	4294976719	0.1459	612	17791
4294973550	4294979502	12884914874	-0.1880	611	17707
4294973549	4294972496	4294979142	0.1979	611	17900
4294973546	1584	4294979502	-0.0863	610	17833
4294973545	477	4294970524	0.3959	609	18000
4294973543	10546	8589943963	-0.1825	608	17993
4294973542	4294971771	4294979502	0.2937	608	17858
4294973541	7290	4294975815	-0.0142	607	17761
4294973540	2516	4294976891	-0.3079	606	17785
4294973539	2907	4294968518	-0.2784	606	17996
4294973537	4294968518	4294979267	0.1080	606	17394
4294973536	999	4294968518	0.4201	605	17971
4294973534	1319	4294979502	-0.2063	605	17782
4294973530	4294970138	4294979502	-0.1899	605	17911
4294973528	2395	4294968518	0.5181	605	17951
4294973527	4294975866	4294979142	0.1376	605	17939
4294973526	4294968518	4294980644	0.2309	604	17881
4294973524	2152	4294968518	0.0270	604	17925
8589948602	4294971771	8589935384	-0.1279	603	17864
4294977679	5499	4294981589	0.3577	603	17870
4294979720	4294973047	4294979142	0.3568	603	17949
4294977528	4294968518	8589943963	-0.0941	602	17866
4294979556	4294979142	8589942032	0.0860	602	17685
4294978759	4294968274	4294976719	-0.0177	601	17577
4294977938	4294974042	4294975815	0.0128	601	17570
4294980069	4294968052	4294979142	-0.1751	600	17564
4294973728	4294972717	4294979142	0.3627	600	17951
4294976622	4294975815	12884911774	0.0355	600	17764
4294978988	480	4294979502	-0.1172	600	17834
4294976542	2046	4294972717	-0.1567	599	17401
4294977886	2204	4294976719	-0.0787	599	17778
4294976316	4294975815	4294975866	0.1186	599	17401
4294976110	4294979502	8589935384	-0.0754	599	17401
4294975968	4294974343	4294976550	-0.1221	599	17880
4294975724	4294968518	8589939706	0.1331	598	17598
4294979320	4294976550	4294976846	0.8073	597	17977
4294975562	4294976550	4294976719	0.1417	597	17675
4294975537	4294968274	4294970524	0.6290	597	17906
4294975372	8589943963	8589945518	0.4427	596	17978
4294975294	4294970626	4294972717	0.3221	596	17962
4294974967	4294968518	4294976719	-0.1496	596	17404
4294974936	4294970038	4294970524	0.2993	596	17926
4294974891	4294974343	4294979142	0.1064	596	17888
4294974798	504	4294976891	0.0616	595	17945
4294974781	2907	4294979142	-0.2583	595	18000
4294974628	4294970252	4294976550	0.0557	595	17845
4294974556	2152	4294976550	0.0985	594	17848
4294974532	999	4294972717	-0.2133	593	17963
4294974451	4294976550	8589943528	0.7849	593	17906
4294974449	4294979142	4294981589	0.3053	592	17757
4294974412	5599	4294976550	-0.0547	592	17572
4294974361	4294976891	4294979142	0.3770	591	17732
4294977413	502	4294977340	-0.0627	326	17819
4294974296	4294974090	4294979142	0.7069	591	17933
4294974278	4294974712	4294976550	-0.0611	591	17551
4294974270	4294968518	4294975392	0.4097	590	17924
4294974257	1356	4294972717	-0.0926	590	17871
4294974244	5129	4294968518	0.1841	590	17948
4294974238	4294977965	4294979502	0.0504	590	17702
4294974220	1719	4294981589	0.9763	588	17988
4294974160	4294974712	4294979502	0.4171	588	17940
4294974158	4294968215	4294968518	0.6926	588	17973
4294974153	4294976719	4294979142	0.4190	588	17843
4294977750	4294971050	8589935649	-0.0416	327	17673
4294974138	4294975815	8589942032	0.5610	587	17893
4294974134	2204	4294972717	0.3635	587	17989
4294974120	4294975815	8589943528	0.7688	587	17979
4294974117	5925	4294976550	-0.0491	587	17645
4294974100	499	4294968518	0.2919	586	17951
4294974099	4294975866	4294979502	-0.1775	586	17919
4294974077	1982	4294979142	0.7604	586	17975
4294974064	4294979502	12884911040	-0.1640	586	17941
4294974044	4294976550	4294980644	0.1153	586	17974
4294974033	4294976550	8589935390	-0.0933	585	17598
4294974024	4294976550	4294979267	0.4119	584	17839
4294974022	4294968052	4294968518	0.3623	584	17905
4294974013	4294976550	4294977694	0.0304	584	17516
4294974006	4294968274	4294979142	-0.1827	580	17420
4294973998	4294971245	4294976550	0.0416	580	17965
4294973990	1393	4294968518	0.0065	579	17938
4294973975	4294979502	12884911774	-0.2100	579	17987
4294973973	4294979142	8589939706	-0.0317	578	17961
4294973963	4294974712	4294979142	0.2835	578	17968
4294973959	4294975815	4294976550	0.6464	578	17966
4294973954	2516	4294976550	0.1829	578	17896
4294973953	5129	4294979502	-0.3587	577	17586
4294973952	4294970524	12884914874	0.1376	577	17733
4294973948	3422	4294976550	0.1261	576	17839
4294973941	4294971584	4294976550	-0.3113	576	17668
4294973940	2698	4294976550	0.0003	576	17971
4294973930	4294968215	4294972717	-0.2091	575	17970
4294973928	4294968518	4294978746	0.1859	575	17919
4294973927	7074	4294976550	0.1308	575	17827
4294973926	2152	4294979142	-0.0442	574	17921
4294973921	4294979142	8589935384	0.3000	574	17593
4294973919	7074	4294979502	-0.0325	574	17634
4294973917	2395	4294976550	0.1203	574	17630
4294973910	6117	4294976550	0.1284	573	17869
4294973907	1719	4294976719	0.9120	572	17954
4294973905	7413	4294968518	0.0139	572	17712
4294973880	4294974090	4294976550	0.1203	572	17716
4294973878	1772	4294979502	-0.3746	571	17980
4294973874	4294975392	4294976550	-0.1175	571	17964
4294973872	4294967966	4294979142	0.1016	570	17844
4294973867	5499	4294979142	-0.0909	569	17799
4294973865	2516	4294968518	0.1126	569	17879
4294973858	1486	4294970524	-0.1879	568	17913
4294973849	4294976550	4294979502	-0.1319	568	17605
4294973847	4294972496	4294976550	0.5708	568	17944
4294973842	4294976550	12884911774	0.8346	567	17992
4294973840	4294972717	8589943963	0.5898	567	17938
4294973837	3658	4294979142	0.1071	567	17718
4294973835	4294973850	4294979142	0.4290	566	17995
4294970585	4294976550	12884911040	-0.0633	520	17975
4294973832	4294972717	4294977040	0.1875	566	17959
4294973828	500	4294979142	0.8047	564	17945
4294973824	4294979142	12884914874	-0.0823	563	17942
4294973819	4294974633	4294979267	0.5305	562	17906
4294973814	4294975866	4294976550	-0.0356	562	17984
4294973809	4294968468	4294976550	0.1983	561	17682
4294973807	4294973092	4294979502	0.1704	560	17882
4294973805	2837	4294976550	0.1971	560	17943
4294973803	10546	4294979502	-0.1566	559	17516
4294973799	10412	4294979142	-0.0490	559	17457
4294973795	1719	4294979142	0.5911	559	17865
4294973794	4294973092	4294979142	-0.0609	558	17933
4294973789	1356	4294979142	0.5284	558	17867
4294973788	7533	4294979502	0.0294	558	17442
4294973784	4294979142	8589946146	0.3025	557	17872
4294973779	4294975815	4294976891	0.3587	557	17679
4294973777	4294968518	4294975929	0.7265	557	17938
4294973775	4294967977	4294979502	-0.0267	556	17554
4294973772	4580	4294976550	-0.2464	556	17444
4294973769	6542	4294975815	0.8090	556	17959
4294973767	4294974118	4294979502	0.4941	555	17968
4294973766	4294969645	8589943963	0.2497	555	17850
4294973765	4294968518	8589936895	0.2964	555	17947
4294973764	3658	4294975815	0.4293	554	17849
4294973763	4294970150	4294976550	-0.2603	553	17909
4294973752	5599	8589943963	0.1575	553	17984
4294973750	4294977965	4294979142	0.0044	553	17698
4294973746	4294979502	4294980644	0.0885	552	17980
4294973743	4294972022	4294976550	0.8756	552	17959
4294973740	4294976550	4294981589	0.9608	552	17980
4294973738	4294970524	4294978457	0.4262	552	17952
4294973737	504	4294979502	0.1305	551	17810
4294973731	4294979502	4294981589	0.3222	551	17576
4294973730	4294971050	4294976550	0.2444	550	17817
4294978241	4294981967	8589935390	0.1051	549	17708
4294978125	4294977965	4294981967	0.5062	549	17966
4294979063	4294970524	4294972022	0.6448	548	17841
4294980145	4294970936	4294979142	0.4594	548	17681
4294970594	2204	4294979142	0.5202	521	17979
4294977843	4294981967	12884914874	0.0607	548	17946
4294977353	4294981967	8589935087	0.2042	547	17465
4294979211	4294968052	4294979502	-0.3035	547	17885
4294980261	1772	4294976550	0.0207	547	17957
4294979513	4294970038	4294976550	0.2881	547	17732
12884913088	10412	4294981967	-0.0695	547	17983
12884912367	10412	4294968518	-0.2229	546	17925
17179876193	4294971245	4294981967	0.6421	546	17910
17179876353	4294979142	12884906186	0.7705	546	17926
17179882569	4294976550	4294979246	0.3361	546	17776
17179879955	1393	4294979246	-0.3291	545	17455
17179877106	4294978185	4294981967	-0.2776	543	17457
17179877700	4294968188	8589943963	0.8303	543	17970
8589945583	4294976550	8589936895	0.0148	543	17946
4294981561	4294974343	4294981967	0.2720	543	17867
4294976181	4294972172	4294981967	0.2284	542	17896
4294976163	4294976719	4294977694	-0.1595	542	17967
4294975940	6325	4294979142	0.8832	542	17962
4294979481	2046	4294976550	0.2075	542	17860
4294975623	4294976550	8589935087	-0.0233	541	17865
4294975586	4294976550	8589945518	-0.0048	540	17682
4294975557	7074	4294981967	-0.1457	540	17696
4294975322	8589935384	8589943963	-0.3013	539	17823
4294975284	4294967966	4294981967	0.4467	539	17756
4294975150	4294970936	4294979267	0.4965	539	17934
4294975136	4294968518	4294976846	0.8104	539	17895
4294970703	4294969645	4294976891	0.2645	521	17999
4294974613	1242	4294968518	-0.2893	537	17993
4294974526	4294979502	8589936878	-0.3222	537	17907
4294980302	3658	4294976550	-0.3200	536	17882
4294974463	4294981967	12884911774	0.2862	536	17901
4294974299	4294974712	4294981967	0.2474	536	17723
4294978940	1584	4294981967	0.2598	536	17880
4294973876	4294976846	4294981967	0.7134	535	17947
4294973853	7074	4294968518	0.3716	535	17868
4294973821	4294968518	8589945518	0.6178	534	17761
4294973628	4294970626	4294979502	0.9286	534	17963
4294978642	4294970524	4294975815	0.1137	534	17949
4294973469	480	4294968518	-0.3234	533	17467
4294980443	506	4294976550	0.8589	533	17947
4294973448	7533	4294981967	0.0408	531	17844
4294977066	4294971050	4294976891	0.7963	530	17960
4294978244	4294972172	4294976550	0.9323	529	17965
4294973150	477	4294972717	0.1812	529	17880
4294973042	1356	4294975815	0.2175	529	17781
4294973040	4294968518	4294976668	0.4371	529	17909
4294972870	3658	4294970524	-0.2649	528	17978
4294972839	3422	4294981967	0.1905	528	17913
4294972541	963	4294976719	-0.2974	527	17656
4294972515	4580	4294970524	0.6096	527	17964
4294972419	480	4294981967	-0.0751	526	17880
4294972392	4294970038	4294981967	0.8450	526	17976
4294978788	4294969201	4294981967	0.0721	526	17474
4294970725	4294979267	4294979502	0.2111	521	17716
4294971869	4294972022	4294981967	0.1690	525	17708
4294971751	4294970524	4294970626	0.3366	525	17701
4294971649	4294972717	4294976719	0.8144	525	17995
4294971569	4294968366	4294976550	0.4262	525	17729
4294971495	4294981967	12884906186	0.1593	525	17860
4294977822	6117	4294981967	-0.2301	524	17941
4294980799	4294969201	4294979502	0.0254	524	17901
4294971376	4294968215	4294979502	-0.3324	523	17994
4294971343	4294979502	8589945518	-0.2795	523	17979
4294971228	4294970138	4294979142	0.3238	523	17843
4294971086	4294975929	4294976550	0.3802	523	17517
4294971059	5599	4294981967	-0.0492	523	17699
4294970966	4294968518	4294971584	-0.1382	522	17608
4294977831	4580	4294981967	0.1123	522	17792
4294970864	4294969289	4294972717	0.0592	521	17791
4294970828	4294976550	4294977040	0.1886	521	17952
4294974154	4294968448	12884911774	0.5907	465	17920
8589939308	6542	4294968518	0.4779	465	17873
8589942156	2837	4294981967	-0.0121	465	17995
8589946511	4294968448	4294974712	0.4203	464	17779
8589941130	4294972717	4294974633	0.8924	464	17981
8589941021	4294970626	4294981967	0.6266	463	17862
