# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884903532	4294979502	21474840890	-0.2031	4285	27699
8589947581	4294974633	12884911090	-0.2135	2770	27656
4294977504	4294976550	4294979142	-0.0728	10470	27878
17179874756	4294975815	30064784223	-0.1321	4588	27919
4294971785	4294968692	4294979502	-0.1753	9797	27916
4294969111	502	4294970524	-0.1393	10766	27999
8589941192	4294968215	4294972172	-0.0388	11711	27932
25769813223	4294977965	12884907928	-0.0068	2928	27872
4294973021	4294974633	12884905434	-0.1791	9525	27802
12884902714	4294975815	12884906069	0.2072	2215	27933
17179876742	8589943528	12884907685	-0.1454	4167	27688
8589937361	4294970169	17179877906	0.1526	4414	27690
4294971085	4294974633	4294977040	0.1869	12083	27790
4294968350	12884905549	12884907928	0.0666	2696	27856
4294978214	1772	4294974633	-0.1895	13496	27746
8589943923	480	12884911349	0.0708	2697	27877
8589947502	3422	4294970837	-0.0629	11764	27453
17179874246	480	21474840890	-0.0905	4286	27550
4294980200	4294969201	4294977965	-0.1228	11284	27772
8589941563	4294981589	12884903476	-0.2590	4414	27815
17179877180	4142	8589946477	-0.1136	1241	27937
25769807748	4294980338	17179877906	0.1089	4427	27773
12884902379	4294968468	4294970189	0.0999	2016	27729
12884909194	4294975392	12884903623	-0.0894	2303	27992
4294980393	2152	4294979267	-0.0510	11146	27982
17179869923	4294972281	4294979142	-0.0448	9720	27991
4294976959	1880	25769817373	-0.0000	17158	10842
12884908487	4294968448	4294977040	0.1516	10309	27938
4294969069	4294971245	4294979142	-0.1523	10511	27981
12884907532	4294975392	30064784223	0.0996	4972	27960
21474841720	1880	8589937189	-0.1450	5630	27824
8589942353	4294976550	12884910136	0.0669	9074	27903
12884908560	480	12884907928	-0.0246	2931	26979
4294970702	4294970169	4294976846	-0.1266	12038	27719
8589935819	4294970837	8589937189	-0.3666	5529	27942
12884907271	8589939119	12884914874	0.0826	4427	27887
8589936406	3422	30064784223	0.3006	5064	27974
12884912879	4294976846	8589937982	0.1123	5377	27964
8589937661	4294975431	4294976550	-0.1041	5377	27836
4294969132	4294970524	4294973850	0.2114	10768	27846
4294980817	4294968215	4294981967	-0.2342	9973	27948
12884910848	8589935849	12884903893	0.1993	3716	27931
4294977726	4294970169	4294972172	-0.1929	11861	27739
4294979631	4294969201	4294977040	0.0307	11297	27833
4294969220	4294969201	4294970524	-0.0176	10770	27840
4294968458	12884904607	12884910136	-0.0016	2653	27977
8589942475	1772	4294968448	-0.1955	10451	27822
4294976717	4294973047	4294974712	0.1228	11100	27420
12884905302	4294981967	8589939334	-0.3672	2331	27994
8589946192	4294972172	17179871379	0.0382	2016	27296
8589943762	4294969588	25769816444	0.1652	2016	27901
8589945001	1982	8589937189	0.5582	5530	27937
8589943616	8589938941	12884911018	-0.2204	2771	27866
4294968355	4294972912	21474840237	-0.1568	2697	27633
4294979233	4294968215	4294970526	0.2485	11298	27871
8589943431	12884905434	30064784223	-0.0129	5181	27977
17179876390	4294967977	4294980338	0.3016	9414	27991
8589939399	8589939119	30064783248	-0.1576	3717	27956
8589937625	4294967966	8589937880	0.3057	3977	27968
4294979785	4294969201	4294978185	-0.0888	11299	27947
4294978305	4294968448	4294976846	0.0034	10353	27862
4294968012	502	4294968215	-0.1866	27248	27989
4294968008	4294967977	4294968215	0.0147	27248	27809
4294969853	2152	4294978185	0.0581	13334	27714
4294967973	480	4294968215	-0.0173	27246	28000
8589946938	12884909587	17179874842	0.3245	1241	27996
8589941304	4294976846	25769816444	-0.0852	4014	27560
17179878669	4294967977	8589943290	0.6806	2331	27964
12884910704	4294975392	4294975431	-0.1037	5319	27802
21474838430	2395	12884903476	-0.0645	4427	27282
8589941742	2395	4294970526	-0.0423	11430	27728
17179873328	4294972172	12884910136	-0.0632	9138	27356
12884912338	8589937982	30064784223	-0.0121	4915	27561
34359740879	8589937982	12884911090	-0.0556	2931	27435
4294975134	1880	4294977965	-0.1453	11516	27988
8589941721	4294972912	4294974712	-0.3490	10124	27864
4294968661	4294968692	12884907824	0.0961	9848	27737
8589948786	8589935849	12884907824	-0.1307	3978	27968
8589943642	4294968448	4294969289	-0.2298	10218	27829
8589937953	4294973047	12884907824	-0.0074	10219	27925
21474843802	4294981589	8589942421	0.1403	1031	27999
8589946526	2395	4294981589	-0.1368	11322	27888
12884904017	4294972172	8589943106	0.3353	2017	27950
4294979234	4294970526	8589943528	-0.0583	11299	27737
4294967958	4294967966	4294967977	0.0460	27199	27807
21474838716	4294968448	4294975431	0.1730	5275	27914
4294969643	3422	4294968448	-0.0534	10069	27813
4294979498	4294969201	4294979142	-0.1332	10699	27837
8589937377	4294970205	12884907824	-0.0167	2017	27481
4294969311	4294968215	8589935649	-0.3827	10277	27994
12884907034	4294970524	8589939119	-0.0340	4427	27706
17179875894	4294979502	8589941268	-0.1258	3914	27513
17179874415	12884903476	12884910136	-0.2851	4527	27943
8589937208	4294978579	8589937982	-0.1212	5491	27914
34359744320	8589946477	12884903931	0.0598	1032	27732
30064774782	8589938941	12884911886	-0.0209	1033	27974
34359750760	8589935649	21474840890	-0.3199	4289	27907
4294967891	502	4294967966	0.0046	27187	27332
8589935668	4294972912	30064784223	-0.1924	5182	27984
12884906963	8589946433	12884905549	0.0442	2697	27458
4294974014	502	4294979502	-0.0499	10642	27667
4294977332	1772	4294970524	-0.1302	10782	27577
8589946685	4294972281	12884907685	-0.0994	4129	27897
25769812512	1772	4294975431	-0.1039	5446	27708
8589944696	2152	4294972912	-0.1042	10219	27778
4294969464	4294974633	4294979502	-0.0987	10171	27514
8589938953	1772	4294975392	-0.2243	12495	27977
4294973977	4294970526	4294979502	-0.1366	10641	27595
4294967936	4294967966	4294968215	-0.1071	27173	27591
4294972419	480	4294981967	-0.2234	10526	27919
17179878404	4294981967	21474840890	-0.2217	4290	27801
4294975574	4294970526	8589937982	0.1308	5446	27999
4294971021	3422	8589946841	-0.2955	1241	27962
21474837435	502	8589937189	-0.0020	5310	27657
21474849606	4294972172	12884903623	0.6687	2331	27983
12884909204	4294968448	25769815709	-0.0000	7781	20219
4294973663	4294975815	4294979502	-0.1223	10626	27701
8589942643	8589946433	25769816444	-0.2060	4015	27920
8589946968	4294968215	4294971245	0.5231	11962	27971
4294969590	3422	4294978185	0.0848	13312	27956
12884906579	4294968468	25769816444	-0.1662	3757	27926
4294972037	3422	4294972172	-0.0647	11881	27869
4294979343	4294967977	4294981589	-0.1285	11296	27976
12884910430	4294974633	8589946433	-0.0911	3979	27845
4294977740	4294968448	4294969201	0.0249	10400	27238
17179881114	8589943106	12884905549	0.1400	2017	27961
8589942213	4294979142	12884911218	-0.0616	2304	27955
8589946169	4294968448	17179877906	-0.1037	4129	27983
4294968434	2395	4294973047	-0.2200	14302	27998
4294976535	502	4294971245	-0.4218	11986	27995
4294974515	4294975815	8589947924	-0.2260	1424	27926
17179877321	1982	12884915092	-0.1044	4776	27569
12884906611	4294974633	12884905549	-0.0663	2697	27712
12884905587	4294968215	8589941882	-0.0155	3717	27854
12884903851	12884903476	30064784223	-0.0769	4528	27489
8589938037	4294967977	4294978579	-0.1125	8490	27947
4294972982	4294978185	12884907824	-0.1438	9906	27826
4294969329	1880	8589937880	0.0798	4016	27870
4294968427	12884907824	17179876305	-0.1149	2698	27723
12884905972	12884911218	25769816756	0.2070	2332	27974
4294977604	502	4294970837	-0.3012	11640	27772
8589942381	4294977694	30064784223	-0.2009	5134	27692
4294974397	4294976846	8589940125	-0.0025	1424	27432
8589945960	3422	8589937982	-0.1241	5447	27643
962	480	4294967966	0.1135	27104	27959
4294976089	4294968215	4294970252	-0.1589	11982	27679
4294970848	4294970252	4294977965	-0.0446	11603	27769
17179874656	12884903893	17179876305	-0.0318	2771	27866
4294978788	4294969201	4294981967	0.1915	10526	27768
4294971017	4294977040	4294977956	0.0655	1242	27862
8589942670	4142	4294971245	-0.0814	12062	27549
4294978515	3422	4294971245	-0.1097	11672	27634
8589942856	4294968692	8589937982	-0.0016	5532	27408
12884905684	8589947192	12884903623	-0.1097	2332	27983
12884914579	4294972912	8589935849	-0.0888	3979	27820
12884914968	4294977040	30064784223	0.0369	4427	27696
21474840673	4294968215	8589937189	-0.0290	5449	27270
12884903056	4294968215	25769816444	-0.1059	4016	27483
4294969468	4142	4294968468	-0.0028	10772	27898
4294971370	1772	4294976846	0.1756	12672	27954
8589947600	4294975431	12884905434	-0.0471	5378	27763
4294973615	1982	4294979502	-0.0171	10621	27035
8589940143	8589941268	17179876305	0.0081	2773	27394
8589939245	4294967966	4294970936	-0.0214	14642	27887
12884915256	4294981589	12884903893	-0.0319	4129	27340
8589948014	1880	8589946433	-0.1971	4130	27755
7586	3422	7533	-0.0832	22633	27546
25769818096	4294977956	8589935649	0.1441	1033	27786
12884907686	502	12884906069	-0.0142	2305	27990
4294971424	4294967977	4294977694	-0.1469	15107	27940
8589942610	12884915092	25769816444	-0.0833	3915	27662
12884914702	1982	12884907824	0.0667	10220	27932
4294970436	1982	4294976550	-0.2214	10235	27923
4294975989	4294972172	4294979142	-0.0297	10672	27616
25769814104	12884911349	30064784223	-0.2112	2333	27979
8589947901	4294970526	4294981589	0.0082	11290	27783
8589943928	8589939334	8589947192	-0.0381	2305	27821
4294978795	4294977956	4294978185	0.3975	1242	27984
8589936128	7533	4294977340	0.1280	10190	27775
17179871546	4294969201	8589941882	-0.1385	3717	27519
12884908683	4294972912	8589939119	0.0419	4427	27966
8589939285	4142	4294972912	-0.1992	10221	27633
12884903234	12884905434	25769816444	0.2959	3980	27832
25769811351	4294969837	17179877906	0.4777	1033	27949
4294972069	4294972172	4294975392	-0.0665	11887	27706
25769814565	4294969837	4294977694	-0.1470	1034	27776
8589946348	4294967977	4294979267	0.0168	11014	27969
8589943839	4294974712	4294981589	0.1535	10926	27939
21474844314	4294969837	8589946477	-0.0294	1034	27880
4294975990	1880	4294970524	-0.0952	10672	27971
8589946580	4294976550	12884911349	-0.1622	2699	27962
17179876283	4294979142	12884915092	-0.2637	4778	27896
8589938724	12884907824	21474840890	0.0372	4016	27913
4294975861	4294975431	8589941882	0.1069	3760	27844
12884914823	4294971245	8589939119	0.1665	4428	27957
12884911332	4294968448	30064783248	0.3079	3718	27995
4294978800	4294975392	4294977340	-0.0785	10362	27369
8589941076	4294975431	8589940125	-0.3187	1425	27992
4294978252	4294973850	4294974712	-0.0604	11242	27901
12884909067	1772	8589939119	-0.1344	4430	27830
4294977975	1880	4294976550	-0.0342	10405	27807
12884904125	3422	4294979142	-0.1132	10445	27869
4294976013	2395	8589941268	0.6484	3760	27966
12884912625	12884903476	12884911349	0.0027	2699	27860
4294976881	4294968468	4294970526	0.0024	11065	27850
8589946125	4294979502	12884911218	-0.0938	2305	27903
4294975999	1982	4294974712	-0.1468	10877	27805
12884912914	4294973047	8589936527	-0.1069	2333	27307
4294975672	4294974633	8589937982	0.1249	5449	27840
4294976621	3422	4294977694	0.1284	15086	27841
8589936086	4294969588	4294974712	0.0081	2215	27715
4294969327	4294979267	8589943528	-0.0218	11034	27622
8589935466	4294981589	17179871379	0.0623	2216	27721
12884906088	4294970524	12884907685	-0.0787	4168	27451
8589940998	4294969588	8589939334	-0.1470	2216	27976
8589938706	7533	8589938488	-0.0458	3719	27981
3501	480	3422	-0.0772	24749	27774
4294975579	4294972912	17179876305	-0.1235	2699	27564
8589944167	4294973047	4294981967	-0.1272	10221	28000
8589939008	4294977340	8589935849	-0.0668	3981	27624
4294970515	4294973850	12884907824	-0.2284	10235	27816
4400	1982	4142	-0.0722	24200	27311
8589939984	3422	4294973047	0.0207	14275	27687
17179883744	4294968448	4294972912	0.0372	9989	27830
30064779486	12884905958	17179871379	0.0546	2018	27873
21474843227	8589943106	34359746570	0.0338	2019	27957
17179881988	4294968215	21474840890	-0.2494	4291	27913
4294978584	12884904607	12884911090	-0.0535	2700	27852
4294977147	2395	4294977040	-0.2119	12174	27944
8589948879	4294969289	4294970526	-0.0863	11386	27917
8589947379	7533	4294972281	-0.1779	9229	27881
30064777100	4294969289	17179877906	-0.0511	3981	27760
4294975001	4294977956	17179869793	-0.0105	1243	27998
4294969346	4294967966	4294977965	0.1012	11543	27781
8589947739	12884906069	21474840237	-0.1790	2305	27782
4294971157	4294974712	12884907824	0.0324	10177	27824
8589936433	4294970524	30064783248	0.1716	3720	27916
21474840596	4294973047	8589937982	0.0347	5492	27898
8589935829	2152	12884911218	0.7317	2216	27976
8589947448	1982	4294972281	-0.1617	9296	27893
30064773421	4294969837	25769806479	-0.1034	1035	27714
8589946731	4294969289	25769816444	-0.0555	3981	27616
4294975035	7533	4294977965	-0.0869	11463	27626
4294975558	1982	8589943528	-0.3281	13678	27925
12884903685	4294975815	17179871379	-0.0315	2217	27854
34359742004	4294970252	12884915092	0.1582	4779	27788
12884913474	4294970524	4294978579	0.1137	8559	27997
30064784529	1772	4294977340	-0.2238	10311	27916
12884906569	480	25769816444	-0.2800	4016	27956
17179874897	12884903893	12884907928	-0.1880	2931	27882
12884914358	8589935849	8589936527	-0.0203	2636	26747
25769812198	4294967977	4294968468	-0.0318	10934	27694
12884907857	4294969289	12884910136	0.1080	9138	27735
17179876281	8589946433	30064784223	-0.1700	4130	27724
4294972472	2395	4294975392	-0.1297	12481	27606
17179870362	4294977694	4294980338	-0.0646	9459	27865
4294971073	4294975392	12884910136	0.2732	9268	27987
8589942821	1880	4294972912	-0.0629	10122	27912
25769814657	4294969837	8589940537	0.2588	1035	27804
17179878034	4294970936	21474840890	-0.0792	4292	27884
17179873675	4294977965	17179876305	-0.0721	2700	27458
12884907054	8589937189	12884915092	0.1403	4781	27886
4294974418	12884903931	25769816756	0.0176	1425	27107
12884907835	8589939735	17179876305	-0.1582	2701	27802
8589948530	502	4294972281	-0.1115	9229	27449
21474840445	4294972912	12884905549	0.1272	2637	27844
12884903495	8589937189	17179876305	0.0775	2773	27887
4294971371	4294976846	8589943528	0.0478	12672	27791
8589940304	4142	17179876305	-0.1040	2773	27762
8589946516	4294978185	21474840890	-0.2609	4130	27823
4294974792	12884905434	12884910136	0.0107	9211	27437
12884912967	12884906069	12884907824	-0.2683	2305	27921
17179877504	1772	30064784223	-0.2666	5249	27940
12884906406	12884915092	17179876305	-0.1248	2637	27719
12884906167	4294977965	21474840237	-0.0920	2638	27852
17179878609	7533	12884915092	-0.0125	4599	27960
4294969270	2152	4294977340	-0.1214	10272	27575
4294972839	3422	4294981967	-0.2689	10528	27914
21474847728	8589943528	12884903931	-0.0097	1035	27989
8589937494	12884905434	12884906069	-0.1259	2305	27851
4294968688	4294978185	4294979267	-0.0162	11028	27280
17179881171	4294970837	12884903476	-0.0481	4534	27373
12884909619	4294968215	4294978579	-0.1037	8132	27997
25769808229	4294970169	21474840237	-0.0397	2932	27732
4294971063	2152	4294971245	0.2533	12082	27915
25769807698	7533	21474840890	0.0584	4293	27602
8589943141	4294970169	17179876305	-0.0525	2773	27473
30064774219	4294976846	8589939735	0.0548	2932	27540
34359740774	8589943133	12884911886	0.6874	1035	27883
8589938506	4294968448	12884907824	-0.0149	10159	27596
17179872436	4142	12884906069	0.0708	2019	27930
21474837767	4294976550	8589937189	0.1142	5597	27548
4294974492	8589946433	25769818341	-0.0884	1426	27675
8589941510	4294979267	34359746570	-0.2071	3721	27913
17179878243	4294973850	8589946433	0.0271	3916	27677
12884907618	17179876305	30064783248	-0.1275	2773	27871
12884909207	7533	12884903476	0.0126	4415	26850
4294978998	4294971245	4294977040	-0.0804	11830	27591
4294977478	4294968448	4294975392	-0.1596	10472	27781
8589944126	4294972281	12884905434	-0.1225	9651	27633
21474843282	4294969837	12884911024	-0.0425	1035	27916
8589935227	1880	12884914874	-0.0564	12917	27630
8589946905	4294981589	12884910136	-0.2161	9231	27882
4294973681	4294969289	4294979502	-0.1509	10630	27761
4294977616	4294979142	8589943528	-0.1400	10406	27792
4294972596	4294970936	4294973047	-0.2573	14357	27978
12884905482	4294972281	17179876305	-0.1951	2774	27921
4294976907	1772	4294970252	-0.2983	12206	27984
4294971488	1982	8589938488	0.1834	2701	27874
4294974471	8589940537	8589943528	0.0710	1426	27982
17179876587	4294971050	25769816444	-0.2275	3982	27732
12884908808	502	8589937982	-0.0530	5324	27674
4294979177	4294977694	4294979142	-0.2094	10345	27894
4294973689	4294968215	4294979142	-0.0073	10631	27918
8589942890	12884911018	34359741329	0.0857	2774	27767
12884905469	4294975815	12884907685	0.5573	4133	27846
12884906975	1880	17179877906	-0.1925	4430	27865
8589946913	17179877906	21474840890	0.0512	4133	27853
4294975022	4294970524	12884910136	-0.0137	9201	27590
8589941239	4294968215	17179877906	0.1734	4415	27967
25769809465	8589941268	30064784223	-0.0959	3916	27853
12884903207	4294970189	8589938941	0.1159	2020	27949
8589942883	4142	30064784223	0.0824	5151	27945
21474843937	4294970526	12884905549	-0.0692	2741	27785
8589939918	8589937189	8589941268	0.0700	3917	27976
4294968891	1772	4294974712	-0.2230	11219	27945
4294972731	502	4294973047	-0.3848	14368	27752
4294970812	4294968448	4294970252	-0.0423	10236	27951
8589938117	8589938488	12884904607	-0.1734	2774	27865
8589938160	4294969289	30064784223	0.0196	5217	27814
8589941635	4294972912	4294977694	-0.0830	9880	27742
8589942828	4294971050	4294980338	0.1162	9579	27953
4294979138	502	4294972172	-0.1056	11831	27752
4294969979	4294977340	12884914874	-0.0353	9487	27301
17179877806	8589935849	12884911018	-0.1584	2638	27855
4294968478	4294968448	12884911349	0.1063	2654	27974
4294973948	3422	4294976550	-0.0261	10576	27264
12884915060	4294970169	4294976550	-0.3288	9600	27996
8589941518	4294970936	30064783248	-0.0298	3722	27124
4294979444	1982	4294969201	-0.0106	11305	27729
8589942664	4294967977	21474840890	-0.1063	4170	27862
25769812928	4294977965	8589943106	-0.1730	2020	27738
8589947498	8589937189	12884905434	-0.1200	5454	27954
12884906434	4294969201	12884907685	-0.1269	4133	27923
8589947383	4294971245	12884907685	-0.0160	4134	27683
12884907249	4294973047	12884910136	-0.2072	8996	27990
8589936002	4294971245	4294972281	-0.2653	9600	27934
4294970033	4294970169	4294977694	-0.0128	14136	27909
17179874501	8589939735	12884915092	-0.1463	2933	27949
4294978038	4142	4294970837	-0.2326	11636	27887
17179876366	4294970252	21474840237	0.5096	2702	27996
4294978470	4294980338	12884910136	0.0472	9259	27805
4294980111	4294969289	4294981589	0.0709	11293	27669
8589945782	4294972281	17179877906	-0.0423	4416	27349
4294978964	502	4294970252	-0.1120	11853	27621
4294971078	4294974633	12884909587	0.2300	1243	27838
38654710794	8589935649	17179871379	-0.0882	2021	27816
4294974948	7533	12884905549	-0.1172	2702	27581
21474847139	4294967977	8589938488	-0.2165	3761	27944
12884903629	4142	4294979502	-0.2271	9678	27717
25769806069	8589937880	17179876305	0.1985	2774	27976
42949679915	12884911090	12884911886	-0.0987	1035	27498
8589935752	8589936563	12884904607	-0.1962	2654	27898
8589947347	4294972281	4294975392	-0.3110	9580	27941
17179880722	3422	8589935849	-0.1678	3982	27969
4294970009	4294976846	4294977694	0.0002	12547	27719
12884911051	8589935649	12884903623	-0.0764	2334	27452
4294973901	4294972172	4294978185	0.0315	11821	27594
4294979461	4294969201	4294976846	-0.2159	11307	27952
17179876469	8589935849	12884907685	0.2643	3722	28000
8589937571	4294978579	4294979502	-0.0994	7932	27662
12884916588	4294970526	4294977040	-0.0400	11371	27417
8589943674	4294968448	4294980338	-0.0400	9773	27938
4294977594	4294974633	4294981967	0.1312	10327	27797
17179881154	4294967966	12884903476	-0.0952	4535	27736
4294974082	4294970837	4294979502	-0.0610	10642	27750
17179873780	480	4294968448	0.0235	10459	27907
34359747209	4294969837	4294972281	-0.0724	1036	27594
12884913766	4294968692	17179876305	-0.1297	2774	27998
12884908585	502	12884905434	-0.0937	9232	27960
17179877009	4294977965	8589945044	0.5848	2022	27904
8589941453	8589940125	12884907685	0.8833	1426	27938
8589941640	4294976846	8589939119	0.0943	4416	27921
4294968471	4142	4294969201	0.0046	11200	27907
4294974376	480	4294978185	0.0022	13500	27783
8589946231	4294977340	30064784223	0.0599	5152	27980
8589943525	4294979267	12884905434	-0.2356	9657	27810
4294969161	4294981589	17179876305	-0.1296	2703	27965
8589939327	4294968448	4294977694	0.0400	10387	27468
8589936926	17179871379	21474840890	-0.0692	2217	27833
8589936262	1982	4294970169	-0.0285	14092	27783
8589943572	4294969588	4294977340	-0.2901	2218	27901
8589946990	4294977040	4294977694	-0.0913	11958	27875
8589935980	12884905434	12884914874	-0.1117	9574	27611
12884903034	4294970936	8589936527	-0.0718	2638	27999
8589937663	4294968468	12884903893	0.1552	4172	27886
4294970990	4294977956	12884911064	-0.0200	1244	27539
8589942601	2152	4294968448	0.0950	10387	27819
21474843778	8589935649	12884911018	-0.0139	2775	27884
