# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936055	4142	12884910136	-0.1522	2769	21774
4294973112	4294974712	8589935384	-0.2212	4979	21849
12884906118	4294973047	8589936895	-0.0750	7128	21364
4294974048	4294972496	12884914874	-0.0866	6370	21595
4294970387	4294972281	4294977040	0.0653	3281	21755
17179873829	4294970252	4294977340	-0.1987	4371	21985
4294970401	4294970936	12884910136	-0.2746	3283	21989
8589937924	4294968692	4294970169	-0.0454	2706	21882
12884906075	4294974042	8589936895	-0.0976	7125	21946
12884908101	8589946146	12884914874	0.0288	6492	21912
4294969603	4294968692	4294970252	0.0444	3833	21885
8589944296	4294974042	8589946612	0.0544	2773	21916
12884906203	4294967977	12884910136	0.1392	2959	21863
4294973041	8589936895	12884914874	-0.0706	7122	21973
8589946789	4294970199	17179869963	0.1984	2725	21963
8589936733	7533	4294980338	-0.2162	3061	21688
8589938049	12884902918	12884905434	-0.1329	2709	21798
4294973297	2395	12884914874	-0.0598	7119	21746
4294974789	5129	12884910136	0.4921	3284	21992
8589943637	4294974343	12884909292	-0.3519	2710	21884
4294978843	4294972172	4294972281	-0.0528	3284	21900
8589942929	4294967944	12884909292	0.5244	2710	21953
4294969265	4294972717	8589935649	-0.3256	4168	21979
4294975631	4294970169	12884910136	-0.2444	3285	21847
17179881071	12884908864	12884914874	0.1272	2959	21928
8589938930	4294968692	4294972172	-0.1460	2782	21510
4294973181	6117	4294978457	0.0918	7112	21677
21474844487	4294972172	12884902918	-0.3794	2711	21917
17179870912	4294974343	8589946612	-0.1475	2960	21745
4294973049	1880	8589936895	-0.0443	7111	21282
8589944287	4294972172	12884908864	-0.0058	3566	21984
4294974039	4294970038	8589935384	-0.2038	6371	21827
4294968286	4294974712	8589938780	-0.0456	4139	21525
4294971067	7533	4294971245	-0.1164	6082	21946
4294974038	4294967944	4294974090	0.5621	6372	21985
4294970829	4294970526	8589936895	-0.2839	5416	21903
4294973066	4294973047	12884914874	0.1557	7108	21969
8589944128	8589938780	8589939706	-0.3015	3889	21958
17179880413	4294981967	12884910136	-0.0558	2871	21887
4294979653	1982	4294968468	-0.2171	5190	21911
4294973073	4294967944	12884914874	-0.1422	7106	21887
4294970682	5129	4294974118	-0.2062	6036	21728
4294973080	4294970936	12884914874	-0.0952	7105	21800
4294973086	4294978185	12884914874	-0.2198	7105	21762
17179873309	4294970252	17179869963	-0.2256	2961	21981
8589936603	4294974343	8589935649	-0.1977	4114	21948
4294978879	4294967944	4294968468	0.1482	5138	21865
12884905524	4294975392	8589936895	-0.1186	6493	21438
4294973574	4294973850	8589935649	-0.1797	4303	21920
8589935760	8589935087	8589938780	-0.0109	4098	22000
4294971263	480	4294970138	-0.0300	6100	21990
4294973149	2152	4294973092	-0.1837	7096	21985
4294974644	4294971050	4294973092	-0.1815	7095	21921
12884911130	1880	8589938780	-0.0227	3994	21959
4294970952	4294974090	4294975392	-0.0491	6306	21816
8589946623	4294967944	4294981967	-0.2696	4318	21858
4294974934	480	4294974633	0.2698	7093	21984
4294973331	8133	4294973092	-0.0263	7093	21936
21474849460	4294978185	17179869963	-0.2633	3092	21551
12884911525	1772	12884914874	-0.0442	7092	21945
21474846822	10546	4294975815	0.1298	4832	21835
25769811196	4294968692	4294971050	0.0698	3286	21847
4294976476	4294975815	8589935087	-0.1671	4835	21968
4294970011	4294973092	4294976550	-0.1574	4518	21648
4294974598	480	4294974042	-0.1322	7090	21413
21474838422	4294970199	8589942032	-0.5229	5357	21968
8589935149	4294970524	4294974343	-0.3278	4497	21926
4294973220	1880	4294973092	-0.2051	7087	21881
8589947631	10412	4294973092	0.0927	7087	21880
4294970900	4294970526	4294971050	-0.2352	5416	21954
17179882625	4294972496	8589946612	-0.0815	2962	21952
4294970136	6117	4294977340	-0.1497	4285	21983
8589938371	4294967944	4294973092	-0.0656	7086	21815
8589944838	8589939706	12884910136	-0.2260	2712	21726
8589941615	4294973092	8589936895	-0.1307	7085	21704
8589938762	3422	4294978457	-0.0146	7084	21803
8589946855	4294973047	12884902918	-0.4704	2721	21979
8589946968	4294968215	4294971245	-0.0750	5962	21792
8589937535	4294973047	4294973092	0.0079	7083	21583
12884906330	4294973092	8589939706	-0.0480	7083	21740
12884906017	4294970936	4294973092	-0.0894	7082	21739
12884906099	506	8589936895	0.0547	7082	21999
17179882988	8589946146	12884909292	-0.1813	2792	21727
12884907995	4294973092	4294974633	-0.0695	7082	21961
8589943974	10546	4294973092	0.0565	7081	21569
4294971143	4294970199	4294974042	-0.1611	5460	21980
4294975239	4294970169	4294970626	-0.2702	5478	21944
17179873483	4294978457	12884914874	-0.4572	7081	21986
8589942490	502	4294973092	-0.2157	7081	21967
4294977562	4142	4294977965	-0.2436	5632	21916
4294974034	2395	8589946146	0.0448	6372	21846
8589937470	4294968692	4294979246	-0.1207	3742	21857
8589943233	7533	12884909292	-0.1009	2561	21749
8589945215	4294970169	4294973092	-0.0879	7078	21837
12884914010	4294979267	12884909292	-0.1694	2953	21815
8589942054	4294972496	8589935649	0.0558	4098	21981
8589940390	506	12884914874	-0.2417	7076	21897
4294971270	3422	4294972496	-0.0581	6100	21429
12884906077	2395	4294973092	-0.1599	7075	21831
4294968892	5129	4294978157	-0.0905	6422	21522
8589943774	4294973092	8589936335	-0.1398	7074	21634
8589943151	4294973092	4294974118	-0.1869	6025	21906
4294979133	4294970526	4294979267	0.0040	5139	21327
8589936730	4294968448	12884910136	-0.2262	3062	21736
8589947194	4294970169	12884914874	-0.2000	7072	21783
4294976601	8133	4294974712	0.2187	5089	21950
8589949005	10412	4294969201	-0.2542	5358	21855
4294979011	4294974042	4294979267	-0.3764	5139	21978
4294979766	4294979246	8589935384	0.1420	5289	21979
8589938824	4294979267	12884910136	0.8670	2716	21981
4294979997	4294976846	4294979246	-0.2859	5277	21947
4294975885	4294971050	4294972717	-0.2052	4863	21826
8589941840	502	17179869963	-0.1741	2932	21938
8589943249	4294968468	12884902918	-0.0191	2724	21495
17179875941	480	12884910136	-0.2063	2723	21969
4294975250	480	4294974118	-0.1446	6025	21703
8589939137	4294974712	4294979267	-0.0771	4904	21739
4294974602	4294977694	8589946612	-0.1377	3191	21959
8589938408	10412	8589936895	0.1513	7064	21957
8589938266	4294973092	12884914874	-0.1747	7064	21938
4294979227	4294972717	4294975392	-0.1531	4704	21922
8589947212	4294970837	4294971050	-0.0008	5762	21780
8589943489	2152	12884914874	-0.1660	7062	21823
4294973604	2152	4294975815	0.9960	4304	21998
4294968900	480	4294975392	-0.3154	6423	21887
8589941283	4294971050	4294972281	-0.3490	3639	21974
8589946650	4294981589	8589936335	-0.1512	5321	21914
4294971294	4294972496	8589946146	-0.1687	6100	21974
4294976831	4294972496	4294974343	-0.2134	6188	21925
8589941834	7533	4294973092	0.1592	7056	21980
4294977432	2152	8589946146	-0.2319	6204	21993
4294969264	4294977040	4294977340	-0.0202	4269	21588
8589941623	1982	4294973092	-0.1508	7055	21680
4294973648	1982	4294977040	0.2754	6026	21970
17179870185	4294968468	17179869963	0.7436	2963	21986
8589939637	10546	4294968692	-0.1054	3185	21567
8589940932	4294973092	8589943528	-0.2365	7053	21900
4294976885	480	4294970252	-0.0251	5919	21571
8589939645	4294970169	8589942032	-0.2505	7049	21932
4294974930	4294971245	8589935384	-0.0895	6066	21962
4294980706	8589936895	8589942032	-0.1979	7049	21846
8589947014	4294971245	4294973047	-0.1080	5963	21986
4294977158	10546	4294970252	0.1083	6185	21957
8589938528	4294975815	4294981967	-0.1805	4382	21914
4294979960	477	8589942032	-0.2004	7047	21875
4294970359	477	4294968448	-0.1408	3837	21718
8589940183	4294979246	17179869963	-0.2041	2898	21632
12884914648	480	8589942032	-0.1338	7044	21687
4294974029	4294970038	4294980644	-0.1389	6373	21944
4294979913	7533	4294974042	0.1740	7043	21812
12884904125	3422	4294979142	-0.0010	4445	21881
4294980365	10412	12884914874	-0.3624	7043	21943
30064780210	4294975929	8589938780	0.0894	3996	21927
4294979891	10412	8589942032	-0.1417	7041	21700
8589936632	477	4294980338	-0.0965	3559	21724
4294980106	4294968215	8589942032	-0.3695	7040	21863
4294980393	2152	4294979267	-0.1177	5146	21672
8589943367	480	4294972281	-0.3793	3738	21904
8589947022	8133	8589942032	-0.0704	7038	21850
8589943838	4294977965	17179869963	0.0889	2797	21955
4294980668	4294969289	4294973092	-0.0438	7036	21948
4294976984	4294972496	4294977040	-0.1833	6173	21987
4294968904	4294972496	4294973092	-0.0347	6423	21970
4294973596	4294976846	4294979142	-0.0547	4617	21975
4294980089	4294967966	8589936895	-0.3348	7034	21807
25769806203	4294970038	4294980338	-0.1728	2966	21947
12884909720	4294972281	8589935087	0.0581	2798	21927
4294970586	4294975392	4294976891	0.0707	4812	21937
4294970043	4294978457	4294980338	-0.1643	3489	21857
4294973930	4294968215	4294972717	-0.1005	4575	21867
4294980720	2395	4294978457	-0.1459	7029	21806
8589947891	3422	8589942032	-0.1470	7028	21576
4294980086	4294973092	4294978457	-0.2339	7028	21975
4294976080	3422	4294972717	0.1232	4885	21890
4294975560	4294970936	4294974118	-0.0604	6028	21678
4294970695	3422	4294975815	-0.3083	4821	21943
12884914516	4294974090	4294981589	-0.2401	5315	21595
4294971171	4294967966	4294970199	0.0382	5417	21859
4294969266	4294970626	4294972912	-0.2479	4270	21936
4294977146	4294970252	4294977694	-0.1326	6173	21963
4294968942	4294976891	4294981967	-0.2728	4508	21802
8589936975	6117	4294980644	-0.1258	6969	21996
8589936705	4294974712	17179869963	-0.1998	3065	21928
25769811016	502	4294975392	-0.1366	6495	21742
4294980328	4294979502	8589936895	0.0284	4359	21940
4294968362	4294970138	4294978457	-0.1565	6271	21535
4294968910	4294970936	4294972496	-0.2649	6423	21837
17179874644	4294975815	12884908864	-0.0503	3413	21967
4294975916	4294970169	4294976891	-0.0963	4865	21678
8589948923	4294970526	8589942032	-0.1147	5358	21805
4294968632	4294970626	4294974042	-0.3178	5536	21912
4294978087	4294970038	4294974118	-0.1543	6028	21946
8589935557	1772	4294980644	-0.2051	6958	21817
12884904913	4294972281	8589942032	0.0724	2799	21771
4294975530	4294970837	4294973850	-0.1953	5557	21827
4294971395	3422	4294977965	-0.1706	5419	21739
4294972455	477	4294980644	-0.0790	6955	21929
8589939282	8133	4294978157	-0.1994	6472	21992
4294978649	1982	4294974118	-0.0863	5817	21909
8589935630	8589946146	12884910136	-0.2274	3295	21855
4294973270	4294971050	4294980644	-0.1429	6951	21983
4294968277	4294968448	4294970138	0.0356	4498	21827
4294979177	4294977694	4294979142	-0.2590	4345	21917
4294971192	4294979209	8589935087	-0.0591	5460	21797
4294978354	4294970252	12884902918	-0.0527	2638	21955
4294969856	4142	8589942032	-0.1762	6947	21878
4294976619	4294974343	4294976891	0.9841	4945	21992
4294969730	6117	4294973092	-0.2989	6946	21722
8589949129	4294969201	4294972496	0.1525	5370	21993
17179883744	4294968448	4294972912	0.3270	3989	21986
4294979028	4294979246	4294979502	0.0114	4357	21688
8589943839	4294974712	4294981589	0.0413	4926	21913
4294979480	4294975815	4294979246	0.1352	4736	21992
8589943845	4294971245	4294972717	0.3308	4926	21995
8589938953	1772	4294975392	-0.2194	6495	21807
4294970097	8133	4294979502	0.0198	4518	21810
4294968661	4294968692	12884907824	-0.3262	3848	21821
4294969232	4294967966	4294973092	-0.1159	6941	21795
4294978988	480	4294979502	0.2137	4600	21996
4294969080	10546	4294980644	-0.3151	6940	21950
4294977033	4294971245	4294980644	0.0118	6028	21466
4294973619	4294968518	4294970837	-0.1298	4621	21841
8589938208	8133	4294980338	-0.1173	3735	21849
4294968909	8589942032	12884914874	-0.1245	6940	21701
8589943903	4294976891	8589935087	-0.2057	4927	21944
8589943215	4294980338	8589943528	0.0992	3738	21947
4294976818	4294968468	4294979209	-0.1402	5108	21772
4294974124	4294976668	4294978157	-0.1626	5867	21917
8589943221	4294972717	4294979209	-0.2001	4928	21935
4294970771	4142	4294980644	0.9881	6936	21994
8589947335	1880	4294979209	-0.3963	5763	21976
4294968560	4294978457	4294980644	-0.0007	6936	21827
25769816168	4294968215	4294974090	-0.0223	6307	21596
4294977986	4294977040	12884914874	-0.1229	6102	21949
4294979894	4294967944	4294980644	-0.1627	6930	21946
4294975956	4294970526	4294975815	0.7730	4666	21977
4294968348	1982	4294981967	-0.4133	4498	21902
8589938516	5129	4294969201	-0.1746	4928	21810
8589942398	4294972717	4294977694	-0.0845	4930	21713
8589943713	4294972717	8589946146	-0.2443	4930	21971
4294969285	4294970936	4294976550	0.3710	4275	21952
4294968311	4294971050	8589942032	-0.1895	6927	21904
4294968271	4294980644	8589943528	0.9157	6926	21956
8589938096	4294968692	4294976668	-0.0796	3560	21626
4294975657	4294970199	4294973092	-0.0550	5461	21844
8589935449	2152	4294980644	-0.1043	6925	21963
8589947945	1772	4294979246	-0.2222	5278	21743
8589935248	4294980644	8589942032	-0.0402	6923	21901
4294972368	4294978157	8589946146	-0.4336	6475	21983
4294979219	4294967977	4294972172	0.7428	5857	21977
17179876852	4294970837	12884902918	-0.1530	2686	21679
8589943103	502	4294981589	-0.2511	4930	21997
8589943229	1772	4294972717	-0.2254	4931	21987
8589935224	502	12884914874	-0.1968	6920	21813
4294978747	1772	4294978579	-0.2322	2649	21913
8589935282	8589942032	8589943528	-0.0090	6920	21931
4294974742	4294968448	4294978157	-0.2361	4439	21933
8589935322	502	4294980644	-0.1322	6919	21582
4294973746	4294979502	4294980644	-0.1028	4552	21880
12884904068	4294979502	12884902918	-0.0783	2678	21747
12884913134	8589935384	17179869963	0.0150	2799	21418
8589935227	1880	12884914874	0.6946	6917	21958
8589938506	4294968448	12884907824	-0.0612	4159	21885
4294971751	4294970524	4294970626	0.0662	4525	21944
12884905513	4294972172	8589946612	0.5693	2874	21978
25769812198	4294967977	4294968468	-0.2907	4934	21998
8589939173	4294970199	4294970526	0.0067	4934	21897
4294977147	2395	4294977040	-0.2274	6174	21867
8589939786	4294972717	4294976846	-0.0242	4934	21995
4294978306	4294973047	8589942032	0.0906	6913	21958
4294973784	4294979142	8589946146	-0.2897	4557	21816
4294974292	506	4294980644	-0.0037	6911	21931
4294977908	4294974090	12884910136	-0.2845	2920	21869
4294976056	4294974712	4294975392	0.1178	5231	21990
4294970688	4294970252	8589946146	-0.1030	6135	21754
12884909429	4294970038	8589946612	-0.0741	3099	21903
4294975106	4294980644	8589935087	0.0006	6906	21780
4294974472	7533	8589942032	-0.2428	6906	21917
8589940511	4294972717	4294976891	-0.1887	4935	21907
8589940197	4294974042	17179869963	0.4338	3086	21968
17179870362	4294977694	4294980338	0.0524	3459	21929
21474848656	2395	4294972717	-0.2518	4936	21693
4294971157	4294974712	12884907824	0.2237	4177	21917
4294974501	4294980644	12884914874	-0.0676	6901	21983
4294979615	4294967977	4294977040	-0.0110	6028	21767
12884909542	4294972717	4294978157	-0.0378	4925	21827
4294975110	4294968215	4294980644	-0.3630	6899	21959
4294974565	4294973092	8589935087	-0.1824	6899	21935
4294973926	2152	4294979142	0.2441	4574	21965
8589941513	4294971245	4294972912	-0.1924	4183	21909
21474845590	4294970837	4294976891	-0.1202	4937	21991
4294972686	4294975392	8589938780	0.0771	4021	21931
4294974143	4294967944	4294971245	-0.1940	5573	21924
4294978555	8133	4294974343	-0.2369	6897	21787
4294974310	4294973047	4294980644	-0.0788	6896	21819
4294975344	4294971245	4294974118	-0.4457	5931	21988
12884905239	4294968448	8589946612	0.1176	3172	21945
4294970445	4294970626	8589946146	-0.2497	5592	21957
4294978830	1772	4294979267	-0.0734	5140	21427
4294974363	4294974343	8589939706	-0.2130	6895	21644
4294974921	4294974343	8589935087	-0.5046	6895	21915
8589946446	4294968468	8589946612	-0.1463	2921	21841
8589937268	4294968468	4294974090	-0.1994	5017	21868
8589938726	4294969289	4294974343	-0.2583	6893	21954
4294972957	4294970169	12884909292	-0.1418	2921	21643
8589941292	4294972717	4294976668	0.1078	4937	21636
4294977276	4294970038	4294970138	-0.2620	6174	21901
4294969692	4142	4294980338	0.2978	3833	21972
4294974409	6117	8589942032	-0.1727	6891	21874
4294972868	4294979246	12884909292	0.9861	2921	21993
4294974595	4294974343	4294978457	0.8982	6890	21999
21474844773	4294976891	4294978185	0.2289	4937	21908
4294974390	4294970936	4294974343	-0.1171	6888	21961
8589935966	4294968692	8589935384	-0.1281	3701	21766
4294969290	4294977340	4294980644	-0.1060	4275	21833
4294972367	4294970038	8589943528	-0.3462	6475	21975
8589942628	4294972281	8589946612	0.0201	3074	21970
4294974393	4294973092	8589935384	0.8727	6887	21932
4294972873	4294970526	12884909292	-0.2670	2882	21733
4294968369	5129	4294968448	-0.0649	4499	21745
4294980709	4294967944	4294974343	-0.0340	6885	21655
4294971593	4294974343	8589936895	-0.3392	6883	21949
4294974021	4294967977	4294974090	-0.2275	6374	21951
4294978733	10546	4294974343	-0.3826	6882	21984
4294970339	4294980338	8589936895	-0.1314	3837	21963
12884909615	480	4294973092	-0.2291	6882	21939
8589937869	4294972281	4294973850	-0.0093	3520	21766
25769816162	2395	17179869963	-0.2011	2967	21946
4294971193	4294967977	4294980644	-0.1385	6881	21962
4294981419	4294970526	4294978157	-0.2234	5359	21897
4294971184	4294974042	4294980644	-0.0509	6880	21489
4294976238	4142	4294975815	-0.2861	4828	21847
4294969267	4294972912	8589942032	-0.4672	4270	21996
4294971082	8589939706	8589942032	-0.1643	6879	21960
4294979123	4294968518	4294976891	-0.2183	4653	21950
4294971047	1772	8589942032	0.1004	6877	21982
8589937146	6117	4294970526	-0.3229	5017	21962
4294969268	4294972912	4294973850	-0.0855	4272	21956
4294978543	4294979209	8589942032	0.0774	5818	21887
12884913833	4294968215	4294972912	0.0478	3889	21972
4294979543	4294968468	4294970038	-0.2374	5193	21821
4294970942	4294971050	4294974343	-0.2108	6875	21770
8589945497	4294975815	4294977694	-0.0020	4305	21556
4294970300	4294972172	4294974090	-0.2690	5774	21857
4294976323	4294978185	4294981589	0.7454	4826	21955
4294978819	2152	4294981589	-0.0695	5140	21455
4294969318	4294972912	4294978185	-0.3628	4279	21972
4294977600	4294975392	8589935649	0.1663	4324	21993
8589936309	4294972717	4294981967	0.2544	4445	21961
4294970887	4294980644	8589935384	0.0383	6871	21789
4294970882	3422	4294974343	-0.0416	6871	21625
4294970879	7533	4294974343	-0.2849	6871	21914
4294968937	4294972496	4294973850	-0.1053	6426	21960
4294968815	4294970936	4294979502	-0.0806	4505	21917
4294978654	8589942032	12884909292	-0.0133	2624	21632
12884906608	4294968692	4294970038	-0.3511	3464	21951
4294975801	502	4294974118	-0.0865	5921	21492
4294973183	8589942032	12884910136	0.3254	2914	21795
21474843610	477	4294976891	0.1548	4938	21968
4294970861	4294974343	12884914874	0.4470	6865	21912
4294968688	4294978185	4294979267	0.1717	5028	21972
4294976174	6117	4294977965	-0.0196	5566	21902
17179871650	8589935384	25769815709	-0.0266	1781	20219
4294970855	1982	4294974343	-0.2112	6863	21976
4294970851	506	4294973092	-0.2364	6862	21729
12884909204	4294968448	25769815709	-0.0068	1781	20219
4294970843	4294974343	8589942032	-0.1386	6861	21352
8589943833	4294976846	4294976891	-0.1548	4925	21912
4294970839	4294973092	4294974343	-0.1795	6860	21679
4294970838	4294967977	8589942032	-0.1031	6860	21487
4294978494	4294974712	4294977040	-0.1401	5231	21773
8589936084	4294970038	12884902918	-0.1744	2564	21952
8589943384	4294967966	4294968692	-0.4363	3658	21932
8589935086	7533	4294974090	0.0342	6310	21990
8589935640	5129	12884905434	0.4338	3295	21991
8589935681	8589935649	8589936335	-0.1619	4104	21961
4294970816	8589935384	8589942032	-0.3957	6857	21963
8589935980	12884905434	12884914874	0.4394	3574	21999
4294979406	4294974118	4294981589	-0.1620	5249	21757
8589939138	4294979246	12884905434	-0.2409	3656	21996
4294970806	506	4294974343	-0.0934	6854	21961
4294970643	4294977040	4294978457	-0.0038	6029	21898
4294970799	4294974343	8589943528	-0.2025	6854	21689
12884908571	4294970524	8589946612	0.0853	3216	21999
8589947502	3422	4294970837	-0.4140	5764	21998
4294972444	5129	4294974343	-0.2978	6850	21993
4294976242	4294971245	12884914874	-0.0582	5867	21489
4294974785	2395	4294980644	-0.2044	6850	21707
25769815672	4294968468	8589939706	-0.0236	4938	21520
12884909534	4294979209	8589935649	0.1320	4305	21980
4294975548	4294972172	4294977965	-0.0546	5483	21973
17179880341	4294974633	4294979246	-0.1586	4939	21807
4294979911	4294970252	4294975929	-0.4077	5484	21984
4294979383	4294977694	4294981589	-0.1522	5297	21592
4294978319	1982	4294980644	-0.1572	6845	21764
4294975035	7533	4294977965	-0.2087	5463	21868
4294976680	4294974712	4294977965	0.0736	5105	21956
4294971578	4294968215	4294975929	-0.1709	5464	21603
4294975561	4294974343	4294974633	-0.2389	6843	21650
4294975435	4294975392	4294975929	-0.3287	5484	21986
4294972725	4294967966	4294974343	-0.2280	6842	21872
4294970664	4294974118	4294975392	-0.0476	6033	21510
8589938355	4294968448	4294968692	0.4598	3573	21945
4294973728	4294972717	4294979142	-0.0431	4600	21650
12884909055	4294978579	8589939706	-0.0447	2308	21897
12884903014	4294968692	4294979209	-0.2201	3847	21883
4294978527	4294974633	4294975929	-0.2055	5484	21808
4294975016	10412	4294974343	-0.0544	6840	21848
4294975545	4294970936	4294975929	-0.3289	5485	21992
4294974859	4294979246	12884910136	-0.1148	2916	21877
12884910220	4294970524	4294978185	-0.2799	4347	21925
8589946819	10412	8589946612	-0.1451	3214	21703
8589940168	4294979209	4294980644	-0.1645	5715	21721
30064775588	477	4294968692	-0.1480	3448	21819
8589937130	4294970199	12884907824	-0.4047	3901	21982
4294979581	4142	4294979246	-0.3230	5279	21850
4294975759	10546	4294975929	0.0412	5485	21677
4294969912	4294973092	4294980644	-0.3892	6835	21888
4294969902	4294968215	4294973092	-0.0486	6834	21593
4294975097	4294970199	4294977040	-0.1079	5481	21646
4294969676	4294976891	8589935649	-0.3302	4284	21916
4294969878	2152	8589936895	-0.1661	6833	21941
8589945251	8589935649	12884908864	-0.4175	3513	21945
4294972817	4294979502	8589946612	-0.0986	2911	21998
4294969854	4294973092	4294978185	0.0184	6832	21781
12884907175	8589943528	12884910136	-0.3120	3298	21880
4294975786	4294970626	4294976846	-0.1983	5480	21881
4294975426	4294970199	4294977694	-0.1677	5487	21866
4294972431	4294975929	4294976846	0.1104	5426	21841
8589942258	2395	4294974712	-0.1772	4942	21815
4294975453	4294973092	4294977965	0.0583	5488	21956
8589942387	4142	4294976891	-0.0866	4943	21885
4294969815	6117	4294974343	0.1794	6827	21991
17179877040	8589935384	12884909292	-0.2144	1891	21979
4294974012	1880	4294974090	-0.2096	6374	21980
4294971644	2395	4294975929	-0.1068	5465	21983
4294969802	4294974042	4294974343	-0.2037	6824	21718
4294979570	4294977965	8589942032	0.1669	5279	21997
4294970509	4294968518	8589935384	0.1462	4288	21967
8589948198	12884902918	17179869963	-0.0266	2639	21283
4294969797	502	8589942032	-0.3383	6823	21940
8589936780	8589939706	12884909292	-0.0423	2952	21967
4294975022	4294970524	12884910136	-0.1851	3201	21905
4294975981	5129	4294975929	-0.2266	5488	21613
4294975125	4294970199	4294975392	-0.0459	5489	21889
4294976503	4294968468	4294980644	-0.2554	5093	21788
8589940159	4294972172	8589938780	-0.3859	3736	21893
4294976421	4294975929	12884914874	-0.0180	5489	21775
8589936286	4294968448	8589935384	-0.1575	4113	21953
4294976195	4294977965	8589946146	-0.1994	5491	21830
8589942821	1880	4294972912	-0.0894	4122	21822
4294975527	4294975929	4294977040	-0.3215	5491	21973
4294973124	4294968468	4294970837	0.1765	4980	21959
4294978424	4294972496	4294979267	-0.1126	5094	21701
4294969759	4294974343	8589936335	-0.1057	6806	21858
4294972944	1880	12884909292	0.0878	2927	21975
4294974011	4294974343	4294975392	-0.0007	6375	21883
4294976713	2395	4294979267	-0.3075	5100	22000
4294974009	4294970038	4294972496	-0.2177	6376	21962
4294970590	4294972717	4294974042	-0.0986	4813	21918
12884909011	4294974042	4294978579	-0.2269	1961	21824
4294968969	4294969289	4294975392	-0.1770	6427	21717
4294973136	4294970038	4294976891	-0.1377	4980	21947
4294970099	4294970252	4294974042	0.0481	6234	21759
4294972979	4142	4294974343	-0.2986	6800	21911
4294968700	4294979246	8589942032	-0.2282	5029	21816
8589935512	4294971050	8589946146	-0.4159	6310	21992
4294975941	4294981589	8589942032	-0.2884	4870	21977
8589945441	10412	4294976668	-0.1020	5715	21896
4294968400	5129	4294976550	-0.3362	4499	21920
4294982047	4294974343	4294980644	-0.0466	6797	21799
4294978588	477	4294973850	-0.0279	6797	21717
17179877068	4294969201	4294976891	-0.0426	4944	21663
4294969906	2395	4294974343	0.0143	6796	21867
8589937403	4294977694	12884905434	-0.2975	3222	21981
4294981095	4294973092	4294974712	-0.1018	4944	21476
4294968975	4294968215	4294970038	0.0329	6428	21920
4294977587	4294967944	4294972717	-0.1219	4944	21856
4294973122	4294967944	8589942032	-0.4817	6479	21908
4294969345	10546	4294973850	-0.1331	6794	21850
4294969333	4294973850	4294974042	-0.2280	6793	21965
4294980174	4294968468	4294971050	-0.3069	5195	21942
4294973750	4294977965	4294979142	0.0210	4553	21739
4294971571	4294970526	4294974633	-0.1614	5419	21893
4294970100	4294970138	8589939706	-0.1034	6234	21970
4294969018	4294977694	12884914874	-0.2698	6790	21814
4294968981	4294970169	4294973850	0.0279	6790	21871
4294968944	4294967966	4294973850	-0.1458	6789	21478
8589937191	4294979209	17179869963	-0.1823	2877	21925
4294976443	4294971050	4294973850	-0.1158	6788	21965
4294974717	506	8589942032	-0.3902	6788	21908
4294975986	4294970526	4294975929	-0.2779	5231	21748
4294968837	4294967977	4294973092	-0.2896	6787	21976
4294972909	2395	4294973850	0.0131	6787	21845
8589946715	4294970199	4294975929	-0.1976	5259	21829
4294970231	8589938780	12884905434	-0.0257	3641	21895
4294974587	4142	4294973850	-0.0781	6785	21868
4294974008	4294974090	8589935087	-0.3411	6378	22000
4294975286	10412	4294977965	0.2677	5491	21952
4294972477	4294970038	4294974343	-0.1507	6479	21639
4294979550	4294978157	4294979246	-0.0830	5280	21818
4294968569	4294973850	4294977694	-0.2015	6781	21906
4294969202	4294979267	4294980338	0.0869	3863	21900
4294975285	4294970169	4294975929	-0.1445	5492	21884
4294968354	4294973850	4294978457	-0.0432	6779	21202
8589936907	4294970936	12884909292	-0.0073	2452	21730
4294969270	2152	4294977340	0.1118	4272	21934
4294971674	4142	4294970526	-0.2382	5420	21808
12884902710	4294974343	4294977694	-0.1523	6776	21742
4294972882	4294967966	4294970524	-0.1850	4039	21699
12884902738	4294973850	8589943528	0.7110	6775	21940
4294973685	4294970626	8589942032	-0.2483	5246	21998
4294978338	4294970169	4294972717	0.4043	4945	21880
4294975456	1982	4294979209	-0.1870	5492	21920
8589935448	4294969289	4294973850	0.2713	6774	21983
8589937206	4294968215	12884905434	-0.2603	3456	21991
4294979132	4294972496	4294975929	0.1506	5492	21884
8589935401	1772	4294973850	-0.0200	6772	21923
8589945812	4294968692	4294977040	-0.0822	3650	21782
4294971690	480	4294977040	-0.2059	6105	21772
8589939649	4294978579	12884908864	-0.3117	2630	21923
8589949147	4294975929	8589936895	0.3571	5361	21985
8589935131	5129	4294980644	-0.1505	6766	21888
8589935139	477	8589936895	-0.0650	6766	21597
4294974823	4294974090	12884905434	0.0274	3494	21658
8589946972	7533	4294970199	-0.2076	5250	21848
4294970600	6117	4294976891	-0.2605	4816	21860
8589939972	4294972172	8589935384	-0.1243	5716	21963
4294970291	4294967944	4294979267	-0.1320	5043	21718
4294980210	4142	8589938780	-0.2488	3960	21773
8589935295	480	4294973850	-0.0901	6764	21890
4294970648	4294974118	8589939706	-0.0362	6030	21767
8589937525	4294981967	17179869963	0.0456	2878	21992
4294977605	3422	4294973850	-0.2998	6762	21955
