# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance
17179869845	17179870000	38654706409	0.9361	831	7967
51539608206	12884902502	38654706409	-0.4597	831	7924
30064771763	25769804661	47244641265	0.3562	102	7961
17179869877	8589935657	21474837065	0.8069	663	7951
30064771727	17179870035	34359739314	-0.8298	511	7986
30064771742	17179869979	25769804287	-0.2537	948	7930
17179870009	17179870145	34359739314	0.2102	426	7975
30064771659	8589935657	25769804661	0.6946	670	7893
55834575350	475	17179869979	-0.0247	949	7966
25769804427	25769804520	34359738922	-0.2975	79	8000
30064771805	12884902502	47244641265	0.4355	247	7942
8589935237	12884902759	17179869979	0.5256	897	7898
34359738849	21474836956	34359739369	0.9802	248	7990
38654706179	17179869979	47244641265	0.9782	248	7989
25769804821	17179870000	21474836956	0.7515	249	7990
34359739242	17179869979	21474836956	0.3772	206	7988
12884902903	997	34359739369	0.9455	251	7972
30064771810	17179869979	34359738875	0.4325	890	7987
30064772064	17179870145	47244641265	0.1171	206	7993
21474837419	4294968327	21474836956	0.1411	231	7991
17179869727	4294968327	47244641265	0.3867	254	7931
30064771607	8589935632	34359739369	0.0751	233	7963
55834575551	25769804661	34359739369	0.9679	304	7998
17179870068	21474837306	38654706409	-0.1729	832	8000
21474837090	12884902874	21474837306	0.5593	499	7997
42949673760	21474837435	47244641265	0.4219	255	7917
25769804439	8589935332	8589935657	0.5927	671	7953
42949673566	25769804661	38654706409	0.8627	822	7982
68719477248	34359739314	34359739369	0.9665	305	7983
34359739180	475	47244641265	-0.1979	255	7936
21474836970	12884902758	17179869979	0.2955	866	7864
21474837456	38654706409	47244641265	0.6076	259	7969
21474836980	34359739314	47244641265	0.9267	260	7962
21474837095	17179869979	17179870035	-0.6219	863	7975
25769804713	12884902874	47244641265	0.3231	265	7982
21474837328	21474837306	47244641265	0.2133	269	7979
