# tick 2000
[agents]
entity	resources	trust_baseline	age	venture_chance
1221	487	1219	-0.0995	999	1872
1222	1114	1219	0.9066	998	1951
1223	484	1184	0.8554	996	1922
1224	954	1184	0.0178	995	1898
1225	490	1219	0.9704	995	1985
1226	1148	1219	0.2749	989	1881
1227	483	1184	0.9323	988	1965
1228	481	1219	0.8957	988	1945
1229	985	1184	0.9417	987	1970
1230	476	1087	0.1712	986	1940
1231	483	1114	-0.1313	986	1830
1232	493	1219	-0.0397	986	1658
1233	475	1219	0.7494	984	1997
1234	870	1184	0.0541	984	1787
1235	1050	1114	0.7421	981	1851
1236	475	1184	0.9900	980	1995
1237	819	1219	0.7743	978	1992
1238	491	1219	-0.0677	978	1922
1239	479	1219	0.9980	977	1999
1240	738	1219	0.0582	976	1495
1241	476	1219	0.0334	975	1991
1242	483	1219	0.9960	974	1998
1243	491	1148	0.2112	973	1581
1244	482	1219	-0.0580	972	1971
1245	494	1219	-0.2175	971	1955
1246	896	1148	-0.0674	971	1748
1247	484	1219	0.9665	970	1983
1248	765	1148	-0.1280	967	1524
1249	789	1219	0.9569	965	1988
1250	492	1087	0.1743	958	1826
1251	921	1219	0.0634	958	1724
1252	480	1219	-0.0599	955	1373
1253	985	1219	0.9550	954	1977
1254	658	1114	-0.1557	954	1812
1256	494	1255	0.1556	949	1868
1257	985	1255	0.8072	949	1893
1258	1114	1255	0.2796	948	1986
1259	699	1219	-0.0001	943	1900
1260	921	1255	0.9946	943	1998
1261	492	1219	0.8958	943	1952
1262	765	1255	0.2409	942	1993
1263	719	1219	0.1769	942	1942
1264	896	1219	0.2403	940	1913
1265	699	1255	-0.1836	939	1725
1266	658	1255	-0.3030	934	1825
1267	492	1255	0.0770	933	1739
1268	478	1255	0.8913	932	1995
1269	719	1255	-0.2134	932	1938
1270	1184	1219	-0.1782	931	1813
1271	478	1050	-0.0809	930	1887
1272	476	1255	0.2930	930	1959
1273	480	1255	0.9802	925	1990
1274	658	1219	-0.0659	924	1868
1275	658	1184	0.1464	923	1699
1276	490	1255	0.8301	922	1907
1277	954	1255	-0.3644	921	1915
1278	841	1219	0.9646	920	1982
1279	1050	1184	0.9029	920	1949
1280	494	1148	0.0502	917	1852
1281	1087	1255	0.9802	915	1990
1282	487	1255	0.0362	914	1986
1283	1114	1148	-0.2907	913	1893
1284	486	1184	-0.0184	912	1668
1285	480	1114	0.2950	911	1776
1286	491	1255	0.6898	910	1914
1287	492	1114	0.3998	907	1593
1289	789	1255	0.5610	899	1917
1290	484	1255	-0.0704	899	1965
1291	1219	1288	0.0129	899	1749
1292	491	1288	0.3960	898	1969
1293	1148	1255	0.9743	897	1987
1294	478	1184	-0.1376	897	1873
1295	1255	1288	0.9763	895	1988
1296	1184	1288	0.8969	895	1989
1297	896	1184	-0.0732	894	1802
1298	487	1288	0.0398	892	1961
1299	1050	1255	-0.2443	890	1820
1300	896	1255	-0.1083	889	1869
1301	479	1288	-0.1579	887	1951
1302	819	1288	0.9530	883	1983
1303	485	1288	0.3184	883	1914
1304	488	1255	-0.1565	881	1760
1305	476	1288	0.3009	878	1971
1306	486	1288	-0.0553	877	1889
1307	819	1255	0.1481	877	1792
1308	488	1288	-0.0259	874	1948
1309	489	1255	0.5096	874	1905
1310	921	1288	0.1612	873	1648
1311	1050	1219	0.8868	873	1940
1312	485	1184	0.0930	872	1985
1313	478	1219	0.9881	872	1994
1314	475	1255	0.9881	870	1994
1315	483	1255	0.9550	870	1977
1316	1087	1288	-0.0294	867	1876
1317	719	1288	-0.0758	867	1995
1318	485	1255	-0.1742	865	1719
1319	870	1288	0.2994	864	1765
1320	479	1255	0.7088	863	1987
1321	475	1288	-0.1409	863	1864
1322	494	1288	-0.1576	862	1801
1323	985	1288	0.8561	862	1995
1324	483	1148	0.1110	860	1844
1325	789	1288	0.0668	855	1994
1326	487	1184	-0.2140	855	1816
1327	765	1219	-0.2433	850	1904
1329	765	1328	0.8486	849	1918
1330	481	1288	-0.0415	847	1433
1331	488	1219	-0.0005	845	1845
1332	493	1255	-0.0219	845	1863
1333	1255	1328	-0.1457	844	1607
1334	483	1328	0.2014	844	1882
1335	491	1184	0.9900	843	1995
1336	719	1328	-0.0468	843	1810
1337	1018	1328	0.4061	841	1994
1338	489	1288	0.6267	839	1903
1339	489	1328	0.2878	838	1975
1340	478	1288	-0.1456	835	1930
1341	1148	1328	0.0322	835	1881
1342	486	1219	-0.1611	833	1960
1343	476	1328	-0.1076	832	1410
1344	841	1288	0.0883	831	1792
1345	1018	1219	0.1260	830	1579
1346	492	1288	0.1775	829	1776
1347	477	1255	0.2986	827	1877
1348	870	1219	-0.0542	827	1914
1349	1018	1288	0.0003	827	1839
1350	1288	1328	0.8939	826	1944
1351	954	1328	0.9531	825	1976
1352	485	1328	0.1299	825	1955
1353	483	1288	0.0933	824	1838
1354	819	1328	0.1311	824	1928
1355	699	1114	0.0944	823	1745
1356	1050	1328	0.2432	822	1867
1357	487	1328	0.9342	821	1966
1358	482	1328	0.0461	820	1970
1359	494	1328	-0.0153	818	1843
1360	491	1328	0.8993	816	1947
1361	658	1328	0.6035	816	1810
1362	480	1328	0.0268	815	1957
1363	738	1288	0.2107	814	1965
1364	489	1219	0.0448	812	1940
1365	481	1255	0.0368	808	1635
1366	699	1328	0.1095	807	1803
1367	480	1288	0.2741	805	1921
1368	492	1328	-0.2158	805	1969
1369	896	1288	-0.0845	803	1647
1370	841	1328	-0.1487	800	1915
1371	896	1328	0.7406	800	1850
1372	1219	1328	0.9417	800	1970
1374	476	1373	0.1938	799	1886
1375	485	1373	0.3193	795	1852
1376	488	1373	0.1766	795	1891
1377	870	1328	0.8466	794	1983
1378	738	1373	0.9881	793	1994
1379	954	1288	0.5046	793	1948
1380	870	1373	0.9861	792	1993
1381	954	1373	0.7264	792	1941
1382	486	1328	-0.2087	792	1777
1383	870	1255	-0.0643	791	1892
1384	699	1288	-0.3445	789	1982
1385	484	1328	0.1718	789	1864
1386	1184	1373	0.9051	789	1985
1387	488	1328	0.7541	788	1859
1388	1328	1373	0.0556	787	1964
1389	482	1373	0.7234	782	1978
1390	491	1373	0.3824	781	1996
1391	481	1328	0.4034	780	1936
1392	921	1328	0.9550	778	1977
1393	486	1373	0.4035	775	1757
1394	487	1148	0.1528	774	1935
1395	658	1373	0.9881	769	1994
1396	896	1373	0.9665	767	1983
1397	1087	1373	0.2470	766	2000
1398	985	1373	0.9685	762	1984
1399	1018	1255	0.6249	762	1979
1400	484	1288	-0.3514	760	1915
1401	1219	1255	0.0517	759	1916
1402	765	1373	0.1356	759	1997
1403	490	1288	0.9512	758	1975
1404	489	1184	0.2654	753	1998
1406	870	1405	0.3601	749	1984
1407	493	1328	0.0401	746	1428
1408	480	1405	0.6450	745	1781
1409	492	1373	0.0781	745	1512
1410	1087	1328	0.0620	745	1988
1411	490	1373	0.4761	745	1734
1412	479	1184	0.9107	744	2000
1413	480	1184	0.2481	744	1885
1414	985	1328	0.1502	744	1998
1415	485	1405	0.7879	744	1989
1416	1050	1373	0.7036	743	1964
1417	476	1405	0.4253	743	1889
1418	483	1405	0.9029	742	1949
1419	1114	1405	0.8251	742	1904
1420	1184	1328	0.0204	742	1966
1421	475	1405	0.4792	741	1985
1422	1148	1405	0.2447	739	1996
1423	493	1405	0.4664	738	1801
1424	789	1405	0.5437	736	2000
1425	1328	1405	-0.1231	736	1602
1426	1219	1405	-0.2818	736	1888
1427	478	1373	0.1386	735	1914
1428	896	1405	0.9318	735	1988
1429	1373	1405	-0.1781	734	1976
1430	1050	1288	1.0000	733	2000
1431	477	1328	0.0179	733	1926
1432	488	1148	0.1183	732	1882
1433	477	1373	0.4574	731	1810
1434	477	1405	0.0403	729	1996
1435	1114	1373	0.0759	728	1833
1436	493	1373	0.3679	727	1969
1437	479	1373	0.6344	725	1979
1438	488	1405	-0.0361	722	1611
1439	1114	1328	-0.2193	722	1958
1440	494	1373	-0.0014	722	1841
1441	1148	1373	0.9900	720	1995
1442	478	1328	-0.1547	719	1886
1443	486	1405	-0.1476	719	1924
1444	658	1405	0.9900	715	1995
1445	475	1328	0.4484	713	1718
1446	1288	1373	0.9029	713	1949
1447	489	1405	0.3997	711	1934
1448	921	1405	0.4131	708	1902
1449	481	1373	-0.1634	707	1996
1450	1148	1288	0.4232	704	1884
1451	738	1328	-0.0688	704	1835
1452	1018	1373	0.5630	704	1981
1453	789	1373	-0.0013	701	1877
1455	487	1454	0.2387	699	1889
1456	490	1454	0.0015	699	1830
1457	491	1405	0.0256	699	1480
1458	488	1454	0.3635	698	1921
1459	789	1328	0.1471	697	1946
1460	1255	1454	0.9194	697	1958
1461	475	1454	-0.0460	692	1819
1462	486	1255	0.9627	692	1981
1463	789	1454	0.2013	692	1937
1464	1148	1454	0.3311	691	1938
1465	493	1454	0.8850	691	1939
1466	819	1454	0.1386	690	1974
1467	478	1405	0.1326	690	1834
1468	476	1454	0.2670	690	1927
1469	738	1405	0.9194	689	1958
1470	1018	1454	0.2087	689	1702
1471	475	1373	0.8606	685	1925
1472	479	1454	0.4038	685	1986
1473	487	1405	0.0766	684	1599
1474	1184	1454	0.5270	684	1973
1475	738	1255	-0.2043	683	1913
1476	699	1454	0.4367	683	1834
1477	954	1405	0.2171	682	1812
1478	483	1373	0.5919	681	1819
1479	480	1454	0.7029	681	1979
1480	482	1255	-0.2133	679	1803
1481	1219	1454	0.9920	679	1996
1482	658	1288	-0.0090	678	1446
1483	699	1373	-0.0442	678	1880
1484	985	1405	0.0952	678	1960
1485	477	1454	0.7676	677	1938
1486	658	1454	0.0324	677	1982
1487	870	1454	0.3730	676	1964
1488	1018	1405	0.9665	675	1983
1489	484	1454	0.1193	674	1872
1490	719	1454	0.6819	669	1940
1491	1087	1405	-0.0838	666	1541
1492	1050	1405	0.5428	665	1969
1493	896	1454	0.5493	662	1896
1494	479	1405	0.9920	661	1996
1495	492	1405	0.9920	657	1996
1496	819	1373	-0.1846	656	1969
1497	494	1405	0.3381	654	1967
1498	1184	1255	0.8939	652	1944
1499	1087	1454	0.2769	652	1869
1500	489	1373	0.9212	651	1959
1501	921	1454	0.9569	651	1978
1503	921	1502	-0.1093	649	1855
1504	485	1502	0.0379	648	1445
1505	985	1502	0.9841	648	1992
1506	482	1454	0.9881	648	1994
1507	1114	1454	0.6471	647	1978
1508	954	1502	-0.2557	647	1950
1509	1328	1454	0.9782	643	1989
1510	490	1405	-0.1956	642	1867
1511	487	1373	0.2822	642	1856
1512	1454	1502	0.1395	642	1994
1513	658	1502	0.2539	642	1817
1514	789	1502	0.3759	641	1999
1515	765	1454	0.1496	640	1935
1516	489	1502	0.3669	639	1904
1517	1184	1502	0.2466	638	1912
1518	481	1405	0.9155	637	1988
1519	765	1288	0.2761	635	1796
1520	489	1454	0.9980	634	1999
1521	819	1502	0.3694	634	1930
1522	1050	1454	0.3159	633	1902
1523	1288	1454	0.9244	633	1991
1524	1373	1502	0.0810	633	1858
1525	841	1255	0.1867	629	1982
1526	954	1454	0.9920	629	1996
1527	985	1454	0.9138	628	1955
1528	482	1288	0.9361	627	1967
1529	484	1373	0.7419	627	1945
1530	1288	1405	0.9512	626	1975
1531	482	1502	0.9704	626	1985
1532	1373	1454	0.9474	625	1973
1533	478	1454	0.9685	624	1984
1534	477	1502	-0.0819	624	1739
1535	493	1502	0.2300	623	1886
1536	738	1502	0.0185	622	1794
1537	481	1454	0.1034	621	1965
1538	480	1502	-0.0846	621	1986
1539	1114	1288	0.1558	617	1681
1540	819	1405	0.0496	617	1578
1541	738	1454	0.9668	616	1994
1542	1184	1405	0.0758	613	1832
1543	490	1328	-0.1930	607	1917
1544	475	1502	0.0322	607	1945
1545	480	1373	0.0050	605	1851
1546	699	1502	-0.1151	604	1993
1547	921	1373	0.8106	603	1957
1548	1405	1502	0.9665	603	1983
1549	494	1502	0.9782	602	1989
1551	492	1502	-0.0685	599	1707
1552	789	1550	0.2210	598	1988
1553	477	1550	0.5743	596	1944
1554	658	1550	0.2514	595	1928
1555	487	1550	0.9724	594	1986
1556	841	1373	-0.0181	594	1927
1557	489	1550	-0.2982	594	1792
1558	486	1454	-0.1250	592	1535
1559	485	1454	0.0926	592	1805
1560	765	1502	0.0484	592	1637
1561	1255	1550	-0.1488	592	1719
1562	699	1184	-0.0965	591	1510
1563	1148	1502	-0.0242	591	1409
1564	480	1550	0.1928	590	1934
1565	1087	1502	0.3991	589	1975
1566	481	1550	0.6100	589	1993
1567	492	1550	0.9230	588	1960
1568	1087	1219	-0.0715	584	1997
1569	719	1502	0.4359	580	1952
1570	485	1219	-0.0562	579	1766
1571	870	1502	0.0994	576	1906
1572	1184	1550	-0.2532	576	1974
1573	486	1502	0.9029	574	1949
1574	819	1550	-0.1713	572	1976
1575	985	1550	0.2885	572	1937
1576	870	1550	-0.0968	566	1434
1577	475	1550	0.9120	564	1954
1578	491	1550	-0.1495	563	1675
1579	483	1550	0.0212	561	1683
1580	479	1502	-0.0172	560	1843
1581	738	1550	0.5059	559	1817
1582	492	1454	0.8619	559	1959
1583	483	1502	0.1671	558	1931
1584	1114	1502	0.0331	557	1965
1585	841	1502	0.9029	556	1949
1586	1219	1502	-0.0127	554	1929
1587	1454	1550	0.1619	554	1986
1588	485	1550	-0.0267	552	1972
1589	1219	1373	0.6112	552	1970
1590	699	1405	0.1830	551	1644
1591	896	1550	-0.1083	551	1827
1593	484	1502	0.9550	549	1977
1594	699	1592	0.0195	549	1796
1595	819	1592	0.0400	548	1915
1596	482	1592	-0.2631	547	1811
1597	486	1550	0.9960	545	1998
1598	493	1592	0.2217	544	1881
1599	477	1592	-0.1303	543	1729
1600	1328	1502	0.8780	542	1935
1601	476	1550	-0.0736	541	1951
1602	699	1550	-0.0277	541	1757
1603	478	1502	0.2851	540	1982
1604	1050	1592	-0.2590	540	1995
1605	1255	1592	-0.2853	539	1990
1606	719	1550	-0.2850	538	1995
1607	1050	1550	-0.0373	538	1854
1608	1255	1373	-0.2704	538	1774
1609	484	1550	0.0836	537	1945
1610	482	1405	0.2553	537	1953
1611	492	1592	0.5573	537	1985
1612	481	1592	0.7941	536	1991
1613	658	1592	-0.0147	533	1696
1614	493	1288	0.0235	532	1569
1615	1288	1592	0.3564	532	1986
1616	490	1550	0.9821	531	1991
1617	493	1550	0.2948	531	1964
1618	1502	1550	1.0000	530	2000
1619	738	1592	0.3132	530	1808
1620	921	1592	-0.0398	528	1828
1621	1018	1550	-0.0122	528	1757
1622	491	1454	0.9398	525	1969
1623	479	1592	0.9230	524	1960
1624	494	1454	0.0455	524	1877
1625	1087	1550	-0.2024	521	1835
1626	765	1592	0.0559	521	1859
1627	1454	1592	-0.0608	520	1885
1628	491	1592	0.1503	516	1733
1629	1018	1502	0.0090	515	1900
1630	480	1592	0.1598	513	1866
1631	477	1184	0.3087	511	1913
1632	1405	1454	0.9980	511	1999
1633	477	1288	0.0231	509	1704
1634	1018	1592	0.0249	508	1963
1635	484	1405	0.9940	504	1997
1636	488	1550	-0.1953	504	1897
1637	1550	1592	0.9646	504	1982
1638	985	1592	0.8486	503	1918
1639	896	1592	0.4690	502	1893
1640	485	1592	0.2818	502	1994
1642	486	1592	0.8724	499	1990
1643	487	1641	0.1168	499	2000
1644	478	1641	0.3802	495	1885
1645	658	1641	0.2489	493	1964
1646	476	1641	0.6919	493	1992
1647	1373	1592	0.6470	492	1827
1648	489	1641	0.2993	491	1804
1649	870	1641	-0.1850	490	1872
1650	475	1641	0.8469	489	1917
1651	1373	1641	0.1427	487	1878
1652	485	1641	-0.0179	487	1864
1653	819	1641	0.4127	486	1995
1654	475	1592	0.9782	485	1989
1655	490	1641	0.8801	485	1953
1656	1328	1550	0.2075	485	1974
1657	481	1502	0.0295	484	1964
1658	493	1641	0.0772	483	1891
1659	719	1405	-0.1946	483	1793
1660	490	1502	0.0601	482	1970
1661	841	1405	-0.0172	482	1869
1662	494	1641	0.7327	481	1984
1663	491	1502	0.2125	480	1940
1664	1114	1641	-0.0540	480	1757
1665	487	1592	-0.0080	479	1676
1666	1502	1592	0.4264	478	1988
1667	481	1641	0.4918	477	1915
1668	489	1592	-0.1430	475	1525
1669	719	1373	0.8957	474	1945
1670	1148	1641	0.7698	474	1945
1671	492	1641	0.5920	473	1951
1672	494	1550	0.0817	473	1968
1673	1255	1641	0.0751	471	1984
1674	476	1502	0.2557	467	1971
1675	699	1641	0.0124	467	1814
1676	1405	1592	0.3486	467	1815
1677	921	1641	0.9900	467	1995
1678	789	1592	0.1845	466	1702
1679	487	1502	0.0238	465	1978
1680	476	1592	0.6054	463	1952
1681	478	1592	-0.2062	461	1977
1682	483	1641	0.1713	457	1959
1683	483	1592	-0.0948	455	1814
1684	1328	1641	0.6022	454	1876
1685	1050	1502	0.3278	453	1989
1686	479	1550	-0.2584	453	1958
1687	484	1592	-0.0112	453	1920
1688	482	1641	0.5148	453	1957
1689	765	1641	0.2275	452	1961
1690	477	1641	-0.1505	452	1958
1692	488	1641	0.9627	449	1981
1693	1641	1691	-0.3925	448	1998
1694	1184	1592	0.1935	447	1953
1695	1087	1691	-0.0876	446	1983
1696	479	1641	0.0098	446	1932
1697	954	1641	0.4498	445	1914
1698	1050	1641	0.8688	445	1999
1699	896	1502	-0.0324	445	1555
1700	765	1550	-0.1757	445	1959
1701	477	1219	0.3509	443	1929
1702	488	1502	0.2964	442	1835
1703	475	1691	0.8922	441	1943
1704	1114	1550	0.2486	441	1989
1705	486	1641	-0.1684	438	1938
1706	1373	1691	-0.4748	438	1846
1707	1255	1502	0.3924	437	1995
1708	482	1691	0.1391	436	1958
1709	1592	1641	0.0821	435	1984
1710	1502	1691	-0.2486	435	1669
1711	483	1454	-0.0477	434	1926
1712	478	1691	-0.1644	433	1780
1713	1018	1691	0.1906	432	1949
1714	487	1691	-0.0372	432	1954
1715	1114	1592	-0.0561	431	1969
1716	1550	1641	0.9550	431	1977
1717	1592	1691	0.2054	430	1966
1718	870	1592	0.4667	428	1954
1719	483	1691	-0.0252	428	1983
1720	491	1691	0.0039	427	1941
1721	490	1691	0.0754	426	1793
1722	985	1641	-0.1413	425	1678
1723	1050	1691	0.2973	425	1964
1724	1328	1592	0.2545	423	1997
1725	1405	1641	0.9635	422	1994
1726	789	1691	-0.2520	422	1945
1727	789	1641	0.4017	420	1895
1728	1454	1641	0.9569	418	1978
1729	1288	1550	0.9073	417	2000
1730	485	1691	-0.0321	417	1978
1731	490	1592	0.9323	415	1965
1732	719	1592	0.3751	415	1987
1733	985	1691	0.0616	415	1790
1734	1114	1691	0.2686	413	1969
1735	1373	1550	-0.1503	412	1845
1736	494	1691	-0.3180	412	1889
1737	1454	1691	0.9920	411	1996
1738	486	1691	-0.2642	411	1873
1739	1184	1641	-0.1988	410	1749
1740	1148	1592	0.8886	409	1941
1741	1288	1691	-0.1367	409	1815
1742	841	1550	-0.2066	409	1850
1743	476	1691	-0.1887	408	1902
1744	1502	1641	0.0250	407	1911
1745	1405	1550	0.4105	407	1992
1746	479	1691	0.1061	403	1920
1747	921	1691	0.9881	402	1994
1749	841	1592	0.8486	399	1994
1750	478	1748	0.2951	399	1977
1751	699	1691	0.6612	397	1957
1752	841	1748	0.3702	397	1754
1753	480	1748	0.1503	396	1604
1754	1184	1748	0.9493	396	1974
1755	481	1691	-0.0892	392	1648
1756	493	1748	0.6534	392	1916
1757	1373	1748	0.9960	391	1998
1758	1691	1748	-0.3069	391	1925
1759	479	1748	0.2250	390	1715
1760	492	1748	0.1674	390	1657
1761	1219	1748	-0.0458	389	1940
1762	719	1748	0.5661	387	1953
1763	765	1748	0.0715	386	1829
1764	954	1748	0.9221	386	1967
1765	483	1748	0.8640	386	1927
1766	1405	1748	0.7944	385	1885
1767	1087	1641	0.6767	384	1962
1768	1148	1550	0.7844	383	1951
1769	1288	1502	0.0513	382	1851
1770	1018	1641	0.5332	382	1922
1771	841	1454	0.4455	381	1945
1772	819	1748	0.2156	381	1997
1773	478	1550	-0.3441	378	1795
1774	719	1641	-0.1087	376	1805
1775	1592	1748	-0.0063	376	1915
1776	1148	1691	-0.1443	375	1878
1777	476	1748	0.9980	375	1999
1778	477	1748	0.4504	372	1801
1779	488	1748	0.2818	369	1766
1780	1219	1550	0.1551	369	1986
1781	480	1641	0.3807	368	1963
1782	1328	1691	-0.2432	368	1960
1783	765	1405	0.0058	367	1838
1784	870	1748	0.5037	367	1986
1785	896	1748	0.5917	366	1989
1786	1087	1592	-0.2790	365	1843
1787	870	1691	0.1047	365	1944
1788	484	1641	0.2318	363	1637
1789	490	1748	0.3863	362	1991
1790	954	1691	-0.1031	362	1885
1791	480	1691	-0.1982	361	1805
1792	985	1748	0.1570	360	1939
1793	1454	1748	0.1571	359	1924
1794	1050	1748	0.3808	357	1984
1795	738	1691	-0.2358	357	1750
1796	1255	1748	0.9920	357	1996
1798	482	1797	0.6068	349	1935
1799	482	1748	0.0675	348	1755
1800	1018	1748	0.3444	347	1982
1801	870	1797	0.4540	347	1961
1802	841	1641	0.2456	346	1922
1803	1219	1691	0.6660	344	1992
1804	954	1797	0.2503	344	1755
1805	738	1748	0.0610	341	1760
1806	493	1691	-0.2557	340	1853
1807	487	1748	0.8957	340	1945
1808	1219	1592	-0.0005	339	1919
1809	491	1748	0.2107	338	1907
1810	489	1797	-0.2877	338	1982
1811	475	1797	0.1282	337	1728
1812	921	1748	0.9704	335	1985
1813	1550	1797	0.2986	335	1976
1814	738	1641	0.4545	334	1981
1815	477	1797	0.1968	333	1718
1816	486	1748	0.1261	333	1848
1817	1748	1797	0.0573	333	1999
1818	1454	1797	0.1884	331	1669
1819	1502	1797	0.6634	329	1921
1820	719	1797	0.5451	328	1966
1821	789	1797	0.9493	327	1974
1822	841	1691	0.2316	325	1828
1823	658	1691	-0.0439	324	1795
1824	492	1691	0.2460	320	1930
1825	1148	1748	0.4461	318	1984
1826	1219	1797	0.0846	317	1990
1827	483	1797	0.6087	316	1992
1828	1184	1797	-0.1605	316	1729
1829	1550	1691	-0.3659	315	1908
1830	765	1797	0.0609	315	1844
1831	1405	1691	-0.1947	313	1944
1832	485	1797	0.5649	313	1943
1833	1219	1641	0.1604	312	1743
1834	476	1797	0.3165	305	1908
1835	896	1641	0.1893	302	1987
1836	1288	1641	-0.2365	300	1964
1838	1148	1837	0.2924	299	1985
1839	1502	1837	0.0612	299	1832
1840	1550	1748	-0.3190	299	1975
1841	1373	1837	-0.1155	299	1977
1842	841	1797	0.0453	298	1908
1843	1641	1797	0.2013	298	1702
1844	491	1837	0.4214	297	1993
1845	477	1691	-0.0596	297	1703
1846	488	1797	0.2003	297	1975
1847	1641	1837	-0.3781	294	1788
1848	819	1797	0.0069	292	1903
1849	490	1797	0.5377	290	1992
1850	485	1837	0.0753	286	1938
1851	1018	1797	0.1266	283	1933
1852	484	1691	-0.2831	282	1886
1853	487	1837	-0.0801	282	1905
1854	491	1641	0.3158	281	1976
1855	699	1748	0.4276	280	1940
1856	484	1797	0.5584	280	1883
1857	1050	1797	0.2548	279	1721
1858	481	1748	-0.0373	278	1918
1859	490	1837	-0.0589	278	1973
1860	1018	1837	-0.0375	277	1882
1861	819	1691	0.3720	276	1987
1862	1219	1837	0.1255	275	1918
1863	477	1837	1.0000	274	2000
1864	1797	1837	-0.1421	273	1727
1865	1288	1837	-0.0103	272	1878
1866	494	1797	0.2776	271	1959
1867	658	1837	0.3077	271	1932
1868	658	1797	0.2133	269	1731
1869	494	1592	-0.1962	268	1956
1870	921	1837	0.1805	268	1904
1871	1454	1837	0.3760	268	1946
1872	1255	1405	0.0643	266	1734
1873	1255	1797	0.2155	264	1736
1874	738	1837	0.0614	264	1930
1875	489	1691	-0.0411	261	1868
1876	491	1797	0.3274	259	1844
1877	719	1837	-0.1073	259	1835
1878	1114	1748	0.9665	258	1983
1879	488	1837	0.0075	257	1939
1880	479	1837	0.2231	256	1948
1881	475	1748	0.7448	252	1915
1882	896	1691	-0.2836	252	1803
1883	738	1797	0.4599	251	1970
1884	1405	1797	0.3335	251	1934
1885	789	1837	-0.3077	251	1932
1887	491	1886	0.7890	249	1997
1888	954	1550	-0.1825	249	1751
1889	1148	1797	0.5809	248	1971
1890	486	1837	0.2550	248	1944
1891	719	1886	0.4795	248	1951
1892	870	1886	-0.0783	247	1883
1893	490	1886	0.0009	246	1754
1894	478	1837	-0.2186	245	1809
1895	1502	1886	0.1883	245	1942
1896	1255	1691	-0.1572	244	1980
1897	1592	1837	0.1772	244	1828
1898	819	1886	0.7202	243	1909
1899	489	1837	0.1221	242	1886
1900	476	1886	0.4033	242	1993
1901	492	1886	0.9082	240	1978
1902	1087	1748	0.0294	238	1958
1903	1114	1797	0.1740	237	1808
1904	494	1886	0.6975	237	1987
1905	1288	1748	0.7452	236	1984
1906	478	1886	0.3990	236	1980
1907	1502	1748	-0.0495	233	1767
1908	489	1886	0.0009	233	1767
1909	954	1886	-0.2439	232	1949
1910	475	1837	-0.2311	231	1929
1911	1691	1797	-0.2259	230	1770
1912	478	1797	0.2105	230	1957
1913	1641	1748	0.1250	229	1857
1914	488	1886	0.0009	229	1771
1915	493	1886	0.1902	226	1977
1916	483	1837	0.6238	225	1954
1917	1184	1691	-0.1231	224	1776
1918	1373	1797	0.3531	223	1885
1919	477	1886	0.2871	223	1914
1920	493	1797	0.3872	222	2000
1921	487	1886	0.1612	222	1778
1922	896	1797	0.4042	220	1896
1923	1087	1886	0.1618	220	1780
1924	486	1797	0.2358	219	1781
1925	484	1748	0.2072	215	1785
1926	1288	1797	0.2139	214	1985
1927	1691	1837	-0.1497	214	1978
1928	484	1886	0.2925	213	1975
1929	841	1886	-0.0073	211	1878
1930	819	1837	0.2565	209	1978
1931	1837	1886	-0.2785	203	1903
1932	486	1886	0.2454	202	1962
1933	1184	1837	-0.0231	200	1991
1934	1373	1886	0.9646	200	1982
1936	896	1886	0.3058	199	1822
1937	699	1837	-0.2396	196	1884
1938	482	1550	-0.1233	196	1943
1939	954	1837	-0.1662	195	1805
1940	896	1837	-0.1123	194	1999
1941	765	1837	-0.0515	193	1837
1942	1797	1886	0.3693	193	1981
1943	1405	1837	0.1967	193	1897
1944	841	1837	-0.1531	192	1880
1945	485	1886	0.3056	191	1944
1946	738	1935	0.1035	191	1984
1947	985	1935	-0.3715	190	1980
1948	841	1935	0.0319	189	1984
1949	985	1886	0.3717	188	1990
1950	480	1935	0.0613	187	1813
1951	699	1886	-0.2412	186	1915
1952	789	1748	0.3926	185	1815
1953	765	1886	0.1289	184	1899
1954	1691	1886	0.3904	183	1956
1955	658	1935	0.0451	183	1981
1956	1087	1935	0.0168	182	1961
1957	1255	1935	-0.1120	181	1819
1958	658	1748	0.4401	179	1992
1959	870	1935	0.9841	178	1992
1960	1592	1797	0.3243	178	1959
1961	985	1837	-0.3537	177	1971
1962	738	1886	0.2368	177	1951
1963	1288	1886	0.0739	175	1825
1964	1328	1748	0.6614	175	1954
1965	479	1935	0.3124	175	1988
1966	494	1748	0.9047	173	1950
1967	1454	1935	0.1552	173	1976
1968	486	1935	-0.0350	172	1828
1969	699	1935	-0.0327	172	1979
1970	1328	1886	0.3164	171	1958
1971	1148	1886	0.3819	170	1970
1972	475	1886	0.0585	170	1961
1973	1373	1935	0.6647	169	1962
1974	699	1797	0.0076	169	1855
1975	1502	1935	0.0635	169	1831
1976	1748	1837	-0.1326	168	1985
1977	1886	1935	0.0637	168	1832
1978	1797	1935	0.3607	167	1938
1979	492	1935	-0.2001	166	1917
1980	479	1328	0.3997	165	1835
1981	478	1935	0.3197	165	1952
1982	921	1550	-0.1181	164	1899
1983	485	1935	0.0148	164	1931
1984	765	1691	0.0314	162	1968
1985	1328	1837	0.1485	159	1984
1986	658	1886	-0.2884	159	1996
1987	487	1797	0.4441	158	1977
1988	484	1837	0.4783	157	1975
