# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance
27442	7963	24914	0.0038	1036	11903
27443	13375	27370	0.2566	1036	11931
27444	11139	27158	0.1497	1036	12000
27445	8931	27370	0.3193	1036	11794
27446	479	26682	0.1720	1035	11679
27447	985	25790	0.1300	1035	11974
27448	2643	23247	0.1509	1035	11816
27449	14961	26466	-0.0172	1035	11373
27450	480	27158	0.0012	1035	11011
27451	738	25347	0.2431	1034	11727
27452	2643	26008	0.0231	1034	11280
27453	17728	25790	0.2452	1034	11815
27454	2717	25119	0.3384	1034	11979
27455	489	26466	-0.1133	1033	11809
27456	2835	27370	0.3254	1033	11765
27457	4197	25561	-0.0750	1033	11630
27458	19237	25119	-0.1139	1033	11866
27459	18278	19630	0.0264	1033	11801
27460	15958	26466	0.0494	1033	11974
27461	21421	27158	-0.2365	1033	11983
27462	2447	24914	0.0416	1032	11439
27463	6804	26008	0.0203	1032	10968
27464	18106	26922	0.0138	1032	11028
27465	17341	27370	0.0078	1032	11976
27466	1641	26262	0.0480	1031	11825
27467	7387	23247	0.1450	1031	11430
27468	17523	27158	-0.0480	1031	11560
27469	9871	27158	0.0707	1031	11529
27470	1373	27158	0.0782	1030	11794
27471	3391	27370	-0.0073	1030	10970
27472	20819	26682	0.0535	1029	11808
27473	2208	22433	0.1189	1029	11777
27474	15287	23032	-0.1457	1029	11803
27475	12766	25347	0.3659	1029	12000
27476	14804	26922	0.2120	1029	11945
27477	3794	24914	-0.0641	1028	11988
27478	4802	27158	0.1615	1028	11579
27479	21615	27158	0.0492	1028	11336
27480	1328	26466	0.0042	1028	11539
27481	26922	4294972912	-0.0408	1028	11729
27482	5878	27370	0.1130	1027	11796
27483	1748	27158	0.2680	1027	11889
27484	6167	27370	0.3593	1027	11794
27485	477	27370	0.3889	1026	11976
27486	3391	21421	-0.0597	1026	11204
27487	6058	25119	0.0930	1026	11229
27488	15958	25790	0.0937	1026	11665
27489	2511	26262	0.0245	1026	11893
27490	12766	26466	-0.0369	1026	11802
27491	16282	27158	0.0986	1026	11800
27492	5268	27370	0.1945	1025	11321
27493	4364	26466	0.0426	1024	11601
27494	4530	23449	0.0542	1024	11578
27495	4721	26682	-0.1021	1024	11860
27496	5460	25119	0.2723	1024	11959
27497	9345	25790	0.2238	1024	11923
27498	1050	26682	0.0731	1024	11350
27499	10854	27158	-0.0164	1024	11707
27500	8798	27370	0.0513	1024	11714
27501	819	27370	0.0130	1023	11997
27502	2208	27370	0.2476	1023	11838
27503	6573	27370	0.3618	1023	11841
27504	22823	26682	-0.1936	1023	11977
27505	2835	25347	-0.0086	1023	11094
27506	10562	27158	-0.0819	1023	11986
27507	13068	26682	0.4895	1022	11896
27508	14332	25561	0.2487	1022	11937
27509	478	24716	0.0276	1022	11129
27510	1148	27158	0.0194	1022	11827
27511	2573	26262	0.0719	1021	11936
27512	4111	24716	0.0629	1021	11541
27513	4992	25561	0.0755	1021	11565
27514	18106	24914	-0.0438	1021	10979
27515	9059	27370	0.1345	1020	11538
27516	10703	27158	0.4290	1020	11956
27517	11997	26922	-0.1567	1020	11981
27518	21421	26922	-0.0999	1020	11994
27519	1050	27370	0.2871	1019	11989
27520	7493	27370	-0.0507	1019	11538
27521	12766	26008	0.1098	1019	11840
27522	17341	27158	0.0142	1019	11454
27523	11997	22633	0.0006	1019	11911
27524	24275	25561	0.3889	1019	11803
27525	1550	25790	0.0068	1019	11962
27526	17728	26682	0.1607	1019	11407
27527	15625	27158	0.1657	1019	11774
27528	3961	27370	0.1085	1019	11696
27529	1454	27158	0.3343	1018	11767
27530	8187	24716	-0.0246	1018	11936
27531	19838	24079	-0.0288	1018	10982
27532	20819	26922	0.1307	1018	11970
27533	24079	26466	0.2348	1018	11628
27534	1219	26682	0.0549	1018	11799
27535	16282	27370	0.0821	1018	11614
27536	489	25790	0.1756	1017	11891
27537	14332	23032	0.1392	1017	11971
27538	14804	26466	0.0154	1017	11159
27539	23666	27370	0.0349	1017	11495
27540	7145	25347	0.1984	1017	11956
27541	25790	27158	0.1540	1017	11681
27542	4111	26466	0.3903	1017	11965
27543	2208	24716	0.1123	1016	11716
27544	478	26466	0.0001	1016	11819
27545	477	27158	-0.0031	1016	11443
27546	14184	27370	0.0474	1016	10984
27547	1995	26466	-0.0389	1015	11984
27548	24716	24914	-0.1423	1015	11751
27549	486	26682	0.2000	1015	11974
27550	2835	27158	0.0484	1015	11958
27551	4273	27370	0.1953	1015	11673
27552	484	27370	0.0496	1014	10995
27553	487	26682	-0.1386	1014	11698
27554	765	26922	-0.0297	1014	11873
27555	2573	27370	0.2717	1014	11999
27556	5964	26262	0.1155	1014	11690
27557	7841	25790	0.1259	1014	11817
27558	8068	22433	-0.0460	1014	10986
27559	21821	26008	0.0359	1014	11869
27560	6364	27158	0.0156	1014	10986
27561	489	21017	-0.1530	1013	11848
27562	1935	26262	-0.0212	1013	10987
27563	19026	20413	0.4617	1013	11614
27564	21821	27370	0.1332	1013	11800
27565	21821	25561	0.3701	1013	11942
27566	870	26922	-0.0521	1013	11504
27567	3328	27158	0.0663	1012	10995
27568	26922	27370	0.1324	1012	11865
27569	1995	27158	0.0760	1012	11354
27570	480	27370	0.0439	1011	10989
27571	1550	26922	-0.0487	1011	11087
27572	7617	26922	0.1515	1011	11836
27573	11703	27158	0.7975	1011	11887
27574	11848	26466	0.1002	1011	11947
27575	12766	26682	-0.0623	1011	11884
27576	789	27158	-0.0201	1011	11543
27577	1148	24275	-0.0299	1010	11700
27578	14804	26262	-0.0277	1010	11308
27579	19237	26682	-0.0112	1010	11728
27580	4802	27370	0.1474	1010	11659
27581	24079	27370	0.0462	1009	11475
27582	658	24914	0.0527	1008	11382
27583	8454	21421	-0.0907	1008	11766
27584	12288	27370	0.0585	1008	11365
27585	11139	24079	0.3795	1008	11959
27586	10997	27370	0.1952	1008	11754
27587	4992	26262	0.3462	1007	11828
27588	14024	26008	0.0005	1007	11795
27589	24488	26682	0.2174	1007	11854
27590	658	27158	0.0708	1007	11034
27591	7387	27158	0.9278	1006	11992
27592	1184	27158	0.0159	1006	10994
27593	12917	27370	0.0922	1005	11752
27594	15114	26922	-0.0183	1005	11827
27595	23247	24716	0.0137	1005	11306
27596	4446	26262	0.0581	1005	11549
27597	2447	26466	0.1628	1005	11855
27598	5179	27370	0.2434	1004	11995
27599	10277	25119	0.0332	1004	11365
27600	12917	27158	0.0301	1004	11074
27601	19237	27370	0.0253	1004	11275
27602	15444	24275	0.0608	1004	11987
27603	475	26682	0.1855	1003	11886
27604	488	26922	0.0592	1003	11912
27605	5075	26922	0.0582	1003	11354
27606	21226	27370	-0.0609	1003	11987
27607	1550	23862	-0.0615	1003	11906
27608	13375	26922	0.0168	1003	11804
27609	7738	27370	0.2997	1003	11775
27610	1288	26682	-0.1997	1002	11874
27611	2835	26922	0.1078	1002	11548
27612	26466	26682	0.0198	1002	11274
27613	24716	27370	0.0772	1002	11567
27614	22633	27158	0.2720	1001	11979
27615	24716	25119	-0.0904	1001	11952
27616	3467	26262	0.1603	1001	11861
27617	477	24488	0.3565	1000	11791
27618	13542	26008	-0.0017	1000	11000
27619	9059	26682	0.0113	1000	11457
27620	13068	26922	-0.0154	1000	11000
27621	1550	27370	0.8749	1000	11971
27623	1454	24488	0.2645	999	11716
27624	20624	26008	-0.0046	999	11001
27625	20819	27158	0.1696	999	11537
27626	23449	26682	0.1158	999	11432
27627	6167	27158	0.2902	999	11674
27628	2573	27622	0.1527	999	11725
27629	3530	26008	0.0160	998	11002
27630	10703	26682	0.2187	998	11906
27631	2153	26008	0.1650	998	11930
27632	2447	27370	0.0766	998	11607
27633	1018	27622	0.1568	998	11942
27634	1502	25790	0.1468	997	11612
27635	1184	26262	0.2220	997	11797
27636	17728	27622	0.0144	996	11238
27637	16122	26922	-0.0155	996	11004
27638	27158	27370	0.0833	996	11004
27639	489	26922	-0.1017	995	11392
27640	3716	27158	-0.2429	995	11971
27641	24488	27622	0.0353	995	11565
27642	985	27622	0.0323	994	11513
27643	2573	25790	0.2665	994	11934
27644	5075	26262	-0.0804	994	11596
27645	8187	25790	-0.1096	994	11461
27646	13859	27622	-0.0639	994	11838
27647	16122	27158	-0.0402	994	11006
27648	4034	23862	-0.0436	994	11450
27649	8068	26008	0.0821	994	11277
27650	475	27622	0.1248	993	11826
27651	2208	27622	-0.0277	993	11360
27652	2959	25347	0.5451	993	11904
27653	4111	27370	-0.0131	993	11979
27654	9059	27158	0.1425	993	11946
27655	3185	24488	0.2962	993	11911
27656	20028	26682	0.4035	993	11866
27657	16813	27158	0.1576	993	11832
27658	475	27370	0.8057	992	11959
27659	921	26466	-0.1703	992	11968
27660	1184	21821	0.2102	992	11647
27661	1405	27158	-0.0287	992	11639
27662	12766	27622	-0.2509	992	11955
27663	765	26008	-0.0681	991	11655
27664	7617	26466	0.3132	991	11933
27665	18636	25347	-0.0026	991	11560
27666	16449	26008	0.3584	991	11870
27667	20624	27158	0.1081	991	11520
27668	4273	25561	0.4218	990	11997
27669	10277	25790	0.1960	990	11757
27670	16122	24914	-0.0506	990	11529
27671	1373	27370	0.1467	990	11960
27672	719	21017	-0.3503	989	11997
27673	896	27370	0.1183	989	11978
27674	4992	27622	0.0996	989	11440
27675	16813	27370	0.2079	989	11886
27676	22823	24914	-0.0435	989	11081
27677	10854	27370	0.3117	989	11623
27678	7963	27622	-0.0698	989	11562
27679	8068	27370	0.0506	988	11578
27680	20413	26008	0.1369	988	11925
27681	6925	26262	-0.0898	988	11659
27682	8315	26682	0.1507	988	11650
27683	6688	26922	-0.0316	988	11078
27684	5707	27158	0.0165	988	11012
27685	1328	26922	0.1097	987	11852
27686	10562	26682	0.4206	987	11848
27687	22218	24488	0.1256	987	11583
27688	6804	24079	0.0410	987	11250
27689	14184	27158	0.0021	987	11033
27690	17341	27622	0.0804	987	11871
27691	480	27622	0.3347	986	11972
27692	841	25119	0.0269	986	11014
27693	3185	25347	0.1461	986	11923
27694	1641	24488	-0.0472	986	11840
27695	476	26008	0.0297	985	11739
27696	11574	25561	0.0987	985	11992
27697	22021	27622	0.0662	985	11704
27698	24275	27622	0.2064	985	11752
27699	23032	27158	0.2371	985	11838
27700	24488	27370	0.1653	985	11557
27701	27622	4294972912	0.0978	985	11929
27702	1018	27158	0.1551	984	11987
27703	4034	26262	-0.0312	984	11284
27704	7269	27370	0.1766	984	11978
27705	13226	27622	0.0103	984	11630
27706	3391	26262	0.1946	984	11497
27707	485	27622	0.0014	984	11620
27708	476	25790	0.2075	983	11940
27709	1050	27158	0.1083	983	11991
27710	7145	27370	0.1357	983	11706
27711	11574	27158	0.7671	983	11902
27712	10008	27622	-0.0399	982	11520
27713	11440	26008	0.1360	982	11810
27714	2717	26466	-0.0219	982	11458
27715	14961	27370	0.3394	982	11876
27716	1255	27622	0.0952	982	11851
27717	483	27370	0.1038	981	11854
27718	985	26682	0.0796	981	11664
27719	5179	26682	0.1814	981	11780
27720	486	23032	0.0196	981	11550
27721	14332	27370	0.0004	981	11975
27722	8563	27622	0.0433	980	11779
27723	14637	27622	0.0315	980	11020
27724	15114	26466	0.0502	980	11306
27725	3530	24488	0.2325	980	11883
27726	4530	25790	-0.0112	979	11021
27727	6925	27370	0.1896	979	11943
27728	7963	26466	0.2143	979	11794
27729	14481	27622	0.5957	979	11974
27730	16122	26466	-0.0670	979	11319
27731	15444	26922	0.1601	979	11720
27732	4992	27370	0.3502	979	11962
27733	5964	27370	0.0197	978	11710
27734	6804	22633	-0.0494	978	11917
27735	1691	26466	-0.0226	977	11023
27736	25119	27158	-0.1116	977	11919
27737	4364	27370	0.0144	977	11867
27738	494	27622	0.0758	977	11826
27739	11440	27370	0.0702	976	11102
27740	488	27622	-0.0359	975	11432
27741	658	26262	-0.0907	975	11802
27742	9618	25790	0.0160	975	11320
27743	22433	27370	-0.0728	975	11505
27744	1886	26466	0.0296	975	11216
27745	22218	24914	0.6085	974	11845
27746	5790	25119	0.0856	974	11436
27747	4273	26922	0.1907	974	11881
27748	23247	26008	-0.0960	973	11755
27749	8931	26922	-0.0163	973	11027
27750	12440	27370	0.2992	973	11888
27751	15625	27622	-0.0691	973	11858
27752	789	27622	-0.0194	972	11392
27753	13859	27158	0.0987	972	11423
27754	658	27370	-0.0428	972	11997
27755	11574	25790	0.0737	971	11029
27756	15791	26262	-0.0407	971	11897
27757	21821	26922	-0.0361	971	11379
27758	12288	22823	0.0543	970	11585
27759	14637	27370	0.0819	970	11126
27760	20413	26922	0.9175	970	11957
27761	3109	27370	0.1926	970	11795
27762	985	26466	0.1502	969	11520
27763	1018	26682	-0.0213	969	11886
27764	4992	26922	0.3852	969	11978
27765	2835	26008	0.0645	969	11835
27766	2105	26466	0.0352	969	11359
27767	3109	27622	0.0655	969	11523
27768	3530	26466	0.0169	968	11032
27769	6688	26466	0.0130	968	11729
27770	9466	26466	0.1257	968	11861
27771	10441	26682	-0.1048	968	11775
27772	19630	24716	-0.0279	968	11590
27773	6925	27622	0.1111	968	11992
27774	486	23247	0.1302	967	11556
27775	487	22633	0.1566	967	11840
27776	699	24914	-0.1704	967	11844
27777	1550	26262	-0.0029	967	11033
27778	22433	26682	0.0556	967	11874
27779	7617	27158	0.1559	967	11989
27780	1641	27622	-0.0304	967	11033
27781	10441	26262	0.3163	966	11971
27782	1454	27622	0.0057	966	11034
27783	481	24079	0.0629	965	11970
27784	2447	26682	0.0221	965	11980
27785	17919	27622	-0.0291	965	11604
27786	22823	25347	-0.0652	965	11517
27787	492	27370	0.2602	965	11775
27788	3716	27370	-0.0109	964	11223
27789	5075	27370	0.0101	964	11036
27790	7738	27158	0.0575	964	11627
27791	20413	27370	0.2216	964	11839
27792	1255	26922	0.0304	963	11568
27793	22021	27370	0.0890	963	11037
27794	12604	27622	0.2088	963	11944
27795	896	25347	-0.0784	962	11917
27796	1797	26008	0.1647	962	11985
27797	2153	27370	-0.0276	962	11847
27798	8563	26922	0.0483	962	11422
27799	8315	27622	-0.0289	961	11808
27800	12130	27370	0.0322	961	11972
27801	18106	26008	0.1381	961	11760
27802	21226	24914	0.0861	961	11772
27803	23449	27158	-0.0290	960	11617
27804	9203	27370	0.1051	960	11418
27805	789	27370	-0.0705	959	11939
27806	14024	26466	0.1661	959	11794
27807	18836	27158	0.0895	959	11838
27808	5345	23247	-0.0575	959	11540
27809	17003	24716	-0.0295	959	11236
27810	482	25790	0.1772	959	11363
27811	5964	26466	-0.1532	959	11983
27812	5179	26922	-0.0068	959	11344
27813	10441	23666	0.9646	958	11982
27814	2771	26262	-0.0458	957	11484
27815	6804	26262	-0.0030	957	11043
27816	2959	26682	0.4492	957	11997
27817	10997	27158	0.1562	957	11377
27818	2893	27370	0.4949	957	11853
27819	479	27622	0.3067	957	11873
27820	2643	27622	0.2140	956	11619
27821	6688	25790	0.0304	956	11262
27822	12604	25561	0.1213	956	11802
27823	7738	25790	0.0869	956	11328
27824	19630	27158	0.0175	956	11044
27825	1454	27370	0.1172	955	11692
27826	1502	24275	0.0509	955	11724
27827	4364	25119	0.0682	955	11761
27828	22823	25790	0.1220	955	11834
27829	1405	23032	0.1778	955	11834
27830	20028	26262	-0.0203	955	11123
27831	23247	25561	0.1098	954	11536
27832	24716	26922	-0.0230	954	11978
27833	3467	25561	0.2772	954	11728
27834	10854	26682	0.0741	954	11046
27835	477	26466	-0.0414	953	11847
27836	487	26466	0.2601	953	11902
27837	658	26466	-0.0280	953	11250
27838	1373	26922	0.1011	953	11675
27839	4530	26922	-0.1119	953	11791
27840	12440	26922	0.0339	953	11827
27841	15444	26262	-0.0446	953	11075
27842	21226	27622	0.0831	952	11707
27843	20226	24488	-0.1036	952	11723
27844	3871	25790	0.0480	952	11048
27845	10562	26262	0.1913	952	11726
27846	7145	24914	0.2504	951	11730
27847	18636	26466	-0.0654	951	11957
27848	1219	19430	0.5945	951	11770
27849	21421	23032	0.0133	951	11415
27850	699	26922	0.0485	951	11586
27851	23862	27622	0.1730	951	11958
27852	6804	27622	0.4497	950	11889
27853	2153	25561	-0.0010	950	11424
27854	18278	27158	0.4443	950	11916
27855	489	27622	0.1447	950	11834
27857	492	27158	0.1424	949	11498
27858	15287	26922	-0.0008	949	11584
27859	985	27370	-0.0331	949	11932
27860	22823	27856	0.4502	949	11967
27861	6265	27370	-0.0875	948	11428
27862	18836	26262	0.4184	948	11896
27863	1148	27856	-0.0014	948	11484
27864	1050	26466	0.0669	947	11053
27865	27158	27856	-0.0326	947	11540
27866	841	27370	0.0257	946	11570
27867	896	27856	0.1335	946	11549
27868	2153	26922	-0.0406	946	11054
27869	2717	27856	-0.0756	946	11925
27870	9059	24079	0.3585	946	11852
27871	17003	24275	0.1577	946	11480
27872	15625	26922	-0.1591	946	11961
27873	6364	27370	0.2012	946	11458
27874	481	27370	0.0256	945	11794
27875	2771	27856	0.0992	945	11785
27876	15444	23032	-0.0324	945	11963
27877	22021	27158	0.2611	945	11909
27878	1114	26682	-0.0628	945	11958
27879	841	26922	0.3023	944	11932
27880	2447	27622	0.1174	944	11955
27881	21226	24716	0.1852	944	11742
27882	24488	25790	-0.0111	944	11616
27883	494	26466	0.0398	944	11866
27884	2573	26922	0.0811	944	11547
27885	2259	27622	0.1721	944	11840
27886	15625	27856	-0.0168	944	11755
27887	483	27622	0.9743	943	11987
27888	1454	26466	-0.0271	943	11811
27889	4896	27856	0.0108	943	11057
27890	5075	27158	0.1259	943	11778
27891	15287	25561	0.0390	943	11879
27892	26682	27622	0.0538	943	11720
27893	475	27856	0.0757	943	11898
27894	491	24716	0.1006	942	11833
27895	2316	27370	-0.0218	942	11711
27896	2717	26682	-0.0433	942	11662
27897	6364	27622	0.0480	942	11448
27898	8315	27158	0.1357	942	11548
27899	1087	27856	0.0447	942	11058
27900	1219	26922	-0.0752	941	11550
27901	26682	4294972912	0.1259	941	11752
27902	6364	26922	-0.2064	941	11890
27903	4802	27622	0.0640	940	11881
27904	6688	27158	-0.0517	940	11766
27905	13542	27856	0.1720	940	11867
27906	9059	26008	0.6451	940	11957
27907	7042	26682	0.3388	940	11775
27908	17919	27158	0.7717	940	11940
27909	5707	27622	0.0713	939	11915
27910	8682	27856	-0.0107	939	11061
27911	12288	25347	-0.0725	939	11917
27912	21421	25790	0.0898	939	11382
27913	18636	27856	-0.1693	939	11918
27914	12766	27370	0.0248	938	11062
27915	3794	23247	-0.1068	938	11938
27916	482	27370	0.9398	938	11969
27917	3623	26922	0.1760	937	11569
27918	10703	27370	0.0722	937	11801
27919	6573	27856	0.3099	936	11763
27920	10562	23666	0.4778	936	11979
27921	6167	24914	0.0968	936	11994
27922	870	27158	-0.0120	936	11960
27923	11703	26466	0.0173	935	11791
27924	14332	24275	-0.0288	935	11397
27925	482	26008	0.0528	935	11854
27926	17003	26922	-0.0265	935	11846
27927	3961	27158	-0.0516	935	11610
27928	1018	27370	0.0352	935	11736
27929	658	27622	-0.0168	935	11688
27930	6688	25347	-0.0557	934	11907
27931	7145	27856	0.0375	934	11902
27932	8068	26682	0.1963	934	11993
27933	5345	27370	-0.0716	933	11347
27934	5790	27622	0.1152	933	11716
27935	6466	26922	0.0118	933	11067
27936	6265	26466	0.0139	933	11067
27937	921	27856	-0.0066	933	11825
27938	25561	26922	0.0917	932	11842
27939	13859	27856	0.0332	931	11341
27940	14481	26008	0.3349	931	11873
27941	20819	27856	0.3379	931	11999
27942	14481	25347	0.2178	931	11674
27943	3623	27622	0.0660	930	11475
27944	6573	23247	-0.0774	930	11656
27945	21226	26922	-0.0078	930	11380
27946	11997	27856	0.1537	930	11528
27947	10854	26262	0.3951	929	11752
27948	12604	26922	0.1162	929	11886
27949	4626	25119	0.1138	929	11642
27950	26466	27622	0.1019	929	11950
27951	494	26922	0.1958	928	11995
27952	8187	26466	0.0211	928	11688
27953	12440	27856	-0.0028	928	11842
27954	14481	27158	0.0107	928	11695
27955	14637	25347	-0.1185	928	11907
27956	4364	26262	-0.1830	928	11997
27957	2643	26922	-0.1106	928	11744
27958	14332	27158	0.0576	928	11072
27959	8563	27856	0.1206	927	11274
27960	7269	26682	0.2492	927	11934
27961	819	26922	-0.0401	927	11250
27962	12130	27158	-0.0873	927	11735
27963	4721	27622	0.0169	927	11449
27964	481	27856	-0.0412	926	11419
27965	7269	26466	0.0476	926	11695
27966	23247	27370	-0.0556	926	11688
27967	27622	27856	-0.1143	926	11957
27968	3794	27856	0.1657	926	11887
27969	478	26922	-0.0507	925	11443
27970	484	26682	0.0667	924	11699
27971	5179	27622	0.7734	924	11979
27972	6466	27622	0.3922	924	11824
27973	8187	26008	-0.3178	924	11895
27974	14804	27856	0.0042	924	11198
27975	6265	24716	-0.0953	924	11724
27976	13702	25561	0.0229	924	11204
27977	26682	27370	0.2062	924	11902
27978	3328	27622	0.0245	923	11827
27979	5790	27158	-0.0800	923	11710
27980	7493	27158	0.1514	923	11851
27981	13068	26466	0.0594	923	11634
27982	21017	26682	0.1036	923	11700
27983	14024	26922	0.2413	923	11739
27984	21821	27158	0.0365	923	11931
27985	6058	26262	0.2554	922	11893
27986	5460	26466	0.0372	922	11562
27987	20624	27622	0.0129	922	11757
27988	1502	27622	-0.0125	921	11079
27989	11574	27622	0.0763	921	11393
27990	13702	27158	0.2466	921	11919
27991	20413	27856	0.3167	921	11795
27992	23032	26922	0.0778	921	11982
27993	23862	27370	-0.0756	921	11290
27994	2105	24914	0.0022	921	11505
27995	4111	26922	0.0215	921	11079
27996	21017	27370	0.3217	921	11984
27997	10277	27622	0.0907	921	11488
27998	2959	27856	0.0466	921	11079
27999	478	23032	-0.1455	920	11714
28000	7387	26682	-0.0068	920	11786
28001	13068	27370	0.1228	920	11720
28002	4197	26922	0.0478	920	11826
28003	23449	27370	0.2920	920	11998
28004	2573	27158	0.0010	919	11081
28005	14332	27622	-0.0215	919	11899
28006	10133	27856	0.0968	919	11711
28007	3109	27856	-0.0014	918	11165
28008	6925	27856	0.1160	918	11771
28009	16631	27622	0.0821	918	11780
28010	21821	23247	0.1216	918	11837
28011	10562	25790	0.3470	918	11591
28012	1592	26466	0.0857	918	11893
28013	10133	27370	0.0966	918	11568
28014	9059	27622	-0.0488	918	11702
28015	18457	27158	0.0951	917	11917
28016	1050	27622	0.2593	917	11984
28017	2153	27856	-0.0760	917	11584
28018	1592	27622	-0.0143	916	11443
28019	3185	27370	-0.0463	916	11306
28020	25119	27856	0.0059	916	11564
28021	26262	26922	-0.0188	916	11706
28022	11703	26922	0.1400	915	11872
28023	478	26008	0.0243	915	11130
28024	21226	27856	0.1844	915	11929
28025	27856	4294972912	0.9436	914	11971
28026	12288	27158	0.0278	914	11086
28027	6058	27370	0.1811	914	11901
28028	2048	27622	0.5914	914	11976
