# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739356	12884902902	21474837216	-0.3245	7205	11987
34359739357	17179870002	64424510146	-0.1127	7199	11952
25769804784	4294968312	64424510146	-0.3206	7197	11774
25769804785	17179869721	64424510146	-0.3473	7197	11917
38654706917	4294968070	21474837739	-0.3963	3662	11892
47244640846	4294967932	64424510146	-0.1820	7194	11933
42949673930	514	64424510146	0.0196	7193	11996
8589935599	21474837088	64424510146	-0.4548	7193	11992
21474837445	12884902902	64424510146	-0.2849	7193	11902
17179870181	499	64424510146	-0.0675	7192	11997
38654706600	496	64424510146	0.9881	7189	11994
21474837425	25769804444	64424510146	-0.1791	7187	11904
30064772026	12884902902	21474837088	-0.1749	7182	11990
47244640939	8589935309	64424510146	0.9960	7182	11998
30064772000	4294967903	64424510146	-0.3399	7180	11968
42949673484	17179870052	64424510146	-0.3708	7178	11898
17179870185	495	64424510146	-0.1507	7171	11890
68719477275	476	64424510146	-0.4265	7170	11879
30064772013	12884902399	64424510146	-0.2464	7169	11945
51539608424	508	64424510146	-0.1602	7168	11954
42949673909	21474837216	64424510146	-0.3232	7162	12000
34359739360	491	64424510146	-0.0587	7161	11972
38654706621	12884902766	64424510146	0.9881	7156	11994
25769804714	12884902507	64424510146	-0.3761	7134	11977
47244640783	12884902504	64424510146	-0.2667	7133	11962
4294968360	4294968397	12884902507	-0.0000	6844	5156
17179870195	4294968070	64424510146	-0.1620	7147	11705
30064772044	483	64424510146	-0.3342	7132	11710
1030	21474837354	64424510146	-0.3485	7115	11979
64424509989	30064771552	64424510146	-0.3521	7145	11834
1029	494	64424510146	-0.1967	7121	11782
1085	4294967932	12884902902	-0.2663	6978	11994
1027	21474837174	64424510146	-0.3993	7123	11929
1022	12884902713	64424510146	0.4973	7130	11997
1025	12884902607	64424510146	-0.1874	7127	11956
12884903008	12884902607	12884903048	-0.0000	5999	6001
21474837609	17179869721	30064772106	0.5450	5356	11974
8589935623	4294967903	4294968367	-0.4116	6455	11980
4294968524	17179870299	25769804444	-0.0000	5070	6930
55834575903	4294968312	34359739414	-0.0000	5120	6880
1271	8589935803	12884902507	-0.4157	4978	11965
1130	495	4294968367	-0.5724	6423	11995
1214	12884902713	30064772106	-0.3864	5310	11824
4294968523	495	25769804934	-0.0108	5071	11996
60129543096	4294967932	30064772106	0.1314	5352	11970
1270	8589935803	81604379530	0.1419	4980	11919
73014444969	4294968476	12884902507	-0.4759	5430	11991
25769804913	17179870002	81604379530	-0.2658	5430	11984
8589935774	4294968476	30064771552	-0.0485	5577	11953
1210	4294968476	30064772106	-0.3438	5324	11959
4294968627	4294968584	30064771552	0.9763	4667	11988
17179870288	494	4294968367	0.0388	6351	11811
55834575504	508	4294968367	-0.5232	6468	11987
8589935720	476	4294968367	0.0039	6362	11978
1208	12884902902	30064772106	-0.2708	5331	11810
4294968421	4294968367	12884902766	-0.2574	6344	11744
1207	4294968367	30064772106	-0.2683	5332	11893
25769805000	508	4294968684	-0.0000	4156	7844
8589935644	4294968367	12884902504	-0.5007	6528	11998
8589935646	4294968367	21474837174	-0.2005	6528	11827
8589935685	4294968367	12884902713	-0.3027	6530	11959
34359739713	4294968476	21474837739	-0.3370	3661	11955
38654706740	12884902902	81604379530	-0.3183	5442	11774
1112	4294968367	64424510146	-0.2266	6443	11868
8589935865	1372	21474837174	-0.0000	4456	7544
1110	4294968367	21474837354	-0.1732	6445	11733
47244641337	495	4294968476	0.4065	5443	11963
8589935640	4294968367	12884902607	-0.2793	6534	11979
8589935627	4294968367	17179870002	-0.4264	6549	11903
8589935651	4294968367	12884902399	0.7421	6534	11998
4294968706	494	4294968615	-0.0181	4500	11988
4294968393	4294968367	12884902507	-0.3587	6537	11970
1203	508	30064772106	-0.1742	5335	11663
4294968388	491	4294968367	0.3786	6540	11980
30064772381	12884902504	21474837739	-0.4404	3669	11964
8589935637	496	4294968367	0.0787	6544	11963
8589935655	514	4294968367	-0.1769	6546	11907
4294968371	4294968367	21474837216	-0.2551	6548	11922
4294968370	4294968367	30064771552	-0.3834	6548	11875
47244641218	483	4294968367	-0.3808	6522	11939
12884902945	4294968312	4294968367	-0.2128	6522	11922
12884902946	4294968367	17179869721	-0.4251	6518	11989
12884902949	4294967932	4294968367	-0.5271	6515	11998
8589935664	4294968367	12884902902	0.4193	6514	11949
17179870282	17179869721	30064772156	-0.0000	6013	5987
8589935662	4294968367	21474837088	-0.5411	6511	11965
12884902930	4294968367	8589935309	-0.2841	6505	11759
8589935660	4294968367	17179870052	0.1450	6504	11947
25769804876	499	4294968367	-0.5298	6499	11908
34359739441	4294968070	81604379530	-0.0268	5446	11994
1365	4294968615	25769804934	0.9920	4610	11996
21474837516	4294968070	4294968367	-0.1885	6498	11747
12884902938	8589935309	30064772156	-0.0000	6013	5987
4294968522	25769804934	30064771552	-0.0268	5073	11906
4294968521	25769804934	81604379530	0.0451	5074	11972
47244641345	4294968312	81604379530	-0.1276	5451	11940
34359739501	496	4294968476	-0.1578	5453	11951
21474837560	4294968367	25769804444	0.0458	6489	11928
30064772185	30064771552	81604379530	-0.0730	5475	11939
25769804804	4294968476	21474837174	-0.3514	5501	11784
4294968464	17179870052	81604379530	-0.2621	5479	11992
38654706726	499	81604379530	-0.1730	5480	11947
38654706742	4294968476	64424510146	0.1153	5500	11854
81604379528	495	81604379530	0.9655	5480	12000
25769804912	64424510146	81604379530	-0.3424	5481	11895
42949674065	4294968476	12884902713	-0.1204	5525	11997
8589935773	4294968476	8589935309	-0.3811	5574	11888
21474837629	4294968476	21474837088	-0.4735	5573	11953
34359739417	21474837216	81604379530	-0.0984	5495	11833
34359739748	21474837739	81604379530	-0.5248	3623	11954
12884903023	25769804444	81604379530	-0.5192	5483	11774
51539608605	508	81604379530	-0.2375	5454	11852
21474837594	17179869721	81604379530	-0.2333	5483	11866
47244641347	4294968476	12884902399	-0.3338	5534	11855
8589935763	4294968476	21474837354	-0.1778	5457	11980
21474837598	4294968476	81604379530	-0.2330	5485	11885
8589935775	21474837088	81604379530	0.7602	5459	11988
30064772149	12884902607	81604379530	0.0068	5463	11999
30064772191	4294967932	4294968476	-0.4487	5537	11797
51539608700	4294967903	12884903280	-0.0000	3942	8058
30064772095	21474837174	81604379530	-0.1455	5467	11934
4294968466	8589935309	81604379530	-0.2122	5487	11883
4294968480	483	81604379530	-0.1406	5487	11746
21474837602	12884902399	81604379530	-0.3776	5488	11851
30064772236	494	4294968476	-0.6138	5543	11981
4294968471	4294968476	21474837216	-0.4289	5497	11965
25769804855	12884902507	81604379530	-0.1764	5490	11960
25769804936	4294967932	81604379530	-0.1963	5491	11948
8589935769	4294968476	17179870052	-0.3347	5545	11977
4294968472	514	81604379530	0.1168	5495	11986
25769804802	12884902766	81604379530	-0.2059	5494	11950
47244641300	483	4294968476	-0.3688	5547	11884
4294968474	4294967903	4294968476	-0.3398	5494	11695
25769804917	514	4294968476	-0.2271	5550	11955
42949674061	4294968476	12884902902	0.8818	5559	11992
25769804942	4294968367	4294968476	-0.2927	5561	11841
42949674000	4294968476	12884902607	-0.1988	5599	11811
34359739415	491	4294968476	0.9980	5597	11999
34359739527	4294968476	17179870002	-0.1920	5594	11904
68719477692	4294968070	4294968476	-0.1466	5592	11950
25769804914	4294968476	12884902766	-0.3845	5592	11996
42949673998	476	81604379530	-0.4187	5468	11779
25769804897	4294968476	12884902504	0.9531	5589	11976
21474837624	4294968312	4294968476	0.6080	5563	11978
47244641346	508	4294968476	-0.4126	5586	11980
25769804893	499	4294968476	-0.3479	5583	11897
21474837635	4294968476	17179869721	-0.4769	5582	11999
51539608546	4294968476	25769804444	-0.0945	5580	11930
8589935746	496	81604379530	-0.0488	5406	11968
38654706731	4294967903	81604379530	-0.3873	5406	11802
38654706715	476	4294968476	-0.5310	5400	11973
21474837591	494	81604379530	0.6422	5399	11999
12884903041	21474837216	30064772106	-0.4291	5399	11791
12884903040	25769804444	30064772106	-0.3297	5397	11860
25769804892	4294967903	30064772106	-0.3229	5396	11686
30064772137	21474837354	81604379530	0.0016	5395	11997
1198	12884902504	30064772106	0.4192	5338	11983
30064772132	514	30064772106	-0.2768	5394	11770
17179870223	8589935309	30064772106	-0.4134	5390	11947
17179870216	17179870002	30064772106	0.1500	5389	11954
4294968544	476	25769804934	-0.1440	5075	11954
8589935749	491	81604379530	0.1186	5387	11986
4294968516	21474837354	25769804934	-0.1800	5081	11989
8589935734	483	30064772106	-0.3580	5387	11936
8589935716	494	30064772106	0.0250	5386	11862
30064772154	12884902399	30064772106	-0.2522	5386	11990
8589935737	21474837354	30064772106	-0.4585	5383	11884
1195	30064771552	30064772106	-0.1963	5339	11882
17179870469	514	12884903280	-0.0000	3942	8058
12884903034	4294968070	30064772106	-0.0737	5381	11990
38654706707	17179870052	30064772106	-0.3888	5379	11981
34359739456	491	30064772106	-0.2787	5378	11961
1263	4294968367	8589935803	-0.4707	4988	11952
1262	8589935309	8589935803	-0.4684	4988	11877
8589935898	4294968476	4294968584	-0.4502	4639	11935
64424509968	12884902507	30064772106	0.7839	5372	11998
21474837589	12884902766	30064772106	-0.1908	5372	11523
17179870311	12884902504	81604379530	-0.1078	5371	11928
30064772179	30064772106	81604379530	-0.1671	5369	11972
12884903061	12884902607	25769804934	-0.1403	5084	11960
34359739464	495	30064772106	0.9763	5367	11988
1260	476	8589935803	-0.4643	4989	11777
25769804809	21474837174	30064772106	0.0510	5365	11999
12884903044	4294968312	30064772106	-0.5007	5365	11915
64424510372	30064772106	64424510146	-0.1625	5365	11945
42949674062	12884902713	81604379530	-0.3047	5364	11733
17179870331	476	30064772106	-0.4973	5364	11871
12884903138	8589935991	25769804444	-0.0000	4312	7688
42949674063	8589935803	12884902399	-0.4786	5024	11996
17179870335	496	30064772106	-0.3037	5360	11703
17179870324	21474837088	30064772106	-0.1630	5358	11639
17179870345	499	30064772106	0.0027	5356	11979
38654706750	12884902607	30064772106	0.2539	5356	11992
30064772204	4294968367	81604379530	-0.0545	5356	11853
4294968534	514	25769804934	0.7198	5088	11952
4294968606	21474837088	25769804934	-0.1010	4802	11940
8589935797	25769804934	64424510146	-0.1884	5094	11914
8589935888	4294968615	12884902507	-0.3798	4639	11882
8589935793	12884902399	25769804934	-0.0206	5094	11929
8589935792	499	25769804934	-0.5231	5094	11993
8589935827	494	25769804934	-0.2027	5095	11790
1421	4294968615	30064772106	-0.2720	4539	11785
4294968514	494	8589935803	-0.2598	4997	11744
42949674055	21474837216	25769804934	-0.1210	5096	11754
1390	4294968584	12884902902	-0.3264	4576	11877
60129543243	25769804444	25769804934	0.0601	5099	11934
8589935884	4294968584	12884902399	-0.3252	4641	11660
42949674094	4294967932	8589935803	-0.3834	5000	11972
4294968518	8589935803	21474837216	-0.6083	5002	11954
4294968517	4294968476	8589935803	-0.5046	5002	11964
64424510548	8589935803	17179869721	-0.1664	5003	11775
17179870353	17179870052	25769804934	0.9861	5004	11993
21474837659	508	25769804934	-0.2403	5008	11888
17179870631	12884902399	12884903269	-0.0000	3924	8076
8589935804	491	25769804934	-0.0794	5009	11984
4294968532	499	8589935803	-0.4048	5012	11678
47244641297	17179869721	25769804934	-0.2182	5067	11975
42949674099	4294968476	25769804934	-0.2671	5066	11806
12884903082	8589935309	25769804934	-0.3113	5065	11852
4294968550	483	25769804934	0.0072	5023	11965
8589935791	4294967932	25769804934	-0.4410	5062	11984
8589935777	4294967903	25769804934	-0.3717	5059	11794
12884903077	12884902766	25769804934	-0.4692	5059	11940
12884903090	4294968367	25769804934	-0.3044	5058	11756
8589935796	12884902902	25769804934	-0.0544	5053	11788
8589935783	496	25769804934	-0.2924	5051	11876
8589935801	12884902713	25769804934	-0.3115	5050	11751
8589935779	8589935803	30064771552	-0.3983	5049	11916
4294968529	491	8589935803	0.7631	5014	11996
8589935808	8589935803	64424510146	-0.2557	5044	11930
4294968533	8589935803	25769804444	-0.4918	5042	11951
4294968535	8589935803	30064772106	0.7561	5042	11995
4294968528	514	8589935803	-0.3599	5016	11885
4294968537	8589935803	25769804934	-0.6170	5040	11959
25769805132	483	21474837739	-0.2532	3680	11985
4294968539	8589935803	21474837088	-0.3480	5038	11991
4294968540	21474837174	25769804934	-0.1855	5038	11975
34359739494	8589935803	12884902902	-0.4938	5038	11985
73014445036	483	8589935803	-0.5549	5037	11949
4294968526	8589935803	12884902607	0.0492	5020	11906
4294968525	8589935803	12884902713	-0.4533	5022	11828
4294968543	12884902504	25769804934	0.1771	5034	11836
4294968545	25769804934	30064772106	-0.1701	5032	11591
4294968547	17179870002	25769804934	-0.2058	5029	11897
8589935785	495	8589935803	-0.5129	5029	11951
4294968658	4294968584	64424510146	-0.1418	4470	11970
30064772466	12884902507	21474837739	-0.3962	3555	11989
8589935826	8589935803	17179870052	-0.2988	4975	11993
4294968657	4294968367	4294968584	-0.4954	4471	11868
8589935838	4294968312	8589935803	-0.5093	4969	11982
4294968565	4294968615	12884902713	-0.2082	4642	11871
4294968564	4294968615	8589935803	-0.1944	4644	11999
12884903103	8589935803	17179870002	0.9704	4965	11985
4294968563	496	4294968615	0.9980	4644	11999
25769804891	496	8589935803	0.6218	4962	11982
4294968562	4294968615	17179870002	0.3198	4645	11979
4294968704	4294968312	4294968584	-0.2801	4421	11770
12884903084	8589935803	12884902504	-0.0906	4961	11883
12884903078	4294968070	8589935803	-0.2410	4959	11876
42949674006	8589935803	12884902766	-0.4673	4958	11955
1439	4294968367	4294968615	-0.1707	4515	11919
12884903076	12884902507	25769804934	0.2310	4953	11935
4294968561	4294968615	21474837216	0.0343	4646	11771
25769804919	4294968070	25769804934	-0.2641	4953	11924
4294968560	483	4294968615	-0.5682	4646	11867
1364	4294968584	4294968615	-0.0347	4613	11507
12884903080	4294968312	25769804934	-0.3272	4946	12000
8589935875	4294968584	21474837174	-0.1171	4648	11948
1377	4294968584	21474837354	0.9802	4594	11990
4294968595	4294967903	4294968615	-0.1995	4648	11955
1389	476	4294968615	-0.1636	4576	11957
4294968655	4294968584	12884902713	-0.4462	4620	11893
8589935900	4294968615	21474837088	-0.0168	4638	11924
1355	8589935803	21474837174	-0.0127	4824	11934
4294968617	4294968312	4294968615	-0.3064	4649	11856
1409	4294968615	12884902607	-0.1800	4550	11938
4294968616	491	4294968615	-0.3025	4649	11933
1369	4294968615	17179869721	-0.1441	4606	11963
4294968596	508	4294968584	-0.3004	4652	11897
4294968622	4294968584	12884902504	-0.4138	4653	11724
4294968611	4294968584	25769804444	-0.3892	4657	11956
1407	4294968615	12884902504	-0.2975	4552	11994
1383	4294968615	21474837354	0.0857	4588	11879
4294968656	496	4294968584	0.8649	4658	11967
4294968610	4294968070	4294968584	-0.3448	4658	11860
4294968654	4294968476	4294968615	-0.4895	4621	11940
1276	4294967903	8589935803	-0.2835	4912	11871
1404	4294968615	8589935309	-0.4042	4560	11982
55834575872	8589935803	21474837354	-0.4763	4778	11900
1279	508	8589935803	-0.2649	4910	11744
4294968653	499	4294968615	-0.2470	4622	11962
4294968649	495	4294968584	-0.2519	4622	11890
4294968646	4294968615	25769804444	-0.2589	4623	11910
4294968645	4294968615	17179870052	-0.2388	4623	11948
4294968643	4294968584	8589935803	-0.1401	4624	11608
38654706814	4294968615	21474837174	-0.2502	4487	11747
8589935905	4294967903	4294968584	-0.3625	4636	11947
1398	514	4294968615	-0.1828	4564	11559
4294968640	4294968584	21474837088	-0.2086	4625	11733
1397	514	4294968584	-0.3022	4564	11839
4294968638	4294967932	4294968615	-0.2786	4625	12000
1366	4294968615	12884902902	-0.3650	4608	11845
4294968637	4294968584	8589935309	-0.4105	4628	11880
4294968636	4294968615	12884902766	-0.4297	4631	11700
4294968593	4294968584	12884902607	0.7641	4696	11997
4294968591	4294968584	30064772106	-0.0911	4692	11993
4294968590	4294968584	12884902507	-0.3171	4686	11915
4294968631	4294968615	12884902399	-0.3754	4631	11989
4294968630	4294968615	81604379530	-0.3585	4632	11817
4294968633	4294968584	12884902766	-0.1537	4683	11938
8589935910	4294968070	4294968615	0.8279	4491	11975
4294968598	491	4294968584	-0.2502	4681	11761
4294968635	483	4294968584	-0.1901	4680	11894
1391	476	4294968584	-0.3824	4576	11910
1370	4294967932	4294968584	-0.3842	4604	11841
4294968601	499	4294968584	0.9980	4679	11999
8589935943	4294968584	21474837216	-0.5393	4635	11916
64424510546	4294968584	17179870002	-0.5175	4676	11944
4294968644	494	4294968584	-0.2909	4675	11698
4294968603	4294968584	25769804934	-0.3449	4673	11771
8589935917	4294968615	64424510146	-0.3839	4635	11993
8589935908	508	4294968615	-0.4349	4636	11978
1363	4294968584	81604379530	-0.2925	4619	11750
1367	495	4294968615	-0.4295	4607	11929
4294968650	4294968584	17179869721	-0.2438	4669	11858
4294968607	4294968584	17179870052	-0.2702	4668	11806
1373	4294968615	30064771552	-0.2135	4599	11906
25769805051	496	25769805224	-0.0000	4073	7927
55834576020	17179869721	17179870464	-0.0001	3600	8400
30064772327	476	17179870464	-0.0001	3600	8400
47244641379	494	21474837739	-0.1728	3691	11850
17179870461	21474837739	25769804934	0.7044	3693	11996
30064772258	4294968584	21474837739	0.9583	3649	11992
21474837778	514	21474837739	0.0907	3693	11965
21474837764	4294967903	21474837739	-0.2984	3694	11955
30064772488	21474837739	30064772106	0.3157	3649	11958
25769805178	12884902902	21474837739	-0.4855	3688	11995
77309412412	495	21474837739	-0.2800	3607	11910
25769805098	12884902713	21474837739	-0.3611	3607	11882
21474837732	499	21474837739	0.5521	3654	11996
34359739697	4294968615	21474837739	-0.1618	3610	11686
30064772350	4294967932	38654706957	-0.1789	3093	11731
60129543367	12884902902	38654706957	-0.5054	3062	11974
34359739237	4294968615	38654706957	-0.4289	3063	11976
77309412415	17179869721	38654706957	-0.0587	3065	11951
30064771821	21474837354	38654706957	0.2259	3065	11972
25769805018	21474837088	38654706957	-0.2637	3070	11989
25769804372	12884902507	38654706957	-0.2559	3071	11774
51539608864	4294967903	38654706957	-0.5698	3073	11985
42949674205	4294968476	38654706957	-0.1944	3095	11952
60129543384	491	38654706957	-0.2645	3075	11708
47244641487	12884902399	38654706957	-0.4986	3077	11922
47244641517	508	38654706957	-0.1640	3078	11841
60129543318	4294968312	38654706957	-0.5193	3081	11912
25769804291	12884902766	38654706957	0.3125	3081	11992
34359739744	483	38654706957	-0.3803	3093	11920
38654707048	21474837739	38654706957	-0.3200	3094	11984
51539608464	30064771552	38654706957	-0.2179	3088	11852
17179870511	494	38654706957	-0.0265	3088	11945
25769804380	8589935309	38654706957	0.9980	3090	11999
21474837144	499	38654706957	-0.4819	3093	11963
4294968844	483	1556	-0.0005	2690	9310
25769804941	494	42949674303	-0.2865	2967	11957
25769804333	21474837739	42949674303	-0.1304	2957	11982
55834576130	8589935803	38654706957	0.1044	3041	11937
47244641670	12884902607	38654706957	-0.2705	3039	11917
42949674328	21474837174	38654706957	-0.3659	3039	11789
8589936023	25769804934	42949674303	-0.4379	2966	11979
1463	12884902504	42949674303	-0.2299	2854	11870
1451	476	42949674303	-0.2738	2918	11852
107374183437	25769804934	38654706957	-0.3500	3038	11983
4294968833	1515	12884902766	-0.0004	2731	9269
1449	21474837354	42949674303	-0.1925	2919	11961
42949674216	514	38654706957	0.7387	3031	11993
25769804588	12884902507	42949674303	-0.3421	2956	11969
21474837921	4294968070	38654706957	-0.3381	3030	11906
77309412490	25769804444	38654706957	-0.2872	3028	11773
4294968708	12884902902	42949674303	-0.0707	2926	11779
42949673504	30064771552	42949674303	-0.3734	2955	11935
1558	494	1466	-0.0004	2748	9252
4294968715	508	42949674303	-0.2849	2929	11916
47244641641	4294968584	38654706957	-0.3568	3021	11862
68719478037	496	42949674303	0.9550	2870	11977
34359739210	21474837088	42949674303	-0.2520	2885	11950
47244641513	4294968070	42949674303	-0.1249	2879	11778
60129543518	42949674303	64424510146	-0.2573	2863	11911
42949674404	21474837174	42949674303	-0.5101	2889	11998
60129543472	476	38654706957	0.1331	2965	11995
1523	4294968367	38654706957	-0.0392	2793	11988
25769804639	21474837216	42949674303	-0.2755	2964	11882
38654706955	483	42949674303	-0.0481	2940	11927
30064771925	30064772106	38654706957	-0.2291	3001	11857
55834576045	499	42949674303	0.1055	2940	11812
25769804441	4294968476	42949674303	0.1753	2999	11949
55834576171	12884902713	42949674303	-0.2598	2997	11901
38654707002	25769804444	42949674303	0.2292	2997	11971
42949674249	42949674303	81604379530	-0.3286	2941	11991
30064771816	17179870002	42949674303	-0.2202	2996	11800
42949673970	38654706957	42949674303	-0.2443	2995	11948
51539609000	4294968367	42949674303	-0.2042	2993	11963
47244641543	4294967903	42949674303	-0.2772	2993	11981
30064772402	21474837216	38654706957	0.9800	2941	11997
34359739640	17179870052	42949674303	-0.5023	2992	11980
94489281581	12884902399	42949674303	0.9743	2948	11987
21474837269	12884902607	42949674303	-0.2219	2948	11798
8589936022	495	42949674303	0.9940	2987	11997
8589936021	4294968615	42949674303	-0.2880	2987	11891
8589936019	12884902766	42949674303	-0.4085	2985	11939
8589936018	17179869721	42949674303	-0.3600	2984	11947
47244641419	514	42949674303	-0.3873	2982	11919
1483	4294968584	42949674303	0.9841	2838	11992
47244641657	4294967932	42949674303	-0.3048	2979	11841
77309412394	496	38654706957	-0.2358	2978	11862
25769804832	4294968312	42949674303	-0.2244	2978	11987
55834576223	8589935309	42949674303	-0.0466	2976	11761
47244641589	8589935803	42949674303	-0.4684	2958	11940
38654706357	491	42949674303	-0.2217	2971	11741
51539608855	30064772106	42949674303	0.9000	2903	12000
25769805200	12884902504	60129543490	-0.0008	2435	9565
30064771751	4294968070	12884903431	-0.0014	2116	9884
38654707170	12884902399	12884903490	-0.0116	1075	10925
1609	476	8589936087	-0.2861	1446	11803
12884903414	4294968312	12884903430	-0.0012	2219	9781
81604379914	8589936044	25769804934	0.1610	1827	11950
85899347326	8589936044	64424510146	-0.2776	1848	11938
1583	8589936044	38654706957	-0.2185	1868	11805
47244641787	8589936195	12884902902	-0.0103	1134	10866
1638	8589936087	12884902766	-0.2717	1367	11733
51539608131	496	8589936044	0.7509	1853	11988
34359739866	4294967932	8589936044	-0.0987	1712	11972
51539609080	12884902713	77309412207	-0.2805	1283	11983
21474837979	21474837216	38654707146	-0.0096	1173	10827
1605	514	8589936087	0.0644	1447	11966
73014445364	8589936195	42949674303	-0.0103	1134	10866
42949674392	4294968312	8589936044	-0.2388	1832	11658
1577	491	8589936044	-0.2458	1879	11933
8589936047	8589936044	21474837739	-0.4819	1949	11907
30064772530	8589936087	21474837088	-0.3166	1485	11952
1576	8589936044	25769804444	-0.3718	1882	11807
25769805252	8589936044	12884902902	-0.0750	1940	11982
47244641669	4294967903	8589936087	-0.3504	1495	11890
34359739892	8589936087	38654706957	0.1799	1415	11978
34359739914	8589936044	17179869721	-0.3268	1834	11981
1601	8589936087	25769804934	0.0316	1450	11961
17179870753	8589936087	12884902507	-0.3249	1423	11966
1600	8589936087	17179869721	0.9881	1450	11994
73014445249	8589936044	21474837088	-0.4415	1821	11919
68719478129	4294967903	38654707146	-0.0096	1173	10827
38654707202	495	8589936087	-0.2653	1413	11942
25769805287	17179869721	77309412207	-0.1679	1341	11774
64424510049	8589935309	77309412207	0.6444	1304	11965
1597	8589936087	42949674303	-0.1494	1455	11824
4294968867	8589936087	12884902399	0.2572	1487	11988
55834576128	12884902607	77309412207	-0.1620	1267	11846
25769805318	4294968070	8589936044	0.8869	1941	11996
21474837984	514	8589936044	-0.1131	1837	11991
47244641806	8589936087	64424510146	0.3971	1174	11932
1636	8589936087	12884902607	0.8730	1370	11987
25769805283	8589936044	21474837174	-0.3574	1922	11946
30064772590	8589936087	12884902504	0.0539	1488	11960
30064772601	8589936044	12884902399	0.9212	1848	11959
1565	8589936044	30064772106	-0.2983	1891	11938
55834576226	494	8589936044	0.0533	1916	11999
4294968885	495	77309412207	-0.2705	1331	11989
68719477465	21474837354	77309412207	-0.2371	1225	11995
30064772534	21474837216	77309412207	-0.0952	1226	11920
1595	499	8589936087	-0.0091	1455	11873
4294968860	8589936044	21474837354	-0.2455	1856	11711
21474838062	12884902399	77309412207	0.9881	1343	11994
34359739952	4294967903	77309412207	-0.5969	1157	11942
21474838061	30064771552	77309412207	-0.2093	1342	11948
68719477867	495	8589936044	-0.2093	1924	11912
8589936073	483	8589936087	-0.1688	1489	11775
1561	499	8589936044	-0.2904	1893	11911
1560	8589935803	8589936044	-0.4621	1894	11904
8589936085	8589936044	30064771552	0.0335	1946	11981
21474837994	8589936044	81604379530	-0.2327	1897	11660
21474838058	4294968367	77309412207	0.9743	1268	11987
30064772612	476	8589936044	-0.3426	1926	11999
30064772626	483	8589936044	-0.5712	1929	11977
30064772616	8589935309	8589936044	-0.0371	1932	11934
8589936084	508	8589936044	-0.4183	1945	11992
25769805323	8589936044	12884902607	-0.4593	1905	11979
1594	494	8589936087	-0.4525	1457	11946
21474837993	4294968584	8589936044	-0.0559	1910	11878
8589936086	8589936087	25769804444	-0.4220	1497	11882
55834576378	17179870052	77309412207	-0.1457	1169	11887
8589936080	8589936044	42949674303	0.3949	1945	11963
171798692934	4294968584	77309412207	-0.2896	1344	11976
21474838005	8589936044	17179870052	-0.4502	1921	11958
8589936069	8589936044	12884902766	0.1508	1942	11978
21474837946	8589936044	12884902507	-0.3340	1932	11941
25769805277	12884902399	30064772570	-0.0032	1714	10286
8589936076	4294967903	8589936044	-0.3885	1942	11824
8589936083	4294968476	8589936087	-0.3491	1497	11913
4294968942	21474837174	77309412207	-0.3985	1243	11950
25769805317	8589936044	12884902713	-0.2131	1932	11935
1650	42949674303	77309412207	-0.3567	1307	11804
8589936082	4294968367	8589936087	-0.2174	1496	11856
68719478292	499	77309412207	-0.5674	1177	11928
30064772621	4294968615	8589936044	-0.3275	1858	11758
21474837947	4294968367	8589936044	-0.1939	1934	11757
47244640825	8589936044	21474837216	0.0997	1937	11939
38654707129	8589936087	30064771552	-0.3995	1344	11965
1592	8589936087	21474837354	0.8080	1463	11999
85899346420	21474837088	77309412207	-0.2382	1338	11917
34359739889	38654706957	77309412207	-0.2719	1349	11872
25769805201	8589936087	12884902713	-0.1117	1432	11993
81604379882	25769804934	77309412207	-0.2422	1349	11857
1649	30064772106	77309412207	-0.2370	1309	11961
47244641778	77309412207	81604379530	-0.0347	1338	11845
107374183613	12884902507	77309412207	0.1640	1339	11947
21474838053	4294968476	77309412207	-0.3782	1347	11987
38654707198	8589936044	12884902504	-0.2535	1682	11762
4294968904	8589936087	17179870002	-0.1139	1440	11947
12884903338	4294967932	8589936087	-0.5277	1413	11861
8589936171	8589936044	17179870002	-0.0706	1648	11898
38654707125	8589936087	21474837174	-0.4830	1418	11971
64424510714	4294968476	8589936044	-0.2117	1660	12000
1588	491	8589936087	-0.1677	1468	11963
1587	8589936087	12884902902	0.9940	1470	11997
17179870696	4294968615	77309412207	-0.1030	1255	11991
55834576230	4294968312	8589936087	-0.3410	1353	11976
25769805276	4294968070	8589936087	-0.1928	1353	11742
1631	4294968584	8589936087	-0.1400	1376	11691
25769805230	12884902504	77309412207	-0.0616	1274	11996
4294968855	8589936087	17179870052	0.9802	1471	11990
55834576253	4294968615	8589936087	0.5942	1492	11980
8589936060	8589936087	81604379530	-0.4634	1473	11989
1647	4294968070	77309412207	-0.0583	1319	11981
17179870693	4294968312	77309412207	-0.3556	1287	11781
25769805333	8589936087	21474837216	-0.2641	1474	11853
8589936226	25769804444	77309412207	0.6211	1277	11997
17179870689	514	77309412207	-0.4962	1278	11952
17179870654	476	77309412207	-0.3530	1288	11911
1645	508	77309412207	-0.1023	1322	11895
47244641730	483	77309412207	1.0000	1290	12000
1643	8589935803	77309412207	-0.3085	1323	11961
1622	8589935309	8589936087	-0.1743	1385	11984
12884903375	508	8589936087	-0.1989	1477	12000
1642	12884902902	77309412207	-0.5123	1324	11840
