# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
47244641118	495	12884902902	-0.2308	17296	21944
47244641229	12884902607	12884902902	0.1880	17296	21933
30064772040	12884902902	25769804444	-0.2300	17294	21872
38654706625	4294968070	12884902902	-0.4568	17269	21858
34359739356	12884902902	21474837216	-0.5411	17205	21966
34359739357	17179870002	64424510146	-0.2730	17199	21915
25769804784	4294968312	64424510146	-0.2250	17197	21886
25769804785	17179869721	64424510146	-0.2899	17197	21758
38654706917	4294968070	21474837739	-0.3995	13662	21867
47244640846	4294967932	64424510146	-0.4209	17194	21994
42949673930	514	64424510146	-0.3587	17193	21976
8589935599	21474837088	64424510146	-0.0877	17193	21979
21474837445	12884902902	64424510146	-0.1678	17193	21789
17179870181	499	64424510146	-0.0125	17192	21980
38654706600	496	64424510146	-0.2889	17189	21715
21474837425	25769804444	64424510146	0.0969	17187	21839
30064772026	12884902902	21474837088	0.0507	17182	21884
47244640939	8589935309	64424510146	-0.2065	17182	21856
30064772000	4294967903	64424510146	-0.3269	17180	21770
42949673484	17179870052	64424510146	1.0000	17178	22000
17179870185	495	64424510146	-0.0530	17171	21898
68719477275	476	64424510146	-0.5742	17170	21973
30064772013	12884902399	64424510146	-0.3947	17169	21971
51539608424	508	64424510146	-0.0539	17168	21963
42949673909	21474837216	64424510146	0.9782	17162	21989
34359739360	491	64424510146	-0.0843	17161	21983
38654706621	12884902766	64424510146	-0.2190	17156	21991
25769804714	12884902507	64424510146	-0.2277	17134	21937
47244640783	12884902504	64424510146	-0.0215	17133	21992
4294968360	4294968397	12884902507	-0.0000	16844	5156
17179870195	4294968070	64424510146	-0.4312	17147	21970
30064772044	483	64424510146	0.8318	17132	21974
1030	21474837354	64424510146	-0.4075	17115	21984
64424509989	30064771552	64424510146	-0.1629	17145	21968
1029	494	64424510146	0.2263	17121	21909
1085	4294967932	12884902902	-0.0500	16978	21981
1027	21474837174	64424510146	-0.0865	17123	21859
1022	12884902713	64424510146	-0.3258	17130	21938
1025	12884902607	64424510146	-0.0655	17127	21668
12884903008	12884902607	12884903048	-0.0000	15999	6001
21474837609	17179869721	30064772106	-0.1156	15356	21900
8589935623	4294967903	4294968367	-0.3109	16455	21962
4294968524	17179870299	25769804444	-0.0000	15070	6930
55834575903	4294968312	34359739414	-0.0000	15120	6880
1271	8589935803	12884902507	-0.1918	14978	21902
1130	495	4294968367	-0.2787	16423	21815
1214	12884902713	30064772106	-0.2254	15310	22000
4294968523	495	25769804934	-0.0870	15071	21871
60129543096	4294967932	30064772106	-0.3315	15352	21950
1270	8589935803	81604379530	-0.1674	14980	21920
73014444969	4294968476	12884902507	0.9920	15430	21996
25769804913	17179870002	81604379530	-0.2280	15430	21844
8589935774	4294968476	30064771552	0.8496	15577	21989
1210	4294968476	30064772106	-0.1427	15324	21969
4294968627	4294968584	30064771552	0.8968	14667	21989
17179870288	494	4294968367	0.0701	16351	21918
55834575504	508	4294968367	0.5248	16468	21908
8589935720	476	4294968367	-0.1512	16362	21972
1208	12884902902	30064772106	-0.2815	15331	21788
4294968421	4294968367	12884902766	-0.1473	16344	21905
1207	4294968367	30064772106	-0.0105	15332	21948
25769805000	508	4294968684	-0.0000	14156	7844
8589935644	4294968367	12884902504	0.1465	16528	21773
8589935646	4294968367	21474837174	-0.3310	16528	21948
8589935685	4294968367	12884902713	0.0329	16530	21987
34359739713	4294968476	21474837739	-0.4797	13661	21951
38654706740	12884902902	81604379530	-0.1961	15442	21993
1112	4294968367	64424510146	-0.4386	16443	21995
8589935865	1372	21474837174	-0.0000	14456	7544
1110	4294968367	21474837354	0.0420	16445	21989
47244641337	495	4294968476	-0.1952	15443	21865
8589935640	4294968367	12884902607	0.8598	16534	21995
8589935627	4294968367	17179870002	-0.2736	16549	21777
8589935651	4294968367	12884902399	-0.0162	16534	21735
4294968706	494	4294968615	-0.2995	14500	21929
4294968393	4294968367	12884902507	-0.3313	16537	21850
1203	508	30064772106	-0.3768	15335	21951
4294968388	491	4294968367	-0.1222	16540	21977
30064772381	12884902504	21474837739	-0.3470	13669	21988
8589935637	496	4294968367	-0.0476	16544	21964
8589935655	514	4294968367	-0.2755	16546	21898
4294968371	4294968367	21474837216	0.0603	16548	21958
4294968370	4294968367	30064771552	-0.0040	16548	21984
47244641218	483	4294968367	-0.3787	16522	21838
12884902945	4294968312	4294968367	-0.3906	16522	21854
12884902946	4294968367	17179869721	-0.1459	16518	21905
12884902949	4294967932	4294968367	-0.3374	16515	21963
8589935664	4294968367	12884902902	-0.1223	16514	21774
17179870282	17179869721	30064772156	-0.0000	16013	5987
8589935662	4294968367	21474837088	0.1271	16511	21981
12884902930	4294968367	8589935309	-0.2243	16505	21709
8589935660	4294968367	17179870052	-0.1430	16504	21959
25769804876	499	4294968367	0.9920	16499	21996
34359739441	4294968070	81604379530	-0.3303	15446	21877
1365	4294968615	25769804934	-0.2629	14610	21834
21474837516	4294968070	4294968367	0.0661	16498	21956
12884902938	8589935309	30064772156	-0.0000	16013	5987
4294968522	25769804934	30064771552	-0.2600	15073	21973
4294968521	25769804934	81604379530	0.1315	15074	21869
47244641345	4294968312	81604379530	-0.1945	15451	21874
34359739501	496	4294968476	-0.3893	15453	21986
21474837560	4294968367	25769804444	-0.3193	16489	21968
30064772185	30064771552	81604379530	-0.3189	15475	21987
25769804804	4294968476	21474837174	-0.1960	15501	21802
4294968464	17179870052	81604379530	-0.4990	15479	21959
38654706726	499	81604379530	-0.4887	15480	21908
38654706742	4294968476	64424510146	0.1897	15500	21949
81604379528	495	81604379530	-0.2805	15480	21976
25769804912	64424510146	81604379530	0.9286	15481	21963
42949674065	4294968476	12884902713	0.9802	15525	21990
8589935773	4294968476	8589935309	-0.5198	15574	21984
21474837629	4294968476	21474837088	-0.1358	15573	21877
34359739417	21474837216	81604379530	0.1768	15495	21902
34359739748	21474837739	81604379530	-0.0870	13623	21949
12884903023	25769804444	81604379530	-0.2708	15483	21863
51539608605	508	81604379530	-0.3058	15454	21965
21474837594	17179869721	81604379530	0.8334	15483	21971
47244641347	4294968476	12884902399	0.5065	15534	21974
8589935763	4294968476	21474837354	-0.1657	15457	21976
21474837598	4294968476	81604379530	-0.3303	15485	21915
8589935775	21474837088	81604379530	-0.1883	15459	21936
30064772149	12884902607	81604379530	-0.2222	15463	21997
30064772191	4294967932	4294968476	0.0295	15537	21848
51539608700	4294967903	12884903280	-0.0000	13942	8058
30064772095	21474837174	81604379530	0.8939	15467	21944
4294968466	8589935309	81604379530	-0.3033	15487	21818
4294968480	483	81604379530	-0.1964	15487	21687
21474837602	12884902399	81604379530	-0.1187	15488	21838
30064772236	494	4294968476	0.0562	15543	21905
4294968471	4294968476	21474837216	-0.2761	15497	21781
25769804855	12884902507	81604379530	0.0377	15490	21965
25769804936	4294967932	81604379530	0.0563	15491	21735
8589935769	4294968476	17179870052	-0.3862	15545	21925
4294968472	514	81604379530	-0.2764	15495	21988
25769804802	12884902766	81604379530	0.0207	15494	21883
47244641300	483	4294968476	-0.3369	15547	21883
4294968474	4294967903	4294968476	-0.3000	15494	21845
25769804917	514	4294968476	-0.2487	15550	21773
42949674061	4294968476	12884902902	-0.1732	15559	21666
25769804942	4294968367	4294968476	-0.2394	15561	21942
42949674000	4294968476	12884902607	-0.2104	15599	21719
34359739415	491	4294968476	-0.2607	15597	21985
34359739527	4294968476	17179870002	-0.3396	15594	21988
68719477692	4294968070	4294968476	-0.2717	15592	21863
25769804914	4294968476	12884902766	-0.1294	15592	21905
42949673998	476	81604379530	0.8326	15468	21970
25769804897	4294968476	12884902504	-0.3281	15589	21938
21474837624	4294968312	4294968476	-0.3040	15563	21951
47244641346	508	4294968476	0.4641	15586	21937
25769804893	499	4294968476	-0.3203	15583	21906
21474837635	4294968476	17179869721	-0.0764	15582	21970
51539608546	4294968476	25769804444	-0.0276	15580	21940
8589935746	496	81604379530	-0.2144	15406	21935
38654706731	4294967903	81604379530	-0.2803	15406	21984
38654706715	476	4294968476	-0.4000	15400	21956
21474837591	494	81604379530	0.2105	15399	21975
12884903041	21474837216	30064772106	-0.1065	15399	21373
12884903040	25769804444	30064772106	-0.3897	15397	22000
25769804892	4294967903	30064772106	-0.1483	15396	21974
30064772137	21474837354	81604379530	0.0099	15395	21888
1198	12884902504	30064772106	-0.0872	15338	21883
30064772132	514	30064772106	0.2628	15394	21970
17179870223	8589935309	30064772106	0.6209	15390	21995
17179870216	17179870002	30064772106	-0.0034	15389	21898
4294968544	476	25769804934	-0.0865	15075	21951
8589935749	491	81604379530	-0.2195	15387	21996
4294968516	21474837354	25769804934	-0.2001	15081	21962
8589935734	483	30064772106	-0.3012	15387	21985
8589935716	494	30064772106	0.8298	15386	21975
30064772154	12884902399	30064772106	-0.3446	15386	21849
8589935737	21474837354	30064772106	0.8579	15383	21953
1195	30064771552	30064772106	-0.1763	15339	21724
17179870469	514	12884903280	-0.0000	13942	8058
12884903034	4294968070	30064772106	-0.1869	15381	21980
38654706707	17179870052	30064772106	0.9831	15379	21998
34359739456	491	30064772106	-0.2033	15378	21759
1263	4294968367	8589935803	1.0000	14988	22000
1262	8589935309	8589935803	0.5524	14988	21990
8589935898	4294968476	4294968584	0.9588	14639	21979
64424509968	12884902507	30064772106	0.6470	15372	21980
21474837589	12884902766	30064772106	-0.0582	15372	21828
17179870311	12884902504	81604379530	-0.2896	15371	21985
30064772179	30064772106	81604379530	-0.2851	15369	21921
12884903061	12884902607	25769804934	0.9646	15084	21982
34359739464	495	30064772106	0.8575	15367	21997
1260	476	8589935803	-0.3307	14989	21993
25769804809	21474837174	30064772106	-0.4182	15365	21958
12884903044	4294968312	30064772106	-0.4119	15365	21926
64424510372	30064772106	64424510146	-0.0208	15365	21918
42949674062	12884902713	81604379530	-0.3502	15364	22000
17179870331	476	30064772106	-0.0116	15364	21988
12884903138	8589935991	25769804444	-0.0000	14312	7688
42949674063	8589935803	12884902399	-0.2610	15024	21982
17179870335	496	30064772106	0.0425	15360	21775
17179870324	21474837088	30064772106	-0.3619	15358	21897
17179870345	499	30064772106	-0.2720	15356	21981
38654706750	12884902607	30064772106	0.0520	15356	21957
30064772204	4294968367	81604379530	-0.1600	15356	21684
4294968534	514	25769804934	0.5228	15088	21999
4294968606	21474837088	25769804934	0.3480	14802	21947
8589935797	25769804934	64424510146	-0.0382	15094	21996
8589935888	4294968615	12884902507	-0.4814	14639	21864
8589935793	12884902399	25769804934	-0.4712	15094	21976
8589935792	499	25769804934	-0.2907	15094	21989
8589935827	494	25769804934	-0.2437	15095	21944
1421	4294968615	30064772106	0.8347	14539	21984
4294968514	494	8589935803	0.1480	14997	21926
42949674055	21474837216	25769804934	-0.0833	15096	21864
1390	4294968584	12884902902	0.9493	14576	21974
60129543243	25769804444	25769804934	0.3632	15099	21978
8589935884	4294968584	12884902399	-0.1835	14641	21771
42949674094	4294967932	8589935803	-0.2982	15000	21964
4294968518	8589935803	21474837216	-0.3314	15002	21803
4294968517	4294968476	8589935803	-0.2885	15002	21939
64424510548	8589935803	17179869721	-0.4819	15003	21942
17179870353	17179870052	25769804934	-0.0378	15004	21996
21474837659	508	25769804934	0.0239	15008	21991
17179870631	12884902399	12884903269	-0.0000	13924	8076
8589935804	491	25769804934	0.9323	15009	21965
4294968532	499	8589935803	-0.3768	15012	21945
47244641297	17179869721	25769804934	-0.1102	15067	21708
42949674099	4294968476	25769804934	0.7290	15066	21965
12884903082	8589935309	25769804934	0.1095	15065	21877
4294968550	483	25769804934	-0.2537	15023	21957
8589935791	4294967932	25769804934	-0.2331	15062	21803
8589935777	4294967903	25769804934	0.3252	15059	21982
12884903077	12884902766	25769804934	-0.2965	15059	21939
12884903090	4294968367	25769804934	0.1538	15058	21904
8589935796	12884902902	25769804934	-0.1303	15053	21948
8589935783	496	25769804934	0.0508	15051	21873
8589935801	12884902713	25769804934	1.0000	15050	22000
8589935779	8589935803	30064771552	0.1133	15049	21999
4294968529	491	8589935803	-0.1089	15014	21964
8589935808	8589935803	64424510146	0.8835	15044	21993
4294968533	8589935803	25769804444	-0.2154	15042	21987
4294968535	8589935803	30064772106	-0.2207	15042	21793
4294968528	514	8589935803	-0.2797	15016	21925
4294968537	8589935803	25769804934	-0.3093	15040	21835
25769805132	483	21474837739	-0.1486	13680	21900
4294968539	8589935803	21474837088	-0.1447	15038	21914
4294968540	21474837174	25769804934	-0.2853	15038	21967
34359739494	8589935803	12884902902	0.4283	15038	21986
73014445036	483	8589935803	-0.6889	15037	21989
4294968526	8589935803	12884902607	-0.0712	15020	21930
4294968525	8589935803	12884902713	-0.3954	15022	21952
4294968543	12884902504	25769804934	-0.1614	15034	21977
4294968545	25769804934	30064772106	0.7718	15032	21939
4294968547	17179870002	25769804934	-0.5167	15029	21937
8589935785	495	8589935803	-0.3236	15029	21986
4294968658	4294968584	64424510146	-0.3540	14470	21887
30064772466	12884902507	21474837739	-0.1128	13555	21955
8589935826	8589935803	17179870052	0.5147	14975	21955
4294968657	4294968367	4294968584	-0.3621	14471	21940
8589935838	4294968312	8589935803	0.9428	14969	21997
4294968565	4294968615	12884902713	-0.4596	14642	21942
4294968564	4294968615	8589935803	0.2848	14644	21948
12884903103	8589935803	17179870002	-0.1063	14965	21997
4294968563	496	4294968615	-0.2566	14644	21885
25769804891	496	8589935803	0.3604	14962	21988
4294968562	4294968615	17179870002	-0.2950	14645	21985
4294968704	4294968312	4294968584	-0.1730	14421	21709
12884903084	8589935803	12884902504	-0.1456	14961	21752
12884903078	4294968070	8589935803	-0.4200	14959	21936
42949674006	8589935803	12884902766	-0.4164	14958	21979
1439	4294968367	4294968615	-0.2012	14515	21930
12884903076	12884902507	25769804934	-0.0399	14953	21538
4294968561	4294968615	21474837216	-0.4079	14646	21947
25769804919	4294968070	25769804934	-0.1006	14953	21843
4294968560	483	4294968615	-0.2369	14646	21959
1364	4294968584	4294968615	-0.3183	14613	21965
12884903080	4294968312	25769804934	-0.4602	14946	21974
8589935875	4294968584	21474837174	-0.1082	14648	21966
1377	4294968584	21474837354	-0.4788	14594	21972
4294968595	4294967903	4294968615	-0.4129	14648	21909
1389	476	4294968615	0.3920	14576	21984
4294968655	4294968584	12884902713	-0.0809	14620	21965
8589935900	4294968615	21474837088	-0.2220	14638	21998
1355	8589935803	21474837174	0.0313	14824	21778
4294968617	4294968312	4294968615	-0.1433	14649	21751
1409	4294968615	12884902607	-0.3632	14550	21982
4294968616	491	4294968615	-0.2071	14649	21677
1369	4294968615	17179869721	0.6828	14606	21956
4294968596	508	4294968584	-0.2484	14652	21712
4294968622	4294968584	12884902504	-0.2537	14653	21955
4294968611	4294968584	25769804444	-0.2377	14657	21966
1407	4294968615	12884902504	-0.2903	14552	21975
1383	4294968615	21474837354	-0.2517	14588	21655
4294968656	496	4294968584	-0.2236	14658	21786
4294968610	4294968070	4294968584	0.2402	14658	21911
4294968654	4294968476	4294968615	-0.1605	14621	21829
1276	4294967903	8589935803	-0.3075	14912	21820
1404	4294968615	8589935309	0.1121	14560	21871
55834575872	8589935803	21474837354	-0.1892	14778	21969
1279	508	8589935803	-0.2921	14910	21739
4294968653	499	4294968615	-0.2022	14622	21728
4294968649	495	4294968584	0.3339	14622	21993
4294968646	4294968615	25769804444	-0.3413	14623	21962
4294968645	4294968615	17179870052	0.7983	14623	21978
4294968643	4294968584	8589935803	-0.4310	14624	21903
38654706814	4294968615	21474837174	-0.1520	14487	21977
8589935905	4294967903	4294968584	-0.2582	14636	21849
1398	514	4294968615	-0.2699	14564	21871
4294968640	4294968584	21474837088	-0.1994	14625	21813
1397	514	4294968584	0.3063	14564	21985
4294968638	4294967932	4294968615	-0.3805	14625	21865
1366	4294968615	12884902902	0.6924	14608	21964
4294968637	4294968584	8589935309	-0.2105	14628	22000
4294968636	4294968615	12884902766	0.0780	14631	21915
4294968593	4294968584	12884902607	-0.3363	14696	21664
4294968591	4294968584	30064772106	-0.1147	14692	21864
4294968590	4294968584	12884902507	0.2252	14686	21982
4294968631	4294968615	12884902399	-0.1901	14631	21619
4294968630	4294968615	81604379530	-0.2596	14632	21969
4294968633	4294968584	12884902766	0.9920	14683	21996
8589935910	4294968070	4294968615	-0.2011	14491	21455
4294968598	491	4294968584	-0.2820	14681	21893
4294968635	483	4294968584	0.9646	14680	21988
1391	476	4294968584	-0.2676	14576	21591
1370	4294967932	4294968584	-0.1006	14604	21531
4294968601	499	4294968584	-0.1977	14679	21616
8589935943	4294968584	21474837216	-0.3260	14635	21735
64424510546	4294968584	17179870002	-0.1792	14676	21961
4294968644	494	4294968584	-0.3748	14675	21792
4294968603	4294968584	25769804934	0.0529	14673	21950
8589935917	4294968615	64424510146	-0.3142	14635	21677
8589935908	508	4294968615	-0.1720	14636	21892
1363	4294968584	81604379530	-0.2346	14619	21773
1367	495	4294968615	0.0807	14607	21973
4294968650	4294968584	17179869721	-0.1454	14669	21977
4294968607	4294968584	17179870052	-0.4129	14668	21946
1373	4294968615	30064771552	0.4931	14599	21955
25769805051	496	25769805224	-0.0000	14073	7927
55834576020	17179869721	17179870464	-0.0000	13600	8400
30064772327	476	17179870464	-0.0000	13600	8400
47244641379	494	21474837739	0.1682	13691	21972
17179870461	21474837739	25769804934	0.2441	13693	21994
30064772258	4294968584	21474837739	-0.3439	13649	21855
21474837778	514	21474837739	-0.2313	13693	21934
21474837764	4294967903	21474837739	-0.5018	13694	21989
30064772488	21474837739	30064772106	-0.0983	13649	21682
25769805178	12884902902	21474837739	-0.0721	13688	21997
77309412412	495	21474837739	-0.2248	13607	21645
25769805098	12884902713	21474837739	0.0883	13607	21973
21474837732	499	21474837739	-0.1296	13654	21480
34359739697	4294968615	21474837739	-0.1670	13610	21970
30064772350	4294967932	38654706957	-0.0244	13093	21988
60129543367	12884902902	38654706957	-0.0650	13062	21990
34359739237	4294968615	38654706957	-0.2952	13063	21865
77309412415	17179869721	38654706957	-0.2073	13065	21745
30064771821	21474837354	38654706957	-0.1271	13065	21512
25769805018	21474837088	38654706957	0.6879	13070	21941
25769804372	12884902507	38654706957	-0.2311	13071	21769
51539608864	4294967903	38654706957	0.1120	13073	21969
42949674205	4294968476	38654706957	1.0000	13095	22000
60129543384	491	38654706957	-0.0610	13075	21814
47244641487	12884902399	38654706957	-0.2611	13077	21852
47244641517	508	38654706957	-0.4716	13078	21955
60129543318	4294968312	38654706957	-0.3691	13081	21972
25769804291	12884902766	38654706957	-0.3043	13081	21931
34359739744	483	38654706957	-0.1189	13093	21992
38654707048	21474837739	38654706957	1.0000	13094	22000
51539608464	30064771552	38654706957	-0.1616	13088	21848
17179870511	494	38654706957	-0.2888	13088	21813
25769804380	8589935309	38654706957	-0.4534	13090	21998
21474837144	499	38654706957	-0.3608	13093	21989
4294968844	483	1556	-0.0000	12690	9310
25769804941	494	42949674303	-0.1375	12967	21987
25769804333	21474837739	42949674303	-0.3900	12957	21936
55834576130	8589935803	38654706957	-0.0071	13041	21937
47244641670	12884902607	38654706957	-0.2409	13039	21938
42949674328	21474837174	38654706957	-0.1853	13039	21916
8589936023	25769804934	42949674303	-0.1734	12966	21638
1463	12884902504	42949674303	-0.0199	12854	21984
1451	476	42949674303	-0.2386	12918	21972
107374183437	25769804934	38654706957	0.0884	13038	21890
4294968833	1515	12884902766	-0.0000	12731	9269
1449	21474837354	42949674303	-0.2215	12919	21973
42949674216	514	38654706957	-0.1004	13031	21645
25769804588	12884902507	42949674303	-0.2176	12956	21874
21474837921	4294968070	38654706957	-0.2790	13030	21973
77309412490	25769804444	38654706957	-0.1543	13028	21912
4294968708	12884902902	42949674303	-0.2731	12926	21796
42949673504	30064771552	42949674303	0.8424	12955	21994
1558	494	1466	-0.0000	12748	9252
4294968715	508	42949674303	0.2823	12929	21980
47244641641	4294968584	38654706957	-0.1660	13021	21752
68719478037	496	42949674303	0.7214	12870	21972
34359739210	21474837088	42949674303	-0.2521	12885	21930
47244641513	4294968070	42949674303	-0.1463	12879	21894
60129543518	42949674303	64424510146	-0.5298	12863	21991
42949674404	21474837174	42949674303	0.7926	12889	21961
60129543472	476	38654706957	-0.0070	12965	21916
1523	4294968367	38654706957	-0.2529	12793	21959
25769804639	21474837216	42949674303	-0.2590	12964	21982
38654706955	483	42949674303	-0.2213	12940	21783
30064771925	30064772106	38654706957	-0.0963	13001	21987
55834576045	499	42949674303	-0.3489	12940	21929
25769804441	4294968476	42949674303	-0.2442	12999	21888
55834576171	12884902713	42949674303	0.0359	12997	21962
38654707002	25769804444	42949674303	-0.2320	12997	21568
42949674249	42949674303	81604379530	-0.1396	12941	21983
30064771816	17179870002	42949674303	-0.3072	12996	21906
42949673970	38654706957	42949674303	-0.2145	12995	21975
51539609000	4294968367	42949674303	0.1395	12993	21861
47244641543	4294967903	42949674303	-0.3487	12993	21970
30064772402	21474837216	38654706957	-0.4972	12941	21964
34359739640	17179870052	42949674303	-0.3281	12992	21950
94489281581	12884902399	42949674303	0.5485	12948	21979
21474837269	12884902607	42949674303	0.1091	12948	21952
8589936022	495	42949674303	-0.2430	12987	21747
8589936021	4294968615	42949674303	-0.1036	12987	21923
8589936019	12884902766	42949674303	-0.3336	12985	21942
8589936018	17179869721	42949674303	0.9249	12984	21961
47244641419	514	42949674303	-0.0256	12982	21863
1483	4294968584	42949674303	-0.0975	12838	21975
47244641657	4294967932	42949674303	-0.1457	12979	21918
77309412394	496	38654706957	-0.3854	12978	21881
25769804832	4294968312	42949674303	-0.3570	12978	21852
55834576223	8589935309	42949674303	-0.0427	12976	21981
47244641589	8589935803	42949674303	-0.2997	12958	21645
38654706357	491	42949674303	-0.0982	12971	21349
51539608855	30064772106	42949674303	-0.2510	12903	21884
25769805200	12884902504	60129543490	-0.0000	12435	9565
30064771751	4294968070	12884903431	-0.0000	12116	9884
38654707170	12884902399	12884903490	-0.0000	11075	10925
1609	476	8589936087	-0.3512	11446	21726
12884903414	4294968312	12884903430	-0.0000	12219	9781
81604379914	8589936044	25769804934	-0.2032	11827	21966
85899347326	8589936044	64424510146	0.2578	11848	21980
1583	8589936044	38654706957	-0.0745	11868	21818
47244641787	8589936195	12884902902	-0.0000	11134	10866
1638	8589936087	12884902766	-0.2384	11367	21957
51539608131	496	8589936044	-0.1427	11853	21992
34359739866	4294967932	8589936044	-0.0635	11712	21933
51539609080	12884902713	77309412207	-0.2075	11283	21646
21474837979	21474837216	38654707146	-0.0000	11173	10827
1605	514	8589936087	-0.5146	11447	21934
73014445364	8589936195	42949674303	-0.0000	11134	10866
42949674392	4294968312	8589936044	-0.2668	11832	21869
1577	491	8589936044	-0.0041	11879	21993
8589936047	8589936044	21474837739	0.0640	11949	21935
30064772530	8589936087	21474837088	-0.1866	11485	21826
1576	8589936044	25769804444	0.9900	11882	21995
25769805252	8589936044	12884902902	0.9821	11940	21991
47244641669	4294967903	8589936087	-0.0888	11495	21526
34359739892	8589936087	38654706957	-0.3386	11415	21947
34359739914	8589936044	17179869721	0.0475	11834	21905
1601	8589936087	25769804934	-0.2242	11450	21834
17179870753	8589936087	12884902507	0.8189	11423	21985
1600	8589936087	17179869721	-0.1690	11450	21961
73014445249	8589936044	21474837088	-0.1813	11821	21663
68719478129	4294967903	38654707146	-0.0000	11173	10827
38654707202	495	8589936087	-0.1121	11413	21710
25769805287	17179869721	77309412207	0.9743	11341	21987
64424510049	8589935309	77309412207	-0.0868	11304	21961
1597	8589936087	42949674303	-0.3808	11455	21892
4294968867	8589936087	12884902399	-0.2930	11487	21902
55834576128	12884902607	77309412207	-0.3130	11267	21888
25769805318	4294968070	8589936044	-0.3813	11941	21861
21474837984	514	8589936044	-0.0175	11837	21968
47244641806	8589936087	64424510146	0.4682	11174	22000
1636	8589936087	12884902607	-0.5865	11370	21975
25769805283	8589936044	21474837174	-0.3354	11922	21990
30064772590	8589936087	12884902504	-0.1809	11488	21976
30064772601	8589936044	12884902399	-0.3332	11848	21986
1565	8589936044	30064772106	0.9841	11891	21992
55834576226	494	8589936044	0.0397	11916	21967
4294968885	495	77309412207	-0.4478	11331	21977
68719477465	21474837354	77309412207	-0.2597	11225	21889
30064772534	21474837216	77309412207	-0.2587	11226	21862
1595	499	8589936087	0.9743	11455	21987
4294968860	8589936044	21474837354	-0.1601	11856	21983
21474838062	12884902399	77309412207	-0.2876	11343	21973
34359739952	4294967903	77309412207	-0.2993	11157	21914
21474838061	30064771552	77309412207	-0.2976	11342	21997
68719477867	495	8589936044	-0.4603	11924	21868
8589936073	483	8589936087	-0.1728	11489	21936
1561	499	8589936044	-0.2606	11893	21889
1560	8589935803	8589936044	-0.2556	11894	22000
8589936085	8589936044	30064771552	-0.3097	11946	21945
21474837994	8589936044	81604379530	-0.1601	11897	21815
21474838058	4294968367	77309412207	-0.2715	11268	21883
30064772612	476	8589936044	-0.2651	11926	21855
30064772626	483	8589936044	-0.2902	11929	21910
30064772616	8589935309	8589936044	0.2007	11932	21941
8589936084	508	8589936044	-0.3344	11945	21650
25769805323	8589936044	12884902607	-0.1681	11905	21919
1594	494	8589936087	-0.3148	11457	21873
21474837993	4294968584	8589936044	-0.0483	11910	21854
8589936086	8589936087	25769804444	-0.1678	11497	21785
55834576378	17179870052	77309412207	-0.0942	11169	21989
8589936080	8589936044	42949674303	0.8446	11945	21990
171798692934	4294968584	77309412207	-0.3457	11344	21892
21474838005	8589936044	17179870052	-0.3244	11921	21983
8589936069	8589936044	12884902766	-0.3382	11942	21823
21474837946	8589936044	12884902507	-0.1922	11932	21674
25769805277	12884902399	30064772570	-0.0000	11714	10286
8589936076	4294967903	8589936044	-0.3766	11942	21930
8589936083	4294968476	8589936087	-0.3918	11497	21868
4294968942	21474837174	77309412207	1.0000	11243	22000
25769805317	8589936044	12884902713	-0.2970	11932	21993
1650	42949674303	77309412207	-0.0837	11307	21916
8589936082	4294968367	8589936087	-0.3204	11496	21993
68719478292	499	77309412207	0.0848	11177	21986
30064772621	4294968615	8589936044	-0.1425	11858	21753
21474837947	4294968367	8589936044	0.0102	11934	21996
47244640825	8589936044	21474837216	-0.3219	11937	21914
38654707129	8589936087	30064771552	-0.4557	11344	21985
1592	8589936087	21474837354	-0.1636	11463	21722
85899346420	21474837088	77309412207	-0.0606	11338	21955
34359739889	38654706957	77309412207	-0.1966	11349	21938
25769805201	8589936087	12884902713	-0.2775	11432	21942
81604379882	25769804934	77309412207	0.1581	11349	21755
1649	30064772106	77309412207	-0.3699	11309	21954
47244641778	77309412207	81604379530	0.2829	11338	21957
107374183613	12884902507	77309412207	-0.1885	11339	21999
21474838053	4294968476	77309412207	-0.3824	11347	21958
38654707198	8589936044	12884902504	-0.2605	11682	21936
4294968904	8589936087	17179870002	0.3281	11440	21971
12884903338	4294967932	8589936087	-0.2803	11413	21990
8589936171	8589936044	17179870002	-0.1196	11648	21778
38654707125	8589936087	21474837174	-0.2389	11418	21852
64424510714	4294968476	8589936044	0.0811	11660	21939
1588	491	8589936087	0.6296	11468	21928
1587	8589936087	12884902902	-0.3448	11470	21797
17179870696	4294968615	77309412207	0.0779	11255	21984
55834576230	4294968312	8589936087	-0.3522	11353	21912
25769805276	4294968070	8589936087	0.2797	11353	21966
1631	4294968584	8589936087	-0.2660	11376	21995
25769805230	12884902504	77309412207	-0.0575	11274	21953
4294968855	8589936087	17179870052	-0.3208	11471	21987
55834576253	4294968615	8589936087	-0.2244	11492	21891
8589936060	8589936087	81604379530	-0.6102	11473	21938
1647	4294968070	77309412207	-0.4318	11319	21967
17179870693	4294968312	77309412207	-0.2875	11287	21853
25769805333	8589936087	21474837216	0.1049	11474	21875
8589936226	25769804444	77309412207	-0.2640	11277	21964
17179870689	514	77309412207	-0.0104	11278	21994
17179870654	476	77309412207	-0.1754	11288	21868
1645	508	77309412207	-0.1248	11322	21987
47244641730	483	77309412207	0.9960	11290	21998
1643	8589935803	77309412207	-0.2147	11323	21864
