# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064772013	12884902399	64424510146	-0.3438	3169	7879
51539608424	508	64424510146	-0.3162	3168	7988
42949673909	21474837216	64424510146	-0.4231	3162	7990
34359739360	491	64424510146	-0.3337	3161	7815
38654706621	12884902766	64424510146	-0.5767	3156	7940
25769804714	12884902507	64424510146	-0.4375	3134	7970
47244640783	12884902504	64424510146	-0.4899	3133	7882
4294968360	4294968397	12884902507	-0.0003	2844	5156
17179870195	4294968070	64424510146	-0.3355	3147	7999
30064772044	483	64424510146	-0.6365	3132	7975
1030	21474837354	64424510146	-0.4920	3115	7902
64424509989	30064771552	64424510146	-0.2314	3145	7845
1029	494	64424510146	-0.5522	3121	7917
1085	4294967932	12884902902	1.0000	2978	8000
1027	21474837174	64424510146	-0.0228	3123	7994
1022	12884902713	64424510146	0.9920	3130	7996
1025	12884902607	64424510146	-0.4143	3127	7921
12884903008	12884902607	12884903048	-0.0018	1999	6001
21474837609	17179869721	30064772106	-0.4416	1356	7784
8589935623	4294967903	4294968367	-0.4457	2455	7978
4294968524	17179870299	25769804444	-0.0117	1070	6930
55834575903	4294968312	34359739414	-0.0106	1120	6880
1271	8589935803	12884902507	-0.1648	978	7976
1130	495	4294968367	-0.5117	2423	7981
1214	12884902713	30064772106	-0.4927	1310	7991
4294968523	495	25769804934	-0.3241	1071	7684
60129543096	4294967932	30064772106	0.1202	1352	7953
1270	8589935803	81604379530	-0.4601	980	7982
73014444969	4294968476	12884902507	-0.3737	1430	7927
25769804913	17179870002	81604379530	-0.0176	1430	7931
8589935774	4294968476	30064771552	-0.3605	1577	7967
1210	4294968476	30064772106	-0.4706	1324	7950
4294968627	4294968584	30064771552	0.0483	667	7884
17179870288	494	4294968367	-0.3026	2351	7819
55834575504	508	4294968367	-0.3876	2468	7853
8589935720	476	4294968367	0.0532	2362	7928
1208	12884902902	30064772106	-0.4414	1331	7765
4294968421	4294968367	12884902766	-0.2790	2344	7932
1207	4294968367	30064772106	-0.2801	1332	7746
25769805000	508	4294968684	-0.0732	156	7844
8589935644	4294968367	12884902504	-0.1047	2528	7993
8589935646	4294968367	21474837174	0.0996	2528	7932
8589935685	4294968367	12884902713	-0.3260	2530	7930
8589935648	4294968367	8589935381	-0.3562	2532	7799
38654706740	12884902902	81604379530	-0.4201	1442	7866
1112	4294968367	64424510146	-0.4387	2443	7879
8589935865	1372	21474837174	-0.0401	456	7544
1110	4294968367	21474837354	-0.4985	2445	7854
47244641337	495	4294968476	-0.4627	1443	7937
8589935640	4294968367	12884902607	-0.4768	2534	7858
8589935627	4294968367	17179870002	-0.2217	2549	7879
8589935651	4294968367	12884902399	0.9920	2534	7996
4294968706	494	4294968615	0.6916	500	7991
4294968393	4294968367	12884902507	-0.4366	2537	7982
1203	508	30064772106	-0.1773	1335	7869
4294968388	491	4294968367	0.2745	2540	7987
4294968623	4294968584	8589935381	-0.0809	661	7751
8589935637	496	4294968367	0.1290	2544	7991
8589935655	514	4294968367	-0.2388	2546	7793
4294968371	4294968367	21474837216	-0.2929	2548	7794
4294968370	4294968367	30064771552	-0.4304	2548	7833
47244641218	483	4294968367	-0.3411	2522	7971
12884902945	4294968312	4294968367	-0.5096	2522	7880
12884902946	4294968367	17179869721	0.8505	2518	7994
12884902949	4294967932	4294968367	-0.3915	2515	7888
8589935664	4294968367	12884902902	0.8708	2514	7970
17179870282	17179869721	30064772156	-0.0018	2013	5987
8589935662	4294968367	21474837088	-0.5138	2511	7976
12884902930	4294968367	8589935309	-0.1474	2505	8000
8589935660	4294968367	17179870052	0.0803	2504	7926
25769804876	499	4294968367	-0.4998	2499	7949
34359739441	4294968070	81604379530	-0.2714	1446	7869
1365	4294968615	25769804934	0.1608	610	7997
21474837516	4294968070	4294968367	-0.2636	2498	7980
12884902938	8589935309	30064772156	-0.0018	2013	5987
4294968522	25769804934	30064771552	-0.2284	1073	7957
4294968521	25769804934	81604379530	0.2439	1074	7967
47244641345	4294968312	81604379530	-0.3591	1451	7961
34359739501	496	4294968476	-0.7873	1453	7918
21474837560	4294968367	25769804444	-0.7919	2489	7993
30064772185	30064771552	81604379530	-0.6055	1475	7960
25769804804	4294968476	21474837174	-0.5102	1501	7994
4294968464	17179870052	81604379530	-0.4124	1479	7995
38654706726	499	81604379530	-0.2448	1480	7797
38654706742	4294968476	64424510146	0.2553	1500	7944
81604379528	495	81604379530	0.9348	1480	7996
25769804912	64424510146	81604379530	-0.3105	1481	7969
42949674065	4294968476	12884902713	-0.6703	1525	7902
8589935773	4294968476	8589935309	-0.3035	1574	7741
21474837629	4294968476	21474837088	-0.3774	1573	7990
34359739417	21474837216	81604379530	-0.3680	1495	7949
30064772203	4294968476	8589935381	0.0847	1531	7946
12884903023	25769804444	81604379530	-0.1984	1483	7722
51539608605	508	81604379530	-0.1384	1454	7733
21474837594	17179869721	81604379530	-0.1007	1483	7424
47244641347	4294968476	12884902399	-0.4456	1534	7975
8589935763	4294968476	21474837354	-0.5284	1457	7953
21474837598	4294968476	81604379530	-0.2468	1485	7990
8589935775	21474837088	81604379530	0.9685	1459	7984
30064772149	12884902607	81604379530	-0.0986	1463	7933
30064772191	4294967932	4294968476	-0.5541	1537	7934
30064772235	8589935381	81604379530	-0.3606	1465	7991
30064772095	21474837174	81604379530	-0.4272	1467	7954
4294968466	8589935309	81604379530	-0.2521	1487	7926
4294968480	483	81604379530	-0.1999	1487	7960
21474837602	12884902399	81604379530	-0.1285	1488	7983
30064772236	494	4294968476	0.1694	1543	7888
4294968471	4294968476	21474837216	-0.2608	1497	7980
25769804855	12884902507	81604379530	0.9502	1490	7987
25769804936	4294967932	81604379530	0.3584	1491	8000
8589935769	4294968476	17179870052	-0.4148	1545	7980
4294968472	514	81604379530	-0.0437	1495	7945
25769804802	12884902766	81604379530	1.0000	1494	8000
47244641300	483	4294968476	-0.5256	1547	7975
4294968474	4294967903	4294968476	-0.1222	1494	7926
25769804917	514	4294968476	0.0652	1550	7997
42949674061	4294968476	12884902902	-0.1851	1559	7914
25769804942	4294968367	4294968476	-0.4464	1561	7846
42949674000	4294968476	12884902607	-0.5161	1599	7959
34359739415	491	4294968476	0.0513	1597	7988
34359739527	4294968476	17179870002	-0.3935	1594	7913
68719477692	4294968070	4294968476	-0.3347	1592	7979
25769804914	4294968476	12884902766	-0.5139	1592	7822
42949673998	476	81604379530	-0.1585	1468	7539
25769804897	4294968476	12884902504	0.8798	1589	7992
21474837624	4294968312	4294968476	0.1324	1563	7983
47244641346	508	4294968476	-0.5504	1586	7951
25769804893	499	4294968476	-0.7390	1583	7993
21474837635	4294968476	17179869721	0.9743	1582	7987
51539608546	4294968476	25769804444	-0.1869	1580	7963
8589935746	496	81604379530	-0.0429	1406	7998
38654706731	4294967903	81604379530	-0.3830	1406	7970
38654706715	476	4294968476	-0.3195	1400	7813
21474837591	494	81604379530	-0.1785	1399	7912
12884903041	21474837216	30064772106	-0.2999	1399	7959
12884903040	25769804444	30064772106	-0.4154	1397	7882
25769804892	4294967903	30064772106	-0.4180	1396	7825
30064772137	21474837354	81604379530	-0.2077	1395	7561
1198	12884902504	30064772106	0.8309	1338	7998
30064772132	514	30064772106	-0.1626	1394	7934
17179870223	8589935309	30064772106	-0.1091	1390	7991
17179870216	17179870002	30064772106	-0.3784	1389	7802
4294968544	476	25769804934	0.9802	1075	7990
8589935749	491	81604379530	0.4306	1387	7984
4294968516	21474837354	25769804934	0.9704	1081	7985
8589935734	483	30064772106	-0.3253	1387	7932
8589935716	494	30064772106	0.9588	1386	7979
30064772154	12884902399	30064772106	0.5337	1386	7986
8589935737	21474837354	30064772106	-0.5582	1383	7997
1195	30064771552	30064772106	0.9435	1339	7997
8589935757	8589935381	30064772106	0.8517	1382	7978
12884903034	4294968070	30064772106	-0.1967	1381	7642
38654706707	17179870052	30064772106	-0.4449	1379	7945
34359739456	491	30064772106	0.5337	1378	7994
1263	4294968367	8589935803	0.1091	988	7934
1262	8589935309	8589935803	-0.3617	988	7993
8589935898	4294968476	4294968584	0.0667	639	7988
64424509968	12884902507	30064772106	0.9960	1372	7998
21474837589	12884902766	30064772106	-0.2385	1372	7727
17179870311	12884902504	81604379530	-0.3089	1371	7964
30064772179	30064772106	81604379530	-0.2867	1369	7884
12884903061	12884902607	25769804934	-0.0140	1084	7773
34359739464	495	30064772106	-0.5082	1367	7932
1260	476	8589935803	-0.1600	989	7549
25769804809	21474837174	30064772106	0.0727	1365	7959
12884903044	4294968312	30064772106	-0.4756	1365	7996
64424510372	30064772106	64424510146	-0.2142	1365	7850
42949674062	12884902713	81604379530	-0.3362	1364	7981
17179870331	476	30064772106	-0.0278	1364	7494
12884903138	8589935991	25769804444	-0.0535	312	7688
42949674063	8589935803	12884902399	-0.4145	1024	7935
17179870335	496	30064772106	-0.3257	1360	7938
17179870324	21474837088	30064772106	-0.3448	1358	7711
17179870345	499	30064772106	-0.4153	1356	7973
38654706750	12884902607	30064772106	-0.2687	1356	7986
30064772204	4294968367	81604379530	-0.4046	1356	7890
4294968534	514	25769804934	0.2955	1088	7993
4294968606	21474837088	25769804934	-0.2871	802	7795
8589935797	25769804934	64424510146	-0.2442	1094	7981
8589935888	4294968615	12884902507	-0.2518	639	7870
8589935793	12884902399	25769804934	-0.2895	1094	7910
8589935792	499	25769804934	-0.4301	1094	7924
8589935827	494	25769804934	-0.0193	1095	7940
1421	4294968615	30064772106	-0.0040	539	7973
4294968514	494	8589935803	-0.5509	997	7986
42949674055	21474837216	25769804934	0.0581	1096	7967
1390	4294968584	12884902902	-0.0429	576	7899
60129543243	25769804444	25769804934	-0.1757	1099	7570
8589935884	4294968584	12884902399	-0.2647	641	7962
42949674094	4294967932	8589935803	-0.1860	1000	7899
4294968518	8589935803	21474837216	0.9284	1002	7989
4294968517	4294968476	8589935803	-0.6552	1002	7972
64424510548	8589935803	17179869721	0.8370	1003	7986
17179870353	17179870052	25769804934	-0.1837	1004	7952
21474837659	508	25769804934	-0.3140	1008	7996
8589935811	8589935381	8589935803	0.2436	1009	7867
8589935804	491	25769804934	-0.4206	1009	7922
4294968532	499	8589935803	-0.3375	1012	7826
47244641297	17179869721	25769804934	0.9980	1067	7999
42949674099	4294968476	25769804934	-0.4234	1066	7974
12884903082	8589935309	25769804934	-0.0731	1065	7992
4294968550	483	25769804934	-0.2767	1023	7805
8589935791	4294967932	25769804934	-0.5079	1062	7884
8589935777	4294967903	25769804934	0.8869	1059	7999
12884903077	12884902766	25769804934	-0.3504	1059	7691
12884903090	4294968367	25769804934	-0.2725	1058	7895
8589935796	12884902902	25769804934	-0.2610	1053	7665
8589935783	496	25769804934	-0.0818	1051	7989
8589935801	12884902713	25769804934	0.3741	1050	7987
8589935779	8589935803	30064771552	-0.2382	1049	7926
4294968529	491	8589935803	0.7995	1014	7962
8589935808	8589935803	64424510146	-0.1031	1044	7995
4294968533	8589935803	25769804444	-0.3049	1042	7927
4294968535	8589935803	30064772106	0.9871	1042	7997
4294968528	514	8589935803	-0.4317	1016	7939
4294968537	8589935803	25769804934	-0.0354	1040	7907
4294968538	8589935381	25769804934	-0.2229	1039	7939
4294968539	8589935803	21474837088	-0.1830	1038	7670
4294968540	21474837174	25769804934	0.8891	1038	7995
34359739494	8589935803	12884902902	-0.2325	1038	7944
73014445036	483	8589935803	-0.0322	1037	7904
4294968526	8589935803	12884902607	-0.3249	1020	7992
4294968525	8589935803	12884902713	-0.2485	1022	7999
4294968543	12884902504	25769804934	-0.2362	1034	7812
4294968545	25769804934	30064772106	-0.4893	1032	7947
4294968547	17179870002	25769804934	0.1068	1029	7998
8589935785	495	8589935803	-0.2983	1029	8000
4294968658	4294968584	64424510146	-0.0365	470	7915
1432	4294968615	8589935381	-0.1856	523	7896
8589935826	8589935803	17179870052	-0.4508	975	7894
4294968657	4294968367	4294968584	-0.3389	471	7926
8589935838	4294968312	8589935803	-0.4989	969	7975
4294968565	4294968615	12884902713	0.2644	642	7993
4294968564	4294968615	8589935803	0.0024	644	7992
12884903103	8589935803	17179870002	0.8281	965	7988
4294968563	496	4294968615	-0.2047	644	7949
25769804891	496	8589935803	-0.4399	962	7957
4294968562	4294968615	17179870002	-0.0519	645	7963
4294968704	4294968312	4294968584	-0.3245	421	7951
12884903084	8589935803	12884902504	-0.5225	961	7918
12884903078	4294968070	8589935803	-0.4569	959	7920
42949674006	8589935803	12884902766	-0.2204	958	7947
1439	4294968367	4294968615	-0.3640	515	7980
12884903076	12884902507	25769804934	-0.5090	953	7995
4294968561	4294968615	21474837216	0.4620	646	7995
25769804919	4294968070	25769804934	-0.1522	953	7895
4294968560	483	4294968615	-0.2537	646	7934
1364	4294968584	4294968615	0.3555	613	7987
12884903080	4294968312	25769804934	-0.0311	946	7949
8589935875	4294968584	21474837174	-0.1514	648	7968
1377	4294968584	21474837354	0.9821	594	7991
4294968595	4294967903	4294968615	-0.4549	648	7972
1389	476	4294968615	-0.5332	576	7971
4294968655	4294968584	12884902713	0.0437	620	7939
8589935900	4294968615	21474837088	-0.1810	638	7864
1355	8589935803	21474837174	-0.3418	824	7999
4294968617	4294968312	4294968615	-0.3466	649	7992
1409	4294968615	12884902607	-0.3375	550	7955
4294968616	491	4294968615	-0.2174	649	7990
1369	4294968615	17179869721	0.4172	606	7986
4294968596	508	4294968584	-0.4699	652	7950
4294968622	4294968584	12884902504	0.2466	653	7929
4294968611	4294968584	25769804444	-0.3680	657	7953
1407	4294968615	12884902504	0.0088	552	7978
1383	4294968615	21474837354	-0.1586	588	7975
4294968656	496	4294968584	0.1767	658	7993
4294968610	4294968070	4294968584	0.5737	658	7997
4294968654	4294968476	4294968615	-0.2886	621	7900
1276	4294967903	8589935803	-0.3715	912	7865
1404	4294968615	8589935309	-0.6371	560	7935
55834575872	8589935803	21474837354	-0.2678	778	7979
1279	508	8589935803	-0.2429	910	7888
4294968653	499	4294968615	-0.1271	622	7763
4294968649	495	4294968584	-0.2676	622	7673
4294968646	4294968615	25769804444	0.9841	623	7992
4294968645	4294968615	17179870052	-0.3937	623	7873
4294968643	4294968584	8589935803	-0.5499	624	7953
38654706814	4294968615	21474837174	-0.3531	487	7983
8589935905	4294967903	4294968584	-0.2939	636	7870
1398	514	4294968615	-0.3815	564	7943
4294968640	4294968584	21474837088	-0.4186	625	7914
1397	514	4294968584	0.1222	564	7808
4294968638	4294967932	4294968615	0.0636	625	7942
1366	4294968615	12884902902	0.1943	608	7913
4294968637	4294968584	8589935309	0.1002	628	7997
4294968636	4294968615	12884902766	-0.0592	631	7974
4294968593	4294968584	12884902607	-0.4014	696	7902
4294968591	4294968584	30064772106	-0.0394	692	7995
4294968590	4294968584	12884902507	-0.3176	686	7946
4294968631	4294968615	12884902399	-0.1867	631	7981
4294968630	4294968615	81604379530	0.1317	632	7981
4294968633	4294968584	12884902766	0.2862	683	7978
8589935910	4294968070	4294968615	0.6689	491	7985
4294968598	491	4294968584	-0.3064	681	7974
4294968635	483	4294968584	0.0033	680	7947
1391	476	4294968584	-0.2910	576	7794
1370	4294967932	4294968584	-0.2673	604	7991
4294968601	499	4294968584	-0.3359	679	7992
8589935943	4294968584	21474837216	0.1705	635	7956
64424510546	4294968584	17179870002	-0.4090	676	7963
4294968644	494	4294968584	-0.4394	675	7996
4294968603	4294968584	25769804934	-0.4332	673	7935
8589935917	4294968615	64424510146	-0.2015	635	7912
8589935908	508	4294968615	0.0862	636	7977
1363	4294968584	81604379530	-0.1220	619	7986
1367	495	4294968615	0.7197	607	7990
4294968650	4294968584	17179869721	0.0526	669	7973
4294968607	4294968584	17179870052	-0.1253	668	7931
1373	4294968615	30064771552	0.4461	599	7982
25769805051	496	25769805224	-0.0864	73	7927
77309412397	4294967932	30064772520	-0.0907	49	7951
21474837784	491	30064772520	-0.0907	49	7951
21474837773	8589935381	30064772520	-0.0910	47	7953
128849019807	496	30064772520	0.0985	47	7979
85899346957	483	30064772520	-0.0912	46	7954
21474837735	17179870052	30064772520	0.1376	43	7957
25769805100	476	30064772520	-0.1884	42	7982
21474837854	4294968476	30064772520	0.0414	40	7985
42949674132	495	30064772520	-0.1878	39	7976
21474837896	12884902607	30064772520	-0.1886	39	7980
21474837881	508	30064772520	-0.0932	35	7965
21474837813	25769804934	30064772520	-0.0932	35	7965
94489281606	30064772520	64424510146	0.0451	35	7973
30064772400	4294968070	30064772520	-0.0940	31	7969
21474837783	12884902504	30064772520	0.1415	29	7971
42949674127	25769804444	30064772520	0.0424	26	8000
25769805148	4294968367	30064772520	-0.0955	23	7977
25769805163	30064772520	81604379530	-0.0957	22	7978
30064772447	21474837354	30064772520	-0.0959	21	7979
25769805128	21474837174	30064772520	0.2003	21	7999
25769805105	12884902507	30064772520	-0.1945	20	7992
25769805122	4294968615	30064772520	-0.0963	19	7981
21474837741	4294967903	30064772520	0.2917	17	7989
30064772373	21474837216	30064772520	-0.0972	14	7986
12884903302	17179869721	30064772520	0.1485	5	7995
