# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902907	12884902902	17179869721	-0.1517	23283	27716
38654706597	4294968312	12884902902	-0.3999	23299	27883
42949673862	476	12884902902	0.4321	23268	27983
12884902891	494	12884902902	-0.3655	23297	27772
47244641118	495	12884902902	-0.1928	23296	27702
47244641229	12884902607	12884902902	-0.0675	23296	27945
30064772040	12884902902	25769804444	0.5812	23294	27984
38654706625	4294968070	12884902902	-0.0638	23269	27988
34359739356	12884902902	21474837216	0.5009	23205	27985
34359739357	17179870002	64424510146	0.0760	23199	27966
25769804784	4294968312	64424510146	-0.2102	23197	27951
25769804785	17179869721	64424510146	-0.1847	23197	27575
38654706917	4294968070	21474837739	-0.1788	19662	27841
47244640846	4294967932	64424510146	-0.1380	23194	27783
42949673930	514	64424510146	-0.2757	23193	27938
8589935599	21474837088	64424510146	0.1936	23193	27861
21474837445	12884902902	64424510146	-0.2024	23193	27974
17179870181	499	64424510146	-0.2247	23192	27861
38654706600	496	64424510146	-0.2863	23189	27871
21474837425	25769804444	64424510146	0.4829	23187	27985
30064772026	12884902902	21474837088	0.2466	23182	27965
47244640939	8589935309	64424510146	-0.3171	23182	27816
30064772000	4294967903	64424510146	-0.1097	23180	27948
42949673484	17179870052	64424510146	-0.0787	23178	27746
17179870185	495	64424510146	-0.2623	23171	27921
68719477275	476	64424510146	-0.4261	23170	27986
30064772013	12884902399	64424510146	-0.5036	23169	27971
51539608424	508	64424510146	-0.1027	23168	27285
42949673909	21474837216	64424510146	0.9980	23162	27999
34359739360	491	64424510146	-0.2961	23161	27858
38654706621	12884902766	64424510146	-0.2011	23156	27612
25769804714	12884902507	64424510146	-0.2473	23134	27698
47244640783	12884902504	64424510146	-0.1930	23133	27944
4294968360	4294968397	12884902507	-0.0000	22844	5156
17179870195	4294968070	64424510146	-0.1250	23147	27906
30064772044	483	64424510146	0.2937	23132	27967
1030	21474837354	64424510146	-0.4302	23115	27941
64424509989	30064771552	64424510146	-0.1450	23145	27669
1029	494	64424510146	-0.1686	23121	27310
1085	4294967932	12884902902	-0.1445	22978	27915
1027	21474837174	64424510146	-0.1825	23123	27932
1022	12884902713	64424510146	-0.2239	23130	27680
1025	12884902607	64424510146	-0.1193	23127	27985
12884903008	12884902607	12884903048	-0.0000	21999	6001
21474837609	17179869721	30064772106	-0.2117	21356	27967
8589935623	4294967903	4294968367	-0.0176	22455	27943
4294968524	17179870299	25769804444	-0.0000	21070	6930
55834575903	4294968312	34359739414	-0.0000	21120	6880
1271	8589935803	12884902507	0.0303	20978	27967
1130	495	4294968367	-0.2419	22423	27690
1214	12884902713	30064772106	-0.1081	21310	27872
4294968523	495	25769804934	0.1904	21071	27939
60129543096	4294967932	30064772106	-0.1251	21352	27996
1270	8589935803	81604379530	-0.1388	20980	27805
73014444969	4294968476	12884902507	-0.3738	21430	27991
25769804913	17179870002	81604379530	1.0000	21430	28000
8589935774	4294968476	30064771552	-0.3114	21577	27984
1210	4294968476	30064772106	-0.1907	21324	27805
4294968627	4294968584	30064771552	-0.4555	20667	27961
17179870288	494	4294968367	-0.1500	22351	27792
55834575504	508	4294968367	-0.3249	22468	27868
8589935720	476	4294968367	-0.2494	22362	27751
1208	12884902902	30064772106	0.1099	21331	27934
4294968421	4294968367	12884902766	-0.1051	22344	27927
1207	4294968367	30064772106	-0.1796	21332	27736
25769805000	508	4294968684	-0.0000	20156	7844
8589935644	4294968367	12884902504	-0.4201	22528	27970
8589935646	4294968367	21474837174	-0.3311	22528	27997
8589935685	4294968367	12884902713	0.1524	22530	27995
34359739713	4294968476	21474837739	-0.3803	19661	27939
38654706740	12884902902	81604379530	-0.2831	21442	27814
1112	4294968367	64424510146	-0.4516	22443	27995
8589935865	1372	21474837174	-0.0000	20456	7544
1110	4294968367	21474837354	0.7837	22445	27942
47244641337	495	4294968476	-0.3362	21443	27747
8589935640	4294968367	12884902607	0.9960	22534	27998
8589935627	4294968367	17179870002	-0.1376	22549	27982
8589935651	4294968367	12884902399	-0.3661	22534	27864
4294968706	494	4294968615	0.0341	20500	27896
4294968393	4294968367	12884902507	-0.2445	22537	27981
1203	508	30064772106	0.0604	21335	27745
4294968388	491	4294968367	-0.3668	22540	27889
30064772381	12884902504	21474837739	-0.4250	19669	27915
8589935637	496	4294968367	0.0536	22544	27868
8589935655	514	4294968367	-0.4593	22546	27924
4294968371	4294968367	21474837216	-0.3391	22548	27979
4294968370	4294968367	30064771552	-0.2932	22548	27967
47244641218	483	4294968367	-0.4720	22522	27914
12884902945	4294968312	4294968367	0.1451	22522	27931
12884902946	4294968367	17179869721	0.0043	22518	27989
12884902949	4294967932	4294968367	-0.1954	22515	27862
8589935664	4294968367	12884902902	-0.2028	22514	27413
17179870282	17179869721	30064772156	-0.0000	22013	5987
8589935662	4294968367	21474837088	-0.3307	22511	27936
12884902930	4294968367	8589935309	-0.0492	22505	27893
8589935660	4294968367	17179870052	0.0736	22504	27949
25769804876	499	4294968367	-0.2036	22499	27834
34359739441	4294968070	81604379530	0.0048	21446	27866
1365	4294968615	25769804934	0.9512	20610	27975
21474837516	4294968070	4294968367	-0.1508	22498	27886
12884902938	8589935309	30064772156	-0.0000	22013	5987
4294968522	25769804934	30064771552	-0.4170	21073	27993
4294968521	25769804934	81604379530	0.0780	21074	27955
47244641345	4294968312	81604379530	0.0362	21451	27983
34359739501	496	4294968476	-0.1683	21453	27787
21474837560	4294968367	25769804444	-0.1268	22489	27968
30064772185	30064771552	81604379530	-0.2096	21475	27954
25769804804	4294968476	21474837174	-0.1333	21501	27839
4294968464	17179870052	81604379530	-0.2285	21479	27970
38654706726	499	81604379530	-0.3671	21480	27818
38654706742	4294968476	64424510146	-0.1282	21500	27908
81604379528	495	81604379530	-0.4493	21480	27974
25769804912	64424510146	81604379530	0.0835	21481	27970
42949674065	4294968476	12884902713	-0.1836	21525	27869
8589935773	4294968476	8589935309	-0.0761	21574	27896
21474837629	4294968476	21474837088	-0.1461	21573	27468
34359739417	21474837216	81604379530	-0.1984	21495	27845
34359739748	21474837739	81604379530	-0.3038	19623	27985
12884903023	25769804444	81604379530	-0.3521	21483	27982
51539608605	508	81604379530	-0.1808	21454	27961
21474837594	17179869721	81604379530	0.7239	21483	27899
47244641347	4294968476	12884902399	0.2783	21534	27982
8589935763	4294968476	21474837354	-0.3753	21457	27911
21474837598	4294968476	81604379530	0.2590	21485	27965
8589935775	21474837088	81604379530	-0.2058	21459	27974
30064772149	12884902607	81604379530	-0.2243	21463	27851
30064772191	4294967932	4294968476	-0.1885	21537	27478
51539608700	4294967903	12884903280	-0.0000	19942	8058
30064772095	21474837174	81604379530	-0.4039	21467	27997
4294968466	8589935309	81604379530	-0.2824	21487	27987
4294968480	483	81604379530	-0.1668	21487	27596
21474837602	12884902399	81604379530	0.9512	21488	27975
30064772236	494	4294968476	-0.1068	21543	27889
4294968471	4294968476	21474837216	-0.0650	21497	27950
25769804855	12884902507	81604379530	-0.3919	21490	27864
25769804936	4294967932	81604379530	-0.1638	21491	27843
8589935769	4294968476	17179870052	0.7427	21545	27996
4294968472	514	81604379530	-0.3495	21495	27963
25769804802	12884902766	81604379530	-0.2198	21494	27896
47244641300	483	4294968476	0.0378	21547	27935
4294968474	4294967903	4294968476	0.1765	21494	27976
25769804917	514	4294968476	-0.4962	21550	27968
42949674061	4294968476	12884902902	-0.1145	21559	27880
25769804942	4294968367	4294968476	-0.1369	21561	27830
42949674000	4294968476	12884902607	-0.3442	21599	27933
34359739415	491	4294968476	-0.3203	21597	27948
34359739527	4294968476	17179870002	-0.4187	21594	27991
68719477692	4294968070	4294968476	0.0817	21592	28000
25769804914	4294968476	12884902766	0.1506	21592	27933
42949673998	476	81604379530	0.9802	21468	27990
25769804897	4294968476	12884902504	-0.0775	21589	27992
21474837624	4294968312	4294968476	-0.0885	21563	27430
47244641346	508	4294968476	0.0261	21586	27865
25769804893	499	4294968476	-0.2810	21583	27996
21474837635	4294968476	17179869721	-0.1033	21582	27491
51539608546	4294968476	25769804444	-0.1923	21580	27434
8589935746	496	81604379530	-0.1875	21406	27940
38654706731	4294967903	81604379530	-0.1282	21406	27912
38654706715	476	4294968476	-0.3527	21400	27984
21474837591	494	81604379530	0.5274	21399	28000
12884903041	21474837216	30064772106	0.0937	21399	27885
12884903040	25769804444	30064772106	0.0715	21397	27818
25769804892	4294967903	30064772106	-0.0816	21396	27977
30064772137	21474837354	81604379530	-0.3230	21395	27966
1198	12884902504	30064772106	-0.2352	21338	27930
30064772132	514	30064772106	-0.6402	21394	27951
17179870223	8589935309	30064772106	-0.0472	21390	27725
17179870216	17179870002	30064772106	-0.1680	21389	27968
4294968544	476	25769804934	-0.2440	21075	27935
8589935749	491	81604379530	1.0000	21387	28000
4294968516	21474837354	25769804934	-0.3050	21081	27849
8589935734	483	30064772106	-0.2362	21387	27773
8589935716	494	30064772106	-0.3575	21386	27970
30064772154	12884902399	30064772106	-0.1910	21386	27997
8589935737	21474837354	30064772106	-0.1812	21383	27958
1195	30064771552	30064772106	-0.3199	21339	27988
17179870469	514	12884903280	-0.0000	19942	8058
12884903034	4294968070	30064772106	-0.3272	21381	27907
38654706707	17179870052	30064772106	0.0221	21379	27984
34359739456	491	30064772106	-0.2433	21378	27896
1263	4294968367	8589935803	-0.1361	20988	27724
1262	8589935309	8589935803	-0.5183	20988	27885
8589935898	4294968476	4294968584	0.2013	20639	27999
64424509968	12884902507	30064772106	-0.2387	21372	27909
21474837589	12884902766	30064772106	-0.0209	21372	27453
17179870311	12884902504	81604379530	-0.3002	21371	27857
30064772179	30064772106	81604379530	-0.3081	21369	27816
12884903061	12884902607	25769804934	0.0119	21084	27945
34359739464	495	30064772106	0.4946	21367	27998
1260	476	8589935803	-0.2470	20989	27923
25769804809	21474837174	30064772106	0.1466	21365	27917
12884903044	4294968312	30064772106	-0.6410	21365	27999
64424510372	30064772106	64424510146	-0.1518	21365	27984
42949674062	12884902713	81604379530	-0.3052	21364	27972
17179870331	476	30064772106	-0.1692	21364	27980
12884903138	8589935991	25769804444	-0.0000	20312	7688
42949674063	8589935803	12884902399	0.0385	21024	27959
17179870335	496	30064772106	-0.2973	21360	27983
17179870324	21474837088	30064772106	-0.1801	21358	27972
17179870345	499	30064772106	-0.4672	21356	27958
38654706750	12884902607	30064772106	-0.0763	21356	27907
30064772204	4294968367	81604379530	0.1912	21356	27995
4294968534	514	25769804934	-0.1671	21088	27690
4294968606	21474837088	25769804934	-0.2249	20802	27981
8589935797	25769804934	64424510146	-0.0573	21094	27918
8589935888	4294968615	12884902507	0.9940	20639	27997
8589935793	12884902399	25769804934	-0.0336	21094	27917
8589935792	499	25769804934	0.0096	21094	27978
8589935827	494	25769804934	-0.1036	21095	27959
1421	4294968615	30064772106	-0.2795	20539	27808
4294968514	494	8589935803	-0.5407	20997	27934
42949674055	21474837216	25769804934	0.1522	21096	27971
1390	4294968584	12884902902	-0.0525	20576	27945
60129543243	25769804444	25769804934	-0.3011	21099	27982
8589935884	4294968584	12884902399	-0.2280	20641	27684
42949674094	4294967932	8589935803	-0.0678	21000	27767
4294968518	8589935803	21474837216	-0.0462	21002	27976
4294968517	4294968476	8589935803	-0.2057	21002	27897
64424510548	8589935803	17179869721	-0.3173	21003	27935
17179870353	17179870052	25769804934	-0.1143	21004	27576
21474837659	508	25769804934	-0.0662	21008	27973
17179870631	12884902399	12884903269	-0.0000	19924	8076
8589935804	491	25769804934	-0.2381	21009	27924
4294968532	499	8589935803	0.7576	21012	27962
47244641297	17179869721	25769804934	-0.3776	21067	27824
42949674099	4294968476	25769804934	-0.3508	21066	27947
12884903082	8589935309	25769804934	-0.4010	21065	27956
4294968550	483	25769804934	-0.0754	21023	27889
8589935791	4294967932	25769804934	0.1805	21062	28000
8589935777	4294967903	25769804934	-0.3897	21059	27932
12884903077	12884902766	25769804934	-0.4132	21059	27842
12884903090	4294968367	25769804934	-0.3798	21058	27928
8589935796	12884902902	25769804934	-0.3304	21053	27958
8589935783	496	25769804934	-0.3388	21051	27960
8589935801	12884902713	25769804934	-0.1197	21050	27999
8589935779	8589935803	30064771552	-0.5053	21049	27981
4294968529	491	8589935803	-0.2530	21014	27811
8589935808	8589935803	64424510146	-0.0126	21044	27973
4294968533	8589935803	25769804444	-0.0824	21042	27920
4294968535	8589935803	30064772106	-0.5167	21042	27961
4294968528	514	8589935803	0.1018	21016	27667
4294968537	8589935803	25769804934	-0.3900	21040	27928
25769805132	483	21474837739	-0.2091	19680	27934
4294968539	8589935803	21474837088	-0.3632	21038	27900
4294968540	21474837174	25769804934	0.3123	21038	27999
34359739494	8589935803	12884902902	-0.2319	21038	27986
73014445036	483	8589935803	0.0893	21037	27966
4294968526	8589935803	12884902607	-0.2886	21020	27703
4294968525	8589935803	12884902713	-0.5153	21022	27941
4294968543	12884902504	25769804934	-0.5245	21034	27997
4294968545	25769804934	30064772106	-0.2997	21032	27923
4294968547	17179870002	25769804934	-0.2609	21029	27776
8589935785	495	8589935803	-0.4248	21029	27991
4294968658	4294968584	64424510146	-0.3704	20470	27971
30064772466	12884902507	21474837739	-0.2553	19555	27993
8589935826	8589935803	17179870052	-0.2402	20975	27832
4294968657	4294968367	4294968584	-0.1634	20471	27925
8589935838	4294968312	8589935803	-0.2844	20969	27993
4294968565	4294968615	12884902713	-0.4243	20642	27860
4294968564	4294968615	8589935803	-0.4814	20644	27999
12884903103	8589935803	17179870002	0.8374	20965	27989
4294968563	496	4294968615	-0.1720	20644	27573
25769804891	496	8589935803	-0.2090	20962	27962
4294968562	4294968615	17179870002	-0.3481	20645	27860
4294968704	4294968312	4294968584	0.1256	20421	27992
12884903084	8589935803	12884902504	-0.1857	20961	27995
12884903078	4294968070	8589935803	-0.3310	20959	27808
42949674006	8589935803	12884902766	-0.0229	20958	27583
1439	4294968367	4294968615	-0.2145	20515	27964
12884903076	12884902507	25769804934	-0.4155	20953	27865
4294968561	4294968615	21474837216	-0.1805	20646	27844
25769804919	4294968070	25769804934	-0.4783	20953	27898
4294968560	483	4294968615	-0.2286	20646	27983
1364	4294968584	4294968615	-0.2505	20613	27881
12884903080	4294968312	25769804934	-0.1369	20946	27908
8589935875	4294968584	21474837174	-0.1514	20648	27882
1377	4294968584	21474837354	-0.0768	20594	27968
4294968595	4294967903	4294968615	-0.0584	20648	27983
1389	476	4294968615	-0.2469	20576	27709
4294968655	4294968584	12884902713	-0.4079	20620	27917
8589935900	4294968615	21474837088	-0.6009	20638	27984
1355	8589935803	21474837174	-0.4625	20824	27957
4294968617	4294968312	4294968615	-0.2942	20649	27992
1409	4294968615	12884902607	-0.2891	20550	27981
4294968616	491	4294968615	-0.1196	20649	27997
1369	4294968615	17179869721	-0.1505	20606	27900
4294968596	508	4294968584	-0.1667	20652	27744
4294968622	4294968584	12884902504	0.1430	20653	27975
4294968611	4294968584	25769804444	-0.3358	20657	27889
1407	4294968615	12884902504	-0.4611	20552	27943
1383	4294968615	21474837354	-0.2087	20588	27671
4294968656	496	4294968584	-0.1204	20658	27891
4294968610	4294968070	4294968584	0.7901	20658	27955
4294968654	4294968476	4294968615	0.0655	20621	27685
1276	4294967903	8589935803	-0.2663	20912	27957
1404	4294968615	8589935309	-0.1678	20560	27782
55834575872	8589935803	21474837354	-0.0899	20778	27502
1279	508	8589935803	-0.2399	20910	27783
4294968653	499	4294968615	-0.2779	20622	27851
4294968649	495	4294968584	0.8484	20622	27959
4294968646	4294968615	25769804444	-0.3581	20623	27923
4294968645	4294968615	17179870052	0.9646	20623	27982
4294968643	4294968584	8589935803	-0.2197	20624	27886
38654706814	4294968615	21474837174	-0.1851	20487	27991
8589935905	4294967903	4294968584	-0.0058	20636	27932
1398	514	4294968615	-0.1784	20564	27998
4294968640	4294968584	21474837088	-0.1850	20625	27882
1397	514	4294968584	-0.3866	20564	27900
4294968638	4294967932	4294968615	-0.1202	20625	27559
1366	4294968615	12884902902	-0.0164	20608	27967
4294968637	4294968584	8589935309	0.0006	20628	27981
4294968636	4294968615	12884902766	-0.2547	20631	27954
4294968593	4294968584	12884902607	-0.2012	20696	27868
4294968591	4294968584	30064772106	-0.4447	20692	27823
4294968590	4294968584	12884902507	-0.2849	20686	27826
4294968631	4294968615	12884902399	-0.2433	20631	27810
4294968630	4294968615	81604379530	0.8637	20632	27985
4294968633	4294968584	12884902766	0.1110	20683	27969
8589935910	4294968070	4294968615	0.3016	20491	27972
4294968598	491	4294968584	0.3263	20681	27908
4294968635	483	4294968584	0.0647	20680	27936
1391	476	4294968584	-0.4182	20576	27985
1370	4294967932	4294968584	-0.2805	20604	27997
4294968601	499	4294968584	0.0283	20679	27953
8589935943	4294968584	21474837216	-0.2410	20635	27912
64424510546	4294968584	17179870002	-0.3005	20676	27860
4294968644	494	4294968584	-0.4877	20675	27995
4294968603	4294968584	25769804934	-0.1564	20673	27740
8589935917	4294968615	64424510146	-0.1764	20635	27974
8589935908	508	4294968615	-0.0739	20636	27990
1363	4294968584	81604379530	-0.1695	20619	27870
1367	495	4294968615	0.1633	20607	27940
4294968650	4294968584	17179869721	-0.4658	20669	27997
4294968607	4294968584	17179870052	-0.3328	20668	27811
1373	4294968615	30064771552	-0.1820	20599	27871
25769805051	496	25769805224	-0.0000	20073	7927
55834576020	17179869721	17179870464	-0.0000	19600	8400
30064772327	476	17179870464	-0.0000	19600	8400
47244641379	494	21474837739	-0.3058	19691	27968
17179870461	21474837739	25769804934	0.1476	19693	27910
30064772258	4294968584	21474837739	-0.1441	19649	27818
21474837778	514	21474837739	-0.1596	19693	27684
21474837764	4294967903	21474837739	-0.1999	19694	27826
30064772488	21474837739	30064772106	-0.0936	19649	27995
25769805178	12884902902	21474837739	-0.1314	19688	27987
77309412412	495	21474837739	0.9665	19607	27983
25769805098	12884902713	21474837739	0.9646	19607	27982
21474837732	499	21474837739	-0.1905	19654	27746
34359739697	4294968615	21474837739	-0.2074	19610	27901
30064772350	4294967932	38654706957	-0.0544	19093	27892
60129543367	12884902902	38654706957	-0.2448	19062	27948
34359739237	4294968615	38654706957	-0.2019	19063	27997
77309412415	17179869721	38654706957	-0.2047	19065	27861
30064771821	21474837354	38654706957	0.1064	19065	27935
25769805018	21474837088	38654706957	0.7686	19070	27954
25769804372	12884902507	38654706957	-0.3916	19071	27960
51539608864	4294967903	38654706957	-0.4517	19073	27929
42949674205	4294968476	38654706957	-0.5455	19095	27991
60129543384	491	38654706957	-0.1811	19075	27466
47244641487	12884902399	38654706957	-0.1838	19077	27630
47244641517	508	38654706957	-0.0914	19078	27579
60129543318	4294968312	38654706957	-0.4108	19081	27942
25769804291	12884902766	38654706957	-0.3355	19081	27970
34359739744	483	38654706957	-0.2413	19093	27992
38654707048	21474837739	38654706957	-0.3513	19094	27973
51539608464	30064771552	38654706957	-0.6639	19088	27955
17179870511	494	38654706957	-0.2033	19088	27813
25769804380	8589935309	38654706957	-0.2480	19090	27962
21474837144	499	38654706957	0.9743	19093	27987
4294968844	483	1556	-0.0000	18690	9310
25769804941	494	42949674303	-0.0290	18967	27791
25769804333	21474837739	42949674303	0.9627	18957	27981
55834576130	8589935803	38654706957	-0.4099	19041	27949
47244641670	12884902607	38654706957	-0.2922	19039	27964
42949674328	21474837174	38654706957	-0.4563	19039	27857
8589936023	25769804934	42949674303	-0.2544	18966	27873
1463	12884902504	42949674303	0.0073	18854	27942
1451	476	42949674303	-0.0169	18918	27899
107374183437	25769804934	38654706957	-0.0382	19038	27954
4294968833	1515	12884902766	-0.0000	18731	9269
1449	21474837354	42949674303	-0.1747	18919	27966
42949674216	514	38654706957	-0.1222	19031	27333
25769804588	12884902507	42949674303	-0.4776	18956	27958
21474837921	4294968070	38654706957	-0.1365	19030	27710
77309412490	25769804444	38654706957	0.1803	19028	27990
4294968708	12884902902	42949674303	-0.2205	18926	27962
42949673504	30064771552	42949674303	0.9900	18955	27995
1558	494	1466	-0.0000	18748	9252
4294968715	508	42949674303	-0.2628	18929	28000
47244641641	4294968584	38654706957	-0.1705	19021	27967
68719478037	496	42949674303	0.6923	18870	27987
34359739210	21474837088	42949674303	0.3991	18885	27960
47244641513	4294968070	42949674303	-0.0271	18879	27967
60129543518	42949674303	64424510146	0.6282	18863	27989
42949674404	21474837174	42949674303	-0.3722	18889	27980
60129543472	476	38654706957	-0.1813	18965	27890
1523	4294968367	38654706957	-0.1851	18793	27951
25769804639	21474837216	42949674303	-0.3318	18964	27848
38654706955	483	42949674303	-0.3575	18940	27829
30064771925	30064772106	38654706957	-0.4450	19001	27978
55834576045	499	42949674303	-0.0160	18940	27899
25769804441	4294968476	42949674303	0.1590	18999	27999
55834576171	12884902713	42949674303	-0.1412	18997	27934
38654707002	25769804444	42949674303	-0.2434	18997	27857
42949674249	42949674303	81604379530	-0.2807	18941	27869
30064771816	17179870002	42949674303	-0.0849	18996	27997
42949673970	38654706957	42949674303	0.3616	18995	27880
51539609000	4294968367	42949674303	-0.0325	18993	27984
47244641543	4294967903	42949674303	-0.2979	18993	27974
30064772402	21474837216	38654706957	0.3113	18941	27955
34359739640	17179870052	42949674303	0.9665	18992	27983
94489281581	12884902399	42949674303	0.0637	18948	27930
21474837269	12884902607	42949674303	-0.1610	18948	27865
8589936022	495	42949674303	0.0857	18987	27860
8589936021	4294968615	42949674303	-0.5311	18987	27986
8589936019	12884902766	42949674303	0.6497	18985	27987
8589936018	17179869721	42949674303	-0.2837	18984	27996
47244641419	514	42949674303	-0.3642	18982	27868
1483	4294968584	42949674303	-0.2004	18838	27858
47244641657	4294967932	42949674303	0.0050	18979	27990
77309412394	496	38654706957	-0.3097	18978	27972
25769804832	4294968312	42949674303	-0.2662	18978	27878
55834576223	8589935309	42949674303	-0.3174	18976	27886
47244641589	8589935803	42949674303	0.2797	18958	27861
38654706357	491	42949674303	-0.2957	18971	27821
51539608855	30064772106	42949674303	-0.3041	18903	27881
25769805200	12884902504	60129543490	-0.0000	18435	9565
30064771751	4294968070	12884903431	-0.0000	18116	9884
38654707170	12884902399	12884903490	-0.0000	17075	10925
1609	476	8589936087	-0.1261	17446	27947
12884903414	4294968312	12884903430	-0.0000	18219	9781
81604379914	8589936044	25769804934	-0.2220	17827	27793
85899347326	8589936044	64424510146	-0.0870	17848	27694
1583	8589936044	38654706957	-0.0074	17868	27949
47244641787	8589936195	12884902902	-0.0000	17134	10866
1638	8589936087	12884902766	-0.1295	17367	27920
51539608131	496	8589936044	-0.2330	17853	27898
34359739866	4294967932	8589936044	-0.4293	17712	27957
51539609080	12884902713	77309412207	-0.1735	17283	27947
21474837979	21474837216	38654707146	-0.0000	17173	10827
1605	514	8589936087	0.0217	17447	27929
73014445364	8589936195	42949674303	-0.0000	17134	10866
42949674392	4294968312	8589936044	-0.1282	17832	27831
1577	491	8589936044	0.4903	17879	27999
8589936047	8589936044	21474837739	-0.0782	17949	27991
30064772530	8589936087	21474837088	-0.5848	17485	27914
1576	8589936044	25769804444	-0.3488	17882	27953
25769805252	8589936044	12884902902	-0.0586	17940	27887
47244641669	4294967903	8589936087	0.9821	17495	27991
34359739892	8589936087	38654706957	-0.1975	17415	27857
34359739914	8589936044	17179869721	0.9763	17834	27988
1601	8589936087	25769804934	-0.2638	17450	27904
17179870753	8589936087	12884902507	-0.2407	17423	27889
1600	8589936087	17179869721	0.8505	17450	27984
73014445249	8589936044	21474837088	-0.0196	17821	27969
68719478129	4294967903	38654707146	-0.0000	17173	10827
38654707202	495	8589936087	-0.2590	17413	27985
25769805287	17179869721	77309412207	-0.4101	17341	27998
64424510049	8589935309	77309412207	-0.1340	17304	27994
1597	8589936087	42949674303	-0.2955	17455	27945
4294968867	8589936087	12884902399	-0.0217	17487	27605
55834576128	12884902607	77309412207	-0.2056	17267	27517
25769805318	4294968070	8589936044	-0.6683	17941	27994
21474837984	514	8589936044	-0.1018	17837	27472
47244641806	8589936087	64424510146	0.3891	17174	27986
1636	8589936087	12884902607	0.0523	17370	27977
25769805283	8589936044	21474837174	-0.2932	17922	27956
30064772590	8589936087	12884902504	-0.3305	17488	27934
30064772601	8589936044	12884902399	-0.3813	17848	27922
1565	8589936044	30064772106	-0.3044	17891	27869
55834576226	494	8589936044	-0.2414	17916	27834
4294968885	495	77309412207	-0.1128	17331	27342
68719477465	21474837354	77309412207	-0.2509	17225	27954
30064772534	21474837216	77309412207	-0.4462	17226	27999
1595	499	8589936087	0.0756	17455	27947
4294968860	8589936044	21474837354	0.1378	17856	27999
21474838062	12884902399	77309412207	0.1229	17343	27911
34359739952	4294967903	77309412207	-0.2055	17157	27938
21474838061	30064771552	77309412207	-0.2828	17342	27995
68719477867	495	8589936044	0.0103	17924	27758
8589936073	483	8589936087	-0.0985	17489	27811
1561	499	8589936044	-0.1571	17893	27955
1560	8589935803	8589936044	-0.1197	17894	27880
8589936085	8589936044	30064771552	-0.1252	17946	27981
21474837994	8589936044	81604379530	-0.3745	17897	27948
21474838058	4294968367	77309412207	-0.2723	17268	27669
30064772612	476	8589936044	0.2430	17926	27852
30064772626	483	8589936044	-0.0039	17929	27992
30064772616	8589935309	8589936044	-0.3638	17932	27627
8589936084	508	8589936044	-0.2744	17945	27829
25769805323	8589936044	12884902607	-0.2676	17905	27728
1594	494	8589936087	-0.1701	17457	27922
21474837993	4294968584	8589936044	-0.2206	17910	27877
8589936086	8589936087	25769804444	-0.3324	17497	27998
55834576378	17179870052	77309412207	0.5910	17169	27983
8589936080	8589936044	42949674303	-0.1016	17945	27767
171798692934	4294968584	77309412207	-0.1124	17344	27799
21474838005	8589936044	17179870052	-0.2095	17921	27960
8589936069	8589936044	12884902766	-0.0243	17942	27805
21474837946	8589936044	12884902507	-0.3705	17932	27801
25769805277	12884902399	30064772570	-0.0000	17714	10286
8589936076	4294967903	8589936044	-0.1848	17942	27891
8589936083	4294968476	8589936087	-0.3081	17497	27828
4294968942	21474837174	77309412207	0.1128	17243	27933
25769805317	8589936044	12884902713	-0.2726	17932	27756
1650	42949674303	77309412207	-0.1075	17307	27446
8589936082	4294968367	8589936087	-0.2953	17496	27922
68719478292	499	77309412207	-0.3775	17177	27995
30064772621	4294968615	8589936044	-0.0341	17858	27979
21474837947	4294968367	8589936044	-0.2269	17934	27810
47244640825	8589936044	21474837216	-0.0996	17937	27894
38654707129	8589936087	30064771552	-0.0118	17344	27870
1592	8589936087	21474837354	-0.2122	17463	27737
85899346420	21474837088	77309412207	-0.2655	17338	27920
34359739889	38654706957	77309412207	-0.0030	17349	27917
25769805201	8589936087	12884902713	-0.1332	17432	27750
81604379882	25769804934	77309412207	-0.0996	17349	27655
1649	30064772106	77309412207	-0.0701	17309	27981
47244641778	77309412207	81604379530	-0.4046	17338	27970
107374183613	12884902507	77309412207	-0.2666	17339	27870
21474838053	4294968476	77309412207	-0.2122	17347	27497
38654707198	8589936044	12884902504	-0.1452	17682	27951
4294968904	8589936087	17179870002	-0.1124	17440	27969
12884903338	4294967932	8589936087	-0.3144	17413	27869
8589936171	8589936044	17179870002	-0.0730	17648	27962
38654707125	8589936087	21474837174	0.1143	17418	27999
64424510714	4294968476	8589936044	-0.4729	17660	27961
1588	491	8589936087	-0.2992	17468	27967
1587	8589936087	12884902902	-0.1465	17470	27940
17179870696	4294968615	77309412207	-0.2886	17255	27886
55834576230	4294968312	8589936087	-0.2261	17353	27993
25769805276	4294968070	8589936087	-0.3187	17353	27867
1631	4294968584	8589936087	-0.0101	17376	27917
25769805230	12884902504	77309412207	0.6699	17274	27992
4294968855	8589936087	17179870052	-0.3044	17471	27948
55834576253	4294968615	8589936087	-0.0953	17492	27563
8589936060	8589936087	81604379530	-0.4975	17473	27953
1647	4294968070	77309412207	-0.0051	17319	27959
17179870693	4294968312	77309412207	-0.5933	17287	27951
25769805333	8589936087	21474837216	-0.3298	17474	28000
