# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
494	21233.6465	0.3186	20001	0.4000	1,1,3	0.5000	23
476	15830.3564	-0.2036	20001	0.4000	0,3,0	0.5000	12
514	18497.7344	0.1128	20001	0.4000	3,0,3	0.5000	51
30064771552	12791.5850	0.4931	19000	0.4000	0,1,2	0.5000	6
499	16860.5234	-0.2590	20001	0.4000	3,2,3	0.5000	59
495	16327.1260	0.2890	20001	0.4000	2,0,3	0.5000	35
508	21111.9453	0.0634	20001	0.4000	2,3,1	0.5000	45
496	19881.6719	0.1903	20001	0.4000	0,3,2	0.5000	14
483	4794.7451	0.2697	20001	0.4000	1,3,0	0.5000	28
491	17514.9961	-0.2138	20001	0.4000	3,2,3	0.5000	59
4294967903	9187.4648	0.2799	19700	0.4000	3,2,0	0.5000	56
17179870002	21086.4316	0.4585	19550	0.4000	3,1,3	0.5000	55
12884902399	15236.0273	0.2389	19400	0.4000	2,2,0	0.5000	40
12884902713	7607.2373	-0.0671	19350	0.4000	1,3,2	0.5000	30
21474837354	10581.2549	0.1311	18750	0.4000	0,2,0	0.5000	8
12884902507	15497.0996	0.4037	18550	0.4000	1,1,2	0.5000	22
12884902504	14078.8467	0.0421	18500	0.4000	3,0,2	0.5000	50
4294967932	11232.8574	-0.2965	18400	0.4000	3,2,2	0.5000	58
21474837216	9231.3555	-0.0335	18200	0.4000	1,1,2	0.5000	22
12884902766	8438.9219	0.1444	18150	0.4000	3,3,2	0.5000	62
21474837088	15703.3447	0.1256	17650	0.4000	2,1,0	0.5000	36
17179870052	12029.1475	0.1432	17700	0.4000	2,0,0	0.5000	32
21474837174	9039.8877	0.2146	17600	0.4000	1,0,2	0.5000	18
25769804444	15287.7822	-0.0602	17200	0.4000	1,3,3	0.5000	31
4294968070	13355.4160	-0.1506	16900	0.4000	2,0,3	0.5000	35
42949674303	7390.2871	0.3536	11000	0.4000	0,2,0	0.5000	8
8589935309	19764.9297	0.2042	16700	0.4000	3,1,3	0.5000	55
12884902902	8916.3281	-0.1615	15300	0.4000	0,2,1	0.5000	9
12884902607	3316.3613	0.3380	16550	0.4000	2,2,0	0.5000	40
17179869721	10163.1016	0.0128	16500	0.4000	3,2,1	0.5000	57
4294968312	9121.5537	0.2723	15550	0.4000	2,0,2	0.5000	34
64424510146	8332.7949	-0.2813	15200	0.4000	2,2,0	0.5000	40
81604379530	6889.2734	-0.0703	13500	0.4000	3,0,2	0.5000	50
4294968367	2653.7969	0.2839	14550	0.4000	2,2,2	0.5000	42
4294968584	3629.0488	-0.2693	12700	0.4000	1,0,1	0.5000	17
4294968476	7250.7051	0.1296	13600	0.4000	1,2,2	0.5000	26
30064772106	6864.3735	-0.2028	13400	0.4000	1,3,3	0.5000	31
25769804934	14493.3984	-0.1979	13100	0.4000	1,2,3	0.5000	27
8589935803	6409.1895	-0.1062	13050	0.4000	2,0,1	0.5000	33
4294968615	4554.6782	0.2357	12650	0.4000	0,2,1	0.5000	9
21474837739	4674.0522	0.2663	11700	0.4000	3,3,1	0.5000	61
38654706957	3435.5662	-0.0379	11100	0.4000	1,2,1	0.5000	25
8589936044	1204.9744	0.2885	9950	0.4000	2,0,1	0.5000	33
8589936087	11024.8906	0.2508	9500	0.4000	3,1,3	0.5000	55
77309412207	5610.6606	0.3175	9350	0.4000	3,0,1	0.5000	49
4294969156	1154.7847	0.2845	8250	0.4000	0,3,2	0.5000	14
55834576380	6330.2812	-0.0234	9000	0.4000	2,1,1	0.5000	37
8589936284	3336.8604	-0.2131	8650	0.4000	3,2,2	0.5000	58
38654707227	3771.0212	0.3929	8600	0.4000	1,1,0	0.5000	20
30064773391	2346.0796	-0.1874	1950	0.4000	0,2,1	0.5000	9
42949674679	6485.0254	-0.2262	7350	0.4000	2,0,2	0.5000	34
38654707579	3741.3677	-0.0930	6600	0.4000	1,2,0	0.5000	24
4294969322	667.3289	0.3638	5700	0.4000	2,2,0	0.5000	40
21474838874	35.7523	0.3789	100	0.4000	1,1,3	0.5000	23
47244642476	1362.6531	0.1897	2500	0.4000	1,2,0	0.5000	24
17179871308	260.8960	0.4107	1600	0.4000	2,2,1	0.5000	41
12884904095	19.3628	0.0831	150	0.4000	0,0,1	0.5000	1
38654707831	106.5630	0.1624	50	0.4000	2,3,1	0.5000	45

[relationships]
entity	agent_a	agent_b	trust	age	last_reinforced
17179869866	12884902607	17179870052	-0.1175	16531	19770
17179869838	12884902607	17179870002	-0.1245	16527	19774
17179869822	8589935309	12884902607	-0.3475	16519	19877
17179869799	12884902607	21474837216	-0.3718	16517	19951
8589935168	508	12884902607	-0.4987	16516	19987
17179869767	4294968070	12884902607	-0.1759	16516	19947
4294968317	476	4294968312	-0.4333	15544	19888
8589935159	483	17179869721	-0.3608	16498	19910
17179869704	508	17179869721	0.2778	16498	19988
34359739740	17179870052	21474837739	-0.0051	11641	19951
25769804435	17179869721	25769804444	-0.4546	16495	19964
30064771901	4294967932	17179869721	-0.2417	16490	19954
12884902430	12884902766	17179869721	-0.2239	16489	19881
951	12884902607	30064771552	-0.2263	16415	19850
42949673531	12884902607	17179869721	-0.4569	16489	19960
4294968203	483	12884902607	-0.5167	16488	19999
909	8589935309	17179869721	0.1197	16487	19916
910	491	17179869721	-0.2573	16485	19991
911	12884902607	21474837088	-0.2443	16484	19796
950	496	17179869721	0.6713	16416	19993
913	17179869721	21474837354	-0.3122	16482	19840
914	12884902507	12884902607	-0.2603	16481	19554
915	17179869721	21474837088	0.9212	16480	19959
916	12884902607	21474837354	-0.4473	16478	19976
917	17179869721	17179870002	-0.3851	16476	19940
918	17179869721	21474837174	0.3529	16476	19937
919	12884902504	17179869721	-0.0966	16473	19724
920	12884902504	12884902607	-0.3354	16469	19756
921	17179869721	17179870052	-0.3797	16464	19933
922	12884902607	21474837174	-0.4382	16462	19952
923	514	17179869721	-0.2297	16460	19791
924	499	17179869721	-0.0573	16458	19891
925	12884902607	12884902713	-0.0230	16457	19781
926	17179869721	21474837216	-0.0934	16456	19972
935	4294967932	12884902607	-0.3073	16440	19773
8589935497	476	12884902607	-0.0550	16345	19998
944	12884902399	17179869721	0.9627	16424	19981
931	17179869721	30064771552	-0.2745	16447	19812
943	476	17179869721	-0.0330	16424	19885
948	12884902507	17179869721	-0.2926	16422	19860
4294968316	514	4294968312	-0.3026	15544	19877
8589935597	4294968312	12884902766	-0.4188	15448	19972
12884902867	12884902857	21474837216	-0.0000	16023	3977
4294968314	4294968312	30064771552	-0.0312	15548	19993
4294968313	4294968312	17179870052	-0.1883	15549	19990
25769804734	4294968312	21474837216	0.2346	15517	19921
25769804776	4294968312	12884902713	0.0366	15539	19991
21474837471	4294968312	12884902399	0.9920	15528	19996
25769804739	4294967903	4294968312	-0.2345	15412	19873
21474837478	4294968312	17179870002	-0.3400	15528	19975
34359739099	491	4294968312	-0.6248	15508	19929
42949673786	4294968312	12884902507	-0.3011	15520	19775
17179870170	508	4294968312	0.0760	15540	19980
25769804750	4294968312	12884902607	-0.0303	15506	19918
34359739005	495	4294968312	-0.3131	15521	19681
47244640824	4294968312	8589935309	0.9900	15504	19995
25769804735	4294968312	21474837088	0.9940	15527	19997
25769805172	8589935803	21474837739	-0.3938	11691	19844
21474837410	4294968312	12884902504	-0.3668	15528	19898
21474837444	4294968312	17179869721	-0.1231	15532	19512
4294968298	4294968312	25769804444	-0.1742	15534	19820
25769804769	483	4294968312	-0.3582	15524	19959
25769804760	4294967932	4294968312	-0.1169	15535	19840
38654706291	12884902902	17179870002	-0.3327	15244	19848
8589935598	12884902504	12884902902	-0.2710	15292	19993
25769804766	12884902713	12884902902	0.0293	15245	19802
12884902901	12884902902	21474837174	-0.1217	15272	19942
38654706264	12884902766	12884902902	-0.4919	15291	19993
25769804772	494	4294968312	-0.3679	15377	19946
21474837420	12884902507	12884902902	-0.1235	15289	19882
30064772067	491	12884902902	-0.3189	15234	19957
30064772057	12884902902	17179870052	-0.3962	15249	19958
47244641236	508	12884902902	-0.0073	15252	19535
34359739302	499	12884902902	0.8980	15254	20000
25769804763	12884902902	21474837354	-0.2713	15255	19955
38654706342	4294967903	12884902902	-0.2834	15257	19862
17179870126	496	12884902902	-0.2308	15288	19879
12884902900	12884902902	30064771552	0.9229	15258	20000
25769805168	12884902607	21474837739	-0.3475	11662	19967
12884902907	12884902902	17179869721	-0.3233	15283	19754
38654706597	4294968312	12884902902	-0.4512	15299	19994
42949673862	476	12884902902	-0.4046	15268	19948
12884902891	494	12884902902	-0.3350	15297	19954
47244641118	495	12884902902	-0.3678	15296	19923
47244641229	12884902607	12884902902	0.0421	15296	19955
30064772040	12884902902	25769804444	-0.4040	15294	19992
38654706625	4294968070	12884902902	-0.4281	15269	19927
34359739356	12884902902	21474837216	-0.1559	15205	19409
34359739357	17179870002	64424510146	-0.0759	15199	19971
25769804784	4294968312	64424510146	-0.2619	15197	19988
25769804785	17179869721	64424510146	-0.2224	15197	19563
38654706917	4294968070	21474837739	-0.1701	11662	20000
47244640846	4294967932	64424510146	-0.1593	15194	19983
42949673930	514	64424510146	-0.4699	15193	19976
8589935599	21474837088	64424510146	-0.2560	15193	19998
21474837445	12884902902	64424510146	-0.3330	15193	19971
17179870181	499	64424510146	-0.2112	15192	19998
38654706600	496	64424510146	-0.1671	15189	19959
21474837425	25769804444	64424510146	-0.1763	15187	19891
30064772026	12884902902	21474837088	0.0295	15182	19985
47244640939	8589935309	64424510146	-0.2720	15182	19880
30064772000	4294967903	64424510146	-0.3325	15180	19947
42949673484	17179870052	64424510146	0.5925	15178	19995
17179870185	495	64424510146	-0.2168	15171	19733
68719477275	476	64424510146	-0.3686	15170	19957
30064772013	12884902399	64424510146	0.7748	15169	19985
51539608424	508	64424510146	-0.0654	15168	19883
42949673909	21474837216	64424510146	0.9756	15162	19996
34359739360	491	64424510146	-0.3709	15161	19817
38654706621	12884902766	64424510146	0.3033	15156	19931
25769804714	12884902507	64424510146	-0.2245	15134	19935
47244640783	12884902504	64424510146	-0.0030	15133	19976
4294968360	4294968397	12884902507	-0.0000	14844	5156
17179870195	4294968070	64424510146	-0.3454	15147	19754
30064772044	483	64424510146	0.9841	15132	19992
1030	21474837354	64424510146	-0.1453	15115	19848
64424509989	30064771552	64424510146	0.2488	15145	19999
1029	494	64424510146	0.0988	15121	19991
1085	4294967932	12884902902	0.3398	14978	19986
1027	21474837174	64424510146	-0.1557	15123	19900
1022	12884902713	64424510146	-0.4569	15130	19916
1025	12884902607	64424510146	-0.1960	15127	19705
12884903008	12884902607	12884903048	-0.0000	13999	6001
21474837609	17179869721	30064772106	-0.3406	13356	19828
8589935623	4294967903	4294968367	-0.3513	14455	19987
4294968524	17179870299	25769804444	-0.0000	13070	6930
55834575903	4294968312	34359739414	-0.0000	13120	6880
1271	8589935803	12884902507	-0.5418	12978	19962
1130	495	4294968367	-0.4163	14423	19870
1214	12884902713	30064772106	-0.3080	13310	19989
4294968523	495	25769804934	-0.4923	13071	19990
60129543096	4294967932	30064772106	-0.1545	13352	19609
1270	8589935803	81604379530	-0.1549	12980	19511
73014444969	4294968476	12884902507	0.9821	13430	19991
25769804913	17179870002	81604379530	-0.1391	13430	19998
8589935774	4294968476	30064771552	0.0295	13577	19661
1210	4294968476	30064772106	-0.2310	13324	19997
4294968627	4294968584	30064771552	1.0000	12667	20000
17179870288	494	4294968367	-0.3729	14351	19771
55834575504	508	4294968367	-0.3700	14468	19948
8589935720	476	4294968367	-0.3584	14362	19943
1208	12884902902	30064772106	-0.3280	13331	19953
4294968421	4294968367	12884902766	0.0614	14344	19971
1207	4294968367	30064772106	-0.1015	13332	19673
25769805000	508	4294968684	-0.0000	12156	7844
8589935644	4294968367	12884902504	-0.4471	14528	19862
8589935646	4294968367	21474837174	-0.0848	14528	19508
8589935685	4294968367	12884902713	-0.4123	14530	19917
34359739713	4294968476	21474837739	-0.2607	11661	19817
38654706740	12884902902	81604379530	-0.2360	13442	19943
1112	4294968367	64424510146	-0.2659	14443	19811
8589935865	1372	21474837174	-0.0000	12456	7544
1110	4294968367	21474837354	-0.2756	14445	19968
47244641337	495	4294968476	-0.1779	13443	19794
8589935640	4294968367	12884902607	0.4787	14534	19970
8589935627	4294968367	17179870002	-0.2343	14549	19788
8589935651	4294968367	12884902399	-0.1241	14534	19805
4294968706	494	4294968615	-0.3399	12500	19924
4294968393	4294968367	12884902507	-0.1272	14537	19840
1203	508	30064772106	-0.1714	13335	19699
4294968388	491	4294968367	-0.1086	14540	19963
30064772381	12884902504	21474837739	-0.4353	11669	19991
8589935637	496	4294968367	-0.0576	14544	19604
8589935655	514	4294968367	0.1141	14546	19879
4294968371	4294968367	21474837216	-0.2339	14548	19759
4294968370	4294968367	30064771552	-0.1971	14548	19749
47244641218	483	4294968367	-0.0615	14522	19992
12884902945	4294968312	4294968367	0.3247	14522	19958
12884902946	4294968367	17179869721	-0.2232	14518	19902
12884902949	4294967932	4294968367	-0.0071	14515	19881
8589935664	4294968367	12884902902	0.7507	14514	19935
17179870282	17179869721	30064772156	-0.0000	14013	5987
8589935662	4294968367	21474837088	-0.3033	14511	19986
12884902930	4294968367	8589935309	-0.3405	14505	19983
8589935660	4294968367	17179870052	-0.3613	14504	19838
25769804876	499	4294968367	-0.1426	14499	19999
34359739441	4294968070	81604379530	-0.3273	13446	19966
1365	4294968615	25769804934	-0.2914	12610	19894
21474837516	4294968070	4294968367	-0.2773	14498	19939
12884902938	8589935309	30064772156	-0.0000	14013	5987
4294968522	25769804934	30064771552	-0.4322	13073	19907
4294968521	25769804934	81604379530	0.0228	13074	19977
47244641345	4294968312	81604379530	0.9138	13451	19955
34359739501	496	4294968476	0.0160	13453	19917
21474837560	4294968367	25769804444	-0.1080	14489	19924
30064772185	30064771552	81604379530	-0.0894	13475	19965
25769804804	4294968476	21474837174	-0.3566	13501	19884
4294968464	17179870052	81604379530	0.3312	13479	19945
38654706726	499	81604379530	-0.0926	13480	19928
38654706742	4294968476	64424510146	-0.0121	13500	19683
81604379528	495	81604379530	-0.1219	13480	19817
25769804912	64424510146	81604379530	-0.2036	13481	19654
42949674065	4294968476	12884902713	0.6905	13525	19980
8589935773	4294968476	8589935309	-0.3715	13574	19901
21474837629	4294968476	21474837088	-0.0230	13573	19947
34359739417	21474837216	81604379530	0.8692	13495	19930
34359739748	21474837739	81604379530	-0.0249	11623	19856
12884903023	25769804444	81604379530	-0.2103	13483	19887
51539608605	508	81604379530	-0.0556	13454	19802
21474837594	17179869721	81604379530	0.8501	13483	19986
47244641347	4294968476	12884902399	0.4155	13534	19921
8589935763	4294968476	21474837354	-0.0752	13457	19801
21474837598	4294968476	81604379530	-0.2051	13485	19831
8589935775	21474837088	81604379530	-0.3196	13459	19927
30064772149	12884902607	81604379530	-0.1251	13463	19916
30064772191	4294967932	4294968476	-0.3692	13537	19976
51539608700	4294967903	12884903280	-0.0000	11942	8058
30064772095	21474837174	81604379530	-0.0521	13467	19990
4294968466	8589935309	81604379530	-0.2373	13487	19656
4294968480	483	81604379530	-0.4303	13487	19974
21474837602	12884902399	81604379530	-0.3543	13488	19893
30064772236	494	4294968476	-0.3937	13543	19939
4294968471	4294968476	21474837216	-0.4538	13497	19902
25769804855	12884902507	81604379530	-0.0339	13490	19884
25769804936	4294967932	81604379530	-0.0785	13491	19806
8589935769	4294968476	17179870052	-0.2232	13545	19769
4294968472	514	81604379530	-0.1641	13495	19796
25769804802	12884902766	81604379530	0.1681	13494	19725
47244641300	483	4294968476	-0.2937	13547	19938
4294968474	4294967903	4294968476	-0.1172	13494	19701
25769804917	514	4294968476	-0.4962	13550	19961
42949674061	4294968476	12884902902	0.9474	13559	19973
25769804942	4294968367	4294968476	-0.2793	13561	19861
42949674000	4294968476	12884902607	0.1811	13599	19994
34359739415	491	4294968476	-0.2397	13597	19981
34359739527	4294968476	17179870002	-0.2538	13594	19825
68719477692	4294968070	4294968476	-0.2756	13592	19996
25769804914	4294968476	12884902766	-0.1968	13592	19944
42949673998	476	81604379530	0.5408	13468	19941
25769804897	4294968476	12884902504	0.1231	13589	19789
21474837624	4294968312	4294968476	-0.1891	13563	19903
47244641346	508	4294968476	0.0345	13586	19951
25769804893	499	4294968476	-0.2636	13583	19863
21474837635	4294968476	17179869721	-0.0587	13582	19995
51539608546	4294968476	25769804444	-0.2180	13580	19904
8589935746	496	81604379530	-0.0473	13406	19878
38654706731	4294967903	81604379530	-0.3741	13406	19949
38654706715	476	4294968476	-0.0002	13400	19791
21474837591	494	81604379530	-0.3973	13399	19982
12884903041	21474837216	30064772106	-0.5142	13399	19971
12884903040	25769804444	30064772106	-0.2971	13397	19858
25769804892	4294967903	30064772106	-0.5536	13396	19985
30064772137	21474837354	81604379530	-0.2660	13395	19907
1198	12884902504	30064772106	-0.1496	13338	19933
30064772132	514	30064772106	-0.0377	13394	19850
17179870223	8589935309	30064772106	-0.0494	13390	20000
17179870216	17179870002	30064772106	-0.2388	13389	19804
4294968544	476	25769804934	-0.2007	13075	19967
8589935749	491	81604379530	-0.0438	13387	19996
4294968516	21474837354	25769804934	-0.3617	13081	19903
8589935734	483	30064772106	-0.4183	13387	19938
8589935716	494	30064772106	0.9861	13386	19993
30064772154	12884902399	30064772106	-0.2396	13386	19751
8589935737	21474837354	30064772106	0.0435	13383	19944
1195	30064771552	30064772106	-0.1628	13339	19929
17179870469	514	12884903280	-0.0000	11942	8058
12884903034	4294968070	30064772106	0.9782	13381	19989
38654706707	17179870052	30064772106	0.4287	13379	19909
34359739456	491	30064772106	-0.1718	13378	19801
1263	4294968367	8589935803	0.9627	12988	19981
1262	8589935309	8589935803	-0.3507	12988	19821
8589935898	4294968476	4294968584	-0.1902	12639	19967
64424509968	12884902507	30064772106	-0.3877	13372	19972
21474837589	12884902766	30064772106	-0.1538	13372	19707
17179870311	12884902504	81604379530	0.0033	13371	19932
30064772179	30064772106	81604379530	-0.1485	13369	19979
12884903061	12884902607	25769804934	0.9821	13084	19991
34359739464	495	30064772106	0.9960	13367	19998
1260	476	8589935803	-0.3769	12989	19916
25769804809	21474837174	30064772106	-0.4206	13365	19998
12884903044	4294968312	30064772106	-0.3357	13365	19904
64424510372	30064772106	64424510146	0.0532	13365	19940
42949674062	12884902713	81604379530	-0.1828	13364	19777
17179870331	476	30064772106	0.0538	13364	19810
12884903138	8589935991	25769804444	-0.0000	12312	7688
42949674063	8589935803	12884902399	-0.3159	13024	19833
17179870335	496	30064772106	-0.1565	13360	19861
17179870324	21474837088	30064772106	0.3556	13358	19926
17179870345	499	30064772106	-0.2540	13356	19937
38654706750	12884902607	30064772106	-0.2659	13356	19961
30064772204	4294968367	81604379530	-0.2771	13356	19833
4294968534	514	25769804934	-0.3011	13088	19982
4294968606	21474837088	25769804934	-0.0124	12802	19855
8589935797	25769804934	64424510146	-0.1826	13094	19883
8589935888	4294968615	12884902507	-0.1551	12639	19896
8589935793	12884902399	25769804934	-0.4569	13094	19898
8589935792	499	25769804934	-0.1593	13094	19989
8589935827	494	25769804934	-0.1742	13095	19736
1421	4294968615	30064772106	0.0113	12539	19882
4294968514	494	8589935803	-0.0708	12997	19958
42949674055	21474837216	25769804934	-0.2215	13096	19870
1390	4294968584	12884902902	0.9841	12576	19992
60129543243	25769804444	25769804934	0.9861	13099	19993
8589935884	4294968584	12884902399	-0.2252	12641	19688
42949674094	4294967932	8589935803	-0.1499	13000	19808
4294968518	8589935803	21474837216	-0.2238	13002	19873
4294968517	4294968476	8589935803	-0.0106	13002	19955
64424510548	8589935803	17179869721	-0.4101	13003	19998
17179870353	17179870052	25769804934	0.8957	13004	19945
21474837659	508	25769804934	-0.0976	13008	19917
17179870631	12884902399	12884903269	-0.0000	11924	8076
8589935804	491	25769804934	0.9175	13009	19957
4294968532	499	8589935803	-0.3505	13012	19885
47244641297	17179869721	25769804934	-0.1407	13067	19900
42949674099	4294968476	25769804934	-0.2778	13066	19843
12884903082	8589935309	25769804934	-0.2539	13065	19626
4294968550	483	25769804934	-0.2122	13023	19976
8589935791	4294967932	25769804934	-0.1552	13062	19432
8589935777	4294967903	25769804934	-0.2147	13059	19854
12884903077	12884902766	25769804934	-0.2365	13059	19776
12884903090	4294968367	25769804934	-0.2245	13058	19919
8589935796	12884902902	25769804934	-0.2366	13053	19884
8589935783	496	25769804934	-0.2611	13051	19931
8589935801	12884902713	25769804934	0.9980	13050	19999
8589935779	8589935803	30064771552	-0.6335	13049	19957
4294968529	491	8589935803	-0.2480	13014	19576
8589935808	8589935803	64424510146	-0.1570	13044	19933
4294968533	8589935803	25769804444	-0.1913	13042	19881
4294968535	8589935803	30064772106	-0.3431	13042	19987
4294968528	514	8589935803	-0.5807	13016	19987
4294968537	8589935803	25769804934	-0.3447	13040	19861
25769805132	483	21474837739	-0.0682	11680	19922
4294968539	8589935803	21474837088	-0.4475	13038	19935
4294968540	21474837174	25769804934	-0.3224	13038	19921
34359739494	8589935803	12884902902	-0.1640	13038	19871
73014445036	483	8589935803	-0.2696	13037	19876
4294968526	8589935803	12884902607	-0.2262	13020	19947
4294968525	8589935803	12884902713	-0.2143	13022	19962
4294968543	12884902504	25769804934	-0.1174	13034	19950
4294968545	25769804934	30064772106	0.9940	13032	19997
4294968547	17179870002	25769804934	-0.0942	13029	19863
8589935785	495	8589935803	-0.4409	13029	19936
4294968658	4294968584	64424510146	-0.1122	12470	19575
30064772466	12884902507	21474837739	-0.2429	11555	19788
8589935826	8589935803	17179870052	-0.2089	12975	19924
4294968657	4294968367	4294968584	-0.2483	12471	19866
8589935838	4294968312	8589935803	-0.2501	12969	19902
4294968565	4294968615	12884902713	-0.4343	12642	19937
4294968564	4294968615	8589935803	0.0343	12644	19920
12884903103	8589935803	17179870002	-0.2892	12965	19946
4294968563	496	4294968615	-0.2523	12644	19852
25769804891	496	8589935803	-0.3001	12962	19869
4294968562	4294968615	17179870002	-0.2075	12645	19931
4294968704	4294968312	4294968584	-0.4311	12421	19920
12884903084	8589935803	12884902504	-0.3053	12961	19997
12884903078	4294968070	8589935803	-0.6496	12959	19975
42949674006	8589935803	12884902766	-0.1647	12958	19892
1439	4294968367	4294968615	-0.2816	12515	19836
12884903076	12884902507	25769804934	-0.1303	12953	19914
4294968561	4294968615	21474837216	-0.2210	12646	19769
25769804919	4294968070	25769804934	-0.1414	12953	19783
4294968560	483	4294968615	-0.1123	12646	19950
1364	4294968584	4294968615	-0.3732	12613	19928
12884903080	4294968312	25769804934	0.0853	12946	19910
8589935875	4294968584	21474837174	-0.2957	12648	19694
1377	4294968584	21474837354	0.3840	12594	19908
4294968595	4294967903	4294968615	-0.1828	12648	19893
1389	476	4294968615	-0.1373	12576	19855
4294968655	4294968584	12884902713	-0.2386	12620	19714
8589935900	4294968615	21474837088	-0.1481	12638	19971
1355	8589935803	21474837174	-0.2485	12824	19901
4294968617	4294968312	4294968615	-0.0806	12649	19978
1409	4294968615	12884902607	-0.3260	12550	19968
4294968616	491	4294968615	-0.4706	12649	19990
1369	4294968615	17179869721	-0.2804	12606	19922
4294968596	508	4294968584	-0.1163	12652	19975
4294968622	4294968584	12884902504	-0.5233	12653	19925
4294968611	4294968584	25769804444	-0.2586	12657	19928
1407	4294968615	12884902504	-0.4264	12552	19905
1383	4294968615	21474837354	-0.0606	12588	19811
4294968656	496	4294968584	-0.4230	12658	19901
4294968610	4294968070	4294968584	0.1248	12658	19998
4294968654	4294968476	4294968615	-0.4043	12621	19972
1276	4294967903	8589935803	-0.4302	12912	19909
1404	4294968615	8589935309	-0.1251	12560	19954
55834575872	8589935803	21474837354	0.9802	12778	19990
1279	508	8589935803	-0.4357	12910	19978
4294968653	499	4294968615	-0.3906	12622	19989
4294968649	495	4294968584	-0.4148	12622	19950
4294968646	4294968615	25769804444	-0.5068	12623	19956
4294968645	4294968615	17179870052	0.7693	12623	20000
4294968643	4294968584	8589935803	0.0162	12624	19968
38654706814	4294968615	21474837174	-0.3244	12487	19959
8589935905	4294967903	4294968584	-0.4123	12636	19965
1398	514	4294968615	-0.2747	12564	19956
4294968640	4294968584	21474837088	-0.4483	12625	19941
1397	514	4294968584	-0.4752	12564	19949
4294968638	4294967932	4294968615	-0.2823	12625	19870
1366	4294968615	12884902902	-0.1704	12608	19916
4294968637	4294968584	8589935309	-0.1970	12628	19728
4294968636	4294968615	12884902766	-0.1076	12631	19987
4294968593	4294968584	12884902607	-0.1067	12696	19786
4294968591	4294968584	30064772106	-0.5183	12692	19930
4294968590	4294968584	12884902507	-0.2916	12686	19899
4294968631	4294968615	12884902399	-0.0804	12631	19740
4294968630	4294968615	81604379530	-0.5566	12632	19998
4294968633	4294968584	12884902766	-0.2462	12683	19780
8589935910	4294968070	4294968615	-0.2420	12491	19953
4294968598	491	4294968584	-0.2626	12681	19998
4294968635	483	4294968584	0.8212	12680	19987
1391	476	4294968584	-0.1775	12576	19920
1370	4294967932	4294968584	-0.2402	12604	19997
4294968601	499	4294968584	-0.2035	12679	19830
8589935943	4294968584	21474837216	-0.0057	12635	19866
64424510546	4294968584	17179870002	-0.1342	12676	19851
4294968644	494	4294968584	-0.1045	12675	20000
4294968603	4294968584	25769804934	-0.3663	12673	19895
8589935917	4294968615	64424510146	-0.5910	12635	19973
8589935908	508	4294968615	-0.2010	12636	19679
1363	4294968584	81604379530	-0.1060	12619	19973
1367	495	4294968615	-0.0965	12607	19994
4294968650	4294968584	17179869721	0.0061	12669	19998
4294968607	4294968584	17179870052	-0.2793	12668	19799
1373	4294968615	30064771552	0.9588	12599	19979
25769805051	496	25769805224	-0.0000	12073	7927
55834576020	17179869721	17179870464	-0.0000	11600	8400
30064772327	476	17179870464	-0.0000	11600	8400
47244641379	494	21474837739	-0.1636	11691	19677
17179870461	21474837739	25769804934	0.2285	11693	19865
30064772258	4294968584	21474837739	-0.2537	11649	19667
21474837778	514	21474837739	-0.3447	11693	19958
21474837764	4294967903	21474837739	-0.3494	11694	19919
30064772488	21474837739	30064772106	-0.1999	11649	19717
25769805178	12884902902	21474837739	-0.2587	11688	19971
77309412412	495	21474837739	-0.2599	11607	19999
25769805098	12884902713	21474837739	-0.2696	11607	19676
21474837732	499	21474837739	-0.2732	11654	19701
34359739697	4294968615	21474837739	-0.3631	11610	19949
30064772350	4294967932	38654706957	-0.1973	11093	19985
60129543367	12884902902	38654706957	-0.1856	11062	19978
34359739237	4294968615	38654706957	-0.1228	11063	19934
77309412415	17179869721	38654706957	-0.3586	11065	19980
30064771821	21474837354	38654706957	-0.1275	11065	19445
25769805018	21474837088	38654706957	0.8232	11070	20000
25769804372	12884902507	38654706957	-0.4015	11071	19906
51539608864	4294967903	38654706957	-0.2135	11073	19940
42949674205	4294968476	38654706957	0.7520	11095	19937
60129543384	491	38654706957	0.9900	11075	19995
47244641487	12884902399	38654706957	-0.0413	11077	19961
47244641517	508	38654706957	-0.2194	11078	19661
60129543318	4294968312	38654706957	-0.2791	11081	19943
25769804291	12884902766	38654706957	-0.1407	11081	19468
34359739744	483	38654706957	-0.1361	11093	19993
38654707048	21474837739	38654706957	-0.2420	11094	19883
51539608464	30064771552	38654706957	-0.3771	11088	19989
17179870511	494	38654706957	-0.1701	11088	19933
25769804380	8589935309	38654706957	-0.3346	11090	19974
21474837144	499	38654706957	-0.4050	11093	19877
4294968844	483	1556	-0.0000	10690	9310
25769804941	494	42949674303	-0.0532	10967	19302
25769804333	21474837739	42949674303	-0.3944	10957	19752
55834576130	8589935803	38654706957	-0.1758	11041	19880
47244641670	12884902607	38654706957	-0.0341	11039	19954
42949674328	21474837174	38654706957	-0.2932	11039	19753
8589936023	25769804934	42949674303	-0.1799	10966	19904
1463	12884902504	42949674303	1.0000	10854	20000
1451	476	42949674303	0.1539	10918	19857
107374183437	25769804934	38654706957	0.3921	11038	19948
4294968833	1515	12884902766	-0.0000	10731	9269
