# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949673862	476	12884902902	-0.3649	13268	17991
12884902891	494	12884902902	-0.0684	13297	17530
47244641118	495	12884902902	-0.0365	13296	17787
47244641229	12884902607	12884902902	-0.4353	13296	17865
30064772040	12884902902	25769804444	0.1748	13294	17992
38654706625	4294968070	12884902902	-0.1269	13269	17936
34359739356	12884902902	21474837216	-0.3011	13205	17923
34359739357	17179870002	64424510146	0.0211	13199	17956
25769804784	4294968312	64424510146	-0.1229	13197	17866
25769804785	17179869721	64424510146	-0.4209	13197	17966
38654706917	4294968070	21474837739	-0.1816	9662	17837
47244640846	4294967932	64424510146	-0.3794	13194	17975
42949673930	514	64424510146	0.8528	13193	17992
8589935599	21474837088	64424510146	-0.0848	13193	17694
21474837445	12884902902	64424510146	0.1219	13193	17933
17179870181	499	64424510146	-0.3323	13192	17994
38654706600	496	64424510146	-0.3804	13189	17901
21474837425	25769804444	64424510146	-0.3171	13187	17977
30064772026	12884902902	21474837088	0.9861	13182	17993
47244640939	8589935309	64424510146	0.1624	13182	17952
30064772000	4294967903	64424510146	-0.2397	13180	17888
42949673484	17179870052	64424510146	-0.2084	13178	17750
17179870185	495	64424510146	-0.0320	13171	17994
68719477275	476	64424510146	-0.3728	13170	17990
30064772013	12884902399	64424510146	-0.2121	13169	17802
51539608424	508	64424510146	0.0043	13168	17960
42949673909	21474837216	64424510146	-0.3272	13162	17964
34359739360	491	64424510146	-0.2017	13161	17908
38654706621	12884902766	64424510146	0.2092	13156	17826
25769804714	12884902507	64424510146	0.8704	13134	17950
47244640783	12884902504	64424510146	0.0673	13133	17996
4294968360	4294968397	12884902507	-0.0000	12844	5156
17179870195	4294968070	64424510146	0.1020	13147	17993
30064772044	483	64424510146	0.6629	13132	17979
1030	21474837354	64424510146	0.5426	13115	17993
64424509989	30064771552	64424510146	-0.4082	13145	17947
1029	494	64424510146	-0.1758	13121	17977
1085	4294967932	12884902902	-0.2750	12978	17826
1027	21474837174	64424510146	0.5744	13123	18000
1022	12884902713	64424510146	-0.2749	13130	17806
1025	12884902607	64424510146	0.0644	13127	17773
12884903008	12884902607	12884903048	-0.0000	11999	6001
21474837609	17179869721	30064772106	-0.2104	11356	17970
8589935623	4294967903	4294968367	-0.2896	12455	17802
4294968524	17179870299	25769804444	-0.0000	11070	6930
55834575903	4294968312	34359739414	-0.0000	11120	6880
1271	8589935803	12884902507	-0.0976	10978	17703
1130	495	4294968367	-0.4383	12423	17915
1214	12884902713	30064772106	-0.4713	11310	17893
4294968523	495	25769804934	-0.1737	11071	17978
60129543096	4294967932	30064772106	-0.3758	11352	17942
1270	8589935803	81604379530	0.1191	10980	17928
73014444969	4294968476	12884902507	0.8380	11430	17971
25769804913	17179870002	81604379530	-0.1718	11430	17696
8589935774	4294968476	30064771552	-0.0237	11577	17993
1210	4294968476	30064772106	-0.3361	11324	17989
4294968627	4294968584	30064771552	0.5767	10667	17984
17179870288	494	4294968367	-0.1656	12351	17818
55834575504	508	4294968367	-0.1986	12468	17756
8589935720	476	4294968367	-0.3143	12362	17952
1208	12884902902	30064772106	-0.5282	11331	17984
4294968421	4294968367	12884902766	-0.2729	12344	17848
1207	4294968367	30064772106	-0.2432	11332	17983
25769805000	508	4294968684	-0.0000	10156	7844
8589935644	4294968367	12884902504	-0.3941	12528	17954
8589935646	4294968367	21474837174	-0.2121	12528	17964
8589935685	4294968367	12884902713	-0.3104	12530	17691
34359739713	4294968476	21474837739	-0.3375	9661	17996
38654706740	12884902902	81604379530	-0.3502	11442	17912
1112	4294968367	64424510146	-0.0845	12443	17924
8589935865	1372	21474837174	-0.0000	10456	7544
1110	4294968367	21474837354	-0.1929	12445	17979
47244641337	495	4294968476	-0.2240	11443	17665
8589935640	4294968367	12884902607	0.6502	12534	17989
8589935627	4294968367	17179870002	0.1736	12549	17952
8589935651	4294968367	12884902399	-0.2178	12534	17546
4294968706	494	4294968615	-0.4934	10500	17975
4294968393	4294968367	12884902507	-0.5039	12537	17990
1203	508	30064772106	-0.4361	11335	17978
4294968388	491	4294968367	-0.2464	12540	17846
30064772381	12884902504	21474837739	-0.1839	9669	17601
8589935637	496	4294968367	0.0223	12544	17972
8589935655	514	4294968367	-0.2089	12546	17914
4294968371	4294968367	21474837216	0.1260	12548	17986
4294968370	4294968367	30064771552	0.0185	12548	17742
47244641218	483	4294968367	-0.1760	12522	17989
12884902945	4294968312	4294968367	0.8767	12522	17988
12884902946	4294968367	17179869721	0.2536	12518	17975
12884902949	4294967932	4294968367	-0.3449	12515	17985
8589935664	4294968367	12884902902	-0.4652	12514	17849
17179870282	17179869721	30064772156	-0.0000	12013	5987
8589935662	4294968367	21474837088	1.0000	12511	18000
12884902930	4294968367	8589935309	-0.1868	12505	17609
8589935660	4294968367	17179870052	-0.2781	12504	17729
25769804876	499	4294968367	-0.1792	12499	17763
34359739441	4294968070	81604379530	-0.1255	11446	17969
1365	4294968615	25769804934	-0.4236	10610	17965
21474837516	4294968070	4294968367	-0.4236	12498	17965
12884902938	8589935309	30064772156	-0.0000	12013	5987
4294968522	25769804934	30064771552	-0.1965	11073	17795
4294968521	25769804934	81604379530	-0.1213	11074	17944
47244641345	4294968312	81604379530	0.4929	11451	17962
34359739501	496	4294968476	-0.2429	11453	17966
21474837560	4294968367	25769804444	-0.2612	12489	17988
30064772185	30064771552	81604379530	-0.2990	11475	17902
25769804804	4294968476	21474837174	-0.2513	11501	17641
4294968464	17179870052	81604379530	-0.3828	11479	17890
38654706726	499	81604379530	-0.4468	11480	17989
38654706742	4294968476	64424510146	0.2852	11500	17953
81604379528	495	81604379530	-0.0912	11480	17998
25769804912	64424510146	81604379530	-0.0568	11481	17967
42949674065	4294968476	12884902713	0.9960	11525	17998
8589935773	4294968476	8589935309	-0.4238	11574	18000
21474837629	4294968476	21474837088	-0.3412	11573	17706
34359739417	21474837216	81604379530	-0.1694	11495	17740
34359739748	21474837739	81604379530	-0.4886	9623	17888
12884903023	25769804444	81604379530	-0.0563	11483	17992
51539608605	508	81604379530	0.8647	11454	17990
21474837594	17179869721	81604379530	0.2938	11483	17971
47244641347	4294968476	12884902399	-0.1608	11534	17625
8589935763	4294968476	21474837354	-0.2958	11457	17966
21474837598	4294968476	81604379530	-0.2944	11485	17994
8589935775	21474837088	81604379530	0.1068	11459	17979
30064772149	12884902607	81604379530	-0.4722	11463	17955
30064772191	4294967932	4294968476	-0.2570	11537	17836
51539608700	4294967903	12884903280	-0.0000	9942	8058
30064772095	21474837174	81604379530	-0.1279	11467	17987
4294968466	8589935309	81604379530	-0.2950	11487	17934
4294968480	483	81604379530	-0.3193	11487	17996
21474837602	12884902399	81604379530	-0.3285	11488	17881
30064772236	494	4294968476	-0.2198	11543	17902
4294968471	4294968476	21474837216	-0.0415	11497	17999
25769804855	12884902507	81604379530	-0.1667	11490	17653
25769804936	4294967932	81604379530	0.2003	11491	17992
8589935769	4294968476	17179870052	-0.5221	11545	17958
4294968472	514	81604379530	-0.4816	11495	17994
25769804802	12884902766	81604379530	0.0997	11494	18000
47244641300	483	4294968476	-0.0781	11547	17978
4294968474	4294967903	4294968476	-0.1308	11494	17586
25769804917	514	4294968476	-0.2911	11550	17767
42949674061	4294968476	12884902902	0.8126	11559	17988
25769804942	4294968367	4294968476	-0.3302	11561	17947
42949674000	4294968476	12884902607	-0.3773	11599	17884
34359739415	491	4294968476	-0.2242	11597	17892
34359739527	4294968476	17179870002	-0.4180	11594	17945
68719477692	4294968070	4294968476	-0.2182	11592	17671
25769804914	4294968476	12884902766	-0.2549	11592	17799
42949673998	476	81604379530	-0.1995	11468	17910
25769804897	4294968476	12884902504	-0.3748	11589	17936
21474837624	4294968312	4294968476	-0.1725	11563	17579
47244641346	508	4294968476	-0.3042	11586	17904
25769804893	499	4294968476	-0.2249	11583	17899
21474837635	4294968476	17179869721	-0.3814	11582	17974
51539608546	4294968476	25769804444	-0.2713	11580	17722
8589935746	496	81604379530	-0.4373	11406	17997
38654706731	4294967903	81604379530	0.9745	11406	17993
38654706715	476	4294968476	-0.3165	11400	17985
21474837591	494	81604379530	-0.3449	11399	17954
12884903041	21474837216	30064772106	-0.3038	11399	17802
12884903040	25769804444	30064772106	-0.1127	11397	17985
25769804892	4294967903	30064772106	0.0435	11396	17992
30064772137	21474837354	81604379530	-0.2078	11395	17996
1198	12884902504	30064772106	-0.5642	11338	17977
30064772132	514	30064772106	-0.2045	11394	17626
17179870223	8589935309	30064772106	0.0338	11390	17917
17179870216	17179870002	30064772106	-0.3428	11389	17899
4294968544	476	25769804934	0.0545	11075	17830
8589935749	491	81604379530	-0.2077	11387	17604
4294968516	21474837354	25769804934	-0.2242	11081	17901
8589935734	483	30064772106	-0.3375	11387	17926
8589935716	494	30064772106	0.9940	11386	17997
30064772154	12884902399	30064772106	-0.1085	11386	17792
8589935737	21474837354	30064772106	0.0137	11383	17939
1195	30064771552	30064772106	-0.3377	11339	17825
17179870469	514	12884903280	-0.0000	9942	8058
12884903034	4294968070	30064772106	0.5115	11381	17975
38654706707	17179870052	30064772106	0.9940	11379	17997
34359739456	491	30064772106	-0.1210	11378	17921
1263	4294968367	8589935803	1.0000	10988	18000
1262	8589935309	8589935803	-0.2131	10988	17779
8589935898	4294968476	4294968584	-0.2295	10639	17972
64424509968	12884902507	30064772106	-0.3886	11372	17935
21474837589	12884902766	30064772106	-0.1278	11372	17301
17179870311	12884902504	81604379530	-0.0656	11371	17852
30064772179	30064772106	81604379530	-0.2625	11369	17851
12884903061	12884902607	25769804934	0.8993	11084	17947
34359739464	495	30064772106	0.0654	11367	17907
1260	476	8589935803	-0.4470	10989	17942
25769804809	21474837174	30064772106	-0.2999	11365	17811
12884903044	4294968312	30064772106	-0.4659	11365	17856
64424510372	30064772106	64424510146	0.7124	11365	17998
42949674062	12884902713	81604379530	-0.1908	11364	17978
17179870331	476	30064772106	-0.2934	11364	17973
12884903138	8589935991	25769804444	-0.0000	10312	7688
42949674063	8589935803	12884902399	0.0710	11024	17972
17179870335	496	30064772106	-0.2274	11360	17742
17179870324	21474837088	30064772106	-0.2449	11358	17999
17179870345	499	30064772106	-0.5470	11356	17943
38654706750	12884902607	30064772106	-0.2995	11356	17976
30064772204	4294968367	81604379530	-0.1606	11356	17892
4294968534	514	25769804934	0.8064	11088	17973
4294968606	21474837088	25769804934	0.9461	10802	17975
8589935797	25769804934	64424510146	-0.0473	11094	17993
8589935888	4294968615	12884902507	-0.0276	10639	17987
8589935793	12884902399	25769804934	-0.4488	11094	17990
8589935792	499	25769804934	0.5052	11094	17995
8589935827	494	25769804934	-0.1687	11095	17617
1421	4294968615	30064772106	-0.5292	10539	17980
4294968514	494	8589935803	-0.2274	10997	17989
42949674055	21474837216	25769804934	-0.1920	11096	17998
1390	4294968584	12884902902	-0.3909	10576	17986
60129543243	25769804444	25769804934	0.9704	11099	17985
8589935884	4294968584	12884902399	-0.1858	10641	17782
42949674094	4294967932	8589935803	-0.0803	11000	17712
4294968518	8589935803	21474837216	-0.1011	11002	17914
4294968517	4294968476	8589935803	-0.1461	11002	17955
64424510548	8589935803	17179869721	-0.2770	11003	17752
17179870353	17179870052	25769804934	-0.0976	11004	17665
21474837659	508	25769804934	0.9980	11008	17999
17179870631	12884902399	12884903269	-0.0000	9924	8076
8589935804	491	25769804934	0.9551	11009	17983
4294968532	499	8589935803	-0.0302	11012	17805
47244641297	17179869721	25769804934	-0.2035	11067	17922
42949674099	4294968476	25769804934	-0.1365	11066	17840
12884903082	8589935309	25769804934	0.2118	11065	17988
4294968550	483	25769804934	-0.3548	11023	17965
8589935791	4294967932	25769804934	-0.3690	11062	17942
8589935777	4294967903	25769804934	-0.2710	11059	17890
12884903077	12884902766	25769804934	-0.1243	11059	17913
12884903090	4294968367	25769804934	-0.1989	11058	17750
8589935796	12884902902	25769804934	0.2071	11053	17908
8589935783	496	25769804934	-0.4356	11051	17986
8589935801	12884902713	25769804934	-0.0888	11050	17789
8589935779	8589935803	30064771552	0.9665	11049	17983
4294968529	491	8589935803	0.0667	11014	17970
8589935808	8589935803	64424510146	0.3316	11044	17983
4294968533	8589935803	25769804444	0.0356	11042	17919
4294968535	8589935803	30064772106	-0.2632	11042	17994
4294968528	514	8589935803	-0.0042	11016	17775
4294968537	8589935803	25769804934	-0.3235	11040	17709
25769805132	483	21474837739	-0.2295	9680	17857
4294968539	8589935803	21474837088	-0.2516	11038	17914
4294968540	21474837174	25769804934	-0.1610	11038	17810
34359739494	8589935803	12884902902	-0.3156	11038	17988
73014445036	483	8589935803	-0.1304	11037	17458
4294968526	8589935803	12884902607	-0.2971	11020	17948
4294968525	8589935803	12884902713	-0.3619	11022	17886
4294968543	12884902504	25769804934	-0.0813	11034	17964
4294968545	25769804934	30064772106	-0.1479	11032	17598
4294968547	17179870002	25769804934	-0.0808	11029	17864
8589935785	495	8589935803	0.2466	11029	17980
4294968658	4294968584	64424510146	0.1057	10470	17977
30064772466	12884902507	21474837739	-0.1199	9555	17705
8589935826	8589935803	17179870052	-0.2897	10975	17898
4294968657	4294968367	4294968584	0.0264	10471	17845
8589935838	4294968312	8589935803	-0.3019	10969	17975
4294968565	4294968615	12884902713	-0.2046	10642	17675
4294968564	4294968615	8589935803	-0.6179	10644	17931
12884903103	8589935803	17179870002	-0.2416	10965	17941
4294968563	496	4294968615	-0.5692	10644	17872
25769804891	496	8589935803	-0.3683	10962	17952
4294968562	4294968615	17179870002	-0.2231	10645	17833
4294968704	4294968312	4294968584	-0.2371	10421	17958
12884903084	8589935803	12884902504	-0.0218	10961	17965
12884903078	4294968070	8589935803	-0.1586	10959	17758
42949674006	8589935803	12884902766	-0.2812	10958	17850
1439	4294968367	4294968615	-0.3343	10515	17958
12884903076	12884902507	25769804934	-0.3577	10953	17943
4294968561	4294968615	21474837216	0.1069	10646	17988
25769804919	4294968070	25769804934	-0.2788	10953	17975
4294968560	483	4294968615	-0.3238	10646	17948
1364	4294968584	4294968615	-0.2843	10613	17813
12884903080	4294968312	25769804934	-0.3750	10946	17956
8589935875	4294968584	21474837174	-0.1925	10648	17931
1377	4294968584	21474837354	0.1771	10594	17983
4294968595	4294967903	4294968615	-0.4315	10648	17909
1389	476	4294968615	-0.4753	10576	17987
4294968655	4294968584	12884902713	-0.3162	10620	17917
8589935900	4294968615	21474837088	-0.5591	10638	17941
1355	8589935803	21474837174	-0.3902	10824	17912
4294968617	4294968312	4294968615	-0.1823	10649	17820
1409	4294968615	12884902607	0.0835	10550	17996
4294968616	491	4294968615	-0.1463	10649	17944
1369	4294968615	17179869721	-0.5043	10606	17937
4294968596	508	4294968584	-0.6023	10652	17975
4294968622	4294968584	12884902504	-0.2253	10653	17955
4294968611	4294968584	25769804444	-0.4090	10657	17993
1407	4294968615	12884902504	-0.2684	10552	17875
1383	4294968615	21474837354	-0.3388	10588	17909
4294968656	496	4294968584	0.1792	10658	17939
4294968610	4294968070	4294968584	-0.5371	10658	18000
4294968654	4294968476	4294968615	-0.4069	10621	17983
1276	4294967903	8589935803	-0.1683	10912	17817
1404	4294968615	8589935309	-0.2331	10560	17866
55834575872	8589935803	21474837354	0.8227	10778	17983
1279	508	8589935803	0.0229	10910	17958
4294968653	499	4294968615	-0.2753	10622	17797
4294968649	495	4294968584	-0.4296	10622	17992
4294968646	4294968615	25769804444	-0.2971	10623	17795
4294968645	4294968615	17179870052	1.0000	10623	18000
4294968643	4294968584	8589935803	0.9608	10624	17980
38654706814	4294968615	21474837174	-0.3757	10487	17925
8589935905	4294967903	4294968584	-0.4018	10636	17941
1398	514	4294968615	-0.6249	10564	17985
4294968640	4294968584	21474837088	-0.3810	10625	17856
1397	514	4294968584	-0.2275	10564	17772
4294968638	4294967932	4294968615	-0.0293	10625	17968
1366	4294968615	12884902902	-0.3220	10608	17876
4294968637	4294968584	8589935309	-0.4900	10628	17996
4294968636	4294968615	12884902766	-0.0513	10631	17974
4294968593	4294968584	12884902607	-0.4842	10696	17893
4294968591	4294968584	30064772106	-0.3532	10692	17857
4294968590	4294968584	12884902507	-0.2254	10686	17824
4294968631	4294968615	12884902399	0.0180	10631	17994
4294968630	4294968615	81604379530	-0.2587	10632	17905
4294968633	4294968584	12884902766	-0.3717	10683	17871
8589935910	4294968070	4294968615	-0.2161	10491	17851
4294968598	491	4294968584	-0.2964	10681	17927
4294968635	483	4294968584	0.3475	10680	17992
1391	476	4294968584	-0.2730	10576	17855
1370	4294967932	4294968584	-0.2452	10604	17962
4294968601	499	4294968584	-0.5609	10679	17951
8589935943	4294968584	21474837216	-0.4138	10635	17972
64424510546	4294968584	17179870002	-0.3902	10676	17979
4294968644	494	4294968584	-0.1726	10675	17767
4294968603	4294968584	25769804934	-0.3245	10673	17794
8589935917	4294968615	64424510146	-0.4607	10635	17859
8589935908	508	4294968615	-0.2873	10636	17953
1363	4294968584	81604379530	-0.3631	10619	17990
1367	495	4294968615	-0.1899	10607	17986
4294968650	4294968584	17179869721	0.0221	10669	17965
4294968607	4294968584	17179870052	-0.0628	10668	17925
1373	4294968615	30064771552	0.0667	10599	17966
25769805051	496	25769805224	-0.0000	10073	7927
55834576020	17179869721	17179870464	-0.0000	9600	8400
30064772327	476	17179870464	-0.0000	9600	8400
47244641379	494	21474837739	0.9881	9691	17994
17179870461	21474837739	25769804934	0.9940	9693	17997
30064772258	4294968584	21474837739	0.1436	9649	17942
21474837778	514	21474837739	-0.5171	9693	17939
21474837764	4294967903	21474837739	-0.3964	9694	17968
30064772488	21474837739	30064772106	0.5405	9649	17954
25769805178	12884902902	21474837739	-0.1470	9688	17829
77309412412	495	21474837739	-0.0995	9607	17871
25769805098	12884902713	21474837739	-0.5776	9607	17973
21474837732	499	21474837739	0.1197	9654	17978
34359739697	4294968615	21474837739	-0.2951	9610	17997
30064772350	4294967932	38654706957	-0.1527	9093	17946
60129543367	12884902902	38654706957	-0.1239	9062	17978
34359739237	4294968615	38654706957	-0.3927	9063	17908
77309412415	17179869721	38654706957	0.1026	9065	17701
30064771821	21474837354	38654706957	0.1670	9065	17999
25769805018	21474837088	38654706957	0.6748	9070	17956
25769804372	12884902507	38654706957	-0.1824	9071	17883
51539608864	4294967903	38654706957	-0.1314	9073	17995
42949674205	4294968476	38654706957	-0.0715	9095	17937
60129543384	491	38654706957	0.9821	9075	17991
47244641487	12884902399	38654706957	-0.3298	9077	17874
47244641517	508	38654706957	-0.1055	9078	17989
60129543318	4294968312	38654706957	-0.2099	9081	17966
25769804291	12884902766	38654706957	-0.4259	9081	17947
34359739744	483	38654706957	-0.0634	9093	17952
38654707048	21474837739	38654706957	-0.1381	9094	17934
51539608464	30064771552	38654706957	-0.3017	9088	17932
17179870511	494	38654706957	-0.2356	9088	17751
25769804380	8589935309	38654706957	-0.5154	9090	17890
21474837144	499	38654706957	-0.1075	9093	17737
4294968844	483	1556	-0.0000	8690	9310
25769804941	494	42949674303	-0.0768	8967	17975
25769804333	21474837739	42949674303	-0.1474	8957	17893
55834576130	8589935803	38654706957	-0.3978	9041	17897
47244641670	12884902607	38654706957	-0.0020	9039	17992
42949674328	21474837174	38654706957	-0.3683	9039	17966
8589936023	25769804934	42949674303	-0.3816	8966	17917
1463	12884902504	42949674303	0.6307	8854	17988
1451	476	42949674303	-0.2994	8918	17852
107374183437	25769804934	38654706957	-0.0779	9038	17983
4294968833	1515	12884902766	-0.0000	8731	9269
1449	21474837354	42949674303	-0.2383	8919	17681
42949674216	514	38654706957	-0.4256	9031	17984
25769804588	12884902507	42949674303	-0.1035	8956	17996
21474837921	4294968070	38654706957	-0.4674	9030	17940
77309412490	25769804444	38654706957	-0.0633	9028	17940
4294968708	12884902902	42949674303	-0.3420	8926	17851
42949673504	30064771552	42949674303	0.0638	8955	17978
1558	494	1466	-0.0000	8748	9252
4294968715	508	42949674303	-0.2604	8929	17857
47244641641	4294968584	38654706957	-0.5335	9021	17884
68719478037	496	42949674303	0.9980	8870	17999
34359739210	21474837088	42949674303	-0.5281	8885	17986
47244641513	4294968070	42949674303	-0.1939	8879	17814
60129543518	42949674303	64424510146	-0.1054	8863	17982
42949674404	21474837174	42949674303	0.9084	8889	17952
60129543472	476	38654706957	-0.6471	8965	17988
1523	4294968367	38654706957	-0.1797	8793	17638
25769804639	21474837216	42949674303	-0.1234	8964	17847
38654706955	483	42949674303	-0.0391	8940	17963
30064771925	30064772106	38654706957	-0.2617	9001	17836
55834576045	499	42949674303	-0.0286	8940	17890
25769804441	4294968476	42949674303	-0.3382	8999	17859
55834576171	12884902713	42949674303	-0.1902	8997	17806
38654707002	25769804444	42949674303	-0.1575	8997	17656
42949674249	42949674303	81604379530	-0.5213	8941	17895
30064771816	17179870002	42949674303	-0.3668	8996	17953
42949673970	38654706957	42949674303	-0.4277	8995	17780
51539609000	4294968367	42949674303	-0.0299	8993	17972
47244641543	4294967903	42949674303	-0.3488	8993	17746
30064772402	21474837216	38654706957	-0.3587	8941	17973
34359739640	17179870052	42949674303	-0.1260	8992	17992
94489281581	12884902399	42949674303	0.8452	8948	17916
21474837269	12884902607	42949674303	-0.1547	8948	17956
8589936022	495	42949674303	0.9872	8987	18000
8589936021	4294968615	42949674303	0.9821	8987	17991
8589936019	12884902766	42949674303	-0.3079	8985	17906
8589936018	17179869721	42949674303	0.5730	8984	17969
47244641419	514	42949674303	-0.2647	8982	17928
1483	4294968584	42949674303	-0.2417	8838	17787
47244641657	4294967932	42949674303	-0.1954	8979	17607
77309412394	496	38654706957	-0.1053	8978	17251
25769804832	4294968312	42949674303	-0.1491	8978	17914
55834576223	8589935309	42949674303	-0.4064	8976	17993
47244641589	8589935803	42949674303	-0.3093	8958	17769
38654706357	491	42949674303	-0.0677	8971	17830
51539608855	30064772106	42949674303	-0.1943	8903	17987
25769805200	12884902504	60129543490	-0.0000	8435	9565
30064771751	4294968070	12884903431	-0.0000	8116	9884
38654707170	12884902399	12884903490	-0.0000	7075	10925
1609	476	8589936087	-0.4249	7446	17958
12884903414	4294968312	12884903430	-0.0000	8219	9781
81604379914	8589936044	25769804934	0.3777	7827	17970
85899347326	8589936044	64424510146	-0.0498	7848	17985
1583	8589936044	38654706957	-0.1222	7868	17877
47244641787	8589936195	12884902902	-0.0000	7134	10866
1638	8589936087	12884902766	-0.3684	7367	17696
51539608131	496	8589936044	-0.3241	7853	17965
34359739866	4294967932	8589936044	-0.2972	7712	17895
51539609080	12884902713	77309412207	-0.3632	7283	17886
21474837979	21474837216	38654707146	-0.0000	7173	10827
1605	514	8589936087	-0.1950	7447	17887
73014445364	8589936195	42949674303	-0.0000	7134	10866
42949674392	4294968312	8589936044	-0.0617	7832	17998
1577	491	8589936044	0.8211	7879	17982
8589936047	8589936044	21474837739	0.7916	7949	17937
30064772530	8589936087	21474837088	-0.1948	7485	17938
1576	8589936044	25769804444	0.9900	7882	17995
25769805252	8589936044	12884902902	-0.2733	7940	17825
47244641669	4294967903	8589936087	-0.0735	7495	17557
34359739892	8589936087	38654706957	-0.2686	7415	17771
34359739914	8589936044	17179869721	-0.2977	7834	17717
1601	8589936087	25769804934	0.2021	7450	17791
17179870753	8589936087	12884902507	0.3180	7423	17988
1600	8589936087	17179869721	-0.3320	7450	17815
73014445249	8589936044	21474837088	-0.0570	7821	17915
68719478129	4294967903	38654707146	-0.0000	7173	10827
38654707202	495	8589936087	0.1622	7413	17923
25769805287	17179869721	77309412207	0.7116	7341	17967
64424510049	8589935309	77309412207	0.8767	7304	17988
1597	8589936087	42949674303	-0.3616	7455	17861
4294968867	8589936087	12884902399	-0.2681	7487	17991
55834576128	12884902607	77309412207	-0.4451	7267	17943
25769805318	4294968070	8589936044	-0.2850	7941	17599
21474837984	514	8589936044	-0.2155	7837	17691
47244641806	8589936087	64424510146	0.8512	7174	18000
1636	8589936087	12884902607	-0.1089	7370	17692
25769805283	8589936044	21474837174	-0.3666	7922	17883
30064772590	8589936087	12884902504	-0.0208	7488	17985
30064772601	8589936044	12884902399	-0.2258	7848	17857
1565	8589936044	30064772106	-0.3142	7891	17880
55834576226	494	8589936044	-0.3277	7916	17891
4294968885	495	77309412207	-0.2193	7331	17964
68719477465	21474837354	77309412207	-0.3619	7225	17994
30064772534	21474837216	77309412207	-0.1505	7226	17968
1595	499	8589936087	0.9763	7455	17988
4294968860	8589936044	21474837354	-0.2280	7856	17563
21474838062	12884902399	77309412207	-0.3069	7343	17969
34359739952	4294967903	77309412207	-0.1801	7157	17751
21474838061	30064771552	77309412207	-0.1934	7342	17823
68719477867	495	8589936044	-0.1474	7924	18000
8589936073	483	8589936087	-0.1504	7489	17776
1561	499	8589936044	-0.3546	7893	17943
1560	8589935803	8589936044	-0.2615	7894	17778
8589936085	8589936044	30064771552	-0.2834	7946	17991
21474837994	8589936044	81604379530	-0.2576	7897	17981
21474838058	4294968367	77309412207	-0.2322	7268	17972
30064772612	476	8589936044	-0.3215	7926	17740
30064772626	483	8589936044	-0.2988	7929	17901
30064772616	8589935309	8589936044	-0.3681	7932	17848
8589936084	508	8589936044	-0.1562	7945	17997
25769805323	8589936044	12884902607	-0.2328	7905	17984
1594	494	8589936087	-0.3793	7457	17981
21474837993	4294968584	8589936044	0.0833	7910	17986
8589936086	8589936087	25769804444	-0.1417	7497	17846
55834576378	17179870052	77309412207	-0.2728	7169	17942
8589936080	8589936044	42949674303	-0.3343	7945	17738
171798692934	4294968584	77309412207	-0.5094	7344	17905
21474838005	8589936044	17179870052	-0.2761	7921	17728
8589936069	8589936044	12884902766	-0.2912	7942	17881
21474837946	8589936044	12884902507	-0.2352	7932	17869
25769805277	12884902399	30064772570	-0.0000	7714	10286
8589936076	4294967903	8589936044	0.0664	7942	17978
8589936083	4294968476	8589936087	-0.2248	7497	17700
4294968942	21474837174	77309412207	-0.3154	7243	17924
25769805317	8589936044	12884902713	-0.3606	7932	17770
1650	42949674303	77309412207	-0.1943	7307	17882
8589936082	4294968367	8589936087	-0.0499	7496	17938
68719478292	499	77309412207	-0.1900	7177	17745
30064772621	4294968615	8589936044	-0.3341	7858	17763
21474837947	4294968367	8589936044	-0.2609	7934	17824
47244640825	8589936044	21474837216	0.0081	7937	17992
38654707129	8589936087	30064771552	-0.0054	7344	17958
1592	8589936087	21474837354	-0.2743	7463	17914
85899346420	21474837088	77309412207	-0.3302	7338	17951
34359739889	38654706957	77309412207	-0.0818	7349	17985
25769805201	8589936087	12884902713	-0.1631	7432	17582
81604379882	25769804934	77309412207	-0.2197	7349	17918
1649	30064772106	77309412207	0.9474	7309	17973
47244641778	77309412207	81604379530	0.7765	7338	17966
107374183613	12884902507	77309412207	-0.5250	7339	17997
21474838053	4294968476	77309412207	0.1729	7347	17986
38654707198	8589936044	12884902504	-0.2028	7682	17888
4294968904	8589936087	17179870002	0.7143	7440	17987
12884903338	4294967932	8589936087	-0.2449	7413	17873
8589936171	8589936044	17179870002	-0.3197	7648	17813
38654707125	8589936087	21474837174	0.9436	7418	17971
64424510714	4294968476	8589936044	-0.3052	7660	17921
1588	491	8589936087	-0.2563	7468	17884
1587	8589936087	12884902902	0.9743	7470	17987
17179870696	4294968615	77309412207	-0.4897	7255	17946
55834576230	4294968312	8589936087	-0.2854	7353	17988
25769805276	4294968070	8589936087	-0.1685	7353	17981
1631	4294968584	8589936087	-0.2995	7376	17964
25769805230	12884902504	77309412207	0.7838	7274	17992
4294968855	8589936087	17179870052	-0.0652	7471	17885
55834576253	4294968615	8589936087	-0.0497	7492	17896
8589936060	8589936087	81604379530	-0.2633	7473	17918
1647	4294968070	77309412207	0.0458	7319	17957
17179870693	4294968312	77309412207	0.1561	7287	17993
25769805333	8589936087	21474837216	0.9665	7474	17983
8589936226	25769804444	77309412207	-0.4021	7277	17841
17179870689	514	77309412207	-0.5142	7278	17953
17179870654	476	77309412207	-0.3458	7288	17972
