# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884902891	494	12884902902	-0.2100	11297	15731
47244641118	495	12884902902	-0.2373	11296	15598
47244641229	12884902607	12884902902	-0.1059	11296	15721
30064772040	12884902902	25769804444	0.9627	11294	15981
38654706625	4294968070	12884902902	-0.5101	11269	15943
34359739356	12884902902	21474837216	-0.4397	11205	15976
34359739357	17179870002	64424510146	-0.1846	11199	15907
25769804784	4294968312	64424510146	0.1221	11197	15997
25769804785	17179869721	64424510146	-0.4074	11197	15950
38654706917	4294968070	21474837739	-0.3084	7662	15752
47244640846	4294967932	64424510146	-0.2709	11194	15990
42949673930	514	64424510146	0.9456	11193	15991
8589935599	21474837088	64424510146	0.0027	11193	15979
21474837445	12884902902	64424510146	-0.2820	11193	15723
17179870181	499	64424510146	-0.3342	11192	15948
38654706600	496	64424510146	-0.2900	11189	15907
21474837425	25769804444	64424510146	0.0264	11187	15963
30064772026	12884902902	21474837088	0.5299	11182	15922
47244640939	8589935309	64424510146	0.3397	11182	15992
30064772000	4294967903	64424510146	-0.1540	11180	15927
42949673484	17179870052	64424510146	-0.4274	11178	15937
17179870185	495	64424510146	-0.3694	11171	15897
68719477275	476	64424510146	-0.1278	11170	15911
30064772013	12884902399	64424510146	-0.4365	11169	15933
51539608424	508	64424510146	-0.2252	11168	15912
42949673909	21474837216	64424510146	-0.2418	11162	15782
34359739360	491	64424510146	0.2907	11161	15989
38654706621	12884902766	64424510146	0.9920	11156	15996
25769804714	12884902507	64424510146	0.0322	11134	15938
47244640783	12884902504	64424510146	-0.2253	11133	15648
4294968360	4294968397	12884902507	-0.0000	10844	5156
17179870195	4294968070	64424510146	-0.1189	11147	15755
30064772044	483	64424510146	0.0100	11132	15943
1030	21474837354	64424510146	0.9249	11115	15961
64424509989	30064771552	64424510146	-0.2161	11145	15767
1029	494	64424510146	-0.4222	11121	15974
1085	4294967932	12884902902	-0.3973	10978	15889
1027	21474837174	64424510146	0.0846	11123	15870
1022	12884902713	64424510146	-0.0628	11130	15676
1025	12884902607	64424510146	-0.2989	11127	15893
12884903008	12884902607	12884903048	-0.0000	9999	6001
21474837609	17179869721	30064772106	-0.4652	9356	15983
8589935623	4294967903	4294968367	-0.1461	10455	15924
4294968524	17179870299	25769804444	-0.0000	9070	6930
55834575903	4294968312	34359739414	-0.0000	9120	6880
1271	8589935803	12884902507	-0.2022	8978	15958
1130	495	4294968367	-0.1882	10423	15817
1214	12884902713	30064772106	-0.3432	9310	15940
4294968523	495	25769804934	-0.0500	9071	15992
60129543096	4294967932	30064772106	-0.3225	9352	15941
1270	8589935803	81604379530	-0.0989	8980	15582
73014444969	4294968476	12884902507	0.9925	9430	16000
25769804913	17179870002	81604379530	-0.3766	9430	15833
8589935774	4294968476	30064771552	-0.3973	9577	15962
1210	4294968476	30064772106	-0.1730	9324	15792
4294968627	4294968584	30064771552	0.7601	8667	15939
17179870288	494	4294968367	-0.4994	10351	15996
55834575504	508	4294968367	-0.2701	10468	15700
8589935720	476	4294968367	-0.0290	10362	15957
1208	12884902902	30064772106	-0.4209	9331	15982
4294968421	4294968367	12884902766	0.0259	10344	15747
1207	4294968367	30064772106	-0.3048	9332	15994
25769805000	508	4294968684	-0.0000	8156	7844
8589935644	4294968367	12884902504	-0.2430	10528	15999
8589935646	4294968367	21474837174	-0.3098	10528	15765
8589935685	4294968367	12884902713	-0.1943	10530	15933
34359739713	4294968476	21474837739	-0.3401	7661	15906
38654706740	12884902902	81604379530	-0.4969	9442	15946
1112	4294968367	64424510146	-0.4882	10443	15928
8589935865	1372	21474837174	-0.0000	8456	7544
1110	4294968367	21474837354	-0.1502	10445	15761
47244641337	495	4294968476	-0.2043	9443	15797
8589935640	4294968367	12884902607	-0.2051	10534	15989
8589935627	4294968367	17179870002	-0.1977	10549	15919
8589935651	4294968367	12884902399	-0.2735	10534	15959
4294968706	494	4294968615	0.0408	8500	15664
4294968393	4294968367	12884902507	-0.4539	10537	15868
1203	508	30064772106	-0.4001	9335	15996
4294968388	491	4294968367	-0.1123	10540	15962
30064772381	12884902504	21474837739	-0.2482	7669	15914
8589935637	496	4294968367	-0.3198	10544	15946
8589935655	514	4294968367	-0.0813	10546	15885
4294968371	4294968367	21474837216	-0.3215	10548	15963
4294968370	4294968367	30064771552	-0.0836	10548	15839
47244641218	483	4294968367	-0.3479	10522	15937
12884902945	4294968312	4294968367	0.2277	10522	15991
12884902946	4294968367	17179869721	-0.2563	10518	15975
12884902949	4294967932	4294968367	-0.3955	10515	15913
8589935664	4294968367	12884902902	-0.0985	10514	15914
17179870282	17179869721	30064772156	-0.0000	10013	5987
8589935662	4294968367	21474837088	-0.0858	10511	15978
12884902930	4294968367	8589935309	-0.3060	10505	15848
8589935660	4294968367	17179870052	0.2013	10504	15985
25769804876	499	4294968367	0.2316	10499	15800
34359739441	4294968070	81604379530	-0.1590	9446	15923
1365	4294968615	25769804934	0.1622	8610	15962
21474837516	4294968070	4294968367	-0.2329	10498	15973
12884902938	8589935309	30064772156	-0.0000	10013	5987
4294968522	25769804934	30064771552	0.8765	9073	15999
4294968521	25769804934	81604379530	-0.2358	9074	15932
47244641345	4294968312	81604379530	0.9685	9451	15984
34359739501	496	4294968476	-0.1829	9453	15919
21474837560	4294968367	25769804444	0.1447	10489	15861
30064772185	30064771552	81604379530	-0.2491	9475	15850
25769804804	4294968476	21474837174	-0.4357	9501	15931
4294968464	17179870052	81604379530	-0.2526	9479	15980
38654706726	499	81604379530	-0.5221	9480	15879
38654706742	4294968476	64424510146	-0.5259	9500	15988
81604379528	495	81604379530	-0.1918	9480	15992
25769804912	64424510146	81604379530	-0.3430	9481	15995
42949674065	4294968476	12884902713	0.1446	9525	15974
8589935773	4294968476	8589935309	-0.2263	9574	15838
21474837629	4294968476	21474837088	-0.0720	9573	15909
34359739417	21474837216	81604379530	0.4161	9495	15983
34359739748	21474837739	81604379530	-0.5787	7623	15974
12884903023	25769804444	81604379530	-0.3344	9483	15704
51539608605	508	81604379530	0.9704	9454	15985
21474837594	17179869721	81604379530	0.0152	9483	15963
47244641347	4294968476	12884902399	-0.4571	9534	15978
8589935763	4294968476	21474837354	-0.3531	9457	15930
21474837598	4294968476	81604379530	-0.4550	9485	15964
8589935775	21474837088	81604379530	-0.1546	9459	15927
30064772149	12884902607	81604379530	0.9782	9463	15989
30064772191	4294967932	4294968476	0.4140	9537	15960
51539608700	4294967903	12884903280	-0.0000	7942	8058
30064772095	21474837174	81604379530	-0.4495	9467	15917
4294968466	8589935309	81604379530	-0.2613	9487	15993
4294968480	483	81604379530	-0.2306	9487	15646
21474837602	12884902399	81604379530	-0.1297	9488	15955
30064772236	494	4294968476	-0.2586	9543	15869
4294968471	4294968476	21474837216	-0.0665	9497	15953
25769804855	12884902507	81604379530	-0.1479	9490	15808
25769804936	4294967932	81604379530	-0.1961	9491	15746
8589935769	4294968476	17179870052	-0.3222	9545	15942
4294968472	514	81604379530	0.8422	9495	15988
25769804802	12884902766	81604379530	0.9066	9494	15951
47244641300	483	4294968476	-0.4511	9547	15995
4294968474	4294967903	4294968476	-0.2490	9494	15985
25769804917	514	4294968476	-0.3268	9550	15990
42949674061	4294968476	12884902902	0.9960	9559	15998
25769804942	4294968367	4294968476	-0.2298	9561	15909
42949674000	4294968476	12884902607	-0.4735	9599	15915
34359739415	491	4294968476	-0.1278	9597	15778
34359739527	4294968476	17179870002	-0.4054	9594	15895
68719477692	4294968070	4294968476	-0.2288	9592	15919
25769804914	4294968476	12884902766	-0.3949	9592	15997
42949673998	476	81604379530	0.1786	9468	15905
25769804897	4294968476	12884902504	-0.2315	9589	15864
21474837624	4294968312	4294968476	-0.2521	9563	15929
47244641346	508	4294968476	-0.0440	9586	15618
25769804893	499	4294968476	-0.3563	9583	15943
21474837635	4294968476	17179869721	-0.2569	9582	15793
51539608546	4294968476	25769804444	-0.2379	9580	15950
8589935746	496	81604379530	-0.4235	9406	16000
38654706731	4294967903	81604379530	-0.2389	9406	15994
38654706715	476	4294968476	-0.1340	9400	15816
21474837591	494	81604379530	-0.1108	9399	15916
12884903041	21474837216	30064772106	-0.4069	9399	15968
12884903040	25769804444	30064772106	-0.2637	9397	15920
25769804892	4294967903	30064772106	0.3750	9396	15975
30064772137	21474837354	81604379530	-0.3013	9395	15722
1198	12884902504	30064772106	-0.1417	9338	15615
30064772132	514	30064772106	-0.3211	9394	15991
17179870223	8589935309	30064772106	-0.3296	9390	15903
17179870216	17179870002	30064772106	-0.1593	9389	15555
4294968544	476	25769804934	-0.3595	9075	16000
8589935749	491	81604379530	-0.2014	9387	15920
4294968516	21474837354	25769804934	-0.1285	9081	15954
8589935734	483	30064772106	-0.1424	9387	15545
8589935716	494	30064772106	0.0646	9386	15742
30064772154	12884902399	30064772106	-0.2624	9386	15819
8589935737	21474837354	30064772106	-0.1416	9383	15905
1195	30064771552	30064772106	-0.0105	9339	15898
17179870469	514	12884903280	-0.0000	7942	8058
12884903034	4294968070	30064772106	0.9802	9381	15990
38654706707	17179870052	30064772106	-0.1000	9379	15990
34359739456	491	30064772106	-0.3207	9378	15862
1263	4294968367	8589935803	0.7834	8988	15972
1262	8589935309	8589935803	-0.4303	8988	15983
8589935898	4294968476	4294968584	-0.3394	8639	15993
64424509968	12884902507	30064772106	-0.3064	9372	15981
21474837589	12884902766	30064772106	-0.2933	9372	15905
17179870311	12884902504	81604379530	-0.3973	9371	15914
30064772179	30064772106	81604379530	-0.2542	9369	15976
12884903061	12884902607	25769804934	-0.0996	9084	15947
34359739464	495	30064772106	-0.3672	9367	15822
1260	476	8589935803	-0.0937	8989	15789
25769804809	21474837174	30064772106	-0.2549	9365	15849
12884903044	4294968312	30064772106	-0.3497	9365	15938
64424510372	30064772106	64424510146	-0.3080	9365	15732
42949674062	12884902713	81604379530	0.1156	9364	15934
17179870331	476	30064772106	-0.4834	9364	15985
12884903138	8589935991	25769804444	-0.0000	8312	7688
42949674063	8589935803	12884902399	-0.1967	9024	15681
17179870335	496	30064772106	-0.3279	9360	15849
17179870324	21474837088	30064772106	-0.3370	9358	15789
17179870345	499	30064772106	-0.2460	9356	15808
38654706750	12884902607	30064772106	-0.2735	9356	15785
30064772204	4294968367	81604379530	-0.0570	9356	15969
4294968534	514	25769804934	0.1320	9088	15819
4294968606	21474837088	25769804934	0.9763	8802	15988
8589935797	25769804934	64424510146	0.1749	9094	15987
8589935888	4294968615	12884902507	0.7995	8639	15999
8589935793	12884902399	25769804934	-0.3254	9094	15872
8589935792	499	25769804934	0.8462	9094	15987
8589935827	494	25769804934	0.4547	9095	15969
1421	4294968615	30064772106	-0.1899	8539	15921
4294968514	494	8589935803	-0.1518	8997	15659
42949674055	21474837216	25769804934	0.3898	9096	15947
1390	4294968584	12884902902	-0.1247	8576	15856
60129543243	25769804444	25769804934	0.9900	9099	15995
8589935884	4294968584	12884902399	-0.2105	8641	15805
42949674094	4294967932	8589935803	-0.2487	9000	15804
4294968518	8589935803	21474837216	0.1097	9002	15979
4294968517	4294968476	8589935803	-0.2070	9002	15693
64424510548	8589935803	17179869721	0.6863	9003	15969
17179870353	17179870052	25769804934	-0.1810	9004	15934
21474837659	508	25769804934	-0.3044	9008	15884
17179870631	12884902399	12884903269	-0.0000	7924	8076
8589935804	491	25769804934	-0.3166	9009	15998
4294968532	499	8589935803	0.1103	9012	15834
47244641297	17179869721	25769804934	-0.1559	9067	15986
42949674099	4294968476	25769804934	-0.1681	9066	15883
12884903082	8589935309	25769804934	-0.1293	9065	15527
4294968550	483	25769804934	-0.1561	9023	15782
8589935791	4294967932	25769804934	-0.2979	9062	15863
8589935777	4294967903	25769804934	-0.3999	9059	15871
12884903077	12884902766	25769804934	-0.1428	9059	15998
12884903090	4294968367	25769804934	-0.4035	9058	15927
8589935796	12884902902	25769804934	-0.2157	9053	15877
8589935783	496	25769804934	-0.1938	9051	15976
8589935801	12884902713	25769804934	-0.2374	9050	15981
8589935779	8589935803	30064771552	0.9455	9049	15972
4294968529	491	8589935803	0.9599	9014	15986
8589935808	8589935803	64424510146	0.9763	9044	15988
4294968533	8589935803	25769804444	-0.3020	9042	15864
4294968535	8589935803	30064772106	-0.1035	9042	15721
4294968528	514	8589935803	-0.0896	9016	15719
4294968537	8589935803	25769804934	-0.1443	9040	15769
25769805132	483	21474837739	-0.3191	7680	15949
4294968539	8589935803	21474837088	-0.0818	9038	15337
4294968540	21474837174	25769804934	-0.0034	9038	15829
34359739494	8589935803	12884902902	-0.4567	9038	15846
73014445036	483	8589935803	-0.2900	9037	15799
4294968526	8589935803	12884902607	-0.1543	9020	15608
4294968525	8589935803	12884902713	0.1630	9022	15820
4294968543	12884902504	25769804934	-0.3501	9034	15919
4294968545	25769804934	30064772106	-0.2531	9032	15850
4294968547	17179870002	25769804934	0.9206	9029	15996
8589935785	495	8589935803	-0.2419	9029	15825
4294968658	4294968584	64424510146	-0.0808	8470	15995
30064772466	12884902507	21474837739	-0.3070	7555	15843
8589935826	8589935803	17179870052	0.1838	8975	15857
4294968657	4294968367	4294968584	-0.0245	8471	15690
8589935838	4294968312	8589935803	-0.0562	8969	15927
4294968565	4294968615	12884902713	-0.1507	8642	15994
4294968564	4294968615	8589935803	0.0160	8644	15974
12884903103	8589935803	17179870002	0.6082	8965	15982
4294968563	496	4294968615	0.2703	8644	15898
25769804891	496	8589935803	-0.0946	8962	15924
4294968562	4294968615	17179870002	0.0512	8645	15913
4294968704	4294968312	4294968584	-0.1294	8421	15796
12884903084	8589935803	12884902504	-0.3284	8961	15938
12884903078	4294968070	8589935803	-0.0540	8959	15675
42949674006	8589935803	12884902766	0.0433	8958	15902
1439	4294968367	4294968615	0.1994	8515	15984
12884903076	12884902507	25769804934	-0.0765	8953	15840
4294968561	4294968615	21474837216	-0.1627	8646	15955
25769804919	4294968070	25769804934	-0.3012	8953	15944
4294968560	483	4294968615	0.0307	8646	15934
1364	4294968584	4294968615	-0.2853	8613	15768
12884903080	4294968312	25769804934	-0.1942	8946	15993
8589935875	4294968584	21474837174	-0.3496	8648	15890
1377	4294968584	21474837354	-0.4439	8594	15970
4294968595	4294967903	4294968615	-0.5038	8648	15997
1389	476	4294968615	0.4472	8576	15896
4294968655	4294968584	12884902713	-0.3279	8620	15973
8589935900	4294968615	21474837088	0.1593	8638	15981
1355	8589935803	21474837174	-0.1497	8824	15986
4294968617	4294968312	4294968615	-0.4266	8649	15938
1409	4294968615	12884902607	-0.1945	8550	15749
4294968616	491	4294968615	-0.3742	8649	15989
1369	4294968615	17179869721	-0.3635	8606	15975
4294968596	508	4294968584	-0.0487	8652	15943
4294968622	4294968584	12884902504	0.0516	8653	15987
4294968611	4294968584	25769804444	-0.3943	8657	15949
1407	4294968615	12884902504	-0.3179	8552	15919
1383	4294968615	21474837354	0.0390	8588	15855
4294968656	496	4294968584	0.1505	8658	15974
4294968610	4294968070	4294968584	-0.2428	8658	15925
4294968654	4294968476	4294968615	-0.3804	8621	15871
1276	4294967903	8589935803	-0.2682	8912	15900
1404	4294968615	8589935309	-0.1102	8560	15918
55834575872	8589935803	21474837354	0.0095	8778	15939
1279	508	8589935803	-0.3319	8910	15771
4294968653	499	4294968615	-0.3302	8622	15878
4294968649	495	4294968584	-0.0719	8622	15919
4294968646	4294968615	25769804444	-0.3328	8623	15980
4294968645	4294968615	17179870052	0.5452	8623	15978
4294968643	4294968584	8589935803	1.0000	8624	16000
38654706814	4294968615	21474837174	-0.2351	8487	15754
8589935905	4294967903	4294968584	-0.0396	8636	15912
1398	514	4294968615	-0.3960	8564	15998
4294968640	4294968584	21474837088	-0.0201	8625	15934
1397	514	4294968584	-0.4453	8564	15933
4294968638	4294967932	4294968615	-0.1775	8625	15860
1366	4294968615	12884902902	0.8434	8608	15972
4294968637	4294968584	8589935309	-0.3874	8628	15783
4294968636	4294968615	12884902766	-0.3657	8631	15982
4294968593	4294968584	12884902607	-0.2459	8696	15843
4294968591	4294968584	30064772106	0.4786	8692	15977
4294968590	4294968584	12884902507	-0.3484	8686	15969
4294968631	4294968615	12884902399	-0.2831	8631	15903
4294968630	4294968615	81604379530	-0.2914	8632	15707
4294968633	4294968584	12884902766	-0.3126	8683	15914
8589935910	4294968070	4294968615	-0.3304	8491	15967
4294968598	491	4294968584	-0.2402	8681	15857
4294968635	483	4294968584	-0.2247	8680	15929
1391	476	4294968584	-0.4910	8576	15739
1370	4294967932	4294968584	-0.2110	8604	15906
4294968601	499	4294968584	0.0644	8679	15946
8589935943	4294968584	21474837216	-0.3359	8635	15871
64424510546	4294968584	17179870002	-0.2710	8676	15910
4294968644	494	4294968584	0.1582	8675	15799
4294968603	4294968584	25769804934	0.0493	8673	15809
8589935917	4294968615	64424510146	-0.0336	8635	15929
8589935908	508	4294968615	-0.2633	8636	15866
1363	4294968584	81604379530	-0.2741	8619	15756
1367	495	4294968615	-0.1685	8607	15958
4294968650	4294968584	17179869721	-0.5023	8669	15970
4294968607	4294968584	17179870052	0.2585	8668	15980
1373	4294968615	30064771552	-0.3980	8599	15965
25769805051	496	25769805224	-0.0000	8073	7927
55834576020	17179869721	17179870464	-0.0000	7600	8400
30064772327	476	17179870464	-0.0000	7600	8400
47244641379	494	21474837739	0.9743	7691	15987
17179870461	21474837739	25769804934	0.8691	7693	15987
30064772258	4294968584	21474837739	0.1170	7649	15943
21474837778	514	21474837739	-0.1516	7693	15927
21474837764	4294967903	21474837739	-0.5062	7694	15867
30064772488	21474837739	30064772106	-0.1097	7649	15839
25769805178	12884902902	21474837739	-0.3918	7688	15841
77309412412	495	21474837739	-0.3195	7607	15913
25769805098	12884902713	21474837739	0.9920	7607	15996
21474837732	499	21474837739	-0.0611	7654	15797
34359739697	4294968615	21474837739	-0.2409	7610	15781
30064772350	4294967932	38654706957	-0.1560	7093	15897
60129543367	12884902902	38654706957	-0.0038	7062	15797
34359739237	4294968615	38654706957	-0.2472	7063	15992
77309412415	17179869721	38654706957	-0.0608	7065	15817
30064771821	21474837354	38654706957	-0.2697	7065	15941
25769805018	21474837088	38654706957	0.8174	7070	15953
25769804372	12884902507	38654706957	-0.2464	7071	15718
51539608864	4294967903	38654706957	-0.0318	7073	15985
42949674205	4294968476	38654706957	-0.2944	7095	15933
60129543384	491	38654706957	0.0216	7075	15990
47244641487	12884902399	38654706957	-0.4863	7077	15949
47244641517	508	38654706957	-0.0974	7078	15900
60129543318	4294968312	38654706957	-0.3629	7081	15976
25769804291	12884902766	38654706957	-0.1314	7081	15915
34359739744	483	38654706957	-0.1554	7093	15989
38654707048	21474837739	38654706957	-0.2362	7094	15787
51539608464	30064771552	38654706957	-0.5021	7088	15987
17179870511	494	38654706957	-0.3213	7088	15868
25769804380	8589935309	38654706957	0.7574	7090	15997
21474837144	499	38654706957	0.0640	7093	15843
4294968844	483	1556	-0.0000	6690	9310
25769804941	494	42949674303	-0.3218	6967	15911
25769804333	21474837739	42949674303	-0.1939	6957	15794
55834576130	8589935803	38654706957	-0.4094	7041	15950
47244641670	12884902607	38654706957	-0.2367	7039	15981
42949674328	21474837174	38654706957	-0.2341	7039	15758
8589936023	25769804934	42949674303	-0.0455	6966	15836
1463	12884902504	42949674303	-0.2049	6854	15867
1451	476	42949674303	0.1170	6918	15995
107374183437	25769804934	38654706957	-0.3158	7038	15973
4294968833	1515	12884902766	-0.0000	6731	9269
1449	21474837354	42949674303	-0.1931	6919	15590
42949674216	514	38654706957	-0.0382	7031	15812
25769804588	12884902507	42949674303	0.0047	6956	15990
21474837921	4294968070	38654706957	-0.3639	7030	15643
77309412490	25769804444	38654706957	-0.1013	7028	15680
4294968708	12884902902	42949674303	-0.2385	6926	15811
42949673504	30064771552	42949674303	-0.1608	6955	15784
1558	494	1466	-0.0000	6748	9252
4294968715	508	42949674303	-0.2625	6929	15836
47244641641	4294968584	38654706957	-0.0336	7021	15474
68719478037	496	42949674303	0.7829	6870	15975
34359739210	21474837088	42949674303	-0.2592	6885	15911
47244641513	4294968070	42949674303	-0.1869	6879	15908
60129543518	42949674303	64424510146	-0.2820	6863	15773
42949674404	21474837174	42949674303	0.9940	6889	15997
60129543472	476	38654706957	0.3351	6965	15994
1523	4294968367	38654706957	-0.2967	6793	15913
25769804639	21474837216	42949674303	-0.3803	6964	15848
38654706955	483	42949674303	-0.3486	6940	15985
30064771925	30064772106	38654706957	-0.1861	7001	15939
55834576045	499	42949674303	-0.4403	6940	15863
25769804441	4294968476	42949674303	-0.4711	6999	15944
55834576171	12884902713	42949674303	-0.4085	6997	15998
38654707002	25769804444	42949674303	0.1311	6997	15999
42949674249	42949674303	81604379530	-0.2978	6941	15874
30064771816	17179870002	42949674303	-0.1708	6996	15883
42949673970	38654706957	42949674303	-0.1466	6995	15868
51539609000	4294968367	42949674303	-0.0624	6993	15938
47244641543	4294967903	42949674303	-0.1648	6993	15644
30064772402	21474837216	38654706957	-0.2783	6941	15888
34359739640	17179870052	42949674303	0.3928	6992	15974
94489281581	12884902399	42949674303	0.8612	6948	15988
21474837269	12884902607	42949674303	-0.2626	6948	15751
8589936022	495	42949674303	-0.1892	6987	15966
8589936021	4294968615	42949674303	-0.2742	6987	15866
8589936019	12884902766	42949674303	-0.1844	6985	15818
8589936018	17179869721	42949674303	0.6760	6984	15991
47244641419	514	42949674303	-0.2650	6982	15772
1483	4294968584	42949674303	0.5047	6838	15974
47244641657	4294967932	42949674303	-0.2187	6979	15756
77309412394	496	38654706957	-0.2062	6978	15817
25769804832	4294968312	42949674303	0.7273	6978	15980
55834576223	8589935309	42949674303	-0.0636	6976	15774
47244641589	8589935803	42949674303	-0.3300	6958	15984
38654706357	491	42949674303	-0.3486	6971	15962
51539608855	30064772106	42949674303	-0.1991	6903	15914
25769805200	12884902504	60129543490	-0.0000	6435	9565
30064771751	4294968070	12884903431	-0.0000	6116	9884
38654707170	12884902399	12884903490	-0.0000	5075	10925
1609	476	8589936087	-0.2552	5446	15876
12884903414	4294968312	12884903430	-0.0000	6219	9781
81604379914	8589936044	25769804934	0.3441	5827	15913
85899347326	8589936044	64424510146	0.1861	5848	15895
1583	8589936044	38654706957	0.0059	5868	15907
47244641787	8589936195	12884902902	-0.0000	5134	10866
1638	8589936087	12884902766	-0.3143	5367	15995
51539608131	496	8589936044	0.0590	5853	15969
34359739866	4294967932	8589936044	0.0982	5712	15894
51539609080	12884902713	77309412207	-0.2162	5283	15866
21474837979	21474837216	38654707146	-0.0000	5173	10827
1605	514	8589936087	0.6182	5447	15963
73014445364	8589936195	42949674303	-0.0000	5134	10866
42949674392	4294968312	8589936044	-0.0366	5832	15941
1577	491	8589936044	-0.3289	5879	15949
8589936047	8589936044	21474837739	-0.2968	5949	15926
30064772530	8589936087	21474837088	-0.1901	5485	15455
1576	8589936044	25769804444	0.1192	5882	15914
25769805252	8589936044	12884902902	-0.0520	5940	15938
47244641669	4294967903	8589936087	-0.2014	5495	15710
34359739892	8589936087	38654706957	-0.2010	5415	15871
34359739914	8589936044	17179869721	-0.3178	5834	15979
1601	8589936087	25769804934	0.9821	5450	15991
17179870753	8589936087	12884902507	0.4492	5423	15989
1600	8589936087	17179869721	0.3044	5450	15958
73014445249	8589936044	21474837088	-0.0930	5821	15552
68719478129	4294967903	38654707146	-0.0000	5173	10827
38654707202	495	8589936087	-0.1990	5413	15846
25769805287	17179869721	77309412207	0.9960	5341	15998
64424510049	8589935309	77309412207	0.1964	5304	15925
1597	8589936087	42949674303	-0.2532	5455	15885
4294968867	8589936087	12884902399	-0.3819	5487	15903
55834576128	12884902607	77309412207	-0.3934	5267	15781
25769805318	4294968070	8589936044	-0.4893	5941	15983
21474837984	514	8589936044	-0.2453	5837	15745
47244641806	8589936087	64424510146	0.8585	5174	15988
1636	8589936087	12884902607	-0.3849	5370	15844
25769805283	8589936044	21474837174	-0.2439	5922	15959
30064772590	8589936087	12884902504	-0.1778	5488	15849
30064772601	8589936044	12884902399	0.5166	5848	15973
1565	8589936044	30064772106	-0.2053	5891	15723
55834576226	494	8589936044	-0.1204	5916	15832
4294968885	495	77309412207	-0.5586	5331	15990
68719477465	21474837354	77309412207	-0.2709	5225	15978
30064772534	21474837216	77309412207	0.2877	5226	15989
1595	499	8589936087	0.5490	5455	15980
4294968860	8589936044	21474837354	-0.2366	5856	15815
21474838062	12884902399	77309412207	-0.0577	5343	15923
34359739952	4294967903	77309412207	-0.1727	5157	15633
21474838061	30064771552	77309412207	-0.0515	5342	15929
68719477867	495	8589936044	-0.1153	5924	15651
8589936073	483	8589936087	-0.1750	5489	15798
1561	499	8589936044	-0.2241	5893	15963
1560	8589935803	8589936044	-0.4167	5894	15956
8589936085	8589936044	30064771552	-0.3079	5946	15870
21474837994	8589936044	81604379530	-0.3178	5897	15825
21474838058	4294968367	77309412207	0.9920	5268	15996
30064772612	476	8589936044	-0.4753	5926	15993
30064772626	483	8589936044	-0.5380	5929	15958
30064772616	8589935309	8589936044	-0.3063	5932	15882
8589936084	508	8589936044	-0.1712	5945	15850
25769805323	8589936044	12884902607	0.1543	5905	15877
1594	494	8589936087	-0.2360	5457	15998
21474837993	4294968584	8589936044	-0.3659	5910	15924
8589936086	8589936087	25769804444	-0.2140	5497	15922
55834576378	17179870052	77309412207	-0.0599	5169	15632
8589936080	8589936044	42949674303	-0.0770	5945	15946
171798692934	4294968584	77309412207	-0.2839	5344	15715
21474838005	8589936044	17179870052	-0.0974	5921	15920
8589936069	8589936044	12884902766	-0.0876	5942	15994
21474837946	8589936044	12884902507	0.3857	5932	15943
25769805277	12884902399	30064772570	-0.0000	5714	10286
8589936076	4294967903	8589936044	-0.1444	5942	15889
8589936083	4294968476	8589936087	-0.2068	5497	15967
4294968942	21474837174	77309412207	-0.1082	5243	15956
25769805317	8589936044	12884902713	-0.1229	5932	15486
1650	42949674303	77309412207	-0.3117	5307	15897
8589936082	4294968367	8589936087	-0.3096	5496	15979
68719478292	499	77309412207	-0.0002	5177	15975
30064772621	4294968615	8589936044	0.0336	5858	15963
21474837947	4294968367	8589936044	-0.4180	5934	15992
47244640825	8589936044	21474837216	-0.0160	5937	15865
38654707129	8589936087	30064771552	-0.3207	5344	15899
1592	8589936087	21474837354	0.4158	5463	15877
85899346420	21474837088	77309412207	-0.0855	5338	15993
34359739889	38654706957	77309412207	-0.3862	5349	15961
25769805201	8589936087	12884902713	-0.0483	5432	15907
81604379882	25769804934	77309412207	-0.3521	5349	15802
1649	30064772106	77309412207	-0.1667	5309	15983
47244641778	77309412207	81604379530	-0.3381	5338	15786
107374183613	12884902507	77309412207	-0.1856	5339	15901
21474838053	4294968476	77309412207	-0.1796	5347	15959
38654707198	8589936044	12884902504	-0.1015	5682	15898
4294968904	8589936087	17179870002	-0.2740	5440	15873
12884903338	4294967932	8589936087	-0.2096	5413	15815
8589936171	8589936044	17179870002	-0.3801	5648	15943
38654707125	8589936087	21474837174	-0.3518	5418	15982
64424510714	4294968476	8589936044	-0.1697	5660	15960
1588	491	8589936087	-0.2123	5468	15954
1587	8589936087	12884902902	0.6270	5470	15937
17179870696	4294968615	77309412207	-0.1760	5255	15766
55834576230	4294968312	8589936087	-0.3422	5353	15714
25769805276	4294968070	8589936087	-0.1817	5353	15662
1631	4294968584	8589936087	-0.3199	5376	15854
25769805230	12884902504	77309412207	0.9627	5274	15981
4294968855	8589936087	17179870052	0.2674	5471	15965
55834576253	4294968615	8589936087	-0.4042	5492	15997
8589936060	8589936087	81604379530	-0.2765	5473	15975
1647	4294968070	77309412207	-0.0367	5319	15595
17179870693	4294968312	77309412207	-0.4321	5287	15961
25769805333	8589936087	21474837216	0.9821	5474	15991
8589936226	25769804444	77309412207	-0.3202	5277	15839
17179870689	514	77309412207	-0.2670	5278	15967
17179870654	476	77309412207	-0.2830	5288	15701
1645	508	77309412207	0.6340	5322	15973
