# tick 6000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968360	4294968397	12884902507	-0.0185	844	5156
17179870195	4294968070	64424510146	-0.2698	1147	5694
30064772044	483	64424510146	0.1579	1132	5972
1030	21474837354	64424510146	0.9900	1115	5995
64424509989	30064771552	64424510146	-0.1154	1145	5985
1029	494	64424510146	-0.1242	1121	5970
1085	4294967932	12884902902	-0.2868	978	5909
1027	21474837174	64424510146	-0.2683	1123	5730
1022	12884902713	64424510146	0.1226	1130	5974
1025	12884902607	64424510146	-0.6061	1127	5938
21474837521	495	12884903048	0.0392	144	5985
8589935748	494	4294968450	-0.0882	63	5937
8589935623	4294967903	4294968367	-0.2295	455	5914
21474837514	12884902504	12884903048	0.2222	63	5999
30064772155	12884902766	12884903048	0.0739	146	5995
68719477640	12884903048	21474837174	-0.2568	148	5980
1130	495	4294968367	0.0919	423	5985
17179870316	4294967932	12884903048	0.0258	148	5923
25769804883	4294968450	12884902507	-0.0864	73	5927
12884903015	496	4294968450	-0.0239	75	5998
12884903052	12884903048	17179870002	0.0786	148	5900
12884903051	12884902902	12884903048	-0.1688	149	5972
12884903021	12884902507	12884903048	-0.0501	78	5981
12884903022	12884903048	30064771552	-0.3189	82	5997
12884903024	12884902713	12884903048	-0.1388	83	5973
30064772160	491	4294968450	-0.1839	84	5997
17179870288	494	4294968367	-0.1289	351	5967
55834575504	508	4294968367	-0.2389	468	5826
8589935720	476	4294968367	-0.3853	362	5928
34359739411	499	4294968450	-0.1343	86	5952
4294968421	4294968367	12884902766	0.1828	344	5982
8589935738	4294968450	64424510146	0.0272	88	5993
4294968461	4294968450	30064771552	0.9920	89	5996
8589935644	4294968367	12884902504	-0.6947	528	6000
8589935646	4294968367	21474837174	0.9782	528	5989
8589935685	4294968367	12884902713	-0.4174	530	5857
8589935648	4294968367	8589935381	-0.2796	532	5862
25769804863	4294968312	4294968450	-0.1835	89	5999
1112	4294968367	64424510146	0.0532	443	5976
4294968441	4294967932	4294968450	0.0417	89	5912
1110	4294968367	21474837354	-0.2208	445	5883
4294968458	12884903048	17179870052	-0.4430	91	5964
8589935640	4294968367	12884902607	-0.3438	534	5761
8589935627	4294968367	17179870002	-0.0844	549	5951
8589935651	4294968367	12884902399	0.1566	534	5996
4294968457	499	12884903048	0.0833	92	5984
4294968393	4294968367	12884902507	-0.3418	537	5938
4294968438	508	4294968450	-0.2602	93	5948
4294968388	491	4294968367	-0.3526	540	5927
4294968439	4294968450	25769804444	-0.0527	98	5939
8589935637	496	4294968367	-0.3102	544	5989
8589935655	514	4294968367	-0.2558	546	5916
4294968371	4294968367	21474837216	-0.3439	548	5930
4294968370	4294968367	30064771552	0.0012	548	5959
47244641218	483	4294968367	-0.0539	522	5812
12884902945	4294968312	4294968367	-0.4111	522	5971
12884902946	4294968367	17179869721	-0.5621	518	5913
12884902949	4294967932	4294968367	0.0129	515	5974
8589935664	4294968367	12884902902	0.8831	514	5995
12884902999	476	12884903048	-0.0528	130	5976
8589935662	4294968367	21474837088	-0.3788	511	5746
12884902930	4294968367	8589935309	-0.3907	505	5901
8589935660	4294968367	17179870052	0.7799	504	5999
25769804876	499	4294968367	0.0144	499	5889
4294968453	4294968450	17179869721	-0.1696	99	5934
4294968436	4294967903	12884903048	-0.0497	99	5978
21474837516	4294968070	4294968367	-0.1619	498	5932
4294968449	491	12884903048	-0.2635	101	5979
4294968448	8589935309	12884903048	-0.0817	101	5899
4294968447	4294968367	12884903048	0.0330	106	5938
4294968446	494	12884903048	-0.0567	110	5939
4294968445	12884903048	21474837216	0.3023	110	5993
21474837560	4294968367	25769804444	-0.0149	489	5846
4294968444	483	12884903048	0.0638	110	5994
4294968443	496	12884903048	0.1507	117	5984
4294968440	12884902399	12884903048	-0.3408	119	5964
12884903001	12884903048	25769804444	-0.1188	123	5990
8589935758	12884903048	21474837088	-0.1207	124	5993
25769804877	8589935381	12884903048	-0.5294	126	5958
12884903007	4294968070	12884903048	-0.3501	128	5989
8589935730	514	12884903048	-0.0616	128	5992
4294968435	12884903048	64424510146	-0.0128	142	5994
51539608508	12884903048	21474837354	-0.2307	141	5880
17179870343	12884903048	17179869721	0.9550	139	5977
25769804857	508	12884903048	0.0263	138	5933
8589935733	4294968312	12884903048	-0.3275	136	5943
12884902954	4294967903	4294968450	-0.1775	61	5942
8589935750	4294968450	17179870052	-0.0892	57	5943
25769804836	4294968070	4294968450	0.1341	56	5944
12884902927	4294968450	21474837174	-0.0478	53	5990
12884902920	4294968450	8589935381	0.0773	53	5993
12884902938	8589935309	30064772156	-0.0974	13	5987
12884902916	4294968450	12884903048	-0.1966	13	5996
17179870282	17179869721	30064772156	-0.0974	13	5987
4294968420	514	4294968450	-0.0970	15	5985
25769804858	4294968450	8589935309	-0.1894	45	5990
30064772109	4294968450	17179870002	0.1374	44	5956
25769804879	4294968367	4294968450	-0.0918	43	5957
4294968419	4294968450	21474837354	-0.0970	15	5985
60129542672	4294968450	12884902713	-0.0957	22	5978
17179870293	495	4294968450	-0.0537	38	5986
4294968411	4294968450	12884902504	0.0995	21	6000
30064772168	4294968450	21474837088	0.1859	33	5990
34359739452	4294968450	12884902399	-0.1972	8	5994
21474837513	483	4294968450	-0.0986	7	5993
