# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805219	4294968312	21474837739	-0.2471	15646	23893
17179869731	494	12884902607	-0.0215	20539	23900
21474837353	499	12884902607	-0.3923	20538	23939
34359739140	514	12884902607	-0.2053	20536	23958
25769804484	8589935309	12884902399	0.7918	20535	23946
953	12884902713	17179869721	0.9782	20411	23989
17179869866	12884902607	17179870052	-0.3421	20531	23983
17179869838	12884902607	17179870002	-0.3608	20527	23995
17179869822	8589935309	12884902607	-0.2317	20519	23507
17179869799	12884902607	21474837216	0.1850	20517	23925
8589935168	508	12884902607	0.1391	20516	23992
17179869767	4294968070	12884902607	-0.3094	20516	23915
4294968317	476	4294968312	-0.2072	19544	23924
8589935159	483	17179869721	-0.5086	20498	23966
17179869704	508	17179869721	-0.2033	20498	23959
34359739740	17179870052	21474837739	-0.2791	15641	23874
25769804435	17179869721	25769804444	-0.2827	20495	23923
30064771901	4294967932	17179869721	-0.5079	20490	23986
12884902430	12884902766	17179869721	-0.3052	20489	23861
951	12884902607	30064771552	-0.2127	20415	23710
42949673531	12884902607	17179869721	-0.1398	20489	23935
4294968203	483	12884902607	0.0037	20488	23849
909	8589935309	17179869721	-0.0805	20487	23605
910	491	17179869721	-0.1289	20485	23711
911	12884902607	21474837088	-0.0046	20484	23988
950	496	17179869721	0.9512	20416	23975
913	17179869721	21474837354	0.1297	20482	23997
914	12884902507	12884902607	0.0130	20481	23758
915	17179869721	21474837088	-0.2046	20480	23981
916	12884902607	21474837354	-0.3081	20478	23954
917	17179869721	17179870002	-0.0582	20476	23436
918	17179869721	21474837174	-0.3326	20476	23863
919	12884902504	17179869721	0.6717	20473	23939
920	12884902504	12884902607	-0.0935	20469	23772
921	17179869721	17179870052	-0.3548	20464	23926
922	12884902607	21474837174	0.8975	20462	23946
923	514	17179869721	1.0000	20460	24000
924	499	17179869721	0.0754	20458	23755
925	12884902607	12884902713	-0.1093	20457	23588
926	17179869721	21474837216	-0.2045	20456	23990
935	4294967932	12884902607	0.9960	20440	23998
8589935497	476	12884902607	-0.3366	20345	23784
944	12884902399	17179869721	0.3992	20424	23972
931	17179869721	30064771552	-0.4141	20447	23992
943	476	17179869721	-0.0588	20424	23741
948	12884902507	17179869721	-0.1925	20422	23696
4294968316	514	4294968312	-0.4169	19544	23991
8589935597	4294968312	12884902766	-0.1883	19448	23737
12884902867	12884902857	21474837216	-0.0000	20023	3977
4294968314	4294968312	30064771552	-0.0224	19548	23957
4294968313	4294968312	17179870052	-0.2181	19549	23754
25769804734	4294968312	21474837216	-0.0671	19517	23863
25769804776	4294968312	12884902713	-0.1382	19539	23983
21474837471	4294968312	12884902399	-0.2199	19528	23928
25769804739	4294967903	4294968312	-0.2465	19412	23842
21474837478	4294968312	17179870002	0.0851	19528	23872
34359739099	491	4294968312	-0.4518	19508	23874
42949673786	4294968312	12884902507	-0.2916	19520	23990
17179870170	508	4294968312	-0.4816	19540	23908
25769804750	4294968312	12884902607	-0.2178	19506	23752
34359739005	495	4294968312	-0.0740	19521	23937
47244640824	4294968312	8589935309	-0.1866	19504	23693
25769804735	4294968312	21474837088	-0.3687	19527	23987
25769805172	8589935803	21474837739	-0.2421	15691	23986
21474837410	4294968312	12884902504	0.4979	19528	23964
21474837444	4294968312	17179869721	-0.1226	19532	23698
4294968298	4294968312	25769804444	0.0902	19534	23913
25769804769	483	4294968312	-0.2098	19524	23974
25769804760	4294967932	4294968312	-0.2988	19535	23910
38654706291	12884902902	17179870002	-0.2019	19244	23933
8589935598	12884902504	12884902902	-0.3586	19292	23988
25769804766	12884902713	12884902902	-0.3291	19245	23830
12884902901	12884902902	21474837174	-0.3486	19272	23987
38654706264	12884902766	12884902902	0.0368	19291	23737
25769804772	494	4294968312	-0.2017	19377	23994
21474837420	12884902507	12884902902	-0.3233	19289	23790
30064772067	491	12884902902	-0.0097	19234	23917
30064772057	12884902902	17179870052	-0.3902	19249	23962
47244641236	508	12884902902	-0.1484	19252	23979
34359739302	499	12884902902	-0.1322	19254	23639
25769804763	12884902902	21474837354	0.2691	19255	23976
38654706342	4294967903	12884902902	-0.2614	19257	23786
17179870126	496	12884902902	-0.0445	19288	23983
12884902900	12884902902	30064771552	-0.2583	19258	23868
25769805168	12884902607	21474837739	-0.5012	15662	23970
12884902907	12884902902	17179869721	-0.3364	19283	23952
38654706597	4294968312	12884902902	0.1825	19299	23979
42949673862	476	12884902902	-0.4103	19268	23955
12884902891	494	12884902902	-0.1300	19297	23768
47244641118	495	12884902902	-0.1414	19296	23984
47244641229	12884902607	12884902902	0.9960	19296	23998
30064772040	12884902902	25769804444	-0.0571	19294	23921
38654706625	4294968070	12884902902	0.1833	19269	23956
34359739356	12884902902	21474837216	0.7571	19205	23861
34359739357	17179870002	64424510146	-0.2918	19199	23880
25769804784	4294968312	64424510146	-0.3873	19197	23970
25769804785	17179869721	64424510146	-0.2226	19197	23950
38654706917	4294968070	21474837739	-0.1963	15662	23902
47244640846	4294967932	64424510146	-0.3872	19194	23894
42949673930	514	64424510146	-0.0545	19193	23172
8589935599	21474837088	64424510146	-0.4019	19193	23944
21474837445	12884902902	64424510146	-0.2284	19193	23902
17179870181	499	64424510146	0.0053	19192	23991
38654706600	496	64424510146	-0.5961	19189	23955
21474837425	25769804444	64424510146	0.9138	19187	23955
30064772026	12884902902	21474837088	-0.1550	19182	23474
47244640939	8589935309	64424510146	-0.5465	19182	23997
30064772000	4294967903	64424510146	-0.4053	19180	23943
42949673484	17179870052	64424510146	0.0550	19178	23955
17179870185	495	64424510146	-0.2230	19171	23815
68719477275	476	64424510146	-0.2141	19170	23904
30064772013	12884902399	64424510146	0.0085	19169	23969
51539608424	508	64424510146	-0.2717	19168	23906
42949673909	21474837216	64424510146	0.9980	19162	23999
34359739360	491	64424510146	-0.4027	19161	23999
38654706621	12884902766	64424510146	-0.3495	19156	23882
25769804714	12884902507	64424510146	-0.0198	19134	23919
47244640783	12884902504	64424510146	-0.2522	19133	23687
4294968360	4294968397	12884902507	-0.0000	18844	5156
17179870195	4294968070	64424510146	-0.3461	19147	23835
30064772044	483	64424510146	0.5095	19132	23970
1030	21474837354	64424510146	-0.1373	19115	23965
64424509989	30064771552	64424510146	-0.3853	19145	23807
1029	494	64424510146	-0.2769	19121	23988
1085	4294967932	12884902902	-0.4312	18978	23997
1027	21474837174	64424510146	-0.1642	19123	23979
1022	12884902713	64424510146	-0.4127	19130	23912
1025	12884902607	64424510146	0.0443	19127	23783
12884903008	12884902607	12884903048	-0.0000	17999	6001
21474837609	17179869721	30064772106	0.0006	17356	23959
8589935623	4294967903	4294968367	-0.1020	18455	23974
4294968524	17179870299	25769804444	-0.0000	17070	6930
55834575903	4294968312	34359739414	-0.0000	17120	6880
1271	8589935803	12884902507	-0.3242	16978	23949
1130	495	4294968367	-0.3721	18423	23888
1214	12884902713	30064772106	-0.2477	17310	23759
4294968523	495	25769804934	-0.0202	17071	23953
60129543096	4294967932	30064772106	0.5569	17352	23982
1270	8589935803	81604379530	-0.1715	16980	23468
73014444969	4294968476	12884902507	0.9782	17430	23989
25769804913	17179870002	81604379530	0.2426	17430	23989
8589935774	4294968476	30064771552	0.1154	17577	23891
1210	4294968476	30064772106	-0.2620	17324	23951
4294968627	4294968584	30064771552	-0.1949	16667	23983
17179870288	494	4294968367	-0.0387	18351	23986
55834575504	508	4294968367	0.9587	18468	23993
8589935720	476	4294968367	0.6873	18362	23923
1208	12884902902	30064772106	-0.1751	17331	23542
4294968421	4294968367	12884902766	-0.0949	18344	23833
1207	4294968367	30064772106	0.1707	17332	23905
25769805000	508	4294968684	-0.0000	16156	7844
8589935644	4294968367	12884902504	-0.3106	18528	23995
8589935646	4294968367	21474837174	-0.3012	18528	23970
8589935685	4294968367	12884902713	-0.0721	18530	23779
34359739713	4294968476	21474837739	-0.2262	15661	23916
38654706740	12884902902	81604379530	-0.0343	17442	23986
1112	4294968367	64424510146	-0.5628	18443	23976
8589935865	1372	21474837174	-0.0000	16456	7544
1110	4294968367	21474837354	0.7873	18445	23970
47244641337	495	4294968476	0.3653	17443	23968
8589935640	4294968367	12884902607	0.4964	18534	23908
8589935627	4294968367	17179870002	-0.0883	18549	23914
8589935651	4294968367	12884902399	-0.1188	18534	23408
4294968706	494	4294968615	-0.0354	16500	23913
4294968393	4294968367	12884902507	-0.3169	18537	23906
1203	508	30064772106	-0.2425	17335	23657
4294968388	491	4294968367	-0.2164	18540	23835
30064772381	12884902504	21474837739	-0.3643	15669	23734
8589935637	496	4294968367	-0.5542	18544	23946
8589935655	514	4294968367	-0.2404	18546	23869
4294968371	4294968367	21474837216	0.0516	18548	23907
4294968370	4294968367	30064771552	0.0689	18548	23995
47244641218	483	4294968367	-0.1648	18522	23692
12884902945	4294968312	4294968367	-0.1115	18522	23821
12884902946	4294968367	17179869721	0.6656	18518	23921
12884902949	4294967932	4294968367	-0.2460	18515	23980
8589935664	4294968367	12884902902	-0.1456	18514	23717
17179870282	17179869721	30064772156	-0.0000	18013	5987
8589935662	4294968367	21474837088	-0.1368	18511	23633
12884902930	4294968367	8589935309	-0.1015	18505	23825
8589935660	4294968367	17179870052	-0.4742	18504	23897
25769804876	499	4294968367	0.5159	18499	23967
34359739441	4294968070	81604379530	-0.3047	17446	23863
1365	4294968615	25769804934	0.2400	16610	23844
21474837516	4294968070	4294968367	-0.0078	18498	23952
12884902938	8589935309	30064772156	-0.0000	18013	5987
4294968522	25769804934	30064771552	-0.1808	17073	23961
4294968521	25769804934	81604379530	-0.2935	17074	23862
47244641345	4294968312	81604379530	-0.5809	17451	23980
34359739501	496	4294968476	0.0122	17453	23980
21474837560	4294968367	25769804444	-0.2564	18489	23859
30064772185	30064771552	81604379530	-0.1580	17475	23805
25769804804	4294968476	21474837174	-0.2489	17501	23979
4294968464	17179870052	81604379530	0.0038	17479	23989
38654706726	499	81604379530	-0.3072	17480	23846
38654706742	4294968476	64424510146	-0.4168	17500	23932
81604379528	495	81604379530	0.0059	17480	23885
25769804912	64424510146	81604379530	0.9588	17481	23979
42949674065	4294968476	12884902713	0.0054	17525	23853
8589935773	4294968476	8589935309	-0.1740	17574	23656
21474837629	4294968476	21474837088	-0.2912	17573	23799
34359739417	21474837216	81604379530	-0.1938	17495	23983
34359739748	21474837739	81604379530	-0.2220	15623	23640
12884903023	25769804444	81604379530	-0.2270	17483	23668
51539608605	508	81604379530	-0.2361	17454	23950
21474837594	17179869721	81604379530	0.8403	17483	23994
47244641347	4294968476	12884902399	0.7728	17534	23998
8589935763	4294968476	21474837354	-0.3932	17457	23996
21474837598	4294968476	81604379530	-0.0362	17485	23971
8589935775	21474837088	81604379530	-0.4183	17459	23996
30064772149	12884902607	81604379530	-0.0469	17463	23825
30064772191	4294967932	4294968476	-0.1113	17537	23861
51539608700	4294967903	12884903280	-0.0000	15942	8058
30064772095	21474837174	81604379530	0.2937	17467	23893
4294968466	8589935309	81604379530	-0.3739	17487	23970
4294968480	483	81604379530	0.7485	17487	23996
21474837602	12884902399	81604379530	-0.3934	17488	23957
30064772236	494	4294968476	-0.2829	17543	23709
4294968471	4294968476	21474837216	-0.3033	17497	23948
25769804855	12884902507	81604379530	-0.4485	17490	23909
25769804936	4294967932	81604379530	-0.1112	17491	23943
8589935769	4294968476	17179870052	-0.3290	17545	23982
4294968472	514	81604379530	-0.3254	17495	23868
25769804802	12884902766	81604379530	-0.2956	17494	23872
47244641300	483	4294968476	-0.1597	17547	23986
4294968474	4294967903	4294968476	-0.2150	17494	23946
25769804917	514	4294968476	-0.4646	17550	23968
42949674061	4294968476	12884902902	-0.3278	17559	23982
25769804942	4294968367	4294968476	-0.2757	17561	23999
42949674000	4294968476	12884902607	-0.4091	17599	23912
34359739415	491	4294968476	-0.4279	17597	23961
34359739527	4294968476	17179870002	-0.2444	17594	23738
68719477692	4294968070	4294968476	0.1952	17592	23952
25769804914	4294968476	12884902766	-0.3862	17592	23974
42949673998	476	81604379530	0.0885	17468	23932
25769804897	4294968476	12884902504	0.0764	17589	23987
21474837624	4294968312	4294968476	-0.1969	17563	23698
47244641346	508	4294968476	0.8495	17586	23999
25769804893	499	4294968476	-0.0806	17583	23940
21474837635	4294968476	17179869721	-0.2743	17582	23968
51539608546	4294968476	25769804444	-0.1843	17580	23718
8589935746	496	81604379530	-0.1852	17406	23827
38654706731	4294967903	81604379530	-0.2021	17406	23844
38654706715	476	4294968476	-0.2421	17400	23891
21474837591	494	81604379530	-0.0408	17399	23935
12884903041	21474837216	30064772106	-0.1648	17399	23787
12884903040	25769804444	30064772106	-0.3014	17397	23864
25769804892	4294967903	30064772106	-0.1882	17396	23906
30064772137	21474837354	81604379530	-0.1640	17395	23930
1198	12884902504	30064772106	-0.2045	17338	23909
30064772132	514	30064772106	-0.1008	17394	23925
17179870223	8589935309	30064772106	0.9724	17390	23986
17179870216	17179870002	30064772106	-0.0652	17389	23654
4294968544	476	25769804934	-0.1296	17075	23962
8589935749	491	81604379530	-0.1798	17387	23973
4294968516	21474837354	25769804934	-0.3776	17081	23916
8589935734	483	30064772106	-0.3233	17387	23890
8589935716	494	30064772106	-0.0726	17386	23547
30064772154	12884902399	30064772106	-0.2155	17386	23960
8589935737	21474837354	30064772106	0.7596	17383	23992
1195	30064771552	30064772106	-0.3367	17339	23899
17179870469	514	12884903280	-0.0000	15942	8058
12884903034	4294968070	30064772106	-0.2784	17381	23967
38654706707	17179870052	30064772106	0.9743	17379	23987
34359739456	491	30064772106	-0.2497	17378	23609
1263	4294968367	8589935803	-0.3476	16988	23987
1262	8589935309	8589935803	0.8176	16988	23981
8589935898	4294968476	4294968584	0.6213	16639	23992
64424509968	12884902507	30064772106	-0.0632	17372	23736
21474837589	12884902766	30064772106	-0.2049	17372	23754
17179870311	12884902504	81604379530	-0.1684	17371	23925
30064772179	30064772106	81604379530	-0.2681	17369	23958
12884903061	12884902607	25769804934	-0.1068	17084	23560
34359739464	495	30064772106	0.8975	17367	23946
1260	476	8589935803	-0.3131	16989	23974
25769804809	21474837174	30064772106	-0.2995	17365	23940
12884903044	4294968312	30064772106	-0.1844	17365	23862
64424510372	30064772106	64424510146	0.0042	17365	23948
42949674062	12884902713	81604379530	-0.1430	17364	23976
17179870331	476	30064772106	-0.4705	17364	23933
12884903138	8589935991	25769804444	-0.0000	16312	7688
42949674063	8589935803	12884902399	0.0053	17024	23813
17179870335	496	30064772106	-0.3115	17360	23851
17179870324	21474837088	30064772106	-0.3564	17358	23924
17179870345	499	30064772106	0.2307	17356	23998
38654706750	12884902607	30064772106	-0.2287	17356	23970
30064772204	4294968367	81604379530	-0.0460	17356	23946
4294968534	514	25769804934	-0.0869	17088	23741
4294968606	21474837088	25769804934	-0.4610	16802	23941
8589935797	25769804934	64424510146	-0.2751	17094	23936
8589935888	4294968615	12884902507	-0.0771	16639	23954
8589935793	12884902399	25769804934	-0.3433	17094	23978
8589935792	499	25769804934	-0.2531	17094	23885
8589935827	494	25769804934	-0.0284	17095	23982
1421	4294968615	30064772106	0.9940	16539	23997
4294968514	494	8589935803	-0.2080	16997	23896
42949674055	21474837216	25769804934	-0.1958	17096	23606
1390	4294968584	12884902902	0.1284	16576	23693
60129543243	25769804444	25769804934	0.0697	17099	23737
8589935884	4294968584	12884902399	-0.2561	16641	23907
42949674094	4294967932	8589935803	-0.3755	17000	23984
4294968518	8589935803	21474837216	-0.4685	17002	23969
4294968517	4294968476	8589935803	-0.2937	17002	23876
64424510548	8589935803	17179869721	0.1691	17003	23957
17179870353	17179870052	25769804934	-0.2160	17004	23755
21474837659	508	25769804934	-0.2813	17008	23786
17179870631	12884902399	12884903269	-0.0000	15924	8076
8589935804	491	25769804934	0.6464	17009	23997
4294968532	499	8589935803	-0.0408	17012	23395
47244641297	17179869721	25769804934	-0.1938	17067	23870
42949674099	4294968476	25769804934	-0.0564	17066	23943
12884903082	8589935309	25769804934	-0.4181	17065	23977
4294968550	483	25769804934	-0.3719	17023	23981
8589935791	4294967932	25769804934	1.0000	17062	24000
8589935777	4294967903	25769804934	-0.2179	17059	23821
12884903077	12884902766	25769804934	-0.0424	17059	23895
12884903090	4294968367	25769804934	-0.3125	17058	23854
8589935796	12884902902	25769804934	-0.1212	17053	23869
8589935783	496	25769804934	-0.4084	17051	23939
8589935801	12884902713	25769804934	-0.3785	17050	23907
8589935779	8589935803	30064771552	-0.4063	17049	23929
4294968529	491	8589935803	-0.2023	17014	23987
8589935808	8589935803	64424510146	-0.3540	17044	23958
4294968533	8589935803	25769804444	-0.5286	17042	23962
4294968535	8589935803	30064772106	-0.2091	17042	23999
4294968528	514	8589935803	-0.1306	17016	23863
4294968537	8589935803	25769804934	-0.4312	17040	23782
25769805132	483	21474837739	-0.1869	15680	23934
4294968539	8589935803	21474837088	-0.1767	17038	23820
4294968540	21474837174	25769804934	-0.2394	17038	23935
34359739494	8589935803	12884902902	0.7735	17038	23981
73014445036	483	8589935803	-0.3335	17037	23989
4294968526	8589935803	12884902607	-0.3222	17020	23959
4294968525	8589935803	12884902713	-0.3601	17022	23808
4294968543	12884902504	25769804934	-0.0320	17034	23926
4294968545	25769804934	30064772106	-0.2527	17032	23851
4294968547	17179870002	25769804934	-0.3613	17029	23846
8589935785	495	8589935803	-0.2659	17029	23952
4294968658	4294968584	64424510146	-0.3925	16470	23945
30064772466	12884902507	21474837739	-0.2238	15555	23863
8589935826	8589935803	17179870052	0.0840	16975	23866
4294968657	4294968367	4294968584	-0.1622	16471	23944
8589935838	4294968312	8589935803	0.7034	16969	23943
4294968565	4294968615	12884902713	-0.4092	16642	23983
4294968564	4294968615	8589935803	-0.3330	16644	23732
12884903103	8589935803	17179870002	-0.0207	16965	23977
4294968563	496	4294968615	-0.1858	16644	23915
25769804891	496	8589935803	-0.0986	16962	23930
4294968562	4294968615	17179870002	-0.3329	16645	23953
4294968704	4294968312	4294968584	-0.1528	16421	23801
12884903084	8589935803	12884902504	-0.3189	16961	23871
12884903078	4294968070	8589935803	-0.2171	16959	23970
42949674006	8589935803	12884902766	-0.0810	16958	23878
1439	4294968367	4294968615	-0.2752	16515	23759
12884903076	12884902507	25769804934	-0.1465	16953	23942
4294968561	4294968615	21474837216	-0.1353	16646	23950
25769804919	4294968070	25769804934	-0.3628	16953	23966
4294968560	483	4294968615	-0.1554	16646	23985
1364	4294968584	4294968615	-0.1351	16613	23885
12884903080	4294968312	25769804934	-0.2828	16946	23949
8589935875	4294968584	21474837174	-0.5217	16648	23955
1377	4294968584	21474837354	-0.2849	16594	23812
4294968595	4294967903	4294968615	-0.1305	16648	23980
1389	476	4294968615	-0.2358	16576	23926
4294968655	4294968584	12884902713	-0.1906	16620	23979
8589935900	4294968615	21474837088	0.1039	16638	23932
1355	8589935803	21474837174	-0.3574	16824	23928
4294968617	4294968312	4294968615	-0.3885	16649	23978
1409	4294968615	12884902607	-0.4346	16550	23940
4294968616	491	4294968615	-0.2212	16649	23941
1369	4294968615	17179869721	0.8288	16606	23999
4294968596	508	4294968584	-0.3305	16652	23957
4294968622	4294968584	12884902504	-0.2328	16653	23802
4294968611	4294968584	25769804444	-0.2768	16657	23930
1407	4294968615	12884902504	0.0817	16552	23976
1383	4294968615	21474837354	-0.6350	16588	23967
4294968656	496	4294968584	-0.2110	16658	23865
4294968610	4294968070	4294968584	0.9724	16658	23986
4294968654	4294968476	4294968615	-0.2033	16621	23867
1276	4294967903	8589935803	-0.2212	16912	23969
1404	4294968615	8589935309	-0.3532	16560	23812
55834575872	8589935803	21474837354	-0.0955	16778	23709
1279	508	8589935803	-0.2495	16910	23846
4294968653	499	4294968615	-0.1455	16622	23856
4294968649	495	4294968584	-0.2607	16622	23919
4294968646	4294968615	25769804444	-0.1423	16623	23941
4294968645	4294968615	17179870052	0.9782	16623	23989
4294968643	4294968584	8589935803	-0.2649	16624	23988
38654706814	4294968615	21474837174	-0.2456	16487	23778
8589935905	4294967903	4294968584	-0.3399	16636	23931
1398	514	4294968615	-0.3912	16564	23966
4294968640	4294968584	21474837088	-0.2240	16625	23760
1397	514	4294968584	-0.4359	16564	23957
4294968638	4294967932	4294968615	-0.1080	16625	23894
1366	4294968615	12884902902	-0.1292	16608	23774
4294968637	4294968584	8589935309	-0.1559	16628	23678
4294968636	4294968615	12884902766	0.0556	16631	23804
4294968593	4294968584	12884902607	0.0434	16696	23954
4294968591	4294968584	30064772106	-0.2378	16692	23973
4294968590	4294968584	12884902507	-0.0336	16686	23782
4294968631	4294968615	12884902399	-0.3207	16631	23712
4294968630	4294968615	81604379530	-0.4430	16632	23998
4294968633	4294968584	12884902766	0.8782	16683	23990
8589935910	4294968070	4294968615	-0.3520	16491	23990
4294968598	491	4294968584	0.2949	16681	23961
4294968635	483	4294968584	0.9212	16680	23959
1391	476	4294968584	-0.1943	16576	23930
1370	4294967932	4294968584	-0.1876	16604	23964
4294968601	499	4294968584	-0.1961	16679	23924
8589935943	4294968584	21474837216	-0.1900	16635	23835
64424510546	4294968584	17179870002	0.0458	16676	23922
4294968644	494	4294968584	0.9782	16675	23989
4294968603	4294968584	25769804934	-0.2767	16673	23810
8589935917	4294968615	64424510146	0.4061	16635	23954
8589935908	508	4294968615	-0.0555	16636	23789
1363	4294968584	81604379530	-0.1078	16619	23923
1367	495	4294968615	-0.2343	16607	23947
4294968650	4294968584	17179869721	-0.1186	16669	23654
4294968607	4294968584	17179870052	0.3708	16668	23973
1373	4294968615	30064771552	-0.1314	16599	23946
25769805051	496	25769805224	-0.0000	16073	7927
55834576020	17179869721	17179870464	-0.0000	15600	8400
30064772327	476	17179870464	-0.0000	15600	8400
47244641379	494	21474837739	-0.5631	15691	23985
17179870461	21474837739	25769804934	-0.2288	15693	23777
30064772258	4294968584	21474837739	-0.5473	15649	24000
21474837778	514	21474837739	-0.3907	15693	23861
21474837764	4294967903	21474837739	-0.1902	15694	23728
30064772488	21474837739	30064772106	-0.2715	15649	23863
25769805178	12884902902	21474837739	-0.4404	15688	23981
77309412412	495	21474837739	0.6278	15607	23975
25769805098	12884902713	21474837739	0.7854	15607	23993
21474837732	499	21474837739	0.0205	15654	23961
34359739697	4294968615	21474837739	-0.4293	15610	23995
30064772350	4294967932	38654706957	-0.1102	15093	23411
60129543367	12884902902	38654706957	-0.0600	15062	23885
34359739237	4294968615	38654706957	-0.1166	15063	23759
77309412415	17179869721	38654706957	-0.1534	15065	23651
30064771821	21474837354	38654706957	-0.2960	15065	23957
25769805018	21474837088	38654706957	0.6288	15070	23998
25769804372	12884902507	38654706957	-0.2080	15071	23970
51539608864	4294967903	38654706957	-0.1340	15073	23938
42949674205	4294968476	38654706957	0.5765	15095	23961
60129543384	491	38654706957	-0.3677	15075	23825
47244641487	12884902399	38654706957	-0.2210	15077	23841
47244641517	508	38654706957	-0.2199	15078	23877
60129543318	4294968312	38654706957	-0.2036	15081	23956
25769804291	12884902766	38654706957	-0.0620	15081	23908
34359739744	483	38654706957	-0.1372	15093	23938
38654707048	21474837739	38654706957	0.1774	15094	23913
51539608464	30064771552	38654706957	-0.1353	15088	23845
17179870511	494	38654706957	-0.1823	15088	23929
25769804380	8589935309	38654706957	-0.5432	15090	23958
21474837144	499	38654706957	0.6591	15093	23898
4294968844	483	1556	-0.0000	14690	9310
25769804941	494	42949674303	-0.1794	14967	23737
25769804333	21474837739	42949674303	0.3937	14957	23933
55834576130	8589935803	38654706957	-0.4169	15041	23943
47244641670	12884902607	38654706957	-0.1726	15039	23802
42949674328	21474837174	38654706957	-0.5240	15039	23980
8589936023	25769804934	42949674303	-0.1954	14966	23938
1463	12884902504	42949674303	-0.4066	14854	23825
1451	476	42949674303	-0.2596	14918	23578
107374183437	25769804934	38654706957	-0.1312	15038	23864
4294968833	1515	12884902766	-0.0000	14731	9269
1449	21474837354	42949674303	-0.2828	14919	23996
42949674216	514	38654706957	-0.0086	15031	23870
25769804588	12884902507	42949674303	-0.3943	14956	23860
21474837921	4294968070	38654706957	-0.0135	15030	23949
77309412490	25769804444	38654706957	-0.1558	15028	23724
4294968708	12884902902	42949674303	-0.1538	14926	23983
42949673504	30064771552	42949674303	0.9249	14955	23961
1558	494	1466	-0.0000	14748	9252
4294968715	508	42949674303	-0.3304	14929	23886
47244641641	4294968584	38654706957	-0.2604	15021	23776
68719478037	496	42949674303	0.9474	14870	23973
34359739210	21474837088	42949674303	-0.2863	14885	23999
47244641513	4294968070	42949674303	-0.2065	14879	23840
60129543518	42949674303	64424510146	0.0084	14863	23896
42949674404	21474837174	42949674303	-0.2710	14889	23808
60129543472	476	38654706957	-0.2975	14965	23939
1523	4294968367	38654706957	-0.5613	14793	23990
25769804639	21474837216	42949674303	0.1188	14964	23916
38654706955	483	42949674303	-0.1402	14940	23864
30064771925	30064772106	38654706957	-0.2177	15001	23982
55834576045	499	42949674303	-0.3555	14940	23951
25769804441	4294968476	42949674303	-0.1913	14999	23818
55834576171	12884902713	42949674303	-0.0227	14997	23988
38654707002	25769804444	42949674303	-0.0477	14997	23891
42949674249	42949674303	81604379530	-0.2788	14941	23955
30064771816	17179870002	42949674303	-0.4980	14996	23935
42949673970	38654706957	42949674303	-0.5143	14995	23891
51539609000	4294968367	42949674303	-0.3085	14993	23914
47244641543	4294967903	42949674303	-0.1315	14993	23817
30064772402	21474837216	38654706957	-0.2370	14941	23975
34359739640	17179870052	42949674303	-0.2167	14992	23603
94489281581	12884902399	42949674303	-0.4929	14948	23968
21474837269	12884902607	42949674303	-0.1419	14948	23480
8589936022	495	42949674303	-0.4139	14987	23964
8589936021	4294968615	42949674303	-0.2872	14987	23903
8589936019	12884902766	42949674303	-0.3995	14985	23932
8589936018	17179869721	42949674303	0.9685	14984	23984
47244641419	514	42949674303	-0.3379	14982	23945
1483	4294968584	42949674303	-0.0166	14838	23981
47244641657	4294967932	42949674303	-0.2169	14979	23644
77309412394	496	38654706957	-0.1519	14978	23981
25769804832	4294968312	42949674303	-0.5446	14978	23952
55834576223	8589935309	42949674303	-0.1871	14976	23920
47244641589	8589935803	42949674303	-0.3258	14958	23890
38654706357	491	42949674303	-0.2975	14971	23907
51539608855	30064772106	42949674303	-0.1788	14903	23995
25769805200	12884902504	60129543490	-0.0000	14435	9565
30064771751	4294968070	12884903431	-0.0000	14116	9884
38654707170	12884902399	12884903490	-0.0000	13075	10925
1609	476	8589936087	0.0440	13446	23806
12884903414	4294968312	12884903430	-0.0000	14219	9781
81604379914	8589936044	25769804934	-0.4099	13827	23992
85899347326	8589936044	64424510146	-0.3193	13848	23990
1583	8589936044	38654706957	-0.3257	13868	23924
47244641787	8589936195	12884902902	-0.0000	13134	10866
1638	8589936087	12884902766	-0.3124	13367	23839
51539608131	496	8589936044	-0.4093	13853	23818
34359739866	4294967932	8589936044	-0.5211	13712	23965
51539609080	12884902713	77309412207	0.9471	13283	23997
21474837979	21474837216	38654707146	-0.0000	13173	10827
1605	514	8589936087	-0.1583	13447	23812
73014445364	8589936195	42949674303	-0.0000	13134	10866
42949674392	4294968312	8589936044	-0.2044	13832	23936
1577	491	8589936044	-0.2899	13879	23806
8589936047	8589936044	21474837739	-0.6952	13949	23996
30064772530	8589936087	21474837088	-0.0732	13485	23476
1576	8589936044	25769804444	0.0515	13882	23984
25769805252	8589936044	12884902902	0.9493	13940	23974
47244641669	4294967903	8589936087	-0.1295	13495	23904
34359739892	8589936087	38654706957	-0.2828	13415	23899
34359739914	8589936044	17179869721	-0.3652	13834	23970
1601	8589936087	25769804934	-0.3427	13450	23982
17179870753	8589936087	12884902507	0.1993	13423	23935
1600	8589936087	17179869721	-0.0489	13450	23996
73014445249	8589936044	21474837088	0.3969	13821	23938
68719478129	4294967903	38654707146	-0.0000	13173	10827
38654707202	495	8589936087	-0.3214	13413	23842
25769805287	17179869721	77309412207	0.8934	13341	23997
