# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654706379	4294968312	21474837174	-0.5235	21538	25978
981	960	21474837088	-0.0000	22362	3638
982	960	21474837174	-0.0000	22362	3638
17179869990	483	8589935309	-0.3844	22573	25946
983	499	960	-0.0000	22362	3638
4294968225	494	17179869721	-0.2571	22238	25698
55834575514	4294968312	21474837354	0.2916	21488	25985
42949673907	514	12884902902	0.9743	21218	25987
30064771697	496	12884902607	-0.3134	22549	25798
12884902583	12884902399	12884902607	0.1540	22548	25971
12884902569	4294967903	12884902607	-0.3341	22546	25981
30064772011	12884902399	12884902902	-0.2427	21221	25901
955	4294968070	17179869721	-0.3202	22410	25992
8589935150	12884902607	12884902766	0.3978	22542	25997
30064772041	496	4294968312	-0.2189	21493	25911
25769805219	4294968312	21474837739	-0.3656	17646	25967
17179869731	494	12884902607	-0.4369	22539	25937
21474837353	499	12884902607	-0.1214	22538	25703
34359739140	514	12884902607	-0.3082	22536	25846
25769804484	8589935309	12884902399	-0.2837	22535	25941
953	12884902713	17179869721	0.4310	22411	25994
17179869866	12884902607	17179870052	-0.2066	22531	25831
17179869838	12884902607	17179870002	-0.2628	22527	25833
17179869822	8589935309	12884902607	-0.3653	22519	25926
17179869799	12884902607	21474837216	-0.0817	22517	25874
8589935168	508	12884902607	-0.1879	22516	25720
17179869767	4294968070	12884902607	-0.2374	22516	25673
4294968317	476	4294968312	0.1566	21544	25993
8589935159	483	17179869721	-0.0771	22498	25605
17179869704	508	17179869721	0.0252	22498	25927
34359739740	17179870052	21474837739	-0.2730	17641	25763
25769804435	17179869721	25769804444	-0.2728	22495	25861
30064771901	4294967932	17179869721	-0.1706	22490	25655
12884902430	12884902766	17179869721	-0.3655	22489	25884
951	12884902607	30064771552	0.0047	22415	25967
42949673531	12884902607	17179869721	-0.1542	22489	25925
4294968203	483	12884902607	-0.3051	22488	25919
909	8589935309	17179869721	-0.2858	22487	25879
910	491	17179869721	0.4838	22485	25956
911	12884902607	21474837088	-0.2856	22484	25856
950	496	17179869721	0.8355	22416	25974
913	17179869721	21474837354	-0.1007	22482	25940
914	12884902507	12884902607	-0.1265	22481	25676
915	17179869721	21474837088	-0.3702	22480	25806
916	12884902607	21474837354	-0.0446	22478	25974
917	17179869721	17179870002	-0.2364	22476	25671
918	17179869721	21474837174	-0.2945	22476	25536
919	12884902504	17179869721	-0.2138	22473	25577
920	12884902504	12884902607	-0.5691	22469	25977
921	17179869721	17179870052	-0.0954	22464	25952
922	12884902607	21474837174	0.9342	22462	25966
923	514	17179869721	0.9821	22460	25991
924	499	17179869721	-0.4989	22458	25952
925	12884902607	12884902713	0.2762	22457	25989
926	17179869721	21474837216	0.4898	22456	25974
935	4294967932	12884902607	0.0471	22440	25957
8589935497	476	12884902607	-0.2246	22345	25975
944	12884902399	17179869721	-0.0491	22424	25648
931	17179869721	30064771552	-0.2042	22447	25852
943	476	17179869721	-0.3430	22424	25888
948	12884902507	17179869721	-0.3184	22422	25975
4294968316	514	4294968312	-0.3945	21544	25918
8589935597	4294968312	12884902766	-0.1672	21448	25659
12884902867	12884902857	21474837216	-0.0000	22023	3977
4294968314	4294968312	30064771552	-0.2147	21548	25940
4294968313	4294968312	17179870052	-0.2688	21549	25983
25769804734	4294968312	21474837216	-0.4815	21517	25950
25769804776	4294968312	12884902713	0.1195	21539	25808
21474837471	4294968312	12884902399	-0.3175	21528	25958
25769804739	4294967903	4294968312	-0.2352	21412	25830
21474837478	4294968312	17179870002	-0.4333	21528	25891
34359739099	491	4294968312	-0.2379	21508	25838
42949673786	4294968312	12884902507	-0.3904	21520	25975
17179870170	508	4294968312	-0.5069	21540	25979
25769804750	4294968312	12884902607	-0.1565	21506	25966
34359739005	495	4294968312	-0.2584	21521	25976
47244640824	4294968312	8589935309	-0.2981	21504	25882
25769804735	4294968312	21474837088	-0.3739	21527	25945
25769805172	8589935803	21474837739	-0.0988	17691	25900
21474837410	4294968312	12884902504	-0.2891	21528	25828
21474837444	4294968312	17179869721	-0.0651	21532	25872
4294968298	4294968312	25769804444	0.9881	21534	25994
25769804769	483	4294968312	-0.2369	21524	25742
25769804760	4294967932	4294968312	-0.1606	21535	25625
38654706291	12884902902	17179870002	-0.2711	21244	25706
8589935598	12884902504	12884902902	-0.1516	21292	25945
25769804766	12884902713	12884902902	0.0290	21245	25986
12884902901	12884902902	21474837174	-0.0893	21272	25888
38654706264	12884902766	12884902902	0.9802	21291	25990
25769804772	494	4294968312	-0.3326	21377	25989
21474837420	12884902507	12884902902	-0.1897	21289	25426
30064772067	491	12884902902	-0.2784	21234	25994
30064772057	12884902902	17179870052	0.1990	21249	25928
47244641236	508	12884902902	-0.5861	21252	25976
34359739302	499	12884902902	-0.2417	21254	25818
25769804763	12884902902	21474837354	-0.1090	21255	25930
38654706342	4294967903	12884902902	-0.2378	21257	25833
17179870126	496	12884902902	-0.1743	21288	25632
12884902900	12884902902	30064771552	0.1247	21258	25872
25769805168	12884902607	21474837739	-0.1812	17662	25975
12884902907	12884902902	17179869721	-0.3135	21283	25745
38654706597	4294968312	12884902902	-0.2096	21299	25879
42949673862	476	12884902902	0.1026	21268	25942
12884902891	494	12884902902	-0.3347	21297	25874
47244641118	495	12884902902	-0.1608	21296	26000
47244641229	12884902607	12884902902	-0.1181	21296	25925
30064772040	12884902902	25769804444	-0.3064	21294	25962
38654706625	4294968070	12884902902	-0.1280	21269	25574
34359739356	12884902902	21474837216	0.9980	21205	25999
34359739357	17179870002	64424510146	-0.3810	21199	25847
25769804784	4294968312	64424510146	0.9881	21197	25994
25769804785	17179869721	64424510146	-0.1455	21197	25858
38654706917	4294968070	21474837739	-0.3849	17662	25983
47244640846	4294967932	64424510146	0.0099	21194	25998
42949673930	514	64424510146	-0.1397	21193	25513
8589935599	21474837088	64424510146	-0.0291	21193	25982
21474837445	12884902902	64424510146	0.1181	21193	25985
17179870181	499	64424510146	-0.2509	21192	25903
38654706600	496	64424510146	-0.3235	21189	25901
21474837425	25769804444	64424510146	0.6805	21187	25961
30064772026	12884902902	21474837088	-0.1980	21182	25746
47244640939	8589935309	64424510146	-0.2183	21182	25911
30064772000	4294967903	64424510146	-0.2425	21180	25996
42949673484	17179870052	64424510146	0.3228	21178	25978
17179870185	495	64424510146	-0.3666	21171	25964
68719477275	476	64424510146	-0.2353	21170	25941
30064772013	12884902399	64424510146	-0.1818	21169	25599
51539608424	508	64424510146	-0.2682	21168	25673
42949673909	21474837216	64424510146	0.8610	21162	25995
34359739360	491	64424510146	-0.1907	21161	25806
38654706621	12884902766	64424510146	-0.1634	21156	25969
25769804714	12884902507	64424510146	-0.4151	21134	25929
47244640783	12884902504	64424510146	-0.2899	21133	25835
4294968360	4294968397	12884902507	-0.0000	20844	5156
17179870195	4294968070	64424510146	-0.1726	21147	25465
30064772044	483	64424510146	0.9920	21132	25996
1030	21474837354	64424510146	-0.0853	21115	25991
64424509989	30064771552	64424510146	-0.2713	21145	25830
1029	494	64424510146	-0.3762	21121	25774
1085	4294967932	12884902902	-0.4313	20978	25923
1027	21474837174	64424510146	-0.1915	21123	25777
1022	12884902713	64424510146	-0.3251	21130	25878
1025	12884902607	64424510146	0.4305	21127	25952
12884903008	12884902607	12884903048	-0.0000	19999	6001
21474837609	17179869721	30064772106	-0.1693	19356	25689
8589935623	4294967903	4294968367	-0.1716	20455	25981
4294968524	17179870299	25769804444	-0.0000	19070	6930
55834575903	4294968312	34359739414	-0.0000	19120	6880
1271	8589935803	12884902507	-0.2537	18978	25647
1130	495	4294968367	-0.2464	20423	25857
1214	12884902713	30064772106	-0.1016	19310	25909
4294968523	495	25769804934	0.0619	19071	25999
60129543096	4294967932	30064772106	0.6578	19352	25980
1270	8589935803	81604379530	0.7589	18980	25997
73014444969	4294968476	12884902507	-0.3306	19430	25810
25769804913	17179870002	81604379530	0.8440	19430	25967
8589935774	4294968476	30064771552	-0.1178	19577	25945
1210	4294968476	30064772106	-0.2850	19324	25877
4294968627	4294968584	30064771552	-0.4794	18667	25928
17179870288	494	4294968367	-0.2887	20351	25945
55834575504	508	4294968367	0.5932	20468	25990
8589935720	476	4294968367	0.2402	20362	25965
1208	12884902902	30064772106	0.1161	19331	25937
4294968421	4294968367	12884902766	-0.2794	20344	25845
1207	4294968367	30064772106	-0.1930	19332	25786
25769805000	508	4294968684	-0.0000	18156	7844
8589935644	4294968367	12884902504	-0.1128	20528	25978
8589935646	4294968367	21474837174	-0.3539	20528	25968
8589935685	4294968367	12884902713	0.1178	20530	25957
34359739713	4294968476	21474837739	-0.1725	17661	25851
38654706740	12884902902	81604379530	-0.1998	19442	25935
1112	4294968367	64424510146	-0.1826	20443	25884
8589935865	1372	21474837174	-0.0000	18456	7544
1110	4294968367	21474837354	0.9724	20445	25986
47244641337	495	4294968476	-0.0520	19443	25173
8589935640	4294968367	12884902607	0.5742	20534	25995
8589935627	4294968367	17179870002	-0.0911	20549	25961
8589935651	4294968367	12884902399	-0.1749	20534	25759
4294968706	494	4294968615	-0.1578	18500	25856
4294968393	4294968367	12884902507	-0.0932	20537	25570
1203	508	30064772106	-0.1200	19335	25873
4294968388	491	4294968367	-0.1014	20540	25875
30064772381	12884902504	21474837739	-0.2739	17669	25741
8589935637	496	4294968367	-0.1445	20544	25986
8589935655	514	4294968367	-0.2451	20546	25855
4294968371	4294968367	21474837216	0.8683	20548	25991
4294968370	4294968367	30064771552	-0.4179	20548	25983
47244641218	483	4294968367	-0.2857	20522	25944
12884902945	4294968312	4294968367	-0.3367	20522	25857
12884902946	4294968367	17179869721	-0.6300	20518	25951
12884902949	4294967932	4294968367	-0.1940	20515	25792
8589935664	4294968367	12884902902	-0.2783	20514	25960
17179870282	17179869721	30064772156	-0.0000	20013	5987
8589935662	4294968367	21474837088	0.6161	20511	25992
12884902930	4294968367	8589935309	0.0454	20505	25941
8589935660	4294968367	17179870052	-0.3829	20504	25896
25769804876	499	4294968367	-0.0982	20499	25973
34359739441	4294968070	81604379530	-0.1640	19446	25830
1365	4294968615	25769804934	0.7935	18610	25989
21474837516	4294968070	4294968367	-0.3305	20498	25699
12884902938	8589935309	30064772156	-0.0000	20013	5987
4294968522	25769804934	30064771552	-0.2027	19073	25993
4294968521	25769804934	81604379530	-0.3033	19074	25920
47244641345	4294968312	81604379530	0.3263	19451	25992
34359739501	496	4294968476	-0.3399	19453	25947
21474837560	4294968367	25769804444	-0.4204	20489	25972
30064772185	30064771552	81604379530	-0.0808	19475	25992
25769804804	4294968476	21474837174	0.2133	19501	25857
4294968464	17179870052	81604379530	0.0777	19479	25968
38654706726	499	81604379530	-0.0639	19480	25866
38654706742	4294968476	64424510146	-0.2989	19500	25776
81604379528	495	81604379530	-0.3738	19480	25942
25769804912	64424510146	81604379530	-0.0167	19481	25954
42949674065	4294968476	12884902713	-0.3125	19525	25988
8589935773	4294968476	8589935309	0.0332	19574	25995
21474837629	4294968476	21474837088	-0.3181	19573	25850
34359739417	21474837216	81604379530	-0.4160	19495	25802
34359739748	21474837739	81604379530	0.0274	17623	25962
12884903023	25769804444	81604379530	-0.2164	19483	25805
51539608605	508	81604379530	-0.1909	19454	25986
21474837594	17179869721	81604379530	0.9882	19483	26000
47244641347	4294968476	12884902399	1.0000	19534	26000
8589935763	4294968476	21474837354	-0.1193	19457	25941
21474837598	4294968476	81604379530	-0.0822	19485	25974
8589935775	21474837088	81604379530	-0.3250	19459	25817
30064772149	12884902607	81604379530	-0.2157	19463	25931
30064772191	4294967932	4294968476	-0.2463	19537	25892
51539608700	4294967903	12884903280	-0.0000	17942	8058
30064772095	21474837174	81604379530	-0.2228	19467	25975
4294968466	8589935309	81604379530	-0.1883	19487	25798
4294968480	483	81604379530	-0.1562	19487	25513
21474837602	12884902399	81604379530	-0.0272	19488	25913
30064772236	494	4294968476	-0.2927	19543	25998
4294968471	4294968476	21474837216	0.0767	19497	25979
25769804855	12884902507	81604379530	-0.3415	19490	25957
25769804936	4294967932	81604379530	-0.4075	19491	25976
8589935769	4294968476	17179870052	-0.2202	19545	25715
4294968472	514	81604379530	-0.0866	19495	25811
25769804802	12884902766	81604379530	-0.2357	19494	25931
47244641300	483	4294968476	-0.0910	19547	25984
4294968474	4294967903	4294968476	0.0402	19494	25806
25769804917	514	4294968476	-0.0908	19550	25905
42949674061	4294968476	12884902902	-0.3606	19559	25842
25769804942	4294968367	4294968476	-0.2862	19561	25794
42949674000	4294968476	12884902607	-0.2371	19599	25993
34359739415	491	4294968476	0.1065	19597	25942
34359739527	4294968476	17179870002	-0.3105	19594	25961
68719477692	4294968070	4294968476	-0.2379	19592	25742
25769804914	4294968476	12884902766	-0.2160	19592	25900
42949673998	476	81604379530	-0.1539	19468	25482
25769804897	4294968476	12884902504	-0.1903	19589	25710
21474837624	4294968312	4294968476	-0.0366	19563	25880
47244641346	508	4294968476	0.9980	19586	25999
25769804893	499	4294968476	-0.1890	19583	25564
21474837635	4294968476	17179869721	-0.4499	19582	25875
51539608546	4294968476	25769804444	-0.1043	19580	25826
8589935746	496	81604379530	0.0864	19406	25973
38654706731	4294967903	81604379530	-0.3718	19406	25847
38654706715	476	4294968476	-0.3064	19400	25976
21474837591	494	81604379530	0.6110	19399	25922
12884903041	21474837216	30064772106	0.0216	19399	25931
12884903040	25769804444	30064772106	-0.2401	19397	25780
25769804892	4294967903	30064772106	-0.2475	19396	25750
30064772137	21474837354	81604379530	-0.2536	19395	25778
1198	12884902504	30064772106	-0.2959	19338	25852
30064772132	514	30064772106	-0.3153	19394	25726
17179870223	8589935309	30064772106	0.0203	19390	25905
17179870216	17179870002	30064772106	-0.2542	19389	25824
4294968544	476	25769804934	-0.1467	19075	25966
8589935749	491	81604379530	-0.1595	19387	25735
4294968516	21474837354	25769804934	-0.1240	19081	25939
8589935734	483	30064772106	-0.3491	19387	25967
8589935716	494	30064772106	-0.1709	19386	25955
30064772154	12884902399	30064772106	0.8697	19386	25994
8589935737	21474837354	30064772106	0.7551	19383	25996
1195	30064771552	30064772106	-0.3545	19339	25924
17179870469	514	12884903280	-0.0000	17942	8058
12884903034	4294968070	30064772106	0.0520	19381	25823
38654706707	17179870052	30064772106	0.9305	19379	25964
34359739456	491	30064772106	-0.1944	19378	25830
1263	4294968367	8589935803	-0.2936	18988	25926
1262	8589935309	8589935803	-0.1669	18988	25776
8589935898	4294968476	4294968584	0.9920	18639	25996
64424509968	12884902507	30064772106	-0.1699	19372	25947
21474837589	12884902766	30064772106	-0.4016	19372	25991
17179870311	12884902504	81604379530	-0.1468	19371	25907
30064772179	30064772106	81604379530	-0.3133	19369	25964
12884903061	12884902607	25769804934	0.1991	19084	25877
34359739464	495	30064772106	0.8939	19367	25944
1260	476	8589935803	-0.3580	18989	25967
25769804809	21474837174	30064772106	0.9920	19365	25996
12884903044	4294968312	30064772106	-0.2135	19365	25890
64424510372	30064772106	64424510146	0.2292	19365	25944
42949674062	12884902713	81604379530	-0.2141	19364	25984
17179870331	476	30064772106	-0.1737	19364	25971
12884903138	8589935991	25769804444	-0.0000	18312	7688
42949674063	8589935803	12884902399	-0.1988	19024	25637
17179870335	496	30064772106	-0.3828	19360	25869
17179870324	21474837088	30064772106	-0.2127	19358	25957
17179870345	499	30064772106	-0.0578	19356	25837
38654706750	12884902607	30064772106	-0.2781	19356	25881
30064772204	4294968367	81604379530	-0.1412	19356	25994
4294968534	514	25769804934	-0.1306	19088	25638
4294968606	21474837088	25769804934	-0.4164	18802	25991
8589935797	25769804934	64424510146	-0.2564	19094	25989
8589935888	4294968615	12884902507	-0.0250	18639	25974
8589935793	12884902399	25769804934	-0.1672	19094	25533
8589935792	499	25769804934	-0.1550	19094	25829
8589935827	494	25769804934	0.9323	19095	25965
1421	4294968615	30064772106	0.1860	18539	25927
4294968514	494	8589935803	-0.1537	18997	25398
42949674055	21474837216	25769804934	-0.0763	19096	25607
1390	4294968584	12884902902	-0.2722	18576	25999
60129543243	25769804444	25769804934	-0.2291	19099	25901
8589935884	4294968584	12884902399	-0.2008	18641	25692
42949674094	4294967932	8589935803	-0.5286	19000	25965
4294968518	8589935803	21474837216	-0.1563	19002	25988
4294968517	4294968476	8589935803	-0.2428	19002	25689
64424510548	8589935803	17179869721	-0.2014	19003	25678
17179870353	17179870052	25769804934	0.0217	19004	25930
21474837659	508	25769804934	-0.3129	19008	25894
17179870631	12884902399	12884903269	-0.0000	17924	8076
8589935804	491	25769804934	-0.0873	19009	25967
4294968532	499	8589935803	0.6871	19012	25955
47244641297	17179869721	25769804934	0.0044	19067	25919
42949674099	4294968476	25769804934	-0.3012	19066	25910
12884903082	8589935309	25769804934	-0.1407	19065	25893
4294968550	483	25769804934	-0.0487	19023	25965
8589935791	4294967932	25769804934	0.8823	19062	25999
8589935777	4294967903	25769804934	-0.4541	19059	25883
12884903077	12884902766	25769804934	-0.6120	19059	25963
12884903090	4294968367	25769804934	-0.4238	19058	25998
8589935796	12884902902	25769804934	-0.1578	19053	25987
8589935783	496	25769804934	-0.1724	19051	25953
8589935801	12884902713	25769804934	-0.4085	19050	25756
8589935779	8589935803	30064771552	-0.3371	19049	25980
4294968529	491	8589935803	-0.1862	19014	25959
8589935808	8589935803	64424510146	-0.1991	19044	25731
4294968533	8589935803	25769804444	-0.3984	19042	25910
4294968535	8589935803	30064772106	-0.3079	19042	25982
4294968528	514	8589935803	-0.3901	19016	25905
4294968537	8589935803	25769804934	-0.3996	19040	25997
25769805132	483	21474837739	0.0560	17680	25992
4294968539	8589935803	21474837088	-0.3786	19038	25970
4294968540	21474837174	25769804934	-0.1726	19038	25922
34359739494	8589935803	12884902902	0.9920	19038	25996
73014445036	483	8589935803	-0.5214	19037	25979
4294968526	8589935803	12884902607	-0.3580	19020	25687
4294968525	8589935803	12884902713	-0.3109	19022	25769
4294968543	12884902504	25769804934	-0.2326	19034	25851
4294968545	25769804934	30064772106	-0.0592	19032	25940
4294968547	17179870002	25769804934	-0.2268	19029	25769
8589935785	495	8589935803	-0.3605	19029	25975
4294968658	4294968584	64424510146	-0.2928	18470	25928
30064772466	12884902507	21474837739	-0.2065	17555	25827
8589935826	8589935803	17179870052	-0.1536	18975	25985
4294968657	4294968367	4294968584	0.8340	18471	25982
8589935838	4294968312	8589935803	0.9861	18969	25993
4294968565	4294968615	12884902713	-0.2719	18642	25841
4294968564	4294968615	8589935803	-0.3857	18644	25967
12884903103	8589935803	17179870002	0.6960	18965	25989
4294968563	496	4294968615	-0.3630	18644	25884
25769804891	496	8589935803	0.2148	18962	25984
4294968562	4294968615	17179870002	-0.2182	18645	26000
4294968704	4294968312	4294968584	-0.1774	18421	25925
12884903084	8589935803	12884902504	-0.1708	18961	25518
12884903078	4294968070	8589935803	-0.4391	18959	25973
42949674006	8589935803	12884902766	-0.1149	18958	25764
1439	4294968367	4294968615	-0.2484	18515	25926
12884903076	12884902507	25769804934	-0.5525	18953	25921
4294968561	4294968615	21474837216	-0.6859	18646	25908
25769804919	4294968070	25769804934	-0.1825	18953	25908
4294968560	483	4294968615	-0.2757	18646	25748
1364	4294968584	4294968615	0.0040	18613	25582
12884903080	4294968312	25769804934	-0.2235	18946	25584
8589935875	4294968584	21474837174	-0.1878	18648	25972
1377	4294968584	21474837354	-0.2167	18594	25974
4294968595	4294967903	4294968615	-0.2911	18648	25899
1389	476	4294968615	-0.2154	18576	25769
4294968655	4294968584	12884902713	-0.4799	18620	25955
8589935900	4294968615	21474837088	-0.0695	18638	25870
1355	8589935803	21474837174	-0.3867	18824	25971
4294968617	4294968312	4294968615	-0.0056	18649	25941
1409	4294968615	12884902607	-0.2014	18550	25713
4294968616	491	4294968615	-0.5701	18649	25873
1369	4294968615	17179869721	0.1076	18606	25948
4294968596	508	4294968584	0.1662	18652	25996
4294968622	4294968584	12884902504	-0.3554	18653	25938
4294968611	4294968584	25769804444	0.1363	18657	25967
1407	4294968615	12884902504	-0.2337	18552	25961
1383	4294968615	21474837354	-0.2933	18588	25916
4294968656	496	4294968584	-0.3506	18658	25968
4294968610	4294968070	4294968584	0.8215	18658	25987
4294968654	4294968476	4294968615	-0.0080	18621	25998
1276	4294967903	8589935803	0.5355	18912	25968
1404	4294968615	8589935309	-0.2822	18560	25849
55834575872	8589935803	21474837354	-0.2202	18778	25823
1279	508	8589935803	-0.2061	18910	25573
4294968653	499	4294968615	-0.0090	18622	25862
4294968649	495	4294968584	-0.2978	18622	25969
4294968646	4294968615	25769804444	-0.4007	18623	25986
4294968645	4294968615	17179870052	0.9861	18623	25993
4294968643	4294968584	8589935803	-0.3834	18624	25984
38654706814	4294968615	21474837174	-0.3011	18487	25918
8589935905	4294967903	4294968584	-0.1901	18636	25956
1398	514	4294968615	-0.3052	18564	25907
4294968640	4294968584	21474837088	-0.0666	18625	25939
1397	514	4294968584	-0.2978	18564	25979
4294968638	4294967932	4294968615	-0.3764	18625	25888
1366	4294968615	12884902902	0.1968	18608	25946
4294968637	4294968584	8589935309	-0.4539	18628	25952
4294968636	4294968615	12884902766	-0.2410	18631	25964
4294968593	4294968584	12884902607	-0.1783	18696	25545
4294968591	4294968584	30064772106	-0.2028	18692	25831
4294968590	4294968584	12884902507	-0.1706	18686	25994
4294968631	4294968615	12884902399	-0.1358	18631	25785
4294968630	4294968615	81604379530	-0.1212	18632	25741
4294968633	4294968584	12884902766	0.2113	18683	25979
8589935910	4294968070	4294968615	-0.1411	18491	25619
4294968598	491	4294968584	0.9355	18681	25993
4294968635	483	4294968584	0.5812	18680	25949
1391	476	4294968584	-0.0798	18576	25961
1370	4294967932	4294968584	-0.0308	18604	25942
4294968601	499	4294968584	-0.1790	18679	25903
8589935943	4294968584	21474837216	-0.1009	18635	25973
64424510546	4294968584	17179870002	-0.3563	18676	25988
4294968644	494	4294968584	0.9841	18675	25992
4294968603	4294968584	25769804934	-0.2243	18673	25964
8589935917	4294968615	64424510146	0.0053	18635	25995
8589935908	508	4294968615	-0.5758	18636	25989
1363	4294968584	81604379530	-0.0924	18619	25753
1367	495	4294968615	-0.2807	18607	25901
4294968650	4294968584	17179869721	-0.0660	18669	25745
4294968607	4294968584	17179870052	-0.2088	18668	25908
1373	4294968615	30064771552	-0.0589	18599	25717
25769805051	496	25769805224	-0.0000	18073	7927
55834576020	17179869721	17179870464	-0.0000	17600	8400
30064772327	476	17179870464	-0.0000	17600	8400
47244641379	494	21474837739	-0.4359	17691	25929
17179870461	21474837739	25769804934	-0.4302	17693	25997
30064772258	4294968584	21474837739	-0.3153	17649	25895
21474837778	514	21474837739	-0.1037	17693	25595
21474837764	4294967903	21474837739	-0.1676	17694	25729
30064772488	21474837739	30064772106	-0.1449	17649	25875
25769805178	12884902902	21474837739	0.1535	17688	25916
77309412412	495	21474837739	0.7163	17607	25995
25769805098	12884902713	21474837739	0.9704	17607	25985
21474837732	499	21474837739	-0.0449	17654	25902
34359739697	4294968615	21474837739	-0.4192	17610	25923
30064772350	4294967932	38654706957	-0.1167	17093	25700
60129543367	12884902902	38654706957	-0.1901	17062	25732
34359739237	4294968615	38654706957	-0.2435	17063	25992
77309412415	17179869721	38654706957	-0.1910	17065	25994
30064771821	21474837354	38654706957	0.5570	17065	25995
25769805018	21474837088	38654706957	-0.0778	17070	25628
25769804372	12884902507	38654706957	-0.4073	17071	25869
51539608864	4294967903	38654706957	-0.2576	17073	25946
42949674205	4294968476	38654706957	-0.1385	17095	25908
60129543384	491	38654706957	-0.3573	17075	25961
47244641487	12884902399	38654706957	-0.0038	17077	25875
47244641517	508	38654706957	-0.4340	17078	25978
60129543318	4294968312	38654706957	-0.2351	17081	25640
25769804291	12884902766	38654706957	-0.2992	17081	25925
34359739744	483	38654706957	-0.2266	17093	25851
38654707048	21474837739	38654706957	-0.4164	17094	25986
51539608464	30064771552	38654706957	-0.1585	17088	25844
17179870511	494	38654706957	-0.3863	17088	25982
25769804380	8589935309	38654706957	-0.4981	17090	25906
21474837144	499	38654706957	0.8787	17093	25979
4294968844	483	1556	-0.0000	16690	9310
25769804941	494	42949674303	-0.2383	16967	25924
25769804333	21474837739	42949674303	0.2331	16957	25950
55834576130	8589935803	38654706957	-0.2280	17041	25773
47244641670	12884902607	38654706957	-0.0382	17039	25536
42949674328	21474837174	38654706957	0.0582	17039	25776
8589936023	25769804934	42949674303	-0.3430	16966	25990
1463	12884902504	42949674303	-0.2433	16854	25859
1451	476	42949674303	-0.4355	16918	25799
107374183437	25769804934	38654706957	-0.4216	17038	25989
4294968833	1515	12884902766	-0.0000	16731	9269
1449	21474837354	42949674303	-0.2315	16919	25672
42949674216	514	38654706957	-0.2452	17031	25922
25769804588	12884902507	42949674303	-0.1726	16956	25970
21474837921	4294968070	38654706957	-0.4499	17030	25948
77309412490	25769804444	38654706957	-0.3009	17028	25898
4294968708	12884902902	42949674303	-0.0830	16926	25787
42949673504	30064771552	42949674303	0.9960	16955	25998
1558	494	1466	-0.0000	16748	9252
4294968715	508	42949674303	-0.3953	16929	25930
47244641641	4294968584	38654706957	-0.2590	17021	25852
68719478037	496	42949674303	-0.0243	16870	25979
34359739210	21474837088	42949674303	-0.1304	16885	25905
47244641513	4294968070	42949674303	-0.1286	16879	25927
60129543518	42949674303	64424510146	0.9841	16863	25992
42949674404	21474837174	42949674303	-0.2537	16889	25914
60129543472	476	38654706957	-0.2045	16965	25994
1523	4294968367	38654706957	-0.2607	16793	25977
25769804639	21474837216	42949674303	-0.4527	16964	25965
38654706955	483	42949674303	-0.1623	16940	25974
30064771925	30064772106	38654706957	-0.1913	17001	25920
55834576045	499	42949674303	-0.2838	16940	25995
25769804441	4294968476	42949674303	-0.2884	16999	25963
55834576171	12884902713	42949674303	-0.4173	16997	25911
38654707002	25769804444	42949674303	-0.1494	16997	25977
42949674249	42949674303	81604379530	-0.1356	16941	25398
30064771816	17179870002	42949674303	-0.3854	16996	25874
42949673970	38654706957	42949674303	-0.2362	16995	25950
51539609000	4294968367	42949674303	-0.1724	16993	25748
47244641543	4294967903	42949674303	-0.1223	16993	25608
30064772402	21474837216	38654706957	-0.0875	16941	25782
34359739640	17179870052	42949674303	-0.4527	16992	25979
94489281581	12884902399	42949674303	-0.3477	16948	25855
21474837269	12884902607	42949674303	-0.4559	16948	25933
8589936022	495	42949674303	-0.0092	16987	25964
8589936021	4294968615	42949674303	-0.3179	16987	25956
8589936019	12884902766	42949674303	0.0296	16985	25916
8589936018	17179869721	42949674303	-0.0524	16984	25981
47244641419	514	42949674303	-0.1165	16982	25699
1483	4294968584	42949674303	-0.4120	16838	25952
47244641657	4294967932	42949674303	-0.2634	16979	25752
77309412394	496	38654706957	-0.2119	16978	25722
25769804832	4294968312	42949674303	-0.1197	16978	25840
55834576223	8589935309	42949674303	-0.3422	16976	25904
47244641589	8589935803	42949674303	-0.1299	16958	25920
38654706357	491	42949674303	-0.1533	16971	25380
51539608855	30064772106	42949674303	-0.2200	16903	25720
25769805200	12884902504	60129543490	-0.0000	16435	9565
30064771751	4294968070	12884903431	-0.0000	16116	9884
38654707170	12884902399	12884903490	-0.0000	15075	10925
1609	476	8589936087	-0.3959	15446	25991
12884903414	4294968312	12884903430	-0.0000	16219	9781
81604379914	8589936044	25769804934	-0.3811	15827	25974
85899347326	8589936044	64424510146	-0.1678	15848	25980
1583	8589936044	38654706957	0.0491	15868	25938
47244641787	8589936195	12884902902	-0.0000	15134	10866
1638	8589936087	12884902766	-0.0966	15367	25866
51539608131	496	8589936044	-0.4716	15853	25959
34359739866	4294967932	8589936044	-0.4086	15712	25927
51539609080	12884902713	77309412207	-0.1727	15283	25857
21474837979	21474837216	38654707146	-0.0000	15173	10827
1605	514	8589936087	-0.2400	15447	25753
73014445364	8589936195	42949674303	-0.0000	15134	10866
42949674392	4294968312	8589936044	-0.4307	15832	25996
1577	491	8589936044	-0.1446	15879	25790
