# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654706625	4294968070	12884902902	0.3715	9269	13795
34359739356	12884902902	21474837216	-0.2471	9205	13956
34359739357	17179870002	64424510146	0.1581	9199	13985
25769804784	4294968312	64424510146	-0.2164	9197	13541
25769804785	17179869721	64424510146	-0.1087	9197	13992
38654706917	4294968070	21474837739	-0.2124	5662	13943
47244640846	4294967932	64424510146	-0.2071	9194	13998
42949673930	514	64424510146	1.0000	9193	14000
8589935599	21474837088	64424510146	-0.4266	9193	13969
21474837445	12884902902	64424510146	-0.4196	9193	13990
17179870181	499	64424510146	-0.3307	9192	13954
38654706600	496	64424510146	-0.1564	9189	13842
21474837425	25769804444	64424510146	-0.1486	9187	13921
30064772026	12884902902	21474837088	-0.4698	9182	13873
47244640939	8589935309	64424510146	0.7034	9182	13977
30064772000	4294967903	64424510146	-0.0049	9180	14000
42949673484	17179870052	64424510146	-0.2425	9178	13983
17179870185	495	64424510146	-0.2922	9171	13943
68719477275	476	64424510146	-0.0337	9170	13922
30064772013	12884902399	64424510146	-0.3124	9169	13986
51539608424	508	64424510146	-0.4763	9168	13944
42949673909	21474837216	64424510146	-0.2620	9162	13931
34359739360	491	64424510146	-0.0360	9161	13958
38654706621	12884902766	64424510146	0.9665	9156	13983
25769804714	12884902507	64424510146	-0.3911	9134	13992
47244640783	12884902504	64424510146	-0.2278	9133	13912
4294968360	4294968397	12884902507	-0.0000	8844	5156
17179870195	4294968070	64424510146	0.6378	9147	13957
30064772044	483	64424510146	-0.2087	9132	13655
1030	21474837354	64424510146	-0.3713	9115	13905
64424509989	30064771552	64424510146	-0.1913	9145	13915
1029	494	64424510146	-0.1723	9121	13993
1085	4294967932	12884902902	0.0419	8978	13980
1027	21474837174	64424510146	-0.5191	9123	13944
1022	12884902713	64424510146	0.8566	9130	13982
1025	12884902607	64424510146	0.1133	9127	13860
12884903008	12884902607	12884903048	-0.0000	7999	6001
21474837609	17179869721	30064772106	0.0689	7356	13994
8589935623	4294967903	4294968367	-0.6016	8455	13895
4294968524	17179870299	25769804444	-0.0000	7070	6930
55834575903	4294968312	34359739414	-0.0000	7120	6880
1271	8589935803	12884902507	-0.3513	6978	13890
1130	495	4294968367	-0.3556	8423	13872
1214	12884902713	30064772106	-0.3109	7310	13763
4294968523	495	25769804934	-0.3775	7071	13834
60129543096	4294967932	30064772106	-0.1817	7352	13498
1270	8589935803	81604379530	-0.1374	6980	13957
73014444969	4294968476	12884902507	0.9900	7430	13995
25769804913	17179870002	81604379530	-0.5384	7430	13910
8589935774	4294968476	30064771552	-0.4311	7577	13924
1210	4294968476	30064772106	-0.5422	7324	13989
4294968627	4294968584	30064771552	-0.1251	6667	13922
17179870288	494	4294968367	-0.4624	8351	13963
55834575504	508	4294968367	-0.2083	8468	13968
8589935720	476	4294968367	-0.0159	8362	13896
1208	12884902902	30064772106	-0.1677	7331	13973
4294968421	4294968367	12884902766	0.2760	8344	13911
1207	4294968367	30064772106	-0.4437	7332	13983
25769805000	508	4294968684	-0.0000	6156	7844
8589935644	4294968367	12884902504	-0.3884	8528	13901
8589935646	4294968367	21474837174	-0.3690	8528	13967
8589935685	4294968367	12884902713	-0.4790	8530	13913
34359739713	4294968476	21474837739	-0.1722	5661	13783
38654706740	12884902902	81604379530	0.0703	7442	13974
1112	4294968367	64424510146	0.1421	8443	13965
8589935865	1372	21474837174	-0.0000	6456	7544
1110	4294968367	21474837354	-0.3284	8445	13873
47244641337	495	4294968476	-0.4398	7443	13898
8589935640	4294968367	12884902607	-0.3813	8534	13890
8589935627	4294968367	17179870002	-0.3101	8549	13661
8589935651	4294968367	12884902399	-0.2484	8534	13995
4294968706	494	4294968615	0.9802	6500	13990
4294968393	4294968367	12884902507	-0.5827	8537	13954
1203	508	30064772106	-0.3997	7335	13954
4294968388	491	4294968367	0.0857	8540	13969
30064772381	12884902504	21474837739	-0.3628	5669	13894
8589935637	496	4294968367	-0.2782	8544	13773
8589935655	514	4294968367	-0.3292	8546	13982
4294968371	4294968367	21474837216	-0.2338	8548	13692
4294968370	4294968367	30064771552	-0.4631	8548	13976
47244641218	483	4294968367	-0.1838	8522	13745
12884902945	4294968312	4294968367	-0.1310	8522	13699
12884902946	4294968367	17179869721	-0.0632	8518	13969
12884902949	4294967932	4294968367	-0.2831	8515	13769
8589935664	4294968367	12884902902	0.9361	8514	13967
17179870282	17179869721	30064772156	-0.0000	8013	5987
8589935662	4294968367	21474837088	-0.5899	8511	13990
12884902930	4294968367	8589935309	-0.3141	8505	13933
8589935660	4294968367	17179870052	-0.3003	8504	13978
25769804876	499	4294968367	-0.3830	8499	13963
34359739441	4294968070	81604379530	-0.0244	7446	13921
1365	4294968615	25769804934	0.9960	6610	13998
21474837516	4294968070	4294968367	-0.3813	8498	13994
12884902938	8589935309	30064772156	-0.0000	8013	5987
4294968522	25769804934	30064771552	-0.2860	7073	13947
4294968521	25769804934	81604379530	-0.3093	7074	13997
47244641345	4294968312	81604379530	0.2148	7451	13906
34359739501	496	4294968476	-0.2763	7453	13684
21474837560	4294968367	25769804444	-0.4173	8489	13954
30064772185	30064771552	81604379530	-0.2305	7475	13672
25769804804	4294968476	21474837174	0.0183	7501	13970
4294968464	17179870052	81604379530	-0.2628	7479	13995
38654706726	499	81604379530	-0.4418	7480	13974
38654706742	4294968476	64424510146	-0.3354	7500	13818
81604379528	495	81604379530	0.7188	7480	13973
25769804912	64424510146	81604379530	-0.2426	7481	13978
42949674065	4294968476	12884902713	-0.3344	7525	13965
8589935773	4294968476	8589935309	-0.2577	7574	13821
21474837629	4294968476	21474837088	-0.0826	7573	13986
34359739417	21474837216	81604379530	-0.3449	7495	13783
34359739748	21474837739	81604379530	-0.4665	5623	13755
12884903023	25769804444	81604379530	-0.3706	7483	13974
51539608605	508	81604379530	-0.1470	7454	13959
21474837594	17179869721	81604379530	-0.2510	7483	13491
47244641347	4294968476	12884902399	-0.0399	7534	13933
8589935763	4294968476	21474837354	-0.3030	7457	13992
21474837598	4294968476	81604379530	-0.1430	7485	13639
8589935775	21474837088	81604379530	-0.3182	7459	13907
30064772149	12884902607	81604379530	0.9980	7463	13999
30064772191	4294967932	4294968476	0.5787	7537	13984
51539608700	4294967903	12884903280	-0.0000	5942	8058
30064772095	21474837174	81604379530	-0.2958	7467	13887
4294968466	8589935309	81604379530	-0.2481	7487	13956
4294968480	483	81604379530	-0.4282	7487	13939
21474837602	12884902399	81604379530	-0.2398	7488	13807
30064772236	494	4294968476	-0.3786	7543	13999
4294968471	4294968476	21474837216	-0.2150	7497	13761
25769804855	12884902507	81604379530	-0.2580	7490	13949
25769804936	4294967932	81604379530	-0.4219	7491	13954
8589935769	4294968476	17179870052	-0.1787	7545	13873
4294968472	514	81604379530	0.0630	7495	13970
25769804802	12884902766	81604379530	-0.3519	7494	13979
47244641300	483	4294968476	-0.5660	7547	13901
4294968474	4294967903	4294968476	-0.2312	7494	13994
25769804917	514	4294968476	-0.1533	7550	13666
42949674061	4294968476	12884902902	0.8813	7559	13997
25769804942	4294968367	4294968476	-0.1143	7561	13596
42949674000	4294968476	12884902607	0.1174	7599	13952
34359739415	491	4294968476	-0.2009	7597	13831
34359739527	4294968476	17179870002	-0.4376	7594	13848
68719477692	4294968070	4294968476	-0.3284	7592	13910
25769804914	4294968476	12884902766	-0.1919	7592	13954
42949673998	476	81604379530	-0.0646	7468	13969
25769804897	4294968476	12884902504	0.9665	7589	13983
21474837624	4294968312	4294968476	0.0368	7563	13994
47244641346	508	4294968476	-0.3113	7586	13611
25769804893	499	4294968476	-0.4252	7583	13897
21474837635	4294968476	17179869721	-0.2126	7582	13765
51539608546	4294968476	25769804444	-0.2177	7580	13569
8589935746	496	81604379530	-0.1405	7406	13544
38654706731	4294967903	81604379530	-0.2729	7406	13553
38654706715	476	4294968476	-0.1055	7400	13982
21474837591	494	81604379530	0.9920	7399	13996
12884903041	21474837216	30064772106	-0.5865	7399	13961
12884903040	25769804444	30064772106	-0.2604	7397	13980
25769804892	4294967903	30064772106	-0.2637	7396	13854
30064772137	21474837354	81604379530	0.9743	7395	13987
1198	12884902504	30064772106	0.8594	7338	13997
30064772132	514	30064772106	-0.3900	7394	13971
17179870223	8589935309	30064772106	-0.4716	7390	13958
17179870216	17179870002	30064772106	-0.4573	7389	13878
4294968544	476	25769804934	-0.3688	7075	13930
8589935749	491	81604379530	-0.3263	7387	13959
4294968516	21474837354	25769804934	-0.1243	7081	13987
8589935734	483	30064772106	-0.4884	7387	13985
8589935716	494	30064772106	-0.1922	7386	13414
30064772154	12884902399	30064772106	-0.0746	7386	13816
8589935737	21474837354	30064772106	-0.3729	7383	13843
1195	30064771552	30064772106	-0.2349	7339	13942
17179870469	514	12884903280	-0.0000	5942	8058
12884903034	4294968070	30064772106	0.9379	7381	13968
38654706707	17179870052	30064772106	-0.1217	7379	13949
34359739456	491	30064772106	-0.0590	7378	13957
1263	4294968367	8589935803	-0.3478	6988	13980
1262	8589935309	8589935803	-0.1534	6988	13942
8589935898	4294968476	4294968584	0.1422	6639	13730
64424509968	12884902507	30064772106	0.3756	7372	13990
21474837589	12884902766	30064772106	0.0714	7372	13902
17179870311	12884902504	81604379530	-0.4797	7371	13980
30064772179	30064772106	81604379530	-0.2362	7369	13903
12884903061	12884902607	25769804934	-0.1504	7084	13690
34359739464	495	30064772106	0.1135	7367	13972
1260	476	8589935803	-0.5823	6989	13912
25769804809	21474837174	30064772106	-0.2421	7365	13838
12884903044	4294968312	30064772106	-0.2739	7365	13979
64424510372	30064772106	64424510146	-0.5098	7365	13986
42949674062	12884902713	81604379530	-0.4266	7364	13903
17179870331	476	30064772106	-0.1806	7364	13812
12884903138	8589935991	25769804444	-0.0000	6312	7688
42949674063	8589935803	12884902399	0.0669	7024	13954
17179870335	496	30064772106	-0.2677	7360	13994
17179870324	21474837088	30064772106	-0.1137	7358	13923
17179870345	499	30064772106	0.1783	7356	13956
38654706750	12884902607	30064772106	-0.4493	7356	13896
30064772204	4294968367	81604379530	-0.1746	7356	13953
4294968534	514	25769804934	0.1969	7088	13975
4294968606	21474837088	25769804934	0.9920	6802	13996
8589935797	25769804934	64424510146	-0.1469	7094	13736
8589935888	4294968615	12884902507	0.4312	6639	13919
8589935793	12884902399	25769804934	-0.1262	7094	13952
8589935792	499	25769804934	0.4338	7094	13959
8589935827	494	25769804934	-0.1735	7095	13893
1421	4294968615	30064772106	-0.4154	6539	13943
4294968514	494	8589935803	-0.3407	6997	13888
42949674055	21474837216	25769804934	-0.2888	7096	13845
1390	4294968584	12884902902	-0.2220	6576	13921
60129543243	25769804444	25769804934	-0.2006	7099	13975
8589935884	4294968584	12884902399	-0.3028	6641	13928
42949674094	4294967932	8589935803	-0.3636	7000	13952
4294968518	8589935803	21474837216	-0.3534	7002	13874
4294968517	4294968476	8589935803	-0.3406	7002	13977
64424510548	8589935803	17179869721	-0.1970	7003	13679
17179870353	17179870052	25769804934	0.8267	7004	13991
21474837659	508	25769804934	-0.1460	7008	13937
17179870631	12884902399	12884903269	-0.0000	5924	8076
8589935804	491	25769804934	-0.2903	7009	13926
4294968532	499	8589935803	-0.2962	7012	13985
47244641297	17179869721	25769804934	-0.2662	7067	13895
42949674099	4294968476	25769804934	-0.1896	7066	13982
12884903082	8589935309	25769804934	0.1308	7065	13880
4294968550	483	25769804934	-0.3741	7023	13971
8589935791	4294967932	25769804934	-0.2870	7062	13639
8589935777	4294967903	25769804934	0.4388	7059	13984
12884903077	12884902766	25769804934	0.2374	7059	13965
12884903090	4294968367	25769804934	-0.0685	7058	13909
8589935796	12884902902	25769804934	-0.2351	7053	13872
8589935783	496	25769804934	-0.5402	7051	13929
8589935801	12884902713	25769804934	-0.1947	7050	13819
8589935779	8589935803	30064771552	-0.2692	7049	13941
4294968529	491	8589935803	0.9646	7014	13982
8589935808	8589935803	64424510146	0.9940	7044	13997
4294968533	8589935803	25769804444	-0.3652	7042	13785
4294968535	8589935803	30064772106	-0.3267	7042	13984
4294968528	514	8589935803	-0.4701	7016	13889
4294968537	8589935803	25769804934	-0.3396	7040	13861
25769805132	483	21474837739	-0.1396	5680	13995
4294968539	8589935803	21474837088	-0.3472	7038	13883
4294968540	21474837174	25769804934	-0.0998	7038	13993
34359739494	8589935803	12884902902	-0.3681	7038	13991
73014445036	483	8589935803	-0.3484	7037	13994
4294968526	8589935803	12884902607	-0.3283	7020	13607
4294968525	8589935803	12884902713	-0.3652	7022	13996
4294968543	12884902504	25769804934	-0.4890	7034	13998
4294968545	25769804934	30064772106	-0.3074	7032	13987
4294968547	17179870002	25769804934	0.8736	7029	13994
8589935785	495	8589935803	0.6679	7029	13994
4294968658	4294968584	64424510146	-0.2427	6470	13858
30064772466	12884902507	21474837739	-0.0427	5555	13989
8589935826	8589935803	17179870052	-0.4719	6975	13971
4294968657	4294968367	4294968584	-0.1168	6471	13842
8589935838	4294968312	8589935803	0.2034	6969	13954
4294968565	4294968615	12884902713	0.0553	6642	13963
4294968564	4294968615	8589935803	-0.3565	6644	13956
12884903103	8589935803	17179870002	0.8357	6965	13983
4294968563	496	4294968615	-0.4524	6644	13847
25769804891	496	8589935803	0.1268	6962	13977
4294968562	4294968615	17179870002	-0.2208	6645	13996
4294968704	4294968312	4294968584	-0.2335	6421	13944
12884903084	8589935803	12884902504	-0.0960	6961	13949
12884903078	4294968070	8589935803	0.1491	6959	13960
42949674006	8589935803	12884902766	-0.1583	6958	13712
1439	4294968367	4294968615	-0.2998	6515	13979
12884903076	12884902507	25769804934	-0.2523	6953	13869
4294968561	4294968615	21474837216	-0.3717	6646	13985
25769804919	4294968070	25769804934	-0.1928	6953	13652
4294968560	483	4294968615	-0.4261	6646	13967
1364	4294968584	4294968615	-0.0041	6613	13980
12884903080	4294968312	25769804934	-0.2602	6946	13824
8589935875	4294968584	21474837174	-0.0379	6648	13991
1377	4294968584	21474837354	-0.0693	6594	13765
4294968595	4294967903	4294968615	0.8489	6648	13975
1389	476	4294968615	0.9550	6576	13977
4294968655	4294968584	12884902713	-0.1096	6620	13981
8589935900	4294968615	21474837088	-0.2903	6638	13920
1355	8589935803	21474837174	0.6952	6824	13998
4294968617	4294968312	4294968615	-0.2088	6649	13861
1409	4294968615	12884902607	0.2358	6550	13850
4294968616	491	4294968615	-0.3563	6649	13915
1369	4294968615	17179869721	-0.1445	6606	13828
4294968596	508	4294968584	-0.4359	6652	13993
4294968622	4294968584	12884902504	-0.1841	6653	13770
4294968611	4294968584	25769804444	-0.2861	6657	13829
1407	4294968615	12884902504	-0.2983	6552	13925
1383	4294968615	21474837354	-0.3526	6588	13954
4294968656	496	4294968584	1.0000	6658	14000
4294968610	4294968070	4294968584	-0.3326	6658	13986
4294968654	4294968476	4294968615	-0.2348	6621	13881
1276	4294967903	8589935803	-0.0368	6912	13952
1404	4294968615	8589935309	0.2095	6560	13976
55834575872	8589935803	21474837354	-0.4936	6778	13987
1279	508	8589935803	-0.3984	6910	13956
4294968653	499	4294968615	-0.3543	6622	13967
4294968649	495	4294968584	-0.2813	6622	13745
4294968646	4294968615	25769804444	-0.0608	6623	13842
4294968645	4294968615	17179870052	-0.2062	6623	13662
4294968643	4294968584	8589935803	0.4803	6624	13976
38654706814	4294968615	21474837174	-0.2061	6487	13914
8589935905	4294967903	4294968584	-0.4256	6636	13969
1398	514	4294968615	-0.2960	6564	13767
4294968640	4294968584	21474837088	-0.3890	6625	13985
1397	514	4294968584	-0.2860	6564	13884
4294968638	4294967932	4294968615	0.0513	6625	13989
1366	4294968615	12884902902	-0.0981	6608	13920
4294968637	4294968584	8589935309	-0.2295	6628	13760
4294968636	4294968615	12884902766	-0.0306	6631	13959
4294968593	4294968584	12884902607	0.9608	6696	13980
4294968591	4294968584	30064772106	0.9550	6692	13977
4294968590	4294968584	12884902507	-0.3624	6686	13961
4294968631	4294968615	12884902399	0.0336	6631	13880
4294968630	4294968615	81604379530	-0.1041	6632	13965
4294968633	4294968584	12884902766	-0.1355	6683	13862
8589935910	4294968070	4294968615	0.0795	6491	13872
4294968598	491	4294968584	-0.0390	6681	13964
4294968635	483	4294968584	0.9588	6680	13979
1391	476	4294968584	-0.3269	6576	13782
1370	4294967932	4294968584	-0.3717	6604	13917
4294968601	499	4294968584	0.2482	6679	13917
8589935943	4294968584	21474837216	0.2500	6635	13990
64424510546	4294968584	17179870002	-0.1490	6676	13751
4294968644	494	4294968584	-0.3368	6675	13970
4294968603	4294968584	25769804934	-0.2854	6673	13866
8589935917	4294968615	64424510146	-0.2251	6635	13907
8589935908	508	4294968615	-0.4274	6636	13874
1363	4294968584	81604379530	-0.1037	6619	13814
1367	495	4294968615	-0.1514	6607	13990
4294968650	4294968584	17179869721	-0.3944	6669	13929
4294968607	4294968584	17179870052	-0.0774	6668	13971
1373	4294968615	30064771552	0.9588	6599	13979
25769805051	496	25769805224	-0.0000	6073	7927
55834576020	17179869721	17179870464	-0.0000	5600	8400
30064772327	476	17179870464	-0.0000	5600	8400
47244641379	494	21474837739	0.1263	5691	13871
17179870461	21474837739	25769804934	0.8395	5693	13974
30064772258	4294968584	21474837739	0.9960	5649	13998
21474837778	514	21474837739	0.3858	5693	13960
21474837764	4294967903	21474837739	-0.2452	5694	13896
30064772488	21474837739	30064772106	-0.2495	5649	13988
25769805178	12884902902	21474837739	-0.3176	5688	13961
77309412412	495	21474837739	-0.2859	5607	13824
25769805098	12884902713	21474837739	-0.3054	5607	13932
21474837732	499	21474837739	-0.0121	5654	13998
34359739697	4294968615	21474837739	-0.2517	5610	13781
30064772350	4294967932	38654706957	-0.2920	5093	13971
60129543367	12884902902	38654706957	-0.1354	5062	13970
34359739237	4294968615	38654706957	0.0909	5063	13975
77309412415	17179869721	38654706957	0.0466	5065	13862
30064771821	21474837354	38654706957	-0.1239	5065	13888
25769805018	21474837088	38654706957	-0.1408	5070	13800
25769804372	12884902507	38654706957	0.0755	5071	13973
51539608864	4294967903	38654706957	-0.1522	5073	13993
42949674205	4294968476	38654706957	-0.3578	5095	13991
60129543384	491	38654706957	0.1984	5075	13930
47244641487	12884902399	38654706957	-0.3995	5077	13900
47244641517	508	38654706957	-0.0298	5078	13879
60129543318	4294968312	38654706957	-0.2711	5081	13901
25769804291	12884902766	38654706957	1.0000	5081	14000
34359739744	483	38654706957	-0.1584	5093	13977
38654707048	21474837739	38654706957	-0.4002	5094	13993
51539608464	30064771552	38654706957	-0.3667	5088	13933
17179870511	494	38654706957	-0.3582	5088	13896
25769804380	8589935309	38654706957	0.9900	5090	13995
21474837144	499	38654706957	-0.2152	5093	13964
4294968844	483	1556	-0.0000	4690	9310
25769804941	494	42949674303	-0.1998	4967	13981
25769804333	21474837739	42949674303	-0.4332	4957	13789
55834576130	8589935803	38654706957	-0.1052	5041	13285
47244641670	12884902607	38654706957	-0.2910	5039	13928
42949674328	21474837174	38654706957	-0.1318	5039	13970
8589936023	25769804934	42949674303	-0.1143	4966	13991
1463	12884902504	42949674303	-0.2996	4854	13870
1451	476	42949674303	-0.1485	4918	13813
107374183437	25769804934	38654706957	-0.1054	5038	13918
4294968833	1515	12884902766	-0.0000	4731	9269
1449	21474837354	42949674303	-0.1125	4919	13990
42949674216	514	38654706957	0.9861	5031	13993
25769804588	12884902507	42949674303	-0.5972	4956	13994
21474837921	4294968070	38654706957	-0.1202	5030	13929
77309412490	25769804444	38654706957	0.3138	5028	13927
4294968708	12884902902	42949674303	-0.1755	4926	13902
42949673504	30064771552	42949674303	-0.3299	4955	13877
1558	494	1466	-0.0000	4748	9252
4294968715	508	42949674303	-0.5364	4929	13897
47244641641	4294968584	38654706957	-0.1376	5021	13928
68719478037	496	42949674303	0.9802	4870	13990
34359739210	21474837088	42949674303	-0.1830	4885	13744
47244641513	4294968070	42949674303	0.2269	4879	13983
60129543518	42949674303	64424510146	-0.1731	4863	13987
42949674404	21474837174	42949674303	0.9685	4889	13984
60129543472	476	38654706957	0.6186	4965	13977
1523	4294968367	38654706957	-0.2939	4793	13977
25769804639	21474837216	42949674303	-0.2158	4964	13986
38654706955	483	42949674303	0.0915	4940	13967
30064771925	30064772106	38654706957	-0.2117	5001	13991
55834576045	499	42949674303	-0.2598	4940	13936
25769804441	4294968476	42949674303	-0.3206	4999	13701
55834576171	12884902713	42949674303	-0.2660	4997	13655
38654707002	25769804444	42949674303	0.8231	4997	13981
42949674249	42949674303	81604379530	-0.2373	4941	13676
30064771816	17179870002	42949674303	-0.2292	4996	13757
42949673970	38654706957	42949674303	-0.1171	4995	13949
51539609000	4294968367	42949674303	-0.4835	4993	13882
47244641543	4294967903	42949674303	-0.2031	4993	13972
30064772402	21474837216	38654706957	-0.2564	4941	13842
34359739640	17179870052	42949674303	-0.3031	4992	13993
94489281581	12884902399	42949674303	0.1389	4948	13964
21474837269	12884902607	42949674303	-0.1721	4948	13974
8589936022	495	42949674303	0.1687	4987	13903
8589936021	4294968615	42949674303	-0.1693	4987	13462
8589936019	12884902766	42949674303	-0.0759	4985	13991
8589936018	17179869721	42949674303	0.9920	4984	13996
47244641419	514	42949674303	-0.1669	4982	13791
1483	4294968584	42949674303	0.8606	4838	13925
47244641657	4294967932	42949674303	-0.3082	4979	13925
77309412394	496	38654706957	-0.2920	4978	13820
25769804832	4294968312	42949674303	-0.0588	4978	13863
55834576223	8589935309	42949674303	-0.3344	4976	13834
47244641589	8589935803	42949674303	-0.5235	4958	13903
38654706357	491	42949674303	-0.1646	4971	13726
51539608855	30064772106	42949674303	-0.5248	4903	13984
25769805200	12884902504	60129543490	-0.0000	4435	9565
30064771751	4294968070	12884903431	-0.0000	4116	9884
38654707170	12884902399	12884903490	-0.0002	3075	10925
1609	476	8589936087	0.6649	3446	13999
12884903414	4294968312	12884903430	-0.0000	4219	9781
81604379914	8589936044	25769804934	-0.2182	3827	13876
85899347326	8589936044	64424510146	-0.3525	3848	13980
1583	8589936044	38654706957	-0.3061	3868	13892
47244641787	8589936195	12884902902	-0.0002	3134	10866
1638	8589936087	12884902766	-0.3079	3367	13990
51539608131	496	8589936044	0.9782	3853	13989
34359739866	4294967932	8589936044	0.0382	3712	13987
51539609080	12884902713	77309412207	-0.3262	3283	13933
21474837979	21474837216	38654707146	-0.0002	3173	10827
1605	514	8589936087	0.7101	3447	13945
73014445364	8589936195	42949674303	-0.0002	3134	10866
42949674392	4294968312	8589936044	-0.0796	3832	13922
1577	491	8589936044	0.0774	3879	13749
8589936047	8589936044	21474837739	-0.5521	3949	13880
30064772530	8589936087	21474837088	-0.2209	3485	13631
1576	8589936044	25769804444	-0.3636	3882	13907
25769805252	8589936044	12884902902	-0.3024	3940	13867
47244641669	4294967903	8589936087	-0.1353	3495	13999
34359739892	8589936087	38654706957	-0.2401	3415	13833
34359739914	8589936044	17179869721	-0.0241	3834	13982
1601	8589936087	25769804934	0.0294	3450	13655
17179870753	8589936087	12884902507	-0.1642	3423	13669
1600	8589936087	17179869721	0.8513	3450	13990
73014445249	8589936044	21474837088	-0.3327	3821	13899
68719478129	4294967903	38654707146	-0.0002	3173	10827
38654707202	495	8589936087	-0.3478	3413	13799
25769805287	17179869721	77309412207	0.9455	3341	13972
64424510049	8589935309	77309412207	-0.1672	3304	13971
1597	8589936087	42949674303	-0.3844	3455	13871
4294968867	8589936087	12884902399	-0.1209	3487	13868
55834576128	12884902607	77309412207	-0.2431	3267	13993
25769805318	4294968070	8589936044	1.0000	3941	14000
21474837984	514	8589936044	-0.3058	3837	13966
47244641806	8589936087	64424510146	0.8237	3174	13978
1636	8589936087	12884902607	-0.2230	3370	13952
25769805283	8589936044	21474837174	-0.0342	3922	13939
30064772590	8589936087	12884902504	-0.2029	3488	13744
30064772601	8589936044	12884902399	0.6471	3848	13997
1565	8589936044	30064772106	-0.4868	3891	13969
55834576226	494	8589936044	-0.5149	3916	13955
4294968885	495	77309412207	-0.2719	3331	13973
68719477465	21474837354	77309412207	-0.2700	3225	13798
30064772534	21474837216	77309412207	-0.1640	3226	13955
1595	499	8589936087	0.9685	3455	13984
4294968860	8589936044	21474837354	-0.1431	3856	13971
21474838062	12884902399	77309412207	0.7488	3343	13985
34359739952	4294967903	77309412207	-0.3181	3157	13833
21474838061	30064771552	77309412207	-0.2903	3342	13899
68719477867	495	8589936044	-0.3851	3924	13924
8589936073	483	8589936087	-0.3833	3489	13924
1561	499	8589936044	0.0707	3893	13945
1560	8589935803	8589936044	-0.1811	3894	13748
8589936085	8589936044	30064771552	0.1781	3946	13881
21474837994	8589936044	81604379530	-0.1403	3897	13918
21474838058	4294968367	77309412207	0.9900	3268	13995
30064772612	476	8589936044	-0.5189	3926	13972
30064772626	483	8589936044	-0.2296	3929	13959
30064772616	8589935309	8589936044	-0.0908	3932	13744
8589936084	508	8589936044	-0.3794	3945	13823
25769805323	8589936044	12884902607	-0.1517	3905	13788
1594	494	8589936087	-0.4450	3457	13984
21474837993	4294968584	8589936044	-0.3599	3910	13920
8589936086	8589936087	25769804444	-0.2733	3497	13749
55834576378	17179870052	77309412207	0.0842	3169	13959
8589936080	8589936044	42949674303	0.6190	3945	13996
171798692934	4294968584	77309412207	-0.5185	3344	13951
21474838005	8589936044	17179870052	-0.1135	3921	13598
8589936069	8589936044	12884902766	-0.1081	3942	13939
21474837946	8589936044	12884902507	-0.3504	3932	13972
25769805277	12884902399	30064772570	-0.0001	3714	10286
8589936076	4294967903	8589936044	-0.4145	3942	13930
8589936083	4294968476	8589936087	-0.2912	3497	13942
4294968942	21474837174	77309412207	-0.3436	3243	13952
25769805317	8589936044	12884902713	0.0471	3932	13969
1650	42949674303	77309412207	0.1345	3307	13967
8589936082	4294968367	8589936087	-0.3560	3496	13851
68719478292	499	77309412207	-0.3816	3177	13849
30064772621	4294968615	8589936044	-0.3562	3858	13781
21474837947	4294968367	8589936044	-0.4535	3934	13952
47244640825	8589936044	21474837216	-0.1559	3937	13853
38654707129	8589936087	30064771552	-0.2469	3344	13770
1592	8589936087	21474837354	0.9940	3463	13997
85899346420	21474837088	77309412207	0.6122	3338	13999
34359739889	38654706957	77309412207	-0.1515	3349	13936
25769805201	8589936087	12884902713	0.4008	3432	13971
81604379882	25769804934	77309412207	-0.0619	3349	13736
1649	30064772106	77309412207	0.9743	3309	13987
47244641778	77309412207	81604379530	-0.2835	3338	13784
107374183613	12884902507	77309412207	0.6230	3339	13961
21474838053	4294968476	77309412207	-0.4341	3347	13947
38654707198	8589936044	12884902504	-0.4525	3682	13968
4294968904	8589936087	17179870002	-0.0670	3440	13995
12884903338	4294967932	8589936087	-0.3204	3413	13895
8589936171	8589936044	17179870002	-0.3728	3648	13790
38654707125	8589936087	21474837174	-0.4479	3418	13939
64424510714	4294968476	8589936044	-0.2387	3660	13943
1588	491	8589936087	0.3324	3468	13988
1587	8589936087	12884902902	0.9821	3470	13991
17179870696	4294968615	77309412207	-0.4211	3255	13954
55834576230	4294968312	8589936087	-0.2693	3353	13706
25769805276	4294968070	8589936087	-0.1321	3353	13997
1631	4294968584	8589936087	0.0670	3376	13804
25769805230	12884902504	77309412207	-0.3580	3274	13977
4294968855	8589936087	17179870052	1.0000	3471	14000
55834576253	4294968615	8589936087	-0.3051	3492	13991
8589936060	8589936087	81604379530	-0.4281	3473	13926
1647	4294968070	77309412207	-0.0155	3319	13987
17179870693	4294968312	77309412207	-0.3506	3287	13995
25769805333	8589936087	21474837216	-0.0764	3474	13982
8589936226	25769804444	77309412207	-0.0721	3277	13557
17179870689	514	77309412207	-0.2199	3278	13889
17179870654	476	77309412207	-0.2051	3288	13814
1645	508	77309412207	-0.3714	3322	13996
47244641730	483	77309412207	-0.1901	3290	13880
1643	8589935803	77309412207	-0.4176	3323	13925
1622	8589935309	8589936087	-0.2067	3385	13833
12884903375	508	8589936087	-0.4358	3477	13885
