# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968339	482	8589935608	-0.0608	20180	23967
4294968295	495	12884902633	0.9940	20342	23997
4294968309	12884902626	12884902633	-0.1237	20341	23753
4294968306	4294967784	12884902633	-0.4086	20340	23942
21474837404	8589935608	30064771890	-0.4602	20195	23750
4294968319	480	12884902633	-0.3878	20330	23850
21474837150	8589935213	8589935608	-0.4207	20184	23868
1049	8589935146	8589935608	-0.0634	20172	23916
17179870008	8589935267	8589935608	-0.6110	20190	23967
42949673859	4294967784	25769804646	-0.2599	19822	23695
12884902890	8589935150	8589935608	-0.4619	20119	23816
17179870201	8589935302	25769804646	-0.1679	19890	23981
8589935663	506	25769804646	-0.3924	19758	23923
21474837473	8589935608	17179869820	-0.4585	20114	23936
12884902908	502	8589935608	-0.3709	20113	23680
4294968372	480	25769804646	0.9841	19870	23992
55834575654	25769804646	30064771765	-0.2306	19870	23963
30064771666	8589935213	25769804646	0.5245	19873	23977
30064771677	8589935193	25769804646	-0.3466	19875	23902
4294968397	8589935267	25769804646	-0.3101	19864	23924
8589935638	497	8589935608	-0.3891	20102	23785
38654706420	505	8589935608	-0.4291	20102	23874
55834575869	497	34359739551	-0.3166	18478	23982
1132	17179869697	25769804646	0.1336	19848	23866
47244641108	502	25769804646	-0.2102	19867	23594
4294968379	497	25769804646	-0.2406	19897	23987
1150	4294967869	25769804646	-0.0644	19829	23555
103079216078	12884902626	34359739551	-0.2752	18469	23999
8589935646	25769804393	25769804646	-0.3597	19875	23965
12884903052	1025	34359739551	0.6709	18498	23993
55834575368	495	25769804646	-0.2097	19879	23652
21474837672	8589935193	34359739551	-0.4264	18481	23899
1147	485	25769804646	-0.2440	19833	23702
55834575390	482	34359739551	-0.2504	18476	23840
4294968391	8589935146	25769804646	-0.1760	19865	23968
8589935650	25769804646	30064771890	-0.1259	19880	23728
30064772165	30064771765	34359739551	0.5688	18503	23984
55834575960	8589935213	85899347007	-0.0000	16652	7348
81604379287	8589935267	34359739551	0.1438	18511	23941
12884903223	30064772325	81604379806	-0.0624	14590	23935
1126	8589935608	25769804646	-0.2349	19863	23813
1142	499	25769804646	0.9047	19837	23950
1141	12884902626	25769804646	-0.4681	19838	23980
1127	17179869820	25769804646	-0.4659	19855	23926
17179870226	514	25769804646	-0.2174	19884	23893
30064772058	504	25769804646	-0.2901	19892	23704
47244641303	17179869820	34359739551	-0.1183	18515	23615
17179870216	8589935150	25769804646	-0.4437	19887	23780
25769804307	485	8589935608	-0.4734	20067	23939
21474837475	8589935608	25769804393	-0.4661	20067	23962
21474837008	482	25769804646	0.5886	19898	23986
4294968392	495	4294968367	-0.0000	19769	4231
1131	12884902633	25769804646	-0.0724	19848	23820
1162	495	34359738910	-0.0000	19253	4747
17179870220	1025	25769804646	-0.2003	19888	23983
17179870193	12884902586	25769804646	-0.2061	19889	23983
68719477383	495	34359739551	-0.1207	18516	23782
17179870370	4294967869	34359739551	-0.1013	18518	23988
17179870369	8589935213	34359739551	-0.2000	18524	23591
85899346724	8589935146	34359739551	-0.1057	18525	23839
21474837740	475	60129543302	-0.0000	17016	6984
12884903042	30064771765	34359739438	0.4113	17853	23989
21474837633	485	34359739551	-0.1269	18525	23827
51539608616	480	34359739551	0.0692	18527	23839
21474837629	12884902633	34359739551	-0.3588	18528	23865
47244641479	25769804393	85899347007	-0.0000	16652	7348
21474837677	8589935193	34359739438	0.8227	17940	23983
21474837628	504	34359739551	-0.1385	18535	23948
34359739450	8589935302	34359739551	-0.2580	18536	23855
47244641322	509	34359739438	-0.3764	17931	23785
25769804950	480	34359739438	0.0592	17880	23916
21474837680	482	34359739438	0.1638	17795	23786
55834575853	25769804393	34359739551	0.0157	18537	23994
47244641256	30064771890	34359739438	-0.2758	17854	23972
25769804964	499	34359739551	-0.0862	18539	23998
25769804981	8589935146	34359739438	0.2562	17886	23975
30064772210	502	34359739438	-0.3236	17886	23950
17179870416	8589935608	17179870404	-0.0000	17256	6744
81604379367	8589935267	34359739438	-0.2071	17906	23941
77309412578	504	81604379806	-0.3602	14617	23941
47244641325	485	34359739438	-0.1229	17896	23952
77309411884	12884902586	34359739551	-0.3385	18542	23929
38654706824	506	34359739438	-0.3805	17906	23999
1222	8589935302	34359739438	-0.0619	17838	23961
34359739566	514	34359739551	-0.0557	18543	23704
8589935768	25769804646	34359739551	-0.1534	18545	23954
8589935795	475	34359739551	-0.2920	18547	23779
34359739465	12884902633	34359739438	0.1332	17939	23990
60129543092	509	34359739551	-0.4413	18547	23963
8589935717	34359739438	34359739551	-0.0646	17848	23908
8589935794	506	34359739551	-0.1208	18548	23931
42949673968	502	34359739551	0.5830	18549	23995
30064772206	475	34359739438	-0.1855	17895	23519
81604379286	505	34359739438	-0.4168	17938	23954
12884903082	17179869697	34359739438	-0.4021	17856	23964
42949674041	17179869820	34359739438	0.9743	17935	23987
60129543151	12884902586	34359739438	-0.3419	17933	23811
34359739541	8589935608	34359739438	-0.4435	17907	23879
1413	25769804646	81604379806	-0.3393	14526	23694
34359739511	495	34359739438	-0.3860	17906	23936
51539608652	4294967869	34359739438	-0.3054	17908	23872
38654706881	25769804393	34359739438	-0.2075	17892	23999
55834575966	25769804646	34359739438	0.4602	17933	23978
21474837650	499	34359739438	-0.1205	17911	23802
4294968520	504	34359739438	0.9704	17802	23985
21474837676	4294967784	34359739438	-0.4459	17942	23976
17179870317	8589935213	34359739438	-0.1954	17847	23870
21474837652	8589935150	34359739438	0.3321	17947	23987
25769804855	8589935608	34359739551	-0.3640	18462	23850
25769804865	4294967784	34359739551	0.9646	18462	23982
4294968537	8589935213	38654706774	-0.0000	17605	6395
34359739496	497	34359739438	0.0669	17940	23887
30064772211	12884902626	34359739438	-0.2933	17925	23962
68719477755	1025	34359739438	0.8778	17948	23993
34359739519	514	34359739438	-0.1846	17928	23773
94489281600	12884902586	73014445241	-0.0000	16569	7431
98784248461	8589935150	77309412537	-0.2548	16548	23800
103079216190	502	77309412537	0.8745	16547	23994
73014445156	8589935267	77309412537	0.6040	16542	23997
38654706889	8589935213	77309412537	-0.1833	16537	23890
42949674180	8589935193	77309412537	0.3870	16537	23929
38654706893	30064771890	77309412537	-0.2334	16536	23999
47244641495	8589935302	77309412537	-0.4650	16530	23915
64424510539	509	77309412537	-0.4937	16530	23992
64424510585	497	77309412537	-0.4075	16527	23887
55834576064	504	77309412537	-0.1356	16526	23982
81604379828	17179869697	77309412537	-0.2776	16523	23854
55834575946	505	77309412537	-0.2700	16521	23864
34359739578	4294967869	77309412537	-0.4327	16518	23965
90194314321	495	81604379806	-0.2008	14618	23976
81604379709	4294967784	77309412537	-0.4646	16515	23880
51539608820	8589935146	77309412537	-0.3594	16512	23936
47244641513	482	77309412537	0.2430	16511	23720
42949674123	12884902626	77309412537	-0.3171	16510	23983
25769805048	506	77309412537	-0.2650	16506	23902
25769805038	30064771765	77309412537	-0.3040	16505	23905
68719477931	495	77309412537	-0.3256	16502	23848
21474837745	505	60129543359	-0.5353	15983	23981
21474837741	8589935150	8589935848	-0.0000	16275	7725
51539608823	502	60129543359	-0.5431	15986	23989
38654706938	25769804393	77309412537	-0.0601	16496	23764
60129543325	8589935150	60129543359	-0.4427	15987	23931
64424510508	1025	77309412537	-0.2201	16494	23802
38654706922	497	60129543359	0.0043	15990	23823
90194314335	25769804393	60129543359	-0.2815	15991	23940
60129543281	514	77309412537	-0.5598	16492	24000
17179870424	17179869820	77309412537	-0.2070	16492	23975
73014445092	34359739438	77309412537	-0.4590	16492	23981
34359739605	12884902586	77309412537	-0.0323	16421	23982
34359739594	8589935193	60129543359	-0.2433	15994	23828
111669150639	34359739551	77309412537	-0.3521	16433	23998
17179870549	12884902586	81604379806	-0.3142	14624	23971
64424510659	4294967869	60129543359	-0.3265	15997	23816
77309412442	12884902633	77309412537	0.5575	16431	23919
30064772233	485	60129543359	-0.5451	15997	23956
30064772339	480	77309412537	-0.3339	16432	23908
77309412445	482	60129543359	-0.1221	15997	23786
85899347066	8589935608	77309412537	-0.6206	16242	23969
47244641467	499	77309412537	-0.2397	16226	23736
73014444868	1025	60129543359	-0.3229	15999	23970
12884903077	475	77309412537	-0.4087	16387	23996
21474837735	25769804646	77309412537	-0.0476	16432	23940
55834576099	506	12884903141	-0.0000	16108	7892
107374182992	485	77309412537	0.0899	16429	23958
81604379759	509	51539608771	-0.0000	16126	7874
38654706829	30064771890	60129543359	-0.3076	15981	23901
51539608806	17179869820	60129543359	-0.1968	15974	23774
42949674139	8589935267	60129543359	-0.4166	15974	23937
55834575978	34359739551	60129543359	-0.0964	15973	23867
30064772317	4294967784	60129543359	-0.4400	15971	23989
94489281652	8589935146	60129543359	-0.2619	15969	23966
51539608626	480	60129543359	-0.1130	15969	23841
42949674128	12884902586	60129543359	-0.2449	15967	23765
25769805032	60129543359	77309412537	-0.4217	15966	23974
55834575959	504	60129543359	-0.2654	15965	23758
42949674147	34359739438	60129543359	-0.2343	15964	23939
47244641505	8589935302	60129543359	-0.1045	15962	23978
25769805028	509	60129543359	-0.2669	15962	23698
64424510530	506	60129543359	-0.1920	15960	23501
51539608646	514	60129543359	0.9940	15956	23997
115964117749	25769804646	60129543359	0.5958	15952	23790
25769805019	499	60129543359	-0.2086	15948	23801
30064772348	12884902626	30064772325	0.0004	15805	23973
25769804990	4294967869	47244641487	-0.0000	15896	8104
47244641531	8589935302	30064772325	-0.4209	15806	23994
64424510532	8589935150	30064772325	0.7438	15806	23981
60129543250	17179869697	30064772325	-0.0860	15808	23821
34359739589	475	60129543359	-0.0928	15917	23926
38654706894	17179869697	60129543359	0.9960	15930	23998
42949674069	8589935608	60129543359	-0.6942	15938	23950
73014445238	30064771765	60129543359	0.3170	15925	23935
98784248966	12884902626	60129543359	-0.0463	15936	23994
47244641489	30064772325	34359739438	-0.4080	15812	23969
42949674226	30064771890	30064772325	-0.2415	15819	23893
47244641433	505	30064772325	-0.0851	15819	23986
77309412519	482	30064772325	0.2129	15820	23999
64424510620	480	30064772325	-0.3832	15821	23794
68719477872	4294967784	30064772325	0.0300	15826	23971
120259084879	8589935608	30064772325	-0.3999	15827	23950
90194314371	8589935213	30064772325	-0.1339	15827	23826
38654706910	17179869820	30064772325	-0.2308	15843	23956
17179870457	504	30064772325	-0.3435	15829	23897
47244641431	502	30064772325	0.3220	15834	23996
34359739637	495	60129543359	-0.1787	15844	23967
42949674167	25769804646	30064772325	-0.0489	15846	23826
73014445140	497	30064772325	-0.0072	15839	23976
34359739610	12884902586	30064772325	-0.4225	15849	23952
55834575961	30064771765	30064772325	-0.3608	15847	23956
30064772228	8589935146	30064772325	-0.3621	15842	23981
47244641427	499	30064772325	-0.1666	15842	23976
51539608788	514	30064772325	-0.5236	15799	23684
38654706892	485	30064772325	-0.4249	15768	23930
47244641455	8589935193	30064772325	-0.2843	15798	23827
51539608742	8589935213	60129543359	-0.2926	15797	23943
4294968577	499	90194314171	-0.0000	15685	8315
1291	17179869820	120259085087	-0.0000	15701	8299
1290	8589935193	120259085087	-0.0000	15701	8299
1417	34359739551	81604379806	-0.3246	14524	23733
34359739631	8589935267	30064772325	0.9342	15749	23966
34359739546	506	30064772325	-0.2720	15637	23813
4294968674	17179869697	17179870468	-0.0000	15234	8766
73014445148	495	4294968639	-0.0000	15214	8786
38654706848	4294967869	30064772325	-0.5617	15787	23998
42949674117	475	30064772325	-0.5219	15785	23973
8589935872	509	30064772325	-0.1176	15530	23709
42949674230	495	30064772325	-0.2190	15780	23883
55834575928	30064772325	34359739551	0.9704	15761	23985
51539608672	25769804393	30064772325	-0.4716	15728	23893
81604379726	30064772325	60129543359	0.3508	15748	23975
25769805024	1025	30064772325	-0.0139	15775	23948
128849019531	12884902633	60129543359	0.5407	15747	23952
42949674013	12884902633	30064772325	-0.4022	15724	23946
60129543345	30064772325	77309412537	-0.2022	15753	23672
12884903189	8589935267	12884903231	-0.1172	15148	23945
12884903241	502	12884903231	-0.1854	15146	23605
12884903240	8589935146	12884903231	-0.1546	15145	23975
17179870489	480	12884903231	-0.1874	15142	23965
8589935975	12884903231	17179869697	-0.2244	15139	23885
12884903261	12884902586	12884903231	-0.0831	15138	23740
12884903256	499	12884903231	-0.1336	15137	23993
12884903255	495	12884903231	-0.2253	15136	23806
12884903235	4294967784	12884903231	0.3865	15136	23988
12884903199	504	12884903231	-0.3127	15135	23812
12884903191	8589935302	12884903231	0.9980	15133	23999
12884903196	8589935193	12884903231	-0.3798	15131	23873
12884903197	12884903231	77309412537	-0.3250	15131	23855
30064772356	505	12884903231	-0.5040	15128	23969
17179870484	482	12884903231	0.1995	15127	23976
17179870486	8589935608	12884903231	0.9881	15127	23994
17179870490	12884903231	25769804646	-0.5453	15124	23980
17179870494	12884902626	12884903231	-0.1999	15119	23527
8589935911	8589935150	12884903231	0.1748	15118	23953
8589935907	12884903231	17179869820	-0.2495	15118	23935
8589935926	506	12884903231	-0.1338	15115	23514
8589935961	12884903231	30064772325	-0.1645	15110	23925
8589935891	12884903231	34359739438	-0.0634	15106	23649
60129543378	12884903231	34359739551	-0.4839	15106	23936
12884903248	12884903231	60129543359	-0.2855	15105	23789
4294968592	475	4294968680	-0.0000	15034	8966
103079215664	485	12884903231	0.9724	15099	23986
25769805094	480	21474837869	-0.0000	14655	9345
77309412401	4294967869	12884903231	0.9398	15098	23969
137438954487	497	12884903231	-0.2469	15096	23995
60129543391	12884903231	25769804393	-0.2514	15095	23701
21474837769	4294967869	21474837812	0.9305	14741	23964
8589935917	12884902633	12884903231	-0.3292	15082	23997
12884903259	506	21474837812	0.0705	14743	23976
51539608770	506	21474837869	-0.0000	14655	9345
25769805116	12884902586	21474837812	-0.0405	14732	23986
8589935920	8589935213	12884903231	-0.5517	15089	23958
12884903262	509	12884903231	-0.4403	15041	23994
8589935919	12884903231	30064771765	-0.4318	15088	23861
8589935908	514	81604379806	-0.4648	14551	23979
21474837841	21474837812	30064771765	-0.3599	14734	23856
120259085375	480	21474837812	-0.0765	14744	23971
25769805058	12884902626	21474837812	-0.3668	14749	23990
12884903251	21474837812	25769804646	-0.0626	14688	23727
12884903252	17179869697	21474837812	-0.2485	14689	23987
17179870496	12884903231	30064771890	-0.3718	15030	23995
124554052263	505	21474837812	-0.3764	14690	23887
120259085243	514	21474837812	-0.3468	14734	23917
8589935980	514	12884903231	-0.1637	15022	23998
17179870560	504	21474837812	-0.1011	14735	23930
21474837768	12884903231	21474837812	-0.2769	14695	23733
90194314300	17179869820	21474837812	-0.3267	14738	23907
60129543357	4294967784	21474837812	-0.4405	14671	23931
68719477895	8589935267	21474837812	-0.2825	14669	23960
30064772398	21474837812	30064772325	-0.4121	14699	23979
12884903230	8589935150	21474837812	-0.2286	14749	23849
21474837870	495	21474837812	0.5054	14702	23934
30064772392	8589935302	21474837812	-0.1021	14707	23607
12884903224	475	12884903231	0.7806	14999	23987
25769805083	21474837812	34359739551	-0.2245	14708	23934
21474837864	12884902633	21474837812	-0.1528	14709	23775
25769805153	1025	21474837812	-0.2653	14710	23994
103079216214	1025	12884903231	-0.2995	14994	23842
25769805097	21474837812	25769804393	-0.3424	14713	23847
12884903237	17179869820	81604379806	0.2371	14594	23888
21474837821	475	21474837812	-0.5230	14721	23990
17179870528	8589935146	21474837812	0.2288	14722	23966
17179870481	509	21474837812	-0.2020	14724	23698
115964118057	497	21474837812	0.7569	14725	23986
64424510704	8589935608	21474837812	-0.2466	14726	23843
85899347151	21474837812	34359739438	-0.4367	14726	23989
30064772396	502	21474837812	-0.3778	14726	23999
30064772394	8589935193	21474837812	-0.2550	14727	23810
17179870482	21474837812	77309412537	0.2375	14727	23991
21474837867	499	21474837812	-0.1565	14727	23867
25769805165	482	21474837812	-0.4403	14654	23995
21474837818	30064771765	81604379806	0.7394	14649	23993
30064772358	502	81604379806	-0.3250	14646	23710
21474837825	1025	81604379806	-0.2541	14645	23677
21474837809	8589935302	81604379806	0.9940	14645	23997
94489281545	21474837812	60129543359	0.8551	14642	23980
25769805069	8589935146	81604379806	0.0179	14642	23686
73014445291	60129543359	81604379806	0.0064	14639	23986
12884903238	4294967869	81604379806	0.1002	14594	23994
25769805151	8589935150	81604379806	-0.4288	14638	23960
21474837944	38654707102	60129543359	-0.0000	13623	10377
38654707109	8589935193	17179870630	-0.0000	13275	10725
51539608973	17179869820	25769805222	-0.0000	13079	10921
42949674353	8589935213	51539608233	-0.2655	13123	23877
38654707066	482	51539608233	-0.3115	13128	23838
47244641717	38654707126	51539608233	-0.0000	12992	11008
51539608898	480	51539608233	-0.2997	13101	23877
60129543506	12884902626	51539608233	-0.2078	13063	23818
42949674299	30064771890	34359739716	-0.0000	13399	10601
42949674371	12884903231	51539608233	-0.2612	13117	23892
38654706603	505	51539608233	-0.2693	13085	23939
120259085417	51539608233	81604379806	-0.0485	13031	23965
47244641682	34359739551	51539608233	-0.3798	13088	23927
47244641635	34359739438	51539608233	0.2528	13128	23981
38654707116	51539608233	60129543359	0.4216	13102	23933
55834575832	30064772325	51539608233	-0.2201	13075	23808
34359739800	509	51539608233	-0.3886	13103	23841
25769805192	506	51539608233	-0.4977	13129	23944
107374183507	8589935267	51539608233	-0.3649	13113	23751
55834576056	4294967869	51539608233	-0.0412	13090	23831
60129543542	485	51539608233	-0.1839	13104	23999
42949674308	1025	51539608233	-0.2097	13133	23745
47244641675	25769804646	51539608233	-0.3180	13107	23992
34359739812	51539608233	77309412537	-0.3402	13091	23960
51539608882	8589935193	51539608233	-0.4865	13092	23991
51539608624	504	51539608233	-0.1005	13093	23894
34359739331	30064771890	51539608233	-0.1958	13118	23702
30064772518	514	51539608233	-0.2680	13078	23619
21474837907	25769804393	184683594280	-0.0000	13733	10267
30064772537	25769804393	51539608233	-0.4506	13136	23880
30064772454	4294967784	51539608233	-0.4446	13139	23918
38654707092	475	51539608233	-0.3512	13094	23748
60129543577	12884902633	51539608233	-0.1546	12970	23888
42949674355	17179869697	51539608233	0.8088	13142	23997
107374183515	502	51539608233	-0.1122	13142	23967
25769805212	12884902586	51539608233	-0.4087	13056	23904
38654707098	21474837812	51539608233	-0.3912	13014	23895
51539608903	495	51539608233	-0.3693	13145	23844
38654707086	497	51539608233	0.9417	13146	23970
25769805173	17179869820	51539608233	-0.3561	13147	23967
51539608964	8589935150	51539608233	-0.2361	13107	23925
133143987220	499	51539608233	-0.4497	13100	23995
103079216271	8589935146	51539608233	-0.3753	13149	23985
64424510652	8589935302	51539608233	-0.4267	13100	23942
25769804253	482	85899347328	-0.0000	12457	11543
12884903345	1478	51539608233	-0.0000	12488	11512
1488	8589935150	68719478094	0.7264	12587	23991
1487	68719478094	81604379806	-0.6211	12590	23947
4294968813	4294968815	68719478094	-0.1477	12349	23891
1485	509	68719478094	-0.0761	12594	23873
25769805227	4294968815	17179869820	-0.2349	12332	23721
21474837834	8589935608	51539608233	-0.4517	12864	23912
1472	505	30064772478	-0.0000	12803	11197
64424510717	30064771765	51539608233	-0.4335	12838	23989
1483	506	68719478094	-0.4722	12596	23984
21474837935	505	4294968815	-0.2024	12320	23958
21474838004	482	21474838073	-0.2143	11686	23884
64424510875	34359739551	68719478094	-0.1577	12646	23520
1619	4294968815	8589935608	-0.4072	12149	23834
55834576304	12884902586	68719478094	-0.4319	12645	23920
21474838006	514	12884903490	-0.0000	11686	12314
64424510019	4294968815	51539608233	-0.1170	12314	23705
1521	42949673860	81604379806	-0.0000	12372	11628
68719478183	482	4294968815	-0.2899	12297	23787
17179870692	21474838073	34359739438	-0.3011	11725	23975
34359739793	4294968815	77309412537	0.1107	12331	23949
55834575375	4294968815	8589935267	-0.1563	12314	23979
4294968793	499	4294968815	-0.3467	12290	23840
47244641657	8589935302	68719478094	-0.1893	12621	23847
1492	502	68719478094	-0.1227	12537	23987
77309411980	4294968815	12884903231	0.5145	12331	23996
73014445441	4294968815	8589935302	-0.0807	12296	23798
30064771918	30064772325	68719478094	-0.3028	12625	23982
34359739827	1025	55834576257	-0.0000	12705	11295
25769804749	482	68719478094	-0.2553	12499	23985
1525	4294968815	12884902626	0.0541	12252	23984
55834576133	4294968815	8589935146	1.0000	12329	24000
4294968794	4294968815	25769804393	-0.2627	12289	23942
4294968797	4294967784	4294968815	0.4264	12286	24000
25769804526	480	4294968815	-0.1834	12328	23852
1522	4294968815	34359739551	-0.1652	12257	23933
64424510066	497	68719478094	0.1831	12635	23968
64424509975	4294968815	8589935193	-0.2511	12300	23962
47244641661	51539608233	68719478094	-0.3346	12637	23994
8589936068	4294968815	12884902633	0.8369	12259	23996
38654707105	480	68719478094	-0.2518	12699	23886
34359739791	4294967869	68719478094	-0.2578	12698	23901
42949674402	475	68719478094	-0.2580	12694	23913
115964118115	504	68719478094	-0.2617	12693	23739
30064772511	17179869697	68719478094	-0.2827	12692	23929
4294968789	4294968815	12884902586	-0.1961	12293	23939
81604379790	12884902633	68719478094	-0.2742	12691	23710
21474837187	505	68719478094	-0.2799	12691	23888
21474837420	30064771890	68719478094	-0.1102	12690	23793
30064771559	25769804646	68719478094	-0.4869	12690	23967
42949674374	1025	68719478094	-0.3039	12688	23975
21474837004	4294967784	68719478094	-0.3215	12687	23929
34359739835	8589935608	68719478094	-0.1807	12687	23907
42949674366	8589935146	68719478094	0.1108	12686	23968
17179870633	495	68719478094	0.9685	12685	23984
17179870647	514	68719478094	0.5948	12685	23983
34359739762	12884902626	68719478094	-0.4613	12680	23913
17179870081	30064771765	68719478094	-0.5027	12678	23922
34359739408	21474837812	68719478094	-0.2907	12677	23897
30064771572	60129543359	68719478094	-0.2654	12676	23715
17179870642	8589935267	68719478094	0.1959	12674	23885
42949673688	485	68719478094	-0.2683	12671	23951
85899346398	34359739438	68719478094	-0.4207	12670	23890
68719478069	17179869820	68719478094	-0.2078	12668	23881
1558	4294968815	34359739438	-0.2759	12226	23910
90194314510	25769804393	68719478094	-0.4687	12663	23912
51539608992	499	68719478094	-0.0299	12658	23988
51539609014	8589935213	68719478094	-0.4041	12653	23895
51539608847	68719478094	77309412537	-0.1844	12652	23711
77309412232	8589935193	68719478094	-0.2811	12650	23934
8589936082	502	4294968815	0.9101	12260	23957
47244641628	12884903231	68719478094	0.9194	12550	23958
137438954549	495	4294968815	-0.1931	12327	23992
60129543427	4294967869	4294968815	-0.3094	12326	23821
1562	4294968815	81604379806	-0.0982	12219	23956
4294968796	4294968815	30064772325	-0.0055	12288	23839
8589936070	4294968815	30064771890	-0.3531	12325	23921
4294968805	4294968815	17179869697	-0.4094	12276	23910
4294968801	4294968815	60129543359	-0.4721	12272	23953
1540	4294968815	30064771765	-0.2223	12242	23821
64424510836	4294968815	8589935150	-0.1674	12311	23998
77309412776	485	4294968815	-0.1349	12291	23972
1587	506	4294968815	0.8769	12191	23997
34359739778	509	4294968815	-0.3602	12309	23904
30064772464	497	4294968815	-0.0812	12307	23723
42949674403	514	4294968815	-0.1943	12346	23996
8589936065	4294968815	8589935213	0.7706	12346	23961
8589936094	1025	4294968815	-0.4131	12345	23927
1537	475	4294968815	0.7033	12243	23989
8589936076	504	4294968815	-0.0652	12340	23480
8589936091	4294968815	21474837812	0.9861	12340	23993
8589936088	4294968815	25769804646	-0.5152	12334	23996
4294968935	499	4294968949	-0.2793	11375	23978
25769805474	475	30064772923	-0.0000	7991	16009
55834576318	4294967784	21474838073	-0.3023	11689	23842
4294968934	506	4294968949	-0.2829	11376	23950
1660	4294968812	17179869820	-0.0000	11403	12597
8589936291	4294968815	47244641762	-0.0000	10743	13257
21474837971	4294968815	21474838073	-0.2898	11695	23756
8589936151	4294967869	21474838073	-0.0490	11619	23905
4294968931	4294968949	25769804646	-0.2860	11376	23997
8589936167	497	21474838073	0.0116	11621	23981
21474838315	12884902633	21474838403	-0.3378	8594	23955
30064772522	12884902586	21474838073	-0.1517	11697	23459
42949673837	21474838073	81604379806	0.9398	11722	23969
8589936173	21474838073	30064771890	0.7369	11722	23991
8589936123	21474838073	77309412537	-0.4475	11700	23963
8589936159	8589935146	21474838073	-0.0290	11701	23866
12884903480	1025	21474838073	-0.2036	11704	23821
8589936190	505	21474838073	-0.0074	11707	23910
30064772549	21474838073	25769804646	-0.3040	11709	23883
8589936175	480	21474838073	0.5104	11720	23984
12884903441	17179869820	21474838073	-0.3907	11713	23883
8589936176	21474838073	34359739551	-0.1645	11719	23891
8589936198	495	21474838073	-0.4439	11719	23985
8589936131	8589935608	21474838073	-0.3079	11746	23913
8589936182	21474838073	30064771765	-0.1823	11716	23913
12884903491	475	21474838073	-0.3548	11743	23904
12884903502	21474838073	30064772325	-0.1651	11741	23970
12884903500	504	21474838073	-0.1992	11739	23969
12884903498	21474837812	21474838073	-0.5384	11738	23855
12884903456	509	21474838073	0.8763	11736	23990
60129543562	506	21474838073	-0.1773	11717	23960
12884903459	21474838073	68719478094	0.9627	11733	23981
12884903479	502	21474838073	-0.3420	11730	23898
12884903474	485	21474838073	-0.3426	11730	23775
8589936203	8589935213	21474838073	0.8593	11730	23978
8589936191	8589935193	21474838073	0.2608	11727	23968
8589936130	21474838073	25769804393	-0.3536	11725	23958
34359739898	30064772325	47244641797	-0.0000	9842	14158
4294968996	509	21474838403	-0.3358	8622	23922
38654707158	1025	21474838403	-0.1802	8622	23454
12884903822	12884902586	21474838403	-0.2111	8656	23854
21474837990	17179869697	21474838073	-0.1717	11630	23901
34359739891	506	21474838403	-0.0800	8623	23815
34359740041	21474838073	68719478648	-0.1757	5392	23962
17179871032	21474838403	30064772847	-0.4644	8656	23992
17179870739	21474838073	60129543359	-0.3882	11675	23943
17179870726	12884903231	21474838073	-0.1634	11671	23991
17179870773	8589935150	21474838073	-0.2997	11671	23839
21474838377	485	21474838403	0.0015	8657	23910
12884903431	8589935302	21474838073	-0.0323	11668	23976
34359739848	12884902626	21474838073	0.9900	11637	23995
25769805708	506	47244642061	-0.0000	7400	16600
4294968927	482	4294968949	-0.5010	11380	23833
12884903433	514	21474838073	-0.2901	11662	23794
21474838408	482	21474838403	-0.2092	8660	23989
12884903464	499	21474838073	-0.3152	11643	23948
17179870748	8589935267	21474838073	-0.3183	11658	23922
30064772628	4294968949	21474837812	-0.2186	11298	23893
4294968925	4294968949	34359739551	-0.0276	11381	23957
8589936208	4294968949	12884902633	-0.2827	11349	23683
12884903728	21474837812	21474838403	-0.3977	8661	23961
51539608943	4294968949	8589935193	-0.1369	11350	23818
128849020107	497	4294968949	-0.3095	11353	23869
85899347198	1025	4294968949	-0.2357	11354	23907
12884903369	509	4294968949	-0.2399	11355	23953
73014445500	514	4294968949	-0.1457	11356	23985
60129542907	4294967784	4294968949	-0.4346	11359	23969
120259085410	4294968949	34359739438	-0.3326	11293	23871
25769805370	4294968949	8589935150	-0.1031	11297	23736
115964118430	4294968949	25769804393	-0.2025	11318	23954
30064772722	499	30064772847	-0.1757	9597	23919
4294968923	4294968949	12884902626	-0.0614	11383	23958
30064772874	514	21474838403	0.2086	8665	23911
17179870673	4294968949	8589935302	1.0000	11366	24000
12884903467	505	4294968949	-0.2773	11366	23795
25769805289	4294968949	8589935267	0.9743	11368	23987
30064772668	4294968949	81604379806	-0.1587	11369	23986
12884903404	480	4294968949	-0.2670	11371	23812
21474838168	8589935193	30064772847	-0.2802	9603	23713
30064772619	4294968949	8589935146	0.9685	11374	23984
17179870749	12884902633	21474838073	-0.0335	11585	23869
4294968922	4294968949	21474838073	-0.1477	11383	23999
30064772687	4294968949	30064771890	-0.2354	11395	23943
1683	4294968949	77309412537	-0.2961	11184	23911
8589936507	8589935193	21474838403	-0.6689	8667	23991
12884903759	21474838403	30064772325	-0.1469	8669	23941
90194314602	4294968949	30064772325	-0.2667	11374	23918
30064772526	4294968815	4294968949	-0.3860	11265	23868
30064772554	21474838073	51539608233	-0.2625	11572	23949
38654707572	514	25769805612	-0.0000	8132	15868
