# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968320	12884902586	12884902633	-0.1902	18329	21764
4294968302	502	12884902633	-0.5573	18348	21997
1051	480	8589935608	-0.2280	18170	21721
8589935593	8589935302	8589935608	-0.3417	18199	21932
17179869809	1025	8589935608	0.4162	18196	21979
1050	504	8589935608	-0.4635	18171	21988
4294968339	482	8589935608	-0.3076	18180	21874
4294968295	495	12884902633	0.5201	18342	21955
4294968309	12884902626	12884902633	-0.4989	18341	21916
4294968306	4294967784	12884902633	-0.5324	18340	21885
21474837404	8589935608	30064771890	0.9900	18195	21995
4294968319	480	12884902633	-0.2417	18330	21915
21474837150	8589935213	8589935608	-0.1309	18184	21885
1049	8589935146	8589935608	-0.1085	18172	21540
17179870008	8589935267	8589935608	-0.0389	18190	21870
42949673859	4294967784	25769804646	-0.0665	17822	21749
12884902890	8589935150	8589935608	-0.6176	18119	21995
17179870201	8589935302	25769804646	-0.2525	17890	21956
8589935663	506	25769804646	-0.4187	17758	21889
21474837473	8589935608	17179869820	-0.2939	18114	21990
12884902908	502	8589935608	-0.3976	18113	21941
4294968372	480	25769804646	0.7565	17870	21947
55834575654	25769804646	30064771765	-0.1491	17870	21960
30064771666	8589935213	25769804646	0.9920	17873	21996
30064771677	8589935193	25769804646	-0.3733	17875	21972
4294968397	8589935267	25769804646	-0.1704	17864	21748
8589935638	497	8589935608	-0.1421	18102	21801
38654706420	505	8589935608	-0.3906	18102	21922
55834575869	497	34359739551	-0.2177	16478	21733
1132	17179869697	25769804646	-0.1794	17848	21825
47244641108	502	25769804646	0.0778	17867	21981
4294968379	497	25769804646	-0.3812	17897	21744
1150	4294967869	25769804646	-0.1422	17829	21773
103079216078	12884902626	34359739551	-0.2794	16469	21896
8589935646	25769804393	25769804646	-0.1117	17875	21930
12884903052	1025	34359739551	0.9980	16498	21999
55834575368	495	25769804646	-0.2351	17879	21891
21474837672	8589935193	34359739551	-0.2642	16481	21911
1147	485	25769804646	-0.2731	17833	21812
55834575390	482	34359739551	-0.4668	16476	21849
4294968391	8589935146	25769804646	0.0727	17865	21902
8589935650	25769804646	30064771890	-0.4839	17880	21960
30064772165	30064771765	34359739551	0.0250	16503	21975
55834575960	8589935213	85899347007	-0.0000	14652	7348
81604379287	8589935267	34359739551	0.9747	16511	21991
12884903223	30064772325	81604379806	0.7720	12590	21994
1126	8589935608	25769804646	-0.1999	17863	21922
1142	499	25769804646	0.5403	17837	21999
1141	12884902626	25769804646	-0.0682	17838	21879
1127	17179869820	25769804646	-0.1820	17855	21989
17179870226	514	25769804646	-0.4872	17884	21961
30064772058	504	25769804646	-0.0549	17892	21942
47244641303	17179869820	34359739551	-0.0326	16515	21848
17179870216	8589935150	25769804646	-0.3670	17887	21985
25769804307	485	8589935608	0.2355	18067	21991
21474837475	8589935608	25769804393	-0.1781	18067	21522
21474837008	482	25769804646	0.9550	17898	21977
4294968392	495	4294968367	-0.0000	17769	4231
1131	12884902633	25769804646	-0.2396	17848	21697
1162	495	34359738910	-0.0000	17253	4747
17179870220	1025	25769804646	-0.3026	17888	21981
17179870193	12884902586	25769804646	-0.1940	17889	21955
68719477383	495	34359739551	0.0145	16516	21940
17179870370	4294967869	34359739551	0.4590	16518	21976
17179870369	8589935213	34359739551	-0.0232	16524	22000
85899346724	8589935146	34359739551	-0.4716	16525	21987
21474837740	475	60129543302	-0.0000	15016	6984
12884903042	30064771765	34359739438	-0.2857	15853	21899
21474837633	485	34359739551	0.0764	16525	21961
51539608616	480	34359739551	-0.4390	16527	21983
21474837629	12884902633	34359739551	-0.3214	16528	21927
47244641479	25769804393	85899347007	-0.0000	14652	7348
21474837677	8589935193	34359739438	0.9608	15940	21980
21474837628	504	34359739551	0.9920	16535	21996
34359739450	8589935302	34359739551	-0.1251	16536	21778
47244641322	509	34359739438	-0.2795	15931	21827
25769804950	480	34359739438	0.9920	15880	21996
21474837680	482	34359739438	-0.4062	15795	21979
55834575853	25769804393	34359739551	-0.3998	16537	21786
47244641256	30064771890	34359739438	-0.2965	15854	21846
25769804964	499	34359739551	-0.2270	16539	21907
25769804981	8589935146	34359739438	0.6130	15886	21926
30064772210	502	34359739438	-0.3234	15886	21957
17179870416	8589935608	17179870404	-0.0000	15256	6744
81604379367	8589935267	34359739438	0.1671	15906	21931
77309412578	504	81604379806	-0.1319	12617	21730
47244641325	485	34359739438	-0.5517	15896	21976
77309411884	12884902586	34359739551	-0.4719	16542	21957
38654706824	506	34359739438	-0.5632	15906	21966
1222	8589935302	34359739438	-0.2742	15838	21912
34359739566	514	34359739551	-0.2283	16543	21850
8589935768	25769804646	34359739551	-0.0934	16545	21833
8589935795	475	34359739551	-0.2817	16547	21790
34359739465	12884902633	34359739438	0.3494	15939	21867
60129543092	509	34359739551	-0.5445	16547	21974
8589935717	34359739438	34359739551	-0.0727	15848	21962
8589935794	506	34359739551	-0.4694	16548	21974
42949673968	502	34359739551	0.6698	16549	21897
30064772206	475	34359739438	-0.2689	15895	21870
81604379286	505	34359739438	-0.3358	15938	21935
12884903082	17179869697	34359739438	-0.5997	15856	21984
42949674041	17179869820	34359739438	0.9900	15935	21995
60129543151	12884902586	34359739438	-0.1738	15933	21789
34359739541	8589935608	34359739438	-0.0918	15907	21878
1413	25769804646	81604379806	0.0255	12526	21862
34359739511	495	34359739438	-0.2439	15906	21969
51539608652	4294967869	34359739438	0.0728	15908	21876
38654706881	25769804393	34359739438	-0.4975	15892	21946
55834575966	25769804646	34359739438	-0.0563	15933	21677
21474837650	499	34359739438	-0.2751	15911	21866
4294968520	504	34359739438	0.9980	15802	21999
21474837676	4294967784	34359739438	0.0806	15942	21944
17179870317	8589935213	34359739438	-0.2523	15847	21985
21474837652	8589935150	34359739438	-0.2334	15947	21884
25769804855	8589935608	34359739551	-0.1330	16462	21974
25769804865	4294967784	34359739551	0.9940	16462	21997
4294968537	8589935213	38654706774	-0.0000	15605	6395
34359739496	497	34359739438	0.0287	15940	21990
30064772211	12884902626	34359739438	-0.2128	15925	21747
68719477755	1025	34359739438	0.9940	15948	21997
34359739519	514	34359739438	-0.1388	15928	21635
94489281600	12884902586	73014445241	-0.0000	14569	7431
98784248461	8589935150	77309412537	-0.3858	14548	21958
103079216190	502	77309412537	-0.3875	14547	21892
73014445156	8589935267	77309412537	0.9665	14542	21983
38654706889	8589935213	77309412537	-0.2330	14537	21845
42949674180	8589935193	77309412537	-0.2950	14537	21754
38654706893	30064771890	77309412537	-0.4122	14536	21865
47244641495	8589935302	77309412537	-0.1742	14530	21636
64424510539	509	77309412537	-0.4802	14530	21961
64424510585	497	77309412537	-0.3421	14527	21906
55834576064	504	77309412537	-0.1342	14526	21839
81604379828	17179869697	77309412537	-0.3359	14523	21963
55834575946	505	77309412537	-0.3479	14521	21841
34359739578	4294967869	77309412537	0.0841	14518	21967
90194314321	495	81604379806	-0.1896	12618	21593
81604379709	4294967784	77309412537	-0.2672	14515	21953
51539608820	8589935146	77309412537	-0.3017	14512	21909
47244641513	482	77309412537	-0.1449	14511	21886
42949674123	12884902626	77309412537	-0.3296	14510	21939
25769805048	506	77309412537	-0.5272	14506	21971
25769805038	30064771765	77309412537	-0.2666	14505	21973
68719477931	495	77309412537	-0.1148	14502	21799
21474837745	505	60129543359	-0.2045	13983	21781
21474837741	8589935150	8589935848	-0.0000	14275	7725
51539608823	502	60129543359	-0.4447	13986	21904
38654706938	25769804393	77309412537	-0.5450	14496	21996
60129543325	8589935150	60129543359	-0.1855	13987	21852
64424510508	1025	77309412537	-0.2905	14494	21810
38654706922	497	60129543359	-0.2559	13990	21823
90194314335	25769804393	60129543359	-0.3495	13991	21938
60129543281	514	77309412537	0.2925	14492	21995
17179870424	17179869820	77309412537	-0.4670	14492	21951
73014445092	34359739438	77309412537	-0.2724	14492	21895
34359739605	12884902586	77309412537	-0.4224	14421	21875
34359739594	8589935193	60129543359	-0.3212	13994	21857
111669150639	34359739551	77309412537	-0.0531	14433	21978
17179870549	12884902586	81604379806	-0.5946	12624	21996
64424510659	4294967869	60129543359	-0.4035	13997	21974
77309412442	12884902633	77309412537	-0.1511	14431	21759
30064772233	485	60129543359	0.3223	13997	21989
30064772339	480	77309412537	-0.3233	14432	21843
77309412445	482	60129543359	-0.4165	13997	21950
85899347066	8589935608	77309412537	-0.4894	14242	21938
47244641467	499	77309412537	-0.2545	14226	21799
73014444868	1025	60129543359	-0.0956	13999	21553
12884903077	475	77309412537	-0.2434	14387	21957
21474837735	25769804646	77309412537	-0.1747	14432	21605
55834576099	506	12884903141	-0.0000	14108	7892
107374182992	485	77309412537	-0.1985	14429	21663
81604379759	509	51539608771	-0.0000	14126	7874
38654706829	30064771890	60129543359	-0.5532	13981	21890
51539608806	17179869820	60129543359	0.0121	13974	21902
42949674139	8589935267	60129543359	-0.2697	13974	21830
55834575978	34359739551	60129543359	-0.4065	13973	21858
30064772317	4294967784	60129543359	0.3099	13971	21985
94489281652	8589935146	60129543359	-0.1716	13969	21926
51539608626	480	60129543359	-0.1990	13969	21851
42949674128	12884902586	60129543359	-0.1863	13967	21988
25769805032	60129543359	77309412537	-0.6760	13966	21937
55834575959	504	60129543359	-0.1686	13965	21846
42949674147	34359739438	60129543359	-0.3473	13964	21776
47244641505	8589935302	60129543359	-0.1544	13962	21909
25769805028	509	60129543359	-0.3230	13962	21865
64424510530	506	60129543359	-0.3070	13960	21888
51539608646	514	60129543359	-0.3218	13956	21720
115964117749	25769804646	60129543359	0.1351	13952	21987
25769805019	499	60129543359	-0.0920	13948	21977
30064772348	12884902626	30064772325	0.0591	13805	21988
25769804990	4294967869	47244641487	-0.0000	13896	8104
47244641531	8589935302	30064772325	-0.1539	13806	21966
64424510532	8589935150	30064772325	0.9980	13806	21999
60129543250	17179869697	30064772325	-0.1388	13808	21946
34359739589	475	60129543359	-0.1285	13917	21470
38654706894	17179869697	60129543359	-0.2935	13930	21952
42949674069	8589935608	60129543359	-0.3384	13938	21818
73014445238	30064771765	60129543359	0.9627	13925	21981
98784248966	12884902626	60129543359	-0.0375	13936	22000
47244641489	30064772325	34359739438	-0.3732	13812	21989
42949674226	30064771890	30064772325	-0.3586	13819	21778
47244641433	505	30064772325	-0.0199	13819	21980
77309412519	482	30064772325	-0.2186	13820	21949
64424510620	480	30064772325	-0.1152	13821	21822
68719477872	4294967784	30064772325	-0.1258	13826	21941
120259084879	8589935608	30064772325	-0.5781	13827	21936
90194314371	8589935213	30064772325	-0.1623	13827	21712
38654706910	17179869820	30064772325	-0.1789	13843	21851
17179870457	504	30064772325	-0.1948	13829	21707
47244641431	502	30064772325	-0.5401	13834	21933
34359739637	495	60129543359	-0.2714	13844	21765
42949674167	25769804646	30064772325	0.2803	13846	21967
73014445140	497	30064772325	-0.3920	13839	21755
34359739610	12884902586	30064772325	-0.4705	13849	21966
55834575961	30064771765	30064772325	-0.1004	13847	21923
30064772228	8589935146	30064772325	-0.5940	13842	21933
47244641427	499	30064772325	-0.2492	13842	21868
51539608788	514	30064772325	-0.3481	13799	21875
38654706892	485	30064772325	-0.3671	13768	21981
47244641455	8589935193	30064772325	-0.4689	13798	21925
51539608742	8589935213	60129543359	0.2536	13797	21929
4294968577	499	90194314171	-0.0000	13685	8315
1291	17179869820	120259085087	-0.0000	13701	8299
1290	8589935193	120259085087	-0.0000	13701	8299
1417	34359739551	81604379806	-0.2107	12524	21961
34359739631	8589935267	30064772325	-0.3142	13749	21924
34359739546	506	30064772325	-0.2202	13637	21536
4294968674	17179869697	17179870468	-0.0000	13234	8766
73014445148	495	4294968639	-0.0000	13214	8786
38654706848	4294967869	30064772325	-0.0198	13787	21998
42949674117	475	30064772325	-0.2425	13785	22000
8589935872	509	30064772325	-0.1927	13530	21935
42949674230	495	30064772325	-0.2383	13780	21761
55834575928	30064772325	34359739551	0.1395	13761	21940
51539608672	25769804393	30064772325	-0.2204	13728	21962
81604379726	30064772325	60129543359	-0.0456	13748	21987
25769805024	1025	30064772325	-0.1519	13775	21890
128849019531	12884902633	60129543359	0.9821	13747	21991
42949674013	12884902633	30064772325	-0.1105	13724	21939
60129543345	30064772325	77309412537	-0.0490	13753	21807
12884903189	8589935267	12884903231	-0.1707	13148	21396
12884903241	502	12884903231	-0.1209	13146	21919
12884903240	8589935146	12884903231	-0.2511	13145	21986
17179870489	480	12884903231	-0.3200	13142	21962
8589935975	12884903231	17179869697	-0.2952	13139	21998
12884903261	12884902586	12884903231	0.5846	13138	21983
12884903256	499	12884903231	-0.2381	13137	21847
12884903255	495	12884903231	-0.0389	13136	21947
12884903235	4294967784	12884903231	-0.1474	13136	21753
12884903199	504	12884903231	-0.1867	13135	21837
12884903191	8589935302	12884903231	0.1366	13133	21995
12884903196	8589935193	12884903231	-0.1727	13131	21770
12884903197	12884903231	77309412537	-0.3118	13131	21877
30064772356	505	12884903231	0.1393	13128	21870
17179870484	482	12884903231	0.2776	13127	21904
17179870486	8589935608	12884903231	0.9841	13127	21992
17179870490	12884903231	25769804646	-0.3106	13124	21915
17179870494	12884902626	12884903231	-0.2802	13119	21950
8589935911	8589935150	12884903231	-0.0546	13118	21760
8589935907	12884903231	17179869820	-0.4802	13118	21899
8589935926	506	12884903231	0.9646	13115	21982
8589935961	12884903231	30064772325	-0.1440	13110	21977
8589935891	12884903231	34359739438	-0.2677	13106	21864
60129543378	12884903231	34359739551	0.1964	13106	21988
12884903248	12884903231	60129543359	-0.4766	13105	21921
4294968592	475	4294968680	-0.0000	13034	8966
103079215664	485	12884903231	-0.1044	13099	21889
25769805094	480	21474837869	-0.0000	12655	9345
77309412401	4294967869	12884903231	0.8833	13098	21938
137438954487	497	12884903231	-0.2084	13096	21888
60129543391	12884903231	25769804393	-0.4810	13095	21942
21474837769	4294967869	21474837812	0.4345	12741	21989
8589935917	12884902633	12884903231	-0.3811	13082	21873
12884903259	506	21474837812	-0.4523	12743	21919
51539608770	506	21474837869	-0.0000	12655	9345
25769805116	12884902586	21474837812	-0.1985	12732	21623
8589935920	8589935213	12884903231	-0.4021	13089	21922
12884903262	509	12884903231	-0.3178	13041	21878
8589935919	12884903231	30064771765	-0.0854	13088	21986
8589935908	514	81604379806	-0.4552	12551	21817
21474837841	21474837812	30064771765	0.1917	12734	21969
120259085375	480	21474837812	-0.2522	12744	21670
25769805058	12884902626	21474837812	-0.4499	12749	21951
12884903251	21474837812	25769804646	-0.0750	12688	21994
12884903252	17179869697	21474837812	-0.3520	12689	21891
17179870496	12884903231	30064771890	-0.5378	13030	21967
124554052263	505	21474837812	-0.2934	12690	21976
120259085243	514	21474837812	-0.3560	12734	21919
8589935980	514	12884903231	-0.5455	13022	21971
17179870560	504	21474837812	-0.1292	12735	21410
21474837768	12884903231	21474837812	-0.3949	12695	21925
90194314300	17179869820	21474837812	-0.2472	12738	21899
60129543357	4294967784	21474837812	-0.2177	12671	21958
68719477895	8589935267	21474837812	-0.3949	12669	21988
30064772398	21474837812	30064772325	-0.1594	12699	21858
12884903230	8589935150	21474837812	-0.1437	12749	21950
21474837870	495	21474837812	0.9398	12702	21969
30064772392	8589935302	21474837812	-0.2272	12707	21996
12884903224	475	12884903231	-0.3480	12999	21840
25769805083	21474837812	34359739551	-0.0579	12708	21851
21474837864	12884902633	21474837812	-0.0969	12709	22000
25769805153	1025	21474837812	-0.2616	12710	21961
103079216214	1025	12884903231	-0.5087	12994	21942
25769805097	21474837812	25769804393	-0.3538	12713	21982
12884903237	17179869820	81604379806	-0.1215	12594	21785
21474837821	475	21474837812	-0.3330	12721	21859
17179870528	8589935146	21474837812	-0.1889	12722	21955
17179870481	509	21474837812	-0.0508	12724	21882
115964118057	497	21474837812	0.9550	12725	21977
64424510704	8589935608	21474837812	-0.3117	12726	21955
85899347151	21474837812	34359739438	0.1155	12726	21968
30064772396	502	21474837812	-0.3349	12726	21937
30064772394	8589935193	21474837812	-0.4301	12727	21988
17179870482	21474837812	77309412537	0.3162	12727	21989
21474837867	499	21474837812	-0.2642	12727	21819
25769805165	482	21474837812	-0.5087	12654	21836
21474837818	30064771765	81604379806	0.9980	12649	21999
30064772358	502	81604379806	-0.3466	12646	21980
21474837825	1025	81604379806	-0.2803	12645	21923
21474837809	8589935302	81604379806	-0.4256	12645	21990
94489281545	21474837812	60129543359	0.9881	12642	21994
25769805069	8589935146	81604379806	-0.2936	12642	21909
73014445291	60129543359	81604379806	0.7210	12639	21993
12884903238	4294967869	81604379806	-0.2049	12594	21458
25769805151	8589935150	81604379806	-0.3894	12638	21970
21474837944	38654707102	60129543359	-0.0000	11623	10377
38654707109	8589935193	17179870630	-0.0000	11275	10725
51539608973	17179869820	25769805222	-0.0000	11079	10921
42949674353	8589935213	51539608233	-0.3660	11123	21855
38654707066	482	51539608233	-0.4242	11128	21947
47244641717	38654707126	51539608233	-0.0000	10992	11008
51539608898	480	51539608233	0.0379	11101	21984
60129543506	12884902626	51539608233	-0.1885	11063	21964
42949674299	30064771890	34359739716	-0.0000	11399	10601
42949674371	12884903231	51539608233	-0.6958	11117	21989
38654706603	505	51539608233	-0.5025	11085	21876
120259085417	51539608233	81604379806	-0.2298	11031	21976
47244641682	34359739551	51539608233	-0.1700	11088	21820
47244641635	34359739438	51539608233	0.9230	11128	21960
38654707116	51539608233	60129543359	0.0886	11102	21990
55834575832	30064772325	51539608233	-0.2519	11075	21845
34359739800	509	51539608233	-0.4645	11103	21994
25769805192	506	51539608233	0.4485	11129	21975
107374183507	8589935267	51539608233	-0.3951	11113	21933
55834576056	4294967869	51539608233	-0.3133	11090	21819
60129543542	485	51539608233	-0.3971	11104	21946
42949674308	1025	51539608233	-0.1678	11133	21872
47244641675	25769804646	51539608233	0.0252	11107	21948
34359739812	51539608233	77309412537	-0.4639	11091	21914
51539608882	8589935193	51539608233	-0.2637	11092	21760
51539608624	504	51539608233	-0.0609	11093	21966
34359739331	30064771890	51539608233	-0.2885	11118	21968
30064772518	514	51539608233	-0.2088	11078	21857
21474837907	25769804393	184683594280	-0.0000	11733	10267
30064772537	25769804393	51539608233	-0.4255	11136	21995
30064772454	4294967784	51539608233	-0.2241	11139	21854
38654707092	475	51539608233	-0.3014	11094	21686
60129543577	12884902633	51539608233	-0.2594	10970	21938
42949674355	17179869697	51539608233	-0.1344	11142	21886
107374183515	502	51539608233	-0.3246	11142	21851
25769805212	12884902586	51539608233	-0.5645	11056	21904
38654707098	21474837812	51539608233	0.0469	11014	21984
51539608903	495	51539608233	-0.3888	11145	21860
38654707086	497	51539608233	0.1414	11146	21935
25769805173	17179869820	51539608233	-0.4110	11147	21896
51539608964	8589935150	51539608233	-0.2090	11107	21992
133143987220	499	51539608233	-0.4603	11100	21991
103079216271	8589935146	51539608233	0.2001	11149	21934
64424510652	8589935302	51539608233	0.3128	11100	22000
25769804253	482	85899347328	-0.0000	10457	11543
12884903345	1478	51539608233	-0.0000	10488	11512
1488	8589935150	68719478094	-0.3194	10587	21846
1487	68719478094	81604379806	-0.3947	10590	21913
4294968813	4294968815	68719478094	-0.4163	10349	21935
1485	509	68719478094	-0.3467	10594	21987
25769805227	4294968815	17179869820	-0.3032	10332	21976
21474837834	8589935608	51539608233	-0.5914	10864	21961
1472	505	30064772478	-0.0000	10803	11197
64424510717	30064771765	51539608233	-0.0382	10838	21988
1483	506	68719478094	-0.4252	10596	21812
21474837935	505	4294968815	-0.2284	10320	21741
21474838004	482	21474838073	-0.1060	9686	21987
64424510875	34359739551	68719478094	-0.2463	10646	21967
1619	4294968815	8589935608	-0.1245	10149	21954
55834576304	12884902586	68719478094	-0.3380	10645	21995
21474838006	514	12884903490	-0.0000	9686	12314
64424510019	4294968815	51539608233	-0.0061	10314	21959
1521	42949673860	81604379806	-0.0000	10372	11628
68719478183	482	4294968815	-0.2715	10297	21880
17179870692	21474838073	34359739438	-0.0351	9725	21984
34359739793	4294968815	77309412537	-0.4507	10331	21998
55834575375	4294968815	8589935267	-0.2909	10314	21699
4294968793	499	4294968815	-0.0079	10290	21964
47244641657	8589935302	68719478094	-0.1061	10621	21959
1492	502	68719478094	-0.2570	10537	21993
77309411980	4294968815	12884903231	-0.1759	10331	21846
73014445441	4294968815	8589935302	-0.2960	10296	21825
30064771918	30064772325	68719478094	-0.1383	10625	21881
34359739827	1025	55834576257	-0.0000	10705	11295
25769804749	482	68719478094	-0.3533	10499	21806
1525	4294968815	12884902626	-0.4298	10252	21933
55834576133	4294968815	8589935146	-0.1115	10329	21995
4294968794	4294968815	25769804393	-0.2980	10289	21986
4294968797	4294967784	4294968815	0.1496	10286	21999
25769804526	480	4294968815	-0.1616	10328	21987
1522	4294968815	34359739551	-0.1659	10257	21680
64424510066	497	68719478094	0.9802	10635	21990
64424509975	4294968815	8589935193	-0.3280	10300	21865
47244641661	51539608233	68719478094	-0.1934	10637	21583
8589936068	4294968815	12884902633	0.8800	10259	21991
38654707105	480	68719478094	-0.0775	10699	21831
34359739791	4294967869	68719478094	-0.0216	10698	21859
42949674402	475	68719478094	-0.0663	10694	22000
115964118115	504	68719478094	-0.5887	10693	21970
30064772511	17179869697	68719478094	-0.3447	10692	21905
4294968789	4294968815	12884902586	-0.4179	10293	21996
81604379790	12884902633	68719478094	-0.1692	10691	21858
21474837187	505	68719478094	-0.5024	10691	21786
21474837420	30064771890	68719478094	-0.5528	10690	21981
30064771559	25769804646	68719478094	-0.3221	10690	21928
42949674374	1025	68719478094	-0.3190	10688	21982
21474837004	4294967784	68719478094	-0.3907	10687	21998
34359739835	8589935608	68719478094	-0.2499	10687	21770
42949674366	8589935146	68719478094	-0.0728	10686	21976
17179870633	495	68719478094	-0.2980	10685	21731
17179870647	514	68719478094	-0.3408	10685	21955
34359739762	12884902626	68719478094	-0.2962	10680	21730
17179870081	30064771765	68719478094	-0.6136	10678	21980
34359739408	21474837812	68719478094	-0.5378	10677	21954
30064771572	60129543359	68719478094	-0.2906	10676	21863
17179870642	8589935267	68719478094	-0.2096	10674	21841
42949673688	485	68719478094	-0.1173	10671	21984
85899346398	34359739438	68719478094	-0.2367	10670	21776
68719478069	17179869820	68719478094	0.4219	10668	21975
1558	4294968815	34359739438	-0.2573	10226	21824
90194314510	25769804393	68719478094	-0.6888	10663	21979
51539608992	499	68719478094	0.3885	10658	21995
51539609014	8589935213	68719478094	-0.1118	10653	21752
51539608847	68719478094	77309412537	-0.1289	10652	21981
77309412232	8589935193	68719478094	-0.3199	10650	21815
8589936082	502	4294968815	1.0000	10260	22000
47244641628	12884903231	68719478094	0.6553	10550	21919
137438954549	495	4294968815	-0.0811	10327	21999
60129543427	4294967869	4294968815	-0.2649	10326	21944
1562	4294968815	81604379806	-0.0960	10219	21905
4294968796	4294968815	30064772325	-0.4218	10288	21956
8589936070	4294968815	30064771890	-0.3304	10325	21919
4294968805	4294968815	17179869697	-0.2930	10276	21969
4294968801	4294968815	60129543359	-0.3624	10272	21800
1540	4294968815	30064771765	-0.3050	10242	21843
64424510836	4294968815	8589935150	-0.3211	10311	21996
77309412776	485	4294968815	-0.3721	10291	21939
1587	506	4294968815	0.9900	10191	21995
34359739778	509	4294968815	-0.0372	10309	21984
30064772464	497	4294968815	-0.1532	10307	21895
42949674403	514	4294968815	-0.2441	10346	21878
8589936065	4294968815	8589935213	0.9920	10346	21996
8589936094	1025	4294968815	-0.3776	10345	21967
1537	475	4294968815	0.9463	10243	21992
8589936076	504	4294968815	-0.2872	10340	21905
8589936091	4294968815	21474837812	0.9550	10340	21977
8589936088	4294968815	25769804646	-0.4317	10334	21920
4294968935	499	4294968949	-0.2047	9375	21911
25769805474	475	30064772923	-0.0000	5991	16009
55834576318	4294967784	21474838073	-0.2916	9689	21986
4294968934	506	4294968949	-0.3729	9376	21932
1660	4294968812	17179869820	-0.0000	9403	12597
8589936291	4294968815	47244641762	-0.0000	8743	13257
21474837971	4294968815	21474838073	-0.2444	9695	21815
8589936151	4294967869	21474838073	-0.2653	9619	21971
4294968931	4294968949	25769804646	-0.3686	9376	21824
8589936167	497	21474838073	-0.5016	9621	21851
21474838315	12884902633	21474838403	-0.2653	6594	21924
30064772522	12884902586	21474838073	-0.2955	9697	21806
42949673837	21474838073	81604379806	0.4239	9722	21963
8589936173	21474838073	30064771890	0.8458	9722	21989
8589936123	21474838073	77309412537	-0.3014	9700	21950
8589936159	8589935146	21474838073	-0.1638	9701	21967
12884903480	1025	21474838073	-0.3857	9704	21992
8589936190	505	21474838073	0.9900	9707	21995
30064772549	21474838073	25769804646	-0.3293	9709	21858
8589936175	480	21474838073	-0.2208	9720	21978
12884903441	17179869820	21474838073	-0.3775	9713	21781
8589936176	21474838073	34359739551	-0.2156	9719	21882
8589936198	495	21474838073	-0.2694	9719	21961
8589936131	8589935608	21474838073	-0.0375	9746	21858
8589936182	21474838073	30064771765	-0.1921	9716	21959
12884903491	475	21474838073	-0.2742	9743	21938
12884903502	21474838073	30064772325	-0.2382	9741	21982
12884903500	504	21474838073	-0.1048	9739	21958
12884903498	21474837812	21474838073	-0.0825	9738	21941
12884903456	509	21474838073	-0.2842	9736	21964
60129543562	506	21474838073	-0.6459	9717	21998
12884903459	21474838073	68719478094	-0.0051	9733	21989
12884903479	502	21474838073	-0.3640	9730	21932
12884903474	485	21474838073	0.9493	9730	21974
8589936203	8589935213	21474838073	0.9940	9730	21997
8589936191	8589935193	21474838073	0.0095	9727	21928
8589936130	21474838073	25769804393	-0.1111	9725	21943
34359739898	30064772325	47244641797	-0.0000	7842	14158
4294968996	509	21474838403	-0.3871	6622	21906
38654707158	1025	21474838403	-0.5126	6622	21918
12884903822	12884902586	21474838403	-0.4554	6656	21990
21474837990	17179869697	21474838073	-0.2371	9630	21786
34359739891	506	21474838403	-0.1019	6623	21896
34359740041	21474838073	68719478648	0.4108	3392	21986
17179871032	21474838403	30064772847	-0.3769	6656	21929
17179870739	21474838073	60129543359	-0.3180	9675	21660
17179870726	12884903231	21474838073	-0.1213	9671	21839
17179870773	8589935150	21474838073	-0.4387	9671	21997
21474838377	485	21474838403	-0.1507	6657	21941
12884903431	8589935302	21474838073	-0.0749	9668	21992
34359739848	12884902626	21474838073	0.8042	9637	21946
25769805708	506	47244642061	-0.0000	5400	16600
4294968927	482	4294968949	-0.7520	9380	21930
12884903433	514	21474838073	-0.2510	9662	21980
21474838408	482	21474838403	-0.3369	6660	21925
12884903464	499	21474838073	-0.3699	9643	21968
17179870748	8589935267	21474838073	-0.3791	9658	21996
30064772628	4294968949	21474837812	-0.3145	9298	21969
4294968925	4294968949	34359739551	-0.2321	9381	21941
8589936208	4294968949	12884902633	-0.1500	9349	21878
12884903728	21474837812	21474838403	0.0133	6661	21983
51539608943	4294968949	8589935193	-0.3910	9350	21961
128849020107	497	4294968949	-0.3174	9353	21976
85899347198	1025	4294968949	-0.1059	9354	21963
12884903369	509	4294968949	-0.3145	9355	21891
73014445500	514	4294968949	0.0913	9356	21987
60129542907	4294967784	4294968949	0.1717	9359	21972
120259085410	4294968949	34359739438	-0.2190	9293	21935
25769805370	4294968949	8589935150	-0.3539	9297	21815
115964118430	4294968949	25769804393	-0.5323	9318	21938
30064772722	499	30064772847	-0.2363	7597	21729
4294968923	4294968949	12884902626	-0.6158	9383	21913
30064772874	514	21474838403	0.9821	6665	21991
17179870673	4294968949	8589935302	-0.2055	9366	21738
12884903467	505	4294968949	-0.4152	9366	21995
25769805289	4294968949	8589935267	0.8585	9368	21992
30064772668	4294968949	81604379806	-0.3015	9369	21946
12884903404	480	4294968949	-0.4732	9371	21972
21474838168	8589935193	30064772847	-0.4148	7603	21877
30064772619	4294968949	8589935146	0.5317	9374	21990
17179870749	12884902633	21474838073	-0.3616	9585	21944
4294968922	4294968949	21474838073	-0.0552	9383	21704
30064772687	4294968949	30064771890	-0.5536	9395	21997
1683	4294968949	77309412537	-0.5565	9184	21996
