# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1051	480	8589935608	-0.4683	16170	19987
8589935593	8589935302	8589935608	-0.5611	16199	19906
17179869809	1025	8589935608	0.7364	16196	19976
1050	504	8589935608	-0.3586	16171	19934
4294968339	482	8589935608	-0.2824	16180	19875
4294968295	495	12884902633	0.7768	16342	19997
4294968309	12884902626	12884902633	-0.0394	16341	19985
4294968306	4294967784	12884902633	-0.5086	16340	19939
21474837404	8589935608	30064771890	-0.2553	16195	19874
4294968319	480	12884902633	0.0463	16330	19973
21474837150	8589935213	8589935608	-0.4118	16184	19971
1049	8589935146	8589935608	0.2443	16172	19928
17179870008	8589935267	8589935608	-0.2013	16190	19765
42949673859	4294967784	25769804646	-0.3503	15822	19929
12884902890	8589935150	8589935608	-0.2706	16119	19900
17179870201	8589935302	25769804646	-0.1498	15890	19757
8589935663	506	25769804646	-0.3780	15758	19903
21474837473	8589935608	17179869820	-0.3837	16114	19974
12884902908	502	8589935608	-0.2268	16113	19935
4294968372	480	25769804646	0.0484	15870	19966
55834575654	25769804646	30064771765	0.2215	15870	19993
30064771666	8589935213	25769804646	0.9980	15873	19999
30064771677	8589935193	25769804646	-0.2836	15875	19830
4294968397	8589935267	25769804646	-0.0716	15864	19977
8589935638	497	8589935608	0.6912	16102	19973
38654706420	505	8589935608	-0.0578	16102	19977
55834575869	497	34359739551	-0.1184	14478	19993
1132	17179869697	25769804646	-0.0277	15848	19959
47244641108	502	25769804646	-0.0933	15867	19922
4294968379	497	25769804646	-0.1208	15897	19908
1150	4294967869	25769804646	-0.5573	15829	19960
103079216078	12884902626	34359739551	-0.3440	14469	19934
8589935646	25769804393	25769804646	-0.3635	15875	19949
12884903052	1025	34359739551	0.9267	14498	19962
55834575368	495	25769804646	-0.1242	15879	19832
21474837672	8589935193	34359739551	0.3058	14481	19974
1147	485	25769804646	-0.3974	15833	19930
55834575390	482	34359739551	0.4838	14476	19962
4294968391	8589935146	25769804646	0.7691	15865	19974
8589935650	25769804646	30064771890	-0.1774	15880	20000
30064772165	30064771765	34359739551	0.3867	14503	19997
55834575960	8589935213	85899347007	-0.0000	12652	7348
81604379287	8589935267	34359739551	-0.3089	14511	19863
12884903223	30064772325	81604379806	0.3517	10590	20000
1126	8589935608	25769804646	-0.3680	15863	19989
1142	499	25769804646	0.9980	15837	19999
1141	12884902626	25769804646	-0.5664	15838	19975
1127	17179869820	25769804646	0.0590	15855	19813
17179870226	514	25769804646	-0.2930	15884	19994
30064772058	504	25769804646	-0.0013	15892	19799
47244641303	17179869820	34359739551	-0.1059	14515	19876
17179870216	8589935150	25769804646	0.9881	15887	19994
25769804307	485	8589935608	-0.4897	16067	19976
21474837475	8589935608	25769804393	-0.0681	16067	19984
21474837008	482	25769804646	-0.1256	15898	19950
4294968392	495	4294968367	-0.0000	15769	4231
1131	12884902633	25769804646	-0.3578	15848	19935
1162	495	34359738910	-0.0000	15253	4747
17179870220	1025	25769804646	0.0439	15888	19935
17179870193	12884902586	25769804646	-0.2482	15889	19756
68719477383	495	34359739551	-0.1617	14516	19752
17179870370	4294967869	34359739551	0.9493	14518	19974
17179870369	8589935213	34359739551	-0.2910	14524	19875
85899346724	8589935146	34359739551	-0.2032	14525	19903
21474837740	475	60129543302	-0.0000	13016	6984
12884903042	30064771765	34359739438	-0.2374	13853	19830
21474837633	485	34359739551	0.0078	14525	19164
51539608616	480	34359739551	-0.3527	14527	19935
21474837629	12884902633	34359739551	-0.3194	14528	19931
47244641479	25769804393	85899347007	-0.0000	12652	7348
21474837677	8589935193	34359739438	0.8625	13940	19991
21474837628	504	34359739551	-0.0912	14535	19933
34359739450	8589935302	34359739551	-0.0038	14536	19909
47244641322	509	34359739438	-0.3646	13931	19925
25769804950	480	34359739438	-0.2054	13880	19574
21474837680	482	34359739438	-0.1480	13795	19765
55834575853	25769804393	34359739551	-0.3589	14537	19888
47244641256	30064771890	34359739438	-0.0104	13854	19883
25769804964	499	34359739551	-0.4802	14539	19995
25769804981	8589935146	34359739438	-0.1199	13886	19960
30064772210	502	34359739438	-0.1562	13886	19936
17179870416	8589935608	17179870404	-0.0000	13256	6744
81604379367	8589935267	34359739438	-0.4665	13906	19998
77309412578	504	81604379806	-0.1941	10617	19442
47244641325	485	34359739438	-0.3895	13896	19958
77309411884	12884902586	34359739551	-0.3062	14542	19986
38654706824	506	34359739438	-0.3502	13906	19970
1222	8589935302	34359739438	-0.1595	13838	19896
34359739566	514	34359739551	-0.1134	14543	19967
8589935768	25769804646	34359739551	-0.3292	14545	19985
8589935795	475	34359739551	0.1934	14547	19970
34359739465	12884902633	34359739438	-0.2271	13939	19945
60129543092	509	34359739551	-0.3261	14547	19948
8589935717	34359739438	34359739551	-0.4784	13848	19979
8589935794	506	34359739551	-0.3232	14548	19982
42949673968	502	34359739551	-0.0423	14549	19889
30064772206	475	34359739438	-0.1603	13895	19991
81604379286	505	34359739438	-0.3278	13938	19747
12884903082	17179869697	34359739438	-0.5501	13856	19996
42949674041	17179869820	34359739438	0.9920	13935	19996
60129543151	12884902586	34359739438	-0.4952	13933	19981
34359739541	8589935608	34359739438	0.0767	13907	19994
1413	25769804646	81604379806	-0.0434	10526	19998
34359739511	495	34359739438	-0.1713	13906	19865
51539608652	4294967869	34359739438	0.4179	13908	19982
38654706881	25769804393	34359739438	-0.4209	13892	19667
55834575966	25769804646	34359739438	-0.2072	13933	19578
21474837650	499	34359739438	-0.2317	13911	19974
4294968520	504	34359739438	0.8639	13802	19984
21474837676	4294967784	34359739438	0.0083	13942	19791
17179870317	8589935213	34359739438	-0.3398	13847	19878
21474837652	8589935150	34359739438	-0.1857	13947	19701
25769804855	8589935608	34359739551	-0.4923	14462	19950
25769804865	4294967784	34359739551	0.2106	14462	19862
4294968537	8589935213	38654706774	-0.0000	13605	6395
34359739496	497	34359739438	-0.2179	13940	19927
30064772211	12884902626	34359739438	-0.2736	13925	19974
68719477755	1025	34359739438	0.8550	13948	20000
34359739519	514	34359739438	-0.2639	13928	19959
94489281600	12884902586	73014445241	-0.0000	12569	7431
98784248461	8589935150	77309412537	-0.3345	12548	19966
103079216190	502	77309412537	-0.2119	12547	19999
73014445156	8589935267	77309412537	0.9704	12542	19985
38654706889	8589935213	77309412537	-0.1866	12537	19772
42949674180	8589935193	77309412537	-0.2012	12537	19993
38654706893	30064771890	77309412537	0.0410	12536	19791
47244641495	8589935302	77309412537	-0.3801	12530	19985
64424510539	509	77309412537	0.7512	12530	19962
64424510585	497	77309412537	-0.1121	12527	19569
55834576064	504	77309412537	-0.1787	12526	19795
81604379828	17179869697	77309412537	-0.4352	12523	19941
55834575946	505	77309412537	-0.3553	12521	19968
34359739578	4294967869	77309412537	-0.1346	12518	19952
90194314321	495	81604379806	-0.2638	10618	19693
81604379709	4294967784	77309412537	0.9900	12515	19995
51539608820	8589935146	77309412537	-0.2690	12512	19966
47244641513	482	77309412537	-0.3754	12511	19880
42949674123	12884902626	77309412537	-0.3684	12510	19982
25769805048	506	77309412537	-0.1010	12506	19946
25769805038	30064771765	77309412537	-0.2386	12505	19749
68719477931	495	77309412537	-0.2000	12502	19748
21474837745	505	60129543359	-0.3124	11983	19865
21474837741	8589935150	8589935848	-0.0000	12275	7725
51539608823	502	60129543359	-0.3847	11986	19934
38654706938	25769804393	77309412537	-0.4685	12496	19986
60129543325	8589935150	60129543359	-0.2733	11987	19846
64424510508	1025	77309412537	0.4558	12494	19942
38654706922	497	60129543359	0.0081	11990	19969
90194314335	25769804393	60129543359	-0.5335	11991	19938
60129543281	514	77309412537	0.8653	12492	19986
17179870424	17179869820	77309412537	-0.3986	12492	19877
73014445092	34359739438	77309412537	0.3062	12492	19989
34359739605	12884902586	77309412537	-0.1888	12421	19813
34359739594	8589935193	60129543359	0.0828	11994	19953
111669150639	34359739551	77309412537	-0.3635	12433	19894
17179870549	12884902586	81604379806	-0.4251	10624	19918
64424510659	4294967869	60129543359	-0.4131	11997	19971
77309412442	12884902633	77309412537	-0.4342	12431	19953
30064772233	485	60129543359	0.9960	11997	19998
30064772339	480	77309412537	-0.5029	12432	19956
77309412445	482	60129543359	-0.1090	11997	19954
85899347066	8589935608	77309412537	-0.2777	12242	19998
47244641467	499	77309412537	-0.4515	12226	19991
73014444868	1025	60129543359	-0.2247	11999	19975
12884903077	475	77309412537	-0.2969	12387	19754
21474837735	25769804646	77309412537	-0.4136	12432	19986
55834576099	506	12884903141	-0.0000	12108	7892
107374182992	485	77309412537	-0.2250	12429	19824
81604379759	509	51539608771	-0.0000	12126	7874
38654706829	30064771890	60129543359	-0.2330	11981	19896
51539608806	17179869820	60129543359	-0.4080	11974	19992
42949674139	8589935267	60129543359	-0.3490	11974	19888
55834575978	34359739551	60129543359	-0.0857	11973	19879
30064772317	4294967784	60129543359	-0.1800	11971	19750
94489281652	8589935146	60129543359	-0.6032	11969	19970
51539608626	480	60129543359	-0.2514	11969	19813
42949674128	12884902586	60129543359	-0.2699	11967	19980
25769805032	60129543359	77309412537	-0.4907	11966	19980
55834575959	504	60129543359	-0.4930	11965	19904
42949674147	34359739438	60129543359	-0.2108	11964	19899
47244641505	8589935302	60129543359	0.9900	11962	19995
25769805028	509	60129543359	0.4545	11962	19982
64424510530	506	60129543359	-0.1109	11960	19514
51539608646	514	60129543359	-0.1830	11956	19755
115964117749	25769804646	60129543359	-0.1974	11952	19658
25769805019	499	60129543359	-0.0019	11948	19834
30064772348	12884902626	30064772325	-0.4059	11805	19989
25769804990	4294967869	47244641487	-0.0000	11896	8104
47244641531	8589935302	30064772325	0.9940	11806	19997
64424510532	8589935150	30064772325	0.6902	11806	19997
60129543250	17179869697	30064772325	0.2832	11808	19939
34359739589	475	60129543359	0.0473	11917	19990
38654706894	17179869697	60129543359	0.1889	11930	19994
42949674069	8589935608	60129543359	-0.4334	11938	19969
73014445238	30064771765	60129543359	0.4580	11925	19909
98784248966	12884902626	60129543359	-0.1745	11936	19429
47244641489	30064772325	34359739438	-0.3317	11812	19683
42949674226	30064771890	30064772325	-0.3275	11819	19760
47244641433	505	30064772325	-0.4557	11819	19983
77309412519	482	30064772325	-0.1936	11820	19871
64424510620	480	30064772325	-0.3060	11821	19818
68719477872	4294967784	30064772325	0.0565	11826	19921
120259084879	8589935608	30064772325	0.2265	11827	19999
90194314371	8589935213	30064772325	-0.3073	11827	19903
38654706910	17179869820	30064772325	-0.3591	11843	19820
17179870457	504	30064772325	-0.2812	11829	19979
47244641431	502	30064772325	-0.0071	11834	19909
34359739637	495	60129543359	-0.2948	11844	19977
42949674167	25769804646	30064772325	0.9920	11846	19996
73014445140	497	30064772325	-0.0326	11839	19929
34359739610	12884902586	30064772325	-0.2343	11849	19948
55834575961	30064771765	30064772325	-0.4848	11847	19899
30064772228	8589935146	30064772325	-0.2867	11842	19951
47244641427	499	30064772325	-0.3390	11842	19994
51539608788	514	30064772325	-0.2226	11799	19997
38654706892	485	30064772325	-0.1477	11768	19956
47244641455	8589935193	30064772325	-0.2074	11798	19943
51539608742	8589935213	60129543359	-0.0775	11797	19851
4294968577	499	90194314171	-0.0000	11685	8315
1291	17179869820	120259085087	-0.0000	11701	8299
1290	8589935193	120259085087	-0.0000	11701	8299
1417	34359739551	81604379806	-0.0333	10524	19986
34359739631	8589935267	30064772325	-0.2605	11749	19834
34359739546	506	30064772325	-0.4610	11637	19890
4294968674	17179869697	17179870468	-0.0000	11234	8766
73014445148	495	4294968639	-0.0000	11214	8786
38654706848	4294967869	30064772325	-0.0438	11787	19957
42949674117	475	30064772325	-0.2667	11785	19943
8589935872	509	30064772325	-0.2087	11530	19794
42949674230	495	30064772325	0.2685	11780	19970
55834575928	30064772325	34359739551	1.0000	11761	20000
51539608672	25769804393	30064772325	-0.3667	11728	19932
81604379726	30064772325	60129543359	0.1050	11748	19967
25769805024	1025	30064772325	-0.3055	11775	19942
128849019531	12884902633	60129543359	0.9821	11747	19991
42949674013	12884902633	30064772325	0.1568	11724	19846
60129543345	30064772325	77309412537	0.0303	11753	19787
12884903189	8589935267	12884903231	-0.1216	11148	19908
12884903241	502	12884903231	-0.4639	11146	19961
12884903240	8589935146	12884903231	0.1735	11145	19984
17179870489	480	12884903231	-0.2896	11142	19856
8589935975	12884903231	17179869697	-0.2391	11139	19972
12884903261	12884902586	12884903231	0.9704	11138	19985
12884903256	499	12884903231	-0.3301	11137	19844
12884903255	495	12884903231	-0.0118	11136	19986
12884903235	4294967784	12884903231	-0.0945	11136	19878
12884903199	504	12884903231	-0.3827	11135	19910
12884903191	8589935302	12884903231	-0.2184	11133	19886
12884903196	8589935193	12884903231	-0.3872	11131	19766
12884903197	12884903231	77309412537	-0.5852	11131	19972
30064772356	505	12884903231	-0.2171	11128	19801
17179870484	482	12884903231	-0.2932	11127	19764
17179870486	8589935608	12884903231	0.9900	11127	19995
17179870490	12884903231	25769804646	-0.2938	11124	19859
17179870494	12884902626	12884903231	0.3316	11119	19979
8589935911	8589935150	12884903231	-0.4915	11118	19910
8589935907	12884903231	17179869820	-0.2299	11118	19857
8589935926	506	12884903231	1.0000	11115	20000
8589935961	12884903231	30064772325	-0.3063	11110	19929
8589935891	12884903231	34359739438	-0.2006	11106	19977
60129543378	12884903231	34359739551	-0.6092	11106	19950
12884903248	12884903231	60129543359	-0.3605	11105	19989
4294968592	475	4294968680	-0.0000	11034	8966
103079215664	485	12884903231	-0.3035	11099	19871
25769805094	480	21474837869	-0.0000	10655	9345
77309412401	4294967869	12884903231	0.5967	11098	19997
137438954487	497	12884903231	-0.3431	11096	19962
60129543391	12884903231	25769804393	-0.3437	11095	19875
21474837769	4294967869	21474837812	-0.2124	10741	19888
8589935917	12884902633	12884903231	-0.3947	11082	19837
12884903259	506	21474837812	-0.2547	10743	19806
51539608770	506	21474837869	-0.0000	10655	9345
25769805116	12884902586	21474837812	-0.3640	10732	19927
8589935920	8589935213	12884903231	-0.1422	11089	19881
12884903262	509	12884903231	-0.1546	11041	19972
8589935919	12884903231	30064771765	-0.4076	11088	19815
8589935908	514	81604379806	-0.2616	10551	19967
21474837841	21474837812	30064771765	-0.3117	10734	19761
120259085375	480	21474837812	-0.2232	10744	19900
25769805058	12884902626	21474837812	0.3810	10749	19964
12884903251	21474837812	25769804646	-0.1224	10688	19829
12884903252	17179869697	21474837812	-0.1626	10689	19512
17179870496	12884903231	30064771890	0.0619	11030	19952
124554052263	505	21474837812	-0.5227	10690	19896
120259085243	514	21474837812	-0.2619	10734	19722
8589935980	514	12884903231	-0.2383	11022	19999
17179870560	504	21474837812	-0.4713	10735	19991
21474837768	12884903231	21474837812	-0.3647	10695	19976
90194314300	17179869820	21474837812	-0.3691	10738	19879
60129543357	4294967784	21474837812	-0.3681	10671	19854
68719477895	8589935267	21474837812	-0.4683	10669	19932
30064772398	21474837812	30064772325	-0.3860	10699	19902
12884903230	8589935150	21474837812	-0.3776	10749	19863
21474837870	495	21474837812	0.9417	10702	19970
30064772392	8589935302	21474837812	-0.3868	10707	19991
12884903224	475	12884903231	-0.1277	10999	19996
25769805083	21474837812	34359739551	0.3521	10708	19989
21474837864	12884902633	21474837812	-0.2511	10709	19934
25769805153	1025	21474837812	-0.3309	10710	19945
103079216214	1025	12884903231	-0.4895	10994	19932
25769805097	21474837812	25769804393	-0.0873	10713	19993
12884903237	17179869820	81604379806	-0.3437	10594	19899
21474837821	475	21474837812	-0.0927	10721	19915
17179870528	8589935146	21474837812	0.9940	10722	19997
17179870481	509	21474837812	-0.1221	10724	19983
115964118057	497	21474837812	0.9305	10725	19964
64424510704	8589935608	21474837812	-0.5345	10726	19905
85899347151	21474837812	34359739438	-0.1990	10726	19966
30064772396	502	21474837812	-0.2729	10726	19901
30064772394	8589935193	21474837812	-0.0294	10727	19889
17179870482	21474837812	77309412537	0.1122	10727	19975
21474837867	499	21474837812	-0.3476	10727	19977
25769805165	482	21474837812	-0.2513	10654	19994
21474837818	30064771765	81604379806	-0.0886	10649	19550
30064772358	502	81604379806	-0.3945	10646	19853
21474837825	1025	81604379806	-0.3968	10645	19903
21474837809	8589935302	81604379806	-0.2702	10645	19786
94489281545	21474837812	60129543359	-0.0664	10642	19821
25769805069	8589935146	81604379806	-0.1727	10642	19812
73014445291	60129543359	81604379806	-0.3589	10639	19896
12884903238	4294967869	81604379806	-0.2073	10594	19924
25769805151	8589935150	81604379806	-0.4377	10638	19897
21474837944	38654707102	60129543359	-0.0000	9623	10377
38654707109	8589935193	17179870630	-0.0000	9275	10725
51539608973	17179869820	25769805222	-0.0000	9079	10921
42949674353	8589935213	51539608233	-0.5146	9123	19804
38654707066	482	51539608233	0.0457	9128	19891
47244641717	38654707126	51539608233	-0.0000	8992	11008
51539608898	480	51539608233	0.5232	9101	19992
60129543506	12884902626	51539608233	-0.3382	9063	19754
42949674299	30064771890	34359739716	-0.0000	9399	10601
42949674371	12884903231	51539608233	0.0972	9117	19960
38654706603	505	51539608233	-0.2424	9085	19948
120259085417	51539608233	81604379806	-0.1578	9031	19653
47244641682	34359739551	51539608233	-0.2985	9088	19896
47244641635	34359739438	51539608233	-0.1714	9128	19978
38654707116	51539608233	60129543359	0.9379	9102	19968
55834575832	30064772325	51539608233	-0.1858	9075	19683
34359739800	509	51539608233	-0.2497	9103	19918
25769805192	506	51539608233	-0.2528	9129	19731
107374183507	8589935267	51539608233	-0.2668	9113	19975
55834576056	4294967869	51539608233	-0.3590	9090	19959
60129543542	485	51539608233	0.1758	9104	19955
42949674308	1025	51539608233	-0.1413	9133	19994
47244641675	25769804646	51539608233	-0.2805	9107	19934
34359739812	51539608233	77309412537	-0.3268	9091	19903
51539608882	8589935193	51539608233	-0.1646	9092	19761
51539608624	504	51539608233	-0.1027	9093	19776
34359739331	30064771890	51539608233	-0.1510	9118	19935
30064772518	514	51539608233	-0.1181	9078	19866
21474837907	25769804393	184683594280	-0.0000	9733	10267
30064772537	25769804393	51539608233	-0.2413	9136	19865
30064772454	4294967784	51539608233	-0.2191	9139	20000
38654707092	475	51539608233	-0.4098	9094	19989
60129543577	12884902633	51539608233	-0.0881	8970	19333
42949674355	17179869697	51539608233	-0.4561	9142	19947
107374183515	502	51539608233	-0.2966	9142	19995
25769805212	12884902586	51539608233	0.0087	9056	19942
38654707098	21474837812	51539608233	0.5318	9014	19991
51539608903	495	51539608233	-0.0931	9145	19997
38654707086	497	51539608233	-0.1418	9146	19990
25769805173	17179869820	51539608233	-0.4258	9147	19949
51539608964	8589935150	51539608233	0.1556	9107	19968
133143987220	499	51539608233	0.2583	9100	19962
103079216271	8589935146	51539608233	-0.1367	9149	19720
64424510652	8589935302	51539608233	-0.2631	9100	19928
25769804253	482	85899347328	-0.0000	8457	11543
12884903345	1478	51539608233	-0.0000	8488	11512
1488	8589935150	68719478094	-0.2576	8587	19730
1487	68719478094	81604379806	-0.1784	8590	19950
4294968813	4294968815	68719478094	0.0147	8349	19899
1485	509	68719478094	-0.1714	8594	19930
25769805227	4294968815	17179869820	-0.3984	8332	19811
21474837834	8589935608	51539608233	-0.3221	8864	19886
1472	505	30064772478	-0.0000	8803	11197
64424510717	30064771765	51539608233	-0.1247	8838	19950
1483	506	68719478094	-0.3057	8596	19835
21474837935	505	4294968815	-0.4394	8320	19982
21474838004	482	21474838073	-0.0000	7686	19873
64424510875	34359739551	68719478094	-0.2244	8646	19862
1619	4294968815	8589935608	-0.1179	8149	19965
55834576304	12884902586	68719478094	-0.0959	8645	19994
21474838006	514	12884903490	-0.0000	7686	12314
64424510019	4294968815	51539608233	-0.1967	8314	19952
1521	42949673860	81604379806	-0.0000	8372	11628
68719478183	482	4294968815	-0.2788	8297	19797
17179870692	21474838073	34359739438	-0.4521	7725	19989
34359739793	4294968815	77309412537	-0.3131	8331	19908
55834575375	4294968815	8589935267	-0.3277	8314	19728
4294968793	499	4294968815	-0.5202	8290	19925
47244641657	8589935302	68719478094	-0.1574	8621	19965
1492	502	68719478094	0.2060	8537	19968
77309411980	4294968815	12884903231	-0.3019	8331	19971
73014445441	4294968815	8589935302	-0.2905	8296	19904
30064771918	30064772325	68719478094	-0.1771	8625	19891
34359739827	1025	55834576257	-0.0000	8705	11295
25769804749	482	68719478094	-0.1746	8499	19722
1525	4294968815	12884902626	-0.3623	8252	19873
55834576133	4294968815	8589935146	-0.3842	8329	20000
4294968794	4294968815	25769804393	-0.2107	8289	19789
4294968797	4294967784	4294968815	-0.1451	8286	19782
25769804526	480	4294968815	0.0400	8328	19915
1522	4294968815	34359739551	-0.2859	8257	19998
64424510066	497	68719478094	-0.0493	8635	19983
64424509975	4294968815	8589935193	-0.2676	8300	19895
47244641661	51539608233	68719478094	-0.3025	8637	19978
8589936068	4294968815	12884902633	-0.1177	8259	19995
38654707105	480	68719478094	-0.2330	8699	19800
34359739791	4294967869	68719478094	-0.1533	8698	19983
42949674402	475	68719478094	-0.3867	8694	19918
115964118115	504	68719478094	0.0848	8693	19911
30064772511	17179869697	68719478094	-0.1021	8692	19998
4294968789	4294968815	12884902586	-0.3525	8293	19886
81604379790	12884902633	68719478094	-0.1606	8691	19995
21474837187	505	68719478094	-0.3947	8691	19977
21474837420	30064771890	68719478094	-0.2466	8690	19920
30064771559	25769804646	68719478094	-0.1856	8690	19636
42949674374	1025	68719478094	0.8818	8688	19992
21474837004	4294967784	68719478094	-0.2388	8687	19962
34359739835	8589935608	68719478094	0.1162	8687	19998
42949674366	8589935146	68719478094	-0.3444	8686	19951
17179870633	495	68719478094	-0.0965	8685	19583
17179870647	514	68719478094	-0.3944	8685	19914
34359739762	12884902626	68719478094	-0.0511	8680	19886
17179870081	30064771765	68719478094	-0.1262	8678	19898
34359739408	21474837812	68719478094	0.3192	8677	19973
30064771572	60129543359	68719478094	-0.1709	8676	19779
17179870642	8589935267	68719478094	-0.3962	8674	19971
42949673688	485	68719478094	-0.6144	8671	19996
85899346398	34359739438	68719478094	0.2925	8670	19979
68719478069	17179869820	68719478094	1.0000	8668	20000
1558	4294968815	34359739438	-0.0802	8226	19240
90194314510	25769804393	68719478094	-0.3320	8663	19948
51539608992	499	68719478094	-0.3287	8658	19863
51539609014	8589935213	68719478094	-0.2883	8653	19994
51539608847	68719478094	77309412537	-0.1415	8652	19873
77309412232	8589935193	68719478094	-0.2807	8650	19787
8589936082	502	4294968815	0.9782	8260	19989
47244641628	12884903231	68719478094	0.9743	8550	19987
137438954549	495	4294968815	-0.1420	8327	19538
60129543427	4294967869	4294968815	-0.3268	8326	19981
1562	4294968815	81604379806	-0.4233	8219	19985
4294968796	4294968815	30064772325	-0.3795	8288	19998
8589936070	4294968815	30064771890	-0.6452	8325	19958
4294968805	4294968815	17179869697	-0.1656	8276	19933
4294968801	4294968815	60129543359	-0.3025	8272	19937
1540	4294968815	30064771765	-0.3590	8242	19874
64424510836	4294968815	8589935150	-0.1602	8311	19992
77309412776	485	4294968815	-0.2141	8291	19861
1587	506	4294968815	0.9724	8191	19986
34359739778	509	4294968815	0.9861	8309	19993
30064772464	497	4294968815	-0.2999	8307	19845
42949674403	514	4294968815	-0.1915	8346	19927
8589936065	4294968815	8589935213	0.6111	8346	19988
8589936094	1025	4294968815	-0.3033	8345	19930
1537	475	4294968815	0.2775	8243	19983
8589936076	504	4294968815	-0.4335	8340	19840
8589936091	4294968815	21474837812	-0.1185	8340	19990
8589936088	4294968815	25769804646	-0.3638	8334	19784
4294968935	499	4294968949	-0.5898	7375	19965
25769805474	475	30064772923	-0.0000	3991	16009
55834576318	4294967784	21474838073	0.0259	7689	19855
4294968934	506	4294968949	-0.2834	7376	19800
1660	4294968812	17179869820	-0.0000	7403	12597
8589936291	4294968815	47244641762	-0.0000	6743	13257
21474837971	4294968815	21474838073	-0.2123	7695	19801
8589936151	4294967869	21474838073	-0.0566	7619	19815
4294968931	4294968949	25769804646	-0.0003	7376	19861
8589936167	497	21474838073	-0.2540	7621	19910
21474838315	12884902633	21474838403	-0.5097	4594	19961
30064772522	12884902586	21474838073	-0.4223	7697	19743
42949673837	21474838073	81604379806	-0.2109	7722	19791
8589936173	21474838073	30064771890	-0.0609	7722	19940
8589936123	21474838073	77309412537	0.1615	7700	19955
8589936159	8589935146	21474838073	0.0264	7701	19820
12884903480	1025	21474838073	-0.2055	7704	19904
8589936190	505	21474838073	0.1092	7707	19952
30064772549	21474838073	25769804646	-0.2575	7709	19886
8589936175	480	21474838073	-0.1603	7720	19915
12884903441	17179869820	21474838073	-0.1042	7713	19973
8589936176	21474838073	34359739551	0.8924	7719	19998
8589936198	495	21474838073	-0.1744	7719	19950
8589936131	8589935608	21474838073	-0.1005	7746	19906
8589936182	21474838073	30064771765	0.4281	7716	19987
12884903491	475	21474838073	-0.1569	7743	19900
12884903502	21474838073	30064772325	-0.1910	7741	19978
12884903500	504	21474838073	-0.3165	7739	19981
12884903498	21474837812	21474838073	-0.3053	7738	19980
12884903456	509	21474838073	0.5593	7736	19922
60129543562	506	21474838073	-0.4912	7717	19993
12884903459	21474838073	68719478094	-0.3213	7733	19997
12884903479	502	21474838073	-0.1341	7730	19903
12884903474	485	21474838073	-0.3598	7730	19889
8589936203	8589935213	21474838073	0.9960	7730	19998
8589936191	8589935193	21474838073	-0.4199	7727	19920
8589936130	21474838073	25769804393	0.9782	7725	19989
34359739898	30064772325	47244641797	-0.0000	5842	14158
4294968996	509	21474838403	-0.2486	4622	19995
38654707158	1025	21474838403	0.2363	4622	19954
12884903822	12884902586	21474838403	-0.0481	4656	19716
21474837990	17179869697	21474838073	-0.2428	7630	19732
34359739891	506	21474838403	-0.3615	4623	19962
34359740041	21474838073	68719478648	0.9313	1392	19990
17179871032	21474838403	30064772847	-0.2592	4656	19710
17179870739	21474838073	60129543359	-0.4316	7675	19863
17179870726	12884903231	21474838073	-0.0340	7671	19941
17179870773	8589935150	21474838073	-0.0999	7671	19776
21474838377	485	21474838403	-0.0519	4657	19791
12884903431	8589935302	21474838073	-0.4731	7668	19965
34359739848	12884902626	21474838073	0.7582	7637	19998
25769805708	506	47244642061	-0.0001	3400	16600
4294968927	482	4294968949	-0.4166	7380	19934
12884903433	514	21474838073	-0.2649	7662	19955
21474838408	482	21474838403	0.0308	4660	19663
12884903464	499	21474838073	-0.1732	7643	19745
17179870748	8589935267	21474838073	-0.5820	7658	19990
30064772628	4294968949	21474837812	-0.2774	7298	19959
4294968925	4294968949	34359739551	-0.1829	7381	19482
8589936208	4294968949	12884902633	0.0197	7349	19892
12884903728	21474837812	21474838403	-0.1983	4661	19654
51539608943	4294968949	8589935193	-0.4065	7350	19991
128849020107	497	4294968949	-0.3216	7353	19897
85899347198	1025	4294968949	0.0255	7354	19827
12884903369	509	4294968949	-0.1178	7355	19513
73014445500	514	4294968949	-0.0877	7356	19877
60129542907	4294967784	4294968949	-0.0090	7359	19864
120259085410	4294968949	34359739438	0.1947	7293	19887
25769805370	4294968949	8589935150	-0.4623	7297	19866
115964118430	4294968949	25769804393	-0.4164	7318	19964
30064772722	499	30064772847	-0.2240	5597	19850
4294968923	4294968949	12884902626	0.0950	7383	19941
30064772874	514	21474838403	0.8680	4665	19983
17179870673	4294968949	8589935302	-0.2590	7366	19861
12884903467	505	4294968949	-0.1127	7366	19846
25769805289	4294968949	8589935267	0.6717	7368	19994
30064772668	4294968949	81604379806	-0.2922	7369	19750
12884903404	480	4294968949	-0.2487	7371	19990
21474838168	8589935193	30064772847	-0.3342	5603	19863
30064772619	4294968949	8589935146	-0.1632	7374	19929
17179870749	12884902633	21474838073	-0.0680	7585	19557
4294968922	4294968949	21474838073	-0.0879	7383	19932
30064772687	4294968949	30064771890	-0.2662	7395	19802
1683	4294968949	77309412537	-0.2698	7184	19920
8589936507	8589935193	21474838403	-0.4351	4667	19965
12884903759	21474838403	30064772325	0.2007	4669	19969
90194314602	4294968949	30064772325	-0.4448	7374	19954
